,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
559,283.6989571414,265.37679508616685,208.5825520188256,128.25101613772193,324.6272728506178,2.378246694423164,59.02969465090549,115.0059188915972,224.74582664217152,240.32956609216825,58.146756758103216,352.0426638024486,342.68524972519015
560,283.7260109167972,264.9823326905571,208.50721048186972,125.90868979898268,324.88490286195787,2.17669038848551,59.0244490428324,118.615741898323,223.0788508598567,240.71235319789363,60.59373130151331,351.66295916202114,342.81235093993314
561,283.68272738184703,262.9747264624009,208.46429009063203,128.395235432604,325.7650827395432,2.29721965969312,58.81348615200673,117.42218263852986,222.27524177578647,240.60151591962568,62.80551034825108,351.8349100262201,342.79570422722645
562,283.51913080197244,262.68331842306293,208.50729622660216,128.38856170197494,325.6849651647903,2.6324928308661475,58.62791648248226,117.48587554689423,223.86248534811568,240.798877985871,63.35981393393069,351.2390634068918,342.7908368764456
563,283.6097818034982,262.7659781917588,208.69066086622303,125.8431447672488,326.4835696239555,3.0860007930289144,58.65631148145859,117.58798578307346,225.40055607187549,241.1326170346672,66.97739701488813,352.5533187050996,342.4360181820152
564,283.8128844718823,263.21653477591,208.7855864065337,125.9613263967086,325.6991933359152,2.266213518271302,58.73786190414735,116.39487226247282,225.02756942730767,241.47403874613184,70.82363385373488,351.2672925958016,342.40194718449646
565,283.7072481648868,262.4811645605338,208.18918481578024,128.27486189572932,325.8880659734107,2.468399565371189,58.74741785984498,114.5528635027352,222.19515350987908,241.1985061794329,70.57668333023732,350.5784421116522,342.44306234452085
566,283.7770539813536,262.776151265004,208.1247318148197,128.23440023525166,326.0111047233742,2.378093203429528,58.71066848259551,115.81126677355626,221.61445821726505,241.14737633989668,71.00001975545993,349.8212786442233,342.4961806603747
567,283.7665951428166,263.19104993087814,208.23574859283823,128.2892607123353,326.1019791471368,2.377350258152041,58.6961723357452,119.19393190604788,222.2656312332715,241.0203464391251,72.34380288090738,351.4842537563628,342.3288113039672
568,283.6926083229374,259.48244438824986,208.2632675193708,128.27087958035753,326.28191393714167,2.564069196021463,58.72300645519133,118.53317696686068,222.53534293730135,240.7587762945764,72.62855041056768,350.90890008253893,342.5054998797042
569,283.3544570761431,263.2209249099891,207.16312220524296,125.8629477846729,329.47931789578365,3.6535194241343,59.10536080132371,113.77983435720762,223.66377816425492,241.03865556642432,69.14690759256767,352.36970707118485,342.76713866962814
570,283.50823793294194,266.4475343227582,207.59264071497967,128.12063986540446,323.10347371068366,8.363781611192318,58.9416291082714,123.86131894439684,228.78477579521976,241.13611805865088,77.6044217241293,353.63105589350727,342.2049129523974
571,283.78521281266967,267.5873346753437,206.8263810669129,128.02218106933748,323.1529997418384,3.66787824803323,58.78918647108024,126.2881800654427,228.8954061388985,240.8754486223918,74.25860204319018,353.152893968609,342.1545180903993
572,283.4764694439002,267.1296263749747,207.6513534780084,128.10120244468524,322.7163674816757,8.160479471877002,58.91317775643947,126.4669228582878,231.8706132781305,241.03277535819723,80.52458193511279,353.3652313219188,342.0519404145316
573,283.68633432802585,267.73550005536754,207.6952004495393,128.1139565598051,322.7711818416548,7.929525359950103,58.73958863615676,127.9422770742727,232.6654413477307,240.94875948867235,81.91336539888002,353.1572355602409,342.0560548867267
574,283.61576237268275,267.56401656040805,207.4790645705717,128.14521523521006,322.7444001088492,8.465099687701338,58.75232642476581,129.0709937967268,232.58491135751984,241.1215468734991,80.59016391007799,353.44774200331995,342.0816425430238
575,283.86518143144747,267.6115585474838,207.3081784887709,128.2683539922982,321.9780924874101,9.25464146807082,58.83384271653601,127.91263282503004,230.2912684359903,241.04701264562112,79.94971655707604,355.9085615955666,342.181576069619
576,284.06206009276934,267.0505068621946,207.38719325554985,128.1417757298295,321.8971382930406,3.907736350411201,58.89050883704175,130.0823173064918,231.18668382584212,240.84743833637856,83.56106288002893,354.71585261258747,342.1981130343961
577,284.41396148216137,265.8681752682295,207.1383037418251,128.1648036921915,321.96216387704146,4.174332050335925,58.89312126887666,130.89292107018923,230.4471713103808,241.0349983448126,84.11945640329627,355.74262888241293,342.10953686888274
578,284.43700977893366,265.0556152068202,207.36912978919756,128.16955810525113,321.6700314645167,4.076756509986577,58.93088726048567,131.77164980480714,231.06732089376555,241.0155277736496,84.97357329579847,354.1550077606435,342.2557135864968
579,284.4245093622607,265.5521090481071,207.45894019920763,128.2035226444156,321.96486441124296,4.228520497626463,59.02233375060436,134.3056104928532,231.5381787816586,240.86662262047332,86.71040995410219,354.838027446184,342.3693685849979
580,284.4195412337981,265.3713335870852,207.5694973465797,128.23152556463793,321.81234511708584,4.496861079509659,58.80585120389149,134.40074402498112,229.8347932527791,240.9918999079464,88.48372686575242,356.01979029914304,342.58268539853896
581,284.19620627517963,264.27585867869766,208.05294819842663,128.31993482043976,322.34803105957087,4.416962410027217,58.97302930408258,135.27964560942684,230.73500718662956,240.94861830060935,91.48371286504889,354.16117582460413,342.92866635989003
582,284.1505505716989,264.7150160339177,208.18676908885263,128.3148165438831,322.4374305332391,4.053283982735655,58.96259240442126,136.0714104125417,230.4724187968774,241.1861475179736,89.33840401574165,354.01505127782,342.6914508772313
583,284.278276303712,263.8556426415094,207.6023787168154,128.3490631866712,322.59982165817064,4.248671300980332,58.89387857632604,135.2562592437007,231.0669839058168,241.03478599723604,86.11360862749201,354.9137545241018,342.5671012571787
584,284.2554354384357,263.7616975488861,207.6166355610131,128.21784640560026,322.60412062183013,4.276870164227088,58.8837734759015,135.10767743348015,231.18636927390068,241.11255748061097,86.01877703938302,354.86938965031544,342.6283164312588
585,284.3570260820664,263.38637062934595,207.6571791111276,128.38130388916164,322.5742363415941,4.155742097769853,58.93770007958833,136.3436698911819,231.55275217400472,240.8369866371669,88.15658282080555,352.916671829652,342.7479696112681
586,284.50443591886034,263.3521491285909,208.02684238270004,128.46397531059384,322.52807339178696,4.040767469174956,58.72583417932494,136.89850562139958,232.1288613895101,240.63285790618147,91.819848684395,352.5981512516315,342.7071975353865
587,284.4849812970301,262.8940877899244,207.9423578049697,128.5233065287874,322.2752014564427,3.861439149819368,59.1281790733418,136.86689331929978,232.0702790167954,240.25685754555832,89.70192579984631,351.9854723118515,342.8397699446691
588,284.39395000220713,262.59113448554183,208.0030193629777,128.52033985936302,322.5466835485234,8.98726624075008,59.31025975110031,136.92676998895485,230.6869594814825,240.795362995706,89.26904693577185,353.30790034643127,342.7426325781102
589,284.53730682103526,262.44746275882113,208.16949584381751,128.28364682684693,322.4023415868777,3.841691066152847,59.298009282749874,135.85867209097805,229.9228114116644,241.0410571280916,92.7999759809689,353.20200019681545,342.555576913961
590,284.4960086615144,262.2770108648256,208.1017643714264,128.40543334275878,322.4092492342458,3.839368344596991,59.285898178033726,136.3218509518895,229.44057323560168,240.6530374067122,89.4787598687747,353.14337915802247,342.733965527839
591,284.54782531023375,262.31822729903644,208.21508525933424,128.3621601457278,322.2924185622576,3.7289757758236335,59.23389909864773,136.3633851990002,229.8066319985463,240.65700937037315,92.13768771088776,353.3449506888089,342.6669618880031
592,284.48699944178384,262.3887581165043,208.00825601102807,128.44441469762688,321.99565524966147,4.159430144360121,59.18453605948733,136.87911498180264,228.6258034086676,240.93936097949097,91.11317713496427,355.01417315525583,342.7474355597413
593,284.3581863856857,262.8023866690792,207.9074167639129,128.4501493471842,321.894520682148,9.954181847193682,59.27904284658738,136.82710993694678,228.34577331252052,240.9671377096869,91.94820619770086,354.4119739961833,342.91069474117563
594,284.28281610191254,262.46956127410976,208.1371651402397,128.349385583894,321.91055182371,4.048470498664332,59.28263402975109,137.18502712703165,228.73309490729807,241.28686598785796,89.00399567480123,353.3339568063563,342.8629418847483
595,284.2450070622705,262.21364155097893,208.0853623226239,128.43936951311144,321.9868734534486,3.998870388417222,59.16703786932307,136.0336179064415,233.57293154357143,240.7349198935014,91.77074070048826,353.6449035236203,342.7953789948435
596,284.24283525300103,262.2929244391639,208.2077418914792,128.41506686618084,322.00742244361726,4.02571263777095,59.18528888932034,136.00520394197022,233.814671772746,241.11655186684803,91.3242602067792,353.72428804757266,342.8154114941391
597,284.3388061825816,262.5485760334558,208.26187380398272,128.3579762246975,322.0335330940682,3.914339694456,59.17540466884248,136.99318913579987,233.68934896870115,241.14241782122616,90.72545708266723,354.9267507947138,342.8047501505397
598,284.2149720959195,262.20521144676366,207.85827731883884,128.47026280187438,322.03027668603687,4.358935443121396,59.139140580466986,136.4218301048007,231.95055868533697,240.897846051512,86.8986615186359,355.1550058257667,342.7633386364168
599,284.3972962718424,262.31405945711094,208.12614945175315,128.5510841475898,322.32132773700545,4.286522915046102,59.0911040565056,136.7800618448114,231.62973237617385,240.68854403035152,90.1176466895542,354.3869974357558,342.8819957557202
600,284.30805271641003,262.4932880803753,207.979353328798,128.50410284998972,321.60614804768807,4.425723069073018,59.25720402845675,137.2810177174481,230.9498567590827,241.12320585437584,93.83249084153478,355.4027448669428,342.3808742672834
601,284.3340298168629,261.8715696429721,207.9303260766752,128.33877701752513,321.79614010045475,4.327649253729407,59.24428104633782,136.90583140940532,230.32272533944288,241.08775807149,90.52038527242073,353.66954463514566,342.2342320319189
602,284.2968147663112,261.79633278868124,208.03520961300964,128.44321462187384,321.7814737177982,4.250785509861648,59.20240216395651,136.53205333240732,230.98688156054868,241.13003092541405,91.15955648406906,353.4467842706299,342.3653158544393
603,284.68040710972895,262.42777954068765,207.83518050551012,128.38738938141034,321.78285117699045,4.03859712373278,59.07703981105817,137.476106890663,229.47913025103023,241.06468552655957,91.41227487059092,352.89752010755586,342.3544390917107
604,284.49911137647166,261.9665089724271,208.27640546547133,128.44161959943995,321.3850841691914,8.867522196617948,58.91232218317058,134.91887120882927,228.567995459438,241.0207055293245,88.56809798522036,352.9668161563134,342.26893588265904
605,284.4493776230012,262.1096045144293,208.43422142761028,128.35185655734566,321.1921390767019,3.793064816785164,59.03256899122066,135.7258301025212,228.4940410138421,241.0234523728953,88.8996161357745,353.58514265852494,342.1636842869922
606,284.64482611476683,262.1958223565286,208.00086419133544,128.37600879307246,321.7999152849981,3.931923835460693,59.21606541997304,135.97921034464682,228.5155667496722,241.17947548221812,85.64943442558388,354.05325337497766,342.2214496614834
607,284.48501057470367,262.0567334544052,208.1247236160459,128.27860048276366,322.35996886125304,3.5065381893675927,59.01330081991193,135.25082831733198,228.55679394601768,241.32503313459927,88.03005753286637,354.1446792263852,342.29185931292835
608,284.51118531281963,262.16768340641767,207.9249854606378,128.24805800701526,322.3658028023865,3.3071422460820155,58.95983608249164,134.6950390807748,228.35396968164156,241.4332442842868,86.67224701569681,353.71380323649726,342.2372727646129
609,284.58469932390886,262.5624106101468,208.02486777728117,128.3614179978571,322.4355458942932,3.538162128080641,59.06949470810618,134.97648087445288,229.16034101568036,241.42057309768745,87.1804870029386,354.02705462912536,342.3282839875412
610,284.57293382263833,262.36076029284993,207.78619023998348,128.4758212800509,321.90388317209363,4.175627909042583,58.97860105003052,134.6314505180446,228.4002389283684,240.80692363485437,85.5807349841628,356.08593289115925,342.4032831633132
611,284.227223238738,262.17163351669205,208.07061852637503,128.5354409107167,321.569603423501,4.95571752533563,59.19530090718447,135.46615884788417,229.09579954999168,240.94143625423555,92.16634513574924,357.6634148532191,342.43953641995563
612,284.28755168452943,262.4250843042845,208.24051235877852,128.5757484901266,322.1212586206419,4.466248439833247,59.14303373825746,135.6173564744028,229.2197818222884,241.04158894328535,90.44351665223684,357.6396286291675,342.64072803846506
613,284.34018679526366,262.1800678810964,207.88939705333647,128.31438653594216,322.4774585182147,3.673949918196707,59.16231392774506,135.18220001035746,229.67774683175344,240.99517357993108,93.75210508281576,354.4539498673132,342.38823135981164
614,284.27089660811697,262.02151936706014,207.8941701134229,128.42052632336066,322.23774468255306,3.7790331571945592,59.1719112912888,134.49027895096842,229.3823297981591,241.1128438379781,91.34445259281078,354.26411663205005,342.48890217040093
615,284.66203754163985,262.8311869179514,207.9105394094043,128.5204701355827,322.497534095206,3.5683072887947804,59.08553868722717,135.21576777806928,229.64766118245396,241.0360503457816,92.79759940981488,352.9479315779476,342.391026382462
616,284.82843686809633,263.09166487605256,207.47051908322797,128.43349651920627,322.02328009788334,3.8336915889372447,58.8502825470951,135.43348888483104,227.78837079874728,240.5135278723728,86.49572124222428,355.8738892607761,342.2856208076987
617,284.70732845781174,262.5720689043171,207.4409379558004,128.4292744380334,321.85685239036536,3.959318445721523,58.788531336886,135.190763693968,225.13852391249569,240.5425130788688,84.850542943792,354.2451177216277,342.1747764870488
618,284.7005913274546,262.6815611550622,207.444442394332,128.25186232775343,322.11949121424936,9.038241535230355,58.81263281952821,135.93298972990345,224.8198270878994,240.9101316440552,87.0836405198401,353.3589475090276,341.7476863168283
619,284.53188588319074,262.29205442495254,207.55134280988423,128.29876555770093,321.9189112587398,3.6317537186777664,59.07770545614066,136.1647441700644,228.3661096175392,241.02137689939087,85.9249112620315,353.7157929545829,341.9665804714472
620,284.4609829831294,262.2465239558164,207.3233216497685,128.2751314917602,322.03899557753834,3.8715748794963063,59.06807716690052,135.74736553192332,228.1740216893725,240.7624279757592,83.07929393860076,354.220120693829,342.0309363985065
621,284.5821083632395,262.5547107632392,207.3040517709993,128.27806254523014,322.14519891051,3.5520448521893777,59.03400820892222,136.15823277102524,228.59862535037396,240.7453029139729,89.627647612609,353.0511954106858,342.16467508614045
622,284.5631214046826,262.20249947310765,207.28168337746013,128.29815340910113,322.3427007860457,3.979420160491139,58.98985330436199,136.403166529855,227.8231174955185,240.52120735814964,83.04867445306756,353.3451685713659,342.2482375009382
623,284.6839522425477,261.9681833071352,207.74225824048912,128.43534715420805,321.9918735471685,9.421658158865991,58.944277246180405,136.42304392558694,227.08380191201337,240.7789846254513,92.7434062674238,355.38557151027925,342.3133743032929
624,284.6454971932194,261.95954925845035,207.3664943860692,128.39838586551596,322.0040747315269,9.447281257998585,58.953098764996575,136.2660618322923,224.90308296264936,241.1750590021431,92.75294284072662,355.8710512144631,342.75195070915737
625,284.70410030177453,262.0563911822315,207.1981575135165,128.3687497207586,322.0002525171956,4.02620049336055,58.95562980609594,136.90847470514717,223.74981862077908,241.03350979020308,94.90535256384894,354.5774194925831,343.0311907437323
626,284.663369000229,262.4202026880514,207.3795681801521,128.34677232768573,322.2536151521675,9.35621066109153,58.89289752612086,136.57363952778437,224.5056752879236,241.03491345807504,91.65765424518526,354.4884133899885,343.0525148680496
627,284.68443257528537,262.60079408929613,207.03514414251083,128.3495640030428,322.1287033610716,4.21797554211048,59.03749685117217,137.08346375666136,225.9064856696465,241.17486331983895,89.34882480644318,354.9765064304589,342.75542182965023
628,284.70305493501894,262.4623872094691,207.25377053676277,128.51956177628932,321.6823980001423,4.302947935861917,58.78669686680314,137.1372816029648,226.71285918805677,240.86888220691492,92.035511001101,355.2410258814571,342.428745895426
629,284.5637303373346,262.3457996013849,207.040217056809,128.45912970345233,321.74454375375154,4.457025005055435,58.80088310442102,136.80531123462774,226.086933432754,241.0876641879832,85.48088127109388,355.43018049090534,342.1483486291554
630,284.7315849391723,262.66710252221776,207.09840618976523,128.37559317084552,321.89205261201306,4.622870239743847,58.937532343451416,136.03452325078595,226.29786218440236,240.9341894775077,89.05489780518431,356.7107939263992,342.3767793112224
631,284.83662941917726,262.61129547600945,207.0321525512174,128.29797600492407,321.9911100139288,4.211073673067026,59.04529600422471,136.4200316044607,225.56547285344735,241.14676327587267,90.31471566696806,354.0385247495461,342.2319285879078
632,284.80015995989254,263.0605699774827,207.11631405636447,128.18606778191233,322.09773362210075,4.69767866043034,59.11346406135624,135.67504174917195,226.61885827369213,240.9781540495389,86.45207713430307,356.20381998934386,342.3922569567622
633,284.8167127536005,262.99499255098056,207.65267941512545,128.254267840497,322.0598989069822,4.310042480408906,59.16577452570431,136.43222075010422,227.98253080948172,241.11720519132533,86.30417464272011,355.0526898602023,342.39450697704973
634,284.85350267601314,262.81174511501894,207.79743833791295,128.31790606529464,321.75254019655534,4.825286691709053,59.12869034484046,136.5097578583106,228.5965553137289,240.56590936218788,84.9301385136353,355.58820999442446,342.45705894730827
635,284.7244698439733,262.67308256943227,207.6162995071005,128.41676465124752,321.7307511680419,4.5078595275590185,59.20872146319746,136.71038121158958,227.90044918813703,240.793434472227,88.30990324233727,352.9537180205789,342.5266447051516
636,284.6159782198762,262.63308514411926,207.27617450291868,128.29213983043218,321.35106179215126,4.46297967452916,59.19042761888358,136.5655861588732,226.3521232724122,240.6741089992205,85.9724747348457,354.3915869429088,342.6498572547452
637,284.9052692624037,262.70197532167737,207.32427993439532,128.04588939974516,321.39382229946006,3.9711227066193726,59.00917777636402,136.2447374415654,226.8861170080464,240.9348664947896,90.50449100466264,353.1222111976412,341.9681196505566
638,284.9333487758957,262.83080975474047,207.22824290195,128.01566705929446,321.27037504160995,3.8155206002532687,58.928658154604015,136.31461189860948,226.7312738177216,240.7106095807444,86.89005343226492,353.0862322922894,341.9355117203044
639,284.9353803256107,262.3769726530685,207.78052857407485,128.11375297004625,321.57936218695784,3.6833499467228576,59.00889191610974,135.87122231716083,227.1859335499454,240.6140463987428,88.55027495973354,353.5005238915342,342.34037467647306
640,284.9891935400485,262.34630498273435,207.74803004884663,128.2019872918286,321.2077813788537,4.385093171929478,58.92167766590389,135.84809665060942,226.99717183228825,240.6344661766699,90.44737323914576,356.46811189426984,342.475765394781
641,284.8954336358544,262.36174595583793,208.18796427004276,128.3851599687655,321.1571742098302,9.51828017189201,58.8829496749152,135.43240559015976,228.2606311142204,240.80023853853112,85.42550358399687,355.762363327418,342.2412511907559
642,284.7404959283368,262.43320298198785,208.1903530525665,128.36984824504543,321.34489049151495,9.36037953927625,58.92498189782589,135.66914621340786,227.57030419313745,241.36596885414156,86.26132237082746,354.8377660820943,342.0644242481654
643,284.6854354066413,262.6352781206498,207.52577091432133,128.18450243449584,321.62447804587856,3.8471998457950094,59.02307730192359,135.32672776373394,228.35978865168255,241.19934031119868,93.26529387652612,354.4381455528883,342.09896947871835
644,284.5907654181556,262.6341528389769,207.5585017280248,128.25942335161446,321.50740084652193,4.07017568439183,59.0094279825216,135.0955592597751,227.4830190470353,241.1934271277658,92.98272747242324,354.7209422742497,342.160608380475
645,284.80048404439094,262.6683363108157,208.1320680797042,128.4090101428407,321.6842442242448,3.628961013021192,59.0098956711654,135.4865145624061,228.35154190828348,241.1380845900904,94.86924833310844,353.8828973166411,342.39202748349214
646,284.89163134103865,262.7855145152237,208.0342946985368,128.20204215271016,321.81073712423466,4.231311241679524,58.97920166602403,135.52745896622486,226.5278457805355,240.42810948192775,91.01402912635544,356.7294782523091,342.3147492565664
647,284.99382642842284,262.53234016720535,208.7029813692185,128.38283186404956,321.7202117171636,3.752086963708852,59.10538795887845,136.17655608876288,228.8752160506922,240.36253720383425,95.94053806521946,354.126345283104,342.56341387051106
648,285.01928933521845,262.4956596201197,208.59796919139544,128.14863167256672,321.4961779824111,3.64636336035025,59.06941574898523,135.86496048828022,227.9640968512966,241.24074269489583,92.98401011860064,355.47998975463673,342.2136039900673
649,284.8102832461219,262.4936054914781,207.69959753357352,128.013904363955,322.0306324507432,4.139413073017892,59.143274135027056,136.6310615007332,228.6510677736589,241.37864090336944,91.2044088735164,355.517489774327,342.1257768953986
650,284.74843539882227,262.12904918559764,208.30133637312957,128.0519699514527,321.94361419317954,4.096076074858675,59.123426047788186,136.34636847222984,229.2845193282953,241.18201702961068,90.58835249157433,354.8789414740775,342.0444635204676
651,284.83108198537604,262.38719059036475,208.30619654012227,128.1066499874626,321.9113774748129,4.028192807324822,59.09076612180227,136.56278620657798,229.6930409275681,241.15675458001863,91.50074098342104,354.67552576082505,342.00566862741766
652,284.6931329481029,262.21751248547923,208.57421994570825,128.2810823043493,321.84593649935545,4.287369965086928,59.10491008562069,136.28018429525747,230.51897760037332,240.76188228216307,89.04900045855997,354.4814355512578,342.1086977211048
653,284.5613629981931,261.9126922001097,208.478240829233,128.30951439867474,321.68178882912434,3.9865148460173017,59.17531363133582,136.598843316998,227.458981038653,240.66955189488365,90.70378261468272,355.3549161513364,342.2894577661368
654,284.3096777229192,262.22369055153405,208.2505022680236,128.18766542406232,321.80288775496746,3.730733120793679,59.28595159656047,136.23887212701214,225.06496539166005,240.76241633701264,89.15893716830108,354.90771356788065,342.225400643619
655,284.48889131732994,262.52008987544843,207.8855037431793,128.18807208949605,321.89304265302496,3.726740406087776,59.38412957993373,136.08236142547042,227.48245970177248,240.6220496452912,95.75953241398184,355.4338176060662,342.58774852610543
656,284.49388305837715,262.57869372516734,207.8516523719663,128.1869818898432,321.73674332014764,3.647739173569611,59.32589174177291,135.35434402274083,226.473607026968,240.58699243779503,92.70417889954535,355.5523577424643,342.4631489806671
657,284.5500538915749,262.5366413761613,208.04602095376785,128.19353538415965,321.96171946724104,3.5400922323973134,59.20222033761469,135.27892713404404,228.93306468811204,240.5359414321511,95.93481309150876,354.59716043341274,342.6012209634801
658,284.6113941851155,262.9721839593297,207.9723533140042,128.33099860485018,321.69753656719746,3.858557543773493,59.136819123685385,135.69762957130115,228.47209870416668,240.68169791127167,93.12506824599885,356.0224932234097,342.4226843612596
659,284.42643108585884,262.43173480897894,208.22596065747723,128.44713155910964,321.67886319721487,4.258781550060614,59.14677875068509,135.1715091249931,228.91001622307,240.7673143005285,88.67727262585738,355.216617596385,342.5961166905452
660,284.6137330542158,262.61300761474894,207.1271995975452,128.26562997558585,322.1034391835481,5.006089393038931,59.24423735403416,137.6401562492966,226.4419855035436,241.3337048402598,88.68557261239785,359.5658961660069,342.9109112526496
661,284.64514178722584,262.3205691708937,207.2391924699892,128.20233257458514,321.79336568306775,4.176909158883605,59.08561479728144,136.33257425739643,224.2908609559084,241.4084843263321,88.36440088963678,358.8526353522156,342.6550945478933
662,284.65315636513213,262.09046995332403,207.3562551163265,128.21871232895884,321.8574398899764,4.0975252304721215,59.12292200682116,136.03375906183996,224.40171282983837,241.23109578799887,86.27280715884287,358.35075987766976,342.65795495428785
663,284.5489299937767,262.3264831373491,207.49999696933435,128.26088045256554,322.0599303096334,3.955677109180367,59.22167415597596,136.89172688204874,226.8426060220646,241.26009932822376,87.23837717724975,355.3439116412813,342.616491678464
664,284.749551729205,262.12121814371164,207.3914082215331,128.34032153933808,321.8730924708512,4.480588194297453,59.01381118090544,136.97676960422945,226.9867556018233,240.80234469589624,84.99715014332659,357.2256466253975,342.6710091171
665,284.7115965439435,262.8868756765632,207.29549449006447,128.27808630137233,322.1967499550423,4.960418651830884,59.06435118936653,136.9151778952974,226.13784551280523,240.83957395014875,85.27396427263358,356.7481610192063,342.5612056858964
666,284.49611658726576,262.5314282720784,207.44047915851883,128.3041332068401,322.1564781975769,4.685771972624411,59.21386437512552,137.39450327366782,226.493091491795,240.99544739903095,87.20434685648696,357.1820987865918,342.616910182373
667,284.3478815452291,262.51098034689034,207.68376526825605,128.22168304816762,322.2705474886265,3.9887767327246544,59.264613032493465,136.62625168205926,226.5356100593678,241.12712002529133,87.17021390754631,356.6697456204362,342.5408881170947
668,284.18018491252394,262.11675635115915,207.87615078247677,128.32927109867023,322.1337894593296,4.151747338082238,59.329777183347176,136.36304437781533,227.76366105431697,241.15328602743296,89.35207351590712,357.39948852537714,342.6344316697013
669,284.2937951726509,262.4675089964269,208.15361754117464,128.43728663945836,322.2104897903852,4.000822764271265,59.32560560995996,136.84397171219942,227.84778547881928,240.9701920909147,89.50295432872089,357.53392590250934,342.58975403012965
670,284.4597476503091,262.2999208327561,208.14064590434296,128.45075374908336,322.25828703229905,4.191531729907605,59.21722437267061,136.8735859587299,227.9869545001964,240.8665702180631,90.7440592028887,357.5226433009476,342.587093790105
671,284.5706944940248,262.6601858642627,208.10243734615628,128.33390951348883,322.0374405420877,4.525077048968071,59.188721163820816,136.7122978968157,228.09259622730016,240.93483741557185,87.01048533427219,357.1901136691501,342.45420071294177
672,284.37250903033674,262.48363708264327,208.22535954846364,128.34087415097804,322.23711689430627,4.12856191037953,59.36989700948394,137.20669666203798,227.615543465366,241.11296280630643,88.61713750681228,356.60434166388274,342.42546722992324
673,284.3160226265537,262.4297995174296,207.773285629518,128.23827967653514,322.0816691037162,3.83295433513739,59.52932105933756,136.65924170349393,229.02490077449937,241.46420860232396,94.15057094768264,356.76036587331873,342.0732120207463
674,284.281251609167,262.19066895749506,207.99821491183448,128.24255492555895,322.34341593985664,3.98427094606418,59.49267701156453,136.10975215476628,228.6727294529657,241.37305302934467,94.41258342854384,356.54140750738884,342.09343027190874
675,284.587508498306,262.220762533343,207.95902177255388,128.3393995140591,322.2291047325534,3.703666423915645,59.32310770651752,136.70203301764394,227.33372634923245,241.38535545631717,94.87452908083117,354.68667988871204,342.20574349093
676,284.8523146031437,262.2819727409168,207.8443471805245,128.3374725545698,322.55210365911853,4.383336500238026,59.1468927190369,136.9198074119349,227.6080848362744,240.88370805941207,93.48962632960112,356.0490727282704,342.0883724097801
677,285.16628864431897,262.68670551797925,207.6459817668532,128.39426333781248,322.4623914075725,4.160231222773847,58.96284377621024,136.8251074428211,224.63795606146095,241.11635266374924,87.76501518316833,352.3004391347741,342.4526046141977
678,284.9390887084148,262.34219528614244,207.78198597046284,128.30192211030547,322.5562536336805,4.209664370200823,59.06809231117828,136.60972233979393,224.9024818237112,241.28666022668455,88.62741968937537,352.8846962768204,342.4433355707442
679,285.0961455976351,262.5584121379096,207.5939247871719,128.10902633902597,322.37093596457606,4.2756190327236006,58.87256005811428,136.1687528745828,223.3804664791081,240.8837837398408,91.27065774068764,355.23942251519685,341.8480961397104
680,284.8454476879733,262.4230029932804,207.87436987833377,128.0293305544276,322.2795210798289,4.1517518090803565,58.89917178939464,135.54516930010465,223.9590996888068,241.0175186787574,88.24639889610691,354.43400023597445,341.8560934416605
681,284.7662117445241,262.8114423775935,207.3202244191782,128.12583091613854,322.448143622221,4.003853538385819,58.87017846063181,136.03400836324616,222.9641256682069,240.9276137014172,88.26642152697877,354.97668361908,342.2566710643907
682,284.89802007134546,262.8982336745562,207.5377715581516,128.1017827751249,322.5274392211271,4.1660607045958455,58.73690534633854,136.26177218120168,223.6045343809638,240.8401578909397,86.45944959273085,355.3287567500776,342.3686634648586
683,284.83640316676343,262.72569419459955,207.53656912225452,128.39132496592285,322.3410406379987,4.215549066440089,58.9160763233957,136.65590291457414,225.40487831499027,240.99691752346277,90.69533096659458,355.74519125125914,342.3596159545301
684,284.6750378162702,262.6134661212133,207.50309475047,128.3177232473667,322.3591151681852,4.475679494414015,59.02372284563245,136.82768560345605,225.8508091440911,241.1188791997268,92.20295274241585,354.651781228362,342.45247188584773
685,284.64106787815706,262.3967158049452,207.28993912096607,128.14599466561327,322.5006485030372,3.976808076200823,59.18885552445264,136.33973043129458,224.25813016410652,241.52978639842016,89.31422452704808,353.3317245160301,342.56150350627456
686,284.6726252301411,262.2758327116315,207.49033895919789,128.203617824699,322.261740845982,4.247613877670941,59.14331662682565,136.15859240967194,224.1974182630252,241.3812305809751,83.7083517615941,355.4180148653326,342.5211233086055
687,284.63203125036875,262.67228559942856,207.51734753972343,128.36512003992038,322.6131776172742,3.960384863785168,59.22779659995232,136.43988276685633,222.95016858481804,241.32018026464837,87.63241286553125,353.0273544103263,342.61498224227006
688,284.7764994831301,262.80022868559456,207.35166391557337,128.47512155461604,322.62609034381626,3.6935782032972018,59.03222855505357,136.58142229193697,222.8702027113288,240.96596612859167,85.4692185940902,353.2748679311887,342.579482022197
689,284.7011586176642,262.48108039704385,207.87307518502624,128.36219596594924,322.50568455645504,4.090008602537697,59.22148045443341,136.84586579044634,223.75263060736037,241.15160246819232,82.43753776413612,353.852815802825,342.6269606906526
