,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
250,292.4055799661621,265.8504317620674,164.8723951476011,154.121432363487,356.9702343036073,14.988960084671426,82.67034971938986,96.86690930199036,285.07609446250274,209.63984404543848,10.3805365445102,48.433344483094544,304.31932070725526
251,293.27937164543533,267.70923483906046,160.7848446693371,152.92703895648256,349.32123187751534,15.519400010275872,81.92740602362696,104.340278786338,284.93213079752627,211.00809351713443,101.95726546590788,65.37360904721763,302.9529039207861
252,291.6900442702508,269.76617785781724,155.03390956763232,150.05312229002195,344.9980078767612,16.487101808990975,82.23820042889778,106.9909276766081,286.36598556737204,209.2452892604032,150.11837576037075,139.09721647842804,302.46946458738785
253,288.4093533014071,265.24398902400594,145.5284570815074,146.68446727960918,342.4130532503395,20.293748018726347,80.96425764404638,99.88192164341902,280.57889696478475,212.51514023670097,155.8560323113503,166.03172127127317,304.64280532263894
254,286.60395311978976,260.81940210581155,141.20286387825792,143.78193564153997,349.9305787194417,22.785654635219025,79.67664832356532,91.45599717991328,276.5985382460901,213.80304717085244,141.53510707805486,201.90316788428945,308.26767728103204
255,286.7606901293707,260.17471946118025,148.0394908290347,144.81479153285397,349.3137855095928,20.461396125089383,77.06780167126499,90.49503911999864,284.9275981285552,207.7384373862311,135.37033867827398,216.77213848664184,309.2061363592502
256,287.7531902795155,260.387972459142,164.10915298155433,145.71347083143635,343.6984453848637,19.81440161299956,76.58248428621374,95.99187503106964,308.00069029263074,209.69009780986863,135.23935273930329,230.69338530410715,312.9491628547008
257,286.102821714792,261.4758572152392,181.26579415103348,142.15499398101696,335.50489156749944,21.20986402371059,74.39093665231474,102.58133547073562,315.6249831868357,209.7619336525339,133.13657586051855,237.34847893881525,314.03291532878484
258,285.0350438570948,261.1207528622927,194.62631394380176,139.4768876532375,334.3050792295016,20.30432164977092,69.23076216278803,92.02513281644416,324.69350573242167,207.877475535111,125.84052404046184,243.7161833134204,316.464347861191
259,285.4607888503645,256.8893602647016,208.117417552332,137.4613822231055,324.18326796114826,20.52932905994284,63.500409326097,91.9347043179142,340.4311348495683,208.2138234719613,122.89034016587874,244.4781156218158,319.20209526389874
260,286.2438942334713,255.29561922692943,215.3995909008781,137.41757023614772,312.76181162183485,20.222650110113943,59.3501215597058,90.04132520355293,356.5351818740424,213.85202487932924,119.31536998734391,246.10481959467583,325.9862369194531
261,286.3984102223618,252.2434096451977,218.4519900779479,134.46223138035126,303.1041310003722,20.1342457073035,56.41496103524374,84.95880075187016,29.48929095173025,218.4299617042322,119.1110367942552,251.84002308713903,334.0039224320606
262,286.7409286193428,238.0603961684547,220.7593443152672,135.55952578304425,306.3822378952609,24.61128754077197,54.3921828203974,66.78510754710676,32.86705919722208,223.4551429280401,111.2854686250116,249.74795200918965,341.2097468489145
263,286.214584041363,237.3027713503313,218.8909357218444,136.31150030089506,304.9763522670975,27.306200332073647,55.17638599492042,71.09110238665443,40.464491013556895,223.2661844936404,111.41048010113086,248.88360301248645,345.75570684500167
264,285.61222246893936,240.2322450358469,218.49769219084047,135.32681323967995,305.26548231628817,31.56980847466738,53.20992358232003,78.43507613455776,36.235286328694464,225.6140126022148,108.7263427960642,248.7633551637909,346.3394393989313
265,285.34773031815496,242.4654010954962,217.3106744163187,134.592291035737,306.2102583716225,38.94836736035589,50.55134548412533,109.49835639545852,27.0225838185534,235.99774397723985,101.87737446587562,248.46652959022668,344.7857300330139
266,286.3389512723181,240.80324344474656,214.9332785218764,133.51992920934342,304.4621467089866,43.44780719015338,52.55721294522659,124.14382528883549,23.40472333108183,237.3506814608753,104.80502433214087,251.7040468846172,345.664191493595
267,287.7554861785112,242.8786765648244,215.34188392093628,130.9144692569123,306.1844671903798,45.68845345503794,52.976405136456655,119.07415866358876,4.134959684985728,244.556519957782,96.14099127729727,255.70136146675097,343.1246228259161
268,288.9746222009359,247.9910108865221,219.28469319389728,128.91445049823517,309.3612712447864,49.878879305610575,50.69401948724781,102.00170336131904,354.93444635391626,249.5935010810956,85.44282858075076,258.97822682640026,340.3095534278136
269,290.26065039055004,247.71550679035383,215.5410265620994,128.22840129155543,313.3650353288434,49.67300959140368,49.97979122484946,101.58328407105294,343.2940103558229,253.0785917312008,68.86040585760492,260.70668513174246,333.86189531134903
270,291.26678040476673,252.77430453053165,210.13696807294517,125.2388214609766,318.9723827128868,52.64411607052231,53.43521645350823,104.21206892876376,336.99542469777685,258.1963400775762,61.68769820484356,261.25702865266385,333.6297141580302
271,290.6025013062209,255.54560242765208,206.95282086055252,125.43878873310804,322.54277558324577,54.44570618772823,56.05962402075704,104.86384585571172,326.6037115319272,259.21300306255745,31.19598774521128,251.23400760494545,330.21774835068135
272,290.27796122582885,255.67084342911104,206.80049455993912,124.28223832068976,317.6867975634046,38.8166667599664,55.44016514758848,105.92734650012426,321.8586663973273,262.6629602431796,13.796332219218009,244.1555014446334,328.33049442038407
273,290.8869463734901,255.3078089220956,198.39991434770533,126.7803237879646,336.91697642854785,18.17134464954032,60.15580630946201,89.33922504769127,308.0499360349552,261.7894596463211,23.804581852726955,232.38671322907217,324.71477477306075
274,290.21785259748924,252.43405655769183,200.3282621126194,128.7769092252529,347.9857541885932,10.726576433558662,63.8555872726991,98.84607580994742,316.65051700536685,262.6561200454955,26.53088024257416,223.4235280685356,322.7603450551431
275,290.9702961912559,260.1226726901118,193.31202676538024,133.81609083158762,346.77126819212464,5.028497742045579,65.48817902964254,108.23409891589212,317.2333537926545,251.3232115300033,16.257931761865034,202.00004748055392,320.83189455645135
276,291.77584737392544,262.6193707122195,189.00858121118756,136.41804358327678,348.34291272079946,5.408590127012474,67.31758940187709,106.02552199702706,318.801343280336,246.1611218383058,25.858121929529357,184.00099323889447,318.9748321313737
277,291.810411552293,274.2650215202059,184.35643782122133,138.07425001666743,350.9575215904118,9.325210047462438,70.25832789079672,113.94064876841476,321.1007313625219,243.50789403316543,11.17048292586936,183.948825631024,315.846354252126
278,292.2387404812672,275.4222354923911,185.92422629930445,140.88414258342078,352.75257114719244,10.348072663253356,71.92937218396749,105.21072492257797,313.4837820454531,242.9966376836935,3.6720752337259968,185.68577467155916,314.0950648098549
279,293.2866392129538,272.1743196265772,186.60853283855096,143.9956412833573,354.1759760939327,9.701208426803236,72.29087799180301,107.62803645144818,314.09307791553675,237.2156867563905,3.2722152493339345,191.7733210866443,314.1106867509086
280,294.23809570887124,267.12807361261014,185.0141690167599,145.57468421321633,356.0870637502445,8.784317837619206,72.98261600681252,102.8266628739666,315.4448124007508,235.63145629478373,14.240020095237451,199.25797771917576,313.33035133983265
281,295.2924356040556,268.2826296272312,184.2409074005136,149.08488447123224,354.4767705805977,8.238300610489267,73.83148226058168,100.88410997582538,316.0672239659406,228.56284212716187,11.819680550231055,203.33533162994863,310.38870764791454
282,295.55777195070925,265.75579591363066,180.65151629294465,150.5920060278399,353.147461365692,8.685410457658481,75.08374179971436,102.26649541322386,319.5815061932336,227.2459063392664,351.4599594414952,205.926710682579,308.55522442679535
283,295.62649130347484,266.11672830988,181.16620291987743,149.54657345809196,353.7228760064018,9.030418771957992,75.08143020122479,103.16704705692148,316.27681441517615,227.8933257661908,345.0331965649677,207.84254680461396,306.3702048544582
284,295.93560995826624,266.78053607679226,183.46824694940136,149.1778748749972,354.50857061319806,14.77995397693472,75.25102715247199,107.4705220176978,313.3147077250408,227.35029316704976,347.5596918380071,205.3002583284132,304.69745042532463
285,296.00533627738093,265.8436166151289,182.6261239659208,147.3923250835818,353.21993209288263,14.845403895667316,76.17133581357251,111.34551774196512,311.2966435841105,229.33598285782847,353.37302477035377,208.8486416210824,303.133425888549
286,295.6342097805252,266.01020359859774,180.71708245597316,147.1917474671351,351.1232047595555,13.625857992192458,77.72625293731303,112.92822946994292,308.2608374662192,231.7284847896828,2.518535485165493,218.2459073229492,302.2867867310784
287,295.38310135097254,265.2572423059786,178.3590489410733,147.06547164596313,346.88089347900456,15.698186356578168,79.20531931142912,111.6450007744874,306.6220102254076,231.80374069634289,141.21333057893892,206.4676538205665,301.12198664743227
288,293.4365868269689,263.71945628014845,173.9632382865433,145.69384165292723,346.9658805593055,17.049973161225857,78.29669059117346,110.9567816085038,299.2044249917049,233.8949023016179,146.6187035367347,208.21340279669133,307.22200091549394
289,292.23225067638185,261.243454168338,174.69118401742412,144.03891179117895,350.4849366645101,18.5119668710847,76.61368882368664,114.6021319657743,307.1663344721493,234.64705268259792,137.58678876461397,217.1301594476462,311.0360994502949
290,291.2239614428339,263.7616940533667,180.13448332563723,141.64797898799114,343.32412696484187,17.63488033567003,74.96211392251668,120.20004035825932,314.8790309935557,236.4765140858059,145.29102859553458,222.07390282370432,313.7162554546875
291,289.4822435834744,262.7242825013253,186.80745141067655,141.26571842783991,343.5253182376477,16.732423341910003,74.4782835122322,128.62997761347765,321.6051548763448,237.27881457419585,137.48887603373245,226.1566385480532,316.0914909138617
292,288.80775929933304,262.2152407753612,199.48996453926668,139.8264379206388,337.7013241586916,17.682663645422426,71.96161750385599,143.66184443533214,332.9023134305732,239.55068522814648,133.68096277055076,229.92658498957368,316.7771456323661
293,288.59570004913974,260.8997733102717,209.77160178891103,138.4970935098082,332.7238609511054,17.553593982787504,66.9634647001687,139.42938266399446,339.0698244052044,240.3007104580829,132.6966101719512,235.8417912911858,320.87265086618083
294,289.4191255731721,255.74089618847944,214.6052210098032,135.35073056348403,332.4022701324504,16.751205429899468,62.820038793726816,118.23809285092996,355.25238740058336,247.09651251651783,127.5724144778526,244.90437829753856,325.8137703916822
295,290.10405714432363,251.80728435658693,216.9517531810447,134.8842430698742,327.6887232855098,18.125544760170108,60.25096715821147,92.85903284426752,24.93578990966531,250.52650280473705,128.22487699032277,243.6293153088096,333.6091197972017
296,290.18881744140936,250.42835179110733,219.94381553038093,136.01234849641833,323.1941521149202,19.18395703292015,57.8352088600442,84.79672456797668,25.32157824159056,254.03146020921093,125.55467131138217,242.5341347670032,336.0620357303723
297,290.3893346305032,240.25400776350284,222.92004741694976,136.98375795437886,315.9070422047375,22.180519240948847,55.1115824328565,48.44196159746609,32.51596919706146,257.5054164158139,121.04323599598771,246.3458959859864,342.4386477521685
298,290.7996501363757,238.2493854305473,225.9631997396543,137.2579900973169,314.17755024086904,25.875831203510096,52.49077057963792,36.191115048074,37.39785557848009,259.6394713982457,123.41869488627836,246.38368375796364,345.13922309823374
299,290.49688219932807,239.3784535315949,230.414998404264,135.71282164792277,314.676783536745,31.20259448174964,50.90486187551229,10.089417051508336,40.359757675689,261.9785713677852,123.729006313346,248.1671067663517,344.3142097032044
300,291.3228084462596,241.9459633713664,234.92270619540227,132.7986981850292,312.64835510959705,33.07747221205236,50.65668190219247,304.0916753065128,38.1302631751606,265.0903099574946,125.61167833310324,252.43008101721773,344.1519987091405
301,291.43111915941233,241.557049478992,232.48197584755056,131.67088112013127,312.7093421304696,36.53009472903211,55.43375720061446,301.1174559452477,34.668507847911194,267.55206669585044,127.68052473002282,253.4365529739914,347.5495526509627
302,292.38781034939933,241.98116732301256,228.6871124234993,130.44472782366236,315.4739615158749,40.59713091218674,54.66454503466316,297.47648725689874,26.43176924251694,270.66230666249766,127.03087950773411,249.10914900770663,344.5457185402508
303,293.39604127601484,239.12583355099156,223.8592051822248,129.26655338430402,319.9231493660776,45.34739682895269,53.695930432883415,216.41934678054244,16.88071063379416,271.5531054656884,123.88785101920313,250.02508186613036,340.0709080749376
304,294.80254359187336,236.73878778015825,223.3970176997186,128.31893734277912,322.3092527642598,42.97775272050706,57.45559516537608,169.1541150934791,7.095230594207733,273.79711604483214,120.58174566131032,263.35137976645825,339.87922285516225
305,296.4202244507481,237.6888241330693,221.3202204138761,129.77877633862315,322.9012034091835,46.190003198045694,60.22109328917277,140.7491240697852,6.152284495830707,274.12595766553005,111.87348493036986,263.97563816015173,337.40464501565503
306,296.8086717627463,240.5206622684333,218.00168980838444,129.71450733790547,324.6863960761371,51.83631764621242,61.30673493457602,110.20694626648675,347.67327645164056,275.4520892980762,119.37024954564144,263.02778582250784,332.86161598313515
307,298.9895730790798,231.78791425229352,212.58401844874436,131.25533023039523,330.4782215773181,58.27455457376328,63.7827458934835,94.41785724612905,318.8502447976775,275.73698960396626,102.7823156091072,263.19246033339454,329.78695664531983
308,301.9467265806585,248.5904078604317,216.16620053669783,136.52507739867605,333.4604062318559,60.8990407039987,65.66852548492079,98.9319830063474,280.0136064143157,270.0172936004114,90.55690961888462,265.2196160964668,330.9599334397145
309,303.5665049805114,249.5018532871668,212.1927654126496,139.99204140410637,338.1072595238932,60.43573020046989,68.88347155236885,91.24724936153444,293.8505934661074,269.37203220186973,74.87743327572971,268.29719274610625,329.254595937311
310,302.95478626000926,252.76448439561443,211.16855662877128,143.77235695037203,345.8593630055518,56.06233419157286,71.10900946415677,101.39284770325548,288.00783305618336,263.0776762643707,79.74249865961619,260.24167020766447,326.316857333537
311,302.63154526236127,262.5110790644597,204.15974019080548,146.66142270146955,343.76811121220203,51.01321067180444,71.65246873396393,108.62082681940278,295.78637920838435,259.6180186158456,77.34296051885697,248.4069969884777,323.57425185434124
312,300.261224040306,268.81912848480306,201.469687931104,148.39098422015695,345.07547440821094,33.334496072433474,74.46701333041443,113.96353234177955,301.9133915329629,254.4592151697384,69.21227356257161,245.98643548277988,323.8070398096505
313,301.45072323138027,270.52467281948776,198.9689865216528,152.09899762645398,355.9796777279857,17.343238714919647,74.78324549345557,113.16542366193012,297.5678478976363,244.76313374981012,57.67559366566663,228.2005472727128,320.0826584965783
314,302.6396999753214,278.3554065114197,196.11246184952148,154.26856199771487,359.2713719846005,9.163486863854718,75.83462431141056,113.372820160734,294.36999962685127,235.99745920288672,61.442192822393245,207.1298371302858,315.8544787192535
315,302.1557218728974,280.7905312960568,189.2331687855568,156.20740783448028,3.374888638345524,14.369463609921874,77.47730156893253,109.33051045012613,296.77133281295346,225.78630760366167,57.19488989874615,179.69006023231455,311.62541774111776
316,302.04024700606385,281.9455414464132,185.4194998214456,159.61802420831364,3.792617834112983,10.019036093124152,81.11375013947607,110.94260055028474,304.0102868650904,218.17956299627204,26.342007091976424,169.24365504633425,308.36381648742645
317,303.1107014770927,282.6348384713772,187.1760735964454,163.09841811560707,356.6664557779264,8.992432303703163,82.55074999178775,111.67070296440514,300.6973908916675,213.93684992912813,341.62520908767493,158.32967637701117,306.7623939838975
318,303.31834806480504,282.47582019787944,183.82556228021804,164.0590781872526,357.3392851498332,9.29678866786384,84.35462946355416,112.2638156066049,295.89513540549035,213.581840625749,340.1678243888588,157.6112342517537,306.9327253040452
319,302.79859156351813,282.63319975826334,181.4736817571469,165.4387821083168,1.078953068497053,11.362293235786549,86.72954199888297,114.56243542189316,298.01175123910167,210.8884554848533,351.0663833401783,153.81651063465677,305.7816093833689
320,303.28990909231214,285.52434238279733,181.67763076847504,166.5696822293904,5.057330279716227,14.281263581272858,88.11959141473662,123.68967227409212,301.0573292864768,212.55453559172855,329.1366661143858,145.78158128868645,304.4683803039667
321,303.5149317718118,285.8776083668755,181.8435726533285,169.5374234742801,8.052096143042828,17.301201504852393,89.32832324165355,117.67760061420827,304.85769740209764,211.36214432754568,335.80361412692645,136.789735047993,303.30174520177
322,302.84346044959057,282.1084995661504,177.77052109540327,168.88515901036587,10.61042329904633,16.196975366148678,88.31155466150855,112.162724354868,301.8751829876227,213.25342155394452,336.45544929300064,155.4833288674722,304.40536863587914
323,301.38393264330773,280.5289529291034,171.08493680799327,165.624772651041,10.487060505666012,16.430538866339038,87.08617054997994,116.07210240210526,297.409088421034,209.53172830622887,334.9465132964349,175.76915302077538,306.6047931482132
324,301.11790845013496,279.4520663777424,165.67781059866428,163.7545349806808,18.36790868055314,17.830652971390403,87.28516636107081,122.17109608785704,290.06950110302176,212.21263145051168,334.3753138717039,192.7147304424674,310.1545017171606
325,301.4813512363711,278.7596113394164,155.25888586319715,160.7077042086043,8.147578527477496,19.32126458921545,86.96515459214532,120.37663704582138,285.7540690700306,214.9556149600324,331.9780053534972,255.1867016433728,311.8583845306098
326,300.5158236511182,279.56613637587816,149.92046874052073,159.76282994201927,1.7744506261756456,16.927096883632615,85.79712031895656,112.2380553896992,285.89090333433927,217.0224808169224,335.8969087231843,270.58810926107304,315.4068993940985
327,299.8170391068353,278.2809915661567,146.1448218746629,157.37673481002008,354.0841804204937,14.703626883568193,83.6370449028023,356.87968459093,286.74573211408483,216.23783101897516,199.1165403145212,228.90699685015187,318.7855376514681
328,300.5225304293308,276.73844129220646,147.64435040221608,153.6939529938679,355.0045108843733,17.178859212471835,79.44143407862444,116.41026175759396,287.6386395041744,218.30153561836477,170.53726278410088,229.82323593081028,321.82561511444214
329,297.9007487191176,275.92878343559306,165.44470957953962,153.1015419609855,355.5885050580441,19.819662095601466,77.23208365899538,156.98346783967483,295.1363114194796,216.82099575879707,157.83407908904053,232.02106493630677,326.33435970358335
330,296.32177608059,275.495769962306,178.80561481204822,151.40099356275093,355.65165894089813,22.17117080369484,78.28061367441228,82.58856389508145,316.05534049489586,216.91088207832607,150.8649784596885,251.2561651764557,329.66487112111986
331,295.7364216488091,271.16310240197896,193.50966344409005,148.23477483054742,352.6998413666976,27.351291773778957,72.77392298122676,113.07029754872978,334.9971209746909,214.8661851162805,142.61336950348948,241.54920868725932,339.2265078743728
332,295.3711840833489,267.51767304299665,206.38697653016897,144.31919332787763,349.7439673853347,25.94574323559168,68.16114605475929,105.9692413639147,335.0699634153125,217.63241231334757,144.48945097022877,245.8686350997268,347.27496881907183
333,295.7410608867543,264.4043364422014,213.78027486747368,143.86269944117257,346.36550331513246,28.203588257617564,65.09817541208524,113.32036152793296,339.1134201832128,218.96642294407465,141.62490455170044,248.97241327510432,352.83715392427155
334,295.41787704993453,252.32098803871892,213.7128231354405,144.022379189444,343.75186897718453,30.041533733691782,62.64119788514286,75.1166112284104,11.500229149089511,222.6907066255181,137.63676362798034,249.9458559297972,357.9344487404264
335,295.01361484985125,249.67173851604215,226.84945799918927,144.77535407978684,333.61072629876327,31.209350169604075,61.90518855123887,81.82308456740984,25.389750510326603,228.35836512119243,134.31791923885558,247.43407198518315,356.290082045907
336,294.1684269533366,247.43518634170795,233.21928404866912,143.58310574435603,321.32255059294255,35.852506562508985,59.38485120316595,62.89600018689708,38.68948446222522,230.4532291721375,131.51793997534992,254.1194801511467,359.23899985190747
337,292.77547363474275,244.22544934096965,239.70944812812309,143.63418676343136,316.4433328266542,41.305208090522186,59.15383500713016,31.995810898761107,24.73432084881248,235.90191460906527,127.3239540886657,257.3031182999363,359.2957166848842
338,294.4912495344694,243.41114527316543,245.82482305417156,143.67444427559673,316.21127089589265,43.83455782143293,60.93489511523084,333.54018466758816,27.215296457269798,244.55123441417288,132.14342783223557,254.00402502815183,3.2600905020943887
339,294.9935291390309,246.04786599166607,245.65125703478344,141.84746363104122,315.2567890781521,45.76788157079264,63.02688019149655,296.5467184131588,33.04761342889912,250.0614867535812,135.71191182441083,258.3438868886903,4.852376102490822
340,295.2974874968344,243.018131123509,240.36747002373332,140.39521299536088,325.60746711425844,49.39212465828008,65.4630642185148,287.4258715974014,65.28450973367046,257.31531969976066,126.65170240484066,264.53374891052897,1.912829345627576
341,292.9108085302676,242.45271721860595,239.34934531220532,139.0770848516505,323.3450313328397,51.96421668701876,65.11549389894792,290.5397084408431,13.614734665901914,260.82951819953445,129.73437288136896,264.3454187278654,355.60746059442647
342,293.4965788970904,243.44598870322855,239.72058948124896,135.89704780236647,330.06161311186054,59.36083513441929,65.90433441441655,302.0070031483272,345.597261967405,267.2446459248595,116.91430212015528,263.7156517882092,354.5226397616385
343,295.25930341298545,245.88880377834832,236.296774449493,134.50045543759043,336.6666028163058,65.14123638898884,64.5389483627868,74.54719989670281,327.3229669766123,270.67241258813607,107.20552421907536,260.57393100996046,350.2869754773285
344,296.79245879436405,248.56981111694145,232.5155494051329,132.49314444560386,338.1276233823516,66.14153581293702,66.01604188361664,50.30468124547938,288.0807009028332,273.92462913316865,94.9312279376406,267.8450103259177,349.5806280885701
345,297.9412051212985,250.4474365129593,228.3756807874444,130.63792804207102,338.8513619957509,59.51427856686978,68.17301697654513,57.97400012744438,274.0051237483625,276.9384434675507,86.12581870835433,270.2119939134333,345.79884411672515
346,298.8583895306941,252.46802839754125,222.53803605342696,129.42569715073375,339.14804435119214,47.161066319488,69.56636030179419,92.60805979279787,272.3057034594715,279.6889739602457,104.22174306443894,260.41986779890686,344.78890490330025
347,298.0827518133898,248.29370846201317,212.63006780341289,129.9103823649082,343.9449539661689,33.97619028589788,71.58828229506172,87.71082731711554,282.1658428435628,279.6404608570588,89.38040936412554,247.8082908048827,341.01707349375755
348,300.3539311556617,257.9275285935745,209.54583317459293,135.70826963601294,350.57365442486275,27.36342868728125,74.54779008537318,91.26445018467942,255.5933583728143,274.0374854568467,93.39615157588652,236.61915971335884,338.3832465884055
349,301.68860716740284,261.1094846885084,209.2660839679496,140.91804793919934,354.9253330585232,15.633965698441695,73.55147586128476,98.81793752400031,251.11719523748516,274.9194445469709,82.03200473691221,220.3765739666538,334.4897502113145
350,303.4187942746,267.6219915317208,209.73163231095188,142.06342671270312,356.92143798581856,8.9327440742522,77.55519350962894,109.90638200451954,272.41999136513886,265.9000975669451,63.29200578868733,199.55668026330207,330.5293274553554
351,304.0280853208447,273.25444843909054,206.88077460357476,147.28385538175118,8.96208693188665,14.032581901527802,79.93941186449365,117.93296528779244,262.7285143893776,265.59944143984035,86.1033497670901,174.97095546713513,328.06223833197686
352,304.85604397963044,281.31804561255217,202.8186269131618,151.8165299709594,6.676905871978365,12.708113345866956,81.69806130826976,117.86763738348029,260.221350266864,252.46017362369247,35.716019032077426,168.75101069589175,324.91452035305383
353,305.78400782894545,280.0001751916762,201.0009251619361,155.68232407612297,4.693815178956248,7.629396108400815,82.49396602807666,120.60993543127805,276.49921610807684,250.14190996059648,14.98316068001569,161.1453670448154,323.8029040573729
354,306.1119537941605,279.63439991091474,199.5304842860592,155.5865917605483,5.428799736141846,9.741445319602706,84.27765460196045,125.22551237953354,302.15844539309296,242.15348043930845,7.733747470182648,163.15704342507246,320.18488594269826
355,306.0755455568029,288.3079822962775,197.45414379046505,159.35703707113433,7.065712715826818,14.085579584863382,87.0269727333749,122.6124608544008,296.58097490654654,232.34585256344732,358.5781870422844,162.3978669374715,317.9169736991986
356,306.32415713996954,290.9601990362113,189.58265189481955,163.45590195166204,8.77652166007147,15.280343055879872,89.56731646897511,116.30209599979784,286.66158585718426,219.5752238613913,3.193529063745215,156.17734046780905,316.9271759525055
357,308.21253192959506,292.06668884314826,184.9918723256903,165.98509542669888,14.880743374124044,15.948212102671484,91.00953135638711,116.53853101089472,292.84467343727545,214.17395396539644,24.281036322288983,153.72235967096475,315.2236301555477
358,308.8121879894861,287.53699881022783,186.85255658255656,168.54840703885316,23.08710814248234,19.05000880366073,92.85408234578313,127.15984719129932,293.9455230039323,218.9782055534976,18.135145189330945,149.576410043629,312.6353402857044
359,310.3584345435912,286.8495515556163,186.7845363885448,169.81952237088396,24.3742872021813,22.26105044820185,96.19318375776912,129.19223376448056,295.6438168021015,213.18821073561247,11.490820476590986,143.20371401082753,308.8336089619371
360,310.0435128113614,282.2340044050602,182.12436278150983,169.28079573336174,22.041874075273768,23.91207343211004,97.74439439517592,138.03769263841178,293.3237414355748,208.94279329197943,14.326770655821363,152.78793449478357,307.3679297113407
361,307.5781095067088,281.5341253142335,179.3960032629944,168.56316244844984,13.218748036896862,28.18919295578714,98.9767204626208,145.81093977671844,291.69499253730845,209.99321769245043,8.917315973512787,134.6806810936117,305.71564390452545
362,307.30686325330635,283.84328990100886,184.7761911639295,168.4534080412353,9.45284704321309,28.88974825886586,99.22166155982308,148.2907262822816,288.96911411217053,215.8047282644459,65.5217823408825,147.87928556841047,307.0130933965417
363,308.7083675133718,280.9294547428865,175.93930392012396,170.60580527488395,6.822665259556194,28.877997704268903,99.52279262327676,150.46392487673737,300.6857406479923,217.7711960360184,135.8889745793558,171.25595184840336,311.5088711162569
364,308.805548138991,276.2913309222793,170.86115131377926,171.86486800939775,6.417879368666765,31.220856184227337,98.61319538580597,159.21063767674988,300.50176154763506,217.50478060563728,156.32734595695317,169.32384425542003,313.92085344084023
365,309.4183753267807,274.8789692478958,167.58317823380264,167.5556747424397,8.169682732688516,32.07058810946357,97.97518462384834,174.39497296972374,293.09286112944113,211.2882176493212,153.67276348896945,172.0003326110745,315.6035960547757
366,309.3501533241449,278.30182748981,164.69465082866375,166.07231183300146,8.161384657934112,32.784504738451226,95.08375967211477,216.51509638515407,294.5888958835747,217.0403160390092,151.12511661114817,183.0976416579854,317.498933494442
367,307.96206869673324,276.2933051675981,178.63877698783637,164.8378039024377,4.584312797203221,32.243038641764485,90.96129937782788,262.1058248754381,289.6529423022139,214.5282049659431,147.7862192535656,204.9059404046854,321.1460655495839
368,306.50946407590567,276.92635373116553,183.9276831017069,161.47141835715504,357.9076714053651,34.134534827818065,87.19361573003088,257.7256617920349,303.32290290669533,211.84364016042045,146.70278503319057,252.74230533782992,324.7532922927781
369,305.9424968240604,277.1072020861352,194.9461416932677,160.55596834057678,352.7073807701448,35.13862309593788,85.20523309142398,248.74699378244216,313.8383155324672,212.76945739043228,146.9208628108913,277.1711023018861,330.3177881447436
370,305.95755620474034,273.48016307373024,214.99778500487497,158.84481728337127,350.61695856375536,36.48569667953657,79.69371202166677,239.3299013032812,337.6591549459126,213.6736905887294,145.19256407039904,274.3010399321393,336.16410811442057
371,305.2596585695317,268.80719189638194,215.00658344220844,156.40079665653226,349.06837579343426,40.36354716360464,76.81397073896166,234.41330167454169,358.9488245162388,217.29357067548924,140.59605423096335,276.5723134564943,342.2271571958248
372,304.35810758332707,262.27654934509485,234.52122325513284,155.68739074653186,350.35725328562074,35.22920807555793,78.59170711383015,239.3366519213149,16.222873120254754,221.0921738924904,140.856785253822,280.1879690984737,348.7037499018276
373,307.6244421503886,255.5763265100012,238.36894635745685,155.1076366152939,345.7180615116045,45.84872122634938,75.7782162776091,282.6565298793929,22.205899548683732,224.8319467450081,141.29348568409682,279.22171882020325,355.6275976992152
374,306.0195672365719,262.6811790239526,253.4527371373963,156.54161339080872,335.8083308034496,45.56788308464732,73.77945763706815,295.1804865292922,237.46851198809395,229.3712561997432,144.83171179484447,274.059828004496,358.98777337479885
375,306.2419375980826,260.65928981453567,254.32535179077087,153.46823419138957,334.0423033231798,43.765887913549626,71.8157117410937,296.4742483669712,234.51769573187363,232.53656750662327,144.52759487425186,281.88114236733736,6.562585101248706
376,306.20002494620974,260.6846096888596,258.2976666727521,154.12668497905503,338.3981046670885,44.1937519861856,70.61662116197087,293.31652658387304,220.62125590165863,233.60250932842845,138.7777418807319,287.806596986999,7.668148802488796
377,305.8545599485556,257.3175625947033,258.0648907781808,155.05999040569424,333.59053054456007,49.67658812673532,70.20600953950152,286.7266674464744,209.06790278388573,238.5963924841541,136.9372009351078,286.3422384489056,7.025262876925956
378,305.4580033868044,245.18486002434983,233.54416460329548,153.2497296708031,334.5768145102318,50.522636519553,71.89939879199908,282.2724348554262,172.60835505786878,242.8784457009483,134.64704906383784,287.3258671958189,8.35564143620678
379,306.8923815452972,245.4948134069885,233.8325426559379,152.88994857359185,335.83785158539723,53.51827517434925,70.13953859791714,280.121522865036,178.13854844710457,246.2343450595056,131.41337837020907,288.2418455011117,8.189980421016982
380,307.853491544188,247.203865625957,231.246240548908,151.96289817812556,335.27261590888065,57.647917753080655,69.25921058179107,280.9354267429097,179.00513466234193,253.199066961916,125.81241695305866,288.19252558323063,5.488391168930058
