,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
233,297.73599468958287,258.9530161426035,228.1338047877787,143.08595331778298,323.1835016908436,32.56503460758541,70.05834825213603,161.90368621616852,304.1157090370763,214.349557942182,84.6216523714663,265.71841551747593,354.08900055651424
234,297.729136969667,258.87417760040336,228.83304303422344,143.46152425285737,322.7819725099051,32.28894035774399,70.20743561514759,161.21574787771888,306.5676658880408,214.2921195659578,85.07686625242907,266.26726551266785,354.5986600959793
235,297.7839127463852,258.74178353238847,228.69590680336816,143.34823750955334,323.6625643439576,32.248126092811624,70.18892341040473,160.75316360182714,305.43197101677384,214.65150013316105,85.572438894057,266.4143150438214,354.6193557305093
236,297.8938245022511,259.0215893873886,228.48742297062057,143.27735676364853,323.430104250487,32.37115464771098,70.23726754881294,162.89137771915895,305.29911225703734,214.49983175549465,85.0690066445477,265.91051365952575,354.80325857375254
237,297.8187966999187,258.9799130181956,228.27874479602733,143.30295649076115,323.3779339395658,32.16187825713372,70.16764891277474,165.52383612936168,305.07343306440004,214.59251194684649,84.90077990252892,265.58591852655064,354.5173592793733
238,297.8205473876316,259.0847966422337,228.40683112803515,143.324468052425,323.4020934272072,32.16702636566306,70.12929693798898,163.94227786467383,305.11004028033665,214.50708764844177,85.10198003292695,265.7198521185029,354.6609031255778
239,297.7921669743638,258.89023598158235,228.29818119777292,143.16348423446567,323.11001413182754,32.26204559178532,70.05703087531833,165.53567429909396,305.49238362686253,214.3207106266213,84.04369600526479,265.3023026315188,354.18769335181577
240,298.3299848218166,259.5995639727696,228.05710852829867,143.25616278751048,324.0159211449238,32.367418460927304,69.89282006027622,168.34530208615325,304.5656608767367,213.4184737740121,84.48648973640933,265.55458120294134,354.04948923787146
241,298.2846363273688,259.78160724750774,228.13022082665483,143.38733651890257,324.12963144346776,32.5381011200068,70.17777883463283,166.0279355714586,305.0738761358677,213.69060399532003,83.97798286567034,265.1806743675279,354.9292861988125
242,298.3604546082996,259.71584533604585,228.2494075326877,143.36524847676685,323.82059941119604,32.349858549107154,70.1149063970393,166.2326343489137,304.76326015652955,213.7628729717503,84.86307475038173,265.26272273340743,354.5507485485313
243,298.210047536451,259.5007005556655,228.20617274452135,143.41006338517417,323.5343436089717,32.388948545031745,70.11456778434858,164.48771615172797,305.5747803302702,214.13118709007628,85.60796374075802,265.2179377411254,354.366186759391
244,298.2911291690025,259.5037186523664,228.2492456866447,143.45249465948856,323.46125469026487,32.4062162635219,70.14356416214393,163.48924131095168,305.37075647735503,213.9450793209389,85.27297591006096,265.2051834262538,354.46038527280865
245,298.29974941301225,259.5535003349719,228.5200812588606,143.6554724801936,323.3038644788264,31.890013445426607,70.21458895982681,164.5126051030669,305.93226410282085,214.14825910243545,84.16321468682446,265.6729668460308,354.88645031088083
246,298.43820107851315,259.5563252869884,228.52483786624617,143.66436650649356,323.711533544255,32.30571562080624,70.1492998537404,164.75114777849237,306.49744508533325,214.19151465596903,82.79826226721697,265.60168655425366,354.62939413174905
247,298.2294418159392,259.53460575230315,228.3940203737872,143.60282675954087,323.2217980121389,32.085576354765195,70.19542559787195,166.85747833591097,306.94089053284887,214.28014510520904,83.5722528554122,265.86912534779765,354.67648747353417
248,298.1175166190898,259.3392437758471,228.60111682648284,143.52740991320283,322.78564533653866,32.25822276061677,70.15348376252172,166.5738747723456,307.0749691183406,214.375451507003,83.2590146691574,265.4770935940716,354.379877249771
249,298.02828756054527,259.35419366760624,228.59322167819408,143.5104864025208,322.9229284416493,32.32008853548359,70.09721472216476,166.8592030648321,306.70604887234884,214.43196575833252,82.78225412133273,265.4147475766998,354.3913951275687
250,297.9838259750489,259.48418059372256,228.40226121868776,143.58047034774262,322.9279321110993,32.48264360139583,70.07721141099682,166.9447671621132,306.7938646266735,214.57260423187896,83.55909996091141,265.4977336250387,354.3013133644196
251,298.0339874372148,259.48063864075044,228.5398481975048,143.68645285447764,322.7799187096568,32.15773984526304,70.17322353981771,165.24151721101364,306.94680856506005,214.4718405385703,82.9880256814895,265.70041933722734,354.1214809137969
252,298.1922360558442,259.3968223208819,228.28363219223215,143.59049494115357,323.1274120862931,32.28527228721661,70.0565122087698,166.22722765888255,306.5349153367867,214.13221422849332,83.1144700510517,265.4932935443496,354.1502841809762
253,298.18671565424546,259.34037353589207,227.92251618205776,143.6843328617178,322.9238523332242,32.24112365685651,70.02912546806475,165.1143264311665,305.8011329130076,214.2826776650977,83.38943657894593,265.5629700748643,354.3305934135525
254,298.2932219161838,259.35455201761414,228.58289846045548,143.52760402601896,323.28205658094896,32.07964155352229,69.98991970262247,166.70318512736378,306.5774213410905,214.2622379594122,82.6147821736737,265.5894042402384,354.3995448954195
255,298.08706855547734,259.0011162904317,228.09527850079596,143.3604219343439,323.1182757480497,31.862989768306765,69.97887768361608,165.05613806762102,306.8005160317047,214.25527068074769,84.2265572509928,265.4135389887616,353.9108036731283
256,298.04959708458506,259.02762046096746,228.26202806875017,143.36577958779955,323.07082949306294,31.952122086772214,70.03845434594571,164.34175300322357,306.5967149053997,214.167040778741,84.34685578212382,265.5187451062154,354.2141505942321
257,297.93371964520315,258.76535136566486,228.22657544204571,143.25919361069646,323.430413985419,31.41391046664965,70.07819238525126,160.46127122120177,307.1252716066533,214.03305932107625,85.10679763375353,265.7212966666777,353.8386006318665
258,297.8100745518254,258.82556819500326,228.52786958832863,143.24604995997814,323.2228115611551,31.208651711721547,70.11554538600063,160.60306227212897,308.0598186436057,213.93956641936967,84.59939210777857,265.4783804800823,353.555875150964
259,297.72365654795465,258.74546511602125,228.32276018113797,143.22354254073068,324.0452481679967,31.4302572686572,70.34322596736675,162.3716480320576,307.3672102396979,213.88544585968816,84.55154842165418,265.44822714509826,353.9513568973732
260,297.6523283147812,258.73635939880603,228.91471315335772,143.32702567962642,323.2195920695023,31.428974073559456,70.15795084878735,163.2445912999303,308.5454346493097,213.8199820935529,85.57254128120447,265.4220866503301,354.1356002114105
261,297.6993051629107,258.6957544181,228.82528355042805,143.3896978159697,322.89128405987924,31.32585068659782,70.07201069101605,163.04498535667847,308.63998081393106,214.20511578377568,84.51079159160106,265.4814719286213,354.1066265563531
262,297.8189544192234,258.73021443082314,228.1550141185677,143.3055583493631,323.04809440525,31.645599623154016,70.16987427296446,162.68555454667938,306.75779962489065,214.2177956601742,84.41509003855249,265.35550933294905,354.2902743288332
263,297.9221139330251,258.7517098643613,228.12025278584977,143.28544530966727,323.2103692425593,31.73138326964952,69.9628752112189,163.23733251486502,306.7260035389561,214.2646126310703,84.24289399094364,265.06188262021107,354.0371519817546
264,297.5994732578151,258.4296573696436,228.52312644419607,143.39775320366786,323.2660749578768,31.466480111980754,70.02459562243476,163.22054270849284,307.4572679736634,214.03215298698584,84.31428436467726,265.7309750398575,354.4445848812896
265,297.68384247539115,258.6661575677126,228.47290266972,143.36817575633884,322.9347409462399,31.44369828495644,70.09428878483423,164.48505649625758,307.89679985268936,213.9753037514028,83.13664181252153,266.49563991113376,354.55277093542867
266,297.7732252405266,258.5788251660092,228.5852078268897,143.37134213728137,323.25904684425086,31.49588210859684,70.07547468640024,165.76019819558906,307.74646094306013,214.42947410378736,84.0653192362995,265.63107168572765,354.2181668899914
267,297.88584196798143,258.6916127176901,228.3736406648528,143.45516773657394,323.0243575233925,31.80303643636478,70.1680366752311,163.89097529291993,308.04387328347576,214.40869895912525,83.44233247536141,265.6840937901721,354.1892457129283
268,297.8441014013695,258.65539735117466,228.389909291363,143.44554328914333,322.8452568241527,31.803537286360456,70.1634101830597,164.6708533167589,307.5716729589609,214.4025232799897,83.94482309673451,265.63129588720324,354.2396562362612
269,297.98966060643005,258.8178805993573,228.2498445560556,143.4638880549119,323.1214710355329,31.980560037013248,70.21139711260216,162.50903018995575,307.0830613341077,214.0559298655288,83.26516398252686,265.0981967927433,354.114713818318
270,297.92800569067884,257.9256460597539,228.83859120908983,143.434533131611,323.2446867777452,32.131919829600506,69.99159106254972,156.49849335169318,307.6788775189712,213.83584004976933,82.79935937280919,265.5091973597827,353.8271680588575
271,297.8532957716515,258.24654344371737,229.22587574393543,143.39447524646687,323.0980090334612,32.44316985061057,69.9136500529671,158.25671610913466,308.28042294605285,213.98016627303863,82.69804163703235,265.3441977366465,354.2762427224389
272,298.02604712133314,258.15056143852473,229.30838147325096,143.33166321931589,323.30119380138035,32.153159080028495,69.91932546771639,155.9003470062611,308.5142821066094,213.86903257773545,82.82983455656228,265.83502868351866,353.9059788665623
273,297.77717511523014,257.85759362360034,228.9236706014761,143.24571924557964,323.3022411948456,32.41312702035067,69.89340545072616,157.75949518200076,307.4257279310113,213.78290006188973,81.67884654228153,265.4515109552132,353.9094203973152
274,297.7491864927468,257.76151410029144,229.15122911414943,143.28005714244006,323.43183404402885,32.26842240278567,69.91687673327802,156.72842103732523,308.6263989501452,213.74747025418333,81.41632763340431,265.7949856097516,353.9278096033495
275,297.86140456650025,257.8983898164279,228.5963476738073,143.31922834711335,323.1400513374296,32.17563002116805,70.01571282063846,156.06412169866368,307.3810899296104,213.5871256418576,81.73129452164869,265.5871639110292,354.1563669267137
276,297.9186953996753,257.9203652796036,228.56517116039504,143.40644213187184,322.8735074364398,32.48813542699196,69.94643986756839,155.9309569804272,307.35364195360853,213.54646072229733,81.25495342308031,265.80410524780336,353.82895946471206
277,298.00560122838107,258.3655976082829,228.56019530888804,143.34216069872565,322.8749486948421,32.24445640595884,70.12289542455568,154.93737647749666,306.90964511721666,213.6660858779603,82.09406511582513,266.53294429532355,354.44920635497454
278,298.1340088562308,258.18307476791614,229.2013667688746,143.44917360178556,322.7096403856923,32.02163061181019,70.03043089696907,156.07277687920052,308.59652040653407,213.7507611201489,81.46499351093917,266.1223316167394,354.07400400184696
279,297.9107377426204,258.14356942906613,229.045654599204,143.49398344638564,322.6254408707285,32.569207065027086,69.97948904724178,158.75576727042557,307.6988200590786,213.8681191730104,82.57975843673982,265.5166032339307,353.9073759943996
280,298.0035779125231,258.0852577230755,229.0024801582672,143.49319197318408,322.8092591529482,32.430836059558345,69.94371691807612,156.09309974283278,307.93973591631044,213.82084787661293,82.735168958216,265.8245564908618,353.8701946546888
281,297.8527181684282,258.3049303953576,229.08036991690176,143.49694483467832,322.9033951399923,32.55511776487364,69.87870374078081,157.35555274474356,308.11917936076225,213.819477836834,83.10471953121277,265.5101110187554,353.6544459264652
282,298.09033540255,258.5263427675751,228.8645482241184,143.47667142629618,323.00006124305526,32.34861506310384,69.73464164181084,158.3573552506684,308.217312236954,213.6384019937061,82.58112574652294,265.4416970004549,353.42930832166167
283,298.0990791280622,258.5950760191961,228.7130299891973,143.4698947950671,323.071338132598,32.301600303933185,69.91363686939037,157.7534836641129,308.06468078899246,213.72976755100183,84.2986376114457,265.5925954298077,353.73404636947214
284,298.1090457846616,258.5870357776271,229.25753450230604,143.68740037002223,323.07613990815,31.683628631788164,69.98045461297866,157.1497363844135,308.71001904271617,213.73878776408029,84.28217974867432,265.50983505716243,353.8073469352398
285,298.08648775383585,258.50265736763066,229.0112933916575,143.54653814418973,322.85334241747745,31.739995391270764,70.05981761748275,159.93078683579117,308.6695504715134,213.84553108690463,82.59565728482484,265.6417218214789,353.8694459565813
286,298.1828383694844,258.6960666904784,228.84731950593095,143.4703477207245,322.93586434795594,31.862990015711677,70.0055126632576,159.7076087821141,308.0991688312401,213.8589405453499,82.30593918927525,265.38195252048604,353.85057643950705
287,298.1700327035266,259.0542388489323,229.13077742604236,143.46468470152655,322.6445840170007,31.965233127654997,70.14650979631186,159.41805400390166,309.0360030441033,214.0051835316224,83.49655794027598,265.38445037660057,354.0667215003896
288,298.36611764974566,258.9471190197214,229.1616831740317,143.48647789233718,322.726654338499,31.397432716597503,70.1768245625611,161.16517910483032,308.49199511307904,213.81987313369063,82.83036587690356,265.42412888882467,354.3262335012212
289,298.3506958570047,258.941784309188,229.25950157767164,143.54362476308083,323.1371113731643,31.330807191224267,70.20333385655056,158.20380694073322,307.97343463778066,213.7081390309908,83.50241711220572,265.6644835847046,354.188729506882
290,298.25210915872367,258.9649466455759,229.2531473565401,143.67452477169687,322.78439116818674,31.69430782297626,70.19287247802811,158.55399498300324,309.455786536647,214.0486354439236,82.36399451254833,265.2088373315185,353.8226414081706
291,297.9489242325189,258.7584381706613,228.59810157464423,143.29191464538937,322.9763997891474,32.17265869348743,70.20576965769192,160.51712706361434,308.50128434973914,214.26213904825943,81.71840237357173,264.8579247104255,353.60718691497345
292,298.23335385780933,258.8939850878881,228.66445218809204,143.2406242520492,323.15039392793267,32.087045667403096,70.09444053367623,157.54132110647467,308.2533048572625,214.16430690771284,82.01104812180624,264.802351375517,353.6189725229649
293,298.01416925177244,258.77169976582,228.67725171554864,143.27921102579154,322.89513925595963,32.20014367293205,70.2103364674613,159.20370092168136,308.4071114274732,214.31024801421464,81.59799784946519,264.89518707535615,353.573063681289
294,297.952474667303,258.9970012849416,228.3598149251737,143.39293312181846,323.03536060310023,32.9171448524882,70.24234581754739,160.66630098903624,307.9856207198254,214.25474217127103,81.51577867862605,265.4097617737913,353.50805846001646
295,297.9178279718535,258.8673429843102,228.3139446440883,143.37092761982385,323.3115400678434,32.8178335865198,70.2333753254343,159.90205941922335,308.5854288147675,213.9925850377216,82.67792642022533,265.65495753388336,353.4223051645147
296,298.2924666793527,259.2238531946374,228.47092913222144,143.4289114427571,323.162017156134,32.50224065304017,70.2807038198508,162.8045972269877,307.6680367825708,214.19508133425103,82.34240524243357,265.51488206774474,353.99742792797883
297,298.3228626394874,259.4602234016128,228.94648073921948,143.43747741881396,323.4523181082137,31.835389262424822,70.11491015836049,161.78656051733338,307.9379612972789,214.0226891753429,82.40686340865724,265.0275166945099,353.7969116896479
298,298.1564980623493,259.28082008228057,228.7374145477654,143.36241120833466,323.4805832461724,31.95175663023854,70.10014582122379,160.40671137245334,307.410055624236,214.1664644293202,83.58200208312715,265.10507586462506,353.7612108898959
299,298.3038406403565,259.3881190839281,228.9928951789429,143.3319403123105,323.15668023187106,31.809429551012983,70.04116918923421,161.111794351359,307.6409099776532,214.1410249884745,83.2984503572625,264.85958794639976,353.66986951243325
300,298.11484637534846,258.9271185247288,228.0044397187086,143.1236523597216,322.27571971143294,31.943878531333358,69.97166433305382,161.14666748990828,306.1328414846216,214.07864749894176,84.1501283737973,265.4216959140854,353.6169988009231
301,298.1598821896478,258.80245022518426,228.0838309494214,143.22476675206048,322.8132346169986,32.15443644669097,70.12282157777771,158.95225884197657,305.12331273108987,213.95502540763215,83.36095781380395,265.69096293193377,354.31416133393617
302,298.2458271930357,258.9211761520292,228.09703531830564,143.14269815244927,322.89404946505977,31.97501119771365,70.17980453254131,160.240602235553,305.33074983834285,214.12290061254828,83.55127516680022,265.79108019763765,354.2480887635326
303,298.16011133309394,259.38994160748325,228.0658307903746,142.91152643618975,323.17384162051644,32.14282664247782,69.97593012873803,162.32563496728164,305.4996635746144,214.1485083004062,83.47751785573122,265.60153864498267,353.98555390935616
304,298.11143154025973,259.0811822304353,227.89146341760505,143.00655378991735,323.084115584214,32.40420852979051,70.06053149492725,162.85136589007365,305.1694731228373,214.1286319593245,83.25796497788052,265.2323403423603,353.7021437628335
305,298.1380319382149,259.28039703156986,228.1278440850864,142.9214089688916,323.1626372581084,32.273631546465204,70.07739304493397,161.57027647064052,306.10915983701267,214.18182437024137,83.13369190557789,265.0097154064662,353.93676503496965
306,298.21719470626846,259.2113768374459,228.0524610660552,142.93462187697634,322.8722738374357,32.13061396454879,70.0143735781385,161.25841481818756,305.6771174581789,214.28340683505027,82.29627384062809,265.13971588320544,353.8152861275712
307,298.1224133858866,259.2625913294133,228.48275679667583,143.00741701918773,323.14328839790755,32.07793057815842,69.90385082650225,161.76454851506352,306.52294305511543,214.25041453006384,82.88702386324576,266.05196192768506,353.8333462100464
308,298.42884856797804,259.084951852094,228.7445701514412,143.01469880722922,323.11498902401854,31.892926234667257,70.0226524367606,161.20023307399913,306.75415223709973,214.34996320237943,82.6540053569706,265.50922258309896,353.9013781963889
309,298.4782233500578,258.9042029579507,228.32015271659864,142.96073950087847,323.0218100314834,32.14520477426389,69.84420487587565,161.8666194775093,306.693825108655,214.2060245823328,81.69446242763519,265.24251667556524,353.6591743440027
310,298.4317697296977,259.12083120435045,228.2710967816418,142.92265594933167,323.1815262386704,31.91090104941044,69.91403819969365,161.6840896348043,306.1238508649563,214.46530849177,83.61765503016895,265.59634245386405,353.6645237050158
311,298.25189735581733,258.946814987821,228.2921576519676,142.8274790885853,323.53180220610733,32.12670842047882,70.06068824806235,159.68315102512648,306.813399301942,214.45124915241115,83.80835602195627,264.7941247744641,353.77434238198106
312,298.38573912567284,259.0809677701171,228.2642776121875,143.07591122124367,323.2843118783145,31.81901053539145,70.1282130932006,160.26481030375132,306.3741142308099,214.2165108699424,83.76400083887508,265.5973787104129,353.9993875517821
313,298.2878539451246,259.18864051899027,228.32525026489472,143.1302155922182,323.010644156381,32.05969762290267,70.19018094025895,159.57611042300465,306.10117735844824,214.05535747964183,83.59467407431165,265.7758477086419,354.0974100348018
314,298.47871033989685,259.3388510733898,228.64453470693292,143.22267683804233,323.21901675510304,31.79145330257605,70.05711188472252,161.6671906914143,306.4828123956782,214.2764147969688,83.65231917422463,265.6214268755724,354.0741992683581
315,298.2012952656572,258.80893785279534,228.7923674813255,143.25672194672163,322.758021086867,31.76447574254445,70.05875797275422,158.60123964516376,306.6082407522524,213.97540731432855,81.54215625187656,265.84825601397387,353.6808509308109
316,298.2279834561029,259.170490523836,228.15021236134928,143.39484257319876,322.5935765244946,31.53048860840313,70.19788131434639,157.8698369845053,305.35520777347534,213.87548577047303,79.95034101816381,266.12599327745664,354.08699023892126
317,298.2928778449533,259.4919471022785,228.13754332820136,143.3325093050514,323.19510827570866,31.587180842962344,70.02115712448459,160.27152478334872,306.12995688577604,213.83554065236677,81.69127067507232,265.7119979190019,353.5294861969197
318,298.2797621670774,259.45693685577584,228.14345939361723,143.4303818031543,322.8356346750957,31.58893526543982,70.11085493188698,161.8172330847374,305.32196645246324,213.61737377370636,81.01092560347118,265.57739133893176,353.8988996746687
319,298.2833386778775,259.26851023805096,228.0296301289986,143.3851096762689,323.5287045788094,31.858448024489075,70.09895558383718,160.32177620717565,304.9623655034177,213.72711758099564,81.89623676979569,266.1550866653195,353.7595429727528
320,298.341915867212,259.1736030456275,228.2784797104975,143.38563104632283,323.2060405751833,32.09250157320701,70.05907437949763,161.67199376513483,305.1475598332515,213.81246521434664,84.04612563682444,265.67710289542225,353.93630411292713
321,298.2139806509399,258.90174508819257,227.96832190005463,143.30330499667093,322.7503738632265,31.816355856549578,70.09487014197789,159.0212866253082,305.53701974774424,213.8770623867185,83.32886377666789,265.7744465623822,354.1218421549283
322,298.0687528181708,258.87883588408727,228.3308686931097,143.25692094327133,322.58422051287204,31.91084656315066,69.9977315496332,158.8467632241718,306.6011488035051,213.7474470905581,82.41382813867952,265.71351815059774,353.72052457683185
323,298.1674947695748,259.20750186191856,227.5670965582348,143.19435304246173,322.7117383364626,32.137652489700535,70.03469139822819,158.32173678214505,305.01935444065094,213.85380274748465,82.95028145001534,265.5898772934308,353.4845878717761
324,298.11989866959715,259.2422749313823,227.40439003317388,143.21306169521353,322.8716758660567,32.10946304467708,69.96240847683904,157.9156928656505,304.9490862518302,213.83259170778933,82.00385089897665,265.438172087343,353.4598381333658
325,298.19174709312466,259.0873415311285,227.53942699274208,143.14559141220025,322.9114241121364,32.34121743899305,70.08347616910336,159.89208737625384,305.1938504966078,213.84367106168216,83.48539533835657,265.2572401869284,353.7017535806116
326,298.3506052859408,259.1876824151636,227.90897086027937,143.3481590112074,322.91487845606093,32.25267996654384,70.04870282091163,158.76337512051552,305.9863847165336,213.80003122852284,84.08620720189502,265.6714623765408,353.67662756413574
327,298.21175050623447,258.8741098890493,228.23577343064915,143.4124792240704,323.1140529798985,32.548011178741255,70.21940874228372,160.90184728795683,306.71081730587736,213.94812865690471,82.59797011456783,265.31529885453097,353.95642862915054
328,298.25199594231293,258.85861832842085,228.2553722425004,143.39847092265643,323.30226996538386,32.43289075427774,70.15461041799398,159.91493337285317,306.81445229634534,214.0035968941526,81.20925057544376,265.58852699985584,353.5067253494601
329,298.3176477020704,259.0426163677761,228.44605924941575,143.55953344292595,323.3005256624587,32.396019246873216,70.22396504819574,159.97333991080254,307.31633039425884,213.79123012470427,82.20845286675531,265.3442836070468,353.8344105893741
330,298.4894826130256,258.830126077634,228.410417065298,143.43749542806376,323.16695900588087,32.3880125635502,70.14733972034527,161.20041816974157,306.8658160877031,213.71384217934323,81.97607347764355,264.90318204252327,354.11099404721693
331,298.50447742922904,259.05879537771904,228.5106275483394,143.41116131693713,323.1920240271048,32.003765124988114,70.07407320604736,160.0015502184403,307.12638480874955,213.75481139271852,82.10509889751913,266.1594992330689,354.3414698794483
332,298.66109988773815,259.2993109282011,228.7587699619566,143.38247097539457,323.77882846016263,31.664488818888803,70.22257729596518,158.87298568190675,307.8249956292143,213.5691563489351,82.883383253952,265.46611475553794,354.46965714726093
333,298.5978920474077,259.4878195071485,227.86930155495804,143.26345048923446,323.7331159969258,32.156937857142786,70.24882695538136,163.2414364859985,305.8950936126279,213.81032483058516,82.20275562777918,265.0695640716497,354.1302667450576
334,298.7825316969752,259.4683182248791,227.9207386963828,143.2937434754094,323.83850045927886,31.94566817567849,70.28068969012504,159.84599204697102,305.9485836569344,213.88159638493536,82.29720314257519,265.2479090263994,354.265015275189
335,298.6908123695486,259.4730654904139,228.06677825770024,143.22253649747324,323.8718462227364,32.03212051037064,70.10817810368238,158.43101508314462,305.6080477546225,213.8378338671208,83.26277946249049,264.7352969413689,354.10170021025726
336,298.5664451250119,259.41940875674374,227.76249367158132,143.10038322164553,323.7797871024558,32.207773933727964,70.04096610793361,159.39969347168915,305.16958996861933,213.983402250942,82.87885142183454,264.9063226665375,353.9108481262283
337,298.46869771797844,259.35266079312095,227.98971165281316,143.37927731321173,323.7128940579249,32.40688264070815,70.05139649743933,158.25479952668397,305.5266634795651,213.8636897051754,84.26443939133208,265.42091795399256,353.5422760283131
338,298.5034762892428,259.1825265436877,228.6307414451368,143.5352909009568,323.7153257099237,32.139793860270345,70.13109085341034,156.68643359638995,305.5600428701087,213.756988808856,83.97783140342892,265.6298368387886,354.1289139154691
339,298.48833434959954,258.97903837902027,228.53572776645728,143.42984320924234,323.73027078055605,32.19525618878918,70.26906540789626,159.9501608370843,305.9263540589065,213.81592623510232,82.10916129593978,264.97058778742434,354.2947456990116
340,298.3276896370874,259.1637346779895,228.50420305963556,143.38142440605904,323.6629477673921,32.063542527770736,70.26267791180136,160.51120917851574,305.8458213628736,213.81618947317347,83.69317979103629,265.10961660674656,353.9617469791584
341,298.369141656321,259.2886985438271,228.42003354918896,143.40176610917408,323.60178242637136,32.04146798034742,70.2945191252086,159.8740829218304,305.85779272082203,213.8560725368911,83.88378253319068,264.9485478159487,354.2108258919103
342,298.3758495688901,259.38682775405385,228.39411456394717,143.46154214691728,323.3629037882339,31.93504661099003,70.18781810688787,160.26795557112982,306.20377462233694,213.83125153953785,84.31757275587243,264.7877215213473,353.9567354178973
343,298.44818426411734,259.3129009008786,228.62913286777416,143.48529169498653,323.50564562038846,31.82945735837361,70.29515678775985,161.4009347662229,306.33840811722587,213.8405584370966,83.68635617604559,265.5356982126783,354.1849430662688
344,298.41448869576107,259.1778236205884,228.9681408051156,143.50463844854832,323.2453446466622,31.934671318056168,70.2949534697703,162.7576884766599,307.0963069852264,213.77077378688364,83.80314973014484,265.38529602895926,354.19244858103656
345,298.2966887224832,259.1183408347245,228.700978585728,143.2263521419478,323.0185264115687,32.02379717046781,70.09100253968208,161.74019021489292,307.0539712263248,213.7137917691507,82.52737557121614,265.6645200653164,354.26905539967646
346,298.42835336366136,259.10906851452626,228.2170688347527,143.15536380002766,323.1829287073185,32.05052714623986,70.2254259338108,162.38774702932798,304.97107266613153,213.7627345801068,81.49882331484346,265.3628915417713,354.02978630782087
347,298.26586165646734,259.0342246513468,228.11205826565936,143.1190046147758,323.3550108604853,31.76627129874689,70.04381639393267,161.55488785511218,305.4054076506328,213.92281749699487,82.11671360740894,265.5043084454072,354.0565261537562
348,297.9663466190189,259.10829078495675,227.86672787691663,143.1634535420992,323.2029741191463,32.390718392471136,70.30829044581036,161.2102571358472,305.3759534409706,213.82616546204443,82.312274805358,265.45793372665935,353.6621467453512
349,298.1477233362777,258.903733767965,228.3119454738007,143.15591016357357,323.8711537016787,32.12058105506878,70.22634547883709,159.10116406335467,306.34627184074367,213.8193523316276,82.63266350771012,265.73484981668366,353.84845886002046
350,298.15185437922025,259.0780040652488,228.27707342034705,143.1765818251876,323.44497334424045,32.291432869859655,70.1979572501237,159.90831164218253,305.6775507105971,214.0259607877713,82.63101357838094,266.00457940469084,353.3893087933229
351,298.12945173596086,259.39509600132726,227.9039847179701,143.025323236674,323.2991252862176,31.852257896172013,69.88516717992202,161.90965497304808,305.11034029045555,214.1679217222404,82.00240948885062,265.57872848860967,353.57367559241504
352,298.0325120792968,259.1382800950309,228.1587162265939,143.0840616501307,323.2904106266469,32.05738908018511,70.00179325824118,159.4661011346225,304.44204830136255,214.15967823821973,81.44152716524536,265.41375128313166,353.0875580111654
353,297.99244670205724,259.46855732773383,228.3235434356927,143.0364757588125,323.0191330962061,32.02739158503281,69.94453389393612,161.35937500889406,305.6744405444532,214.20644015226588,81.5310573411953,265.28204010993545,353.1794259542644
354,298.23418189226703,259.56216576302484,228.0583003480323,143.02912831237765,322.86893061714784,31.964549261274616,70.06813092359502,162.5026442655019,304.8342423450342,214.31652207934007,80.03777607794467,265.3016401221853,353.3673888098588
355,298.2273194423868,259.30975879776213,228.0223785234411,143.0048704442987,323.4037474237818,32.06787246423891,70.12723986180056,162.7837245146887,304.4236597901265,214.3558179137723,81.79814936315324,265.6550599031891,353.484999690386
356,298.3724232355101,259.44322687370334,227.9933837380113,143.0834130938482,323.4166068401184,32.00556444744225,70.1718230734953,163.422466755579,304.4641364788366,214.40220546949917,82.40915674095835,265.6318727689436,353.6383532499211
357,298.3172769510137,259.37104523426694,228.57153967532577,143.22069941360755,323.21461681976666,31.69946952629124,70.21652294182094,164.32026794323934,306.66161587501733,214.02019588195768,82.70579438844814,265.136385674292,354.0667889974458
358,298.17873198112653,259.5002515688694,228.22183324962097,143.26633432436012,323.0444649027743,31.55932305128917,70.30238705734097,164.0445357058667,306.6234344699967,214.1418537882806,80.26700807123461,265.38115682170485,354.18155569296187
359,298.0880971544774,259.54108852977595,228.5705940528672,143.22877093250713,323.29052423457813,31.47075525266435,70.24413492878564,162.9661082089477,306.7337410102884,213.99491082166892,81.48843057697876,265.29563746197584,354.3824602515887
360,298.19159235456306,259.64565938718204,226.78920224101668,142.91732603688993,323.1506054775628,33.23358572160688,70.12260434124828,161.80886328273655,304.91042852518564,214.4653142578464,81.60302780729035,265.2354701030212,354.0606722619077
361,298.3171150162839,259.47788317995446,226.99681954177083,142.89917455897313,323.2961566897877,33.108439760150354,70.01830222445489,159.9896174470975,304.84725157609466,214.3989531659538,81.91657991484843,265.2311997253936,353.5023509118188
362,298.41623071072576,259.67468063317625,227.08301825395375,142.90421755903594,323.413551566664,33.06345355860256,70.16363233545604,160.90241144038637,304.70692766799607,214.39144517298632,81.99492765146458,265.4697643829857,353.7123126933969
363,298.16359775124164,259.8517532274081,227.7791707433921,142.89751416639868,323.9238283518433,32.51666058479711,69.94354966031324,160.21424534822833,305.26399012959257,213.97419433547915,83.20339520768691,265.49414314387184,353.4182549123032
