,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
229,84.14790906470792,35.48396360040153,2.4035785272546137,284.5482523855686,121.03804090833565,174.3380041197524,237.84739636798497,298.8598834038843,165.25250226813307,29.02131739217665,267.7015757149139,32.03082323875639,124.63042584339672
230,84.12600933040805,35.411171894594425,2.295422674676541,284.4105302555513,121.18041556478396,175.02817242674615,237.63555722135897,302.7356355984955,165.19659176845127,29.32879697908925,266.1465698580157,30.866657944611557,124.26431097197136
231,83.9925546614443,35.267334836850885,2.071983803656996,284.5122902589241,121.67039867970736,174.30329263130912,237.6703686543764,310.77046926422446,165.4746216904825,28.43087820541418,265.7528051022848,32.86135840171437,123.91920166881064
232,84.2497696209109,35.59581355924346,2.1619492684831028,284.3626093129701,121.15270206611986,174.55590242754616,237.60649908047196,303.9422981500676,165.60856054019953,28.42620864255123,266.9309536274839,31.60717264404842,124.36494135077072
233,84.19273722012156,35.94188478036986,1.7323128558177263,284.2941610293003,121.27329611092472,175.0120319608713,237.6462169870429,298.77126208984924,165.39445209301027,29.040266734514933,267.21086261607746,31.54052658500803,124.06773115272586
234,84.13515449053521,35.89225886642669,1.760004505030314,284.36897237425484,121.61395449917651,175.23396172132823,237.69812212806448,300.91979951419614,165.4140098717967,28.701582725242677,266.93874077434515,31.794555527833307,124.05112163379737
235,84.05764990046254,35.797040245649946,1.8206663231310556,284.3579856235244,121.54674670444253,174.9703727135944,237.66661553900036,302.84190525034904,165.58320329835527,28.33319181533866,267.24610571188543,32.02791517206387,123.98073958534904
236,84.04194384365942,35.56611988647321,1.997520928299541,284.3230349039528,121.72585747171432,175.1570524824268,237.6890145358207,304.785787745194,165.8903050613387,28.561329466019124,266.7600466742804,32.01684437089472,123.98052708342884
237,82.79985515972176,35.19250204857013,2.360383907737168,284.4685064465686,121.79278358489717,174.1682179499639,237.77643697605495,311.7961167032402,166.50074207113823,28.35619076012782,266.781822797264,34.92397409091834,122.041999180211
238,84.00001302536027,35.24187910689117,2.2101537273069924,284.50215554324063,122.13879315669094,174.65006026342692,237.88502272070724,304.26359359479846,165.27234944777194,28.642050805667477,266.4545221900316,33.93942862571536,122.14142849234746
239,84.05558269959474,35.38118574395779,1.991186601805564,284.5096394172204,122.0500204785926,174.90302605385122,237.7464511881236,294.2708296071562,165.4681934774466,28.364632654794192,266.872025443729,33.23789780921606,122.15500443385262
240,84.23743772366481,35.505202045990714,0.9016159769709784,284.3076528139037,121.6438778140754,175.2884550083965,237.5886400943492,297.6291070284536,165.94049819483428,29.01299826370468,266.2377215050848,31.5541728692989,124.78381415742312
241,84.24750750743844,35.505200258675046,0.772169462443317,284.2178945528127,121.41426255976536,175.0538227403411,237.5925193323472,299.87952489851364,166.28902779631355,28.979866414311363,267.17457826292286,31.473885419286216,124.4541154418432
242,84.23126199361903,35.34420275952549,0.8099426806272783,284.21778951116994,121.59702028291962,175.07995786133168,237.5318329104545,300.2805746945477,166.1966887933039,29.00021686555496,265.9149135219368,31.487785965902138,124.39811775893136
243,84.2092587733801,35.379629416125155,1.103771019819498,284.2124847160409,123.13223168372564,175.70422089895035,237.6314730225136,309.3426032569414,166.0950337927477,29.421847497240325,264.99475751294847,31.24213872548426,124.21770965014288
244,83.99155091530244,35.4195301314919,1.4066254000926963,284.26244149122147,121.53888539149509,174.00255753969006,237.60651371991705,305.05185108821973,165.3061128879174,28.706881248029894,265.84026439293984,33.33414922900878,123.75426531849708
245,83.77562005640414,36.12051336510985,1.2669656580006652,284.1254909354428,121.08050208735338,174.01588512529207,237.707545581634,298.12055454190426,165.20212250026836,28.784538210381907,266.7453721151837,33.19168632765486,123.71989196970104
246,83.85705977524374,35.979837830082154,1.1804377347874526,284.0359811312585,121.2430751860842,173.96390807012173,237.67240432446704,300.3102668098879,165.2469637820279,28.99065481940301,266.24834540695593,33.19760882673403,123.4902319621641
247,83.75756650555275,35.83768068405591,1.2469626575489474,284.2210178700661,121.0510612683597,174.3996443287852,237.7760385451484,302.0500589182627,164.8247608036988,29.87924847804442,266.6132538723808,32.79941120555892,123.88337559843508
248,83.80590581353458,35.86543409378065,0.9584386543051188,284.18721288461103,121.47761883994036,175.11737981540963,237.8165429862098,300.35760841316824,165.0108418024884,29.383735872821397,265.73573559458083,31.85919204977037,124.43008370470288
249,84.04892319967263,35.160799537367794,1.296230256937123,284.4477036428399,121.89871908234564,175.56486082175468,237.7675039987785,308.4331917707124,165.78191932384942,29.594283901903623,265.3678612747173,31.831528875851653,124.46612494860835
250,84.1474031298279,33.48513285196249,1.349134035884234,284.2964707724223,121.481285936679,175.25650975236297,237.76297577318985,321.24633028926814,165.22257692552228,28.56901344929598,266.8127544804534,32.36214956912657,124.33397051992368
251,84.1772496863816,35.80053636383951,1.067791070286007,284.418708289984,121.10386337483604,174.53808047605966,237.79177712911547,298.4007467092826,165.3635220479389,28.430624930095814,267.31451667128454,33.36614928705352,123.92922577579908
252,84.02787385599194,33.69198199073689,1.4077476374156868,284.19530198564,121.63394769338149,175.38073496164952,237.64100780143536,316.9862306008255,165.22602581231374,29.537274450105645,266.99244060110937,32.77071419812166,124.5265001733006
253,84.00166569433786,33.74733166269874,1.1508720982148155,284.34226157667376,121.74160074292756,175.00298702104024,237.69032326521204,320.18225114205177,165.6482957210091,28.7986687603273,266.98515738536264,32.721922953176865,124.15122958940468
254,83.97526109261753,33.774139732476925,1.5025644510040346,284.24947817105385,121.57854039719533,175.06150166104425,237.64277610039383,318.17493460612496,165.1290495813638,29.22808892832397,265.60169264027144,32.282151998434564,122.53949677962324
255,83.7526831314326,33.07987289111024,2.068791601619156,284.25800619347626,121.9047120923895,174.801088574202,237.84208781373084,326.80418904088936,165.40283476138126,28.98711779835083,264.2159246324415,31.693913047280724,123.96769311221286
256,83.99497475086638,35.25872955865561,1.9724186234164849,284.09376216828525,121.26653140626524,174.5604300821303,237.84543181430385,307.9941521912449,165.3460544641865,27.81848604327075,267.78016793927617,31.81386484957964,121.9068027337908
257,84.02429783871449,35.24587080643326,2.009476872312188,284.2438008924726,121.2441542015147,174.24713817874286,237.7361739599024,307.4230452778272,165.32894513786545,27.71226936595142,267.6982453631995,32.693420106428164,122.07799013701518
258,83.91733229160167,35.25987485856992,1.6724031291286965,284.34889337380304,121.80824576459078,174.29911299698304,237.8886073073716,307.9046216343465,165.2172166888558,28.682037973560444,266.74490905981145,33.42113507075306,124.0629206566322
259,84.03469812503303,35.17751842645474,1.7698382497979948,284.2773233726833,121.41115312880004,173.9973794077883,237.7650586542692,312.28205877683695,166.08571949620975,27.73886973753716,267.40741475882896,32.722260747386706,124.50980702348986
260,84.10661371138534,35.212747236530795,1.4873303020513022,284.37159104788435,121.94761495656785,174.47589731126203,237.67327126192745,310.02226735496674,165.75712580769877,28.933284262241507,266.81828718481546,32.362383172850315,124.41079155036822
261,83.99763393917915,34.87536131245386,1.92863800836474,284.17821898632246,122.41110283231016,173.68185727880834,237.6461518780508,317.7796415680014,165.90801990158596,28.28593708665509,265.4825760752153,35.07271854304525,124.18250479982616
262,84.01457965682042,33.2157403505201,2.034326193678447,284.271216801335,121.50684784261946,173.74365904566957,237.67648573140397,327.46687067754107,165.89220655570938,27.80024789644449,265.30273001870904,34.858868477744274,123.8524906244839
263,84.10892083726303,35.79207620828146,1.8801743104309352,284.2840029797529,121.31374790674384,174.49744042137357,237.7232734602072,306.97299168999905,165.66701071882974,27.838886562894864,267.2492534564655,32.658851072628444,121.96104153741584
264,84.21227182005508,36.01359892468654,2.0113356864980774,284.3382220961299,121.31203361686154,174.18435241180453,237.6200848772064,301.5656392892527,165.27857010476697,28.44005312842502,266.47913001899093,33.31953918941874,124.17064537906673
265,84.21253555378205,36.102306970228106,2.0864454248868705,284.15650656522007,120.9606638885874,174.20476507138378,237.56003343380576,301.41115578990537,165.36820073083942,28.134146522658423,266.87394500135383,32.5482576530698,123.67365884899488
266,84.18838015222086,35.88821746632449,1.7161069463523566,284.15454584526924,121.2248406548054,174.567453436186,237.59831878945795,302.7317091192853,165.07933542486106,28.000852957491453,266.6931970504419,32.229967682469024,123.88390819494938
267,84.02702170576194,34.82918532983229,2.052844312029894,284.3546044279788,122.20404864652558,174.0734629884479,237.75229129458512,315.92204292595096,164.8191469301108,29.36593657488461,265.4956730420454,34.01940678510788,123.92506921882602
268,84.17155514731249,35.4455015889372,1.8540286722606785,284.29715853543814,121.67672628361716,174.30007120428394,237.61021475683287,310.3473138673047,164.70615118373348,29.052519295478564,265.8141802375182,34.07696451527752,124.16174540882888
269,84.06046351219422,35.48351537280091,1.8395764557847305,284.2261602535228,121.14958580564092,174.36446817957545,237.62832053991417,299.835024586347,164.37960628001397,28.89489664875932,267.3650174042365,32.6273621976978,124.32152964602832
270,83.92674595677323,35.49538477586769,1.6670534947502271,284.1380221674571,121.44324843325812,174.59772560892608,237.7525177258064,301.457923276755,164.55859926604023,29.25807947279125,266.69606272752844,32.823456971993515,124.2556096634606
271,83.79974089470865,35.52694006134746,2.0606753308239445,284.1472663113421,121.61333086689838,174.35389480885092,237.7614538497336,300.05373672834764,164.58908333778356,29.58182134345377,266.567655217111,33.26927166125902,124.8315180562806
272,83.9808288009986,35.68877277500396,2.320586440938404,284.38846181030215,121.4758951948704,174.58173175126532,237.68738473603293,297.889290594536,165.23553978258693,29.14048100029436,264.83284303855766,32.60974459332218,124.98526300875996
273,83.98955159572328,35.02088990327479,2.6645013667026087,284.45940037498326,122.56753241405843,173.92689274102605,237.7724728820642,311.8853706763415,165.4030180125158,28.77983763328904,264.67005534046655,34.25833348037475,124.73954021876344
274,84.02971577874557,35.270163042654026,2.9197445992702,284.32520365266976,121.67757934749244,173.8447135820781,237.7746863506843,299.1975552357006,164.55518591268483,28.096075426369666,266.23072960085705,34.48583115876802,124.63776799276
275,84.03903903058996,36.072630035320586,2.2180900577056746,284.2082427706798,121.29814192403246,174.47997020698932,237.77792218445427,296.06360079600785,164.7262351839324,28.10395500412591,267.371879754449,32.92709608415596,124.53088257363338
276,83.91136083221193,35.89665119049739,2.33438743721298,284.32934150651806,120.99086203266135,175.0716111748235,237.71543179657647,297.91558558608403,164.8631439782081,29.04274083058514,268.0579619679919,32.56864385104083,124.59891499272776
277,83.87702495376485,35.976829050912606,2.316851477617719,284.2604923347439,121.08015142231868,174.60678721153673,237.7947374846466,296.0142538471089,164.6268189857401,28.657473434935024,268.0650925535054,33.00526194973244,122.19485706727735
278,83.74912544356874,35.80363102173864,2.3106267739450224,284.31124669299857,121.18341041886978,174.87364682961405,237.81843356226292,298.81677571675255,165.09521062279742,29.122486564398734,267.279094562138,32.80348929560735,124.1846508010949
279,83.90306195240301,35.44470408309389,2.516809481863153,284.1035528094472,121.44522595514428,174.94182517731713,237.74420580761807,311.77022484059,165.48373953364802,29.300662663889945,265.6408022764452,32.75818990960414,123.74500729527956
280,84.07058872989408,35.7153104921843,2.437091070360585,284.21404307284206,121.50391415991696,174.56762232101207,237.6591441230335,300.6357110283713,164.58123120476003,28.879224114238305,266.3894218301349,33.179035199805575,123.48153786047808
281,83.9521970812822,36.00176112364674,2.3129566077567856,284.0285062763232,120.85792616077752,174.58213349523402,237.72342333411376,298.89420615599767,164.7947575197804,28.6872927757464,267.20024255860363,32.82458492151557,124.0769516642121
282,83.97936543548039,36.02542393934072,2.2556176067766938,284.01142867679806,121.1317537066436,174.99263862993624,237.64955842211856,299.61542452469587,165.44177610441548,28.59632643206888,266.4220832961376,33.20388262894953,123.86210242379558
283,84.02723524514481,36.14419652841414,2.0638368186555667,284.0110041373499,120.92748863238542,174.46896567931938,237.6707952027488,297.49719595007366,165.11095262890314,28.519074590395576,266.2561814701727,33.14734623981066,123.62118473854936
284,84.06637771189432,36.050166880424136,1.791449368175969,284.0460455592162,121.26127763111496,174.73372348133844,237.55617726973435,299.52887507901323,165.3788787838376,29.09254828827897,266.3350901171819,32.26347270039493,123.84737771409485
285,84.14417380729151,35.076322455277214,1.8319812561736373,284.09616813271333,121.9850628564846,174.55886996347894,237.70859063581867,314.2932486116311,165.74796214250753,28.959404816399783,265.56748914219173,32.27593986624212,124.3009666878575
286,84.26555576563786,35.37739229454976,1.829472684010731,284.1217834551435,121.9052258695211,174.3211424724624,237.56666786902537,309.9028538284376,165.21596687379463,28.77667053744911,266.9790831737631,33.27972867559986,123.85738194233488
287,83.30871177255891,36.333331024601215,1.7454340949130986,284.3989818980099,121.95438722510242,174.7403519340301,237.70930740013227,301.6998843286121,165.27317585254858,28.65927838792271,267.4831289606394,31.509450097763704,124.01379460709086
288,84.33974988586586,36.19529166837626,1.593569451555484,284.4806309410321,121.81085707515498,174.80996831248012,237.87670936811045,302.9329122339927,164.79560191407538,28.79954184015868,266.9130007077179,32.78919938117683,124.54674023975944
289,84.44229690129104,36.17489405155558,2.0763168521808315,284.44967790583894,122.22462200459056,174.1641840274818,237.81521013571992,303.6626874233904,165.3537086806894,28.5658600601071,265.9639663538427,32.86722089030238,124.57696826560942
290,84.27298482990395,36.02747642592942,1.6552310427020238,284.4370262778804,122.139332075155,174.62053122811923,237.8003203186189,301.7307936500533,164.79230799583226,28.756518086466468,265.7051207413319,32.25752633264366,124.57817494902382
291,84.26004512256252,35.452939679648615,1.8002057310340418,284.6008193356103,122.35833224253476,174.1393637422939,237.8256196828304,307.3722490029485,165.1041156167182,28.80957772178316,265.0577850484964,32.502239731236095,124.28378006818888
292,84.30533537677096,35.66557024603696,1.938586308018712,284.4867794527911,122.31902114474003,174.27505472463153,237.80624379368797,305.2737678207452,165.01819431781962,28.00468695601726,265.64271080593073,32.463778560523714,123.9196582094366
293,84.2017363986569,36.10979311925004,1.918105286783172,284.4017761621473,121.82274109946329,174.25055450439714,237.80781248709752,294.845673160023,164.80851157654106,28.3459287453716,266.6222840572137,32.50440892951935,123.90343123504086
294,84.06643025247571,35.93096763181164,1.8520689866693427,284.43764762946,121.99594944023744,174.47329603579462,237.91937974842443,297.90895646208145,165.08450536547716,28.37425000435732,266.3036578306795,32.98521738120158,124.0978702200703
295,84.09932879635467,35.79882594345101,1.9823117751085944,284.4718607023006,122.0269344265839,174.18577109019165,237.8505264568128,298.5359156488888,164.6597890089709,27.70911898115469,266.1126610518264,32.9368668353658,123.93608050509496
296,84.03187792565943,35.600678575163684,1.781202120172498,284.4041369774037,121.92465963431408,174.4800733598025,237.8670007195894,300.5812287011112,165.2567926197479,27.91073768392086,266.1406460108738,31.529479952580733,124.34974625892008
297,84.04333105082894,35.59183272961488,2.1636541682584505,284.3486073385212,122.1583364980653,174.52138408323623,237.8334739681018,312.8587596020132,166.02385808407846,28.196201458215167,264.6237970423306,32.36231441370807,124.6384273660856
298,84.07193338670427,35.87112770701772,2.356292669167632,284.3943943062414,121.55887891180112,174.35831772624823,237.72671973939248,303.87862939892034,165.2931687081206,27.60140078122774,265.65630654919823,32.76260252093218,123.82637511799662
299,84.14802733926363,36.25877960691576,2.134808524510089,284.41628570279755,121.69605409433603,174.18153046054832,237.7592441762394,297.00543984998683,165.1597075436376,27.96106640178009,265.9737825699178,31.72268572029167,124.5222783987268
300,83.71779813534498,35.55052183844302,1.730346247983524,284.0640876080329,121.43868922159572,175.1679460153006,237.51878764983903,299.1335977242975,165.86800775347896,29.39643602869501,266.0339842474018,31.531657021121152,123.717825948663
301,83.74330699346999,35.54619932323861,1.7851457875282553,284.08341120562653,121.88399308839216,175.22261619792,237.5862880945271,299.7172362453686,166.05377415071257,29.38316758214933,265.33836350043777,31.43390902604912,123.45448787212126
302,83.72511229654111,35.50725900644164,1.8075266036344708,284.082412178739,121.409493498203,175.20541861651313,237.59461089599992,299.6598021623116,165.96861333811148,29.429384847316477,266.1028016558452,30.975281785789576,123.66172593680024
303,83.77422465170415,35.01722208535882,1.892527864681116,283.9303072316699,121.75932544884648,175.08245430959832,237.734616150252,311.49124226858146,166.89355445164057,28.89640473022128,264.50954042751977,30.99399308236332,123.42120457956254
304,83.85714940570969,35.145845653100615,1.7819175833310903,284.0087784298884,122.04943107321364,174.88579912525566,237.674781278502,304.8322746886279,166.8157359200627,28.555866765360896,265.2847439113052,32.12694170508701,123.52668875351158
305,84.06358263228306,35.274909375655575,1.6091390422232317,283.9599498105877,121.12265912085854,175.3575804487828,237.62542934687383,300.6276133601958,166.19308262108547,27.61881045137814,265.79279006633294,31.008175458481496,123.583955573555
306,84.05051448747275,35.293411034653616,1.7152561434561262,284.08281212967887,121.53485447078457,174.93490690307456,237.69672064016535,302.66383354171137,166.11611709382544,27.689609924193697,265.3069719380464,31.30432856266708,123.7829791544136
307,84.08817597196098,35.27699977511386,1.8231161635463629,284.0997353894715,121.306210739248,174.9225106442022,237.6987010722684,303.1386864194553,166.41414715040807,27.66847141833615,265.55063310028083,31.78687893436231,123.91510659034624
308,84.13040301572349,35.669183540917395,1.968704332686931,284.1931056962859,121.00889653325991,174.18621730447234,237.6535830150912,300.42884063938027,166.29370929995338,27.826801479295163,266.5404994160718,32.48303195065731,123.78437774825804
309,84.12470857493176,35.279203819436255,2.068639743519732,284.3161990483631,121.30034302969705,174.84060005420807,237.63475489254688,305.40797714559267,166.1504610766574,27.92189617124969,264.18363610281847,31.840092132539013,123.88139340120148
310,84.17218893000116,33.24021126892861,1.989664817033478,284.2755717968493,121.34477743683162,174.57534367291268,237.7162464123263,325.9279035432381,166.76162998846303,28.52476632500881,264.3527182123872,32.60959417572207,123.75608254304768
311,84.29280132010659,35.485174172002154,2.0519833106939567,284.22975379783134,120.86970892290029,174.5105255854493,237.5500702552874,301.40445819019266,166.0315767743948,28.60488417340635,265.492939799847,32.97566741606041,121.85578954030568
312,83.91141650291195,35.47761584721488,2.185742751589568,284.26715648804304,120.5593756615481,174.30585432257118,237.6626204773011,303.6139174505381,165.4211049768728,28.32371563209706,267.37884004930413,32.66850960311361,124.0600426981592
313,84.12712984264306,33.391174944126924,2.091451775094258,284.2211503043539,120.864508381466,174.0764216737374,237.5788946714632,322.6951475251444,165.7957450411413,28.42164274303163,266.5875583665882,33.1017112580668,123.66906264553458
314,84.06879470061703,35.5724713777045,2.0920264920384586,284.2723480577057,120.71243295319256,174.16372156758658,237.56791614281445,301.34872998546683,165.76079990823908,28.40812991091509,266.6422851763312,33.20939896737427,123.83453679615032
315,83.9505283756155,35.24847461083258,2.012209626817984,284.3945428315165,121.74728329328958,174.7872924862957,237.4685229448968,313.29715618609816,165.94647087559585,30.044657845286235,265.6772687420477,31.64173844017491,124.25487595223262
316,84.17533582137955,34.93311521604599,2.3819905333564284,284.59927211989714,121.07553819412894,173.60941303229924,237.5655117690852,313.5579079471896,166.1505192826553,30.290936222377287,264.6083811734912,33.91134492822411,123.79209935698306
317,84.19696351288964,35.656555202973536,2.281641489682858,284.8178968477204,121.33696145169483,174.43645271540686,237.61429418541445,304.4626709077253,165.60453238193637,30.92259360946586,266.21352818733595,31.767180881933943,124.04498060123504
318,83.96063976812371,35.418478492093385,2.394814356863657,284.8437409101417,121.11821019188288,174.23957562569845,237.6732965073033,301.3265778340141,164.62924924057043,29.81806285521652,266.77569659907863,32.756791564341604,121.71712535661156
319,84.070683466975,35.62086126223715,2.1968653114348324,284.87780737251103,121.43346824804568,174.4458279624243,237.61074486147115,306.08254015259,165.43092892467206,29.603257359420464,265.6698543689517,33.062990677716954,121.95689727031149
320,84.01461032239528,35.37808749258075,1.9931109113247865,284.6496226264841,121.18241030220598,174.4141275939158,237.5916616407809,308.53090419396773,165.34797870948066,29.835894605893344,265.5384935755506,33.91259152396618,121.81593404223015
321,83.9293354848339,35.02695173286774,1.8299491856573535,284.54529870912165,121.86422597716512,175.0991853057545,237.54732000719915,314.0480018981708,165.57146127937963,29.42694184980601,264.76714920786014,31.181451789106397,121.85963902652394
322,84.00610399810192,35.48779721254361,2.1318978221456857,284.5040871217485,121.8471273294607,174.15881905015564,237.52358851980097,313.95314775576423,166.17708601438298,28.78879009042637,266.5395710418947,33.73664189400708,121.79204353506852
323,84.07115027717272,35.5737785267501,2.1541696277347246,284.37996106667293,121.56913013346428,174.79974469169073,237.50670307167852,306.8414436498796,165.04196699262525,29.129117563960303,266.7960500380554,31.74159263897384,122.09996853977168
324,84.10993442600528,35.709277053532425,2.071545262184191,284.2218336389672,121.26328853122064,174.57207711098116,237.47729733781657,305.9051717462092,165.4475738456119,29.64394493878823,265.2186335266008,32.75419752541256,124.03373520201764
325,84.18242274616208,35.39604804306257,2.0547339531967803,284.33134371883244,121.30460340969375,174.4424862579133,237.4011777612424,306.06438951893915,165.64289099146342,29.378482766096138,265.49789300580045,32.59052512527626,124.34397314856592
326,84.26193823449059,35.73260829489389,1.7718824643700024,284.2497463981496,121.20559137049165,174.7874061027394,237.3284272039708,304.4934207364114,165.3544012544684,29.17532805869882,264.92274755956066,31.764876529809964,124.1659496549296
327,84.13375557356179,35.290549668531874,2.1290546876516028,284.156568016323,121.9645950583063,174.99988757194865,237.4174759017636,312.7678779931879,165.3537635224032,29.549498038712134,265.5975864929777,31.117419384074463,123.96649814093266
328,84.18346044757146,35.33129558561808,2.153974174212525,284.24031990531614,122.29020014406235,174.5306447079961,237.63744976643784,313.6569051011164,165.6035239733879,28.963952680986484,264.71433126722616,32.30726584208248,124.1235461287966
329,84.3230034248808,35.53310673979249,2.303442728984432,284.2750533855093,121.3800604237022,174.91893947716488,237.5021941141109,307.0198653615984,165.2609247624388,27.956451206335547,266.58468331693626,31.255935680396664,124.21715567887082
330,83.96719733208536,35.33865708098671,1.6280272180490496,284.24840476983707,121.4264035136848,174.59570062730148,237.55258543652133,301.483760488,164.53218602202983,28.39896665384249,267.37498357438085,32.77892507713249,122.7164357420528
331,84.02621010522408,34.820020571470565,1.6703266406363249,284.23676630809314,121.65789312956188,174.4853480359398,237.65203769869964,301.8358059324423,164.91753113721273,29.19311110039416,267.1951180306419,33.157967579217825,122.75011277011816
332,83.95844057135987,35.05777824547328,1.4944105492829574,284.5290866633084,121.41622970654797,174.62685891489974,237.7190173359926,301.6270546704859,164.7920013578284,29.56601915364961,268.0745404911512,33.24549471513288,122.74843770881712
333,83.81530121321568,34.74500411977961,1.57042080352253,284.45597237334954,121.4647446840935,174.56640650739237,237.82642326817745,306.31721845275376,165.10923901765923,28.842781371059456,267.4101644523387,33.09410973877999,122.56964764012476
334,83.91371271074017,34.75350160532526,1.5276610255082796,284.4906085525399,121.7931313664724,174.13009400715757,237.7403176851186,309.96809809569146,165.5509708569207,28.49743964367092,266.7669926457652,33.970668342976765,122.0300876311492
335,84.02705282852457,35.12074455559499,1.5201894606375486,284.3716878298659,121.16248726824504,174.44109300688933,237.7944341319484,304.5445327566824,165.2555879239087,28.49997436664888,267.20379793577536,32.70474442586125,122.01286765636355
336,83.98052571687181,35.464616593572856,1.6844562478307532,284.3616071763286,121.06386007911036,174.59100988193748,237.77066379889192,300.6353837474703,165.85857541559167,28.991528049315846,267.3271600954763,32.140325896008626,122.4698285277394
337,84.05793199434852,35.65697384501652,1.6676654162032662,284.39808494110105,121.3496741301614,174.5582886975937,237.7089966212744,299.14809063572,165.39916140184886,28.851921200448512,266.90978169895254,31.6120686397954,124.14941012140098
338,84.05482327282459,35.8446559123194,1.7152830211964278,284.3848901997504,121.20478318871122,174.58192735655894,237.7193805402457,300.1381887860304,165.62204761628135,28.94885345528545,266.8165356561325,31.729628703887837,122.27865468278586
339,84.03492223871518,35.486641876719894,1.6596832034590487,284.4744117238778,121.75707565108068,174.99337942745993,237.74855160812783,309.1796269036628,165.95836021733766,28.833358580936157,264.1257051441038,32.436864409387994,122.52099804466977
340,84.23349428151334,35.25901763786175,1.6216570138077675,284.4753109080802,121.70449697732688,174.68883797655138,237.557297955197,308.83187952438243,166.3730999956451,29.114979636743318,264.0073073853991,34.454492732078045,122.5628809328206
341,84.30259621523749,35.752347989047415,1.669500984132063,284.40959574030603,121.60637667356954,175.4320101688377,237.44684767839132,305.58345675697296,166.1134166231895,28.88809186852409,264.2729137955373,32.31776344450157,121.9376704453942
342,84.01055322649785,35.399742643843574,1.6763767876794398,284.539487667104,121.4124090723176,174.40318329890465,237.57046449855432,300.5794463776256,165.9572625032891,29.18429417425489,265.60850231037915,34.170826919466506,122.03755523662942
343,84.12540096256475,35.51952169418778,1.765765795455699,284.5683666388508,121.6710582882997,174.71224099530204,237.48483408038464,301.26095307647137,166.0092822814389,28.785252964888468,264.50834544198915,32.943488601440464,122.2567268834764
344,84.14612808358378,35.60249274580852,1.4693692466851636,284.65211366824684,121.69017471278192,174.82224996954704,237.5175278727561,300.67559486423954,166.17050243671335,29.23127589508761,264.56849403649414,32.585063770376365,122.17080529957713
345,83.91760279274645,34.991564242387945,1.6081158156941129,284.436276996297,121.62091461145076,174.41265117903853,237.68507623212665,312.2286718953234,165.90746624465532,29.329166335395456,264.77570495709847,34.1421268549097,121.81218154645914
346,84.16958740324031,33.29398923349252,1.6769951274239765,284.54930906787047,121.90266505236669,174.11002700944576,237.705684301735,326.7992568629323,166.253107349038,28.909052678111085,265.1836428151495,32.25398578838797,122.1792985741658
347,84.07493786358683,35.57252644412511,1.5829470892594084,284.4576524599578,121.1435123287436,174.83516526951095,237.77434750134168,309.053382500697,165.60577048846056,29.34536609841615,266.6769950228537,31.20801500634944,122.15495799566658
348,83.86869033908827,35.678173137346995,1.6427724531810173,284.39743277882826,121.2419920451874,174.8270792186386,237.6955862824613,303.5175405586249,165.14080154987656,28.344368363604968,266.60284831455795,31.164397924712823,122.0045260919201
349,83.82927039795112,35.72749376829693,1.4114662413898895,284.28821612092065,121.1988785048625,174.93391433814082,237.81409266852197,306.1647558244393,166.11033778052592,28.500057811965625,266.4239485224189,32.12519224813551,122.0077459589464
350,83.91686652034949,35.64060918035741,1.4884628638039237,284.4105047682026,121.90574568804972,175.041393020689,237.73929488628733,304.55627095336433,165.69107835950155,28.101377417452294,265.8891463172243,31.386647886107724,122.14467334547936
351,83.59247570916969,34.912338759683045,1.4683017993563303,284.5228699471644,122.06075832976936,174.40662029492307,237.85186466439788,316.36807612003184,165.65592136173322,28.661898214150725,265.3381217355552,31.99855902449989,122.33091214659052
352,83.73503106938115,35.18539252015301,1.6249653879381882,284.51811493642344,122.18334014168713,174.3538170511713,237.96062130836333,316.4573974928979,166.45875976349268,28.95250518944998,265.0488809343471,32.18952961214261,122.59942401344738
353,83.8340609279736,35.21930959878381,1.6623016600504312,284.54153539519297,121.71746110795334,174.47325469859936,237.7734444735104,313.63949543295394,165.89282738317854,29.023531925991826,265.732048267289,31.99681515120017,122.5090612016121
354,83.9584047275234,35.4327715101754,1.4415683901656835,284.59295672819167,121.8309338898193,174.93838175818212,237.67670086558135,299.6544540856028,165.71767760548303,29.570819269853697,266.8185116095981,32.97947220848433,122.47045070670754
355,83.8350069029511,35.4977826669801,1.563075730897579,284.61402311325253,121.94162822238025,174.99759986665975,237.79501490229484,299.21953237485,165.64603130158355,29.81434580279176,266.0572122908301,32.41891244364835,122.52432821787094
356,83.85180888136516,35.53085442221522,1.4757049350214286,284.64810613247835,121.93718327408132,175.13916243048223,237.7884308599746,299.3032772095563,165.85666858952948,29.441070273787098,265.8549956119566,31.98217675293885,122.40363007355111
357,83.77464875357602,35.3564295832641,1.7692640825353176,284.6282357630031,122.1264944992956,174.41574194968206,237.73192235174855,305.45159948212705,166.3051751411002,29.53949593220895,264.7848954778505,32.555110799410194,122.27762820720233
358,83.71462690207791,35.105844421630934,2.0513871843528007,284.5215388506281,121.82727983640928,174.7790600264498,238.00541728338288,306.3828002697321,166.60906107567695,29.4854676000125,263.1835038733492,32.35552103189335,122.12064711455436
