,Heading_direction
5177,31.16758070173472
5178,30.340743348768797
5179,30.032117025988555
5180,32.008215235239334
5181,34.14960876667135
5182,32.87989557223716
5183,30.87959652858342
5184,26.47475384765596
5185,22.106630698001936
5186,18.53714723988992
5187,16.91453325480518
5188,14.167468891122496
5189,13.861576116160222
5190,12.521078141233033
5191,11.354626385868642
5192,9.13646626355893
5193,8.892852342102856
5194,10.841275474990653
5195,12.961967622939142
5196,14.062247541592853
5197,15.255292071444728
5198,17.86509292318891
5199,16.84672626714638
5200,15.847826349525974
5201,14.171013386624338
5202,13.522240350334414
5203,12.555123195485066
5204,12.215041457828704
5205,11.960987582900543
5206,11.018717978837856
5207,12.66066390880701
5208,12.615074992297309
5209,12.0683536115597
5210,9.146348218870003
5211,5.929776374890821
5212,1.522463229100822
5213,357.07025417488313
5214,355.21683961302836
5215,354.05991193474335
5216,352.1002218974497
5217,351.6570227806312
5218,351.6609679127423
5219,350.9022547762499
5220,351.3380766388858
5221,351.05578872798543
5222,350.5965564839059
5223,350.465850223061
5224,350.6558007532629
5225,354.2497934573389
5226,355.1880453740358
5227,356.8811653014574
5228,357.532551730639
5229,356.1217765840649
5230,355.36350907212363
5231,352.19817664265963
5232,351.2208376071328
5233,349.8657818182454
5234,350.7920792556281
5235,350.1776107942022
5236,350.8827006729059
5237,351.42903984459383
5238,351.0949539942015
5239,353.67274957892755
5240,353.0125250898393
5241,349.4382075014585
5242,347.0027335577308
5243,346.6649734802675
5244,346.38584113377146
5245,343.2103806014876
5246,341.82205241936816
5247,342.15805846236367
5248,341.4483058940247
5249,339.93887546850874
5250,337.9687309951672
5251,336.3511158462089
5252,335.47840173183926
5253,338.80459357749305
5254,340.0871104913816
5255,341.16090339990615
5256,341.45877241654773
5257,341.65676807297535
5258,341.85015968637236
5259,342.4953493831054
5260,343.0664201831283
5261,341.77640458862373
5262,343.1137119585328
5263,345.4833387043443
5264,345.58927654528907
5265,345.08351393415126
5266,344.0025903776821
5267,340.39757499772315
5268,338.1817547386956
5269,335.92064981074554
5270,332.6445994072555
5271,329.3715173211224
5272,326.1624562959003
5273,323.7948795369813
5274,324.67670888821357
5275,321.75309427318325
5276,323.70161818733584
5277,325.8289767050628
5278,326.537357718347
5279,326.966267764256
5280,326.3746068648102
5281,328.0127628641501
5282,330.76617115925217
5283,332.0562911918651
5284,333.5923305870883
5285,335.14449420482975
5286,335.8561432169685
5287,339.02842198827574
5288,340.0816487551305
5289,339.55027710298015
5290,337.22978243927696
5291,337.15026328042023
5292,336.0503572686758
5293,335.4139314162827
5294,333.4121772193622
5295,332.1359020361135
5296,331.10853144950977
5297,329.7183233867392
5298,329.2633856363173
5299,329.8467933133459
5300,331.58928401080107
5301,332.62966350921295
5302,334.2408599016953
5303,337.39943589464445
5304,338.5146402939952
5305,341.12359012975026
5306,342.7215520207243
5307,345.9409800133377
5308,347.6866705672583
5309,351.631761780063
5310,354.0081257305736
5311,355.2573156676191
5312,355.6130820702591
5313,355.70128489855995
5314,351.64477290244406
5315,350.0483226864574
5316,349.75475444753965
5317,347.9479053470951
5318,346.2429190162141
5319,346.28528302322195
5320,347.2356394051781
5321,346.9547719032877
5322,347.64674806914746
5323,349.04699345810195
5324,349.4326960615484
5325,348.79048394940213
5326,349.91018341359336
5327,350.3972986983594
5328,350.4172889664221
5329,350.5257462005433
5330,352.345017281713
5331,353.7027867425089
5332,354.0667112200158
5333,354.6330538438575
5334,356.8106517854384
5335,358.64888787153814
5336,2.4551508104847812
5337,4.014737184967657
5338,6.501673317155678
5339,6.715426771561226
5340,8.923730133182062
5341,9.215886120004768
5342,5.169428896392105
5343,4.467385873566684
5344,4.948649835396509
5345,4.495261678113877
5346,3.8906526120258604
5347,3.130193935694763
5348,361.03100498408793
5349,358.73072785346864
5350,358.14795283317983
5351,358.089476879172
5352,357.54508622065407
5353,357.3108244386857
5354,357.4400786411404
5355,357.6215016506715
5356,355.9079519528675
5357,354.8240974401271
5358,355.8103990202484
5359,357.4034419517444
5360,358.84168603564336
5361,2.670352809251142
5362,7.585573495147685
5363,10.224166704347397
5364,12.430078539680949
5365,14.655251483044594
5366,18.1226766758831
5367,17.890253735271187
5368,18.057883583954663
5369,18.26122151621854
5370,17.912601356489745
5371,18.22089181280279
5372,18.671880097506175
5373,18.544031885794652
5374,15.125398033128704
5375,8.200204013561574
5376,3.9599768648412237
5377,2.255466376011782
5378,1.3988540342803049
5379,1.0968885517532954
5380,0.8934624615337725
5381,-0.13843225713094398
5382,358.8265590206489
5383,359.4213444775275
5384,359.18132540103375
5385,1.3402495012650206
5386,3.553090718465228
5387,8.439126950287118
5388,10.002697516871137
5389,15.007911220310632
5390,18.132078565843585
5391,19.386952334318494
5392,19.01511877522819
5393,20.254066179740107
5394,19.870816486004856
5395,19.797791520524356
5396,19.450314808362748
5397,19.176657243809302
5398,19.900978951985905
5399,19.69413939515158
5400,18.877682223193972
5401,17.39094123977509
5402,17.899423756569718
5403,20.064204941701178
5404,21.98755858060491
5405,23.95372846746966
5406,26.083386304207465
5407,26.176934893442308
5408,25.410022718666085
5409,24.919581489060477
5410,24.069815556109575
5411,24.7640123677333
5412,25.396556468853362
5413,27.05929803598042
5414,27.71351985399849
5415,30.735832926494936
5416,33.14355327298318
5417,34.90992644055092
5418,36.086548232611506
5419,37.42547073542414
5420,37.740388320717216
5421,38.04615812806952
5422,37.07717509622353
5423,35.70466879925061
5424,32.633844090971024
5425,31.41172095454533
5426,30.548271102353
5427,25.773901486293937
5428,26.702162336284175
5429,25.543910812914305
5430,25.014272578859163
5431,22.24651700139242
5432,20.360839816496878
5433,22.23313367369485
5434,22.07769019220666
5435,21.008481454590424
5436,22.202757830700534
5437,23.926729307981134
5438,24.063643716758634
5439,23.604065605291908
5440,23.24552545319426
5441,23.92479586243553
5442,23.386668996210858
5443,23.652425918554002
5444,24.34700709858828
5445,25.947209356892813
5446,28.517756810924823
5447,30.37278973512491
5448,31.57903596244978
5449,32.377105018348345
5450,32.83898744693562
5451,32.701519846021256
5452,31.996597412561755
5453,32.18097982835633
5454,30.86149386378571
5455,30.51186444209793
5456,30.832317377112304
5457,31.10254849985438
5458,31.413080509804047
5459,30.75238201866989
5460,29.57899555572652
5461,29.236399562190286
5462,27.908070584183065
5463,28.199388042821568
5464,29.059636857328314
5465,29.443788151566878
5466,28.979470603144307
5467,29.476480177619408
5468,29.35246370213133
5469,29.23515664388856
5470,28.302806836349475
5471,28.89326861288049
5472,28.131311845457276
5473,28.272250746449345
5474,28.971226860199977
5475,29.169963767878357
5476,32.0063915667705
5477,34.36839043887767
5478,35.8309589087296
5479,36.69075810668312
5480,37.17756842409801
5481,37.445319742364745
5482,37.28979613092076
5483,38.03072222486048
5484,37.223154375175284
5485,36.5599004485573
5486,35.29158977952977
5487,33.37625176998472
5488,33.54712415986279
5489,32.52387576555242
5490,31.2098482025998
5491,29.4839391720933
5492,28.967457815028013
5493,29.105092690742367
5494,28.60460805793832
5495,27.460988726099515
5496,26.614037300867835
5497,25.946047796530934
5498,24.41766674686147
5499,22.25676546934949
5500,21.809778912567424
5501,20.960709677820716
5502,19.046756119364318
5503,17.213832638147494
5504,15.836684425859175
5505,15.1658059734537
5506,13.309496812253656
5507,12.246469686789169
5508,12.999369758794955
5509,14.047712524162932
5510,13.239078831289248
5511,17.528240191842713
5512,20.957373294916522
5513,22.522394071617782
5514,22.736603938905944
5515,22.940092431035964
5516,23.655593277859225
5517,23.479984823413247
5518,24.32411769408833
5519,24.217507633816126
5520,24.9895484910478
5521,26.59764447003988
5522,27.196191501161422
5523,24.870210878445903
5524,22.72820187192042
5525,21.193399038717473
5526,19.591179788754857
5527,17.388003697516865
5528,14.548379178093512
5529,12.758842762769575
5530,11.01844554756542
5531,5.828025309896304
5532,2.811373826851309
5533,2.417932426892321
5534,2.3473630184183776
5535,361.6901709416767
5536,2.8871505407863083
5537,360.4520921771742
5538,359.63504352444454
5539,358.89491625534953
5540,357.9642531557575
5541,357.7117428040927
5542,357.11952124953325
5543,358.28866379554927
5544,358.60191152082285
5545,359.0958289297229
5546,2.275407739209129
5547,2.712614355339383
5548,3.7865093975428863
5549,6.852517296233827
5550,6.8653091534940245
5551,7.486769921761493
5552,9.500557539143415
5553,8.05542542635925
5554,9.120909539672141
5555,9.234800561794941
5556,9.097599887176216
5557,10.344785079519056
5558,9.051850703234265
5559,4.491443822249607
5560,3.617656657939392
5561,4.442863286904412
5562,3.5704396815033874
5563,2.6016295520657877
5564,360.5752706704361
5565,359.1384363304881
5566,357.7599556946749
5567,356.1851934731929
5568,352.55926263481075
5569,351.9253492923811
5570,351.2071812647973
5571,351.3232613903188
5572,350.5774729635781
5573,350.84976067016544
5574,350.90431579047583
5575,351.1848934627036
5576,351.0610412594171
5577,352.2786450441163
5578,353.54709320379925
5579,353.6415271021714
5580,354.16585936496165
5581,354.81650125527335
5582,354.67825365268766
5583,353.5401375901779
5584,351.88868124930457
5585,351.0873594346768
5586,350.70797308952876
5587,349.7604702054082
5588,349.42603316762217
5589,349.569206315367
5590,348.963555628236
5591,347.99418187628197
5592,347.69139156421556
5593,346.4823343897371
5594,344.9852884211788
5595,346.4207440061343
5596,344.10014723650204
5597,343.97559128103717
5598,343.55440245933255
5599,345.9578398707188
5600,347.65352280885554
5601,347.2299580617197
5602,347.4199083566363
5603,344.6831399633341
5604,344.3594464983398
5605,343.44771232018763
5606,343.7066527440102
5607,344.8922546450051
5608,345.44848963674184
5609,346.78059286903607
5610,348.89424751358496
5611,351.20885766247926
5612,352.1883062066461
5613,352.3589649789186
5614,353.38032469681605
5615,353.94040842706966
5616,353.7670183936006
5617,354.41102981907494
5618,353.48353906240465
5619,352.56366350536985
5620,352.40659344462773
5621,353.27531779182823
5622,349.43557964293916
5623,347.9041022865897
5624,345.85288122220555
5625,344.9185546078996
5626,340.2366109933965
5627,337.2412104595217
5628,336.0383262252875
5629,337.51663438495046
5630,339.7848845354002
5631,341.3352292235365
5632,341.24320745296984
5633,345.46068106127177
5634,346.93946829291116
5635,343.91983605672374
5636,346.54650002144
5637,347.3823447113749
5638,349.8588541752068
5639,351.53026228543433
5640,354.72334521432725
5641,357.1252806941711
5642,358.58667990633865
5643,359.40938075004175
5644,2.080201750893025
5645,3.0746092758329837
5646,5.324168378310674
5647,4.820103994050157
5648,3.666095708051216
5649,2.133245107807909
5650,358.5361260109127
5651,358.7502562430397
5652,357.98743324115287
5653,356.4407139378603
5654,357.01271340498363
5655,358.10650401198785
5656,358.5084259617529
5657,359.5645055197212
5658,3.102603956549501
5659,5.482466554962855
5660,3.0249783317509014
5661,2.151305421951122
5662,2.524378991041317
5663,1.8795220077146269
5664,2.3016683774636135
5665,6.7879682423790655
5666,8.533890650625949
5667,10.023690796631968
5668,10.543783427335256
5669,16.068070986945088
5670,17.45140730348146
5671,18.6570393630044
5672,18.915577901476468
5673,17.667573797223383
5674,17.115459268112147
5675,16.526745773578114
5676,15.481342872787422
5677,13.873944451641819
5678,12.342417345051444
5679,11.853164026643924
5680,11.086597296321486
5681,6.044263712112468
5682,1.40696030755646
5683,359.5444335214747
5684,359.6971650895898
5685,360.96102303079334
5686,2.2604222956718445
5687,3.390754679996121
5688,3.72637541776578
5689,4.475144992247863
5690,4.768880582278882
5691,3.441170511653752
5692,3.574591721710476
5693,5.385305378807288
5694,7.59764488238136
5695,9.901725059844466
5696,12.148724111344848
5697,14.932008590156386
5698,18.819570476037256
5699,20.878653551267575
5700,22.449617032853666
5701,24.591206564658705
5702,28.355333837082185
5703,28.972560265754282
5704,28.96693214213923
5705,25.772848892725108
5706,24.967484825159943
5707,26.26760166464851
5708,25.894294989995274
5709,25.1140363277446
5710,23.997311547693585
5711,21.282804218884678
5712,21.53343382178855
5713,22.863436805591164
5714,24.273471477998783
5715,24.335504582414387
5716,25.416355945770988
5717,26.42176407556269
5718,25.731372304582464
5719,24.56483748924154
5720,22.540448669688942
5721,20.73769632151385
5722,20.437622506076252
5723,20.59178268714504
5724,22.077039353365933
5725,23.76252152223435
5726,24.596185687755337
5727,24.817912780339498
5728,25.15725257918041
5729,25.6658055318494
5730,26.662876992065776
5731,26.998183933514383
5732,27.24047616218826
5733,27.506135071452775
5734,27.38022442003546
5735,26.850198090211222
5736,25.9549277711767
5737,25.438968136531344
5738,25.343374859137896
5739,26.0625858612035
5740,26.57560118434219
5741,26.663501332008252
5742,26.281263434290622
5743,25.42373295971504
5744,24.742099369160712
5745,24.53705831094993
5746,24.443261849616704
5747,24.587338808673337
5748,24.197247494695716
5749,24.074588683715774
5750,24.39394962410472
5751,24.560213557037343
5752,24.817295748573713
5753,24.97256058549982
5754,25.21530969448054
5755,25.519385217647937
5756,25.4711809971796
5757,25.548684555451075
5758,25.670677215685828
5759,25.6995297698665
5760,25.59667775377136
5761,25.608565531630575
5762,25.561893753796596
5763,25.70903614965846
5764,25.663220530331273
5765,25.59978644919147
5766,25.519095222383726
5767,25.652751334262177
5768,25.615495960222745
5769,25.576521948257437
5770,25.291229241492886
5771,25.20734531446709
5772,25.098225614582702
5773,25.308091272156673
5774,25.162919944373982
5775,25.220790584456495
5776,25.273300542991137
5777,25.300121104253435
5778,25.266948305893948
5779,25.246850859954293
5780,25.313163397913968
5781,25.21460521341885
5782,25.37495979024635
5783,25.421566819229838
5784,25.3967364815079
5785,25.76309417208006
5786,25.751636574172892
5787,25.928322786369392
5788,25.99026246526921
5789,26.04765754562891
5790,25.90716089436023
5791,25.992418305630224
5792,25.90187057784459
5793,25.96842659521957
5794,25.977561948602272
5795,26.01430222365974
5796,26.018974592973336
5797,26.092041802764697
5798,26.09771842208636
5799,25.941623914130957
5800,25.961493142098675
5801,25.88118602982331
5802,25.348990151527573
5803,25.143352618668985
5804,25.18150377237191
5805,25.199880705292628
5806,25.327858135682845
5807,25.418404627344103
5808,25.54981193293554
5809,25.774515991255498
5810,25.818450386936888
5811,25.75381490433466
5812,25.759173191763125
5813,25.81756946089331
5814,25.900416584214895
5815,26.14338847968918
5816,26.153650162385247
5817,25.872166582741784
5818,25.890821465107706
5819,25.844282828638484
5820,25.918709913185353
5821,25.948212535018797
5822,25.91401529618878
5823,25.879470497332704
5824,25.95728493203569
5825,26.043757375349003
5826,26.041126716615906
5827,26.0677983119823
5828,25.990706448087735
5829,25.907126410270223
5830,25.026675531236776
5831,25.022964386045146
5832,25.053955826827917
5833,24.977827751862378
5834,24.938830914654375
5835,24.71599548279181
5836,25.029308053990462
5837,24.995248509056694
5838,24.88154861818424
5839,25.067188475482794
5840,25.056678760153034
5841,24.971661833809208
5842,25.390620305370476
5843,25.491273486703506
5844,25.079815929172867
5845,25.866747072275302
5846,25.782427717746828
5847,25.356271177010456
5848,25.692397666372358
5849,25.667613568854563
5850,25.619074056746513
5851,25.749571747774894
5852,25.61737715683296
5853,25.69584923044613
5854,25.72429987982332
5855,25.729694269503568
5856,25.60868840673521
5857,25.725341629154457
5858,25.760354590781276
5859,25.703746656210512
5860,25.483274880719193
5861,25.550178077278645
5862,25.17908791318689
5863,25.452903048273583
5864,25.22009793052308
5865,25.24475337442317
5866,25.3484328444992
5867,25.422191362551303
5868,25.324006440565427
5869,25.604275668246373
5870,25.418969694937346
5871,25.595266406723738
5872,26.032569149671588
5873,26.110544568583578
5874,26.164766143912573
5875,25.880079104839524
5876,25.903044248704703
5877,25.212026287522292
5878,25.831175968312607
5879,25.80713398239692
5880,25.93353961508666
5881,25.914607575785112
5882,25.961100113658404
5883,25.795057617942234
5884,25.919400486826078
5885,25.96686423261076
5886,25.858370854445752
5887,25.91656875709475
5888,25.891165553396775
5889,25.870532498952514
5890,26.115623746444612
5891,26.074140953485596
5892,26.109959652164207
5893,26.164414974685712
5894,26.072677156781367
5895,26.096437346414746
5896,26.307637182345957
5897,26.40883698636827
5898,25.82905898052519
5899,26.007736267666928
5900,25.967915242836682
5901,25.969578792744755
5902,25.880470553413602
5903,26.090118186335587
5904,25.985488047122374
5905,25.91208014783217
5906,25.90112906339175
5907,25.704992395199213
5908,25.697269467102103
5909,25.629345760680565
5910,25.699479500010057
5911,25.823358419267265
5912,25.7358666361622
5913,25.74893034659931
5914,26.491529324600663
5915,26.13740485689351
5916,23.935314635841507
5917,21.756803513704995
5918,14.356452288743526
5919,11.241697524265419
5920,13.825473751718391
5921,15.515590628023972
5922,13.719914852380668
5923,8.305132502553874
5924,5.893638389166313
5925,3.5192065532904735
5926,360.33527466046615
5927,358.3795380316568
5928,1.649205049722184
5929,360.2143694921536
5930,357.22240313866433
5931,354.30094053323944
5932,349.66540267055416
5933,344.96945402520777
5934,343.696147803038
5935,342.98166715515384
5936,341.0318613851762
5937,342.2489058637576
5938,346.05914295845037
5939,345.20074333292933
5940,347.9418281173683
5941,346.46138884058297
5942,344.9275227713849
5943,341.46173267370244
5944,335.67216643979174
5945,333.24160567867403
5946,329.85975619807243
5947,327.89712417934743
5948,325.4996000654203
5949,326.0565264956703
5950,324.9428070856995
5951,326.58078518028805
5952,324.14354125270614
5953,328.0469491569802
5954,327.4009093843392
5955,325.2058214875474
5956,323.6026727677437
5957,321.34895253587075
5958,322.9026489198992
5959,318.7761292725131
5960,315.32845724955865
5961,311.47412036943877
5962,309.0466001768388
5963,307.17470733892895
5964,306.3596243444757
5965,307.1564895855556
5966,307.25014287498516
5967,308.7119118117081
5968,309.0489186544158
5969,309.55618549995995
5970,309.90629209103196
5971,308.1654811929754
5972,311.5765553262516
5973,313.13549322402577
5974,314.57874459556933
5975,314.29714576842593
5976,315.9129743106288
5977,316.4391252239986
5978,322.030488803015
5979,319.4299437517926
5980,316.83395326752293
5981,313.8581569625704
5982,312.57356437887296
5983,315.2021436942595
5984,319.76542506645444
5985,316.7599949127311
5986,313.63862069529813
5987,309.0367120280297
5988,308.92143696416065
5989,305.614935851208
5990,302.3300609963957
5991,300.32962546923295
5992,296.5769230751343
5993,293.31839044314506
5994,291.0857030668974
5995,289.6229131547836
5996,289.5317971213777
5997,288.768319617441
5998,288.51572489373063
5999,285.9309625761904
6000,284.32450111128037
6001,287.9738977011009
6002,282.4078508793495
6003,279.9052786102786
6004,278.2713266543454
6005,274.2396397736127
6006,274.37437787890303
6007,271.6525163912231
6008,267.55364065826114
6009,264.9444621878645
6010,259.7036076715931
6011,259.12348005772236
6012,260.38926916681305
6013,260.0767767274156
6014,262.6313124820298
6015,266.32078395545443
6016,263.6926838050474
6017,263.9164087152432
6018,263.07151943405574
6019,262.93890631321267
6020,261.7772361409181
6021,260.53813022417023
6022,259.2972494842636
6023,259.1819762334032
6024,259.50690525093404
6025,260.3507775945546
6026,263.5959484566556
6027,263.7624340009623
6028,263.7869909751496
6029,264.19366631125064
6030,266.5395442265066
6031,266.0045468802423
6032,266.75315487908586
6033,267.67514518098255
6034,268.9473770946586
6035,269.932627003069
6036,270.1841572088506
6037,269.56753921047795
6038,269.62501421205405
6039,268.4199233101778
6040,267.103358552822
6041,264.90279852709125
6042,261.5536930387308
6043,258.66778429400597
6044,255.93978116966352
6045,253.47420180496385
6046,252.54184928887202
6047,250.89168747269866
6048,249.4915764579842
6049,250.41270959962617
6050,249.65417780486655
6051,248.03130300687542
6052,247.98275374193
6053,248.44680371289587
6054,251.67621912850342
6055,249.8456594837638
6056,251.63343438874176
6057,252.38946804641154
6058,254.40436713276463
6059,254.5885841798567
6060,253.66538078668606
6061,251.82551948895596
6062,246.14196758283407
6063,244.5937045439033
6064,242.07952821642192
6065,240.0246408714902
6066,239.52304617815366
6067,239.26769827227855
6068,236.89147214937003
6069,235.85736601450228
6070,232.9042580641628
6071,229.9807566434821
6072,231.91243112004256
6073,231.9126257625781
6074,232.47564161150018
6075,232.447737399054
6076,231.16778596841507
6077,231.53918276589044
6078,233.0399078884864
6079,232.5515660807945
6080,234.55555941012938
6081,236.18327818779372
6082,236.85754905548498
6083,240.79328354673345
6084,244.52460946346451
6085,245.54871438010034
6086,250.24054869853694
6087,256.2400104751547
6088,258.72989158708754
6089,258.41906370358925
6090,260.14352203885323
6091,260.88632141247945
6092,261.51397688882196
6093,258.8127333582036
6094,257.4237904619838
6095,255.83159333395773
6096,257.8678499752025
6097,258.36719560280164
6098,255.18688406934638
6099,252.95557663382078
6100,249.38926457499016
6101,250.13812519947794
6102,250.7653127062099
6103,251.4662978851091
6104,251.2691863842034
6105,248.33351611258325
6106,246.72999464448077
6107,246.44565174698448
6108,247.66368560048824
6109,249.19271250981262
6110,251.7672413692785
6111,251.79261676432958
6112,252.30787953145898
6113,252.7378580907167
6114,253.74430757956384
6115,253.99997819035212
6116,254.7896807326616
6117,252.93762243283106
6118,251.17545847340264
6119,248.6610631389103
6120,245.67237196012047
6121,245.04626534440357
6122,244.3361039901462
6123,239.76961026189528
6124,237.48607829703354
6125,236.27947841325988
6126,232.12654169745036
6127,233.10486306737252
6128,235.75103314695326
6129,232.48021520466344
6130,231.4658646030853
6131,233.20977905024796
6132,233.44581152058234
6133,235.3447785557752
6134,233.08834618778735
6135,231.98592031712565
6136,233.5241065918915
6137,236.44159122927633
6138,240.4897609622324
6139,243.10296268852116
6140,247.02189483552002
6141,248.52555786161673
6142,249.45939454896228
6143,250.36596217809716
6144,252.16365242885348
6145,253.6787746546151
6146,253.7970770259585
6147,254.46892387904205
6148,253.5352580312939
6149,252.02626305163932
6150,250.6912268149797
6151,251.61594597980545
6152,247.38938564054044
6153,247.5109548713723
6154,250.6786851845912
6155,245.92662549861285
6156,245.8981226719224
6157,251.15258636497822
6158,252.26154573695152
6159,255.27873133105552
6160,254.40699835313643
6161,258.2374931242003
6162,257.82653432698964
6163,256.8074453172558
6164,256.31291160800083
6165,257.9066375181849
6166,258.10914993005764
6167,263.83940576884123
6168,266.21161022924593
6169,269.9951419410978
6170,272.08199455799684
6171,273.70725517497374
6172,275.1443732114793
6173,275.94058211270305
6174,276.7373875909809
6175,277.49992045494344
6176,275.36422325201136
6177,273.6251379286375
6178,271.0257978703824
6179,269.6617963710521
6180,267.7883794783935
6181,263.26557430543335
6182,262.09412429187887
6183,256.59043606686794
6184,256.5382326145294
6185,254.51137447617418
6186,252.61465465043148
6187,251.5826218215172
6188,250.79198208902156
6189,249.95016339225984
6190,246.53128377670265
6191,246.20132136700596
6192,249.04469203274004
6193,247.3739412370977
6194,250.2833584889311
6195,253.38765566538478
6196,254.8853325566281
6197,255.83438100607583
6198,255.031797221035
6199,254.53081651236022
6200,254.3678382689589
6201,251.52448927978276
6202,249.54333299868284
6203,247.54548277089998
6204,247.6360254331521
6205,247.191492871969
6206,247.11576191137664
6207,249.08550930849867
6208,247.80842828036322
6209,242.8386660387112
6210,242.09557114425968
6211,242.4803953465751
6212,241.62703780199018
6213,242.06384047160918
6214,241.1678265913992
6215,241.69565551203206
6216,242.72573399549879
6217,243.35296094225174
6218,242.86843927226872
6219,241.41556276702195
6220,240.60590969452156
6221,239.8202914865517
6222,240.67706845590703
6223,241.92744903221688
6224,243.4396054370558
6225,245.00708169379524
6226,246.56483257361688
6227,249.692346552608
6228,251.09951351421668
6229,253.98403268318822
6230,257.375359672224
6231,259.79746008796377
6232,261.63884948271243
6233,264.61712563720806
6234,265.8011448089198
6235,267.59917264121447
6236,269.38220945379254
6237,269.0892956886767
6238,269.1839752346786
6239,266.67408295245826
6240,263.33243114579915
6241,259.7278859935254
6242,261.5366707838223
6243,260.8959192143632
6244,260.41463506448963
6245,256.4224725939033
6246,253.14528834719138
6247,253.893501376887
6248,251.35914341916026
6249,252.22709732144114
6250,251.48488405170338
6251,251.64884610521312
6252,252.2274439295307
6253,251.36552441895722
6254,252.5807247575607
6255,253.209255131378
6256,251.63357510509172
6257,249.71359887396878
6258,249.04085231256744
6259,248.71972333196533
6260,249.45722521989896
6261,250.3091772237279
6262,251.60800605318528
6263,252.48794853734785
6264,254.09009162357106
6265,253.3707885419484
6266,251.28253017940216
6267,250.3238835437578
6268,247.47368578330793
6269,245.2545211330218
6270,249.07675507744167
6271,248.63331911819424
6272,249.75611424064994
6273,250.61703631922418
6274,250.73163395737626
6275,250.48993363134787
6276,247.88038991483896
6277,244.56929894262905
6278,242.45086457708484
6279,241.35020319182286
6280,242.79300143780648
6281,244.27471637947252
6282,248.051732995573
6283,250.58060787887538
6284,251.2807459710076
6285,249.85382316367668
6286,247.81467330203932
6287,248.2416479503741
6288,248.49902482414035
6289,249.81481944229142
6290,250.07910884968146
6291,250.8726877287791
6292,251.42543121952951
6293,249.73498450833375
6294,248.29460950572337
6295,247.75164981862304
6296,245.49473948174008
6297,242.45483201223846
6298,244.2857579959697
6299,244.64376687767225
6300,245.64410197908197
6301,245.9815408182599
6302,246.0075744453726
6303,247.18735981773406
6304,248.54423144397734
6305,250.33164096604588
6306,249.78173370789455
6307,249.41380237660718
6308,246.70567186025073
6309,247.73114499457859
6310,247.4375997556013
6311,250.31554102107617
6312,252.669500352974
6313,257.9726875652028
6314,260.71580760316294
6315,261.0443591141226
6316,262.2329409917669
6317,263.8947242601545
6318,265.592642708843
6319,266.29944807303593
6320,267.98399296824846
6321,267.8962856085242
6322,270.37578181933407
6323,274.276462830167
6324,273.5474575483939
6325,271.927555157014
6326,269.8625188845053
6327,268.77782180999253
6328,268.59180166811086
6329,267.9387225008392
6330,266.82791110168307
6331,263.26790542860226
6332,263.2025720789464
6333,261.4813162798758
6334,258.24333151595795
6335,254.46500637029766
6336,254.91950575052024
6337,250.9188179439438
6338,249.3240478015524
6339,249.58779342566078
6340,248.02666390546977
6341,254.3942784142754
6342,251.84472614159333
6343,250.18058155984943
6344,247.07176892723697
6345,245.14314095814137
6346,242.41113079369424
6347,241.09913006744188
6348,239.3211090234268
6349,233.3329079813294
6350,231.6329103460654
6351,230.9866378760534
6352,229.32410363214584
6353,227.3375016105271
6354,230.73977960428536
6355,227.81770256997473
6356,228.08550570749583
6357,230.99420813921358
6358,233.45204708911297
6359,235.11127542827958
6360,237.0313822347631
6361,236.9593457445053
6362,237.91324584132008
6363,238.31883960248194
6364,239.5752612044496
6365,239.58039765713397
6366,240.6426767369677
6367,242.46527494721823
6368,243.43626015217757
6369,245.4634771854997
6370,250.24715920285388
6371,252.5491942438149
6372,253.52584742565423
6373,256.372261868788
6374,257.8478965974016
6375,260.0994074760502
6376,262.5023585122686
6377,260.70787193936775
6378,264.09923232134497
6379,265.447136467669
6380,265.99386808893524
6381,264.81105527881465
6382,262.4924688050655
6383,261.1779123715056
6384,261.32183502377467
6385,261.45351231781444
6386,261.2430283490947
6387,262.7823512975974
6388,263.1319124162386
6389,263.3034723080673
6390,264.7980963571167
6391,267.49747422266216
6392,270.3022633605301
6393,273.9035799811144
6394,275.44519124184035
6395,273.82808246235743
6396,274.1892056444317
6397,275.8433705202517
6398,278.60209123137895
6399,274.6186586812328
6400,277.5747936885924
6401,283.4129510999893
6402,288.8928297880917
6403,293.3047947329661
6404,297.538712538583
6405,300.5035120406184
6406,303.5888748432273
6407,305.4479841289384
6408,307.5794039150385
6409,307.9818221400717
6410,304.68674714394194
6411,307.39941519609334
6412,303.5220690221272
6413,302.07871153868206
6414,300.9055267558116
6415,298.26009287789543
6416,298.86966626684
6417,297.4503745186437
6418,299.1707752378943
6419,298.1246539856454
6420,299.15151082564046
6421,297.2213888889512
6422,298.01910615035615
6423,302.53879874964275
6424,303.50139456244443
6425,301.6168815110995
6426,308.2479453068131
6427,309.40808401838063
6428,314.2559688253473
6429,317.08302662222593
6430,320.3341779617983
6431,322.64804898259735
6432,322.712351460285
6433,324.68432036261333
6434,324.1253880221212
6435,326.46011522411777
6436,327.39855590221634
6437,329.1820987274735
6438,329.0529148324533
6439,330.72413730202663
6440,330.6940210180036
6441,329.8450334536837
6442,331.41657668667756
6443,333.4051329438102
6444,337.2214216573198
6445,342.16924180286065
6446,342.4344522436114
6447,344.5692384948314
6448,347.8286632390258
6449,345.3372692253068
