,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
11,24.42857628005288,-7.1307613941064005,-52.48009669544615,-35.792020379654105,-11.120625251119066,59.980286012792135,-69.09941602739082,-83.66568379431436,-132.1752557990892,113.95503374080798,59.949975513287654,74.76956035243849
12,25.360600201783598,-1.2995205953624236,-51.511680116441994,-40.284528597771214,-9.389989266708653,61.67113952269494,-75.20257874415077,-69.11079514875196,-130.98037116102722,162.54185874057998,65.59119005415994,71.53687394007956
13,26.603815316681704,0.6529371154472017,-51.12901603740747,-48.027492520275814,-5.357815009528849,65.13241349698183,-95.0646007109437,-66.94852595191648,-123.16929892718673,83.37206650704798,72.43041116062409,66.71595881832208
14,23.57264681172444,8.877294791259828,-49.822141644890166,-49.517139388050225,-4.262157603698711,67.07869732152835,-106.67872843334663,-46.098530601257096,-121.2499512920129,1.9387610909131467,52.146646737385765,59.5579933665026
15,21.80116144000658,18.35512933074358,-50.98534856613617,-47.85139397354533,-1.2436031948778918,68.05470382795897,-114.11318661314166,-27.115463764684137,-120.56446804209003,-20.9708922401488,49.442167720685916,55.29947891048222
16,19.193346156833613,21.997674683440138,-51.48913614158643,-50.012637303688166,2.4485633419449755,69.5001717584687,-118.67957511234427,-22.732479278375905,-117.27857273848275,-22.813708362408818,46.2831709137792,51.35310908411587
17,17.707467458924015,21.439472460178166,-51.34825930246072,-52.8901016339143,8.229909084621227,68.11924979898765,-118.56140514128948,-15.13206084210816,-118.42463257498406,-22.850127665821304,41.51497654067799,53.80395174892868
18,12.473934838794975,20.16555406642587,-51.26222263200205,-53.90652192197848,17.867353458910316,65.7635568282551,-129.446518601877,-2.9895317698339454,-109.08658907366106,-22.56052645014549,33.2461905487948,65.79841177271909
19,5.384300589778519,22.630684156113745,-47.31881033649577,-51.77466122596877,27.014548292667996,67.23025208274998,-118.30568538767882,-4.209279857752392,-101.13923883863663,-17.734171471702524,28.771239323839268,76.16327471810504
20,3.420352113316298,23.847392389928743,-49.48941052074643,-55.59017767519276,33.50095217673868,61.893544766137325,-113.47893498443214,-25.4298503614159,-93.82469137441228,-13.527261480673559,21.113034403794018,97.3776403115375
21,1.020356889994133,19.259015159167546,-53.03335679395565,-55.53918014072866,33.968633160821355,54.04646889124115,-110.35494926669834,-31.249105415512602,-87.46797146235576,-15.066026953161185,24.776418263931873,123.5037890344368
22,-2.2397343689367943,16.20794499456737,-58.561707095271586,-56.55282701235038,34.65334077640796,48.29240614684721,-114.25770762958797,-42.202091910053625,-79.81826629665363,-12.363132275421378,21.079554965683712,132.68012345757566
23,2.8489621504247964,12.998526867994912,-59.81386773210974,-50.61547427498607,39.3982199916457,49.467355165925426,-102.6998598746066,-40.09646375061493,-69.63776417236329,-19.754523938976035,19.252119449307827,145.5461206494111
24,24.51611266145062,19.424748675844512,-59.925661542897785,-47.29299638345728,40.860187451169,48.40660420142291,-124.58579088789479,-55.2710906141987,-68.12320979476874,-26.43273282330111,14.897655098781343,149.79571545833747
25,41.16893865845444,14.48481595879477,-67.26157054678313,-35.460299781173944,35.74932871721933,47.30587570916748,-38.127060720464485,-56.97415597337644,-55.596966899142394,-58.215843560544755,22.11157499150562,146.30321173209242
26,42.4755869778711,7.754169930287844,-67.52292811208738,-31.29866151576539,22.673545331491994,47.01978336514952,3.5311355280509247,-48.78590709163841,-52.478059683451946,-164.93378770862108,38.79673125763787,138.67329778312674
27,45.20216554766765,7.063133044194188,-70.70043987214146,-32.76119349260102,4.599201308558236,47.424297191874416,5.860604284678857,-53.77339725739793,-48.62596265799779,-172.78105984048173,48.29177903187747,130.91409670165325
28,46.110307169464306,4.439628860941525,-74.10065369438252,-32.79202103938513,-6.327320119423916,45.32713970686518,7.6997900915114315,-51.72713560237371,-40.78186736227313,179.02461655471996,37.85557548826324,124.72932720376991
29,49.75280564358579,1.5292834452812087,-76.6676582460704,-35.748767022448305,-21.54537201414894,43.07835513366592,9.730702983198967,-56.33617265898806,-38.35877694666585,177.42471476418365,14.975226908766274,126.90602001141889
30,50.041102816358006,-5.40150398522772,-77.16701477426568,-41.91221443645486,-24.342568591889744,45.218441589825375,11.569942206796497,-47.067400095326164,-43.83544968838297,165.14522558400427,2.2806592237449763,118.49615583035677
31,50.90157853068456,-10.315212222684636,-76.33191800259152,-38.05894715918498,-26.41837928234054,47.504948062089795,11.790536982517466,-46.18002350354608,-50.488578308337615,165.7059961899727,-2.5862200015726557,115.57546544502452
32,55.469088628270754,-14.386337292440402,-75.4407371764566,-33.15440708639301,-24.707500976628182,50.57887957961327,6.32790839259323,-46.189977639352946,-58.63101652799253,168.26588256782296,-9.83616098537027,113.35017809814951
33,55.73970298572101,-19.28649627636895,-73.15939458041169,-28.51601497630827,-22.82620020147175,51.78117928938866,7.834941133744223,-43.2009781183026,-78.13485914874741,171.42073735124865,-8.65672506674747,109.98087622475191
34,49.54257351016504,-21.779912136544496,-63.23175043628457,-26.865517749518972,-18.29440953045946,53.038523653343645,18.635608224399732,-42.878076629353465,-103.3219034592243,167.93776615120288,-2.2197735422305414,106.27456824119432
35,44.90068405664765,-25.138021151846957,-60.48489900238907,-26.91786973783661,-16.017919779196916,55.15643350292578,14.940408685857165,-38.4531630758213,-113.93268575654685,165.3540347640515,2.3206374145608493,101.98663399189928
36,32.7458362667395,-23.950935272477977,-55.159693880344236,-26.150888762011448,-13.80025219467376,59.30938720394124,26.503559948858566,-34.39609638413343,-129.55616012923488,161.91032972276855,7.714938325491119,94.07188953801138
37,36.61572679601325,-25.10577365222683,-52.014697227849965,-26.41290788899869,-16.387055658458905,61.91896263161266,6.634984825102009,-27.858412277449446,-133.93516892580482,145.3593149164254,33.773759434321505,87.58325673687949
38,35.693603194027446,-22.128316004534383,-53.90381574381709,-36.388707182289124,-14.33842245234024,62.336161927830005,1.107302529611161,-32.74678679551232,-131.07007342956277,132.6971683793498,42.44466570606096,82.47968662987748
39,32.83959020637312,-11.645980614495187,-54.261635199863065,-39.625686708803755,-10.409285732843387,66.22981767871295,-15.90884189022313,-42.499206565013495,-122.93432926978622,36.40776364994014,69.25778257341562,73.0341512698206
40,32.24248937168514,3.962022966137198,-53.09725487442691,-47.95935731839154,-6.032393842559827,64.91239386788902,-98.44117049832462,-38.585921987361175,-120.5100184207302,-6.427626632132075,81.12731963521657,72.49810075654865
41,31.56214199163108,8.508623174461917,-52.16281159553523,-51.48284463673639,-4.984365882053282,67.05958249140247,-129.46139991499237,-26.933157172704085,-117.2699382975351,-11.784137508474316,92.58109385155336,64.30329707691277
42,25.485313844458773,14.857437289899934,-49.99491555912647,-54.32182954135027,4.647406610999781,68.61037871077264,-128.26051874222483,-15.497219879959147,-122.12425898278198,-23.687998619122368,92.80879459196416,61.424720016085814
43,14.989130881689846,20.1384374088355,-55.327550053212605,-61.53020311392186,4.325026780717451,66.23776084178598,-123.44413561970205,-15.118436167114709,-117.57027736030832,-22.19581870799172,86.22722686717213,51.6425137802253
44,4.844557752877108,23.65090739458566,-55.704475474878905,-61.87894954919602,9.84032086116855,66.99987510818687,-123.99849734324486,-9.745492405648037,-105.9819828026541,-24.047944137418057,85.7501380735498,45.056201415826884
45,10.200845270614735,29.1373611151611,-56.41609147292803,-58.3869033817885,12.464178778843575,69.93192261262982,-121.59663218513946,-10.086720892176345,-89.91707019305557,-34.00455520625226,88.1692987547558,42.50113901196993
46,2.238966773106199,25.0783569780441,-56.94991235027078,-59.26301904332706,11.319101655572581,68.15141288522159,-120.00068278956056,-9.146108345841043,-84.73412443187289,-32.529317413855466,69.80870312289761,47.532075934185286
47,-5.961271820941846,23.034659364370583,-55.383943414412215,-65.46028473644716,21.029729242221777,65.73814839892066,-112.37677445560314,-19.392259805555483,-79.33280616396735,-19.811776589573583,58.129122451330545,58.98308221139812
48,2.393966345150176,21.90759365061686,-57.68455457986957,-58.82804280074902,27.481675475060626,63.0559241201106,-118.00157661160375,-45.168380506755,-73.64730732399573,-30.088826126026675,50.47756019166815,75.8384491791894
49,0.10206308197814451,18.69511467417658,-60.10479539403167,-57.70194674065877,32.538187166631644,58.75021549524109,-114.19319267487242,-51.5043622970353,-68.23236870997471,-17.35151985001866,39.52274560954936,98.72085969482947
50,3.0680707203060393,18.405496891510282,-62.15848432391017,-56.90279483249162,34.89176580324232,57.85645404942085,-111.90389774524161,-65.83328299524935,-60.38839740298977,-5.238050942031805,37.879526363611944,125.8153707661973
51,9.243390548225506,13.504566204610995,-61.79500224741071,-53.10928342991468,38.835183346176734,53.449774041029855,-92.29149549180718,-58.8162744673936,-57.423381706770556,-0.8499587358549832,31.516772666005124,137.66765844261022
52,30.38265150160737,6.485181746352794,-63.39876793194176,-45.59851182144436,41.43692354995437,50.39011050377178,-98.65430593448957,-69.90753603524675,-52.22183344674306,-1.3174021893470353,26.751785418519887,148.24013453850313
53,36.775059450265815,5.432233651251181,-64.46007095392045,-38.95699228214488,40.250767978904435,51.84234227000155,-15.618272041572283,-78.61855225080234,-46.653757699100865,0.3162108301217472,31.481495459070516,143.4664932997509
54,50.23430467899303,5.706989359248354,-65.17950986847669,-34.5371594767397,30.255018358451025,52.8758824781757,2.932079869641001,-81.78555384795101,-40.241870223733024,-154.19512982279952,46.213051171978634,133.92462896652643
55,54.20528474005788,2.494582693941126,-66.13126029195602,-32.66162713821336,20.514932101428258,55.615101433951395,5.59970665963823,-78.4857162235165,-35.76964159311173,-177.87592003396787,53.519640591137374,130.2379628198974
56,54.59149379001332,-0.5845001539015016,-66.88601488102074,-34.3700764759123,6.098019072160241,55.4198865451674,8.221396885744497,-74.86208841516873,-41.161553664642845,-177.0208710027408,56.89206124380428,125.6794511525024
57,52.38446851919747,-12.054614790047879,-73.76603225424293,-32.7958496917675,-3.687103708792165,51.254944483570284,10.881789161966282,-62.36899977623049,-42.432716310593975,178.68172761326582,27.267619298415468,123.37806085165562
58,55.39654203013281,-19.65132214040331,-71.1136429629973,-30.59297653431014,-17.839372109043666,52.13094647652605,19.39452260383723,-48.649665902515046,-53.40333719152585,174.7773999914113,14.867741550712367,117.32898238946734
59,57.58643436242862,-23.6949570073631,-69.45759255756663,-30.63793692738932,-21.518508017011413,52.69704986582303,17.609591143294892,-39.85071544153924,-62.3510991863609,169.57506389385406,8.634365234545271,113.11801561427546
60,57.949707631144136,-26.9326332340663,-64.02242523992909,-28.17373958856274,-20.8418966949356,55.91930178869444,19.88296287936737,-37.035170764453234,-73.8354198423068,161.64496667659904,7.456767526104102,107.5660329718578
61,57.04128684515928,-32.47096140438714,-60.75681441173802,-27.557139827228127,-21.510553233326164,57.66801912528416,22.87388697192577,-28.624856648126993,-104.2698500149987,159.856839026572,7.447848890618218,105.28144347382454
62,54.11772925582048,-35.19659677075256,-57.73057184705641,-29.884932098823413,-22.49070379091461,59.718305551306,43.45959313692575,-26.917782759254138,-130.30005239194296,157.58316979951627,11.50609796923436,102.20597658123107
63,53.12607330348786,-29.47600939889074,-56.02486538084821,-32.517752689209715,-17.97802199484522,60.21757996689553,35.375553512214594,-29.714141233439918,-136.702655861895,146.54954022860528,44.65195616425069,101.63082450453061
64,51.24754226213217,-30.360215642141,-54.077714478450915,-30.926087351705803,-18.69494356428379,59.98547274861369,29.965705169989633,-28.49858368803023,-141.03405920912297,141.927754903207,45.94518030519271,102.50906345495997
65,48.50409192914964,-32.18620960685041,-55.25947357836134,-33.765709455632816,-17.176048843404544,60.052214004134726,27.575608445593588,-28.59552733639756,-140.02815637949027,141.0161691074796,55.11992784283177,100.47500562436626
66,44.421242554382644,-30.03878469755719,-54.38750213069392,-43.27692998153236,-15.35447387983362,60.68547779355413,29.03499485994692,-30.1097530674853,-140.28372753426342,133.50847554458343,56.855732228669524,94.70740036581459
67,41.56592672729745,-16.475997495845988,-52.90595117034901,-44.195791442085124,-10.466899613204248,63.157370349716075,43.44448333701922,-36.25408794828918,-132.67640883466916,-11.17719083109617,69.66014384336762,87.29737934672988
68,40.90492415839978,-2.3548609109793404,-53.81534141489351,-47.05074075306129,-9.677571165894847,63.33893049521828,-149.40926295505068,-37.244348823685556,-124.51166048667935,-18.342760712373234,81.89448412622158,78.91419753624822
69,39.709477583490255,5.609476357847669,-52.589675826028056,-50.693914160913664,-8.699028978523415,63.968833901932044,-130.72925726497863,-26.89130368197837,-118.72342790574086,-19.7903435421037,86.60012549858499,71.15189169730505
70,30.781689170485947,11.544435968630125,-57.42611367625915,-54.76406713370261,-4.530974501151377,61.67283055940402,-132.5367485269643,-25.613909475654793,-119.84023583723791,-17.59163478780951,95.80630279731338,64.22987364634922
71,31.008395042878277,16.8604057424117,-54.87206165722799,-49.64190210173828,-2.300614423688728,67.14166575335958,-136.08688628435556,-15.118362663553853,-117.71317234629169,-20.789662613882115,100.24930867075085,61.16400839722624
72,20.877723336591316,23.061382823417716,-55.82664279277279,-51.52653680292488,-0.8631250381142763,68.04171041430294,-131.1387213649215,-16.26666703478739,-109.16841896971957,-19.15408899238338,100.04865739136119,56.12391540131402
73,10.02897626810261,21.111565863112844,-57.92609399662328,-52.10557464467621,3.9310528604425485,69.60232731690087,-122.19409869059328,-1.6081464058583492,-99.80765673113797,-22.783195663240292,91.43953699513634,46.766433286056184
74,12.870744427732774,20.313176127343212,-58.191946487764426,-51.68377155678667,5.010682329744611,71.15886743007093,-126.61707587020938,14.368242230012783,-93.50598091630957,-23.055367993724047,101.8982176604033,39.97670039444616
75,11.829592135225113,18.19982047341844,-62.08274306443215,-54.843613260983716,4.761796550279939,67.18642496056043,-125.16084637261073,17.716350233447088,-90.8648999752474,-19.319083094206803,99.73008089318381,47.49596791094723
76,9.72467580738072,16.18163526595083,-61.3608513548416,-46.392602429523265,6.4555678088290165,62.899501696485856,-123.61543968134804,3.6354646003383095,-86.45231957486038,-22.797372736917055,93.10933865901313,64.86745497391163
77,3.5067325221092176,14.057305140000125,-61.99527845781145,-49.08918657908788,8.681793663375174,57.38964450451749,-123.10394875835335,-132.49633276844366,-81.45961703786907,-14.609709012636642,80.07421440469915,82.65704840305155
78,4.023784160073262,13.151085729964109,-65.44229756188813,-45.90079960291689,15.720893218460105,56.11009165192479,-116.60248167851468,-135.38272573884788,-70.33272984449604,-7.637970747737427,69.7576220202476,108.32894002683528
79,3.690155983937416,14.261429158843896,-68.91692029652444,-44.9507470071685,19.43499346444139,53.49596800624249,-118.31428020378728,-124.24603660107346,-59.52384655008288,2.8975990757506906,59.16963257916211,129.9331293994883
80,17.334760506044148,8.69058197915652,-72.99636266792635,-39.911496550653226,28.91160709614286,50.55047449407243,-113.82300813690024,-149.69068432599198,-49.5093527235106,0.2741751687905776,40.43508021408911,146.306643987247
81,34.229508962835695,5.35273914723993,-74.72343615683303,-38.2548971533036,39.03425254149249,50.905248257409085,-31.321765009571266,-112.52682329419514,-41.96696691792202,6.161328523257737,22.513681183553444,154.92369126312033
82,47.010661304409695,0.6604674211885992,-77.98311203397978,-36.65448581465682,44.07758226729237,51.63534715558819,-2.8076532137613697,-126.59241865548599,-33.67658287350106,74.77063079129852,17.99175310326325,154.86490068923536
83,57.52905066331698,-3.722158556247166,-82.41268659801563,-32.54518953459211,42.492636040665616,49.87504962274471,-3.9817654679509076,-104.29591876058922,-23.624727504963946,118.2429314416612,25.688769105888355,144.94482615848418
84,62.9165429612963,-1.454812011202165,-82.02693877620646,-29.068112108743776,21.922519057664147,49.55523120314223,-4.208592179897039,-96.85913151149595,-23.40138230186824,173.59885206022244,43.148233042919,144.79862594657214
85,59.19270608256292,-6.667571326323298,-80.7219123102324,-29.875013111305066,1.348298034955974,49.358176037784915,-1.0206800451593097,-92.23343650854197,-32.26963232174107,-178.2024460720159,40.672533469336884,140.9093046658818
86,59.66711908536257,-14.154053824632086,-80.50809171980063,-30.12261657804919,-11.622487453403608,48.58811775946151,1.7895855088160033,-76.68668265790603,-39.95910332343156,-179.51624813699388,41.167246175348566,139.50389763530754
87,64.07062990654646,-17.853141139795895,-76.67719633551818,-32.53314778694687,-18.348858926253286,51.73285176420802,0.31465576813005214,-62.58311224293641,-51.339572986995876,171.12482119060567,19.821324590261554,132.28036704781059
88,65.69798575865639,-22.726711543964967,-71.23472116815381,-31.165298368361732,-29.93305370108942,52.68690618686617,7.948018565913202,-53.81481690842138,-62.651948364088206,167.42579183077356,12.620297736801945,129.10155002637387
89,64.80280841485012,-29.513131786798,-67.90208801954097,-22.94454575309294,-30.322187107896923,49.66093627282794,10.94412549171551,-46.862465276363004,-84.15790089299026,178.97430605165087,1.5759998717830968,130.12014215567575
90,68.09021643163192,-34.9415589822423,-64.47206224140822,-17.150515475919974,-27.327872184106525,51.46234657000588,4.867477628817056,-36.90068682813039,-107.29968414281313,172.8428312824961,-6.035252935074084,126.5737880837529
91,54.63908518970496,-36.73413935575104,-59.2942284120237,-9.668545222973592,-18.40034939986606,55.08454470825086,33.361083135453214,-22.750397231508444,-140.50367888083986,162.0903974655082,-0.2067615578865798,120.18737387772444
92,49.52584756594979,-35.37263151144083,-56.10484617305201,-9.951964222842719,-17.099975918017208,56.95775181441934,37.15575914497862,-23.27122161084023,-149.97623343422686,147.69773693311745,23.459593951398972,116.11522420361852
93,42.39734170733854,-37.20245906758831,-55.79719329162694,-16.596239070571926,-21.120126650744794,56.777246074801155,34.86252364844833,-25.927763279073915,-152.7565773502139,134.37382002643878,38.77603307568137,112.08837229360327
94,40.573301737310686,-30.329996469310146,-55.353405192042004,-35.22294453039086,-19.663965279266563,61.23758709166407,38.519543946792595,-37.19207544818251,-148.7432582055896,128.43647478915412,52.33345786946893,102.46323994389336
95,33.154700744259,-18.785249360189255,-56.39184827457552,-45.65949232101303,-12.062749583723644,60.48139870503633,78.10905615975824,-33.801070468128145,-142.81310570882192,94.30472784773559,42.02272343864888,95.56989706152115
96,34.91267605286998,-7.95179614704216,-54.02048996175074,-50.177217123201274,-8.613818221101269,63.843554580146474,-147.01168395219935,-24.72901635423618,-143.09267014465655,-5.924544424409817,68.59607491146716,89.62172146966475
97,29.429630760977034,3.1156785669448936,-55.81772868009898,-58.50732614833424,-10.373761887093451,63.01278275079443,-127.22354186992428,-25.95972655244536,-138.22208089529727,-13.483958195309953,85.15004791042372,85.45083579013642
98,22.91911098465482,11.883001125336989,-55.604467432724334,-63.0878084060227,-5.23519299111058,61.11504058126309,-132.3483463659603,-24.349599281224897,-133.1901743608858,-14.455454685803517,96.44730255293769,79.5270335516897
99,16.676383231593633,18.239598236365822,-56.28130428316578,-64.19791158944969,0.5598604299418071,60.50100430312153,-133.28228978447873,-25.594382831670288,-127.2503609049146,-17.127164167085027,99.84052827058417,72.8636232329702
100,3.639431166250546,17.43928630331837,-56.906913747265406,-63.469046519125754,4.707169129607109,64.60944589958262,-134.83066194113772,-7.884498319379475,-112.61402310198315,-20.305192999235146,105.18094101934165,63.817669183784815
101,5.799556902431306,19.758136627396624,-56.23428325987945,-63.30272200350754,9.561903360144754,68.17961347567166,-126.42742926483268,-2.2604368037253266,-108.04088300643599,-19.609802762537555,103.10008374758206,50.83246606805653
102,14.889477304683282,21.294713912097052,-56.64064218386022,-63.28667441542257,14.86241732746663,69.77970377025872,-127.0166297644499,2.7667572845132895,-96.42994526065416,-18.141834736202753,96.04140448198996,46.16593565424115
103,11.213741249189127,18.60484457012683,-54.62251137557354,-60.20835946554769,23.29959946504988,70.3873979030526,-110.76964717052864,-2.5055293587054166,-89.07932961183275,-20.972950510683233,91.75869421941172,49.178758485977895
104,10.997184307948885,19.622172434897777,-54.391207638480296,-56.74743707963927,27.59188193309376,70.01847960284431,-101.58331707555962,-19.9524429184076,-86.13823321775527,-15.034702200874676,75.33712273983576,57.477903194633996
105,4.960420262809265,13.622606653406848,-54.43582433029323,-53.83183709974446,31.301004230138687,68.42828700574478,-99.29919478433601,-43.613032644820706,-78.5305977326046,-13.368092791708108,56.64296519210768,76.03786245755889
106,4.772490046477884,14.864691629828798,-57.802451844272895,-48.043277163183575,39.022007767369416,64.41871832385141,-96.08897428589273,-65.63360822381648,-62.82485850966802,-9.17632104435421,42.72618040755691,91.50625962989031
107,19.80740023400648,13.833637763539343,-60.30088084594462,-45.6021903579703,47.27489479262874,58.78519853913724,-103.62854789282838,-75.08730214335785,-48.39710603836305,-7.456637448029028,27.8128517991819,116.85549014708602
108,29.358019515560983,1.050451202655239,-71.43058892223075,-42.84487001779189,48.3306270349384,48.775250325554794,-77.12245980219663,-70.8623133858488,-32.552996667015755,-2.4956199063443023,24.614145529570735,137.71258492182614
109,37.456428677163956,-7.224080604603557,-73.69229229279185,-41.967501636863005,50.28607202952617,44.87467212004651,-6.435863187243825,-77.46087640432674,-27.498270795355978,36.62975444767568,13.90432388617845,143.51700798339166
110,47.375209831570174,-4.16548180063765,-76.03778586755246,-35.33935326431242,52.1339094485387,45.258333830367064,5.234886940931887,-80.87076850621406,-24.654406147256815,94.76270511444574,9.257100097048394,137.22420774935424
111,54.68541546165085,-5.230752350879044,-74.31982372522381,-31.97280218037173,42.19760628973563,52.56259750377228,-3.9362831301717733,-82.02534978275233,-26.74038481951679,106.9692662121862,24.604865896350418,123.03831782855809
112,62.71519706958975,-7.822185558470181,-72.4052185918961,-25.59356765255626,23.90003861142401,53.58389848599961,-5.368683698797923,-79.12447450688259,-33.24422746635856,135.80270554714255,36.432943387719604,119.27432900719462
113,67.17235478300807,-18.030529535938058,-70.58629666889604,-23.418774278315595,7.008789829129057,51.863182321060435,-3.630650602471974,-70.27665229471442,-45.010118053425586,135.29498109836715,33.47628231790276,115.06022734150096
114,63.60403874343467,-24.949334997032878,-65.90101141933388,-24.769513495915874,-7.788793636711489,53.53108338832095,5.955705381676012,-57.230314339756504,-63.70144717370248,136.22053975469237,41.09379127205733,103.75765876278706
115,62.97351482107695,-32.38462979058721,-66.86036166058119,-10.985194991401954,-22.474560740986817,53.53185275005825,9.858712849538136,-41.29852166419178,-77.51035595790393,149.37517735697168,27.377366080015918,99.5967051787317
116,59.96975356238619,-38.37952501317426,-65.45601611058797,4.269597082661903,-27.415036447348314,54.24720662427933,9.277459436614492,-32.94299175218151,-96.7947564276069,163.19149182139165,6.44294693548818,95.48121985539274
117,57.986382543934326,-41.98522308565694,-62.38693686920283,8.067524855364297,-23.62237804766562,56.46530655313825,12.543065904421184,-23.442758653492547,-143.27032146493187,157.50975095632037,7.595153506633665,89.52280220721283
118,47.70490233356452,-42.75783313836973,-62.12085599048356,3.782403870778296,-20.90640673349793,58.47035731799076,35.19128488886622,-18.580291449818688,-160.56253769997227,143.10239832202126,29.31314875942428,79.21514806329397
119,42.94603561556244,-37.40398085634786,-59.563662638830465,7.438383351657535,-20.774691474573103,57.29796063766446,27.243617919540412,-24.148441136224662,-160.7687760503818,132.8094872506621,45.632116218612,80.37667717834356
120,41.15476039652549,-23.48240094063084,-55.26256515604035,2.6621869328011485,-20.379785269608533,62.70185172721153,10.447310326029054,-44.27701299591128,-161.3476141962438,126.67960723630443,53.27442697733193,70.62896359260085
121,31.429874613000948,-11.311593534985832,-52.91281370516191,-22.064494701150636,-16.084742226197648,66.21594478447548,-5.421996625810323,-54.766856468695565,-158.99334954815322,99.92776009022663,60.712980284258265,62.98816835126283
122,28.16353031591484,-4.248421391451586,-54.193070910573454,-38.11841068576581,-3.308242587520965,69.7532474904898,-141.05557471885245,-30.90714692937712,-152.1806649859684,99.62890946260796,44.978644306223714,50.04909752445684
123,27.803227400469893,6.572502208682124,-55.08776574728671,-46.49022405948324,-4.833800158360191,70.6613434496071,-131.5898799290759,-24.729885781700048,-146.56743956649296,27.64605955124955,84.6563513174957,36.822886310548995
124,23.13480709205615,13.840564316129786,-56.585718673552066,-47.239756179742926,-0.34778384067067236,68.07462082699328,-140.605815428404,-24.005644063695883,-138.32546471601944,1.7787170472780645,73.92704219797719,33.417202220832024
125,21.98835127657526,13.94949337836124,-58.30480131429198,-50.132945328124094,3.8611864864594168,65.49726244253873,-138.27860349712054,-7.716709115110774,-121.91162141513763,-8.849811651206835,72.8631307575186,36.08046575152768
126,10.819440532754413,14.981788659979657,-57.43273541521319,-51.516364720165086,11.249207837047038,62.73579113845574,-128.3574450894599,4.492869957611674,-105.3554331681018,-5.140887496751134,72.06493274682657,44.76540169585954
127,13.541999949663222,15.726872449520869,-58.154208024527605,-55.10776333017367,15.242852997165755,59.44896623043894,-121.21676356973961,18.011164430915898,-99.90754018919029,-2.600005585297936,66.59636778763866,51.871492466056566
128,8.44800381589107,15.834401514432614,-59.62267679636494,-50.86905857901388,21.479581960179928,57.58920640886424,-120.70679410097594,15.293764570255405,-82.10979415093635,-14.988548033138557,61.238273655744706,61.74767264269562
129,0.44112593137583644,11.158591120578023,-61.35062643407298,-56.358601868279266,27.31015752571676,54.1895059243177,-109.49567057168777,-10.00259822349281,-76.6298559328681,-12.49890353054164,49.49405911604424,78.26714486440433
130,0.09857355654577304,8.61088834133642,-62.10333292083004,-54.151879862684666,34.38492553365387,51.52863900324871,-107.77879891440544,-50.409356133188936,-67.19829800349912,-6.922077272027423,32.8556810683196,93.60651112103109
131,0.41648884215194926,13.61109869443331,-63.195775648406226,-50.33189353915441,41.9663339359206,48.07628136622782,-116.15105747354984,-78.76771780437102,-63.51147680158788,-9.977079503707273,22.04114126587075,117.13453545176895
