,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
15,39.078932967241315,-21.88214519273521,-64.12631439084416,-47.3670535962776,6.366805792474395,70.26064618091789,-173.29345787480491,-64.71830048486731,-68.79523304829729,-136.11079745806106,55.52015159684606,41.04037936165784
16,39.2689104308601,-21.39466500196346,-63.95109143723016,-47.15383408698642,6.415288762417816,70.60508626834255,-173.0110660098057,-64.99580646063907,-69.39522171367545,-136.5387661341355,57.2556024576769,40.97373069523391
17,39.05759102714768,-21.813896760831597,-64.06011917073332,-47.356476406581606,6.527984415105038,70.31105034958162,-172.57703330592724,-64.62355374610544,-69.81997783800804,-136.74133017385557,55.17529134063872,40.90138580156392
18,39.08158154319335,-21.779252441205358,-64.22621898320031,-47.34047864327246,6.366467646586415,70.29966300568682,-173.19155871121237,-64.71900608711425,-69.60851313489798,-135.96206608605684,54.360440488899826,40.81771837340591
19,39.01335936184921,-21.844187668390077,-64.33843375488547,-47.212686741895396,6.133570176297582,70.29222608260818,-172.88083851470444,-64.17617327957635,-69.51605452043222,-135.24003845632984,53.3471264030143,40.549548878126444
20,38.64395700886263,-22.112433904626585,-64.47612212064752,-47.332488788042525,6.299752352377482,70.06335687982579,-171.45213943620516,-63.878902440964964,-69.1258891107993,-136.18389215291919,52.485848063460026,40.83977922293596
21,38.914931244174795,-22.060495661920015,-65.10582575817216,-47.391647790744145,5.957396051347075,70.32632452484023,-171.47484830047136,-63.683179175713065,-67.63649103205935,-135.91047297008927,52.56469329566309,40.158910949042934
22,39.23202986692917,-21.949179790569247,-65.22074321961563,-47.28256490407253,6.286333602476731,70.36796373856905,-171.24709108599023,-63.18504585501296,-67.35490362119947,-135.52692052171983,52.070836245706516,40.49356180198498
23,39.30500393796666,-21.857998056337408,-65.13265027893823,-47.15124279647023,6.606448398887551,70.6506315539923,-171.4464098183879,-63.25593444185853,-67.28343572801114,-135.8827344697081,52.12327799957808,40.386655476468064
24,39.16416701811784,-21.847091822425455,-64.97453891882185,-47.34078339014087,6.633998994814448,70.36727951305767,-171.9956335640529,-63.26146429995205,-67.63150866434952,-135.45634501554858,52.764580684758556,40.58656328700758
25,39.452564848221016,-21.76677578614232,-64.73430818117379,-47.18188303987955,6.726728641540859,70.56745718754894,-173.17854639224035,-63.570632187717166,-67.81435452329004,-135.6699302479678,54.29117404612197,40.59980847097208
26,39.23702859310936,-21.882361253175873,-64.8447096273801,-47.62155649153598,6.557832078333917,70.44723701258042,-174.4127782468015,-64.50937835431563,-68.25542606247777,-135.84483063911665,55.374721941408865,40.923707365191746
27,39.08758616012119,-21.930864292463013,-64.84076533568779,-47.765435336395655,6.531850691734803,70.2330646301879,-173.6202460556984,-64.7558182576465,-68.56398870618693,-135.67034511595236,56.68076084488615,40.95978202613895
28,38.68311376250671,-22.131135731372638,-64.3037419417916,-47.76068511497772,6.3054015965286965,70.60902697189346,-172.82549851970032,-64.26261510083631,-68.74544319761364,-135.53015612607638,56.78149067678069,40.73191135672107
29,38.899657834506115,-22.563635069632767,-64.64288521157158,-48.531378041237645,5.277815773551623,70.1423605140221,-173.63041265159305,-64.85417732488418,-68.70228870463126,-135.60416368645858,56.15793971825329,40.822621899216585
30,39.03671305839504,-22.555535134980175,-64.57572457927128,-48.47781876545449,5.291110742368289,70.20036195999529,-174.5463264377773,-64.46506740292074,-68.56781121477414,-134.70925942568053,56.6516252382755,40.540047016872194
31,39.024074559551764,-22.497235544982175,-64.55900321171563,-48.30589919688208,5.325772341482292,70.2302232293282,-174.15963463101883,-64.53641502638655,-68.58873946169288,-134.57752805487067,55.76182750134748,40.673006988825904
32,38.990430171621426,-22.737062838992074,-64.51449385843347,-48.41957430849777,5.594367669517993,69.8288877900998,-173.77638256001228,-63.94144135365113,-69.29579541044069,-133.92920209093737,56.220664058869176,40.86505266789848
33,38.716331156561296,-22.549021933341976,-64.95836459550597,-47.98789236772336,5.2998594284142655,69.81193658468362,-172.33772820619967,-64.852259947579,-67.76428546104262,-137.0431613985254,55.57072251977689,41.35672553664881
34,38.54857377642975,-22.484312230328044,-65.27136565135535,-48.03469184547549,5.597068488418643,70.00980984009331,-170.804863884676,-64.13065402524882,-68.15963323564895,-136.09309507752278,56.01091683543106,40.411834048807094
35,38.536905832119714,-22.65571638135657,-65.57716412498146,-48.17598630807643,6.003802108657254,69.94627328775056,-170.86527863929376,-63.70509587201116,-67.74324802612287,-136.3287238406835,53.27847244095585,40.482006558136504
36,39.71189235428176,-22.51630618837345,-65.41658638065928,-48.184153162796775,6.173903440866667,70.30068002479067,-171.445557177344,-63.61854927370081,-67.70768928480939,-135.52138414566184,54.0923379964328,39.80853190011669
37,39.88197415571426,-22.57505380720579,-64.78238005788708,-48.336127358619194,6.1894460741011414,70.20799258739811,-171.73735062376167,-63.09112707297393,-68.36552998770779,-133.88394801283275,52.2502373705849,40.086530599676536
38,40.18521521002839,-22.329852413943684,-64.72104691275035,-47.666793680828675,6.441119809093266,70.3489096790095,-172.35702448961717,-62.938730589890326,-68.2127806054701,-134.12663442897798,52.86409998455193,40.36247784540106
39,39.6639493284643,-22.256940662207796,-65.42016026110153,-47.62519656552365,6.498028056030819,70.25873371223545,-172.20957173602815,-63.56159920437702,-67.40099918462843,-135.5488880226814,53.056520312584325,40.29832659509316
40,39.66494214183439,-22.200369586933675,-65.01544740145002,-47.52118920572164,6.397727729642298,70.48540718470758,-172.24850445444673,-63.61791835756003,-67.4519036350882,-136.4809525558718,52.93931057960705,40.29612662193384
41,39.658516037017705,-22.080437832947894,-65.01604555099118,-47.497567119447694,6.397659879780406,70.2695410757822,-172.0355129259539,-64.0973668476596,-67.81475617170918,-135.66100143973938,54.03026364136639,40.4002604751839
42,39.887536351511585,-22.118673374425725,-64.94870483648941,-47.5904743972863,6.3911181526086125,70.30962203472586,-173.0452521653553,-63.940841732643065,-67.74640626162227,-135.50281211740793,53.34546296272879,40.474096624555585
43,39.5758151582512,-21.99227608265187,-64.6981025694208,-47.31566994734186,6.549592486889736,70.51833115900092,-173.45684549327834,-63.74299754309493,-67.8915283031339,-133.72821138388005,54.108243880184574,40.45108148243682
44,40.8865891523908,-21.15568515810736,-63.91783381077107,-47.2212761433901,8.210779399183451,71.44702956724191,-173.36892819482568,-65.4217543331537,-67.97658630880983,-134.09592947598912,51.93992478517009,40.44458492474567
45,43.79024620911457,-20.227580005970367,-60.99867110733484,-45.867800940074034,10.773934996847203,70.87859423325818,-171.2807355514182,-68.69561375391382,-68.51376341323223,-142.4585915367685,46.906581528626674,42.88700844163867
46,49.10262888075056,-15.596472080199021,-59.029660805524145,-37.35504053541098,15.002177031312499,70.0827864773801,-169.90528514730178,-75.5199195081056,-67.08542412912601,177.7466354875112,51.663778639472554,52.42219009981804
47,39.22341041529819,-20.1212092299686,-61.1079396135365,-33.00348388994391,14.961001381071156,62.60403854091007,29.336875963680257,-73.9010900704308,-62.5843524638405,76.37231767082554,63.28602359652453,69.89404192750237
48,42.46895169951745,-21.260213956308803,-61.08734322610667,-25.134354871733876,17.322804061519264,61.28252412994141,14.71577488891461,-81.4410186093989,-59.85307034228293,91.2848057119356,58.67769243258999,78.86883590514145
49,46.1928696874179,-22.095425986854877,-62.66753062754654,-21.240413863656556,19.05068201522613,59.53732904254258,3.6071673749549973,-84.39921086035514,-52.76403380718659,88.17479513501155,55.4826013121187,91.90997849294871
50,41.77358886973707,-25.612543475841903,-63.57094605260423,-21.793609507492334,22.483888715836684,54.1225702653862,1.1834280455142334,-87.80673916195533,-51.0122289336488,77.37023774483237,49.62257046675364,110.09037250788799
51,34.34266896555488,-23.04435276247608,-62.82157612743006,-22.278137229064555,26.638589258772583,49.880047543314504,0.03408140220324185,-93.46444634039935,-49.123237151667496,74.36519586357127,44.45770636915202,124.66962411617504
52,31.040207139422705,-18.285659434738363,-58.78810813076919,-16.55698392518198,37.204490992642576,51.56285018031454,1.570292433640418,-95.7716044340809,-46.46913900308306,70.16658833344624,40.12552918934608,137.5099274260785
53,32.674233836102644,-17.8992538819964,-57.343844829063954,-8.70860132010759,23.80047180515257,48.34666047681512,-8.188169271445247,-97.53639560617492,-48.63163688885521,61.39240896373545,44.01522625951765,134.5480711791339
54,28.872686010014945,-17.728044778667424,-56.8093342870487,-6.970947273735334,7.665169910494711,47.32882331837189,-14.820276485741488,-90.05187749600748,-47.59461206226206,51.350245995093076,42.21894061467367,135.9447112337458
55,29.537120328107676,-14.110045109048087,-53.941245451622535,-5.392342985527961,-8.71657294936827,51.44867496801564,-36.19849462632067,-90.6805492527136,-45.80698926217474,50.25888128800125,31.26690190398564,128.58441067651893
56,36.34249792648501,-16.121614946497743,-52.788487399671595,-1.701990475565566,-18.15443209563054,55.25949570068033,-35.77102396773182,-79.29758519690327,-44.70694956288483,51.982518365452165,18.44906671349358,125.35564228929405
57,38.93116483725504,-17.656603658919153,-53.02833359395311,-4.327536108171898,-10.876664315990013,56.409597320238106,-46.02028122418716,-76.63183413079153,-45.375012921260975,49.15312496710277,21.1949522502169,123.19931338369855
58,39.09803314121035,-13.299394588898963,-54.623912974281154,-2.737863459879577,-10.294350951239323,57.69722704577856,-52.76759519412781,-50.997061917446985,-41.020917824966915,51.15567832803913,27.413822328143254,119.8532658277598
59,38.08223606144111,-0.2939209182677587,-53.186818873862734,-10.982144771302387,-13.458167632750758,61.68907438474554,-52.31005532310641,-48.53161719898358,-41.493101832143964,62.485064314050476,30.25826311040916,115.33770728360776
60,33.137447815524865,6.466865664444981,-55.7711254440413,-22.216892938246417,-8.999557269931955,63.817060483125914,-51.60614228506583,-35.77565088008967,-41.34470772478696,66.43127080306857,22.51443342014332,108.78590607590473
61,27.14751848624303,10.822991048864822,-57.8276971110875,-42.8008224085317,-3.724291429466547,65.51465405619714,-31.2853726975124,-28.59775590845777,-57.32999976104057,73.21839931188715,29.05813406623342,102.31484044792495
62,27.59205260217186,13.451895985077954,-55.71450632488461,-60.579419694872485,3.577481341064157,68.88052953098119,-66.59875725241531,-20.26369319018383,-66.28550839647096,-8.08248893288049,28.971534356509608,95.02449322728845
63,26.816651793891566,16.981535430932155,-54.68212106506948,-60.887087626734655,9.459089084559508,69.61689971354471,-118.32634579615885,-11.050767378533124,-72.8241979966125,-28.224152830330752,31.1810708320224,88.48163241297638
64,25.289774070225036,21.488281080611074,-53.784696284085186,-67.3345585821225,14.537286383687814,69.83955848129213,-137.81976297848118,-9.28724450052755,-80.33750550379541,-31.96237371216182,29.341883771554308,80.73648473712893
65,23.40497382137363,23.587098426183275,-52.89170243766105,-70.17564566818325,11.425311848553633,68.6014486476268,-121.30123040946867,-14.164573385289032,-104.48282963556919,-33.9959158917776,32.04665623331667,78.13839561128157
66,18.37692612070515,17.445043408873516,-53.33894473905528,-68.24644769507276,1.8324690569458255,68.5246515237524,-124.05122165871785,-14.713367317919278,-116.22664381869774,-51.819864820035775,25.0824912720326,73.14229471047625
67,22.626499990659,15.13518920841409,-53.08539781083107,-62.907586108294424,-4.234076553412933,71.42810455333853,-123.52758522470654,-16.298219168734704,-124.886342092575,-65.2505040373066,11.259382936799256,64.89590177028279
68,32.07196205382229,9.688349821986662,-52.94585374559608,-59.37106184853346,-16.078402402318687,71.4117902322028,-86.95018862942422,-46.31450143892164,-132.2811460987039,-71.57590423135878,3.74669415256772,52.54048797731397
69,37.37504760904591,7.716965576975667,-55.58572145452084,-57.7976270243754,-21.57263930700512,73.40046100489795,-35.66436555011683,-68.80443004601238,-141.55722692780017,-68.38954208414793,-19.558536785599557,42.60890304295407
70,42.55393899476479,1.807916704679883,-57.852336403273625,-54.195297301789026,-29.321035964958952,78.787898969802,-3.6350974216935015,-80.35617881643154,-141.52879427604458,-107.22617534801819,-18.115246959577572,26.78831342874932
71,45.98355802128293,-4.58350295218159,-58.290639363083784,-40.707348896722834,-31.753626624107568,81.29209906562198,-1.0357606100558883,-76.3805368610169,-138.45518633762038,-128.40812017858528,-35.34105798986776,18.98308438799694
72,50.55133357533538,-5.783785218113337,-57.702240864313694,-40.191391188294006,-26.43884212158241,81.58472396155557,-1.3811177427395478,-67.64223220906266,-136.80714925922382,-142.05905164900875,-54.801743349897265,17.77040196746799
73,51.31666580070953,-3.7117339991809786,-55.45798399454594,-40.48748269051015,-21.883809024734546,81.62976431186453,1.1071595559694742,-69.4128211310032,-130.34945317130584,-162.43333221604775,-67.81760582828076,24.60375545308773
74,44.93325061007715,-7.200651356688439,-56.83880986160301,-38.26942909371843,-21.401571732657686,76.88787643103623,0.6673817967741797,-68.40626797869962,-124.93598919164926,-170.1803280743563,-83.52642314900498,33.18128665676937
75,41.60575278139248,-12.795518950341489,-57.02693624850099,-43.45725255583213,-16.347078987085638,76.22534002798835,-7.797140710010922,-66.42511802947408,-116.4364806445636,132.2701975511075,-115.67647991735521,39.63785406173125
76,44.772697134613,-7.731020485523345,-53.16203513181679,-51.878108773284225,-12.590741768164492,73.06423113841169,-162.903420081777,-46.63000992734703,-112.01969750219133,-29.208247758345976,-143.0703811829817,50.03893865628308
77,43.974941177891594,4.13948077377259,-51.138856646360466,-55.77317211912569,-7.517515176189363,72.04241381116549,179.02791709508088,-27.92750802195829,-108.95353897614862,-20.363087732844406,-155.8864121361825,61.62559920744863
78,41.62473625746284,13.984246599238446,-49.79614645776289,-59.320411229999934,2.3787038107099363,71.46641018452115,165.97438611323543,-20.07388622810592,-105.04770678877537,-21.407430980315553,179.26346087851965,76.46087989019122
79,41.449434764960415,19.19188730454215,-49.45919905912018,-64.94708870316481,4.77231812916807,71.73977927467337,174.16495469322032,-12.77278309381461,-101.26930207175698,-23.715497962138215,169.44995620023894,88.88182841904856
80,35.43688394256145,24.859661361177075,-49.78690626526787,-66.95092138957267,7.20017015523419,67.49429296440178,-178.38812633175326,-6.858732902366853,-94.68301980484823,-24.248884174965895,153.75824920388575,114.81486619884933
81,31.36211980123005,27.18091058387779,-50.750303380027816,-67.1145913277586,10.560748147030779,61.308591516110596,-155.19012400845543,-3.1385719146143742,-87.13639493261074,-26.260762195471216,128.5681203431717,132.46176293163182
82,32.885898659704,31.625912561099227,-50.27160627429279,-69.038590774118,18.18732462712333,62.63452824365535,-36.184137064861176,-5.10592040867067,-82.28244398691994,-24.57379056651945,116.67551677889662,131.21327282549538
83,21.198032101993448,27.41671921422173,-53.31397795123891,-70.0082849916148,21.67346626878819,63.46989833288595,-115.6971790155205,-13.616600478974021,-74.12232489398484,-27.939761365509412,95.40474168436256,129.89275879492436
84,16.323429752606785,20.459312066556265,-57.35904708035798,-66.22821710467582,23.160239006003565,61.03985206711616,-135.26414576818843,-28.28049402011348,-64.41666924654574,-36.592695139420016,61.89786151553329,131.24105847725713
85,32.615683648572116,11.675013062150668,-60.68660720586104,-54.86712969837623,23.614789654516557,57.49404363284518,-122.67616639610023,-75.13963271843127,-58.9771657548753,-70.32805028745031,47.397191449916534,133.62411318449762
86,33.89801340653895,9.473653789040952,-62.86252214680485,-58.00006415220713,26.79436620633686,55.461825111675694,-8.4826958134405,-82.78155893231155,-53.315737980371665,-84.31410198751144,41.39104498958872,132.89298638924092
87,43.21677261155938,5.261835572062779,-64.14791154071136,-56.44834790540807,28.3942965317203,55.90172764994142,0.398909347127244,-89.6902411757319,-51.33260983895414,-117.20408454010405,32.10941311268449,132.7025557531916
88,48.926610723957054,-3.2571347498187038,-65.92864922069293,-57.40383963646099,16.997392106869796,54.694259831379924,7.119345906377305,-82.53124809770807,-57.28380497682869,-135.41406791427733,38.495921757569846,119.63898953856463
89,53.14466681166314,-11.817769726510363,-65.14513517511699,-55.42032334648624,2.534800335943345,58.546516920101084,9.332431268206392,-67.59896578532985,-70.0627470000121,-135.8819833337155,23.179735986395215,104.97202304266239
90,60.25793610412066,-19.931942570596647,-63.16034401864556,-56.67153896388007,-15.211487476653929,62.70110773625166,16.673520478369426,-55.56050747457192,-90.45542186831914,-135.3781362255251,15.149991150557582,88.45709968361118
91,67.08356316859766,-27.34444953986008,-60.0947077702759,-52.22377151341925,-19.913919745233272,62.90984858503526,18.10036186666281,-55.722550287134226,-115.38761975750523,-153.52112916019138,-8.915489196661191,84.51220720300864
92,69.81703858356866,-35.11383044729638,-59.77910147865279,-38.01996184105147,-27.159211991565087,63.02396346834314,8.375741472877905,-47.672269852655745,-135.4816677873372,-167.49381360177497,-2.41619035595933,76.89614448857978
93,68.98566252032595,-42.31224900269626,-56.645857763740054,-31.05827147526233,-32.62522322834212,63.584717613117164,11.027279098675251,-36.18596437108894,-147.76929372716467,170.39530421908012,-1.57664321157133,68.23139228196405
94,62.5850364092733,-45.705348692544476,-52.8049190847307,-23.342464852221667,-32.56760603517566,63.69837126146052,16.16626801819598,-36.691740448571466,-153.15147188979694,155.035715427897,-4.635572170119225,58.040081242872134
95,49.89241918681131,-46.86108520885665,-51.441800813225086,-24.314544869118265,-25.742568468308605,64.36827170965279,36.36648313253892,-37.88626573263065,-153.74284941405878,160.5208002756815,-28.526464575986303,51.1492023132931
96,53.489277410079126,-43.5579446256491,-54.471287100580554,-27.133825601959074,-23.40864760677954,65.51215978588559,36.589909673631325,-37.625953317604115,-146.2445640203427,177.8907672005306,1.1650648871006268,43.858790304994216
97,49.32628391067698,-30.95660708755554,-55.84182999829821,-40.29931077803988,-9.895914104494807,71.28637715264168,89.50849177154237,-36.82148163884696,-137.89609134706967,164.15545600555916,-126.19769400959476,29.928394136419
98,48.11754564288549,-13.320812811749704,-54.55177886711019,-52.71216826864463,-2.506039552443866,75.99177896172415,163.39694983462084,-33.09671335886176,-133.2020154572009,-11.68720605639666,-146.37458630064899,20.926643904162546
99,38.89037838540878,2.8679529998051976,-56.80265109799217,-56.735678597636536,-2.2758521278967407,73.35389044590008,171.63428032687557,-25.086803373154453,-128.18522803851835,-15.436561942815665,-170.98983536290842,34.02110323240464
100,32.4522571424277,15.050488561809516,-55.92818439420029,-57.97763163929292,2.706639131763353,72.76959663741914,-173.70305906398303,-17.453532175632887,-118.0779169130326,-11.447359277040022,167.15589228049103,54.85952334159117
101,26.887928663091202,22.20976861265399,-57.01847969018692,-57.410164727473216,4.1233434243415275,68.98772154751319,-157.3168359037001,-9.898130273785625,-110.32826715544417,-22.672659159944033,145.2773430530682,71.9815315055682
102,27.936748708939092,28.28845683639264,-56.93089102228103,-59.6449635194173,11.411676908805163,73.25276503833297,-147.71010212762786,-5.02647726747324,-98.44471640507685,-23.621861587850503,120.09524287843988,86.55342334145894
103,27.54933082015856,31.3703356560722,-58.74664846451185,-60.822665415748446,19.110279060499067,69.69918085865157,-120.57135724736807,-3.375374079789026,-90.64446540369855,-25.928483392696762,79.35621893360982,109.29576532816736
104,17.204092994532743,35.50040887946591,-58.84216003476746,-58.52990769745469,20.83517797970012,67.81557495169972,-102.77747314884303,-14.741337155022563,-82.2593922990153,-25.551031429343823,68.04093062105196,134.18723088431642
105,12.140417625685558,31.8624007327754,-63.53123670381015,-60.48224762540562,19.855470618580767,60.59318194043149,-94.61246189668614,-23.15835711310268,-71.08029282968114,-18.176615501632682,54.61013256209654,142.7790226333177
106,11.827548052233311,24.636894300658042,-66.50604184958797,-58.70102223385973,26.827674910987668,56.95951477001094,-102.01320766064646,-31.710816672160405,-64.84042690025775,-16.547548371768187,42.73068773315177,138.47977141724698
107,19.709229678160852,17.892330220999895,-69.8989489163564,-53.80157297243741,28.860345893294948,61.23511050479539,-101.8563819956658,-29.773662186009005,-53.5413135701869,-12.67338959871621,48.33389972026828,140.44989536085353
108,11.865737469398795,13.462076290152226,-71.35978074691931,-45.60384873907526,27.773915062593147,66.09760601425509,-100.51788191856636,-57.385546348878506,-46.02625402312927,-5.519792206489534,44.05947438007922,131.82854140161567
109,0.08484295545349596,7.064668006338252,-72.02316899914186,-40.86317718673877,15.275085107549643,67.78089441068764,-84.06735636611941,-58.06578627557104,-52.72787266719311,-3.0041435794372475,28.611939906421583,116.9192570205384
110,-8.908450744973663,-3.1841419013614427,-68.19497253775819,-41.61877107657051,1.7332434313442775,68.90142305104155,-67.87783994306369,-60.21103893177548,-63.49119816730405,-60.30006611111429,15.016556246473783,108.45721173767174
111,40.01853868967157,-17.359171491851157,-68.21837918665946,-36.27327409978369,-17.54698933698583,66.93570451711696,-68.20717396457266,-54.028812552696195,-79.41080651797714,144.49494765386157,15.568136165747816,95.53653998844499
112,41.17928652262614,-26.555557370958013,-65.65779385350558,-25.984287966283745,-31.5277962408681,67.76817752285669,-104.74238924244224,-46.71566993658621,-96.60898231148612,169.2336810448273,3.6524221090291533,77.26259020430689
113,48.660519401847296,-36.873068268949766,-62.816184875384096,-24.339412216439285,-33.995319368309424,66.26564836061357,2.5241662974245287,-31.05298238397515,-116.18656938389435,64.77357842356257,-2.2087464549419167,63.96106001367275
114,53.470486214863456,-40.981760090879646,-58.81535838355626,-21.630308906354287,-30.785908870581693,66.82839852930306,21.059997952527965,-34.933061975730226,-143.05380281065538,97.75392354231221,1.6598999522805116,57.533511080444185
115,59.40073070391634,-47.304506001056865,-54.68660612277546,-15.329470311168961,-27.51376574488353,65.8050554574506,27.656130002246186,-31.557685722028253,-155.2655640459974,115.1859141020096,10.504387424041013,51.88640888928839
116,61.43312142247322,-47.332486535575384,-52.684900136518706,-10.189907532747725,-24.399321140214795,67.56176360436513,23.9271429135286,-33.913816788361714,-154.32252715769,127.64625519501848,20.978777880031103,41.76793165407102
117,60.49422232761691,-44.117717386985305,-53.08683660513245,-25.240271059706032,-9.75099519811073,69.81656102591546,49.000808249961835,-36.69499436086724,-150.25428126559706,140.1984886399785,7.097286706571126,35.32004795207172
118,59.68208718630706,-27.79161832940838,-54.28837842014693,-33.27932305583241,-2.0307084958888026,74.32844157056013,122.70146413766133,-36.65585498132103,-141.41337192864344,17.71517364843764,-0.1968264320275921,26.040200639711287
119,56.18292918456933,-12.737339522422161,-55.1592759895056,-44.04235049735709,-1.1005855883710751,73.92004643193451,159.54702261271922,-24.032057937001298,-130.42695524257962,-3.5471212494282014,43.21863706576886,28.715348558533435
120,44.0630279505653,3.7897286334340947,-59.14171849214989,-50.87107268093331,4.886969708315547,72.82000785704096,172.3093308199542,-21.648011288063458,-114.13439227807666,-2.6350165168329625,73.8015848627,39.54565147542405
121,35.81552468525501,14.323002734631928,-56.64141153887675,-55.25310835528728,11.17068290090026,71.96976061328314,-171.1396541706233,-9.07293969890543,-99.50808581683829,-7.278845116694223,77.97797039047529,58.05820507417826
122,30.373547811118158,24.815244923554758,-56.84403023771557,-56.123925445730094,14.502164474424006,68.16348381341638,-158.1171701632157,-9.161539662545579,-89.2174859710263,-17.562690381705856,63.46795446395586,73.35408115882024
123,24.933683116963266,29.442030943224097,-57.510542990587396,-61.983832528836246,20.830935801683154,66.64339316477162,-108.3649769240318,5.765240608570082,-83.54210555639034,-20.753363551913935,78.43964017716263,93.20667661110537
124,18.564220518016043,24.073277712723552,-59.92638717129756,-66.367987245508,23.581010310265498,64.47455264295425,-124.008490496451,-2.6298899148655437,-73.32180684673946,-17.707514395562157,57.28676306985744,104.92653731232457
125,13.925872836108397,22.715013823564846,-61.603430270589286,-60.01253592457101,28.810733232704592,64.595826422068,-116.25016375378794,-24.125897453896698,-65.09708808968412,-17.853723101361954,48.15862187426964,129.78752540661935
126,2.63130601631525,19.469368666936248,-63.597985638323905,-56.31678308312863,34.75632167320521,63.01665153786979,-102.98937597662635,-35.84419576178024,-57.35685607523703,-16.017841048785815,43.495564813850706,137.37792349849514
127,18.610408626157664,13.177509520445426,-65.96068896603481,-54.365802536765244,40.404457699259524,62.58383578592952,-92.16534425293406,-97.89994345064119,-47.96006960388175,-14.714848925654367,32.10740463295113,136.15115895581408
128,42.921085438997466,3.4427672552432114,-69.06351290980305,-51.76015367587928,31.385465608914984,61.05657789233649,-60.44772003935955,-89.89169603474639,-45.07820676544205,-38.701652341222484,38.92567937827016,122.40562052079491
129,46.0615496295062,-1.528477476145099,-72.10374604666015,-47.81923278231935,12.748417206460203,55.76374926259871,-18.37411581200837,-85.8370661584782,-48.86967154185882,-79.7917435141776,38.011395447767455,118.54089871108454
130,57.00080634774855,-12.164655248478141,-71.75306514854054,-44.04796223453488,-1.5729739153575792,57.058192921156376,7.346982294791417,-64.71009512854263,-63.331660121155636,-138.00898821458682,23.394430355730933,111.59563241135675
