,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
28,53.65900427,-8.549065581,-70.89520143,-40.49830166,-23.26862579,60.61294277,16.4107091,-50.41339357,-62.7470035,-159.1251394,1.883239664,109.0591474
29,52.73263259,-11.96520373,-70.57355521,-36.13621288,-24.32940361,60.46419348,15.07059691,-49.74543793,-71.21342569,-175.0957627,-4.646573409,103.3674842
30,53.07357926,-15.32320306,-70.5121446,-37.0894637,-25.37215473,60.82070834,18.05599937,-46.00351119,-81.57153401,-177.6235951,-2.492381538,102.0881192
31,53.05000055,-20.54014427,-68.0547414,-36.40932824,-26.63145023,60.66551933,20.5838992,-43.75386814,-103.6571454,174.8220994,-1.776571841,96.92868006
32,50.86853714,-24.24875525,-65.35318261,-29.18874074,-23.78061062,59.52033242,16.49659242,-43.34751728,-122.238845,159.0860749,-55.72049182,94.45499775
33,47.87045641,-25.93088028,-61.08771043,-26.06371276,-19.92847895,62.16120306,16.0595453,-41.67059657,-137.8509894,143.8007804,-39.35314532,82.07056126
34,44.07197521,-33.71038289,-59.37630656,-32.06918022,-18.15302491,63.48478939,16.45393361,-28.35504923,-148.8336523,152.3536498,-125.2648004,71.56456906
35,41.87713513,-37.07622695,-58.51076282,-38.65251337,-13.49271847,64.82364661,0.077421682,-26.53685833,-146.9944866,131.9206495,-173.0141419,64.84631234
36,41.1930176,-34.13158656,-56.84519957,-39.64704691,-8.144489656,67.60609842,-76.02274754,-29.0611081,-147.7301139,-9.064502484,146.965262,54.12712272
37,36.11839633,-31.74333857,-56.54366342,-43.78547839,-12.73398238,68.15365443,-84.87035941,-39.20975905,-142.0722854,-16.99560257,147.0573589,47.19997948
38,30.89600064,-26.52770956,-56.74365711,-49.68446699,-10.39826533,67.35390862,-92.85401781,-39.82915462,-135.4555605,-11.92393286,101.8974586,42.10944216
39,23.39570861,-20.63638743,-59.59447654,-53.78508123,-7.117264466,64.43832054,-79.92690857,-35.57670388,-128.2756041,-13.73593557,66.55881579,40.19865581
40,24.42647973,-6.749011621,-62.89195582,-48.58672944,-6.065159395,62.26092538,-78.45182072,-36.67230793,-121.1575543,-20.4040893,51.01226848,43.752906
41,22.86185108,6.963159461,-65.13008191,-48.33883008,-5.298199368,60.87613059,-90.4787667,-35.95765916,-117.7201623,-28.75448561,42.02754504,40.13646201
42,24.4056053,15.24068565,-63.16037244,-50.19898312,-3.64368772,60.50224088,-96.42197868,-29.60374061,-115.9312633,-24.6229298,19.3834843,38.65677867
43,22.78151734,22.94964911,-64.49843421,-50.59256386,-0.980037776,60.85466091,-129.5158196,-22.47970444,-112.5630221,-21.43409161,1.388185585,46.78293197
44,19.18589606,23.86984776,-65.65993614,-54.42101694,0.413716885,60.71120732,-151.4723541,-4.147306417,-108.906776,-17.86664137,9.852613906,61.41473141
45,16.08956813,23.90076905,-64.45128257,-57.06757685,3.471827587,62.39661142,-156.654897,6.938549086,-106.7574729,-19.35326651,20.61976455,79.27874114
46,17.04406216,20.73417211,-65.52222462,-61.88052358,6.315656612,61.08644424,-150.9811559,5.532854727,-105.936397,-16.51679201,28.70746399,99.52620833
47,12.22760792,15.60885383,-66.5676625,-64.87133996,8.805847268,59.38450718,-156.2199032,9.958178039,-100.865954,-14.99437547,37.03201668,112.6888561
48,11.59873259,16.6458865,-66.03659638,-59.62342976,11.64991403,58.14066927,-146.144387,3.53388009,-91.9178777,-44.39508375,52.08469491,128.1082922
49,6.117166445,15.83420652,-66.11095141,-58.86296427,14.55354294,60.59461079,-141.4390612,-9.792894774,-86.9713727,-59.75552204,52.36675746,130.6925776
50,4.904428228,16.30471974,-65.57820127,-57.07575494,16.08050779,60.20977651,-135.5511703,-22.99630716,-82.89785845,-60.84778531,51.91825902,138.5497301
51,16.31902168,8.065195067,-69.36016874,-55.14693688,15.17016649,56.80745554,-111.8071541,5.916530337,-77.16834356,-64.40643467,51.22569056,140.513679
52,28.87250795,7.282047826,-70.53471021,-47.71710583,21.36322703,55.60467379,-87.21028045,-22.59856471,-71.98304935,-88.90839881,52.61844528,141.1893956
53,38.10890756,6.274877192,-71.86505365,-43.73049844,22.53361536,56.00530539,-3.008423473,-29.86091177,-65.4402367,-112.0200173,58.2125782,139.7429437
54,49.26874954,5.443628749,-70.62992605,-43.52402688,26.94139285,57.10672094,2.689684788,-29.92422046,-60.82266507,-130.5619349,56.412811,138.3768181
55,53.13673572,5.426790873,-71.95482754,-41.24108658,25.69496205,57.34556798,7.423601737,-51.44522133,-51.57220818,-144.5567895,54.36193804,135.2719635
56,55.18792592,3.89104665,-72.71683007,-43.48122055,16.54549506,58.7302463,10.87464257,-53.72741341,-48.52134215,-145.7551537,52.32111257,134.7958629
57,51.7989594,-0.721480805,-74.50395404,-41.04408614,2.225797087,57.94784717,18.19701374,-44.37616427,-46.77121387,-148.1729897,35.28480392,133.4420753
58,56.41276711,-1.338262144,-73.93757952,-38.68013719,-11.21357022,57.99444859,7.951618147,-46.28531112,-42.64760995,-164.4901011,21.08098857,132.3857189
59,55.42575557,-2.957650587,-73.18403085,-39.67371794,-17.52110379,57.43875044,10.76318931,-48.90476659,-39.64465182,-176.4675314,9.354506422,130.7519602
60,56.66144527,-2.206713073,-70.35766492,-34.55030432,-19.92572546,58.97835674,4.922672423,-44.99446787,-43.94453066,-174.9493174,2.246718743,126.3532224
61,54.41674915,-3.029433164,-68.12636616,-35.16994056,-26.27035822,59.10977906,4.346148305,-45.5799966,-51.65000513,176.1438718,5.117358145,125.5621799
62,53.9986943,-5.789245914,-67.01130361,-30.75812207,-25.76726494,59.82858513,4.172182992,-46.29065558,-59.35571785,171.4046621,-1.582592742,123.4006618
63,52.64938675,-7.744503116,-65.35908484,-23.8800016,-25.66791294,62.70948698,7.477900679,-50.31248033,-70.09478076,160.9025459,-6.738097056,116.8069336
64,50.56006998,-8.915900623,-63.93052659,-21.95413516,-26.70986711,62.51832509,4.296252331,-50.4636638,-81.44962558,151.3096468,-3.465832265,117.9594508
65,45.39293809,-11.1908684,-62.08817287,-15.0734812,-25.07493169,62.20310003,6.219598824,-54.3875944,-107.3516954,151.0857888,9.732119956,114.2319561
66,41.93165469,-16.96481053,-59.09296341,-10.46692749,-25.19623175,63.80977269,-4.295529909,-44.82159516,-121.9775016,144.5655444,20.01816881,109.8302689
67,39.91384379,-20.29134136,-55.91847556,-5.474652082,-15.68566929,63.25156514,-18.25467308,-41.9929177,-136.0543681,131.8834689,-20.81993676,104.4928226
68,38.85515015,-24.20186415,-51.56090889,-7.383492493,-8.146880922,65.04663394,-32.3939884,-42.21395061,-149.5583787,131.6818769,-94.61142809,103.0207029
69,31.7183008,-32.1658137,-55.75609996,-19.49674136,-13.1718316,60.48977466,-24.47944678,-41.18079124,-152.9500069,142.406391,156.8282368,97.51481949
70,30.6159629,-35.87483068,-54.304062,-33.87601248,-9.489341789,63.24713248,-43.98981101,-35.49599942,-155.4480973,115.1257357,170.2171738,89.35788962
71,29.86359102,-35.89752726,-52.62222483,-41.80713236,-7.695108617,66.86182199,-68.27898979,-31.61051698,-151.8796901,-14.39408664,148.4477913,82.75826072
72,28.80712235,-33.91135162,-52.68837318,-50.51023335,-4.982260014,67.29548284,-97.59451568,-34.91695147,-146.9156308,-32.20159794,126.276671,76.43120761
73,26.01295155,-29.05661904,-54.19739818,-55.72452368,0.624065714,68.54982978,-127.9926308,-40.44760426,-146.0368539,-31.1639296,96.2737177,62.76591526
74,22.57298586,-20.77100697,-55.64473213,-57.58813523,3.040246051,67.1497081,-142.9196529,-40.29457526,-139.9716521,-38.66746293,72.97522405,60.7652277
75,18.44362275,-11.176357,-55.67581069,-62.42341689,6.994105925,70.98374243,-147.0625286,-30.14298286,-135.6257068,-34.41331324,73.16164947,47.98912547
76,16.53882639,-2.349966652,-56.74952263,-65.07583475,8.581275645,71.22718308,-136.9696293,-30.95687632,-133.5374328,-33.35236697,47.79859356,48.74644872
77,13.62411301,6.513390517,-57.10238768,-63.1655414,11.43533807,71.30671164,-148.3053576,-24.06323974,-133.2267504,-33.72390914,54.74356521,52.74251627
78,15.31789475,12.43285026,-57.34259384,-64.70140803,17.61509524,70.03010319,-159.0959891,-17.07947427,-129.7021826,-30.14763274,56.31660833,67.53075293
79,13.9371625,16.75965138,-58.68126373,-72.88718441,21.32306268,68.02603558,-159.0060793,-13.84743717,-124.2759475,-31.12677742,43.37158741,79.08953255
80,12.72561425,20.04255578,-60.35680904,-77.01079911,21.69464286,64.75019671,-153.7913802,-9.900239049,-122.7824176,-32.98712902,57.38723176,89.83690975
81,13.31203267,22.20253251,-61.78675104,-72.09954965,23.71606554,64.70684477,-155.7458138,-4.993304015,-117.7191506,-45.66127697,62.17814663,105.5544172
82,9.023535946,21.7010367,-60.68278107,-69.42454882,31.06702994,62.90040032,-150.5698421,-9.824348294,-108.8078565,-56.12070057,47.28963911,125.1745103
83,14.35775585,27.27321235,-57.41525101,-60.36287803,37.46458501,64.38353188,-151.5361149,-13.43329967,-109.5333015,-51.84185263,40.14601331,139.8735468
84,11.1961557,24.46279809,-58.79191411,-60.58376008,39.24251581,63.04198492,-149.1729997,-15.08541447,-104.8905609,-53.17249628,36.46705446,143.3054392
85,12.77112423,13.92069894,-63.79945492,-54.60812626,37.60340036,59.49412405,-141.8089894,-6.401331056,-95.7241359,-77.48917777,44.59845103,149.6823262
86,24.60220489,14.85783074,-64.80518877,-49.34335192,33.00833433,59.63223657,-116.8037123,-22.84962642,-86.84718361,-90.40341747,49.72203861,151.3310277
87,32.46460965,5.371771723,-67.14970387,-47.97481363,29.05819727,58.32896157,-20.03964238,-52.56151992,-81.18631823,-125.5880887,50.51589155,150.812215
88,42.2457993,2.276345484,-68.59174428,-42.56026689,21.11143535,57.82080284,-21.48932321,-69.86683683,-75.56232653,-136.8219243,37.2562198,145.2360001
89,49.63286671,0.320306985,-70.14871236,-40.49657897,-0.702169339,56.90508577,-3.934979923,-71.13568109,-74.62903929,-145.2877826,29.09227592,144.4579664
90,51.16726786,-1.670982369,-70.31426189,-35.06392844,-14.91576272,59.36436313,5.030712304,-61.22657716,-66.45202821,-168.2481647,15.86721385,139.1566713
91,51.47229625,-1.33254863,-70.10718547,-24.52709567,-17.5578998,61.67146087,6.488354431,-70.89187067,-57.25636084,155.8600695,0.356358406,137.5803113
92,56.14383027,-1.896001849,-68.47556356,-15.44653811,-21.59038921,64.04332403,4.724254701,-68.66289904,-51.07431957,142.1509309,-5.867388358,135.8628767
93,58.7572691,-1.721807163,-68.27868298,-12.20623169,-32.91931659,63.93411749,5.854913502,-84.02025543,-48.74733034,108.3429087,-8.789259736,130.903851
94,56.64261184,-3.281987348,-68.13457832,-8.151203506,-25.90272694,64.54076548,9.401907554,-92.46070312,-52.73136045,112.2531608,-8.027885342,124.4636651
95,54.81820229,-11.15990617,-69.01358294,-6.83158027,-26.19563146,59.24389291,8.951940004,-91.14880817,-63.28536302,104.2882598,-8.321137618,119.6833093
96,50.72370459,-14.79486956,-68.50876755,-1.324954766,-20.36671172,58.76389668,11.44411105,-78.92845934,-71.84076075,101.1370136,-3.376480693,117.2196868
97,46.42682176,-14.36005302,-66.73769325,-4.07396923,-14.44833016,60.29105937,-0.144409707,-71.9150582,-78.68750759,96.80089719,-13.82907891,111.105633
98,40.65973322,-13.10004052,-61.49939216,-14.1036876,-11.40897288,65.56822024,3.28979209,-70.04983875,-99.84712363,98.19350831,100.6677077,106.6519088
99,36.16531848,-20.49658003,-57.11641562,-22.28202051,-7.262152033,69.5641854,6.219226846,-58.10243391,-118.6732394,109.9972867,120.2190476,94.70468868
100,34.96121977,-28.67665142,-52.85802043,-35.2447138,3.704224129,71.78092717,-16.70666014,-44.73043552,-132.9979637,72.07516668,166.7179813,84.19961295
101,31.76574524,-35.77575616,-52.12299475,-48.38357245,5.046012328,72.50777027,-32.3733858,-34.07553859,-142.6095669,-9.591305302,142.2375173,71.88408119
102,30.20340764,-38.8307501,-51.1745898,-53.98099871,12.69930827,73.13985728,-47.84719684,-29.05968455,-150.9843457,-19.44938839,131.5881237,62.80032502
103,26.03110638,-32.88254034,-50.84677842,-57.80669663,11.66137905,75.11861158,-73.52405125,-35.68365977,-146.9361357,-23.84730579,111.6317671,52.0570635
104,25.40787569,-24.16022486,-52.10283187,-58.25994791,15.04921803,75.81623929,-101.0327883,-39.84940267,-142.859322,-34.34124445,95.45530359,44.2352018
105,23.85091363,-15.62751835,-53.19729817,-62.04864917,18.26684747,77.02566162,-112.4916412,-40.07653039,-139.0042683,-38.68176658,72.27908873,37.82020395
106,21.79993362,-3.401651373,-52.47997714,-67.9853726,18.43963992,76.93246294,-101.5375762,-41.26092987,-136.1386097,-37.43779799,57.91109947,41.13253056
107,14.92740761,3.895727024,-53.92078247,-68.4169093,21.20704266,77.83415307,-118.7965862,-33.67445334,-137.0979201,-37.30366493,51.37278121,43.98607091
108,15.5547593,17.88596854,-53.26360736,-66.4434484,22.6544257,77.36442183,-125.670828,-30.87271596,-134.3230535,-39.34657703,51.9886356,54.3173644
109,12.45776335,23.21980594,-54.40685563,-64.77625971,31.43591501,76.06723425,-122.6146108,-24.30445997,-126.621325,-39.67296103,46.06811039,69.80194441
110,9.950165727,24.2265829,-55.88936352,-62.34069375,33.80228304,71.99159517,-120.0291734,-24.93644529,-121.1363555,-43.0950734,38.56796537,96.67583601
111,8.372495649,22.20952472,-58.57948463,-63.81983455,32.86921534,67.74867778,-119.4499515,-22.7506944,-116.7622182,-25.6567734,44.31681781,118.6033693
112,6.281641753,20.64948387,-61.51472021,-63.31473062,34.34268847,62.76510852,-118.7769229,-23.79289804,-108.5864388,-20.01682145,38.22726202,141.4608519
113,-2.047803787,19.70494064,-63.39676655,-59.7640905,36.34490976,59.12718147,-106.9607839,-35.25162831,-106.2942172,-25.36266409,44.49008802,151.652725
114,-4.155130097,15.69492528,-66.70216171,-58.59551526,34.7788224,54.99986309,-103.300675,-36.4307562,-103.0923588,-20.38411469,46.14308334,154.4844451
115,9.329480499,12.42861764,-66.83249228,-48.89966831,27.93666743,55.39363901,-102.6280745,-42.0443043,-94.8185191,-17.23717591,43.33956539,158.1152185
116,33.51888827,8.464564949,-67.19842696,-44.01539394,17.48537975,57.19036987,-87.27791157,-54.8341226,-88.25217999,-7.07363773,32.61485449,154.1308698
117,38.91713422,5.132842738,-68.23874907,-38.32810808,3.437384032,57.61063972,-20.74375203,-65.20767666,-83.2693506,13.50118951,25.98425265,148.5037757
118,50.45973762,1.794323552,-68.89451986,-32.95935779,-6.656242598,59.96126981,-11.02989392,-62.08728345,-78.66195663,155.0059606,12.97208638,145.1407996
119,51.59572662,-2.42490151,-70.28715187,-28.68598788,-14.65379681,62.5476711,-7.047791484,-61.92413494,-74.22483838,149.6567211,4.096331545,141.452372
120,51.49160649,-4.403006915,-69.16645839,-18.99525196,-17.92150025,66.10910421,-0.817970186,-55.9933519,-64.11077611,138.5866217,-9.761946164,135.772843
121,54.14040647,-5.464037647,-69.10780642,-19.67947315,-28.29464433,67.119678,2.2914362,-47.99278619,-58.35890787,127.9490952,3.972190296,128.8171846
122,57.03621027,-7.21858706,-68.2947242,-11.34622792,-31.32168846,67.49481033,3.794141631,-51.25423265,-59.12833643,125.4212985,8.753899236,126.8664493
123,58.34194625,-7.821756068,-66.89471764,-8.211114382,-30.19531754,68.82364826,3.958706672,-56.29735263,-66.30053122,110.2569858,6.74398447,123.0519627
124,59.05249954,-13.59702648,-63.96865581,-4.933171378,-21.27303852,68.65006945,5.049591995,-48.36003661,-80.5474542,100.5290074,0.633563425,111.2771407
125,56.4055448,-11.90113333,-64.45076653,-5.214619272,-21.541444,67.02916123,6.042680444,-53.24501664,-92.03447249,93.02900827,9.54058174,111.2435392
126,52.04426643,-16.80314744,-64.69516727,2.983075335,-23.3396179,65.42732613,9.697933627,-49.8973526,-104.8035095,77.52385551,17.63681217,108.9819537
127,49.5938752,-22.91453707,-62.54742512,-7.891856044,-18.95867102,66.6453043,9.134781204,-36.9896154,-122.8589371,86.73386306,24.0023778,99.73716477
128,44.80817337,-32.11201323,-61.21013222,-21.57055218,-10.69658862,69.08066623,5.383713728,-23.82526391,-132.5970181,100.94849,40.55012173,86.97384634
129,46.17567511,-36.07267193,-58.63564973,-32.77513694,-3.279609003,72.42356112,-24.12310462,-16.90711499,-147.6279769,15.89010837,89.35543806,79.77987304
130,40.9571222,-29.17547753,-55.40288496,-44.94683478,1.55458176,73.46920066,-38.63240161,-31.49500482,-151.0038652,-1.194541659,81.05901714,76.33412814
131,41.93753617,-27.88135493,-56.58177721,-50.65639746,6.718277178,74.49762532,-107.2928042,-27.17278985,-148.9493191,-11.45243735,100.5089153,65.25789173
132,38.63628079,-16.59959712,-56.6799195,-54.15190623,10.27734767,75.42640321,-141.896815,-28.68000857,-146.175673,-20.69941206,78.46696733,51.80194703
133,35.31949935,-3.141411554,-55.99686956,-53.23720016,17.78086959,77.42122891,-155.8740099,-28.68740841,-141.5624532,-24.1463938,62.08044022,43.44972094
134,28.1923872,5.137693679,-58.05695273,-58.92636695,18.05081292,77.15009608,-151.0273184,-27.13512165,-135.3748541,-21.65793941,68.6518193,46.88743795
135,23.63109846,11.44491605,-59.29376961,-66.52647318,18.59530168,74.33141787,-151.0821141,-14.53703864,-125.5393616,-16.78597919,55.95022224,58.00125825
136,19.26029729,17.92202116,-61.75578713,-71.42052768,19.02151841,72.67560431,-145.0923807,-21.83629546,-120.4925019,-20.30872684,48.06815225,67.66991571
137,22.07937427,24.11144851,-63.33627844,-71.13029385,23.92681094,70.31700291,-150.9555414,-19.79799755,-115.1655255,-22.18822609,38.62214322,79.1736177
138,15.14668182,25.68289096,-64.62843349,-71.23115862,28.32622617,68.26599054,-134.8454692,-18.07074574,-110.3431354,-25.30760257,45.10357761,104.2867339
139,11.51457664,26.12211822,-64.72229302,-65.61647711,31.55830619,67.35523426,-126.5464743,-22.73478013,-109.2506419,-37.66603205,42.90006869,130.9900641
140,11.20496909,26.80954867,-65.10329656,-63.39231977,34.17379176,64.34229679,-119.9173761,-32.72185489,-99.77331988,-26.26113783,42.27361233,143.646142
141,9.491336181,26.16762382,-62.52036023,-54.11115534,35.46943402,63.36944236,-116.6021619,-34.98649115,-94.95898604,-26.16030545,43.16921075,152.9161614
142,9.428586361,23.99243239,-60.42210758,-45.14185554,35.13611446,65.35336227,-113.2740211,-35.51980142,-89.42398108,-23.64452823,42.87938477,153.0617465
143,18.65500475,10.01268401,-61.77806547,-39.45925955,23.21073779,63.29698491,-114.5094491,-32.4961419,-83.46434916,-15.81243347,45.90608316,153.7443069
144,36.8132305,9.707078854,-65.87671102,-36.52705791,0.569288073,62.87097093,-53.42172143,-56.37950891,-76.2482434,7.724577098,37.92516206,151.9296086
145,37.37538061,4.916138403,-71.25236422,-30.64216853,-5.805375621,62.20579285,-8.15611519,-75.10958916,-62.60672585,164.0450257,21.1723573,147.1246011
146,44.69571313,1.814995409,-73.66757377,-25.7710232,-21.38196385,59.85340413,-7.535899655,-76.19860578,-55.40274767,166.0949286,16.8986868,143.6096014
147,51.61127673,-3.065554732,-73.93588566,-17.47375982,-34.10510828,59.37517781,-0.443506051,-61.96606347,-51.44581115,127.1007054,17.14768716,137.7081398
148,55.30532479,-4.289670541,-71.81311071,-24.72383789,-33.05247239,58.45334289,1.672196588,-60.68860515,-46.73857378,44.20546606,-6.277141622,128.3143153
149,57.31050224,-8.411174816,-70.60594422,-20.2950405,-33.0773649,59.18006321,10.97512309,-61.35854407,-48.71346169,44.7397735,-4.49400033,127.1842723
150,58.5135674,-12.3302311,-68.1692062,-15.77567587,-32.41855978,61.5407734,17.0227931,-59.12654946,-56.41944041,93.89824568,3.921817853,123.6721615
151,60.32426777,-14.2708748,-65.76934927,-4.861836744,-29.31828307,63.09348036,20.88772509,-60.73881808,-67.11209073,117.7958705,18.77877959,121.4630128
152,56.99574181,-16.93771061,-63.42396089,-2.004612941,-25.27449207,60.76809454,17.12924826,-59.0905063,-80.35185915,105.9616167,23.22669969,116.5531965
153,60.40212273,-22.64472888,-64.44190283,-1.120418162,-26.16024109,60.32499588,0.27125507,-50.50240712,-91.55454402,86.43210134,27.78629387,109.5758563
154,56.12024805,-27.84960519,-65.34984125,-7.768235086,-20.19187524,60.19323876,3.705456176,-36.62508343,-106.8344384,80.39713968,25.78543886,99.40788997
155,52.34480892,-31.02327729,-61.87668128,-16.92167131,-10.9669121,64.04321847,4.134142288,-33.16386532,-127.2551857,95.76110019,35.70608169,89.14624731
156,48.69829727,-37.63038588,-61.30947455,-34.0075281,-2.265492094,64.76720863,-2.913591615,-28.69792501,-148.8588555,25.90109996,81.39986944,76.8574796
157,49.97750933,-38.14228957,-57.56098669,-41.97292928,-0.593368202,67.951334,-37.57393169,-26.69191002,-146.2099714,-0.202253531,120.5918876,69.76083787
158,47.82528744,-41.42929108,-56.72444256,-44.96064733,5.878308005,67.94972711,-97.03663219,-19.95994668,-146.8881806,-11.08304829,93.0717863,66.69103301
159,43.98006265,-37.40337665,-56.87405498,-48.29244327,10.30201041,69.43641063,-147.832074,-21.16404733,-140.5095918,-9.216815902,88.18262841,58.00711539
160,36.48704799,-24.5354038,-59.78055272,-49.54074633,15.62865792,71.32996385,-162.3331481,-37.06159764,-145.9016514,-14.36835964,74.11530373,49.93320245
161,34.82554149,-17.22438265,-60.61984308,-52.27919588,18.77406581,71.86843258,-156.2556331,-34.93097318,-137.2318878,-13.13530811,67.76832512,44.55935867
162,27.34215667,-3.217280278,-62.57078527,-61.29462411,21.65380304,71.78222664,-148.8668565,-29.21886035,-129.5210101,-8.232457145,77.60556778,43.7307286
163,25.66113515,2.681988408,-61.56258304,-59.58151047,25.0094955,73.51668026,-165.7982316,-20.23305592,-121.1077093,-14.39698268,71.88942666,52.55056405
164,18.35474311,6.85963983,-62.96813591,-62.13046032,24.70802418,71.06474616,-154.6482572,-14.12774394,-116.8442637,-13.77108454,62.82070605,62.59299227
165,15.16937888,14.21788277,-65.69666873,-64.88199897,24.92713915,67.0070036,-143.1520952,-21.50229529,-111.2510061,-17.39645324,48.46077713,80.88169621
166,10.18278892,19.15721266,-66.4429079,-60.93857842,28.34868068,65.47960423,-126.4632409,-15.11980674,-102.864139,-28.27083395,43.92954287,98.80675542
167,6.12713987,21.98917522,-66.88849299,-56.83089941,30.79659646,63.1446829,-118.5397028,-19.08336927,-95.77439955,-30.55525523,39.82590301,126.9038683
168,9.150504861,25.50834566,-65.35699224,-53.45717396,34.03542886,61.59692721,-117.3135192,-27.31865174,-91.49569743,-19.60261904,38.60878034,141.1765953
169,3.695167242,24.26377056,-64.16655049,-49.02612999,34.16793791,58.94188653,-106.3048563,-37.17137511,-89.76948541,-17.84250319,53.27729116,149.0294396
170,4.485222519,26.11128748,-61.85907093,-37.04709087,36.21940406,62.73443699,-107.6312627,-45.69127245,-82.7781046,-21.41291976,54.36132686,150.9840147
171,13.17624704,11.27669647,-64.68222887,-30.43561983,37.55734788,62.27313314,-112.7774809,-27.59600652,-72.15919152,1.413346148,34.64444378,152.3130036
