,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
26,26.551493547601297,24.57160486570575,-60.32912586883131,-28.025028200410475,11.632993165871369,52.33729754816909,177.11380099462608,33.49653693820909,-66.28505579126232,-43.31958049568052,66.3409871699161,97.37261697068038
27,27.638720727499333,22.045739020524138,-62.56659130185491,-25.063773959825113,13.142177889608575,51.20392871759384,175.48199275903832,37.3225683913256,-63.40492474017006,-36.41453915040832,61.31055437164778,103.70154675306455
28,33.305984107707104,23.222344102314082,-62.81947614995465,-25.075430219428284,16.64538201995319,51.31387891737023,-167.03069589244146,23.76447178276169,-59.406856960084156,-33.353429922519766,55.613661216388834,102.28021780542045
29,37.59322160944947,17.17397985117981,-69.53911466564153,-28.00071455350394,15.978817649013024,50.17544840098057,29.65445694229402,2.546714705364934,-52.63669750100439,-49.18583698983231,51.15674072313584,93.00383641277782
30,36.512873629240005,15.240292156892849,-72.42442451563699,-25.862641340150788,18.079761255629023,51.94989811391832,38.352276585496725,-22.790819258133183,-49.20979125013929,-59.8631331210567,46.372657576883654,87.68554118497667
31,34.13440313398917,10.849597781585317,-74.51396680546142,-18.75698293852369,17.64776689137622,54.922575953148,46.058287880538614,-36.79661400192174,-44.718906130667136,-99.09499324984253,46.224414637024864,80.0298276434028
32,38.35391000202611,9.161264996644263,-76.87347018010672,-21.306054664703083,15.224893234105878,54.45570312034616,54.083022612461036,-45.765777065517284,-41.86705873665494,-93.42207180969454,47.97889091416124,75.50346452015717
33,41.77684652021185,6.342461136434849,-77.75190428365158,-22.771177369892712,7.286378956474778,55.64642979490921,55.029213077531836,-46.73952507319211,-39.23516561581164,-76.13950430037407,41.719303133617785,71.47555493193644
34,50.966074491680274,5.286074220334967,-73.8496726738326,-21.600033106261492,-2.9542194042586516,57.21111814240467,52.294445600772825,-50.55535717554483,-49.2933289202322,-73.73914026130478,37.36874995732177,66.29903351113794
35,65.08525611184439,5.024448036126273,-71.43157579226187,-22.35364383677566,-10.44679643730663,58.54466581279044,44.9459717351602,-56.86715604031758,-55.16406245375228,-95.89607629663028,33.199908260668735,58.218936139432344
36,72.32335999814597,0.8314623140599906,-68.53208120071005,-15.333377577789832,-14.878874850831352,58.53234222445147,35.71035815092122,-55.89655423985067,-63.2547272105553,-137.8034108143521,27.573744568394915,52.647331748662566
37,69.42847457617574,-7.913937270802194,-66.91533097584784,-11.648270576755635,-17.233766914432124,53.839958123939596,39.44815140177681,-47.9957330390414,-65.38503393671061,-149.41344910407724,26.503487623439042,56.70312044383172
38,66.87057694209307,-13.085110333529997,-61.126513209129484,-13.241968047406772,-18.54920789221552,54.43117850462875,47.76757566304953,-45.778232231574634,-74.24976122020746,-163.60973941814768,27.256006209776302,53.70489104153211
39,63.31673729657939,-16.065117779498905,-58.67117725032682,-13.343894535391826,-15.096442596668794,56.6847057522956,49.11807542905025,-45.6842628720774,-83.50689757842738,-172.51669203625795,25.9260795114445,50.446719935608826
40,59.17184619216084,-18.101066464804717,-53.43266987172001,-11.897151625792787,-11.822602927763057,57.76630222926758,65.50402043015382,-40.94857872481532,-95.03865730076097,-175.0211493508328,26.525252082357895,45.00836684983062
41,59.28751763095636,-19.768755186729038,-51.276293349382456,-13.854441097539848,-7.769593435339345,63.246237421614325,70.00034433434392,-39.01175362876069,-114.48588267527049,-173.30615827601167,26.164137391116327,35.05975247351043
42,52.2238691481424,-21.978300449790368,-50.664525000409355,-16.76210900090706,-4.19448458532969,64.5354809804428,76.95723457075476,-34.11979511721523,-125.58027474225892,-161.35972462586443,30.379483737891377,30.511600464233794
43,50.64886179593947,-24.200723822639134,-50.04402470165371,-21.674858231027144,-4.956527397195657,67.19786716634852,79.93842974731741,-34.175398990201245,-122.62565727494413,-137.70473565270936,36.537417446484966,26.729307673075226
44,54.295635834863106,-24.77948073601584,-50.75395917048667,-25.55290915462936,-3.8267149140277468,70.34541673363728,69.86970959650657,-36.48465097347861,-120.16106246014408,-72.76666848399506,38.12881039573787,21.201711746484023
45,55.14275810548429,-23.945621625503975,-52.168686233348296,-34.458452517083,-0.20030205809371182,69.43894164239074,72.80840734435704,-35.67711524590317,-115.38594588265099,-32.91752972527162,42.09170786719335,25.450019449520568
46,57.485797585830824,-15.299784959451358,-53.63448553342727,-38.03883965198713,3.980688180127231,66.85318693936898,74.03952198681,-32.53757162729676,-109.94286478184745,-44.53555084161939,42.21367474542984,36.163577854822705
47,63.719684058533176,-0.4069383033826739,-55.04966562486305,-41.69312511722313,12.618635594054126,61.01495954911712,75.61682838916117,-33.70513373176237,-102.89052798104834,-36.43796516151531,32.16902569179794,56.51452993103817
48,59.75742540905321,12.07880991070499,-53.192663156688354,-43.43092396162976,18.81949199565244,59.57048200173463,91.19226765062557,-29.102108066364053,-100.05885523664878,-31.792157444399777,27.504678639787016,67.48213480509708
49,58.14710931298248,23.215291674297077,-55.229708545325366,-48.63979480653987,21.35398834671483,57.34225927055934,113.79565887695944,-31.49560769924574,-94.29871100536934,-40.18125518945347,24.542066731966628,75.00650441374128
50,55.85089473261212,27.75274469910437,-57.382797176182294,-47.280604204321804,20.069585551247116,55.524611809408356,129.11647462380594,-21.71958465570151,-90.64960304015099,-56.75036155492151,29.570857089167873,81.24970387471802
51,54.80686330578533,30.166390061686172,-59.01260677061026,-44.32868855110155,19.073976085845175,52.578763528934815,135.0182635151097,-18.327518360895567,-80.73581079517962,-62.35750083579623,33.88727554952007,87.10103253685662
52,50.412040279906364,28.287784578672927,-59.59017252434086,-40.92167257761881,21.931783567107033,50.04592692295341,143.94962857461277,-22.692200423618942,-80.33900745125615,-61.182999324816315,33.11880699886481,102.83142128245228
53,47.26622351353632,24.871915961099774,-60.72923481337841,-42.41395645964067,22.135979166743113,48.85666564059724,147.47473903535925,-14.732347377278131,-72.87960426249273,-55.71759433813646,34.16005768796339,115.36930482275778
54,41.06897440907562,23.82208523894667,-61.243028278333554,-40.23291886161391,25.059252600531437,50.123655141049824,150.10971054294717,-26.378765079083507,-67.81306740076224,-63.95055506460205,31.135836664668147,117.619552969963
55,39.52578554681156,20.706075213748136,-64.72423248880301,-39.55545097734611,27.26053574208933,48.641257114809434,117.84384172434515,-29.621705136115338,-62.19367431027595,-78.3920346841959,27.204737800564715,110.68327964027387
56,39.526858918751884,14.886175484192165,-67.7068879644574,-39.93803877333289,27.5302958192284,49.30717801724964,52.40749578758582,-28.451891486552256,-60.79433865014721,-87.14381022437817,27.863268892715553,106.6557908105136
57,43.70375240927393,16.10121186208721,-67.27227596872646,-36.780148374375926,15.713852477786872,51.88343126861838,51.82682472399818,-38.34558367017388,-57.75781657018021,-88.94825448648973,36.42767504923114,99.92623588289342
58,42.28675728096931,13.638260491707513,-68.9001279145532,-36.35331722426511,8.450506762128185,52.42049112980567,51.08826306460757,-43.780971553837276,-53.577793465679235,-98.16334301393537,32.39733769912672,98.56577198159286
59,47.717056396920725,11.606962867036032,-69.47296316568588,-32.26112685463045,1.1275160100648804,54.17816345950604,40.77678266022312,-45.68461900423233,-50.82168989019959,-95.772085633077,30.097584278981458,94.33281432455561
60,49.516048729453644,7.664896287013278,-70.62549516625228,-28.410839963517333,-7.799324445255081,56.20486240277151,37.79681621275533,-48.189971957388366,-46.175756844080496,-101.3414668021442,27.949937601786843,87.56735782215449
61,55.91548069156971,7.051041356693304,-68.11892555330903,-27.60803783109904,-12.283053955167333,58.15891965552592,36.7377104216856,-49.001087148176,-50.401855430622646,-103.31818550098042,24.04298959939686,81.84126092007614
62,55.15873349072103,2.092177866908685,-67.07932535155538,-26.051701525774092,-11.960884904822478,56.88793719429174,42.14181909766963,-48.381146794239385,-56.760388311283634,-116.30296706118519,14.025577434905443,76.01530463373877
63,60.907267625297436,-2.945553766253113,-63.72144695382326,-19.250258700744894,-12.235633017152963,56.09531154451062,36.92822490252361,-43.77869559313808,-61.36921339904973,-133.85893281833194,3.703260362099428,74.67284019935389
64,64.63754143709639,-6.9833063225261185,-59.78962332176383,-16.1233387646285,-12.76443614498237,58.23788323414354,38.17551016416594,-42.888394919302925,-66.44305479896568,-152.6977147154496,0.3256539314842257,70.61522245568008
65,61.550421928517096,-9.923948385745689,-58.454965083150114,-13.1952067680607,-9.450563517369346,58.71644800224729,60.363821465452375,-41.768502957399335,-75.19505666200132,-158.37934311054062,-4.588025401827053,67.1401925719666
66,59.472875317209,-14.045759688453472,-58.1893620722567,-12.860681948981693,-10.831576035301822,58.51688963221886,66.21483506926747,-40.62944369929994,-74.92377057919367,-151.67853011289213,-3.0023695513463338,65.60776672296609
67,58.90620116918262,-16.44928372473754,-54.89502229469957,-14.880713017421442,-14.998605808229513,60.6835514212074,69.67914022250027,-40.99034943550572,-89.14572534438415,-155.98196356341714,12.590417803757674,59.75285667009243
68,53.588321301701626,-22.279115906910135,-55.90450390850668,-15.413692232261212,-14.59545739476772,59.642184420074955,88.49713395323877,-36.92442164485959,-100.83682399835413,-163.6540356692322,9.844456355314207,53.94893007369183
69,51.572664826953144,-24.106587818880257,-55.857743399709705,-17.943393855970783,-11.839073141586937,60.37048965464794,89.67420268069347,-30.45189626781132,-104.81606685780835,-161.5376524511948,8.979129565400768,50.19558174166116
70,50.97891517601852,-27.454275822356806,-56.03961612776351,-19.146257075119138,-7.809550908107838,63.5545727333143,98.8094997844388,-29.79611646219854,-100.02633808340192,-160.31760599495732,9.419947926632148,43.01768255903343
71,53.673390023077786,-26.98332771876261,-56.272346335473856,-23.32252026895543,-5.539314088800268,64.70084396439819,103.57514117861028,-33.10606524695402,-94.13182104926128,-97.406412630869,11.370548438137206,40.0098083404491
72,54.28692612432479,-24.614009602110684,-57.24101391754493,-25.27983314329822,-5.121526055209188,65.84556956489516,114.18026017585407,-33.847355257121365,-90.05941484394899,-62.774875447092796,10.749928823849388,36.961348489437825
73,52.36078221892666,-18.835388127591045,-58.252718520529015,-23.86526944693756,-0.9552895481279222,67.56371083943361,118.85582789007492,-31.371857194157087,-85.27799986069928,-42.00796645229498,13.038968240073501,33.21766678100394
74,52.5530698501708,-4.764730169334598,-59.343461570184104,-26.932501580658,-0.4152254878738688,69.36195250564452,136.88883812052896,-36.785439684593484,-77.68887675204746,-24.111019733108378,18.498704831950903,29.67981618482156
75,47.77184459124362,10.797629229393408,-60.73028670464663,-29.73101049516825,-0.341521378772228,68.70526935163517,149.50901500532316,-41.87157674269832,-74.47989612531578,-20.853168253683947,15.420217832255645,27.51078198803964
76,41.81306220111986,18.423426519146062,-63.012562169249065,-33.573897232931756,-0.833401853217822,64.43103558815966,154.1894111570947,-47.97664371944808,-71.41520784664948,-9.448220597813403,16.753828921601297,29.23182219591314
77,41.226934318733925,22.29969542049247,-64.10506139865174,-34.62652695280815,-0.7778003369717226,64.42526707321792,175.79007077242372,-43.48814812892937,-69.58114319569367,-10.31676107335565,14.869084351219158,27.532941111354205
78,38.67177380884311,24.73606837751896,-65.09940137825373,-35.159369317805385,-2.5701132093097954,63.24224534975079,178.65155558344932,-41.62725451894107,-69.16547471132768,-13.504348247951881,12.351468487425564,27.11195797178752
79,33.216908196735744,23.84193601480655,-65.98042822888306,-32.68321979305762,-3.4750417274654524,62.43983376730051,179.3123713750018,-31.10625932187844,-68.50882633437388,-21.47297648249217,20.01491695747916,27.38841366895528
80,30.87816976128039,21.533473093315024,-66.78325478081041,-32.56221206559914,-4.2882822339239794,61.60893060908424,174.0439110589335,9.091973689398003,-67.517861123231,-26.58156685632909,18.075986475369234,26.979412765359854
81,26.02872473332286,19.520604129982246,-67.65466632666846,-33.52407126750518,-6.035772746081079,59.9459804361465,171.5660196248874,42.848665696231365,-69.65946927080009,-32.1477553100206,15.118844754190775,27.510667076664276
82,30.45765623638829,26.334172547059666,-66.4547483252316,-32.44569837028533,-2.6464416027974096,60.26004433421906,-159.99447501069548,78.42439970865925,-70.0487900727664,-38.437166735460636,-13.851988394170718,27.542874432036598
83,26.65273810965681,32.352602300783246,-66.56598793998705,-32.11375429281327,-6.050745114750157,60.61621795883258,-153.9411745693311,83.22027962799582,-70.2415869812977,-44.21201849462584,-67.57832643770756,26.507854506458642
84,22.67567030168459,30.55603362573231,-67.37337336619095,-31.152395049399075,-4.761600160313861,59.84801943764003,-152.11316870787056,101.79612181733141,-69.73693440649441,-63.39429745574206,-142.8790051955178,27.428336005064665
85,23.7689389081836,26.868052155119813,-67.65428504321147,-32.53639829047043,-2.1727575752734367,59.67488521030586,-136.8878741898081,99.25508194454173,-69.36984090964475,-56.73791660145304,-158.09370559176168,28.816670276960195
86,23.438807195247477,22.565057438548934,-67.63007797818193,-34.38844520355576,-4.402352805609667,60.090855442009286,-115.21183433787112,140.63650097226565,-67.14989320814632,-64.29770556973847,176.53405719499887,26.724796674796522
87,21.625468258665137,21.42004105173305,-67.2986974356258,-34.877295419590666,-3.8050411448477917,60.309076267007555,-127.47243626502456,140.4860208853574,-66.89865861911031,-85.60740468466705,178.11162555586753,27.049294243001384
88,21.170714540528706,21.58437942709213,-66.64025937081794,-35.070070340185254,-0.7715597236745282,61.156840142895675,-132.17814281597268,140.10584189125433,-66.30829068930055,-105.26312449711872,-165.27329937277847,28.024707600113942
89,19.783676233212304,15.396689976105222,-66.45559088810933,-35.98636337217758,0.24144902086905518,62.42488356132216,-12.565433483796596,111.14146684550218,-64.87336405991272,-111.41021706989181,-173.1871244418383,27.678040185772943
90,21.774752243276907,14.14114201213647,-67.45326295291972,-37.41294522198234,0.5178404238099006,62.91348238914293,5.063073146711519,118.43165822899553,-62.043706147488166,-106.17554513184713,-178.70941497864425,27.404365683823187
91,29.640048824437656,12.19916352533295,-67.80295287424951,-36.0012564488261,4.485343104116964,60.798171948693124,12.095711892868657,166.00836622887655,-57.336907332443985,-113.98427869655434,174.81875705844578,37.34274209221374
92,32.27241845646961,9.290155642035472,-68.33907717436239,-36.52823551857438,6.201595765063814,57.337303212397956,16.57214633512121,173.17697075602834,-51.81026936247787,-116.31903620876898,168.56925561446917,46.93881362968682
93,32.73418214056164,7.049650442644975,-69.48624935708949,-36.03530431727776,7.074752044852147,53.846929173204956,34.828358814891565,166.50731022535444,-46.82112471326016,-125.12876224128937,155.31694105041237,62.841486739521
94,40.91012086559908,3.8584661515923244,-70.8402908219187,-39.13816700520613,6.887676198622501,48.47778082652246,45.25427631634807,150.62870432154855,-42.701122873277626,-122.55385276436792,166.67362252674388,74.74280900624956
95,49.10231249200933,2.8224992932928785,-70.14810754960791,-38.484691952465056,9.843770303167304,44.51860485265499,53.60303917009591,146.27120124827618,-38.9886905813909,-122.71861724961957,159.7666833119082,90.69008643305955
96,64.84151389172337,0.0941686208276451,-71.04265846310119,-35.61743982758338,11.556785843645514,39.69186757005863,41.4903748201682,154.80036548206957,-34.49725204757152,-129.20557041422828,152.19631830699882,110.97455108961836
97,62.94805823932461,-1.0059134552168985,-71.82782965073159,-29.987431600301363,13.228074087600419,38.07719320069799,62.41139426038731,161.42886231105956,-31.1798136908003,-120.9676891893968,158.68501957902265,122.5519304134931
98,57.16228530791102,-1.5764262445198938,-72.13024798265076,-32.3746324455295,18.432315863320014,35.35320761734394,95.04982012035342,-172.11843605024814,-30.682403385094176,-50.75082561656471,140.91016145153972,127.54905121934314
99,60.87253248005197,-3.501725706835373,-75.49957530551109,-36.167662727231914,19.88018172393265,35.861720218811314,109.51836906118365,-66.44258241171303,-26.04382415821439,-25.53980934498999,123.21769315339026,126.11105052526821
100,54.598272336866955,-7.4394787870047026,-79.412915665085,-41.43418138351342,17.25887341958486,36.16986747144597,117.56027351810516,-53.18157294862493,-24.531022031770135,-12.983398449932835,128.83997198174984,127.08979644808329
101,48.462792924845814,-10.28294268417693,-79.95781303142968,-43.30954223868184,8.511243538058295,35.51704555705942,128.43095608612447,-55.158411016489595,-30.508685597925307,-11.753562218906609,128.36636948363326,126.13977875006185
102,44.251507480495206,-14.147983040020847,-78.90964170442709,-42.98750113959858,5.87969079335852,34.453204279336575,131.34856402642333,-50.52804910284215,-40.524277930792465,-10.111872457415998,128.35675055583897,124.10852655087146
103,41.332555952642366,-18.414832075928473,-76.80852044481429,-40.86802472543252,4.976536127683119,33.3763269939883,112.61155383793067,-47.20884245295815,-52.85961526187424,-27.331888871021036,130.9683297226415,122.62686304446362
104,39.54587913699356,-18.74207349541348,-73.28869715665371,-37.83731759666631,13.74857915292148,36.50445627610989,-170.70346301811497,-42.38012246249144,-57.3842550461807,-33.10662815309601,126.65563309318372,119.2055918143524
105,37.69216420524441,-18.61430832204809,-70.38007050456446,-34.089272900712444,15.393880803245708,39.550887016646925,-162.2821277116736,-40.554049815019255,-72.32825680882675,-46.44558579916257,130.65658261498535,114.26568646485953
106,33.18295547871773,-10.912270004862194,-70.3729719577911,-35.62339333952076,6.505754184428326,40.09148257752054,-163.439531102198,-34.69219026924759,-98.75164895048982,-56.94883677880003,141.72980710019488,110.92439245131027
107,27.482901152916583,2.0118618519921654,-68.56503977725856,-32.66680395188638,6.549864516648455,41.500869253852215,-136.38268590021664,-20.420609948702463,-126.83641133879996,-62.66462133839788,107.7319045165236,107.2991296257585
108,19.767128015889682,7.361368982745375,-67.9223070347831,-33.405236806260405,6.974875363772981,40.66835353803481,-111.6544916020494,-9.405455940689365,-138.0420476506939,-67.3213277278935,111.497801355626,103.35736549743041
109,16.36199550984088,13.764237581900318,-66.64531245711709,-32.64296505547895,8.636211457405153,41.283727657560235,-124.5343287237389,16.27478864497653,-142.68711693267696,-84.97752340189676,107.69505551534692,101.22101496980781
110,11.235336102051377,14.405616283156377,-67.09625879016625,-37.09231316749879,10.918093571568022,39.40166043293186,-160.7761426818844,115.76897370841257,-147.03450813557436,-114.9510878458506,108.8149832820962,102.80037098200222
111,9.474438350876625,10.10741163186239,-68.6230757357709,-37.63455281548272,11.879172812488548,38.478544540958666,-145.92627131466296,113.44278967718793,-149.1782941316968,-123.15508428462189,92.77832905935401,99.63387722678212
112,16.292603880948604,8.66298168163766,-67.90365116980797,-34.61303033520409,17.196093235646686,39.20130837534231,-126.4303432760816,117.27159285732887,-149.79433329235528,-104.36517732532732,78.3790720835778,95.83360369165388
113,20.777368404158352,2.901207212971599,-70.17641924527624,-31.980413034253672,16.734214194944485,40.354683338175334,-79.36659742855284,131.75509797108344,-147.3755282616309,-107.28852366126438,60.654798391088576,89.01089259912123
114,18.45257207394266,0.357151423575516,-68.50550960743806,-30.018969688556354,-4.115741940821437,43.34519095470213,53.80268893216062,137.1877632504155,-141.96811696729537,-137.0871628988279,33.0831516380203,85.69998751132508
115,22.61263019595782,-1.1488619534906377,-68.76952409300941,-31.363770549799995,-4.191096965614975,44.751107946303904,50.9494986209243,134.6438512399794,-141.8995780918485,-145.56862775595488,32.88306867948535,81.56005017145097
116,32.80249225294608,-3.012011622689272,-69.47408825961617,-26.787121120148697,-13.124972761640947,45.719994173882554,44.15245601829473,142.95764108068482,-137.85065942119752,-157.09559392617354,38.82082262357119,76.54171912370478
117,48.99409976304693,-8.33350056345708,-70.9923396179999,-21.491069050166686,-26.742522033215494,46.6264816741691,39.51261809638612,150.03642732509564,-133.17338766688968,-170.42982283001334,44.13750900856809,72.49168250730213
118,59.3038695500245,-7.50783487907438,-72.14999214259547,-22.336221772313706,-29.58870250346905,49.25290512802246,50.09631802437568,-155.78448044630102,-126.76579618073632,-166.19625175897818,41.09618044308402,66.91986107977476
119,74.63371222247497,-8.587881233337356,-73.98277246832112,-24.31278724051765,-29.604087310779164,51.150795391914414,47.22467010991798,-112.06326087085657,-118.78295861356668,-163.11012883296905,33.88452958431975,61.659262641059684
120,78.06526805452353,-8.894317489062303,-74.54949108492156,-20.381291363116873,-27.176176473364478,52.41504116618,53.998305035653345,-103.9164019870434,-112.10789089952806,-175.9311038730138,29.29029585475857,57.44895279023484
121,73.63460697007787,-11.380817302119084,-75.92980871954018,-22.367800967141022,-24.905250346428033,55.305125555754756,49.466625538167364,-95.87331011291963,-105.04466615746483,-175.92101485033726,24.555356722950762,51.33327395825128
122,64.6756191559457,-13.93285197645821,-77.40509402035013,-21.558906552524604,-24.212692703879895,56.18102634191516,68.5193902121965,-72.77782361176645,-99.7618463542207,-177.45650572625976,22.565237567269577,43.92331453694183
123,67.57756611654014,-17.071496732794287,-77.85340928873666,-20.05165250954218,-19.525748017698504,56.42842446461208,61.918779054013015,-63.65360606179007,-92.52047624263179,-176.12426950183698,24.136053237798876,41.07098133426996
124,70.08935669691618,-20.491435503711273,-78.07693042856567,-20.641136973328912,-17.3308680998301,56.06233608454414,59.08436953397313,-58.47876009165475,-82.58902357152382,-171.4213855381318,27.777518271971672,44.504479124741465
125,67.58348568892,-21.882273654298274,-76.29291530865527,-24.166980810604002,-12.805583219792993,54.52212577737589,52.47176518341982,-52.60932087831901,-76.52161093571823,-138.3182495924642,29.08981952756494,54.947927911985744
126,54.74341066016791,-20.539485147951325,-74.68975525717866,-32.005119584403076,-5.712399200475431,50.93611284048535,71.03524029805138,-46.960918560749235,-65.72930526326434,-17.755733554225202,26.18271666059499,67.96446447510738
127,45.77619165046781,-11.985012095377499,-75.75262166776412,-30.939819405029084,-3.9922745541516065,46.34704634096843,97.73252899662288,-34.30652384591684,-58.869933496780476,-33.914577952855296,36.47733208122921,76.98825120378646
128,41.985053056963125,7.433506372120121,-74.00190903217867,-30.958602761463567,-2.0420081290160965,46.41767026423261,123.24256247871574,-36.668567262802355,-52.019606620166286,-33.84078993226447,48.94583728732465,94.2273476585735
129,36.991144646619375,15.508478054697093,-75.20872667756805,-34.50261048558173,1.2710128382661026,43.37009243592951,135.38879313200013,-21.305808613007514,-45.35550756413724,-33.731969678625475,53.729481447295086,113.19913490842612
130,31.83077522615642,14.432173413426057,-77.38215421554452,-40.71983383891035,3.4008065139496466,38.033476418827064,134.15254797704407,1.1546222934217951,-40.40441245274849,-26.13054912223069,62.987000639438236,123.35545256827541
131,25.545704712377358,18.99440423316787,-77.7476222005223,-46.15569482021846,7.40362738576556,35.4294200338162,151.27396602043868,15.931250905717462,-34.96014041316482,-30.78160726899621,77.4244323447204,135.903774106805
