,x,y
169,-6.244269879758285e-06,-0.001484392340151861
170,-1.3207087918650158e-05,-0.0014987083392597295
171,-2.0107678770159073e-05,-0.0015129468574343204
172,-2.6934289383748345e-05,-0.0015270932044130399
173,-3.3672947301743706e-05,-0.0015411299247974184
174,-4.0307041485603065e-05,-0.001555036274391156
175,-4.681682398476025e-05,-0.0015687875978742335
176,-5.317881749810804e-05,-0.001582354589143312
177,-5.9365111054964905e-05,-0.0015957024121286327
178,-6.53425226859546e-05,-0.0016087896557119238
179,-7.107160396392488e-05,-0.0016215670913928527
180,-7.650545655113289e-05,-0.001633976196434016
181,-8.158832524911294e-05,-0.0016459473981788174
182,-8.625392534272247e-05,-0.0016573979868717695
183,-9.042345405868781e-05,-0.0016682296343658299
184,-9.400322648240598e-05,-0.0016783254442779888
185,-9.688186501050657e-05,-0.0016875464450977797
186,-9.892695802275064e-05,-0.0016957274210419651
187,-9.998108753342357e-05,-0.0017026719555810394
188,-9.985710665176361e-05,-0.0017081465389433435
189,-9.877006672740289e-05,-0.0017127572544375779
190,-9.690612733869255e-05,-0.0017170842693364006
191,-9.442814108005324e-05,-0.0017216992398946078
192,-9.148053913980771e-05,-0.001727182461036777
193,-8.79748934597486e-05,-0.0017336238484949916
194,-8.400337182222376e-05,-0.0017407002171829855
195,-7.9644165730857e-05,-0.0017481074314513857
196,-7.496383615565694e-05,-0.0017555512810182316
197,-7.001931036211716e-05,-0.0017627386546605157
198,-6.485958972918107e-05,-0.0017693687468774938
199,-5.9527219790610185e-05,-0.0017751240337256623
200,-5.4059566600996975e-05,-0.0017796607471004537
201,-4.848993771740264e-05,-0.001782598561693099
202,-4.2848581426068946e-05,-0.0017835091852313645
203,-3.716359419100548e-05,-0.0017819035097113858
204,-3.168053432399187e-05,-0.0017777333648675633
205,-2.6651017957849278e-05,-0.0017708736463545826
206,-2.2340267530424957e-05,-0.001761118562617054
207,-1.861896052889618e-05,-0.0017491337336606957
208,-1.5375457743217087e-05,-0.001735517887134661
209,-1.2512454089817302e-05,-0.001720820820161013
210,-9.944059459094832e-06,-0.0017055598932483862
211,-7.593222012128001e-06,-0.0016902355511072458
212,-5.389416625507807e-06,-0.0016753463359912017
213,-3.266529137635643e-06,-0.0016614038439646166
214,-1.160872923875344e-06,-0.001648948072784537
215,9.907217021858986e-07,-0.0016385636218334044
216,3.2528025793299225e-06,-0.0016308972301005292
217,5.6932321338710476e-06,-0.0016266771783517689
218,8.38522325244551e-06,-0.0016267351375525048
219,1.1409535668610541e-05,-0.0016301145739609148
220,1.4856898754851093e-05,-0.0016359585981514074
221,1.883073340375438e-05,-0.0016434842583318533
222,2.3252917502037907e-05,-0.001652400897597653
223,2.8058779419900584e-05,-0.0016624595884167678
224,3.319515786212869e-05,-0.0016734456648037585
225,3.861880702923948e-05,-0.001685172282340222
226,4.4295099243496676e-05,-0.0016974748128422393
227,5.0196986118578394e-05,-0.0017102059055148584
228,5.630418710798749e-05,-0.001723231066428245
229,6.25811474653243e-05,-0.0017364992046019693
230,6.899740522522697e-05,-0.001749966518373412
231,7.552667734441062e-05,-0.001763595181347885
232,8.214607121036881e-05,-0.0017773522076067912
233,8.883539786299836e-05,-0.0017912084621300663
234,9.557656632579619e-05,-0.0018051377867455774
235,0.00010235304087656429,-0.0018191162153839587
236,0.00010914934497574375,-0.0018331212550965301
237,0.00011595059697022801,-0.0018471312112668377
238,0.00012274206364376963,-0.0018611245367721593
239,0.00012950871822049292,-0.0018750791855698234
240,0.00013623478956161764,-0.0018889719513159285
241,0.00014290328903129556,-0.0019027777711750266
242,0.0001494955008375351,-0.0019164689739350593
243,0.00015599042055844148,-0.0019300144498709962
244,0.00016236412500955993,-0.0019433787174530843
245,0.00016858905454834207,-0.001956520858900955
246,0.0001746331862848694,-0.001969393292650213
247,0.0001804590733951558,-0.0019819403459055045
248,0.00018602272171642793,-0.0019940965844566574
249,0.00019127226992224195,-0.002005784849652375
250,0.0001961464336826904,-0.0020169139436406972
251,0.00020057266713450472,-0.0020273758934334428
252,0.00020446498650515744,-0.0020370427117165626
253,0.00020772139059968618,-0.002045762557230719
254,0.00021022080076484484,-0.0020533551795335054
255,0.00021181942852950623,-0.0020596065114861744
256,0.00021278400350269216,-0.0020642622472394744
257,0.00021314346293359817,-0.002067536639768186
258,0.00021290859060515147,-0.002069602501750352
259,0.00021207234034749866,-0.002070596389947619
260,0.00021060962465291016,-0.002070622701908086
261,0.00020847656205054828,-0.002069756807892749
262,0.0002056091606623422,-0.0020680473119833293
263,0.00020211873559939533,-0.0020655175102047255
264,0.00019809791126256882,-0.0020621660894057613
265,0.0001936234000745075,-0.002057967087864649
266,0.00018875830385231917,-0.002052869116437337
267,0.00018357544048542006,-0.002046793816883187
268,0.0001781380948488852,-0.002039633511117756
269,0.00017250191734970044,-0.002031247970870263
270,0.00016671659343897225,-0.002021460210835464
271,0.00016080590055212831,-0.002010493024922329
272,0.00015478985505531297,-0.0019985338242634754
273,0.00014868531273637132,-0.001985740259549151
274,0.00014250647447848472,-0.0019722449505479383
275,0.00013626531228666617,-0.0019581594646998143
276,0.0001299719284479107,-0.0019435776641393476
277,0.00012363485859980526,-0.0019285785215597373
278,0.00011726132779965626,-0.0019132284893936076
279,0.00011085746727620884,-0.0018975834933859872
280,0.00010442849836650918,-0.0018816906103666605
281,9.797888915601588e-05,-0.0018655894805550606
282,9.151248852116374e-05,-0.0018493134967668518
283,8.503264159565678e-05,-0.001832890806198401
284,7.854229012447941e-05,-0.0018163451548426674
285,7.204406071624589e-05,-0.0017996965998689914
286,6.554034364145882e-05,-0.001782962111338176
287,5.903336454062417e-05,-0.001766156081304309
288,5.252525119346651e-05,-0.0017492907555763874
289,4.60180973523207e-05,-0.0017323766010925864
290,3.9514025554701965e-05,-0.0017154226199284045
291,3.301525079943134e-05,-0.0016984366193589292
292,2.6524146996600302e-05,-0.0016814254460770887
293,2.0043318184873514e-05,-0.0016643951915944408
294,1.3575676652648773e-05,-0.0016473513749865186
295,7.12453030670893e-06,-0.0016302991084650973
296,6.936819094253869e-07,-0.0016132432507445472
297,-5.712456838370765e-06,-0.0015961885528032642
298,-1.2088732946363816e-05,-0.001579139800413023
299,-1.8429097545043958e-05,-0.0015621019577121288
300,-2.4726424419622002e-05,-0.0015450803161295675
301,-3.0972296223585694e-05,-0.0015280806531278752
302,-3.715675195830434e-05,-0.0015120676780448579
303,-4.324655451973756e-05,-0.0014970028474358562
304,-4.9205627208646396e-05,-0.0014828760621904316
305,-5.4993971429616164e-05,-0.0014697053645590524
306,-6.056646673319401e-05,-0.0014575374794206085
307,-6.587151720240531e-05,-0.001446449216028778
308,-7.084950357524446e-05,-0.0014365497722896373
309,-7.54309946668147e-05,-0.0014279840106988433
310,-7.953466443378116e-05,-0.0014209368042165035
311,-8.30648521930709e-05,-0.0014156385824559792
312,-8.590869280138067e-05,-0.0014123722445722857
313,-8.79327307008778e-05,-0.0014114816462367434
314,-8.897891625246526e-05,-0.0014133819153071174
315,-8.929740579877262e-05,-0.0014180554789533376
316,-8.911652480227105e-05,-0.0014255679631826092
317,-8.864961760914746e-05,-0.0014360701616196285
318,-8.810144777969008e-05,-0.001449802559315325
319,-8.745557021901519e-05,-0.0014662188556827252
320,-8.669260860030255e-05,-0.0014848532670950075
321,-8.578967407499077e-05,-0.0015053065533766961
322,-8.471967860732052e-05,-0.0015272340405983976
323,-8.345052233326168e-05,-0.001550335280858919
324,-8.194413056459248e-05,-0.0015743450388482317
325,-8.015531154825283e-05,-0.0015990253347881714
326,-7.803040071375257e-05,-0.0016241583050390922
327,-7.550565073605668e-05,-0.0016495396661906775
328,-7.250531911583427e-05,-0.001674972586559631
329,-6.89393959044787e-05,-0.001700261781239177
330,-6.470090340564928e-05,-0.0017252076535518583
331,-5.9662686844381127e-05,-0.001749600307149211
332,-5.36735997238362e-05,-0.0017732132491213117
333,-4.655396943039815e-05,-0.0017957965952094795
334,-3.848488136076303e-05,-0.0018175114190863463
335,-2.961893717834098e-05,-0.0018384927387582058
336,-2.0084832863158532e-05,-0.0018588535671052008
337,-9.991219591259403e-06,-0.0018786883022677285
338,5.700367300141883e-07,-0.0018980755595906517
339,1.1521099484801253e-05,-0.0019170805300836456
340,2.2795826250246215e-05,-0.0019357569361514873
341,3.433778452381322e-05,-0.001954148643266199
342,4.60985587482101e-05,-0.00197229097593121
343,5.803629784466956e-05,-0.0019902117774164567
344,7.011445968058618e-05,-0.0020079322450564847
345,8.23007148055383e-05,-0.002025467566170482
346,9.456597656777525e-05,-0.0020428273736818555
347,0.00010688352851466497,-0.002060016035105934
348,0.00011922822289911495,-0.0020770327835754263
349,0.0001315757262471595,-0.002093871694834405
350,0.00014390178935374078,-0.002110521509510627
351,0.000156181519806557,-0.0021269652953343657
352,0.0001683886352136935,-0.0021431799391703208
353,0.00018047324110853278,-0.002159135453623558
354,0.0001923817677390885,-0.0021747940774176616
355,0.00020405536297544576,-0.0021901091425564423
356,0.00021542812674586373,-0.0022050236742840504
357,0.00022642513403462345,-0.0022194686818423014
358,0.0002369601871315561,-0.0022333610887479306
359,0.00024693322970073816,-0.0022466012404980936
360,0.00025622734509041353,-0.0022590699149352828
361,0.00026470524883344095,-0.0022706247455826006
362,0.00027220517011327966,-0.0022810959506494545
363,0.0002785359986394933,-0.0022902812395778366
364,0.0002838876592678683,-0.0022983815901334178
365,0.00028842070181725585,-0.0023055654319306834
366,0.00029227111756413766,-0.00231197369932137
367,0.0002955544189809201,-0.0023177240594250167
368,0.0002983691051101067,-0.002322914442142552
369,0.000300799616535573,-0.0023276259780533196
370,0.0003029188686000831,-0.0023319254323324614
371,0.0003047904388655722,-0.0023358672077061706
372,0.00030647047444000495,-0.0023394949765334766
373,0.0003080093763906144,-0.002342842990977017
374,0.00030945331177591884,-0.0023459371105679166
375,0.00031084559865747735,-0.002348795577991721
376,0.00031222800564173676,-0.0023514295663689634
377,0.0003136420049382248,-0.0023538435144487787
378,0.0003151300165258361,-0.0023560352597713804
379,0.000316736680752199,-0.0023579959737942647
380,0.00031851019754410443,-0.002359709897035937
381,0.0003205037724053095,-0.002361153866291466
382,0.0003227772125816504,-0.002362296619736336
383,0.0003253987212784174,-0.0023630978590717115
384,0.0003284469437565134,-0.0023635070405754726
385,0.00033201332669028136,-0.0023634618587905503
386,0.00033598609079165233,-0.002363035539165579
387,0.0003402656482075855,-0.00236228987301399
388,0.00034476161488447695,-0.0023612770712534183
389,0.00034939009904655144,-0.0023600413307332275
390,0.00035407118444258926,-0.0023586201601399934
391,0.0003587265328583896,-0.0023570455052581004
392,0.0003632770339703445,-0.0023553447073432735
393,0.0003676404320357307,-0.002353541323360249
394,0.00037172885822042776,-0.002351655832691718
395,0.0003754461945338947,-0.002349706251519806
396,0.0003786851902894536,-0.0023477086733115367
397,0.00038132424458368924,-0.002345677751622844
398,0.00038322375826934675,-0.0023436271397052483
399,0.0003842219459809139,-0.002341569900103403
400,0.0003841299825736557,-0.002339518896531435
401,0.00038272633836927255,-0.0023374871797843663
402,0.000379750133265551,-0.002335488379261966
403,0.00037552818903821084,-0.0023330206851407314
404,0.0003703499552892635,-0.0023295682207891935
405,0.00036447619293507213,-0.002324585566468975
406,0.0003581467970338425,-0.0023174813967426384
407,0.00035158799363736926,-0.0023076007407105623
408,0.00034501912657258977,-0.0022942053328839527
409,0.00033844046698031023,-0.002277926164448037
410,0.00033185199222551185,-0.0022593077137697637
411,0.0003252533852183003,-0.0022388242807488096
412,0.0003186440249012088,-0.0022168942158145716
413,0.00031202296761747417,-0.002193892470439048
414,0.00030538891880133403,-0.0021701618456809995
415,0.00029874019414105374,-0.0021460232762177092
416,0.0002920746690495745,-0.0021217854583853043
417,0.0002853897149269015,-0.002097754111068838
418,0.00027868212030210426,-0.0020742411472688418
419,0.00027194799448918835,-0.0020515740314913412
420,0.0002651826508665159,-0.002030105603683037
421,0.00025838046627815633,-0.002010224664429706
422,0.0002515347123392085,-0.0019923676389737724
423,0.0002446373535842535,-0.001977031669971585
424,0.00023767880640339231,-0.001964789531773103
425,0.0002306476515339487,-0.001956306813652398
426,0.00022355172510592133,-0.0019508871882580174
427,0.00021639692010255127,-0.001947926221020298
428,0.0002091873631498194,-0.0019468932371142773
429,0.00020192553831522574,-0.0019473154012149435
430,0.0001946123616298144,-0.001948763532437485
431,0.000187247208569105,-0.0019508392289107471
432,0.0001798278953173582,-0.001953162915721096
433,0.00017235061325310353,-0.0019553624576650113
434,0.00016480981469049532,-0.001957061995192979
435,0.00015719804644873727,-0.001957870668623007
436,0.0001495057262566586,-0.001957370892350164
437,0.00014172085528457888,-0.001955105827278435
438,0.00013402599533216726,-0.0019510075214556669
439,0.00012660640852968296,-0.001944953025707177
440,0.00011965561520188297,-0.0019367607051605105
441,0.00011338119947776486,-0.0019261847901992676
442,0.00010801103681443662,-0.001912908003374611
443,0.00010338402233199842,-0.0018974903135996449
444,9.93613455959771e-05,-0.0018804274626989643
445,9.582232630429202e-05,-0.001862165837663393
446,9.266079387819263e-05,-0.0018431158622597076
447,8.978190234489596e-05,-0.001823664309743642
448,8.70992849584031e-05,-0.001804185906057558
449,8.453246319711925e-05,-0.0017850545716087173
450,8.20044324082059e-05,-0.0017666546388814986
451,7.943935166799566e-05,-0.0017493923824119294
452,7.676026855428222e-05,-0.0017337082070237667
453,7.388681057365418e-05,-0.0017200898599732096
454,7.07327739866927e-05,-0.0017090870633665854
455,6.720353769578892e-05,-0.0017013280058235393
456,6.319322461221575e-05,-0.0016975381881356242
457,5.877886249621557e-05,-0.0016970874890621897
458,5.402535763705799e-05,-0.0016994459609210202
459,4.8987442041717856e-05,-0.0017041679311578677
460,4.3711315395084577e-05,-0.0017108786321698248
461,3.823603105050875e-05,-0.0017192629582772378
462,3.259466763040269e-05,-0.0017290560125533159
463,2.6815321384912816e-05,-0.001740035159916329
464,2.0921949079424027e-05,-0.0017520133480771545
465,1.4935086697521258e-05,-0.0017648334959706046
466,8.87246552049702e-06,-0.00177836378132347
467,2.7495440657901858e-06,-0.001792493685986324
468,-3.420028157490857e-06,-0.0018071306803890393
469,-9.624001163294943e-06,-0.0018221974476536847
470,-1.5851156989046594e-05,-0.0018376295640881869
471,-2.209097315676877e-05,-0.001853373566475568
472,-2.8333306998743533e-05,-0.0018693853481774369
473,-3.456809137748053e-05,-0.0018856288359348366
474,-4.078503267159228e-05,-0.0019020749076704767
475,-4.6973301967152535e-05,-0.0019187005188264132
476,-5.312121019027851e-05,-0.0019354880110273118
477,-5.921585743491438e-05,-0.0019524245823291867
478,-6.524274596564963e-05,-0.0019695019031610813
479,-7.118534528565672e-05,-0.0019867158664379396
480,-7.702459622178627e-05,-0.002004066464348055
481,-8.273833914937257e-05,-0.002021557788118717
482,-8.830064920349361e-05,-0.0020391981507530345
483,-9.368105853302341e-05,-0.002057000336420023
484,-9.88436422650983e-05,-0.00207498198397968
485,-0.0001037459407589309,-0.0020931661161487816
486,-0.0001083376858165866,-0.002111581830182389
487,-0.00011255929263704549,-0.0021302651707914974
488,-0.00011634007227217171,-0.0021492602114843674
489,-0.00011959611095826948,-0.002168620376771772
490,-0.00012222775270317212,-0.002188410044902321
491,-0.00012411660960647713,-0.002208706479209918
492,-0.00012512201022253405,-0.0022296021460137777
493,-0.000125076779417075,-0.0022512074886080033
494,-0.00012378222311318658,-0.0022736542405604092
495,-0.00012139684177450176,-0.002296582951009542
496,-0.0001180464111136096,-0.00231964862784885
497,-0.00011382775536343291,-0.0023425103879634868
498,-0.00010881165200421601,-0.0023648212307368663
499,-0.00010304495508793197,-0.0023862176280321644
500,-9.655200085984188e-05,-0.0024063086183482144
501,-8.933533784585262e-05,-0.0024246640779744724
502,-8.137580330829412e-05,-0.0024408018172797003
503,-7.263194836378922e-05,-0.0024541731150230293
504,-6.347633606891627e-05,-0.002465029948332397
505,-5.426917675974256e-05,-0.002473548860402721
506,-4.53691343619064e-05,-0.0024798362567917485
507,-3.6706544756222286e-05,-0.0024840061784889684
508,-2.8218867407269296e-05,-0.002486109142243116
509,-1.9848809147328435e-05,-0.002486133656064634
510,-1.1542605381351078e-05,-0.0024840058744659867
511,-3.2698407724398495e-06,-0.002480103809807046
512,4.9988968415906365e-06,-0.002474752245955875
513,1.3292898813079346e-05,-0.0024682324818047696
514,2.164221442508899e-05,-0.002460790770237028
515,3.0078552369897908e-05,-0.0024526457057134493
516,3.863623200976842e-05,-0.0024439947821061573
517,4.735321295781469e-05,-0.002435020317514765
518,5.627223386639616e-05,-0.002425894923809361
519,6.544209458668831e-05,-0.0024167866849866154
520,7.472178301146837e-05,-0.0024078641996896767
521,8.39735818646482e-05,-0.002399301639167468
522,9.305893718299164e-05,-0.002391283972412155
523,0.00010183430169721745,-0.0023840125152289086
524,0.00011014682841392086,-0.002377710969710063
525,0.00011782978520577143,-0.0023726321352978844
526,0.0001246975528476931,-0.0023690654927678383
527,0.00013075882721619398,-0.00236521124051488
528,0.00013599810938957945,-0.002359260948642277
529,0.00014037524068030152,-0.0023493433060647073
530,0.0001440215350270818,-0.002336119056022688
531,0.00014704638126032376,-0.0023201497435328027
532,0.0001495405247670246,-0.002301914561738199
533,0.0001515787898523854,-0.0022818247277028823
534,0.00015322232446896694,-0.002260235818923638
535,0.0001545204346552667,-0.002237458440654932
536,0.00015551206371687364,-0.0022137675440665476
537,0.000156226960525636,-0.002189410674778677
538,0.00015668657198581663,-0.0021646153992305284
539,0.00015690468644122095,-0.002139596131673501
540,0.00015688784732551108,-0.0021145605665987286
541,0.00015663554946521575,-0.0020897159095718118
542,0.0001561402239245261,-0.002065275093399787
543,0.0001553870109372214,-0.0020414631661153375
544,0.00015435331411368255,-0.002018524042417774
545,0.00015300812254920337,-0.0019967278211140134
546,0.00015131108049684948,-0.001976378888082787
547,0.00014921127669505029,-0.001957825047851002
548,0.00014664571702975178,-0.0019414679577295494
549,0.00014353743471099502,-0.001927775177532629
550,0.0001397931812692173,-0.0019172941963721778
551,0.00013530062910116532,-0.0019087523122955378
552,0.00012992500164179748,-0.0019009349962625659
553,0.0001239211379961643,-0.001893607728792273
554,0.00011752503018372836,-0.00188655069186055
555,0.0001109609028989481,-0.0018795521743594455
556,0.00010444794025211165,-0.0018724022207639265
557,9.779075336381394e-05,-0.0018649609133683084
558,9.078962662740604e-05,-0.0018570795938529045
559,8.32345262407957e-05,-0.0018485964035344343
560,7.531490712121616e-05,-0.0018402897001233687
561,6.720928862391157e-05,-0.0018329431359374016
562,5.8674502193962794e-05,-0.0018264108949531354
563,4.967327501455333e-05,-0.0018205715908432235
564,4.0154341046382835e-05,-0.0018153246253865502
565,3.0050903046488145e-05,-0.0018105871705215966
566,1.9278628650954373e-05,-0.0018062916835045958
567,7.930457556747049e-06,-0.001802383880627219
568,-3.917947440128501e-06,-0.0017988211087053264
569,-1.6205930560746998e-05,-0.0017955710654834428
570,-2.888602336989545e-05,-0.001792610830567093
571,-4.1922520723016765e-05,-0.0017899261778109683
572,-5.529040961187303e-05,-0.001787511148534566
573,-6.89746187742984e-05,-0.0017853678727617758
574,-8.296956655633407e-05,-0.0017835066331215953
575,-9.727899346260958e-05,-0.0017819461733270007
576,-0.00011171873721873204,-0.0017806396795841542
577,-0.000126108545055804,-0.0017795479570807704
578,-0.00014026666612735648,-0.0017786382541417475
579,-0.00015400439898395488,-0.001777883279678915
580,-0.00016712043052971603,-0.0017772603844583882
581,-0.00017939479662943162,-0.001776750881623551
582,-0.00019058228318451199,-0.001776339486089358
583,-0.00020040506971002838,-0.001776013855989784
584,-0.00020854439472016515,-0.0017757642224218413
585,-0.00021526587158855875,-0.001775583096378492
586,-0.00022079257824459336,-0.0017754650440784355
587,-0.00022531174951128237,-0.0017754065239526699
588,-0.00022898039414995879,-0.0017754057803974223
589,-0.00023193000512311527,-0.0017754627911060355
590,-0.00023427050438327884,-0.0017755792663997677
591,-0.0002360935405315868,-0.001775758700537431
592,-0.0002374752382758207,-0.001776006476543155
593,-0.00023847848217163994,-0.0017763300276971118
594,-0.00023915480315925145,-0.00177673906053392
