,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
19,35.15610045477635,10.213224733274501,-69.90981658349693,-54.686892435883976,7.753203196249103,56.56189767985717,157.99741449500104,0.49491554423693174,-98.75416536750801,-32.52700050683427,27.472389710082098,91.46627834123552
20,35.55984215003295,17.58278167161629,-71.58334926931119,-63.887358537930595,11.445779925615,53.10776955207268,175.87952891341192,12.29516883322114,-85.62242265171166,-30.958290990083583,33.519851417447455,107.42309917499935
21,28.515371253311827,20.019705364237325,-76.66942543403621,-76.46385171536605,12.243611565458991,43.2032019619549,169.8518897447743,26.791341440937913,-85.57945177214839,-39.05815329112676,28.547988679285943,124.11005123950014
22,26.716163989669752,23.276705188712327,-75.68889041035953,-74.89519853206224,16.95811713328419,41.83954194162561,170.08770991069983,40.36850591259409,-73.13085995671096,-47.39369809569129,39.44826847302277,130.0975447116599
23,31.14779472771403,18.08648397748314,-75.71975870152741,-64.95551430223657,19.42619061112424,38.581730364615225,174.5899662917184,53.57842475078769,-62.558489343562236,-59.92990595749987,38.819173442466,137.95926406123363
24,32.16492262581028,12.414806140234106,-77.71971572843654,-64.67832858932354,24.607741555224038,39.41490538124975,179.1382083977104,64.52048643943064,-48.199753874458075,-67.1780966329292,34.02211995040883,138.06140211454905
25,35.229904618452025,10.75305506509764,-75.35124605989651,-57.18198976557994,29.83616133955627,46.02263578394445,142.84877032177542,84.22687280767622,-40.11326130782856,-82.39349198254058,28.08986571801772,129.31074963347376
26,42.59270694613758,7.768058603223437,-77.48820696413412,-57.139412470443176,23.9220308727879,46.03876680732094,47.621387258536174,94.57374676590507,-37.0431596435999,-93.50708879926148,34.072170548246156,125.50498346506294
27,43.964823573516014,5.126491330953797,-79.40116458909199,-51.02221450174136,10.98006111493521,45.23700674979938,47.67678987692193,125.01619931048998,-34.17938196046012,-114.33750690843823,27.761085270535414,121.06066193970906
28,49.07062159956806,2.813121476040237,-78.96905710366889,-51.94783568572217,-2.8849316591105776,47.70152347629437,42.28075185218469,168.87528055796685,-39.98007000283519,-132.93110118132444,17.838237705559834,119.8002568651714
29,48.34252582315639,-3.47661975444953,-78.54873088038147,-50.97679537142591,-10.166476493248126,47.75103681711937,38.37620176895007,-177.99471052907757,-63.15310189328009,-144.73806623940638,3.228535380040455,108.62405049729105
30,49.75994012766071,-5.602825093038092,-76.96090250864242,-48.44932698675859,-12.057133621719231,47.27442226995396,41.45060366693542,-156.1429631240098,-72.25815312786463,-150.3605100773822,-8.256926060338515,97.95436519355135
31,61.39648641697218,-9.273812865637524,-75.73018124177048,-48.02065295854629,-16.787614796925368,48.25973620591151,32.377366273657714,-114.1785875829699,-75.15791527115108,-146.0084554333623,-17.06515967517288,92.17352483412176
32,66.37623267559258,-9.638199961290297,-69.85854318747101,-39.46700836680418,-16.777098982811026,53.8683953429578,33.86239949166628,-118.03376557136797,-90.26217033787199,-154.36073020480518,-28.28453478694604,85.6286893430946
33,69.77146555646573,-12.981637086608032,-64.4219288013445,-30.813725124200914,-15.622896238174064,56.55760426077018,35.088183149388215,-104.86886557281375,-109.61766022783878,-147.0972286473223,-24.343629024890674,78.44070956531175
34,74.10110088422368,-16.035848023682064,-64.1164830950045,-24.224225544774583,-11.407581131930954,59.764537045366524,33.12219662552846,-78.05447676902007,-130.33346039002112,-165.97949067596852,-25.220241891865157,72.17214186132053
35,68.02430157590481,-18.915668444510345,-66.74665819892124,-26.38019747569757,-8.625020112401955,59.622176626790065,48.346344240531494,-83.39445327648743,-144.47269597078963,-165.03238418636957,-18.62956830921297,61.61883664309359
36,64.67454024685395,-21.802004521683216,-67.02233617941454,-23.989547483766103,-5.574431277432041,61.34797180947089,63.68812819883317,-88.16856670623955,-150.98141997464586,-173.8892104286901,-24.298801829440606,55.29797138900361
37,60.97526464353493,-22.20495718053286,-63.47025637467766,-27.13208938506125,-1.056886164391642,63.72071428166612,81.1623082119859,-87.22473864658102,-150.6715217894548,-168.49469711655928,-16.56758654468632,48.17748256228667
38,54.49493345231127,-22.088031913511372,-65.82213294936008,-36.700541219453214,-4.819865597942282,66.29518802503713,107.73479863847405,-72.54045298573219,-149.69220223531948,-58.20545574978348,10.8715347035548,41.67248665945
39,53.77506339282928,-18.674216030039645,-65.61997713582866,-45.75043785605368,6.147924345651518,68.74494465800649,121.63148577258056,-28.11622918318504,-143.00289746622832,-30.942753415740867,0.7969933902752473,35.3063180059214
40,50.473178471348206,-10.02024526581414,-65.17228765280873,-43.957200272050784,7.236198674485195,68.81024399661231,126.2767885153877,-15.064891164824928,-138.15168319081857,-39.35683192069945,20.99455215252948,42.91276077697209
41,44.51298150820142,5.740005145885021,-66.1162976910754,-51.858262406708604,9.148455616989509,66.38819708758513,138.3620037275369,-20.447416690887934,-130.28019742585786,-35.48322323910253,25.41842628183089,57.45760790882308
42,47.70378287530312,12.065550015905103,-69.38583560337582,-57.83699501935172,8.064350254884289,62.87565207632417,153.71973008157377,-0.6724305282611738,-117.25638889202702,-36.0636138259606,46.36810814712069,71.81878360901868
43,46.51486413545763,22.8159835737535,-68.5565039713232,-57.37002599116482,14.896315242504784,60.5567263112996,165.95269667189137,5.971460773667417,-105.9885856921149,-32.26671954987262,50.374510168735235,95.0262920687068
44,41.604478907744834,25.858140606055713,-68.63540595530097,-68.98900737415158,21.344699768933538,56.853764561797504,168.26624110986944,19.060223410494075,-85.49591805786741,-31.17401258516449,51.25820919832267,115.40817063412575
45,35.500735996340126,24.326158608534115,-68.76233341048214,-72.0884767160889,27.091231764633847,53.2130590822203,174.6538481612304,31.640703658700176,-76.57421145520607,-42.195499466434086,44.93897201619707,131.29036992181983
46,38.653432544125934,21.831920958955976,-68.09109520243362,-65.64846937420458,33.97589298122318,45.295466994069216,175.5217322659551,35.72310909333487,-65.79782460354213,-39.72572232860915,30.94288571045587,138.7892691248087
47,40.52774566768841,14.170792129710463,-69.0662847437876,-62.1416656836692,41.639587899543244,45.32893166318911,-178.09084308324944,59.19019010241877,-56.46431868554072,-58.935981597771786,24.548925093755592,139.88038733887285
48,39.880057426009216,7.868398178048949,-72.64006765393714,-57.62265443003304,33.64788895557331,48.55432157701682,78.41174263956117,69.61445311872143,-50.7566452173174,-83.1427280979685,34.763574686566955,134.86601706631714
49,40.2311115443882,3.7272367666177786,-77.84961984481438,-52.23026779745726,27.479037435383475,48.79269258289821,47.763200781362514,75.15536392543717,-35.9342844051741,-105.57851916942823,27.1645686445479,125.22228155823979
50,37.0317164665411,1.2983422256815516,-77.1192956474805,-45.37364858244314,18.03106908792506,51.62889363163043,48.07888615650242,79.37814061678495,-33.71418917233683,-135.38786641464915,27.825036581473654,120.90850753127015
51,45.58008488744426,2.1299049559081595,-76.59718227281695,-47.40154614317123,1.1204564182485228,53.59767372890201,36.11895049591553,-65.90261159140259,-47.85659734150312,-144.73449827762784,18.54421003945089,117.34454131614686
52,46.07905953622398,-1.0754887111438336,-73.6928924147148,-44.50103201060102,-4.583996318242839,54.56703865336931,43.77731736449459,-66.93783726075037,-62.53918909397359,-156.95384522658395,12.139626412230427,108.2727719081945
53,46.18936967153127,-6.542266766295995,-74.73165946900599,-42.52353359158565,-13.337796074942673,53.63170541571583,43.75087729609578,-58.94715966439897,-67.85034035026338,-156.0643421211802,3.7255030126228803,97.5421435632841
54,50.78654452331617,-6.887605393144497,-72.42902495164702,-43.02902227924625,-15.259204449116396,54.94483313244734,36.617652799035426,-69.72210631200365,-76.06004211584961,-161.95142691912758,-14.537155007463355,91.05624252388543
55,57.8473682600891,-12.133237076240448,-67.44312636655917,-31.14496580371201,-20.05694411078457,58.91461794690338,33.47355288388789,-46.11938960488469,-102.21295079012309,-165.4499310690502,-21.528961072730283,80.17314475503531
56,62.060358505490285,-15.352950436646495,-65.22407997444463,-22.535404222856982,-20.308766369199645,59.88375254934948,35.407355953921524,-51.300917461854965,-118.11204364270651,-179.4392727244103,-29.488093956290527,75.27192482138494
57,62.47841315996925,-18.060636258226168,-67.13208336465834,-18.701143082087242,-16.088366102908708,63.169372110291874,32.59855138940242,-49.73986586212898,-132.0377915826396,172.13705449591268,-37.37008413128166,67.10514796978485
58,61.17149146468407,-22.61476695065133,-67.2521498430905,-15.718642416495186,-12.954221619295367,63.05876077087839,29.737036755477504,-47.6457852917777,-142.76514563132235,149.28026762351053,-37.64387138165915,64.0092860832844
59,61.01663747988408,-27.833072395237593,-67.33079019686073,-14.991721693869977,-9.333083712460166,64.25249644782082,43.16327236824071,-42.87144414026348,-145.00297271870176,159.9658306365298,-39.805419799682966,52.08311096049967
60,60.19872556057064,-28.470957415111542,-67.7539246510357,-22.011533170596863,-4.251762004551665,66.67601839741553,56.873256504995936,-40.43760932260349,-140.58691338818846,175.36418556864518,-33.71234152538426,45.0961737156381
61,58.90648966501416,-27.97443679767082,-68.06246362361554,-29.53117641164124,-1.9507276637451127,69.94537482385243,77.5901808275514,-27.698092447193844,-133.7726133931249,-47.17546465872948,-27.055876255227304,35.96829822182477
62,47.99468633720244,-28.39277544158574,-72.84210987151613,-49.78140009147103,1.183178633378148,65.47876939643267,111.62691987334352,-10.98027109226095,-126.91496784625247,-24.07887937666311,-29.423643334909343,34.33645351242866
63,52.697309218047025,-11.037371147992076,-72.36630562308994,-48.234298485460556,1.0271641732548744,61.6366506208563,99.87549842253506,-21.19892669190665,-119.09508092204157,-35.060670333213636,-39.667008363265495,44.82619918028392
64,45.998940154429675,1.3561821586754945,-74.96871475491105,-48.405867250197446,1.5434215915338285,60.94316869907236,132.4802586537871,-5.546185706551711,-115.02124189051858,-32.13037852855075,-2.845922471817005,59.44981593485774
65,43.76889015753687,12.89040479913362,-76.7883483897167,-51.654516249052676,0.44620252559350604,57.529814391559924,152.2349013119795,1.6867976225686903,-96.58731683330166,-35.3859177747139,77.96545971724656,74.19792709937548
66,44.694332122208806,16.48091149501238,-74.75623829772599,-62.06184876026026,7.33907808605727,53.994526952835145,164.52815784454924,23.562052298861715,-84.97830287912132,-31.073644767619896,74.61777574917,91.14450544013243
67,45.02552966615636,24.788977755693338,-73.85249643331306,-62.53022464072609,8.76912298251517,53.16049458591783,172.7553077368615,20.552799795251417,-75.93488319029305,-38.237313436139345,73.76384909707492,107.80778476046746
68,37.34610974702284,23.216149129154275,-73.57480122782749,-64.61865615470794,19.835945715773562,48.88061047251216,-176.682081427021,41.03725191981101,-67.32157977067047,-40.65347450944947,55.35645543701061,126.08041470706735
69,35.957755399358206,17.30267003543463,-72.67054677468664,-57.27726442448744,24.216680626713696,42.26497477665566,-177.6394391979538,55.44679342170272,-57.582481434766976,-61.93824556779711,44.70800763358221,132.21627277351928
70,37.47214698666781,11.670230818306834,-73.32225688837212,-55.56821063392516,30.778944379705933,39.973265626593275,-177.61991345228964,80.54791555334697,-49.97589954096548,-73.76294022584915,35.350166778093886,135.99932961574686
71,37.37519735807268,8.803636922411386,-75.74471513984133,-51.73547323056641,36.24544731167407,45.05368192842258,75.80936703480751,89.77774555257042,-39.76063763906712,-88.5600294668759,25.971535272653995,131.0829359444571
72,40.263114181597075,5.991367862579239,-77.30930659081054,-49.93079962714762,28.162848936141813,46.534157160215614,34.386788677455655,103.98509977443143,-36.982839435652316,-107.64886574419472,41.45067354596752,124.66792610655656
73,40.629494505751325,1.3852744291711474,-78.68152537037878,-38.59950254476604,21.164915868210244,48.86522933677395,24.246951145164616,90.16439859144953,-38.78375604575253,-122.74216823307381,17.928257629989382,115.84613277677408
74,42.2667800070308,-0.7117743581920593,-76.98933145398072,-39.945105255936824,3.376163264996876,50.48420854087141,24.909801391285384,49.042532969214164,-45.01905414307354,-131.46156662586097,23.40037589264387,110.57728644320468
75,47.39227396190148,-4.161373202641073,-77.67128831630538,-42.09006159793057,-8.850964459282238,49.823403024897274,18.576308977011678,-58.60644326524674,-57.502481493661875,-147.6826081772764,14.793201071174963,101.9131318450369
76,54.36441007859182,-11.67142789161781,-80.46983621947837,-46.51087098005689,-17.816118060701115,47.75204993505113,25.152817279030955,-58.27903772108495,-67.13006099111199,-153.7723103295524,-11.392632655399495,90.03309231200302
77,60.44954199110387,-11.89043659939739,-76.71209898413525,-43.05810003438563,-22.74753943377209,51.34962978363855,26.16627781809305,-64.2525776226742,-73.37060801039893,-153.2536969274538,-9.07127783023276,80.20740691952989
78,64.19544480388973,-15.608993102246558,-75.27965836914686,-43.43653968827971,-21.604287687498527,53.766650172001164,30.756064607889925,-66.84726281305268,-87.83294231056658,-153.22708332698585,-28.962343449900914,71.81502686665647
79,63.34875292969886,-17.606391040260917,-72.80167078591893,-34.500855731784384,-17.256462780526988,54.99881445068611,39.448037124226545,-67.10804766404581,-98.51190479932409,-157.22390636686146,-35.94869492644915,67.58441789278623
80,58.059901772991054,-21.3603137825541,-70.64962305461074,-32.3848031290205,-9.954648482314383,59.33440397577898,45.6696827309741,-53.30789045700769,-126.55986624050882,-153.2565076685561,-45.37660744314269,60.973142441385235
81,58.91335402162122,-24.19076957090317,-65.35146797599145,-30.77741718507997,-6.935121983508736,62.79924105685305,47.70331073806943,-50.024115205477784,-143.3044706707421,-161.34028488422982,-45.35902375252397,54.96346678083371
82,58.49413095510303,-27.91718389351655,-66.19804075037138,-34.09518847723888,-3.9341384086485363,64.83133520848166,67.53236070068303,-42.632731265688875,-145.16253252260236,-162.24042399767444,-34.33346063958311,48.29680189112281
83,55.13049547917436,-30.309345355180398,-67.5452977541917,-38.909343425560905,0.45585180091947564,67.10531375843632,100.39927806269634,-39.55447341181174,-137.45771163365055,-143.66455675415745,-33.96957222583859,42.87704542129161
84,53.118824855821174,-23.75300764022998,-70.50405339102869,-45.23465992885258,2.0952935274226547,66.1248689210523,119.84197083769405,-34.28518977762434,-136.28030981259417,-16.437315873509647,-28.28922446786885,39.77693387388699
85,46.8386865933968,-8.423381286657246,-70.98925681168313,-53.184161035109696,2.4371387199937544,65.20165064340404,120.10116125476029,-28.242467132069976,-135.3206691489628,-22.33819228044365,-8.775886060721405,43.205662147086144
86,42.60828763335883,4.860790437654032,-70.33689712625369,-51.3016629051217,4.833416408999128,66.07639982501708,131.89419203693313,-15.7556303248287,-125.13993620356865,-38.42731809012622,1.6642645257663418,51.441241855767004
87,41.251293037033406,15.948878951565263,-70.57780086084148,-60.700067158640536,4.8519714742021876,62.62696826547274,148.48545798152443,-7.590615964317152,-109.78763446114624,-33.191691477479196,26.52656479080108,66.37566868190822
88,47.63928345671158,19.40237715430098,-69.89256107197724,-64.59955330336578,8.537329960532816,61.304492623427564,162.66824846388434,15.94933217267166,-95.3177522051449,-51.26958359228229,54.117348985823725,82.4737124688674
89,45.43027563343247,26.173789319949037,-68.62475800567083,-70.05172032004708,14.781192373733347,58.65848752734922,166.50687477409895,29.154084470134222,-77.1079684728494,-45.11057003303927,52.89071854169427,105.15560149575873
90,45.71154048405282,26.421405225828465,-65.4829836858222,-71.97870809883779,24.12142595034163,56.57941574783365,170.55216889587518,45.52171793665872,-61.24488908148081,-47.644401464802996,41.48429242965084,120.5555933321655
91,44.248685112358544,20.33433931445191,-66.66004354020245,-64.5799445347069,28.12285407315693,50.76359546153668,174.94512384155576,63.98037394248939,-50.44740274481107,-49.31813718075185,36.01113034322175,134.88696797709093
92,38.761194861443784,10.70529077113602,-69.84614028861338,-63.95952799481029,41.880134915193366,47.65286999188618,-177.81056830958042,85.7682025280788,-38.84810439478546,-65.8414547863193,23.17010654340889,138.7886079909423
93,39.090835991548886,7.39314073069005,-73.2795030493773,-56.61758651669135,41.098870200115584,49.72550624120413,55.69193820632722,88.13133607459844,-33.38036896862489,-91.893183502038,26.77628937709337,132.48183997888546
94,41.00431486971644,5.61094620042843,-76.91008517055275,-48.72905932196454,27.09325396698108,50.174221677923526,44.58866378129517,96.55510971042645,-26.491456440059395,-110.92545017303709,33.158310558703825,124.78501077925557
95,49.84786040335766,1.9968456610669136,-77.72706572281442,-47.29773154504608,8.717347899804395,51.05645811042734,27.22442852803121,96.8383034979463,-32.58647923842001,-135.57476471407546,41.05675014019473,111.12786217699465
96,51.17178826577501,-1.6296537628389274,-76.482015402814,-48.43232150326128,0.2507064094639162,50.39968112056057,30.9726642868886,-56.90858364531323,-37.084544151502485,-126.02844644028042,8.15785919855422,108.09709541997046
97,57.20736482968306,-5.7224734141291265,-74.52855168478777,-47.47815454942861,-12.711378675887488,51.201361066479095,27.42443432377536,-66.68478644817539,-52.76321488394652,-139.40719198026056,8.017349264833172,100.86756013811555
98,58.288609780428516,-11.415943082407239,-75.3198767282791,-44.85504610870163,-21.388470223961463,51.87654122542342,27.066992928106202,-62.90127582091985,-69.17803680745726,-150.55622235538416,-1.2139642179966472,88.64355717652538
99,62.35819213745961,-14.475685370075155,-72.8983434835655,-47.256098881240746,-23.10234234299105,54.15554115677308,21.104203831377873,-75.04854443551548,-90.36432855963612,-150.2534398461128,-9.977685867267724,79.91588308499726
100,62.15149366827666,-20.29801095420288,-70.42074014111881,-40.90580211881604,-18.96199435671258,55.988813119031704,26.184793787440753,-59.318082982776346,-111.79154801393705,-156.1092044513934,-31.01880281761987,71.85090537967193
101,61.32952727877384,-25.542028492822794,-72.02052688568995,-38.187638762513245,-10.420213976029004,59.35333707425406,20.283135368543554,-57.55752411676406,-128.81473413677372,-156.7285572530187,-39.140557763502784,63.580888580933035
102,60.881955191233885,-27.967509467544176,-68.13752029164112,-32.66206392281413,-8.193526178404,61.31597096820096,15.775597354553781,-47.958923477740385,-140.49449416573873,-153.86193246006448,-44.56044361595127,53.969078389553076
103,52.572178497520525,-33.1150598146109,-61.292567776402734,-31.720832569294203,-2.7191666073607763,66.44397615029543,33.32707474187592,-37.07342577892783,-143.73612829398837,-155.87240337540712,-43.99358371177459,44.74778422645848
104,53.500836663899975,-35.30816867635676,-64.84840021052818,-33.445115089693104,-0.2953070551046437,67.90381380619837,35.7433315855578,-33.788355858225344,-138.6306461642277,-153.68640527184505,-45.317539520248886,41.21438000593007
105,50.54103890261513,-26.204901080593743,-73.99816521088201,-41.040750408023655,1.0952165619590062,63.904082197935935,71.40798912634801,-36.36448711525237,-129.02350665428474,-60.45868881170287,-35.6499441169758,38.628137018407315
106,45.46355062834067,-8.910661527103315,-73.57369597660141,-53.9743429325668,0.16309459501590595,63.295703998273694,99.49529889244423,-35.764203236660364,-125.28848115357266,-39.43933181041922,-40.8627667381204,42.39343684759456
107,41.493526608500076,5.261173284105382,-72.60521522399375,-54.48511295683386,-1.5203882374419635,64.17265488365287,144.33008291736573,-16.812760286458655,-112.77276714353661,-40.81859226329493,18.997525000748848,51.78678610550905
108,37.22581835835078,14.544577721112603,-72.12780257314265,-61.12228236861358,-2.462293913446814,62.473165824633384,166.7756734936003,-9.255560750850577,-99.02627410269386,-31.55923825681947,66.41426485318934,63.71697200529408
109,35.86766110958848,25.30977404361687,-71.23418929071505,-72.80900482542097,5.477835807147514,58.775137180742675,164.78010439266757,12.010505070860717,-80.82844014401383,-25.950432070623435,66.27477822812179,81.41833859171467
110,30.327145662264485,25.534051930570513,-69.7455812558012,-76.81497018204334,16.236111760808157,55.52736461453067,172.19999168216773,23.87575863841269,-62.220328732483004,-33.962889522738806,39.348128782699646,101.72514300032
111,29.657173839979777,26.29498578150455,-68.64466663238989,-71.11666054640091,19.879976524202675,51.20489730253911,-175.68251476319787,31.895982684539234,-53.92142768477428,-56.42270977663972,38.2084285243585,115.24511885080798
112,33.961118792904955,19.065977382698918,-70.05187666969522,-59.9829640256242,28.13791705184269,48.543118772417074,-175.58740831317124,46.91054973498052,-41.857168669399954,-76.28761857542,33.333742779798335,133.48953071009072
113,38.531670130952534,13.568339480295691,-73.7738481383978,-57.45775802998838,31.06694050380389,46.95344491803161,169.51640722198255,70.5530501763482,-31.52457970396928,-91.9616338251588,37.202509042989206,136.05328214177703
114,31.242039947968465,9.60799925855332,-75.85136449113116,-49.32233925609245,34.39163500992518,47.87102249620642,39.457474148535795,67.34150049548765,-27.23460660590125,-105.76697839461772,30.91585851269852,127.90295249130759
115,41.68952154324174,7.2691295886488945,-75.72149823050495,-45.43595289928908,22.71064587103804,52.307549901759145,22.79431588073342,82.02407837150295,-23.628716925433707,-114.86467167,28.429709613864347,123.5169066897266
116,39.55872852729257,1.4096521493698333,-73.48578295038482,-38.9952075051591,4.216094617038834,52.57970348251092,26.771353448329904,96.08898577943171,-33.91159424270768,-127.95725670018902,40.45927921981398,115.72193340962437
117,38.45263589392937,0.5063695608216676,-72.61151591109905,-40.626861088165015,-10.19688530310998,54.84395243237907,29.297516941142135,147.21915621016745,-48.33171843633716,-139.2051884100157,32.73472681119955,106.12342879707558
118,37.7559230656974,-3.7209815471766774,-72.56635654338231,-40.228305113207284,-9.201907598052003,52.34275539237554,32.138128645764255,-50.221372057225665,-59.52223078290558,-145.39806615026305,5.702284742664972,98.61090753156438
119,48.53195268068245,-6.52062529771689,-70.63549790298845,-46.34919434009686,-19.857267884494206,53.73482865617807,24.755679277078315,-78.40730695640744,-75.53180651270257,-147.5096118278263,-12.678799968769283,84.3426825206852
120,53.877472009582306,-7.512345470738097,-69.36118715660129,-42.597792168022465,-16.819687754517304,56.65231630776529,24.998531220494726,-77.37795751829132,-90.4279922842511,-155.9780231405243,-32.59998466870047,74.08307075724875
121,58.15846167657378,-8.836517028844696,-67.14559272130538,-33.65094203389157,-12.88373420015813,56.59016120120087,26.867973475821316,-88.40398492242059,-105.97429388127827,-170.64306685971167,-41.34187871387843,73.41730643777586
122,60.583966553204704,-8.142468847575003,-62.05568512733805,-25.15059002258107,-7.464055155363269,64.57648246191367,32.54106545366844,-77.70851873465517,-116.318190185755,-175.11234866931412,-47.3512913432142,62.36009821393563
123,57.88664767490684,-13.191386807821289,-62.20952676141707,-28.273407558138445,-8.442702969263962,65.566977487156,36.29779821431754,-64.23413631247674,-129.56174362004833,-163.906430395601,-33.05683537177589,51.40994723754784
124,59.31721016091609,-16.93593979964288,-61.424865708952325,-25.569088217337992,-2.830393391915152,67.37115930378171,42.5623178361659,-60.859393281001246,-139.08295426376577,-166.47320636341593,-34.58397593283809,46.27041317184519
125,62.82986369716269,-22.787610492344527,-62.487663496393964,-24.189985698622422,1.7424876362445332,69.10144023061,49.39488560506544,-60.019637870493156,-137.7548666542516,-169.41937551607072,-23.899060199492283,44.63795526322339
126,52.55115921550953,-30.21069844214449,-66.6207379706511,-30.677748133403156,5.015812395398626,70.28728510599953,86.24240170206136,-59.73767555025357,-130.89449049628968,-174.30604733114728,-10.335845226221863,37.41879465123185
127,50.10999728790918,-23.92008502969537,-68.90057088679612,-37.93499516167924,3.722306863414147,71.07854198680495,99.79888168432402,-44.93744740795249,-127.26498064482047,-21.05443147812298,-1.3279141197111128,41.25403990690309
128,45.156995290663644,-13.577295955858517,-66.9592817743482,-50.14040174216177,3.027338980653937,68.78954517229566,123.53575900954274,-34.00186409752598,-119.07285840136149,-14.847570539196795,30.537473536416954,50.0146992825231
129,41.07339945736055,3.151044098580087,-63.46539658697736,-47.34786915924917,4.289904260511548,68.87583976498945,141.83954731673825,-33.00928013953475,-113.7746385370285,-27.383346364721774,62.3670658174383,59.79142553517718
130,36.550130102299704,14.536004003260501,-68.12041513780952,-51.92807420195237,7.072781759970553,61.99006055514383,159.29243314813314,-10.954217064306334,-99.93805920971371,-30.382230079591295,63.42282698991433,75.53863257289828
131,37.30369715665074,24.176391775764017,-66.87422913121489,-63.8309919208985,18.970881983968013,60.80047661889239,167.43492602029522,8.742790982895997,-92.4150363243974,-38.43962352735252,46.754709732247235,96.57104953342463
