,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
30,49.81118332,17.01193804,-62.54071053,-64.13390189,4.231955413,40.38359273,35.81999702,-62.33254301,-116.3904846,-3.812514344,57.88517711,109.8807046
31,48.7474621,25.22635647,-61.03800348,-65.19107218,7.069657072,38.85104745,41.28548783,-55.00267707,-115.3254602,0.674035264,54.61808608,112.5047927
32,47.71121025,26.97060773,-62.14578855,-65.7277174,8.48080285,36.69341205,51.08379736,-36.75111295,-115.0435003,2.111420812,52.53909498,117.7112493
33,40.40890848,29.44001335,-62.36955004,-66.22972571,10.19579783,35.96000454,50.87752311,-23.86200651,-113.8527262,5.13996636,50.29598371,122.4125981
34,37.01770424,37.72506319,-63.91127596,-65.45620428,12.52336326,35.97323133,-101.7661198,-31.55250992,-109.1128511,5.305102342,50.05248454,125.9236322
35,36.8286655,37.08478189,-64.56857107,-63.76745263,14.62196848,34.1058447,-107.5571403,-27.3251351,-106.9703255,0.14969852,48.70836831,128.3042292
36,36.10902513,34.73411451,-65.34293981,-61.24722377,15.77015965,35.44461699,-108.1939383,-28.10385324,-105.580391,-8.387868242,46.89507353,128.4198547
37,34.05750717,32.32052142,-67.20588393,-60.72764473,15.85776311,33.1314258,-103.8817823,-56.61084375,-102.2360641,-10.74035558,51.17783104,130.5366544
38,33.589973,30.28327494,-67.96251393,-59.87012574,16.24289736,31.84296355,-105.7213265,-61.42466275,-100.3377146,-19.23765508,57.09904468,130.5546881
39,32.67689616,25.90641891,-68.07051531,-58.15584533,18.24065095,32.35892228,-119.2746088,-70.01315668,-97.81425944,-28.57988898,54.6195946,130.6866815
40,30.93775292,20.71134793,-69.14884704,-55.21372616,21.10345364,36.14350918,-172.0621244,-43.98085578,-93.91351659,-33.60986303,49.90817939,128.3262265
41,31.39852576,18.40969031,-69.935644,-54.30912047,18.32618133,37.22681717,-153.987668,-53.15388017,-91.37730172,-40.47927122,49.6440952,125.8217996
42,31.37107421,22.95128476,-71.00897505,-54.11860544,19.78088475,39.42395088,176.1926896,-88.25676005,-87.69479667,-45.60835652,44.97554528,123.5525773
43,29.56418831,18.28632174,-73.47020781,-55.25315205,20.10765528,35.46348297,-132.0309775,-101.7125332,-82.54900352,-49.33342962,44.39698618,121.2558659
44,31.73572874,16.62513885,-75.18442414,-55.26021446,19.45032132,35.75182126,-159.3936148,-104.9607073,-79.12729616,-57.51926491,47.12374797,122.4716342
45,36.79892142,13.79931095,-78.63984828,-57.5085176,16.75295495,33.08282667,7.339827775,-99.78138551,-78.32038335,-65.67767679,48.5309637,121.8848956
46,39.9188822,11.49912083,-79.59150403,-57.00327052,17.25387767,34.14370962,34.2706438,-101.189414,-77.60139476,-81.72241893,46.88900314,119.948324
47,42.13044756,10.72029479,-79.83597362,-51.9004383,17.58112924,34.74475193,41.07383224,-100.4727443,-75.69318656,-92.2394823,46.33261686,117.9054826
48,45.61267277,9.509549096,-79.32192939,-48.89471692,19.50259123,37.87140417,35.42044337,-98.95431447,-70.54044776,-102.329001,48.17264455,115.698521
49,54.14353305,4.833340434,-81.84592095,-53.69598805,14.47717441,37.72801031,20.67534086,-100.357733,-65.97612466,-97.78117601,57.84717842,112.2897739
50,61.3984959,7.523836987,-81.2098966,-50.2323841,9.71393971,38.77519497,9.831209629,-104.2170626,-62.39545785,-112.6669579,54.23023919,110.3753822
51,57.31685445,2.747330973,-79.18187281,-47.49989905,-1.809092508,38.43145197,8.240336482,-110.1692607,-63.64419742,-112.9718532,59.55411532,104.0885445
52,58.88026271,-3.221891411,-77.01747865,-46.70671003,-11.54123295,38.16246585,0.070213939,-111.4027693,-67.6176244,-118.7222523,54.49568178,99.43133813
53,57.89151256,-7.268042934,-74.42520543,-40.47540579,-20.12519316,38.4823136,-2.693074881,-108.5060021,-73.41546558,-116.7476687,47.96575263,93.24770021
54,56.00053231,-12.04881267,-73.18308497,-32.24185007,-19.55016817,40.17484641,8.089684591,-105.2140681,-80.49932906,-108.2591385,26.75753368,85.83890851
55,52.94162168,-6.751268921,-72.16446681,-31.53272607,-17.14825356,41.48473079,11.09002399,-111.3259462,-85.80104019,-136.7794679,15.65844367,78.83041946
56,53.68117779,-11.79233169,-68.1463657,-29.61594658,-16.85064946,43.6137113,11.83092017,-101.1186434,-93.79084988,-159.906721,7.71280299,74.90961833
57,49.64008168,-17.31527999,-64.6863375,-27.09672797,-16.18452526,43.84806477,9.069612372,-100.9285648,-99.24673243,-168.0434187,24.29778175,72.10775242
58,50.59186561,-24.82107472,-62.22567458,-24.98434589,-16.13091199,45.24742321,1.324401879,-92.69132531,-103.6490082,-168.2213299,40.35752251,67.82233282
59,52.30626685,-27.67404932,-60.67787387,-22.2737467,-17.27441383,45.80826481,-0.724822155,-86.94477194,-112.9572447,-171.6174744,52.10355985,62.72387355
60,51.95367607,-29.24972013,-57.85012623,-18.59553675,-16.93680366,48.33970538,-1.061804275,-82.99266198,-117.6988438,-163.6540245,62.27741807,58.29554541
61,50.46620411,-29.68024008,-55.4746145,-18.17503531,-17.34436285,50.05106031,0.580676685,-80.00005812,-123.5877005,-160.0372742,68.91323137,52.85350298
62,48.39460576,-30.2374837,-54.3726787,-29.15132146,-16.07804661,52.33336999,3.637750291,-78.83970593,-123.5372761,157.4141926,61.73394953,47.76939051
63,44.52733535,-34.36451383,-55.17261653,-23.34762203,-15.49546786,52.48301777,13.51838512,-79.12036141,-126.2141346,-173.562904,61.54658418,46.69411835
64,41.19090247,-33.10377912,-57.32826554,-25.58906989,-17.10784457,52.32924483,13.50916079,-77.87498665,-127.4779627,163.5792734,53.82273293,44.81613213
65,44.23498806,-37.84499976,-58.91125815,-24.85613852,-13.49484809,53.4141671,14.902405,-72.74377713,-124.9671185,-135.9538485,53.88681565,43.82547886
66,41.20367177,-42.13971754,-55.47946088,-38.95242975,-9.794855348,54.01084153,15.73757382,-62.02031753,-123.9874083,-10.92378342,45.72369982,46.11514348
67,48.19309728,-41.57022738,-55.72122451,-41.90379571,-9.153472722,53.89089358,15.17619949,-64.66001695,-122.971411,-14.33029201,47.7643996,48.12805623
68,49.35612826,-34.21361362,-54.17887898,-43.85039996,-7.966986476,55.55001208,20.00557304,-76.7717961,-127.7340195,-17.06424253,47.15278178,49.70779846
69,51.39538022,-25.33366928,-53.8822569,-45.01156015,-3.936212228,55.98754201,23.29342753,-79.47330789,-125.4427748,-18.30773353,44.58645266,53.75547309
70,51.59029912,-15.13699495,-53.69603988,-48.02324389,-2.684118655,55.33968411,27.82513874,-78.09074135,-126.3385467,-17.29187705,46.51935222,62.71491631
71,47.36406081,-0.074519889,-56.22257685,-52.60749619,-2.685285514,53.27185646,35.44795453,-69.52696735,-125.1179776,-18.57609278,48.29257562,66.20305976
72,46.02149216,4.591806715,-57.75088687,-57.26053082,-2.708970212,51.11721591,38.55093941,-70.14840965,-122.8290615,-13.47854888,49.42572492,72.4573064
73,46.38676371,16.31113563,-57.58849582,-58.78516689,-0.698867962,49.0709949,40.31978769,-58.90529656,-122.0277691,-10.45929259,48.42993947,75.87494174
74,45.75865163,22.21902869,-58.30693061,-59.03206198,-0.925203119,46.8483587,47.07640945,-57.8842401,-120.9853306,-10.47764191,49.66062258,78.76565658
75,45.64708424,27.34508654,-58.89852203,-60.54730469,-1.340532569,45.00719429,42.6503152,-47.48928046,-118.9182056,-10.92793218,52.82295773,85.91901121
76,44.59642521,27.10865169,-59.4729454,-60.70409153,0.058094924,41.58813063,42.59481906,-47.10880013,-120.2159691,-15.18193919,52.81399372,94.97298958
77,44.15469461,26.23505948,-59.87658718,-60.41131637,2.088312602,38.65254944,38.43995165,-47.02364264,-118.2048211,-16.52571874,50.23312088,98.76323037
78,43.56604184,26.7568847,-60.0351412,-58.07256408,3.939618523,38.03271096,39.38001516,-49.81173372,-117.0599822,-18.7805673,47.92251513,104.5346879
79,44.24727837,27.36541196,-59.10358886,-58.56676715,7.106625119,36.26210785,48.85895406,-51.27328286,-115.9719647,-16.44283875,49.33183697,111.0805183
80,49.83434187,27.26071431,-59.75931207,-57.16347074,8.992511569,35.07728378,31.48836075,-57.38629435,-115.2495521,-16.58359652,47.88607322,113.6511831
81,53.57331659,26.90532038,-60.18822581,-55.86250707,10.12846574,33.74579848,43.5876768,-61.27432508,-114.6684009,-17.35843763,45.02397419,116.0002893
82,50.85605038,26.85331587,-61.06139515,-55.17455596,10.40972918,32.47225105,47.95911388,-62.41059623,-114.2703369,-19.7031946,43.01388931,116.844992
83,54.48947684,27.50288005,-61.70738136,-52.02874169,10.70412918,32.54044447,53.82581781,-67.61136235,-112.8494729,-27.49513629,41.974766,116.0676194
84,60.57040901,27.96963321,-62.19596292,-55.96970152,9.901009636,32.13491796,33.54814184,-68.43028613,-112.4361333,-24.57123696,41.41592902,115.9420997
85,58.76535545,27.35468702,-63.33392893,-57.45826985,8.787403691,31.19822889,40.3795331,-69.64691832,-111.1519702,-26.36885503,40.92351347,115.9237474
86,57.75639428,27.66122709,-65.12185552,-59.08456976,8.823494773,30.67864469,37.7474952,-71.67746467,-109.3786429,-25.69929245,38.22118405,114.1000122
87,55.66421252,26.16555632,-66.25344346,-60.93238751,7.470603903,30.07656395,40.14980596,-69.97177256,-107.5151677,-21.21022884,39.52572387,113.4970513
88,54.16959401,23.03556137,-67.01811925,-60.49420295,7.992503643,29.98975155,37.14411576,-68.9756371,-105.7383078,-21.06733918,39.05817109,112.5397039
89,52.2937806,20.59139875,-68.26520567,-59.85478362,4.444459978,29.82607972,38.27012027,-73.33145373,-104.0967511,-23.84777138,42.60824142,111.5046681
90,52.3911325,20.12211845,-70.55797886,-57.33889205,5.27538907,29.53081864,32.32876409,-74.73051862,-103.5125488,-27.28532181,40.0405802,111.7759039
91,42.17574514,17.62552999,-71.29173757,-56.07998821,5.326140448,29.47079857,48.57511154,-71.3748215,-102.1913162,-27.53558652,40.60589787,110.344741
92,38.68385284,12.56879705,-71.18273755,-53.030674,5.088152893,29.62434388,48.11365964,-64.88199424,-101.7052904,-29.29059689,40.36161268,109.0242274
93,39.96296352,10.06128961,-71.63044287,-50.38028294,5.188230579,30.63194566,43.29176532,-64.21952685,-100.4405812,-34.26734762,40.52959299,107.532624
94,41.47768308,8.647251243,-71.49266925,-50.92724617,4.513630035,31.06038408,38.6116812,-64.4599073,-99.74278536,-31.90735138,41.12550845,105.7017359
95,40.28683414,8.169803067,-71.44267148,-49.89421974,4.907710508,31.52460694,40.52580518,-63.19417833,-98.27278186,-35.67084059,40.19304146,105.4928787
96,46.33688622,6.710764061,-72.23565351,-50.9865941,4.083561142,30.83478532,21.28492327,-62.07929644,-97.83801594,-36.46114432,39.99590425,104.8629087
97,41.34250221,7.806803661,-70.83825677,-48.78831623,5.059999575,31.83447024,35.36724832,-63.64256151,-101.5675952,-33.3199423,40.86149382,104.6182787
98,41.12996641,6.955882213,-71.95377312,-52.27281392,4.689294721,31.26142246,38.7874615,-65.78241902,-101.0844225,-25.20128539,40.51782349,104.2119821
99,44.25144963,6.95239405,-72.69948065,-52.05722955,3.478543197,30.90520601,38.4807926,-74.19834813,-100.7329994,-25.1231181,41.92110211,103.5344612
100,41.15733099,7.142851423,-73.09303767,-51.61447157,3.070299813,31.12508303,44.13115581,-74.46203432,-100.6324072,-26.50303187,41.5580902,103.7799155
101,41.56364502,7.873059389,-73.27231856,-52.09356888,3.406463677,31.62585378,43.16120483,-74.94808594,-100.1464093,-25.62234416,41.31724966,103.1640768
102,42.77302843,9.016569796,-73.30234439,-52.71099661,2.72540562,31.71819592,49.5696186,-75.53343041,-100.6703877,-26.20012977,41.9170459,103.1020161
103,58.26383075,8.820649568,-73.30308086,-52.88855978,2.607125561,31.98956049,28.95226785,-74.61124712,-100.6739947,-25.84402481,41.75459681,102.8909938
104,62.79331851,8.616195599,-72.93005705,-51.77604753,2.938487403,32.52922916,22.98707493,-74.80855966,-100.6020624,-26.89868931,41.67525534,102.9136096
105,68.56603126,8.787342422,-72.32718973,-51.76244847,3.055885181,33.08581444,23.40173535,-74.43636449,-100.9980339,-25.95567983,41.8415371,102.754759
106,72.70352276,9.527598907,-71.22935693,-51.92338979,3.440946631,33.5403947,29.2534555,-71.80924525,-100.9461854,-25.28388303,42.40468776,102.7693265
107,46.07607636,8.978660568,-71.33775965,-52.23296134,2.726681919,33.36772214,67.09666237,-72.54465379,-100.8090077,-23.70747491,42.93321972,102.4603855
108,48.78948327,8.802710036,-71.1425756,-52.22857256,2.619886134,33.55469636,65.13693201,-71.60330583,-100.8497647,-23.37100086,43.2846761,102.6569009
109,49.7505516,7.976063649,-71.21751767,-52.36547266,3.364849523,33.81935184,59.49337376,-70.8353716,-100.6756278,-23.28551746,42.62098486,102.5482394
110,70.66774609,7.555947798,-71.31542979,-52.19135897,3.514251902,34.07088169,28.97407999,-70.44148117,-100.7234046,-22.89028819,42.49604279,102.4604776
111,71.95871815,7.425396097,-71.29193289,-50.96097415,3.167092542,33.9927319,37.79650475,-70.95075578,-101.1060828,-25.2060082,42.57119921,102.44564
112,71.93728426,7.459173522,-71.23057734,-51.67644244,2.996188522,34.10676632,38.03308406,-71.11648146,-100.6980076,-24.48682937,42.94325883,102.622435
113,82.44381365,7.709805735,-70.82893887,-51.01540299,3.296833103,34.35809343,18.52629344,-70.96630138,-100.9127264,-25.52517606,42.82836943,102.4737733
114,80.94765306,8.496810296,-70.19058469,-50.59935586,3.832965727,34.88172472,20.44893857,-71.102361,-100.8868161,-26.21514363,42.94720178,102.4804689
115,83.62158773,7.999738538,-70.29687536,-51.22323364,3.829584522,34.86828573,12.05361615,-70.55015662,-100.5940582,-24.78598655,42.59961028,102.5269831
116,69.11425855,8.786676223,-69.8186707,-51.27684493,3.43378899,34.87659355,39.60380665,-69.57476138,-100.8988277,-24.87665411,42.96070433,102.6038816
117,66.88601267,16.41666885,-70.51029177,-50.76294077,2.942530686,34.03529076,42.73753579,-80.51505724,-100.2525239,-28.43838145,42.33888567,102.8144899
118,71.56860545,21.0814096,-70.20382033,-50.60270414,2.999351089,34.01878802,32.17944304,-71.09828561,-99.96087546,-30.04031888,42.19007628,103.3197877
119,69.61046928,21.69172958,-71.14883473,-50.83105697,2.109447214,33.27569146,33.60033271,-70.08899295,-99.49334296,-31.21031486,42.1507178,103.5376408
120,65.75112592,22.55883762,-70.91272103,-57.03533267,2.450415332,33.36834839,24.22461184,-66.43317878,-98.31787714,-16.83100998,41.63246959,103.6856344
121,64.24146112,22.55131076,-71.83530165,-59.56674513,1.501789808,32.81575397,24.89721785,-65.49071897,-97.89464323,-6.772592181,40.87279118,103.2387048
122,62.94250757,24.33662019,-71.86601065,-58.53461498,0.859043693,33.05092174,28.74239435,-64.41970404,-95.6880113,-6.061991056,41.63262829,103.4765613
123,59.13621475,24.13646894,-73.46498774,-58.20611981,-0.192554094,32.92857255,28.91417332,-61.49659546,-92.96585759,-3.676625254,42.5448885,104.3525902
124,57.39425113,23.15175969,-73.83654112,-59.16826903,0.028425455,33.25972863,28.91637139,-65.27561916,-91.02122339,-1.683632614,42.04542972,103.1751172
125,54.32735167,24.21405245,-74.3272055,-58.16139691,4.021051468,33.04394584,32.26799457,-62.3368269,-89.09288358,-0.270310855,36.12269556,99.68229376
126,53.15752939,23.61794704,-74.14401906,-57.34519758,3.788864116,33.34565477,34.18392574,-63.74783649,-87.96718849,0.143557842,38.22828111,99.38765899
127,61.23916769,23.46489892,-73.91765705,-57.3652597,4.154336112,33.29634094,24.14799181,-64.01167643,-87.40039391,6.200494729,39.16421472,94.97388565
128,62.01340273,26.62366895,-70.68541269,-54.73740536,7.859276221,36.63594657,22.30528059,-64.70404696,-86.63674207,8.424205786,39.1843816,95.25834555
129,61.14754415,25.37564566,-71.86228534,-56.24020062,8.498478595,36.4609146,21.09234332,-65.25171227,-84.30371769,10.28444104,38.52513297,95.96502674
130,59.33871239,25.00310107,-73.4178646,-52.16286209,9.974320419,36.02847402,22.88923439,-66.33385756,-81.83454469,5.235904502,36.45168164,95.04593234
131,58.52687776,24.21217645,-73.98765163,-51.30433354,11.25068074,36.12728196,23.69143651,-67.46809821,-79.90571835,-2.120768638,34.7176175,93.50907477
132,55.64210173,24.46378846,-74.20551208,-50.43942194,11.58978454,36.10688175,32.04284638,-64.53276705,-78.91022536,-3.092002456,33.9553426,92.49859641
133,56.74399516,16.75598553,-75.6621835,-49.42373385,10.86915106,34.97722666,20.17247706,-53.21166881,-76.7538414,-2.658001551,34.06753354,90.24936989
134,57.51826454,17.15618305,-71.99762733,-49.77300017,10.99584715,34.62493725,18.82835382,-53.36787458,-77.93409765,-1.397759133,33.61713372,88.66934358
135,57.07787652,15.73862486,-72.83417362,-50.44828632,10.8819328,34.48400636,18.09059157,-54.20048555,-76.63580395,-0.746867649,33.35919646,88.05647202
136,55.57703442,14.47978997,-74.61778626,-50.38904735,18.6009978,34.41762731,20.11831524,-54.64411551,-74.11802847,-1.25180671,26.90115092,86.76286386
137,54.70754591,12.36290049,-75.30925507,-50.22446553,17.88368699,34.8798496,20.41676897,-54.64179185,-72.42544231,-1.36310006,28.12199714,84.69914909
138,54.76856147,10.61638376,-76.14110858,-49.54442301,18.43382001,35.34297666,21.18449041,-55.17558987,-71.18443169,-2.361027588,27.41258441,84.53659129
139,54.52032924,10.61212321,-76.26621426,-48.09427124,18.23934738,35.75554288,32.89980461,-55.78070931,-70.27774527,-4.464525399,28.54862877,83.8722189
140,53.57611331,10.19927454,-76.18387691,-47.77188943,14.43218668,36.5485749,33.15343799,-62.654294,-70.59738898,-4.871886114,32.19303611,82.5561531
141,50.23961611,9.288550305,-75.26401966,-46.31410948,12.38337224,37.4183124,24.65846892,-64.07629047,-72.03753096,-5.789559932,35.52097755,81.27802548
142,50.18523024,8.89422716,-74.43391606,-44.12996104,18.33706539,38.15365539,15.72573195,-65.10303896,-73.02011593,-6.457635724,30.89294169,81.47985238
143,49.89062048,7.22692587,-72.99676017,-43.95279878,17.02705071,39.1929602,15.80963552,-63.88251424,-76.24005757,-2.758780193,31.52147543,75.93346548
144,51.13572998,8.45404799,-71.56241788,-44.76655863,15.46241358,40.50513269,20.0962459,-65.0260976,-78.52951232,0.493484111,34.46730835,74.15457335
145,51.14330148,6.985192725,-69.10600502,-44.78235344,13.32724601,40.78354394,22.92933315,-65.68224391,-82.37774373,0.871168081,37.51736155,71.37883764
146,51.94078846,6.748324818,-69.75368607,-43.01279093,8.863829048,42.33436042,24.74995818,-67.4422277,-82.06337712,1.210298949,42.7492932,69.46431804
147,53.22009813,3.463165036,-68.2612437,-43.74086688,9.590397547,43.33055708,30.04072252,-67.39905291,-86.65923187,1.313655743,42.15977922,67.06894485
148,54.07499423,2.277543176,-66.25083603,-43.79555128,9.944521538,43.22994171,35.74488141,-66.52569861,-89.3064725,-2.169826871,39.98404342,66.75972865
149,53.08484186,3.036579536,-69.59009466,-45.45382828,13.58046355,42.5667067,24.10255473,-67.45161401,-86.1295022,-1.037131062,35.66842442,67.13564674
150,52.20873395,2.8828055,-70.10812339,-45.72217815,12.9879176,42.04722594,16.49416733,-65.8957791,-85.88913797,-1.518475986,36.47598481,68.00676266
151,50.12355896,2.381706163,-70.97218479,-47.03839709,9.065065759,41.37479305,21.46423015,-63.48876789,-85.58397018,-1.606086154,39.8322622,67.88483036
152,54.19565089,2.453644266,-70.43879067,-47.06383695,10.73361572,41.88921804,15.44529336,-62.82071829,-85.31476955,-1.562599718,39.13387843,68.76609012
153,53.90696011,2.673736657,-69.56533009,-46.45872818,11.06163704,42.09900041,17.336787,-61.87482061,-86.46640879,-1.892225535,39.6213821,69.61596232
154,54.77431618,0.870658821,-69.73959707,-47.24816982,9.922810919,41.32133861,18.06600225,-61.56727306,-86.80243881,-2.181026491,40.0563324,69.64879045
155,56.11431108,-0.899932727,-70.06656843,-48.24906945,12.11473649,41.20449071,16.5349641,-59.80510965,-86.09600116,-2.592770671,37.72233373,69.02680941
156,55.93432991,-2.441067474,-70.4575231,-48.0503568,11.65503929,40.88269621,16.73462456,-58.3408466,-84.97220411,-4.169850066,37.93054803,69.46082027
157,63.78389825,-6.008128995,-71.17702298,-49.88565876,10.26842472,40.07825608,6.395047972,-56.85690237,-84.16894146,-3.701487541,38.85901114,70.42561187
158,63.77251809,-8.426069547,-71.10009564,-52.20835636,9.114823247,39.08115022,4.250576143,-56.02365386,-84.83633689,-3.358029065,39.57858784,71.02141105
159,62.52105344,-8.492660937,-71.40132299,-51.57090189,8.761106617,39.14330638,4.682928336,-55.89560991,-82.91982914,-4.808220977,41.20245253,69.43432091
160,60.55885392,-8.926134663,-71.30100733,-50.96256277,10.07632023,39.77534492,10.79932741,-55.02852925,-82.00117454,-5.632097207,41.30170953,69.6078802
161,60.57128668,-9.670861871,-71.17306616,-50.36035547,10.39789168,40.41796735,7.596189608,-53.89017603,-79.19733778,-6.224426712,42.23873569,68.5999882
162,63.44805523,-10.904041,-71.69069472,-51.32359033,9.762011147,40.06632228,4.485058857,-51.269017,-79.18467557,-5.340444066,43.54025858,68.73310404
163,63.80839915,-11.54231564,-73.23802098,-50.06119468,10.00304152,39.78834162,8.406032378,-49.82863855,-77.66516761,-7.997244,43.67536928,68.3302166
164,63.98703913,-11.67004231,-74.15954539,-52.77380359,10.56546391,40.39584021,7.931257631,-49.2304815,-75.57621988,-1.547921556,43.29972726,71.88915853
165,65.27381518,-12.41137685,-74.02117932,-49.61390645,10.95444767,41.06894323,6.772573118,-48.1028232,-78.55489412,-8.528911369,44.50648526,72.23343372
166,64.06571678,-13.3847989,-74.72447444,-49.27038617,10.50138528,40.43266306,7.769055337,-47.78519027,-76.9668727,-9.702196622,44.31433765,72.26380978
167,64.7892432,-4.887196115,-74.01688129,-51.74633439,10.67234226,40.92633777,7.120950004,-64.24080832,-76.53454514,-2.702433819,45.85759102,72.01887596
168,64.45429379,-3.035822791,-74.205971,-51.54992413,10.6336633,40.95695647,7.27988043,-63.84869368,-75.62147652,-3.357658969,46.85447196,72.25913532
169,63.40416489,-3.596479392,-74.59609895,-49.76275785,11.52328845,40.54236085,8.303890725,-57.99906136,-74.38325783,-6.703456402,47.44216584,72.97446859
170,62.34768981,-3.843188149,-72.76235752,-50.58359289,10.46663493,38.99676929,6.96101821,-57.32764561,-76.47645314,-5.031034995,47.36468164,73.65151202
171,59.28053113,-5.525258576,-76.69557868,-43.38295744,4.863418571,38.37967636,5.258627967,-56.44886882,-72.11751257,-17.56557323,54.22134072,73.49477972
172,59.49506042,-8.179196059,-77.81963331,-41.95360894,3.67130861,38.09503777,1.649898535,-54.56140577,-70.5043462,-18.32004736,55.28886975,71.99662532
173,59.24237287,-9.18068435,-77.81536762,-40.63646187,4.858576444,38.47975217,0.097206433,-54.16287718,-68.33242158,-13.25257671,56.94878372,71.74224394
