,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
70,47.879006259166175,-7.166543709551291,-50.97518859802176,-64.10001007074635,23.04160126197405,49.206234382414664,55.72940685589401,-102.70352923521273,-82.63782490987518,-39.5981964531278,40.819786591164416,84.21801455016237
71,47.78766855893008,-10.176053334718858,-49.45574128482201,-62.52807198605308,25.29800989463706,50.74267596615974,50.155954891547935,-95.1544771302411,-98.35640650421934,-39.61284505525319,37.350010496819834,82.34914801011226
72,47.48137095574046,-12.454198665682611,-46.39954237969596,-57.63255494158932,27.48278307452236,51.13938887254662,52.7689790573759,-91.26873088962105,-106.15758475384717,-45.13693708650956,33.17334282464506,80.13326480344168
73,45.45819759419706,-17.278672414503433,-44.93231313525712,-59.55251361211464,25.436309981761013,52.45097994829305,56.43658062028017,-82.32424140861019,-118.1545664201578,-44.716490394636395,38.1406366945906,77.4525108211246
74,43.99075042404547,-22.145328394202238,-44.2233032655713,-56.833274456001504,23.316104277690698,52.74947705967989,59.16184615474711,-79.2356570746262,-121.42425781521376,-52.65978673202345,41.1011872014997,74.24719946729337
75,38.85449117933112,-29.469397652456962,-43.52633029461151,-54.755850275478,20.24660958120063,54.745426825248046,8.670050068529648,-70.15374918390864,-120.69196709879009,-95.96077684092288,38.31665201941232,70.42532313071678
76,46.45496951319214,-28.676675286103205,-44.875635201119906,-54.26093120743877,10.77813123892173,57.85745396867404,2.316704427681941,-66.60468636214881,-122.40875946811593,-106.89214627709303,42.55328143132891,64.84151967134628
77,50.61382399470716,-27.826335374921086,-42.57961393053296,-48.48148242416249,3.057242886740795,60.12000951973798,17.34013680749679,-61.74637647599053,-123.80030631866052,-133.8361853759132,39.81411060807116,62.59312016803281
78,55.523095986962176,-33.59000169380056,-41.143639505250746,-43.90733849346509,-6.609305494406044,57.49306579510997,33.99662229396637,-57.97025608309701,-127.03688701757372,-117.86039450178849,30.695869857368677,63.3466186956438
79,60.46634278645965,-37.63391722975189,-41.191413550357595,-41.667290875363676,-14.354367631898668,58.59983148102532,22.15389452317183,-54.851687301176526,-128.4888556924731,-124.46026974016353,27.241546738460954,60.235033672235716
80,64.03958787351615,-38.99226567270114,-41.668320275206156,-48.384180582427575,-16.544076378296893,58.628083642069214,12.162341769270299,-54.36558807946386,-129.5259276987126,-104.04610825471772,-3.36780039922283,57.54146259926267
81,64.4014726920123,-39.62898525168066,-42.82304962679774,-47.82495762114934,-15.627429734856037,59.83932253246559,11.290869880682678,-48.505577640647516,-127.74240598589407,-108.65797108963062,-9.000897348144434,55.347483195505106
82,65.21415773535745,-42.10777029249846,-43.811181378484775,-45.4150528814435,-13.906046323982395,61.131564014733215,8.899967890936566,-45.88789751717434,-124.85434556937867,-124.14061806222648,-6.3661156980625435,52.32966014934897
83,66.37571459028902,-43.9952127248809,-45.48782529621337,-44.10929400361658,-14.52609206976669,61.87594787678222,5.815410723063323,-47.601260536652774,-121.9556348928204,-125.64439701781598,-4.139614607173087,51.64866280118002
84,66.55652158330679,-44.86139669284819,-46.013965980743365,-42.355538088294225,-14.859883105339009,63.10963262447916,4.597187372951311,-48.76661233087549,-121.53163407714874,-139.87290650095673,4.075355161218795,50.035562821153746
85,66.89576778609484,-45.0969688929664,-47.73652444694187,-42.511249730098825,-12.658106817441364,63.08627407416094,5.260778412904472,-50.73850170675348,-119.96910880977165,-141.37345578405422,3.2535700810279593,48.6243807431419
86,66.8402805270706,-45.97691208983895,-46.91677034868957,-44.0871571088403,-12.309039713152572,63.14435502087713,4.548142759849895,-50.272682415120926,-118.95608572778721,-143.62847967246555,10.859622169229993,47.74882599836843
87,66.44815756743111,-46.17759354308612,-47.9645069829059,-44.58425844232244,-11.281596024088685,62.90441078319333,4.9909462549487245,-51.37780312529776,-118.60281669996886,-148.17903043139253,7.714419928451889,46.992239584593165
88,66.24906416806613,-46.71556419807507,-48.82333761544362,-43.5052780400797,-10.833334419109633,63.081939672133444,5.182950030161592,-51.003846939819766,-118.14396022458013,-154.1727461842982,11.407547070500215,46.16270655896892
89,66.83218312419257,-46.593404211303834,-48.42112692159151,-44.40624661723888,-11.268870496206347,62.945344916426734,5.878863153368371,-51.844433908057226,-118.19540472186264,-147.13831896949864,13.140431018269027,45.859422927716366
90,71.03390520131097,-46.14789099174442,-48.261183913453294,-44.89543423664452,-11.424227026089056,62.985150787433554,2.4025344647285465,-51.82127014435639,-117.9656800279389,-147.38279676665954,15.71691954519082,45.634301687428376
91,70.72924533646136,-46.510478873436114,-48.146963578995496,-44.81141638015504,-11.32812444999658,62.56742350751557,3.252125067050528,-51.998339974433975,-118.03048101788465,-152.5327680871972,15.003866731303361,46.139848514840764
92,70.74994031169865,-46.325225632379386,-47.795036688087805,-44.5983878580937,-10.713956341462506,63.059992106790844,4.099992748076403,-51.55763254627783,-117.4203570847607,-151.0805641286115,13.960590284484653,45.49455564387358
93,65.54797418779259,-46.61815821824348,-48.02747588926729,-44.85378761182437,-10.595713937009492,63.09654070076135,10.703978867890697,-50.98371596409817,-117.19019138199485,-150.10457530842868,14.081438732988374,45.53334531882854
94,64.92636594955053,-46.32370819109002,-47.87113526586268,-44.810830605128785,-10.966901888161942,62.84129075611418,11.782974966711734,-51.133174372925396,-116.89593389001053,-131.41770029155424,14.243492442653604,45.58230719994475
95,65.72357591147068,-46.06212249571115,-48.06483860473628,-40.395055514685396,-10.744473474859632,63.26286364671938,11.51046676191713,-51.142194129848974,-116.79559740879955,-134.37127692072616,14.330545023856473,45.26661488229473
96,65.67395958865848,-46.0331074796062,-48.12128336274844,-40.69674801658738,-10.416605200176349,63.306144306684814,10.976910757404085,-51.265224005895334,-117.05933078385871,-134.6185993870236,13.38856700620704,45.15010892209261
97,65.66213329550698,-45.89297062810158,-48.29503167900293,-40.67855388467666,-10.384816132748767,63.25661010497669,10.502155722456877,-51.60138000313282,-117.19564087928305,-134.20488328073998,13.558763274505111,45.17550022836525
98,65.7160075363285,-45.359730932803984,-48.14421324184843,-44.709259056267285,-10.000025891856808,63.35262664274779,9.893719154147988,-52.43272152924834,-117.6699496342097,-150.31886524137084,12.790349028551134,45.19773875091465
99,65.56282968265623,-45.35112257198773,-48.154722084447826,-44.51479399670478,-10.3014599977937,63.47074592010563,9.850640366340116,-52.25804559157052,-117.4978852212688,-151.7581201085314,13.344462117318074,45.27597511684695
100,65.55437605681402,-45.4858411763027,-48.03456484387834,-44.4848806538501,-9.902500243878677,63.324706270564434,9.762841274174477,-51.77398991853158,-117.38447039053852,-150.06438695467918,12.57059245039747,45.57003894573319
101,65.50174484615451,-45.92523353801079,-48.28079882529897,-44.92820445867824,-10.065371108151027,63.31439575716672,8.442173003472362,-51.33714066095672,-116.91397979394463,-149.2244822970179,11.559134855052747,45.45811322374368
102,65.87608123055605,-46.30128071386389,-48.24334483710811,-45.191933201860195,-9.735781730097273,63.492469008202136,8.00846095253921,-50.567854944367525,-116.97117930812021,-150.12853932060568,12.054303718404952,45.00108904064575
103,65.70886890793554,-46.108631089436926,-48.30274289545463,-45.03728107127296,-10.031402736534574,63.46043442510944,8.143844420326275,-50.58771691431741,-117.02427235881285,-150.68494880180043,11.837350258234352,45.21452783771889
104,65.41896381908452,-46.42259546054947,-48.383929032769515,-45.580383133831674,-10.093732439129525,63.24241944567228,8.1730471548465,-50.49662610101143,-116.99146243120117,-151.63227339100365,12.357272023992152,45.15221794121379
105,65.44828372049341,-46.29438174244518,-48.40104954431405,-45.486763296457184,-11.041915909797922,63.150457703924246,8.482799890575123,-51.85986114158692,-117.0739976697433,-151.9260210287,14.675729386676807,45.23374835514318
106,65.03780998284213,-46.404509067755896,-48.49454035172107,-41.46792247011405,-11.27936193666315,62.757656914545635,8.296250865557553,-51.40498089746444,-117.02844033708351,-156.6783046459388,14.758298921197849,45.29926175588605
107,69.8538594449256,-45.82884387822003,-48.12876178053807,-41.174993424984905,-10.972976594452916,63.12035244672313,3.6150587398415013,-52.54880953451635,-116.9885048274545,-152.81609493188068,13.928934921173266,44.98875207995712
108,65.16072193594198,-45.77517788106661,-47.91666454975416,-41.216060451994736,-11.086575585777211,63.046537328172064,8.64885945979907,-52.25096400779165,-117.42878723383018,-152.35786930594716,15.26579672154736,45.123642897313005
109,70.31745572829288,-45.881618201331435,-48.073288084074306,-41.21972852639391,-11.068404377415959,63.159525628698816,3.721198522143439,-52.41457352498503,-117.22790572765194,-152.57346866482325,15.237509660529923,45.27259890658098
110,70.42190111889181,-45.82268271885755,-48.02620109243969,-40.94228437396856,-10.62038963191128,63.02728778156461,3.813002406127751,-51.914390798061845,-117.37340016829052,-152.95228021017476,15.361020313763618,45.53467862801921
111,65.08674651436837,-46.09929343170705,-48.165538481651026,-41.468379307222676,-10.815850637045543,62.90073276295408,9.56503789932809,-51.627071884417944,-117.33873902425083,-154.61011480649387,14.525408191395172,45.422987946936985
112,65.09730415658413,-46.088059710517314,-48.25010333818307,-40.91507506843942,-10.676932075704514,63.030842005715954,9.139975625677053,-51.16002393498189,-117.32740252711443,-153.33570778775152,13.553996621290622,45.28358047095742
113,65.3766317871569,-45.78361243109856,-48.36128593088654,-41.499524424591414,-10.888578368916285,63.06478559861989,9.022756041425296,-51.37218165459302,-117.09191321185548,-150.0472913072798,12.943422481309085,45.20075980650989
114,65.47680954515391,-45.806844957299404,-48.24048709741999,-41.67742841496596,-11.18280335737387,62.710176596857366,9.06165279399211,-51.09567001943293,-117.13723714533248,-151.6518804240923,12.959347367458577,45.58070900884121
115,65.58472724275646,-45.883044159824294,-48.1723966255999,-40.93674856257775,-10.719400101178053,63.027071955123176,8.939534973833801,-50.94019327032851,-117.31294396066198,-153.8516329461975,12.981714548678099,45.418655097971055
116,65.78154968985518,-45.73412466302534,-47.970402338946826,-40.8666910765308,-10.508809881916335,63.01733609791984,9.128281974550433,-50.898462134523925,-117.19878540381077,-154.40899502599825,13.433705840176998,45.684113229936486
117,65.83542381273958,-45.536794652697836,-47.84541241276963,-40.542222663902294,-10.650958304029785,62.98810465743412,9.735444372296612,-51.3021623311447,-117.2443269770655,-154.32039395034727,12.60892222024313,45.76569624493766
118,65.60521961998973,-45.49555345199229,-47.893003025522944,-40.93567900445515,-10.637717014370992,63.042114821876794,9.69192563859167,-51.20870508759697,-117.20473470054006,-154.93184427130103,13.260315912175145,45.5235698721408
119,65.43007695726067,-45.652495826745394,-47.94542272560079,-40.90717122585443,-9.974941022181326,62.91684746014414,9.8765901323288,-51.054733539360484,-116.92565186846403,-153.11129031639365,13.462068890757081,45.732020969273094
120,65.86665582427275,-45.30116391505828,-48.06533122145959,-41.1830905649046,-10.938702086510204,63.159610595166214,9.030700408466174,-52.100292703679486,-116.98711944167263,-133.52403454997608,12.238687552480854,45.46786462945414
121,65.870027673614,-45.550509384329985,-48.227339067152,-41.30019952066618,-11.030733860283505,63.16912750501024,8.742465279900372,-51.841864445925296,-116.73185661488398,-156.08538438071474,13.38806458465109,45.48469061460321
122,65.90236025463395,-45.44463472989668,-48.11042817458235,-41.41569855194268,-11.136366046504179,62.992959269764356,8.44355768262487,-52.12590907853314,-116.91135510787731,-134.50662543990993,14.008633195028665,45.47456421219965
123,65.65135609216372,-45.54655782662758,-48.088729115218655,-41.40042520188638,-10.638780732125639,62.977909253920416,9.27169409105143,-52.226867010314095,-116.99418472780314,-154.68137065971888,13.880663638353695,45.383703096029876
124,65.80350058137265,-45.60466577076721,-48.00761899487958,-41.440448075179404,-10.716611308597749,63.061212411695124,8.333307600147819,-51.68594534742044,-117.06732586886744,-153.8323749980682,12.506446416514251,45.25711713422146
125,65.15585268581128,-45.54907328621488,-48.19107044906309,-41.35757754147545,-10.983418874458067,62.86023967734269,8.89315588200462,-52.07955514320321,-117.06101424050894,-153.38509027138247,13.770247748854928,45.504236560469735
126,65.01034521592783,-45.67722862218966,-48.32025349887317,-41.45088013577919,-11.397310095602904,62.71038330233938,9.395576531332622,-52.22125714920816,-116.991634857635,-153.95597854758987,14.359658261214634,45.242969151224486
127,65.33838695125456,-45.76677800352661,-48.15654640971246,-41.52989598108746,-11.027685425272892,62.90262701436603,9.157888371155991,-52.2284946814263,-117.16435512791483,-154.3791295399302,13.703710632970711,45.30312658417995
128,65.79497685962673,-46.125690814282564,-48.01630847261322,-41.00460799648931,-10.948616931954433,63.03835783891998,9.318737508650145,-51.81228036643819,-117.2061306848334,-153.2121728464522,14.276502844015312,45.537341847602306
129,65.27742163447601,-46.15242213828725,-48.49705280457874,-41.48498852649806,-11.613638938679173,62.4375287614198,8.775294218306328,-51.735859113192134,-116.9379723276773,-154.71138848187292,14.632277895722325,45.74941969624831
130,65.35468241948342,-46.20761219298703,-48.35372588896678,-41.6488614724031,-11.407790357000778,62.53009983097354,9.285550795487595,-51.71983086182428,-117.01825957031508,-131.42401520369086,14.353728925004305,45.41055754306825
131,64.76411821418844,-46.158672426081466,-48.5483381600248,-41.82827776912137,-11.354235222895909,62.42313981741904,8.75759718130189,-51.96273471412161,-116.92687875032999,-131.6124924443181,13.66399316414521,45.40215683372776
