,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
306,50.99418213,19.83526636,-65.28257283,-65.34492087,3.913419258,41.79717887,82.04703798,-102.3753436,-108.651215,-60.576,53.00910192,103.8009125
307,51.14017794,20.36034341,-65.11499637,-64.97912499,3.955517192,41.78143744,82.50195719,-101.9598137,-108.7570025,-60.25626453,53.97403135,103.9294954
308,50.65610328,20.31572158,-65.41414976,-65.31385954,3.464077667,41.59380387,82.11528122,-101.9904179,-108.6647356,-60.46098367,53.61629635,103.8787258
309,50.42597961,19.84192937,-65.51748385,-65.45641332,3.666981424,41.36598153,82.96241652,-101.6263276,-108.7547149,-61.3273476,53.0973119,103.8149695
310,50.68906147,19.83932705,-65.50911378,-65.25024349,3.47913132,41.48226847,82.56325843,-102.1472459,-108.4573475,-59.56387121,53.6854414,103.7504855
311,50.69491763,20.0402603,-65.42441827,-64.72009515,3.874811065,41.80879089,80.73633604,-101.4787584,-108.3762299,-59.72344618,52.66741635,103.7136541
312,50.69522864,19.87853849,-65.3098279,-65.10142725,3.43327141,41.74247397,81.18384253,-101.8901634,-108.8594004,-59.52031104,53.77836818,103.8711745
313,50.90078657,20.03739632,-65.15763835,-65.27720979,3.771843678,41.902327,80.3874699,-102.2240729,-109.0748581,-59.41597008,53.71615009,103.9072291
314,50.86014073,20.16582437,-65.2560335,-65.25969358,3.312742963,41.57840154,82.32833962,-102.1617223,-108.946262,-59.56669758,53.82997357,104.0170874
315,50.60764259,20.59107222,-64.94457332,-65.44327418,3.563180477,41.85746271,79.79230179,-102.1841267,-109.2813146,-61.21586483,54.08378027,103.622093
316,50.94250707,19.92222891,-64.83314088,-65.63440693,3.302505152,41.96989786,78.69934646,-102.7950046,-109.5193568,-62.64323551,54.59550467,103.8891089
317,51.19906926,19.84466548,-64.96036854,-65.09776957,3.294302998,41.72827928,80.77957768,-102.0075864,-109.4969687,-61.5038376,54.12481708,103.5083291
318,51.17717469,19.86369723,-64.84938036,-65.44412749,3.309173098,41.83109276,82.36029623,-102.8214929,-109.813008,-61.82470907,53.98845607,103.7880447
319,50.98517156,19.74629145,-64.898229,-64.7546341,3.575109347,41.81561691,81.05326597,-103.0672646,-109.6579921,-61.63246781,54.29663864,103.6605874
320,50.83168718,19.93656384,-64.95628482,-65.13587529,3.750585706,41.71715851,82.49839072,-103.1309199,-109.5731658,-59.15991494,53.58460132,103.8772297
321,50.68776444,19.75434125,-64.91067565,-65.46360679,3.602375206,41.88088949,80.11954154,-102.4313022,-109.4262426,-59.42151009,53.95809071,104.026972
322,50.81008307,20.26211587,-64.81183187,-65.48453231,3.842093745,41.92897873,79.96792734,-101.7297199,-109.5094739,-60.17039237,53.80267159,103.722793
323,51.04000709,19.39960179,-64.97314173,-65.45575643,3.97015772,41.86719663,79.11423492,-102.5477421,-109.3405503,-59.76145689,53.4522248,103.4498965
324,51.12237626,19.28449136,-64.90683697,-65.2482228,3.989564375,41.84250981,78.67341793,-102.4553038,-109.38047,-60.86782497,53.32870904,103.4974297
325,50.89559444,19.3476799,-65.04615568,-65.28032298,4.149470346,41.89172908,80.80474585,-102.3455765,-109.3019204,-59.42602877,52.91602275,103.6182774
326,50.83707713,19.55836557,-65.00244627,-65.43572683,3.902074681,41.69809753,79.57569271,-101.9225861,-109.5481278,-58.82867125,53.41878241,103.6279247
327,50.66235938,20.02402292,-64.79927128,-65.09769753,4.336260673,42.00765824,82.0277374,-101.5249561,-109.4643506,-60.51608287,52.76728768,103.7370199
328,50.60662239,20.0033763,-64.85352502,-64.94972598,4.180894812,41.90261448,81.05631504,-101.4409199,-109.394874,-62.09301939,53.15563625,103.3521149
329,50.72496867,20.12841155,-64.75811426,-65.01712204,4.078371545,41.90631735,80.93072354,-101.1297289,-109.7683033,-61.0920728,52.94826436,103.6104455
330,50.34064346,19.92093445,-65.05198718,-65.32252361,3.898529951,41.65785711,82.37029209,-101.544601,-109.7236532,-61.19088553,52.51516948,103.9636543
331,50.55431795,20.00615012,-65.09331611,-65.3124534,3.499287696,41.56959578,80.94275484,-101.3842427,-109.6563499,-61.08692513,54.15573411,104.2673967
332,50.63821104,20.09767007,-65.27862891,-64.88227143,3.003388931,41.56147741,79.57367475,-100.9337743,-109.8133146,-60.89544521,53.80162594,104.2470799
333,50.88992746,19.27140951,-65.33444156,-64.86477605,3.55904581,41.65093491,83.75361698,-101.9742079,-109.4531257,-61.53036037,52.91262621,103.8814398
334,50.68578653,19.138207,-65.48878822,-64.94403124,3.163136479,41.49815799,80.37767382,-101.972155,-109.4121471,-61.54129732,53.30224085,103.9843256
335,50.78225312,19.37596589,-65.46827587,-64.81896615,3.341308141,41.41736573,78.95794959,-102.4587305,-109.3847026,-60.60906676,52.70317643,103.9935221
336,50.85296363,19.19604855,-65.4660619,-64.78665802,3.641328809,41.47452098,79.98028471,-102.5929037,-109.116981,-60.90093568,52.69854873,103.869882
337,50.88396308,19.52101393,-65.0894204,-64.75580366,3.938184923,41.58269878,78.90213873,-102.4630482,-109.5155876,-59.44845467,53.01403531,103.4908795
338,50.67905025,20.12726516,-64.96818539,-64.78815058,3.636317571,41.62761456,77.50390705,-103.0706986,-109.7783021,-59.73749431,53.49004298,103.9978231
339,50.49070403,20.04739342,-65.05849114,-64.75806357,3.706921839,41.78073106,80.97112246,-102.6093737,-109.613917,-61.62110948,52.7753316,104.0256803
340,50.83604504,20.17651342,-64.94626523,-64.66474187,3.735852891,41.93498827,81.3474745,-102.6583817,-109.5652349,-59.96976798,53.04607408,103.6990691
341,50.91955689,20.05089189,-64.96737555,-64.76735923,3.672326324,41.92537747,80.58538438,-102.5622408,-109.5456936,-59.71799989,52.90707984,103.9163068
342,51.01097819,20.018265,-64.91430742,-65.01294578,3.559197042,41.81196854,80.88112782,-102.1903399,-109.6302906,-59.04533103,52.85267491,103.7689173
343,50.86471664,20.1809486,-64.96289257,-64.94253864,3.381273094,41.84697252,82.08803387,-102.2907248,-109.6447333,-59.81928944,53.70624085,103.8897863
344,50.76333492,20.55365211,-64.90985025,-65.16914405,3.520182622,41.88046477,83.57986486,-101.8718338,-109.7338647,-59.44219492,53.45062471,103.8974951
345,50.82165211,20.40428986,-65.07033658,-65.27816231,3.727108448,41.79431382,82.62184938,-101.6470074,-109.5125604,-60.49115084,53.64072289,104.1780529
346,50.68071515,19.78871547,-65.27298956,-65.24542466,3.622173783,41.79707257,83.27867851,-103.2459962,-109.3926292,-61.68410539,53.3123644,103.8043604
347,50.76836299,19.84619661,-65.14685704,-64.9108508,3.500409642,41.77795474,82.5206632,-102.7066506,-109.1961871,-61.23829725,53.73803715,104.0127098
348,51.14194417,19.90038126,-64.80289308,-64.7633725,4.424371773,42.34194383,82.10196635,-102.4907744,-109.3372881,-60.89069931,53.06721533,103.3538563
349,50.75601043,20.16422214,-64.99181317,-64.27656963,3.972857719,42.07862214,80.1974303,-101.9656736,-109.3365578,-61.23849019,53.61426876,103.6221134
350,50.92614969,20.12521904,-64.97527255,-64.70688103,4.139578491,42.04610287,80.83030758,-102.5995227,-109.150621,-60.81395977,53.71314653,103.1913515
351,51.26564427,19.77453298,-65.1041285,-64.83032645,3.72280616,41.75571544,82.51455897,-102.7936444,-108.8574015,-61.2967158,53.72647059,103.6885084
352,51.10576802,20.12620415,-64.94845043,-64.74210145,4.024877001,41.96928118,80.32782104,-103.7166679,-108.9243834,-61.84888346,53.3563622,103.0857648
353,51.47611063,20.33109673,-64.95597094,-64.97331361,4.034944883,41.95208719,81.89081768,-102.6491029,-108.8300356,-61.48807576,53.25464852,103.2348921
354,51.32798387,19.82411846,-65.20505358,-65.36525128,3.730367369,41.83394903,82.9404785,-103.224058,-108.7126062,-62.83115454,53.33709086,103.2992579
355,51.08243936,19.79505908,-65.222449,-64.82357202,3.840553022,41.89992042,83.47396572,-103.5987187,-108.6490525,-61.60559806,53.58718744,103.3577598
356,51.07080364,19.6209605,-65.28901014,-64.9558164,3.633141212,41.79939984,83.97923988,-103.5292473,-108.6812076,-61.0074501,53.62630832,103.4665302
357,51.05376828,20.25426272,-65.09657754,-65.10266013,3.382192575,41.89924599,84.94922271,-101.9099238,-109.2005035,-60.50882243,53.43691615,103.8502661
358,51.32151959,20.04310127,-64.91239766,-65.13426708,3.38059107,42.12365508,84.54428414,-101.5983988,-109.1244805,-62.77745683,53.82183377,103.8791686
359,51.45299138,20.4824969,-64.85932622,-64.79757292,3.382658098,42.15603777,83.42501968,-101.836853,-109.2338601,-61.80209366,53.82488221,104.1383253
360,51.45406703,18.59760989,-65.27426632,-65.04098688,5.041993367,41.93101199,82.1632039,-101.8787737,-108.4520118,-61.54757767,52.00188438,103.9380679
361,51.16076816,18.67970453,-65.41794046,-65.02095833,4.791324744,41.70118721,80.51173427,-102.149568,-108.5002214,-61.37957677,52.12275997,103.4840487
362,51.25844992,18.66678754,-65.51201315,-65.00267914,4.647222848,41.74740162,81.22773081,-102.3760906,-108.5127724,-61.41862392,52.40631082,103.5486804
363,51.68815548,19.61557299,-65.26608358,-64.2397694,4.353062834,41.77995191,80.36249212,-102.5151806,-108.9233198,-60.72043314,52.97748256,103.4747053
364,52.06194861,19.51379391,-64.95911339,-64.04100879,4.942023209,42.26905443,79.96420287,-101.7161451,-108.9854355,-60.42910536,53.13171774,103.4317785
365,52.14172281,19.68625412,-64.9658526,-64.03475559,4.983938742,42.22832943,79.4248313,-102.0282513,-108.8877898,-60.25897738,53.04876405,103.3988083
366,51.74715484,19.12727384,-65.44639813,-64.56349793,4.47533609,41.68111756,79.11760748,-102.4107537,-109.0438861,-60.64536854,52.68521706,103.6650157
367,51.81532256,19.26714559,-65.45860364,-64.36201693,4.273151088,41.88810421,80.34269474,-102.7860941,-109.051854,-60.57950731,53.18655447,103.4560582
368,51.7493834,19.65758139,-65.51809808,-65.03804534,4.119375395,41.60260919,82.53785393,-102.3377004,-109.2822634,-59.54338841,53.4671594,103.6561751
369,51.97244274,19.49136007,-65.45593672,-64.55438187,4.463850249,41.73446058,82.80506799,-101.7705325,-108.781176,-60.13634754,52.82602487,103.8289331
370,51.73940766,19.15837897,-65.41944836,-64.65735844,4.361353185,41.72170996,82.59782181,-101.769773,-108.7202456,-59.3870046,52.88485581,103.9437095
371,51.80580236,19.36960458,-65.32480783,-64.65136895,4.497083475,41.90952207,83.35801287,-101.7794456,-108.7658565,-59.09762157,52.77124032,103.7331417
372,51.54586742,19.33869989,-65.38713476,-64.78393524,4.498727165,41.82793927,84.42631752,-103.0054637,-108.7514406,-59.06753407,52.47284271,103.7473346
373,51.52436097,19.58711763,-65.29503458,-64.31988781,4.582583764,41.98232376,84.049809,-102.7930021,-108.9155678,-59.33901857,52.42851983,103.742083
374,51.60048312,19.8991443,-65.14975269,-64.49653596,4.341937938,41.98316702,84.35113465,-102.1754803,-109.061935,-60.03045146,53.19012777,103.9132402
375,51.62638828,20.12896471,-65.31809739,-64.88112111,3.441682478,41.58886248,82.54282611,-100.8148095,-108.9060362,-60.77166372,53.8148299,103.9769019
376,51.46931003,19.72089108,-65.35596721,-65.32992658,3.442026591,41.62643661,83.4338701,-101.5352633,-109.0502804,-60.72019199,54.05818004,103.7884242
377,51.82023455,19.94695658,-65.43134369,-65.3922267,2.681188601,41.35657112,83.90617506,-100.7343805,-109.1890116,-60.43044405,54.5661231,103.7642543
378,51.51804804,19.87132914,-65.37450898,-65.66645981,3.14274497,41.48304112,84.9662429,-100.923238,-109.0810281,-60.48665994,53.94543614,103.7540453
379,51.44747793,19.57126398,-65.52911787,-65.34490794,3.201775822,41.38223281,82.47305159,-101.8585455,-108.9497283,-59.98496866,53.65829776,103.9780805
380,51.48396552,19.68439359,-65.26959711,-65.27138448,3.446717059,41.46535541,82.7122042,-102.4295183,-109.3866406,-59.16983756,53.45945249,103.9756692
381,51.42880297,19.59580684,-65.53674788,-65.50961838,3.393534431,41.38021579,83.59047695,-101.8427915,-109.2924335,-59.73708881,52.59058547,103.7370222
382,51.52048544,19.32717212,-65.57942912,-65.54091798,3.28502415,41.52286728,85.18053761,-101.3245091,-109.2391165,-60.21791626,52.93060316,103.6748176
383,51.51160655,19.99683223,-65.32574992,-65.4488422,3.787398737,41.75943569,84.88098203,-101.7564543,-109.1232576,-60.10778144,52.7662382,103.7882003
384,51.45802736,19.64937813,-65.3797567,-65.19535134,3.525130206,41.71049645,84.91199126,-101.9655102,-109.0414699,-61.44121932,52.74631484,103.9336256
385,51.22255607,19.4117735,-65.45372062,-64.96698115,3.32337837,41.56954131,82.75629654,-101.3768461,-109.1587827,-62.36165555,53.0260695,103.7079686
386,51.48637121,19.63503253,-65.27041436,-65.12668988,3.204313563,41.73087581,84.68303018,-101.0884918,-109.1991217,-62.72367032,53.48727706,103.8955496
387,51.39536994,19.37951845,-65.46858264,-65.51416457,3.23944922,41.56503194,84.49104405,-101.2992045,-109.2649789,-63.3416069,53.36913113,103.965723
388,51.08186643,18.9379388,-65.67954612,-65.36390249,3.053673296,41.50956619,84.61722871,-101.8204027,-109.2712358,-62.63591603,53.6673099,104.4038416
389,51.03302133,19.07743073,-65.65412582,-65.64270796,3.019324876,41.33507708,84.74716358,-101.8749182,-109.2473109,-62.06880827,53.21184602,104.0348702
390,51.02765987,19.5448385,-65.24721474,-64.99236352,3.636180721,41.71188482,82.48498411,-101.9963478,-109.2052035,-61.77798929,53.24381091,104.2537012
391,50.81586391,19.69789923,-65.33949147,-65.25647983,3.670353856,41.62213329,83.54335462,-102.1063321,-108.994877,-63.29434104,53.65524814,104.0484502
392,51.27449785,20.07304469,-65.08026839,-64.87057028,4.035362232,41.84365222,81.20440864,-101.2075041,-109.3437923,-60.94786696,53.85162859,103.9690902
393,51.04915114,19.89267296,-65.13481228,-65.12568015,3.885419055,41.66080264,81.60416251,-101.6700663,-109.44307,-62.44554154,53.30026167,103.6925548
394,51.16280987,19.02645698,-65.22984707,-64.99851402,4.03665129,41.77415947,81.95774219,-102.2865765,-109.0422713,-62.82514999,52.80076799,103.8851102
395,51.23634844,19.13236689,-65.11582313,-65.08908728,4.252424608,41.82506167,81.31633675,-102.9125231,-109.2572665,-62.84196963,52.76365361,103.652476
396,51.08207006,19.18409551,-65.10294509,-65.37570612,4.20550386,41.89036339,80.99687803,-102.8825609,-109.1701685,-60.95925081,52.94827617,103.5465593
397,51.23602806,19.27287238,-64.96039909,-65.16638702,4.259223976,41.86796421,79.0280461,-102.3809423,-109.5878316,-62.12290066,53.17770003,103.5701837
398,50.76537558,19.67031038,-65.019892,-65.90339925,3.643409347,41.80354333,82.0648177,-101.8859637,-110.0870224,-62.31562238,54.04222164,104.0039726
399,51.08521226,19.48991209,-65.0480104,-65.65755054,3.559567098,41.85002881,83.01452581,-102.859883,-110.0135661,-60.93096388,54.02881308,104.0717304
400,51.53119314,19.04654969,-65.15341605,-65.69174399,3.684733526,41.86463011,82.77020996,-103.3621154,-109.6955754,-59.36683904,53.64373011,103.6598081
401,51.33950097,19.33126404,-64.95547697,-65.92979466,3.50272782,41.87813661,83.6096727,-103.0149609,-109.9933979,-59.24609204,53.74255086,104.0260535
402,51.49903093,19.35760502,-65.06275488,-66.12962296,3.550568568,41.97381571,84.06565097,-102.981534,-109.7121822,-59.03640539,53.66260501,103.8371874
403,51.4684336,19.49127651,-64.90765366,-65.17232224,4.01788014,42.00072123,82.35197375,-102.5695206,-109.711344,-60.60601983,53.34469709,103.5176364
404,51.39442862,19.62471529,-64.97788342,-65.1449549,4.2568529,41.88458841,81.32631767,-102.2512267,-109.7930101,-59.32611449,52.87098394,103.3590417
405,51.35125161,19.93535911,-65.06044674,-65.31696338,4.164175397,41.9193559,81.71357624,-101.9386848,-109.2526214,-59.67098038,53.32031822,103.8872531
406,51.24475011,19.5201047,-65.11427194,-65.40158421,4.344453869,41.8950747,80.80382725,-102.5001857,-109.2274737,-60.97663649,53.23004312,103.543934
407,51.13936003,19.66483585,-64.77936091,-65.27733964,4.566188407,42.1097896,80.23007702,-102.0563513,-109.4872705,-58.69038203,52.89184779,103.949786
408,50.96135277,19.98750522,-64.85489902,-65.18344412,4.160560693,41.91149846,80.81628941,-101.4938705,-109.4443856,-60.04695847,53.21929492,104.1106856
409,50.88886105,19.44135215,-64.91624963,-64.79924122,4.433650237,41.80088957,80.23446679,-104.0754916,-109.2342268,-59.96837237,52.72955381,104.027678
410,50.7974005,19.66641797,-64.87346834,-64.65269164,4.093467188,41.85748862,78.08343283,-103.7736515,-109.3887183,-60.32923232,53.54350691,104.1600116
411,50.94566451,20.01740704,-64.7093301,-64.86858957,4.111165409,42.04249277,79.9842831,-103.3704217,-109.3131167,-60.20249604,54.38893936,103.9319516
412,51.08530435,20.17727715,-64.76654112,-64.57380342,4.049442694,42.15706193,80.40125443,-102.7257764,-109.0896048,-61.20718235,54.36683401,103.7883303
413,51.02699866,19.78671791,-64.90605466,-64.84002982,3.989144287,42.05811576,81.0042965,-103.745735,-109.1439308,-60.5382998,54.38677398,103.5712283
414,50.95962234,20.07527032,-64.98195416,-65.23473757,3.695670467,41.96156468,82.76690689,-102.9743139,-109.1312416,-60.70713245,54.62228365,103.6333635
415,50.75794723,19.97256714,-65.02523182,-65.47235027,3.384018612,41.70342064,81.10568837,-102.2647282,-109.602143,-62.5832654,54.80712177,103.8988775
416,50.93084491,20.10991525,-64.93175376,-65.44177143,3.711150693,41.85126857,81.865275,-103.0047462,-109.6212649,-60.74519461,54.0195317,103.9367081
417,50.72523727,19.98171651,-65.09596798,-65.59458674,3.69243954,41.65366195,84.64666096,-103.7419221,-109.5681661,-60.93441174,53.98403584,103.9541544
418,50.58776421,20.0360604,-65.23514268,-65.50289701,3.846608814,41.42546924,83.82860948,-103.7010578,-109.5977681,-62.43824135,53.51589562,103.9029062
419,50.65990807,20.52100649,-64.98304364,-65.3706025,4.025762699,41.59726403,83.48648122,-102.9799436,-109.6721578,-61.72671182,53.30621128,103.7223171
420,51.8636075,19.62754143,-65.11736036,-65.27522397,3.349117392,41.78908119,85.73794726,-104.5132801,-109.0868305,-60.10354914,54.20313331,104.3866379
421,52.04303105,19.63495325,-65.12692236,-65.42857786,3.210645936,41.96198467,86.2281999,-103.9080706,-109.3912868,-61.9866953,53.82732672,103.7579595
422,52.07533424,19.72957019,-65.0986333,-65.16425812,3.588756504,42.13456541,85.83996275,-103.6382382,-109.1644402,-60.42052668,54.14955543,104.0420067
423,51.80311819,19.66935718,-65.15192821,-65.32502091,3.472121382,41.87202666,84.96492252,-103.8098566,-109.2144967,-59.61221721,54.07943841,104.0025655
424,51.48047108,20.18371786,-65.0611212,-65.2431132,3.716976056,41.84143566,84.4798405,-102.4955093,-109.1621164,-59.1098218,53.24808702,103.697702
425,51.35578853,20.54106476,-65.01961628,-65.08884887,3.772352472,41.83020434,82.34718841,-102.2693037,-109.1661805,-60.19269707,53.20421174,103.6870005
426,51.63499222,20.8975255,-64.86128978,-64.84781788,3.742973544,41.97808985,80.96153478,-101.3315424,-109.1480139,-59.80930256,53.42788139,103.7223496
427,51.6469457,20.41796877,-64.86570827,-64.74844616,4.202634352,42.00542094,80.38006404,-100.8122275,-109.190496,-60.00628133,52.97763559,103.7450547
428,51.46067056,20.28554701,-64.86294975,-64.45267581,4.119390051,42.09694418,79.59333819,-101.5135062,-109.1530179,-60.44096535,52.82068527,103.7199823
429,51.27506277,20.00500395,-64.9756831,-64.68340234,4.340937771,41.96557446,80.4916698,-101.5502566,-109.1887333,-60.13244885,52.64975516,103.7819395
430,51.0204092,19.7495508,-65.17028445,-65.23598483,4.07534325,41.8604055,81.8096312,-102.3074759,-109.3996466,-59.42120914,52.61802153,103.8381708
431,50.91537685,19.64564057,-65.15387781,-65.069552,4.149002769,41.8234012,82.74526919,-101.6115868,-109.3394951,-60.70745669,52.73872114,103.7480686
432,51.23479094,19.68058671,-65.09707094,-65.20844966,4.474915407,42.03870947,83.4305799,-101.4976135,-109.0850719,-59.77811459,52.76737428,103.6533951
433,51.26786135,19.68520999,-65.11612127,-64.84844583,4.563732283,41.94466393,82.67743927,-101.3068903,-109.0590932,-59.96398332,52.78229309,103.5351169
434,51.61655333,19.84318583,-65.13737159,-64.61779608,4.576206082,42.35069627,83.42237253,-100.6946196,-108.8375542,-60.0589507,53.05799333,103.6214261
435,51.24378336,20.26055503,-65.1696735,-64.74115924,3.984143539,42.06040707,82.17080695,-100.218674,-109.1777991,-59.88007932,53.67940274,103.7744184
436,51.07807603,20.13217755,-65.4140179,-65.67128069,3.461412222,41.73840043,81.96748603,-100.2144404,-109.2548865,-59.28164767,53.75981792,103.6684272
437,50.97409285,20.43941373,-65.17198604,-64.96453618,3.51864784,41.70135352,79.56509605,-99.93681079,-109.4804499,-59.85512523,54.03269736,103.6799375
438,50.78721719,20.44690526,-65.2584429,-65.5608033,3.270665344,41.69927875,80.13703848,-100.8195262,-109.4997588,-59.74254247,53.77772886,103.5936773
439,50.81502938,20.6838413,-65.10432827,-65.59147352,3.289085387,41.68271621,78.98131031,-100.4475941,-109.6000507,-59.12757114,54.11583849,104.0178789
440,51.00484473,20.79230757,-64.92270292,-64.45465264,3.827570862,41.92712468,78.2381523,-100.7279987,-109.3383549,-59.45846521,52.99971393,103.9487831
441,50.88980419,20.64147412,-64.85011157,-64.61343143,3.921586822,42.01625588,77.78510151,-100.4806717,-109.4909854,-59.94435542,53.32927628,104.0700636
442,50.97188366,20.86805295,-64.88739736,-64.80161564,3.057223661,41.97901174,79.99957881,-100.4786698,-109.3336928,-60.95681245,54.64254488,104.2671081
443,51.14525209,20.68815145,-64.79262889,-64.37301036,4.322140794,42.3667226,80.57550535,-100.0993461,-109.3548084,-61.69756634,53.81062254,103.6546688
444,51.37902461,20.32519741,-65.01236061,-64.68604523,4.13210314,42.07421074,80.54464263,-100.4927071,-109.3497249,-60.62198906,53.91453682,103.7792902
445,51.18686082,20.34575091,-64.97382964,-64.94623474,4.120272884,41.92201565,81.16676953,-100.8861603,-109.3996029,-61.21392482,53.77929762,104.2562484
446,51.3544495,20.54674752,-64.93361658,-65.04347478,4.007815424,41.81377991,82.38085912,-101.4632712,-109.5287579,-60.45456714,53.70813278,104.2154034
447,51.18395079,20.74828927,-64.93421954,-65.30411195,3.780195979,41.80090051,82.62243139,-101.3675429,-109.6721328,-60.91916161,53.60780627,104.1761981
448,50.99914911,20.40989086,-64.99783933,-65.38369774,3.810405832,41.78073203,83.04756063,-101.2052535,-109.6408572,-60.76213229,53.37628161,103.9503061
449,50.71753857,20.26384633,-64.99605285,-65.32907631,3.740070545,41.79344014,81.41344265,-100.3963161,-109.7394772,-60.73627127,53.34823033,103.9658014
450,51.16486155,20.21357846,-65.14669571,-65.12411288,3.687936976,41.76078549,82.07187279,-100.9470703,-109.4049878,-60.77662061,54.01318254,103.9217329
451,51.25354514,19.78672395,-65.21445714,-64.45925542,4.530452114,41.9092564,82.16057442,-102.349574,-108.7913157,-61.8049779,52.59884138,103.4503585
452,51.05191537,19.37688094,-65.3687873,-65.08044343,3.61103887,41.36537764,80.42254317,-102.9985955,-109.1439092,-60.28273842,53.41883044,103.7444517
453,51.22801685,19.91935919,-65.26652689,-64.97089413,3.495646388,41.60240237,81.50672511,-102.9473526,-109.305603,-59.58331182,53.7193299,103.9881039
454,50.93155048,19.24620137,-65.60562816,-65.2550131,3.358381919,41.47070825,81.57347159,-103.6739256,-109.0229681,-60.25526528,53.27218331,103.5172944
455,50.97568184,19.45617843,-65.51012915,-65.58471816,3.548602276,41.50375327,81.86895768,-102.4444453,-109.0342201,-61.60665423,52.96806117,103.427159
456,50.9579483,20.03558862,-65.49996926,-65.29621145,3.496687976,41.57666246,80.40828225,-101.8646085,-108.8991099,-61.03478784,53.39827854,103.5349855
457,50.81124755,19.73064017,-65.60432784,-65.44575536,3.600593429,41.40848301,81.24540244,-101.9043111,-109.1835059,-61.80803454,52.56840671,103.8342562
458,51.06085955,19.94117647,-65.39870752,-64.80253092,4.182656233,41.72569846,80.19679044,-101.8645923,-109.3173595,-60.68999989,52.54199122,103.5022446
459,50.85385372,20.572677,-65.21622665,-65.15823794,3.463791584,41.72298509,79.27827449,-102.239176,-109.495853,-61.61446294,53.66926869,104.0768795
460,50.85982559,20.55132129,-65.31722851,-65.28594095,3.075226993,41.51657302,80.29594118,-102.2337044,-109.4353349,-60.48912235,53.88501635,104.0914679
461,50.95690273,20.42387984,-65.18957602,-65.41681839,3.253832593,41.71262498,80.77747293,-102.7714149,-109.3374033,-61.06528205,54.00623664,104.2351607
462,50.85677684,20.83417371,-65.01185171,-65.70125818,3.236493347,41.73928335,80.38270146,-101.4050058,-109.4988615,-59.59516022,54.37322725,104.1809684
463,50.9119623,20.58385352,-64.99048484,-65.63626266,3.144311398,41.79748634,80.55847918,-102.0046436,-109.3961259,-59.92058767,54.17234902,104.1831361
464,51.0830745,20.35292496,-64.76010482,-65.27121848,3.451879713,41.94385712,81.24021159,-100.6552148,-109.6345952,-59.73262747,54.11644692,103.9109337
465,50.82811598,20.35667762,-65.08329756,-64.850286,3.365493587,41.61626449,79.68847174,-101.8010382,-109.0260576,-61.01617986,53.66860098,104.1338825
466,50.66502057,20.27842769,-65.23271948,-65.02777844,3.535612051,41.76605237,80.15198327,-100.5756166,-108.9265213,-60.43419472,53.26740812,103.9555356
467,50.39168578,20.46057963,-65.12091523,-64.44862433,3.528254704,41.61806382,78.06353819,-100.0192478,-108.8704961,-61.43193207,52.79569252,103.9282414
468,51.09530855,20.39323834,-65.09377835,-64.48990213,3.87756391,41.80830756,78.51148537,-100.273949,-108.8800297,-60.52843524,52.81090268,103.7523408
469,50.98501432,20.27827639,-65.08199055,-64.29557617,4.056754306,41.91081582,78.88325503,-100.2800411,-108.8764539,-60.65562931,52.43133713,103.9810658
470,51.10308373,20.14916255,-65.10333959,-64.39188369,4.433318875,42.08232029,77.85098206,-100.476745,-108.8547267,-61.42063118,52.35237542,104.1496968
471,51.06387399,20.01795088,-65.13895339,-64.54554631,4.390063586,41.92836603,78.42002969,-100.6663197,-108.7718102,-60.77413001,52.36602915,104.2392555
472,51.15992291,20.12683638,-65.14388925,-65.04217178,3.990777119,41.64998973,80.05733093,-100.8127981,-108.8186369,-60.7205672,53.58864036,103.8427631
473,51.07822752,20.3223179,-65.08337391,-65.24290676,3.594641865,41.65868022,80.04851676,-100.8410354,-108.9991697,-60.61089246,53.54880192,103.8291685
474,50.98304752,19.84035478,-65.31351362,-65.07132278,3.774551338,41.48749499,79.59653621,-101.9655732,-108.931633,-60.39105434,53.24812494,103.9593776
475,50.90159595,19.61575801,-65.33330612,-65.12656717,3.888783624,41.69915627,80.03699767,-102.3382993,-108.9166263,-60.74527721,52.88998561,104.1903113
476,50.80686634,19.59207257,-65.14317377,-65.133078,4.483894503,41.88578228,77.60599772,-102.7007641,-108.8752688,-61.09003771,52.51136648,103.8645062
477,50.9876065,19.66321573,-64.99600829,-65.1285082,4.226772544,41.9721896,77.76894999,-102.8253304,-108.8760214,-60.29770066,53.0896176,104.012533
478,51.28074124,19.99871188,-65.02752625,-64.69241245,4.116475355,41.96227982,78.6495651,-102.6811973,-109.072172,-60.90280801,53.70916558,103.9745904
479,51.26955734,20.36962716,-65.07857692,-65.422709,3.430673017,41.74480064,80.67469632,-101.0625791,-109.2228589,-60.17216735,53.62456836,103.7699014
480,51.73862369,19.43602574,-65.30977287,-63.61796892,4.555188705,41.94446689,80.39880024,-101.8454603,-108.9523234,-61.70809517,52.42978032,103.9195661
481,51.65503268,19.58511912,-65.2620155,-63.60698286,4.580164292,42.06399351,80.4863266,-101.6261855,-108.9499053,-62.08136269,52.95739011,104.0266848
