0.0008987258983021444,-0.0032519612304158815,1.920683072828681,0.9999951023771887,-0.0030847698275318727,0.000508100540778441,0.00014577580913861023,0.1103238888224055,-0.17855799119013552,0.7350564418637295,0.8760209700531723,0.18898878974978237,0.1791661897696484,0.7783125997615704,-0.011378279350316094,-0.021253330233818833,-0.028232280339703233,-0.2052611249859398,0.2199080281239103,-0.15950029673690502,0.17211113820109422,-0.5840176586963173,0.5501937638316637,-0.190950367804658,0.18889091320784518,-0.9548051047167322,0.8668662143331791,0.15282381093979927,0.5894659942629955,-0.47131479918319125,-0.37766601047515114,-0.023120386970791818,-0.021695187195271467,-1.2577317746168803,-0.029584588927618356,0.02597895271556052,0.029458614800874937,-0.01391090876505837,0.2847402772790236,-0.3209924779108135,-0.5730009385596784,0.02161235110086404,-0.05390932258343468,-0.06379507763037837,-0.3779910449383373,-0.32852101333619316,0.001519812152169897,-0.3145196826590207,0.38763626849079375,0.6581716032787773,0.4241171533447771,0.6536878736725442,0.3096178834950214,0.6419248928224123,1.3175562952525284,1.0331253652596777,-2.4239809521997486,-0.13865404536681694,-0.22251948034832414,-0.2858285124850626,0.3405312445715741
0.0007783796685768155,-0.003379260704857064,1.914269643460169,0.9999948366580363,-0.0031532149030196544,0.0005793423172704492,0.0002196713931455166,0.11029631219483968,-0.17714143875601437,0.733367485226207,0.873107025039269,0.1890568064002634,0.1789221714470529,0.7780125602579356,-0.013324640828712967,-0.022931230444589678,-0.028269229836431563,-0.206861516134142,0.2219252522386621,-0.1561734459661319,0.17419620867750035,-0.5806183241504973,0.5516081502922676,-0.1876906856127203,0.1953615658452273,-0.9494641429305427,0.8544906890552263,0.1521400296495917,0.5883559862454386,-0.4727723121720074,-0.37593141292716953,-0.024900225622398964,-0.02805219705844428,-1.3072948518671295,-0.026357334593023862,0.029758490712909126,0.029600373676456116,-6.928602964176647e-05,0.2824675176963358,-0.3496872445687482,-0.5890462328119619,0.007948403830677573,-0.045701244415315236,-0.057395153959275746,-0.3966883396538696,-0.3402178272030316,-0.013204730084353909,-0.32390035171436515,0.4137838634822783,0.6700197106954366,0.41193413148867736,0.6976324702700809,0.26492822354436585,0.6589991261196047,1.2776179962232361,1.0923838954814733,-2.5083764978139103,-0.1354677616311759,-0.22145072836624916,-0.29522304990820813,0.35106877120021895
0.0006506010313777136,-0.003528807163479507,1.907609000507911,0.9999945732126732,-0.003213905835173915,0.0006611687990536778,0.0002953139082353016,0.11032178193094191,-0.1757328251944091,0.7315566009484786,0.8701180839958647,0.18906276499253027,0.17871565708351134,0.7777215118349055,-0.015367109854764718,-0.024666762705673747,-0.02837846168653845,-0.20851032533758287,0.22406313210002554,-0.15277848426709162,0.176191195050631,-0.5769945544062691,0.5527896742720825,-0.1843361387936227,0.20160461391230858,-0.9438298961147757,0.8417375399079113,0.1514829332787311,0.5872493286553946,-0.474270458916509,-0.37414284538513887,-0.026200319788405837,-0.03117676715548928,-1.3566572283948313,-0.023328699899949405,0.0342885373476747,0.030703016981185754,0.008368365724312753,0.2812590712708241,-0.37107721854864784,-0.6033559794571469,-0.0036097891195229284,-0.03864606557517173,-0.05878217136310221,-0.4162579218960852,-0.3516360736722274,-0.027455744678872837,-0.3337995304618198,0.4365654403453449,0.6848785400577782,0.38994815361121005,0.7431455536428747,0.21709710835158352,0.6792743600493885,1.2283570097517074,1.1505244873833673,-2.5779811737760476,-0.1287278318305346,-0.2210357576650572,-0.30245197709809063,0.3620281659804468
0.0005173179424667164,-0.0036802796160396193,1.9007032436481663,0.9999943051003571,-0.0032678326714410057,0.0007548464585585367,0.00037582350703599897,0.11036537587106703,-0.17432577111602207,0.7296705988211274,0.8670662483219854,0.1890195200686712,0.17853772368270177,0.7773928398970846,-0.017510678172164073,-0.02645821834791536,-0.028552141334007117,-0.21020902862107177,0.22630315850211358,-0.14930059230627812,0.17804739827823196,-0.5731398185565802,0.5537267611599805,-0.18087681372575792,0.20757771619667925,-0.9379108813478749,0.8286855173809999,0.15086541001938925,0.5861437558868009,-0.47580107003899963,-0.3723013698538983,-0.027179537195499027,-0.02966503180726572,-1.405458862540301,-0.020821275679123785,0.0391570351704937,0.03325472196571334,0.008773674737752203,0.28143678017803025,-0.3816795613578141,-0.6147955226413514,-0.012272759664119299,-0.03377732716680119,-0.0705452421361869,-0.4369121760098741,-0.36267208949155727,-0.039404007234973476,-0.3438438207706945,0.4554261633352397,0.7026679485969889,0.35826883482046046,0.789790720136647,0.16750184141558283,0.7006923525682469,1.1712186322628624,1.2065369652564073,-2.631192532534067,-0.12005888584609888,-0.22094217037148686,-0.3083990104282824,0.37235329466369516
0.0003795833931616961,-0.003810919063752632,1.8935555378788003,0.9999940215931973,-0.0033166313392296353,0.0008606874284922748,0.0004647058994658508,0.11038618565531672,-0.17291392602815406,0.7277637673385127,0.8639676788093961,0.1889417765504917,0.17837780465154002,0.7769772737695886,-0.019760095047569707,-0.028301931718750024,-0.028774736216218108,-0.21195718143721312,0.22862451525935137,-0.1457267019153227,0.17971819361632307,-0.569050609857517,0.5544149978749018,-0.1773131384296986,0.21324728175652582,-0.9317209343072863,0.8154173695832838,0.15029214167680346,0.5850393092860046,-0.4773595627577349,-0.37041271358368777,-0.028023034366008566,-0.023663691149481914,-1.4535842826204997,-0.019053431171198325,0.04400146176791364,0.03717767725330402,0.0009012021221642651,0.28280234653509057,-0.38137353141487723,-0.6227640984811031,-0.017951578894123316,-0.030960088045786458,-0.0917949838460077,-0.4584238744502458,-0.37274003894115165,-0.047710527742731795,-0.3536341755640312,0.46996555664210105,0.7228550485861386,0.3175179780536001,0.8368409427795677,0.11761262440125188,0.7211776338062424,1.1081572337508638,1.2593430707389308,-2.6677455952763047,-0.11111287359080135,-0.22061611955042804,-0.31367918710820886,0.38119321622895336
0.000237546335608597,-0.003903572875235212,1.8861685285502807,0.9999937098489533,-0.0033622292875759275,0.0009783472714902405,0.0005643698789755975,0.11034993487976348,-0.17149333609191275,0.7258805472608553,0.860840194027443,0.18884312330649822,0.17822964860522378,0.7764406267003472,-0.022117463886710157,-0.03018911419156637,-0.02902665655626068,-0.2137525137279111,0.23100604464706295,-0.1420468473486358,0.18116182066283557,-0.5647272075228693,0.5548551940660278,-0.1736548189758251,0.21858964148776108,-0.9252795531453946,0.802012881314577,0.1497606280405518,0.5839390348189194,-0.47894287533089885,-0.3684860854354975,-0.028907539906718953,-0.014966748653397543,-1.5012835626906138,-0.018076435577260058,0.048628573969525135,0.041783518825486,-0.012876555074186205,0.28471864425269566,-0.37357339373302534,-0.6271044253270625,-0.021080140030024935,-0.028853900647335902,-0.11804876935721809,-0.4800574860302187,-0.38052044119263373,-0.051924421514974825,-0.36282056950392294,0.4803343315347339,0.7447591330327258,0.2689041594935679,0.8835108824277009,0.06819197974074122,0.7390260175771435,1.0411742579252552,1.307795117535394,-2.6888054566524042,-0.103183392881502,-0.21941899108276505,-0.31839722560445943,0.3879541941334826
9.061957640317829e-05,-0.003953431296406162,1.878542615663313,0.9999933575192447,-0.0034063601525622647,0.0011073235642805126,0.0006748795610053747,0.11023985673623835,-0.17006395726832713,0.7240411158678515,0.8577015455171769,0.18873437044174673,0.17809607834298238,0.7757781000455786,-0.02458013390618853,-0.0321023663399969,-0.029289210260158575,-0.21559129816077227,0.23342978042074233,-0.1382543870742002,0.1823440294913541,-0.560173456600867,0.5550485195329605,-0.1699178702024214,0.22359000434266973,-0.9186120909315604,0.7885429423948295,0.1492636782771455,0.5828489292433879,-0.4805468558326331,-0.3665328815022417,-0.029959053547025646,-0.006506679779685585,-1.5491386242637386,-0.01772809639909206,0.053067977036232686,0.045962812449835674,-0.02830536334108358,0.28633001382426027,-0.3641248181509806,-0.6279393702062775,-0.022299627841603654,-0.02533607247177094,-0.1424705268630344,-0.5007155166149609,-0.38402147789367674,-0.05265253294137599,-0.37114607858263604,0.487493001749048,0.7677248131627414,0.2141257022376418,0.9291317176408475,0.01885352957588915,0.753280022212085,0.9718880155673115,1.3507199239236858,-2.6965624804953032,-0.09697302945844034,-0.21678979914947857,-0.32212402376365934,0.3923022190065406
-6.214423198309591e-05,-0.003970850876261768,1.8706748933115076,0.9999929557099696,-0.0034500484406480274,0.0012474562584331688,0.0007934412882203163,0.11006165693179251,-0.16862988739855575,0.7222352596256698,0.8545685253840756,0.18862339760411914,0.17799053061770392,0.7750193917920173,-0.027139799966664324,-0.03401367268654778,-0.029549386126528646,-0.21746883591101654,0.23588464426308745,-0.1343458465007054,0.18323976892470806,-0.5553960492110085,0.5549911130938402,-0.16612023229857553,0.22823962108608903,-0.9117496438927144,0.7750667707429588,0.1487924940250621,0.5817771079507841,-0.48216423913910034,-0.36456545289859427,-0.031211976462924607,-0.0013836338090771364,-1.5978631943324626,-0.01764306646722459,0.05753554705061906,0.04855066370173936,-0.04072997481850557,0.2868336723799611,-0.3592649738283458,-0.6255051666408331,-0.02216572265041626,-0.01829141504010049,-0.15812193426122753,-0.5192453659679904,-0.3810328986641679,-0.05138620638712229,-0.3784588617966848,0.4930949507205175,0.7911326463894653,0.1551172492906605,0.9732018055395967,-0.03182057548027191,0.763948328017111,0.9012240780051353,1.3869856839099324,-2.6934503246520807,-0.09255012722584133,-0.21239845149149097,-0.3241070002424787,0.3941409601251174
-0.0002215203910821073,-0.003978883460885721,1.862559351367885,0.9999925011404577,-0.003493250153550483,0.0013992333744304237,0.0009148836969528543,0.10984060661280189,-0.16719837026132597,0.7204271978979152,0.8514567610471775,0.18851601779918392,0.1779343183978869,0.774221734580597,-0.029783124710583118,-0.035885547648204855,-0.02980280603362309,-0.21937989828556526,0.23836839571048463,-0.1303209979629075,0.1838333097566191,-0.5504039223491631,0.5546707586327916,-0.16227707159186464,0.2325319457435335,-0.9047285786391001,0.7616332162091998,0.14833942301258093,0.5807323427568533,-0.4837841360690811,-0.36259602304325617,-0.03258469613389295,-0.001746883891919858,-1.6480144925508657,-0.017350047110380115,0.06232520704863139,0.0487452957297694,-0.046730080696706124,0.28570502016425003,-0.36332871855034415,-0.6200342011338988,-0.02100512481454653,-0.006510584603306717,-0.1604871447455989,-0.5347426041285541,-0.369873761824211,-0.05000511068400655,-0.3846901291836103,0.4989831396863415,0.8143127542090327,0.09369788918819169,1.0153134277683245,-0.08566941715211433,0.7719625742611895,0.8292893086405039,1.415576998254997,-2.68130646808185,-0.08948676431855326,-0.20625346834323863,-0.32363400836849204,0.3935769703174845
-0.00038754061617667524,-0.004006006659065919,1.8541883786688196,0.9999919961279061,-0.0035348348969443007,0.0015638003961006407,0.0010330298625081307,0.10961199319467706,-0.1657779890825185,0.7185701207616911,0.8483808667520972,0.1884170395902899,0.17795018159221274,0.7734523180617625,-0.032493507661237986,-0.037675979358139766,-0.030053848318638228,-0.2213189913901126,0.2408868025480458,-0.12618333560777625,0.18411659266342145,-0.5452082065222392,0.5540672505520704,-0.15839714397004928,0.23645877802060616,-0.8975897143060391,0.748285392496293,0.1478996063442252,0.5797222815395735,-0.485393351983097,-0.36063581997972677,-0.033883153497812034,-0.007945716754973806,-1.69975174143679,-0.01643565925498695,0.06768123077318386,0.04642166751020718,-0.04524346076475784,0.2828219544478033,-0.37704836710380735,-0.6117133978054408,-0.018943564158853874,0.009672657208276439,-0.14931749269721611,-0.5467298806369796,-0.35015909748656326,-0.05016629314526453,-0.3898084544134363,0.5065993747880122,0.8364709386948942,0.03121376652972624,1.0550159376986499,-0.14413067852278533,0.7788492035359159,0.7554519015441062,1.435664618331451,-2.6608216454908145,-0.0871357000627922,-0.19873370144611333,-0.3204021110913266,0.39087137528707794
-0.0005590239055657809,-0.004076559415866222,1.845555014901084,0.9999914457765656,-0.003572966996992656,0.0017427004775869355,0.001142486576030565,0.10940870602979119,-0.16437659692268153,0.7166252409311867,0.845354603099998,0.18833089543333897,0.1780543270756395,0.7727660173951288,-0.035253373793907326,-0.039346225896701295,-0.030313168382899477,-0.2232804250445358,0.24345067596172526,-0.12194062826922428,0.18408614170969115,-0.5398227883923583,0.5531564380784564,-0.1544814253414974,0.24000729845150112,-0.8903772686724029,0.73506661859056,0.14747107119888175,0.5787517914016415,-0.4869790884247907,-0.3586944931959756,-0.034832724384631794,-0.018340233251202098,-1.7527488593828167,-0.014702709506640899,0.07370315549282522,0.04219655025824846,-0.03777341911468398,0.27847964915175727,-0.39720290703799216,-0.6007075388638367,-0.016029058499835377,0.028303480828191174,-0.12894488539026316,-0.5552082480092527,-0.32323832031727756,-0.052847138298649676,-0.39378159464390194,0.516665755798084,0.8567123897250952,-0.03170306208206278,1.0916993160076573,-0.20756276253699107,0.7861896745038561,0.6785882677504295,1.4466467305049402,-2.6314693766151542,-0.08496464011603869,-0.19052213180358213,-0.31473578360226556,0.3863771320697643
-0.000733322139652384,-0.004202617820222024,1.8366551213881241,0.9999908533722306,-0.003605749546091448,0.0019374621083142235,0.0012401542913736902,0.10925045579027462,-0.16299950342709318,0.7145778392741293,0.8423908242862159,0.18826166749907663,0.17824988973349007,0.7721869105967082,-0.03804647771319855,-0.04086911497297429,-0.03059384118330079,-0.22525832636807602,0.2460724813967235,-0.1176050373668471,0.18373947492600148,-0.5342651889784061,0.5519164056477572,-0.15052461296850517,0.24315852914887884,-0.8831377665187017,0.7220253889466184,0.14705332610039248,0.5778219284505588,-0.48853200727384616,-0.35677985374029414,-0.03512823664575821,-0.029918800936468676,-1.806280879491824,-0.012241165510413545,0.08030850628731784,0.03719449714787751,-0.027708884454560403,0.2733062535128282,-0.4178794129464257,-0.5872127957463762,-0.012347971439615552,0.046331527956629336,-0.10678576977264087,-0.5606252593515845,-0.29206961599586095,-0.05819427740078343,-0.39657927934927256,0.5292545353333159,0.874171128322069,-0.0951429032279378,1.1245637529805674,-0.27498421970540454,0.7950216045130317,0.5973954946935852,1.4481439326591388,-2.5918759347766005,-0.08283319232234741,-0.18243770908547308,-0.3075660807850733,0.3804727253161781
-0.0009063267623544424,-0.0043806141855116535,1.8274887280879653,0.9999902163455747,-0.0036318514292183273,0.0021491822749074084,0.0013258521314339826,0.10913803398433071,-0.16164833781369684,0.712443765266507,0.8395011564018228,0.1882127503149376,0.17852422478092014,0.771700903254304,-0.04085984484062152,-0.04223512200298125,-0.03090762888848741,-0.22724681230916446,0.24876400044921643,-0.11319249230804218,0.18307231481034889,-0.5285572583370418,0.5503334703819267,-0.14651920204962357,0.24588719276483248,-0.8759190888456574,0.7092178007730896,0.14664506568602817,0.5769299511526655,-0.490048522823794,-0.3548978930059801,-0.034487140970234316,-0.039474734832457205,-1.8594412146513493,-0.009369850666965045,0.08725696480679983,0.032611081981520115,-0.019100091264827423,0.26810129027554014,-0.43283109555227717,-0.5715095991174629,-0.008067590411380315,0.060536603912370666,-0.09062067126367725,-0.5637732914508404,-0.2605626967613699,-0.06566831534355248,-0.39822134752269334,0.5440910087808066,0.8881708377069034,-0.15964660785150736,1.152699792370477,-0.34430761448060254,0.805380017136992,0.5106491067392015,1.4399615944788329,-2.5404212252436045,-0.08110536592006759,-0.17519828750663974,-0.3001899292501517,0.37351307391345445
