,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
207,162.0711826855703,117.97453144404146,83.54445253817828,9.140608281153904,201.15416807666696,259.8678082270815,329.78537717085527,358.22266794491645,212.56397525250983,142.1188805658443,341.57848301434933,122.09637538825854,169.6006540965875
208,162.08898468480575,118.1938712944938,82.88381876194366,9.234976856300571,200.9263964782841,260.13743795317447,329.76170602833446,359.0253735326275,212.64541005861184,141.41556892817343,342.3123408486052,121.12001154822038,169.42981276198523
209,162.02846287513134,118.21180282474714,82.82999949030174,9.238123992918595,201.00521142628756,260.3288448577488,329.77086293491004,358.7808000807222,212.71962781602613,141.3671228753141,342.1208685619072,122.21005387861366,169.34091703167195
210,161.92757599833348,118.2163823228851,82.99341017061693,9.30564066349661,200.6242633042958,260.12217329814223,329.7463408160063,359.03200171280696,212.66471144623736,141.48270210919642,342.0090529013449,121.46310998075452,169.43332329819165
211,161.6471878998352,117.68654424638184,83.09947104271916,9.259904214755986,200.6936055515744,260.01774704098136,329.6485163052681,358.4850891729432,212.7173212977104,141.4675076262371,341.6117750277211,121.85555078291615,169.3910843394447
212,161.3592800197713,117.59948483551192,84.07367751732366,9.200382231885976,200.8521443180624,259.7675572662977,329.7451676887349,357.9011522383093,212.44335024897188,142.13232208259987,341.5023276022589,121.58946361131308,169.1651317571737
213,161.57037847063802,117.81710574886029,84.02968836876353,9.182082235393937,200.8181955367359,259.6255654206872,329.7569421802623,357.8109547353427,212.1687024365399,142.13012767889583,341.33870248285416,121.50907225541916,169.09097471694017
214,161.85472300879633,118.19457641187944,83.38610450486877,9.349363966715298,200.49859998929932,260.0710256289122,329.8175910192333,357.49376650029257,212.01751695421584,142.14411356873796,341.41235860052694,121.60109320902838,169.28488281642285
215,161.91239875700077,118.17848893997522,83.30996010324074,9.44490128485481,200.9549351567784,260.4655407914663,329.8474330906133,357.66823388087505,212.2340614973756,142.3166507101213,341.0059784173032,122.27330377579742,169.2258270846146
216,161.90093640827416,118.01036573019849,83.35504008865851,9.395253500781948,200.5911045071978,259.72808962141704,329.7868731553535,358.1728282454809,212.0737907269913,142.1740632935671,341.6201534247737,122.15054588716316,169.40441485130864
217,161.90438575336918,117.65803466392194,83.51397709752544,9.398446121795224,200.71020108571463,259.53347084300896,329.75222279541856,358.22993858094105,212.40128630401875,141.99977504897035,341.3193649492754,122.01066299221338,169.53963260991227
218,161.86406912026555,117.21500505710674,83.81741703307773,9.401272105587651,200.7506575851492,259.1935710501773,329.671746006539,357.9441526592966,212.44185632634264,141.82848145602193,341.5707268418427,121.66749243910007,169.62020005489134
219,161.77091589484624,117.47621670751153,83.64951277232437,9.412025516039815,200.91442055041009,259.30836946313013,329.6621355713833,357.97932902699216,212.4459213486326,141.77313004375364,341.452651170595,121.77978494773188,169.39409994327082
220,161.87599186159457,118.3015177124632,83.12919091995884,9.351338614823568,200.68530109478831,259.5857774137277,329.6709442928896,357.3208878716802,212.26301623739928,141.75899989310173,341.7599463839585,121.63401632889278,169.42010947313543
221,161.8581841479336,118.39631299230814,83.02246102732317,9.430918628533009,200.93918265427985,259.7117116152157,329.72853750200704,357.38701181957265,212.2657749872808,141.92589919782742,342.20585742687,121.9581406332009,169.4831927429505
222,161.69611922009005,118.3668785906878,83.07497015716807,9.472986552941409,200.5890448449998,259.8295546177814,329.68798644572763,357.76325843781444,212.20696515352216,141.95013167597602,342.4392256198758,121.7130452551179,169.44520322815734
223,161.97735391949186,118.45042963221611,83.35233047062127,9.327393237715691,200.6696421929956,259.8926174755688,329.80414230381683,357.18060604120944,212.68464924641307,142.21461295964156,341.7032291692285,121.8011721527916,169.4900938880056
224,162.05416828129705,117.87133711474524,83.50888515713017,9.23423471621362,200.92655716850217,259.97463180148185,329.80245530092566,357.3919656052025,212.4415243389672,142.75790429963195,341.8220346820587,121.7595768854136,169.26608178105195
225,162.27123021048834,117.96145690546402,83.63669648904192,9.23937767977682,200.94681713410765,260.0739724521581,329.87594012628955,357.80076894487587,211.9979979448493,142.63069863396746,341.78944130834844,121.27530189052295,169.09574502281163
226,162.17995543654766,118.1099383896127,83.27572848913219,9.303811392426056,200.94249797985745,260.4080020850974,329.8430718692649,358.22848878513423,212.70924495126317,142.01178004646076,341.4433076624656,121.6045699919693,169.2295619112564
227,162.08200437925183,117.52010684844788,83.25863592423916,9.26106392908368,200.94963646905308,260.9600261763374,329.9959179031084,359.1414641172132,212.85542763868335,142.23742253111735,341.0027991154303,119.79357653465163,169.34757904784104
228,162.0048272383061,117.84944721926873,83.4116670308152,9.279192683123222,201.2217092472487,260.7249368446573,329.833083894382,358.7832150155406,212.3546261783709,141.88127410447862,341.21397734483054,119.64901150497288,169.38443704183229
229,162.02550918619525,117.7759169110804,83.4816459996599,9.244343577195597,201.13760911637195,260.69245712369093,329.84844790641824,358.28988498297275,212.2980083622135,142.0622152494889,340.9649313008826,119.19160622353512,169.3524994945138
230,161.85394960648472,117.11901874516496,83.80705093712146,9.107381124742256,201.41213432121089,260.49374190852603,329.7409369265085,0.4192921616366723,212.5481528035432,141.98719683983035,341.40746573832075,118.87678400506776,169.41626001849718
231,161.87806538574597,117.61083591271856,83.68828219225831,8.997819169876088,201.21000002014895,260.0211867749553,329.7048790612451,0.718240661335453,212.55788747533063,142.2209518106607,341.4560191217423,118.6682505859757,169.3484235878011
232,161.817625869809,118.14710428135923,83.20866811582542,9.131068337450865,201.04354821132569,260.30709759507226,329.78118005122263,359.7191774625778,212.24922619414448,141.99855160144918,341.8585685156194,119.15522091288072,169.44045069638636
233,161.62694782927107,113.23975434790935,83.20019974754128,9.182228951340033,200.8622362602912,260.34558204993823,329.76897578189056,0.0797316891830794,212.261882993918,141.98609823572363,341.7915200016868,121.85285102435962,169.21618757277827
234,162.01410083793783,117.96691624032395,83.12560792584594,9.168902411982568,200.7756285280744,260.4881542637657,329.7762113960398,358.62440403373955,212.71090416752847,142.2302182263583,341.5159057506399,122.43751076489944,169.37946789024377
235,162.05042776629688,113.12248767165008,83.06107647693543,9.32489171647608,200.73513634427783,260.3723947839344,329.7330224378236,357.4828997922253,213.08986524812315,142.5023959573032,340.72440815432253,122.62072400967322,169.56271599012308
236,162.13418529836326,117.51986623058764,83.28860026887195,9.165638582246348,200.93456468622077,260.28456350558633,329.7385050794936,357.41836051391624,213.0159760118362,142.64508661493838,340.88211746742184,122.83791557436102,169.5619282024746
237,162.05993217147585,117.4150284770606,83.34500361253777,9.176629741282436,200.90806572874092,260.1630040599993,329.690388334936,358.2061861356032,212.96294984599507,142.24468388702212,340.8374362979161,122.3803224784128,169.35558469937612
238,161.77775932664866,113.05952392572334,83.09327062884637,9.201589105905292,201.02290310445235,260.6857838693899,329.7106056532769,359.55936853115134,212.33352195221408,142.26493746010144,340.84920829831964,122.37475181297908,169.38638914754415
239,162.0677921393797,117.90139910385533,83.04157739702167,9.09359000154655,201.0496579628344,260.9803787692141,329.6524530147785,358.3501308824338,212.29721577572,141.98068441083456,346.0474855382868,122.43857011950732,169.11176773434326
240,162.13723889211653,118.2291023517215,83.21280760301954,9.013367202214118,200.6827303485165,259.9574572828509,329.7937362789972,358.15838277598306,211.8107585294491,141.78330642384043,341.7030474965424,122.3349041942138,169.66438824004783
241,162.14779115399784,117.90523819950474,83.51210286378456,9.175960077841603,200.48620420007828,259.7997768580334,329.7468634149088,358.4720830149281,212.599473482527,141.63252001677623,341.3820670329784,121.7950586573003,169.60843073497108
242,162.17674190659645,117.58059827673608,83.39766947786092,9.143523636094615,200.6734153863801,259.8847814228767,329.7630457153118,356.8949811764259,212.23669590006952,141.53676680562666,341.8453939672494,122.0384064756282,169.64329069555967
243,162.25784500499026,117.72011894658176,83.29033015345304,9.207233461108158,200.8004898139318,260.15363693413065,329.77438863058006,357.0296475222417,212.4194657384339,141.8861657464005,341.0165167436449,121.53732079961804,169.4444061956164
244,162.27370276855393,118.06795943503036,83.13213109251822,9.298765630771156,200.55936352348303,260.30416064632664,329.8284209338361,357.36847446346127,212.60309773044,142.00592463433784,346.56590362821044,121.3120713289142,169.34497301085003
245,162.27767427539663,117.95380470947956,82.93364093715368,9.305151660811005,200.7552081101788,260.5490664280233,329.8992513381147,357.83633278899987,212.24154110097064,142.02621113347774,345.90616387245984,121.46541195743528,169.24709338515376
246,162.28610930097054,117.57044152487228,83.15646204073916,9.26265046821954,200.9903628791505,260.4227465838948,329.85734440798467,358.14007244917667,212.8758547937752,142.17566237415988,345.9139992557795,121.80552558245978,169.21889553312866
247,162.33995646395948,117.84780465127908,83.15446023574616,9.200137664598028,200.8774214268961,260.3852306801019,329.83415042350987,357.0489986778757,212.9689183428573,142.2533611624284,345.8188936318221,121.82716233264422,169.1586380196493
248,162.34533047459828,117.54507116887766,83.54589700525044,9.186316618248432,200.841605461465,260.1266322020236,329.82860071142187,356.8482589106258,212.46251026502344,142.32200263968065,346.02879036033545,122.24636047460469,169.15308842481656
249,162.2890681107188,117.5129097262492,83.43986359995034,9.04300505057182,200.58204305068057,260.1651809276248,329.8854297440884,356.24372366102745,212.23695645261,142.53438992558017,346.0174348574235,122.36837576874214,169.1700525054002
250,162.40305687082014,117.9175794947824,83.24431845920768,9.215114802540668,200.62191928811683,260.20773291587113,329.9695194195388,355.2071179740381,213.0295435951396,142.4002408673569,345.4963114647852,122.29981250428716,169.0786270652312
251,162.39298717567382,117.74592342061494,82.78311801103048,9.105250526742388,200.4481878963981,260.5181100530698,329.9517554859064,356.4173828617396,212.75973673785768,142.49629397687897,345.90236799591355,123.11646048563928,169.13959642778352
252,162.48368852483443,117.5017582268341,82.9550995394132,9.169739331927872,200.4319362236762,260.58896172623923,329.8987045128219,357.05261027900127,213.0183576143465,142.33707363006758,346.09405449013207,123.23389080806297,169.17108350024168
253,162.26514409326725,117.43255605910146,83.09014762115555,9.272941945266345,200.4489293028239,260.4456075702803,329.8640724640327,356.0723431675341,213.31634882013745,142.17837994769465,346.29090856301445,123.19253573622449,169.17344538598232
254,162.38995825180592,117.46953112580051,83.46121833494463,9.399423311759165,200.61525252142053,260.0292047280634,329.87738925026616,356.1078958034374,213.1553098809164,142.12236591943503,346.2426538589115,123.24959785616213,169.31432429454642
255,162.33211996091384,117.6227436940668,83.66853333711684,9.23485376290808,200.55261387075356,259.683976139537,329.78920720156407,355.9981136045976,212.9678787669337,142.1173720729457,346.44810527224,122.22741844492612,169.0661282193429
256,162.35218162123468,118.19245324798148,83.71412184353133,9.329393108299058,200.51651488031723,260.1067865173027,329.78773070408846,355.59314566134736,212.42760236040635,142.01666288031552,341.74687223878533,121.51463342449604,169.37647420667042
257,162.1390775152243,117.93446881548536,83.77323024966185,9.14168738291413,200.62702820693852,260.180850722218,329.8355023361721,355.7914132164651,211.9526048665544,141.9758045067859,346.73977879960177,121.98154981486064,169.30392990694563
258,162.02993153503894,118.34366414781844,83.66552144768062,9.161950486966122,200.63430486942116,260.2751441829805,329.83676023452193,356.48619903923486,212.46100958176484,141.88299858760294,346.67399432338806,122.52037543097993,169.19714717984232
259,161.90568444676245,118.02785910189009,83.81840446456188,9.186829140841663,200.62968728811015,260.005438671382,329.81899216675555,357.1004685492377,212.16784709693076,141.88645816891508,342.2386600887557,121.7503474397066,169.2981850412927
260,161.86552865113086,117.96833068881064,83.81788800710018,9.104142249809604,200.74482561139672,259.7503327051261,329.7771663244352,357.354456219999,212.06903961061585,141.89157176450328,342.8600939327648,121.53528128265138,169.1423236230061
261,161.7740144354368,118.07168181402098,83.96690121969014,9.107604322486596,200.8431042364964,259.5660616686008,329.8415365650608,357.8854591080726,212.070631882919,141.8979459542244,342.4325245538534,120.78748904926032,169.30774766567922
262,161.90411056773087,118.35136761490828,83.80425108333483,9.140305299367771,200.6957069819225,259.89047920292603,329.86914333436704,356.6614217083201,212.19127037889336,141.96560704707136,342.85933777701155,121.72015979020198,169.07866199597248
263,162.06991285856466,118.34944108019609,83.45129167946833,9.196262032239712,200.87480967752376,260.121625703252,329.90974066447586,356.3745708053048,212.4869539657817,141.88686036986132,347.1095792104009,122.3921001733079,169.13662734457768
264,162.07916639317364,118.17783601669731,83.4163854334144,9.115892846825885,201.082902365328,260.2590330172389,329.9266532893419,356.462241997833,212.41122037339105,142.0264409235381,346.8834453307924,122.4301418615524,169.1669815287844
265,162.1560909071876,118.14515995983083,83.40436932229582,9.118151844354966,200.915661147148,260.06214364635224,329.8602482609156,356.9483354050148,211.9166753597721,141.7907728698885,347.0139451656356,122.30667797356982,169.28053184958804
266,162.1036580011495,117.93613812930816,83.39626466662847,9.022002039417467,201.16054870464384,260.2202441439982,329.86145196409564,356.98330093927177,212.3779647847568,141.8789666333861,346.6845706517363,122.03202994261144,169.185368544653
267,161.94788854751127,117.7519394928292,83.48816827312268,9.049978834777445,201.21234871453348,259.8775119250372,329.8271165780993,357.47479832560305,211.93709184740453,141.73008670440922,347.0424799247557,121.84802603410267,169.1384986463014
268,161.9718726635884,118.27308863401412,83.2918497161392,9.18260283597434,201.0488249867457,260.18523686687246,329.8316393991227,357.2079021796481,212.3494899823124,141.86653382802118,346.7027889165234,121.93940590585764,169.15154794362607
269,161.99699816126312,118.31743660357564,82.84153905071305,9.180895112508546,201.1051097790517,260.4176551493523,329.85625205263204,357.3348648877456,212.34412129866467,141.6643827915051,346.7427463240735,119.87347113003844,169.16533074917055
270,162.16610832302732,118.34557906111574,83.00430978018973,9.107634383760702,200.8999516687774,260.7606794903046,329.72654113829844,357.43737319906666,211.87294805573143,141.40166712946075,347.3311386789505,122.19788718425193,169.13937888039027
271,162.03476899673532,118.20292228047867,83.31055339336638,9.12345173830022,200.84829341881712,260.62391551674693,329.72964251306,357.0490223253859,212.02990673320372,141.43719807396812,347.4094101018113,122.1241776756157,169.09697011293594
272,162.12458035985398,118.11158807939256,83.637607327206,8.972735754446951,200.96212270640729,260.6576544888144,329.7108656243372,356.7324919852843,212.0868757645601,141.58118480787246,347.3484280513254,122.16678152769072,169.1535281349744
273,162.12455428586452,117.95220963496344,83.60512029380938,8.93287347071661,200.76376677710425,260.22204246980016,329.6858501771367,357.3803232989452,211.6664100602904,141.8369274068045,347.28971283694364,121.7917649939618,169.1155843865241
274,162.1481802145019,118.7265767224546,83.40489523669092,8.998219572473173,200.66591225305703,260.60994901171944,329.8103714785342,356.13813590783417,212.44680651284983,141.7796508618482,347.0936746393405,119.75396825296104,169.1134450893884
275,162.30165924681972,118.46506051964175,83.0665593339266,8.80104441208003,200.9571101768113,260.6478735953703,329.8338456804393,357.6010723921364,212.29434843460044,142.14838500659576,346.135414865164,120.16534930724367,169.1475392925035
276,162.39388804649903,118.5784984928806,83.23388379046771,9.01105410515184,200.50753178933465,260.4578725693428,329.770359192442,356.22898390182525,212.53113113028368,141.78604394797446,346.5303666384117,119.6737927413335,169.18219844420258
277,162.24559271412036,118.28342990028784,83.35292332174716,8.959770202747313,200.7188292505958,260.5181013143239,329.74467759266633,357.1665812524069,212.2813618161946,141.75030893235714,347.02501097768464,119.75770167505269,169.123190050535
278,162.2708670495778,117.87546503452666,83.8126582285496,9.012641228944515,200.67692581880164,260.3487941022031,329.6457851352743,355.5051515409151,212.56647633378591,142.08945386393555,347.30567752466806,122.14345652485068,169.04616563589585
279,162.21675144969237,113.11194062494056,83.7076036095859,9.030419538953884,200.75694309103136,260.1240340802199,329.6447692936732,355.5992703667481,212.77547798339288,142.10270767499006,346.7036476066342,121.23862482289066,169.15459372473217
280,162.05864018599422,118.3180969620962,83.50532031716608,9.071392549362876,200.75797204817115,260.2020532175904,329.70232751882173,356.2619821498096,212.5083834545184,142.01963071163044,347.20912551066505,121.95183943240012,169.2041407274855
281,161.96614175612424,118.49402915447853,83.31444479134483,9.094188422988884,200.79832383922928,260.5514911838088,329.822084518048,357.4741261942516,212.97808810697512,142.51647754970062,346.66361995612,122.48468235935331,169.17188038514067
282,162.01702792829187,118.62966510399347,83.26129843213657,9.060785995287675,200.73367219765785,260.47263161027223,329.79289330765044,356.6426052355709,213.19073486103215,142.6524658969105,346.42818570266627,122.36479282758984,169.1379914935051
283,162.0667420841378,118.23864652330144,83.40313001579808,8.999208030408013,200.653360775916,260.3971710652909,329.7690633137205,357.1564815564362,213.03809768677968,142.6722312031909,346.7080153700798,122.33662246559878,169.09626910655848
284,162.1115753316893,118.00928134650437,83.63102704332697,8.95672028487238,200.71567658915623,260.4072624064692,329.82591487843086,356.50460972146294,212.83666094553143,142.84494677762814,346.5604261303325,122.44083767823344,169.1512320733886
285,162.07137424462684,118.28309137293056,83.60084464639863,9.077541404527617,200.9623279313712,259.93306894737174,329.7638493070411,357.0667271400604,212.35243882391944,142.1952126820985,346.8530663367422,121.91124834192536,168.96986594007828
286,161.94426725968606,117.8694173181757,83.06750612513463,9.211649304641734,200.94198810082617,260.287805296305,329.7713614896046,357.9895962932803,211.7700723757072,142.3925969092264,347.39102675220005,121.9907045423054,168.93129366570344
287,161.78775943398966,117.83136059165145,82.93454378488327,9.285932560267424,201.0101139333549,260.8326435836208,329.9290133392732,358.29488400909906,211.8282199858555,141.97555528618864,346.5998265958954,119.52397320304404,168.9930566469297
288,161.7769050211871,117.82711090511212,82.9074584414089,9.307947697147643,201.0793105493841,260.3709051986072,329.95235245073377,359.2097978080272,211.70609756648636,141.90432360665582,346.9049478729442,122.12970805411231,168.96072615704935
289,161.8180653496888,117.92967805105496,82.99144252323252,9.330990293681538,201.0965225586145,260.1988720326253,329.89256989402,358.9639256117257,212.24421839205385,141.8596698793989,346.60855944482,122.01771814768348,168.82893797160023
290,161.87470178312256,117.6292014908878,83.28708916264102,9.167517675577184,201.26094714761263,259.9125486075245,329.87912022471824,359.01410534237255,212.18765626188167,141.7569560150156,346.93875605303225,121.9517720283496,168.92603428314345
291,161.884212211724,117.87535361903493,83.20784547438477,9.077112630661556,201.27721359782936,259.61291638609987,329.9112530755854,359.2439549558059,212.0620024132785,141.67366878533718,346.9766840878367,121.22308685607304,169.02383888783564
292,161.82152861640682,117.99529395173076,83.13349026293842,9.269710884568717,201.32775408410055,259.98192067709647,329.8578869535486,359.04178477447533,211.9507823560604,141.74737741120947,347.0652761444378,121.67295566614256,169.033494149186
293,161.95151443953785,117.94837739365086,82.82924125786815,9.290976930096518,201.1098898917465,260.5496877997071,329.8993885906203,358.4285595116328,211.9602813183675,141.39502343151204,346.4704717431399,122.27796127034588,169.1989531604498
294,161.84665037863903,118.0795488323642,83.21971559521917,9.300409866760662,201.34525407072903,260.6144301437932,329.8860661415512,358.5281055029062,211.9227815728776,141.471441929429,346.7714429620304,121.88639996168814,169.28467573860908
295,161.8972832796135,117.86292588889144,83.01987955263401,9.234201306955123,201.42051344901807,260.5363622109297,329.88048541658094,358.87441093561404,211.83350519064797,141.51268821337104,346.8284142799307,121.84475988534494,169.1909867184726
296,161.96364171970092,117.63199687686144,83.29526746150262,9.134442759902315,201.51574948097416,260.20822207020825,329.77287670008286,358.25523777159515,212.1248530453589,141.63116422345794,347.03028544024966,121.9292137653748,169.24253466179783
297,161.98166171255227,117.6983681727762,83.2723711386328,9.127383924760396,201.264606653608,260.18346510113867,329.8663300189598,358.44620116524504,212.16204765326924,141.61553450522226,346.81797463991296,121.5408381775634,169.22758163149047
298,161.91617812452262,117.80065655986392,83.24987421490763,9.147632132225976,201.25337467897467,260.2227352403422,329.7841085665288,358.79328509588146,212.15587974961792,141.80899157710874,346.746614893403,122.01014407738651,169.15361898572186
299,161.86283145384238,117.96181346696788,82.85678574136428,9.08909303759072,201.0940493761796,260.6062785458416,329.84514676616084,358.8929478522202,212.33688944824536,142.0197747178587,346.9052216690351,122.54301697075527,169.13058837834942
300,162.36706190757772,117.83186048859312,83.3539790262235,9.13898921112204,200.85132984856304,260.4672185045921,329.8036856940754,358.1377210594327,212.3472340660804,142.00821284027424,347.4895871486602,121.88634925024786,168.93028660049586
301,162.37721523532232,118.21995009123324,83.31106611169818,9.12805635963134,200.9662765324832,260.3166781480658,329.8916710446386,357.7888358406385,212.2043215160677,141.9747056282357,347.4639799497945,119.37586050763188,168.98403567472354
302,162.44470898661913,117.83723327004532,83.30361040922574,9.13517754714162,200.87021017502815,260.53791531835617,329.84915096767924,357.7500912349267,212.48149685083615,142.06276988566665,347.52219000768895,119.41536438889288,168.98559587222576
303,162.4592640013698,117.83998350371144,83.25899773349839,9.162859752333912,200.6772627538776,260.36409602102185,329.77943721366745,357.39855973022446,212.7378907056031,141.96671561058176,347.1498984100133,121.51983737807538,169.0020926705015
304,162.4586606005302,117.9590983334008,82.93063714060186,9.1394870039634,200.7810860024639,260.60024992537166,329.8133127866574,358.24591390037904,212.39091371920784,142.11101692353773,347.3951420787579,121.87142234494917,168.95443898483265
305,162.3319053429874,118.05282634279936,82.90439699212024,9.02938770013131,200.59845778049737,260.8244147046157,329.85161769685493,357.6312701823142,212.42737492563367,142.1241607672543,347.37517087134614,119.90140921110084,168.90464326423367
306,162.38686274146502,118.00158381312372,83.01157978012063,9.132171750093995,200.5910444057062,260.8695411741501,329.84481572118216,357.1000267707492,212.39592103215452,142.2054128218356,347.4084952684159,119.86802206739826,168.9058280148016
307,162.62984491775407,118.05432226094894,82.95206301434368,9.118693214365148,200.65388133804132,260.72178380825164,329.8927218186997,357.63571161492854,212.02271510904248,141.9616630705346,347.4058773479208,119.92575054191455,168.83975763779716
308,162.55678421383382,117.77811710435854,83.27376532387152,9.025846293258384,200.72997263353145,260.6045973528915,329.9635623142171,356.8145438467893,212.77695364328224,142.05755993198957,347.582582423674,119.90941700055868,168.9295532491045
309,162.27886786436076,117.40854591605854,83.38031620832925,9.04127615280832,200.41540556517288,260.3880405383765,329.87282709638373,357.28672270281504,212.84022772946392,142.42275098780593,347.82622092642805,122.1990919661617,169.01582718086422
310,162.20617669011625,117.84554468853668,83.30796209721932,9.157872264757613,200.41553220652207,260.5875601273611,329.8746573587771,357.87796242018294,212.09637496363544,142.20881365433735,347.65733886371135,122.4030605012772,169.1057097221565
311,162.17624527542327,118.06087925921832,83.00320164414826,9.169555632426071,200.58849684785824,260.62590622940604,329.89811655692563,358.5021039117084,212.0511406537042,142.02362020152046,347.4552318380664,122.59580877010173,168.97764296119462
312,162.31900456537971,117.85875459044608,82.97983305695152,9.249617578888666,200.5162197829691,260.53011001614664,329.86956105585045,358.24183783975457,212.5785271408465,141.94254920844898,347.29411319181565,120.27951517611515,169.02088640472033
313,162.35125874010896,117.70341353732802,82.974977452833,9.17731194049019,200.58192510244064,260.37786687030564,329.8626165403029,357.8999111915315,212.57242774140988,142.23757048951393,347.2071689546337,122.21627371841278,169.00448979297795
314,162.39251286061562,117.60111440397576,83.36020719537474,9.218600580575458,200.59863303123709,260.38509116619684,329.8889503910192,356.994791429147,212.76127284593696,142.361175608636,346.9314011160283,122.32617604058676,169.13978580110847
315,162.57772105272008,117.74351802612378,83.28478016078718,9.198269803278082,200.54438917394356,260.3669620178161,329.76583891044345,356.5445120332571,213.18764041928563,141.94901675067234,347.368912077138,122.42030621088088,169.25179650735495
316,162.25578141785527,117.73349150958944,83.34757247407919,9.192063491659525,200.331626426346,260.4785758485089,329.7585862711728,357.03059352769174,213.2323254161371,142.613521839386,347.3414570997729,123.02515895116848,169.21750203423218
317,162.74185276748867,118.0700690892954,83.3198724654226,9.16334891873188,200.61651650779535,261.2500404667981,329.91911791158043,354.6852244876965,213.59168856044045,142.7534797959869,346.62368479060075,120.53548768498558,169.52188881703
318,162.42328550543846,118.29908951871953,83.42106395051164,9.208825273752156,199.37830010998564,260.9804107026452,329.9284365219572,354.44224433968355,213.48232642994904,142.9381550723226,346.1479372344904,123.5031839631835,169.5392058278698
319,162.47731082961494,118.03401999798074,83.4178381085586,9.274914047223945,199.46786029074872,260.6038265706956,329.8712468500211,354.6330083214488,213.69108677392387,142.73646593888364,346.09153336469745,123.1784206468904,169.56002621882095
320,162.36234860896474,118.05256812656916,83.47426878650185,9.324028048759374,199.3848596117828,260.58614224063365,329.8996643367227,353.98139889272585,213.62538510114047,142.6850816537859,346.08679797441505,122.91635571773782,169.65721138133543
321,162.39689340092556,118.06157295147597,83.60813941536681,9.20642114539084,199.4243589583447,260.6292551484539,329.8053048809184,354.1093539782313,213.6917604422404,142.49935274104124,345.62618735221605,122.97257332562955,169.68897674219917
322,162.38828701885723,118.17023413429216,83.47783119284712,9.210743736566268,199.43081670530276,260.57904313568645,329.91108353358425,354.3575588739282,213.52820119532603,142.47740195548985,345.79592578306307,122.70303726329875,169.52770691236915
323,162.44213913509884,118.24428449749372,83.23649634220047,9.063252029880603,199.29192741565083,260.8864562309941,329.9409382071947,354.7403139505296,213.52118207206303,142.30192775789044,345.82929389260045,123.50885587578396,169.4635791729003
324,162.27143423654738,117.86293142398354,83.39897519023022,9.005795101581302,200.9253676571944,260.5217679811931,329.8240362930233,355.0639603131249,213.37357689502664,142.21181634787564,346.585921747999,123.32464524144643,169.30838345378
325,162.16088022948364,117.58762340060684,83.59284721262544,9.086959231792555,200.77398845561265,260.6468034335296,329.7921155295517,354.88186970791907,212.44701240635837,141.95963652161362,346.4912641976604,122.93772360740527,169.18744607655827
326,162.16790425828057,117.43333275916932,83.59251496877899,9.163915193199724,200.9304068290118,260.48604481858644,329.7742170650865,355.4496977043344,212.63374265591395,141.75903181743627,346.5993096138581,123.06170966002952,169.23738221138157
327,162.18868192063613,117.39023384331222,83.51374974515339,9.012850296985306,200.67882682201304,260.27766481636024,329.7769740281439,356.77273139099543,212.7440026086799,141.8502843603055,346.84910543713664,122.97991608509292,169.16347575417984
328,162.21256633283278,117.72096006901673,83.38166726507208,9.080340167166034,200.7817024138625,260.537993468978,329.6887607276237,355.74522687826885,212.02011835721427,141.74551677025246,346.5870750667291,122.52360196418566,168.97121049139184
329,162.0128112999666,117.77308870222902,83.24430642172723,8.96385907370508,200.76699977220696,260.65393272804846,329.7116167494746,355.6152381193616,212.3411151726195,141.64969458158637,346.39784510872045,122.93426450253745,168.8927794154291
330,161.97625869686345,117.56710402420224,83.30627482579158,9.059907350780602,200.54198139180272,261.1636881515125,329.57363515704543,355.20333647247605,212.4402753352413,141.808020475532,346.3056511983524,123.14380091021374,169.09771923650703
331,162.08680805130658,117.6042810984876,83.25120437885049,9.079191367692536,200.5599362098908,261.02502328805423,329.58376760168926,355.0392874061584,212.53938814698813,141.61658648593732,346.3658522787151,122.96283002998204,169.13677893878182
332,162.16286508223055,117.59613006849504,83.56088026796162,8.954507520590347,200.5298745235632,261.1798747152941,329.6046418114643,355.6602913256368,212.78418366167315,141.42561614398716,346.53420658746376,123.33285344143758,169.40574992156232
333,162.14270546972082,117.47947030050732,83.6041490959628,9.06963060165502,200.5481116643492,260.52335165083724,329.6940447296236,355.2028039182068,212.67412416536644,141.23819737690974,346.77484835114313,123.3024309739396,169.0087201404722
334,162.09837903754433,117.7437998155275,83.47445977505734,9.075297903390048,200.40670663406632,260.6391241449685,329.7508924660919,355.103657042826,212.55782907341975,141.41838817298802,346.2610226544365,122.71213602270102,169.07924707053837
335,162.2377655143154,117.921879398087,83.34037960686449,9.08340398575894,200.6596919063236,260.6192796306883,329.8363648775898,354.3031734353946,212.6212829250532,141.86597705759058,346.21340777757064,123.58387462498334,169.22569714040358
336,162.1809815684585,117.61574344926744,83.30162010686674,9.297124759933878,200.8548187900412,260.7409713268932,329.8952291310468,354.36574890724205,213.12247485439968,142.10288301797146,346.5423271011626,123.56824648332218,169.56546444591154
337,162.0950799621294,117.79377223946165,83.21323091602967,9.182531845793005,199.42130062951492,260.6387462620562,329.95425487258626,353.0669569824391,213.7996996983042,142.38296712680707,346.1548900109072,123.56688858659123,169.40977055626527
