,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
246,255.63734321417704,200.55522088343324,173.9569369133862,104.86279960470304,320.7346301393098,324.6212523611399,44.93588527273728,43.30552652650369,300.9441463830861,241.89567136541973,146.44780173840124,156.70313991583157,306.1167012406606
247,254.39796574789727,199.9185272465838,169.54600011068874,105.74414106256027,322.63599972000634,320.3705133807943,47.37919204852791,35.856264153377325,296.08904670536384,236.2643649293989,174.22692967309854,130.7267736428594,301.369153377795
248,253.45116044074328,197.95128579538115,165.738807153455,106.85318180127132,323.48482216900817,320.7444268946852,48.724871284776896,40.93174537909474,292.4310017128073,231.9900005979955,197.69660766248504,129.4439255497725,298.7602008677562
249,253.0931998889571,197.30841017197056,165.58833149940057,108.23774094924322,325.6248269458561,321.4845994716791,49.53760205844601,68.54540885382379,284.63428986007085,222.51870896580667,192.56946081677776,135.13181093077696,297.0822535360312
250,253.0654606706742,197.2152345420972,162.5634000768998,108.50776337376637,329.47703137894894,321.9031905053741,50.04582139831896,52.9773367618499,287.7300532629354,217.861204920015,187.25301248708743,142.23093290634873,295.0268184259537
251,252.64085652352443,196.31548335629876,161.29709402108892,109.1415643427248,331.95853755883377,323.6066200773383,50.44181266381011,49.287696558644406,283.7340870022753,206.50737252335676,189.1919702539168,148.2329804318551,291.4308916477012
252,252.30186053294253,193.7132542517468,157.75168735641788,110.58494771072267,331.6224754303147,325.1032637177992,49.47910300417588,54.371064382779785,278.65468999754785,203.69324889716708,189.50346864434624,150.51586945434195,288.4952496855896
253,251.4248048292928,192.1625121398945,156.92440002703628,111.16440393570252,329.99986743121127,325.9535526426669,49.52933572359248,67.33980300848626,270.1759721388342,196.1685975717758,188.50843981168387,156.7828966631468,285.79039199722047
254,250.1821055529957,189.8478030068433,157.37285048378467,109.5195872792858,318.47097821831363,327.6586818751342,48.320274170169824,85.23703803683753,268.34259271639,199.5063298892976,151.5890338102178,164.06378990935764,285.26497725420586
255,247.18406259305445,187.63398661809964,155.38956077149408,108.7923935657562,308.9481823226926,327.7268301222046,47.83786133030154,96.07584309548788,269.37890420438447,195.8818304435904,127.12587209849173,161.46256895112057,283.31571154733206
256,243.57318955457524,184.75207796482965,154.18439557871386,106.6274471863412,302.0717858352077,321.65951044922883,47.9769184802241,109.86167631414445,267.0806905638055,195.77142410638984,103.32244990347326,162.53690465201157,281.4184101840366
257,243.9152579402665,186.24236671192983,151.3986966810663,104.89837395786708,301.8360535742078,326.483792862311,47.27806503818387,114.73309636618988,259.13751331298954,195.1905600766906,78.29073733878634,160.36322874430348,279.550564633988
258,240.643920949396,186.38744677374484,150.5107751593278,103.4186528753378,297.97145327758705,328.27440658899394,47.459229038933614,108.9522679246444,253.6686612775125,198.21072944864167,59.66414113795085,162.43436356234375,277.92247216210734
259,238.1936964012502,187.6278042695413,149.18679325524835,102.651395634002,285.0625137656164,327.1696476671281,48.171684917108045,124.91104948874872,240.88163728502764,198.20406535564567,50.20172819214848,167.3121310491039,276.2792884796991
260,237.35222539353936,188.2066230153852,148.65733882675733,101.57201743321966,272.4858767616452,329.0529374504867,48.4610629280491,127.52112798629872,240.1696014133356,197.00704118328972,54.25299982501521,168.04411031278102,273.28003290560684
261,238.07023296144604,188.39837870302256,149.27848215203795,100.22095345705188,272.51940853472786,329.38170568998004,48.78306806333941,131.55495183701038,239.14244486943727,199.01129175711847,56.22044034811382,169.86099556687387,271.815752214373
262,238.78695283896928,190.4243149192155,157.45041369691495,99.996723122276,282.2068311175579,330.3226469417725,48.17550067091051,138.51304786913545,263.5412732056428,198.1609029822364,56.24225258449978,169.33325741652126,270.6247201830918
263,240.43760011521312,191.4106463900285,169.2871302377504,98.8630241997881,284.25334304959546,331.3461234285792,48.14447426281748,140.9380424279873,285.6513967200666,199.70137247373708,50.22608309859682,169.37454140201456,269.54953672530064
264,242.3308086245663,195.1168550516292,173.90115241865362,97.66840164139118,287.287541398655,332.23182374700565,48.26029266564448,149.36382877842448,300.4972702005796,200.25338485193188,49.80894904294046,170.5121476892585,268.8591564073212
265,243.46826202975336,193.88922199615675,179.67484243993297,96.69338188106548,281.28953720316457,331.46935210157903,47.90478413810283,152.09605310032885,311.41620321178675,200.8707065913486,50.59953030884647,172.91106767227132,267.1326054333728
266,244.7338834400884,194.1930080064097,179.9297703888359,96.35818457608006,284.3086275457377,332.5329809325919,45.40782287082928,159.39546611205353,324.11204411002825,200.02563248778188,49.00852557858786,172.92903629799576,266.6703468327841
267,245.40377219825456,192.21352647697495,177.4043365765768,96.48512779930142,285.3810867139748,332.7477168250644,47.13980867637503,162.6416178863146,331.21677753201305,200.45284252993616,48.13456375629124,173.20072108047674,265.4968596846238
268,244.41741334049487,192.1762039353949,175.25236317839398,96.81137020948584,288.32075218928543,335.56366368513204,43.27202938792651,167.81888475272868,324.07015882725864,201.6041358399219,44.31180932509943,174.03868502564598,275.8285761810646
269,242.4441690290285,189.6347965224296,173.34188797980633,94.93173987298808,290.93048755845444,338.960770057375,34.73422979504203,150.76714408364938,321.18275710623715,201.62093627888805,42.06511389747497,175.81936261942852,280.5622640656207
270,240.68628296684733,185.73603119020635,170.78863045432067,93.83431758625186,292.1507036989085,343.5447538283264,27.89725796591947,58.664825318172674,312.7120553818391,204.04684869451583,38.92684046424713,174.23687091530087,290.7861306089035
271,241.53920297508117,183.28340768981917,165.6295544135655,93.16842252178569,295.1876457460628,344.674042795227,23.378652762244176,37.15137478247369,295.46803696874827,209.07758088110376,27.07614050307335,177.52884231641497,301.467213284943
272,241.55459612159464,183.9726702979524,163.91709129218216,92.49678654683352,298.0599305817705,345.9543821695114,21.292008136573376,38.1674469595628,293.6149732431311,211.4008272058155,5.148699078571298,182.19465095329383,305.57922168147184
273,241.75779141465264,186.41549202133868,163.28796758332234,91.46409299846808,298.80053171986253,346.6458025500142,20.904864045628717,34.393823611102235,285.8922953052097,212.3820214424603,358.6433096785925,183.3270368358149,304.16991206791783
274,242.05554370713045,188.44494010712427,163.24457440929856,90.56194601144568,301.17694496254023,347.4378764029185,22.07836461245538,39.221332445063695,275.36565044416363,213.6477774482524,355.8318181885391,185.13019633802224,300.42939207708395
275,241.89346749693837,189.85603494934517,163.96127794261523,89.37962953630284,303.4291051280406,350.54523730986455,24.73944839127157,40.47147019266166,275.60041118401864,215.1237567315461,351.4157094161283,191.2413968295344,297.9352468910553
276,242.27143513178092,187.85797981510737,163.08118708759432,87.24520214242862,309.9411861354587,348.51654934595706,26.05073681150139,48.85627248635337,270.6356524715026,216.9836019780938,353.99123302020416,194.8013330824844,296.03324213828165
277,241.9859098945049,190.2219208563353,161.4529684227307,86.66450135655931,312.3721601190764,341.84162087884897,27.24876821521452,52.12338158521086,275.28743800607526,218.4545923709081,349.2107312718928,200.24473532600683,293.4787356449757
278,241.841963679179,191.73242973237177,159.73564763528378,85.47693279845794,314.99405370069644,335.1454887914428,29.08605606812474,52.42482965432996,277.6939088508202,221.4729015767052,347.7691276354386,196.23331580658484,291.2218393735267
279,241.90859057532597,194.86810878382403,158.16309355228148,85.10075153641935,315.6975221112032,332.9453639188915,30.611247146204004,55.695199127195735,278.20970021301497,225.63087304429808,348.0339743504988,200.2878848170652,287.911336989197
280,241.9390043186927,197.34043692844287,157.20999670202482,85.28706654151028,315.0287773855827,331.45917999017547,32.99823842341081,58.47136795592361,279.0565188694951,226.66719329301225,343.43215783703806,199.89100477156495,285.7871014204304
281,241.79330512470156,199.3118261805872,157.1152860532268,85.83500866850001,314.5917186840967,331.713802540928,35.007273515797976,67.73456094658289,280.37839583178646,225.81732475104357,340.2170032363968,200.6871807243001,280.9859157319275
282,241.75415206593948,198.9585292526049,156.26889678384717,87.11084021831681,315.2633762851369,331.2942149992062,36.3967818277437,81.84707592557989,274.87314829595834,226.2431941805556,339.6001059250106,201.8525993026952,278.61777390835323
283,241.0672095313809,196.09467572623845,152.54200757072095,88.30228320150103,313.9239667411007,325.0780155823303,35.99101040406435,98.1293739383176,275.5947080571795,223.03459543172025,333.09413230252727,183.7534752963895,273.84406877655204
284,239.27895632355887,194.12865442871296,150.35650419195585,89.25883065445221,314.8187774225029,316.7234924740766,37.27596816632794,102.73517685935802,274.2018614324284,219.13696436757536,328.9843833487494,163.90750650216364,269.3532951431662
285,237.8623844305564,192.30700893370408,144.67429417631317,91.68852073764312,315.9280421618901,312.6164212922188,37.133316125524566,103.88592467587353,268.30541588638005,213.49627792977577,318.11903928663736,139.24805242330478,267.52134482671755
286,236.4990930192384,190.06820036002543,141.61620291986446,94.9857261240739,314.0973520738748,312.5140863011614,38.60486070648659,104.24701903727625,261.0789046484305,209.206588900254,312.2382544411089,105.72528069638808,265.31989966607773
287,236.46252579232367,190.86838880489407,137.58840405197975,96.09961125643842,314.4990853369294,314.7506353173786,39.45507995384005,108.92438007123371,257.79428536716665,199.44498767057527,309.7251872974037,111.98979567511182,263.3459851941302
288,236.95255643908305,190.14434753360703,133.73717626311142,99.2326726158219,314.9563823237657,316.17321815099393,43.43388999170418,111.98398997494536,253.82495060722107,188.32136409342053,296.03596875684326,123.46319986835071,260.38689628438794
289,237.88951441783587,187.58008751205588,131.38292485956848,100.62987989864148,316.5493584332328,319.0832257344482,43.990306462720085,122.2630726046406,249.41498333089743,170.13060361075088,298.5374759374982,134.4770772615366,257.9800446661562
290,236.6462386557059,185.1810266333541,127.82742194839958,100.90239086429985,313.09377285113965,321.0057003942644,45.0519277629498,132.91468460374253,246.5585743355957,166.79506742554588,280.7721280786436,123.42575091984357,255.7570880221603
291,235.77135621922133,186.35514247550043,129.5157853311799,99.32824854711248,311.43472165763046,324.1156344625759,46.21491295399243,138.7869534466849,243.94745235991277,171.3405146761687,256.1588683247275,130.94232762010807,252.9365002922576
292,232.96736487665189,186.40128874988372,140.92109436859363,97.4603005483499,297.68403125385765,326.59866724042826,46.9690671817842,138.2357802990629,269.6409679518367,173.92691758001538,102.27896084114197,116.92851415837475,251.1432414596241
293,232.34206140093244,187.58663354899264,151.86621119484082,94.81623580636553,291.0416603438954,320.208432951022,41.80665382569881,135.5794632850231,289.093611311358,174.02940214670565,77.35629081415769,143.17929520201952,259.6579424692687
294,232.8599082151761,191.8614560815886,166.77696341518345,92.30620206418308,290.3021196234351,318.4792761096199,36.923485028041625,155.52959080587405,305.4972387125862,175.66051218515466,53.68967564892005,159.25039484206022,263.08651263478924
295,232.23319236468495,189.18310857394377,176.23839178440969,90.88240334132232,279.6117183532825,318.03285978013446,35.736855451933216,162.0560278461017,316.6655587107857,176.47119754718787,57.48695624583231,176.78314199776003,263.0479368547209
296,230.1902719854884,184.84619519399936,175.2396595675002,87.81055314055459,276.89191589485665,321.8070563728158,31.34208273837825,157.3518883287525,332.152446374787,173.88298881299434,55.58731161267357,176.73549930890874,264.316292835764
297,230.0123523852305,182.9298237720905,174.86206586956516,87.28001778772116,272.5220656166256,323.4510526731259,26.01053813468114,152.95971852728962,340.15489737035494,173.552443044167,39.40682365211025,182.31854241779635,271.61205940113297
298,229.64606179549827,181.9885520060999,170.19847007115948,85.98038711900085,267.7191379462798,325.5787573162044,25.661215070217665,158.5061182434063,345.3040567237294,174.64238958216998,23.54851704092785,183.23763258681024,276.26758910803653
299,228.39650276230984,180.4837202050002,166.96162502545113,84.06919599146475,270.1394912475104,327.2388183321725,23.55567811392592,159.22821628069426,348.38117726411923,177.62840597233512,28.682947125614177,184.7281782873345,277.2215056216919
300,226.9971852142123,177.2545065597146,165.89948511203409,82.84472384962478,273.37360136043344,329.2153336720207,20.496998301071912,159.96848426866592,349.80614168547856,182.4789361546721,26.825511431025195,186.89580647776145,280.7258290274048
301,226.8397295334325,178.13600961907318,163.98200067670766,81.27276438054865,277.07194444805435,333.1676546518399,18.67581007061401,160.92804961597125,351.5624335576329,183.34677375261893,28.790518604088625,185.72361592310605,281.25924022036634
302,227.50646483008663,174.95116529338313,161.0104540637667,79.2352521259737,281.2912836751907,335.40846344762195,17.47328404311872,117.07977431939406,0.4842830922327697,184.1675494689396,30.159333603834465,186.09275465509285,281.64101112396173
303,229.07339096720165,173.84650732001933,155.42877536415827,77.83234412836994,282.56816182086794,336.841909022904,17.599904896610212,49.28315739354034,20.63486929513922,184.74976322748515,27.32150386838735,185.5789710026322,281.41284256903464
304,229.49839411821503,166.93319094150897,155.94977513672495,76.77910123437891,287.1139829403335,339.1321346088295,15.740211467490344,51.645114198101496,134.12945350862793,187.43410071556465,22.858461933325845,186.30910763994595,281.61648860196505
305,229.2858287466826,177.26044101420874,155.9382232949736,75.417030387991,288.2072300834987,340.3611174508306,15.95295425454364,44.58803823659137,253.2741115988278,189.10617540564823,31.21227818253364,187.9054560811357,280.35005920898266
306,228.74139447040628,180.2269191206525,156.5861736172769,74.59811441502848,288.09535283021523,342.00044503978324,15.88579085696315,50.56834862045024,275.1570956940255,190.14525605742816,43.41082322446376,188.3532598760667,279.1338674445406
307,228.1860592138517,181.4223159385816,157.10355877289166,73.55701061596884,291.6029208689373,342.5815167738105,18.27475673829021,49.88574792808055,265.5467928933985,193.7579766181005,37.9307571118848,190.3591908722429,275.9562551710152
308,226.86944701495432,181.4054313040681,154.98400500319758,71.14164248611073,291.03111986551653,335.64431883064174,18.680194670837725,37.67374996677432,264.0204510826808,198.0498502959048,35.42532285649095,181.7945992224934,270.6214483482602
309,227.7277076707086,180.87270862219276,154.8286619111016,70.28310580515776,291.8163373079386,318.3975748667769,19.472448159550027,34.436797151030675,270.1108951162861,201.4591412916837,31.967696119363158,170.661069605599,265.2649840329294
310,224.441583274018,183.3784326062014,150.80951479000802,69.51325793731115,294.4613388779753,304.8033409979307,21.315886530202214,30.080015228750327,283.4824474338968,204.45240056809536,32.91449382957131,156.98036276972232,261.6476612798348
311,223.8275064407716,183.55623048612276,148.09316774259315,72.59924356276015,295.34204496933205,307.8537215259409,23.514078855828547,27.993047956477195,271.0512743039336,199.0826234355117,354.0810143257388,129.4828291855626,258.58622882902034
312,223.2226279097768,182.7939999404158,146.54458191606005,76.14051128981099,304.9064962859814,308.1846648134684,27.61333393018501,23.502500250601077,263.3931203715021,195.28952424450884,357.0026434862904,100.7411790039248,255.42829060220825
313,223.1196279782701,180.03073324883567,141.73623586949472,77.38457204130863,308.2709968162596,299.4085486455211,28.9650296391049,26.2403313548961,259.5323780476374,191.18655078219135,312.6915475677995,89.50705495728685,251.5958442637039
314,224.26083461016336,179.78797373399,138.60529734650095,83.12024094082585,308.5610333496137,300.89729401051966,30.18076382220164,43.21915918526238,246.3127086395129,186.12469255758563,307.7866034564028,80.85615148560066,249.5243759171518
315,224.30878790203533,180.18955811754503,134.6602329597091,86.17070579182524,308.3905017065859,304.55278521129173,31.335076564342767,43.9809131689612,238.23085498976565,179.7786056587712,297.631890135351,84.51510871403403,245.17199038688955
316,225.62109305784924,179.39009610811323,129.13029423888077,87.76349304013723,311.59547723671386,307.7144349490436,33.82975486414795,39.05676223909004,232.29448299072212,167.87085088120202,305.93084632731,67.89852031992436,240.7267575284062
317,226.96793276765516,178.16087362139632,126.1656828290516,88.94915251749677,313.79753835575536,311.55037231827816,38.3690735465108,35.4829313492366,227.52004540343012,156.71673874579014,310.6316560262092,60.20484418793696,236.15864758955888
318,226.81759635874127,178.60816168476805,123.60808645538552,89.22904352583822,312.92370621780526,312.3658794460257,41.06635431189988,35.4499157462195,223.46586824383948,155.90628629040597,313.61184156143617,39.63363426438529,233.27514482787507
319,226.5001556298759,173.6369281737882,121.50611411808612,88.20615727441692,311.22900596413297,311.0796871553949,39.42813987580451,24.555552907184094,220.7482792712529,157.13223846437262,259.06217562955464,54.95473266771814,234.32451333785644
320,225.0049193145485,173.20346211011818,122.24983288450385,88.16412625363033,301.7658933101802,314.6489418766497,35.485665351627055,23.744128417273373,230.4105360765816,159.7266425905992,104.18226800461626,5.399446890888347,241.08311351682687
321,223.69639756163423,169.79678118895202,119.70362755430068,87.17968154005304,285.0458173876687,317.45050191231513,32.40353338677276,28.06929322594871,233.04170637055236,161.17675959191487,67.9899451211432,297.6716598373468,245.5080678672403
322,222.58824559649284,167.83368670286728,119.6319231990144,85.76110528373326,277.0142347057522,317.2467530828913,30.144655407806383,91.68157961915738,230.0111660316369,164.7520445680306,70.94999235137206,248.12157639352773,252.2803341869364
323,220.500785060723,167.88868613868922,125.31620670052295,84.16939259813232,272.2609149333625,316.93116736536626,25.659433116200645,96.61757466087565,242.9111597766276,166.97324262547133,67.20197816033269,228.0482011262189,253.7272893668612
324,218.1079734834492,169.86300208407113,143.4459134608242,81.88253556803127,271.0913657518272,315.9743355603098,22.906829744684917,132.8068664805156,267.917480135224,168.85095249537267,67.34731173120085,214.34968825655457,255.12115654548785
325,217.9933835256321,169.89335055665427,155.41137942120696,78.79561963246039,269.91370715391133,317.2144338586899,22.11713940464432,150.87615768748165,286.27943241678224,172.87730538508967,66.79498804777914,210.3683715319278,254.62098538267088
326,218.37559734526133,166.6704562180748,161.29154538763285,76.2807007424136,267.0805564845236,318.6066696765575,19.357569165618084,145.98192977621235,303.62180526467967,174.38077405575902,60.61761613371517,215.2578644090682,259.4913670887695
327,217.9355005939155,165.5869491798883,165.39717557215536,73.82923885944871,265.60632699502537,319.12064677749606,16.922998257467547,154.6756369145973,324.2733256344114,176.63967672687144,51.35915747687749,215.14652833984485,266.1418202971282
328,218.66252143609825,163.14979111397943,158.8385468593627,72.38782955012262,272.5392373793566,320.81157441574726,13.386433676020449,162.66590599608264,340.80326659144754,177.88757837837974,45.94510548758532,216.74002566372,272.46462391408204
329,218.25789830025167,157.60831098236525,157.17146650901566,71.8836563462039,273.9956093913861,322.2585329736131,10.24455282593632,146.24048600987294,352.9407467637438,180.94278561868768,46.95468781767661,215.93801269654375,274.6024421853635
330,218.7633264637112,156.0291063174277,155.21546269478867,70.77968700521699,280.46537992600213,322.8919720026327,2.9571616972879267,148.7212607326174,1.236527340787955,179.85110996365756,48.9634779698943,206.7880533900154,274.30383874619446
331,219.28920203951412,155.84069558711545,153.86080690521985,68.96007617068281,281.26417383910365,320.9221952053855,1.6264995876832162,152.9544965817415,7.357343843428949,182.6750203794205,57.94459334342313,207.2631823753016,278.9991165583636
332,219.864275475506,157.50299620300535,151.91001449603016,67.2976841736511,284.8005015156809,323.00645336511457,1.0682041930998438,152.98498896204367,9.232582887355786,183.89275943348105,68.38596236527256,204.31700773676235,284.7697509461644
333,220.19837702618307,163.50436113389014,153.4207211284971,67.3789008762284,285.1229468067548,326.84375904613626,1.51225594355331,176.47366524144869,357.1851929112588,187.97204391614423,71.76951688423502,202.4574202625251,283.79247374897375
334,223.41066516411723,171.00388677356673,150.584645015297,63.871550498475685,285.4099506106133,329.38948281313026,3.5861135650978064,20.658343715860727,333.131359720662,191.2348529974713,56.22411362078098,200.5462235362661,276.5899499778756
335,224.31272729116228,170.8256009204023,149.55301944805515,61.88830277552528,288.4500859510115,332.3924885467913,6.262625405080612,29.17787750589901,306.76220018992194,192.678511525386,48.58695282995479,198.76514612367495,273.94816659005727
336,225.88798740114063,170.02239053512983,146.73758518272598,61.374020595679234,297.13100446261694,333.53575429251686,10.810563354288634,36.08067841566846,289.94097118080424,196.6551144650121,18.03601121277442,199.76016892954172,270.84039099769143
337,227.9076754645527,176.2615854665788,147.06894046119697,61.03420528444598,296.6016207998496,333.1325686986586,12.363378584898856,50.34460807903984,281.3031633956797,199.16714654779105,23.179548990155087,201.11145961281983,267.86684310505603
338,228.202397990176,179.97924451038784,144.54485912661082,60.45049370652442,295.4312206202833,325.4887769466508,13.848827785085197,55.008457587919686,277.80533405341873,201.21532809071277,39.29171631990921,187.20808008026856,265.32438271702165
339,228.82485418557928,189.79092867725956,144.11092840591422,64.97518151174668,297.2248210793178,315.87063478132063,16.03597232798395,62.08537427803238,273.5555712303694,195.68185259151448,43.485680818013,173.2393847386424,262.3350058391219
340,229.7321692308653,204.81742534270973,144.75661726699158,68.30059343860346,297.37852539408965,309.2853727935587,18.276835043655755,69.76339707786993,267.88946122667403,193.1365309848512,21.48244909745937,162.4852810542274,256.4957711830881
341,232.33710473953133,214.66046473767733,143.16856705359135,73.8050235388213,307.0037271617415,307.4582298887,20.86944696398281,70.37082288859855,267.2720128137407,190.550296328266,349.2003163473894,155.0319744570949,253.51677871264536
342,235.04284019598708,214.4713147721628,137.12890292518492,78.12750922013925,313.39456961923145,307.80907328155496,18.88279831992669,73.91946617393961,269.1331698861435,192.74247528342863,343.9811205151542,154.312560904994,255.5859187637584
343,236.4713590067165,213.34193594880955,133.3862486731865,85.34484579758703,313.22939095930974,307.922151114501,20.902537511345248,81.10951161185908,267.6080164416119,191.09508457737957,329.61965154116206,155.1781573242773,254.60742855287737
344,235.9992122564263,209.3159495530057,129.9340944769274,87.32803500609947,312.65531772103446,310.9027696597575,22.68391800872188,78.43402498205596,264.24983160485,183.82113742767208,320.1386256847765,156.828849171202,253.13063794433072
345,235.25832335356688,204.4301695457277,127.15725688876218,91.82565348184689,313.3611717277741,313.4357204258038,23.024625582834453,89.93418997588151,266.20867816394684,176.7869961810859,318.3400223769413,159.96097250816172,248.03299243266508
346,234.3251778039987,203.61269543495507,124.55642261726967,93.04888445461626,310.47073670645887,316.55558436865937,27.57141522561304,93.613039769299,265.544668988509,158.56300177934577,317.1645784304472,162.7197217597757,242.63116769912347
347,234.4366548539291,196.66052400207147,122.45835440413872,93.77212985351974,307.67454585302204,320.2421702685994,28.972135834371898,93.61775857282623,268.3385592869235,148.19185511126082,326.3148212271576,170.6216540064908,239.4837362986057
348,233.58437574704504,194.2332375429845,119.3836519244059,93.54035104539132,301.9095175160179,318.6278483498494,30.78224291339357,94.17166729030193,265.20825293420467,150.9146937704472,344.20478186330854,175.16526579633435,237.5115505864688
349,233.2067911874132,197.5024270222763,118.42731045139732,92.45283201692648,297.6538820327838,319.38007627338544,33.55220792105047,87.37213661878286,261.9426594779187,152.2917695567824,44.887213548788765,177.5088866691233,234.7539196675345
350,232.3656711125954,197.50842921807967,118.42004948709142,90.19698487924714,287.9072185955124,322.1653690545017,31.80461275498616,90.3168365624367,262.74293424118827,154.81103899659612,74.98968887024078,184.25707692169505,237.25463220450672
351,231.7317804385508,199.2175780243816,126.43199547909944,88.09729490512353,283.69294078656367,325.71246861867803,28.58496737791979,93.2571000111916,273.8944238518027,158.1544301232761,59.15738994494428,187.92614336410787,244.7485452327425
352,230.74306389089685,204.46274794943,140.33612558751415,85.69339826603381,279.0499387736737,333.361699484951,21.75802344001398,100.07957633859117,286.6309918557518,162.80287028498546,62.61197361215841,185.53072517674892,258.27255337105214
353,229.24653289672605,199.0039583057793,151.32534280743104,86.05386974003773,275.8156089350963,338.0660248923785,18.817014898460688,110.19622595640486,302.223234741067,165.99501450338894,64.02345149069652,185.5707035321655,266.29914970355776
354,229.7214999132904,197.86860922627284,162.9367915875874,84.49179136796502,271.0817051067505,341.0754882600052,17.063759183849722,131.66426810323227,311.4411838883417,170.19308036259565,50.900449917297045,185.61755499197184,272.070263597591
355,230.3559949973937,196.20688973000588,168.10873969649813,82.97319782121146,273.0753907930719,340.4255805486408,15.880606806802056,145.32336435381183,326.3891550407966,172.32359478106045,36.32502923815039,189.9964376378087,277.1303106815201
356,230.08799901999197,194.89486232577732,170.25438908167814,81.07539224938171,275.7593104688904,339.16197510583714,12.666762548926792,149.91312584088703,331.9268707207826,180.3395814542021,33.40180963309419,193.0492506553572,279.7677950857834
357,229.5316217550974,189.94366203500377,167.8194063337703,79.94144923075652,278.6099491774786,341.46340532220444,9.577548678050814,153.89329060961654,325.12720591015136,179.60244177950037,37.42694985266228,194.58221232106925,292.4089699605031
358,229.7105159571676,186.97673947070388,164.58243191826733,78.98128114378918,277.2965594975269,341.8464951239107,8.567181597764828,154.45147850606313,329.8500845409892,186.1016768812964,41.57896515939046,196.0065528118741,303.9364864205226
359,229.89264407760945,180.9616184866851,163.71472931655612,78.64961579927594,279.65972521599554,344.9518966781409,10.01629921865926,151.07132902963227,317.33596423747264,190.83654839851368,35.70917015139349,196.08773334280903,307.63585218862227
360,232.0375064594554,181.5632920062669,162.74358167320352,77.31327397065233,282.4820554821093,349.2980422015447,10.678763574264831,119.40713373061205,313.12187653708816,195.1195996603764,24.090020797913365,196.50278000210943,301.3620432145387
361,233.9235757414782,183.4504346602301,158.80975122567037,76.21668777702081,283.9855369681453,351.4538715607066,13.230753758727836,55.85793044781591,310.3578597391181,195.4223491268736,16.841726743767133,199.31714045342216,299.88654456924144
362,232.21500692353527,185.9187593328092,158.31621878562245,74.94273095480881,285.43485854915934,337.92885940132214,14.098438192153644,57.74558405680738,299.9706351154486,197.1849143846286,16.48660406266962,194.35653445055328,294.0246740750471
363,232.45456880872436,184.7413260896937,156.0928293004319,73.55444089417118,286.10125158445925,330.90507557085255,14.875059938530024,55.82958915430127,292.3118577465946,199.97664742849196,7.937908570523874,183.30241326997927,293.4408319201229
364,231.9213962881292,189.6384526850499,153.52835915516522,72.44843312244329,289.66026943349874,323.04891229819407,16.099559747635226,50.41523534527303,287.8437401509329,201.6267432322437,13.888183800421746,173.14649657717553,290.43237407219084
365,231.93636745191128,191.45241618136492,149.6012637389246,71.31087228565899,293.52552748839395,314.1370430066562,18.141229854682788,49.249232394120256,281.4112917815362,205.1351154415785,12.184060686249753,162.08698060844304,285.7085876768373
366,231.136036475324,197.0515171668937,148.18707783201725,73.01711092201495,293.52799864422497,308.8529825201567,19.294956130849936,53.78922758857929,279.1859906838413,202.6152554913923,10.209813143244544,152.89597211955353,281.13621705092606
367,233.3450582083339,198.50379169905491,145.43723607524262,76.26573285677851,297.2933566825598,311.38417330351143,20.23299540262564,60.64561079672455,277.0560892810032,199.5053445454949,0.990389621374628,145.40975073841688,276.2483000363644
368,233.71479491783447,204.6220625431319,140.76924115158133,79.99334796401122,304.4645362170896,311.4791619006815,19.810106462345097,61.55028744565551,276.9905455584433,198.62413456496148,350.60560339875764,135.18242226278093,274.482946661699
369,233.95251018819363,208.59005162529,136.96920386566754,84.16288686642979,307.8291714235651,311.18807404321126,22.19039342233716,66.76556178945593,274.0808089463646,197.71983206746413,335.13145670811554,131.51372797469548,272.80561587801725
370,234.82812992421896,206.37855185273605,134.90418153847324,86.37316484106886,311.63292315615826,315.3775664068496,23.544577926466243,86.74237331818843,273.13567858107393,191.17810817906752,333.25358004561764,130.78954100502256,270.68477049843284
371,236.25524146163824,205.7281167788472,132.20948177318476,88.06587938938154,313.39455951265654,315.4236654263364,24.77213109385711,91.94295184811467,271.5800380738848,193.14210881018784,341.7160293997644,132.42129587499008,270.3798978168232
372,237.42504010120496,206.33124127038755,130.97575637646744,92.5300178065054,312.5443270837835,312.42643429297544,28.108591522412365,96.01038149288782,269.9854069409617,183.38429246212124,336.5623635203664,145.01685209673312,267.8614481925048
373,239.29804376478484,202.88636506648643,127.0189278578747,93.39353985627812,313.8843515325236,314.7025863700171,28.940228184859784,111.3834990197252,270.0945062130151,172.55671585792402,330.2303158632914,144.54704272533132,262.8891582585516
374,240.03261634291363,201.60528116986677,125.92602852403336,94.1748729432039,312.08922248694284,318.1935432013267,30.403105997561557,111.27948385056024,275.47413225622205,169.35880608539557,330.55157003574806,147.17267276672746,260.5986877392227
375,239.7354777007144,200.7143928767329,122.28120187835762,93.69586157295088,310.58922062559526,321.92592679260656,33.29005043402869,119.52389266117169,272.48508541615905,173.66952348954896,330.27161463063794,151.3458747192387,256.30773299306213
376,239.55232129967072,203.22571132274848,122.56899358090811,93.27997496419684,306.2298010307153,324.01300721087046,34.25316526406892,126.80085250135876,269.4629283339541,179.1481539149356,28.823388399846287,155.38355564900766,254.262973604518
