0.7500502149501681,0.3978966283504571,0.33190099818197333,0.26578788423888244,0.09190557156041503,0.7344162032836132,0.569307705315429,0.3285442457650085,0.298698274116821,0.7659691236927535,0.6013339613874013,0.08352992171311485
0.7499866450143483,0.39798035904849755,0.3319777192742857,0.2656732362955817,0.0919599958628444,0.7344076881450815,0.56946548780562,0.3285195111210631,0.29875888782214416,0.7661896930861098,0.6013939164291594,0.08356635614237957
0.7499230751737335,0.3980640897147003,0.33205444034081855,0.2655585884832687,0.09201442015811047,0.7343991730535981,0.569623270200171,0.32849477653503206,0.29881950151503245,0.76641026232632,0.6014538714585477,0.08360279057886029
0.7498595054283231,0.3981478203490661,0.3321311613815726,0.2654439408019413,0.09206884444621406,0.7343906580091638,0.5697810524990815,0.32847004200691565,0.29888011519548674,0.7666308314133815,0.601513826475567,0.0836392250225578
0.7497959357781167,0.3982315509515956,0.33220788239654864,0.2653292932515975,0.09212326872715597,0.734382143011779,0.569938834702351,0.32844530753671414,0.2989407288635078,0.7668514003472917,0.6015737814802182,0.0836756594734729
0.7497323662231135,0.3983152815222897,0.33228460338574745,0.2652146458322353,0.092177693000937,0.7343736280614441,0.5700966168099789,0.3284205731244278,0.2990013425190965,0.7670719691280481,0.6016337364725024,0.08371209393160638
0.749668796763313,0.3983990120611489,0.33236132434916976,0.2650999985438527,0.09223211726755798,0.7343651131581599,0.5702543988219649,0.3283958387700569,0.2990619561622537,0.767292537755648,0.6016936914524202,0.08374852839695904
0.7496052273987146,0.3984827425681742,0.33243804528681636,0.2649853513864476,0.0922865415270197,0.7343565983019267,0.5704121807383086,0.3283711044736017,0.29912256979298013,0.767513106230089,0.6017536464199728,0.08378496286953166
0.7495416581293178,0.3985664730433661,0.332514766198688,0.264870704360018,0.09234096577932298,0.7343480834927452,0.5705699625590094,0.3283463702350624,0.2991831834112767,0.7677336745513683,0.6018136013751608,0.08382139734932505
0.749478088955122,0.3986502034867255,0.33259148708478553,0.2647560574645619,0.09239539002446862,0.7343395687306158,0.5707277442840669,0.32832163605443937,0.29924379701714426,0.7679542427194834,0.6018735563179853,0.08385783183633999
0.7494145198761266,0.398733933898253,0.33266820794510965,0.26464141070007724,0.09244981426245742,0.7343310540155392,0.5708855259134807,0.32829690193173283,0.2993044106105836,0.7681748107344318,0.6019335112484472,0.08389426633057728
0.7493509508923311,0.39881766427794946,0.33274492877966116,0.264526764066562,0.0925042384932902,0.7343225393475159,0.5710433074472504,0.328272167866943,0.2993650241915956,0.7683953785962109,0.6019934661665471,0.08393070083203771
0.7492873820037347,0.3989013946258156,0.33282164958844085,0.26441211756401417,0.09255866271696776,0.7343140247265464,0.5712010888853754,0.3282474338600702,0.2994256377601811,0.768615946304818,0.6020534210722862,0.08396713534072207
0.749223813210337,0.39898512494185207,0.3328983703714495,0.2642974711924317,0.09261308693349092,0.7343055101526312,0.5713588702278553,0.3282226999111147,0.2994862513163409,0.7688365138602505,0.6021133759656654,0.08400356985663117
0.7491602445121375,0.39906885522605967,0.3329750911286878,0.2641828249518125,0.09266751114286048,0.734296995625771,0.5715166514746896,0.3281979660200767,0.2995468648600758,0.769057081262506,0.6021733308466855,0.08404000437976579
0.7490966759091354,0.3991525854784391,0.3330518118601566,0.26406817884215467,0.09272193534507725,0.7342884811459661,0.5716744326258779,0.32817323218695654,0.29960747839138674,0.7692776485115819,0.6022332857153473,0.08407643891012671
0.7490331074013303,0.39923631569899115,0.3331285325658566,0.2639535328634561,0.09277635954014204,0.7342799667132173,0.5718322136814198,0.3281484984117544,0.2996680919102745,0.7694982156074754,0.6022932405716518,0.08411287344771474
0.7489695389887217,0.3993200458877165,0.3332052532457887,0.26383888701571473,0.09283078372805566,0.7342714523275249,0.5719899946413147,0.32812376469447063,0.29972870541673985,0.7697187825501841,0.6023531954155998,0.08414930799253069
0.7489059706713087,0.39940377604461597,0.33328197389995357,0.26372424129892863,0.0928852079088189,0.7342629379888896,0.5721477755055623,0.3280990310351054,0.2997893189107837,0.7699393493397054,0.6024131502471924,0.08418574254457532
0.7488424024490911,0.3994875061696902,0.333358694528352,0.26360959571309567,0.0929396320824326,0.734254423697312,0.572305556274162,0.32807429743365907,0.29984993239240687,0.7701599159760367,0.6024731050664304,0.08422217710384945
0.748778834322068,0.39957123626293994,0.33343541513098474,0.2634949502582139,0.09299405624889755,0.7342459094527924,0.5724633369471135,0.32804956389013185,0.2999105458616102,0.7703804824591755,0.6025330598733146,0.08425861167035385
0.7487152662902391,0.3996549663243659,0.3335121357078526,0.2633803049342813,0.09304848040821455,0.7342373952553316,0.5726211175244162,0.32802483040452396,0.2999711593183945,0.770601048789119,0.602593014667846,0.08429504624408933
0.7486516983536037,0.3997386963539689,0.33358885625895635,0.26326565974129573,0.09310290456038442,0.7342288811049299,0.5727788980060697,0.32800009697683574,0.30003177276276066,0.7708216149658647,0.6026529694500254,0.08433148082505668
0.7485881305121611,0.39982242635174964,0.33366557678429676,0.2631510146792553,0.09315732870540797,0.734220367001588,0.5729366783920736,0.3279753636070674,0.30009238619470946,0.77104218098941,0.6027129242198538,0.08436791541325668
0.748524562765911,0.39990615631770887,0.3337422972838746,0.26303636974815786,0.09321175284328599,0.7342118529453063,0.5730944586824275,0.32795063029521926,0.30015299961424174,0.7712627468597525,0.602772878977332,0.08440435000869015
0.7484609951148525,0.3999898862518473,0.33381901775769063,0.2629217249480014,0.09326617697401932,0.7342033389360856,0.5732522388771307,0.32792589704129155,0.30021361302135835,0.7714833125768895,0.602832833722461,0.08444078461135786
0.7483974275589853,0.40007361615416565,0.33389573820574564,0.26280708027878397,0.09332060109760874,0.7341948249739262,0.5734100189761829,0.3279011638452845,0.30027422641606016,0.7717038781408184,0.6028927884552415,0.08447721922126061
0.7483338600983086,0.4001573460246647,0.3339724586280404,0.2626924357405035,0.09337502521405508,0.7341863110588287,0.5735677989795838,0.3278764307071984,0.30033483979834796,0.7719244435515367,0.6029527431756746,0.0845136538383992
0.748270292732822,0.4002410758633451,0.3340491790245757,0.26257779133315795,0.09342944932335913,0.7341777971907937,0.5737255788873327,0.32785169762703353,0.3003954531682226,0.7721450088090417,0.6030126978837611,0.08455008846277443
0.7482067254625248,0.40032480567020773,0.33412589939535225,0.26246314705674534,0.09348387342552171,0.7341692833698217,0.5738833586994292,0.32782696460479016,0.3004560665256849,0.7723655739133308,0.6030726525795019,0.08458652309438706
0.7481431582874165,0.40040853544525323,0.3342026197403709,0.26234850291126355,0.09353829752054361,0.7341607695959131,0.5740411384158729,0.3278022316404685,0.3005166798707357,0.7725861388644015,0.603132607262898,0.08462295773323793
0.7480795912074965,0.40049226518848235,0.3342793400596324,0.26223385889671064,0.09359272160842566,0.7341522558690687,0.5741989180366633,0.32777749873406886,0.30057729320337584,0.7728067036622512,0.6031925619339501,0.08465939237932779
0.7480160242227641,0.4005759948998958,0.3343560603531375,0.26211921501308455,0.09364714568916867,0.7341437421892889,0.5743566975618,0.3277527658855915,0.30063790652360617,0.7730272683068774,0.6032525165926592,0.08469582703265746
0.747952457333219,0.4006597245794944,0.33443278062088694,0.26200457126038323,0.09370156976277343,0.7341352285565743,0.5745144769912824,0.3277280330950367,0.3006985198314275,0.7732478327982774,0.6033124712390263,0.08473226169322773
0.7478888905388604,0.40074345422727875,0.33450950086288156,0.2618899276386047,0.09375599382924076,0.7341267149709254,0.5746722563251103,0.32770330036240464,0.30075913312684066,0.7734683971364485,0.6033724258730522,0.08476869636103938
0.7478253238396878,0.4008271838432497,0.3345862210791221,0.26177528414774687,0.09381041788857146,0.7341182014323427,0.574830035563283,0.32767856768769565,0.3008197464098465,0.7736889613213884,0.6034323804947377,0.08480513103609322
0.7477617572357006,0.400910913427408,0.3346629412696093,0.26166064078780776,0.09386484194076634,0.7341096879408268,0.5749878147058003,0.32765383507091,0.30088035968044585,0.7739095253530943,0.6034923351040838,0.08484156571839002
0.7476981907268982,0.4009946429797543,0.334739661434344,0.2615459975587853,0.09391926598582621,0.7341011744963781,0.5751455937526615,0.3276291025120479,0.3009409729386396,0.7741300892315638,0.6035522897010914,0.0848780004079306
0.7476346243132802,0.4010783725002893,0.334816381573327,0.2614313544606775,0.09397369002375189,0.7340926610989974,0.5753033727038662,0.32760437001110965,0.30100158618442846,0.7743506529567942,0.6036122442857614,0.08491443510471573
0.7475710579948458,0.4011621019890139,0.33489310168655895,0.2613167114934823,0.09402811405454417,0.734084147748685,0.5754611515594141,0.3275796375680955,0.30106219941781337,0.7745712165287829,0.6036721988580946,0.08495086980874622
0.7475074917715945,0.40124583144592874,0.3349698217740407,0.2612020686571977,0.09408253807820387,0.7340756344454415,0.5756189303193047,0.32755490518300573,0.30112281263879515,0.7747917799475273,0.603732153418092,0.08498730452002286
0.7474439256435257,0.40132956087103455,0.33504654183577304,0.26108742595182166,0.0941369620947318,0.7340671211892675,0.5757767089835374,0.32753017285584063,0.3011834258473746,0.7750123432130249,0.6037921079657544,0.08502373923854643
0.7473803596106389,0.40141329026433203,0.3351232618717567,0.26097278337735214,0.09419138610412875,0.7340586079801635,0.5759344875521119,0.3275054405866004,0.3012440390435526,0.7752329063252731,0.6038520625010828,0.08506017396431774
0.7473167936729335,0.401497019625822,0.33519998188199246,0.2608581409337871,0.09424581010639554,0.7340500948181301,0.5760922660250275,0.32748070837528537,0.30130465222733,0.7754534692842693,0.603912017024078,0.08509660869733758
0.7472532278304088,0.40158074895550516,0.3352767018664811,0.2607434986211246,0.09430023410153299,0.7340415817031678,0.576250044402284,0.3274559762218957,0.30136526539870756,0.7756740320900108,0.603971971534741,0.08513304343760673
0.7471896620830644,0.40166447825338225,0.33535342182522343,0.2606288564393625,0.0943546580895419,0.7340330686352772,0.5764078226838809,0.3274312441264317,0.30142587855768616,0.7758945947424953,0.6040319260330727,0.085169478185126
0.7471260964308996,0.401748207519454,0.33543014175822017,0.26051421438849887,0.09440908207042308,0.7340245556144587,0.5765656008698177,0.32740651208889365,0.3014864917042666,0.77611515724172,0.6040918805190738,0.08520591293989618
0.7470625308739138,0.40183193675372114,0.3355068616654721,0.26039957246853157,0.09446350604417732,0.7340160426407129,0.576723378960094,0.3273817801092818,0.30154710483844976,0.7763357195876823,0.6041518349927454,0.08524234770191806
0.7469989654121066,0.4019156659561844,0.33558358154698004,0.2602849306794587,0.09451793001080545,0.7340075297140403,0.5768811569547092,0.3273570481875965,0.30160771796023644,0.7765562817803797,0.6042117894540883,0.08527878247119243
0.7469354000454773,0.4019993951268445,0.33566030140274467,0.2601702890212781,0.09457235397030828,0.7339990168344415,0.5770389348536631,0.32733231632383786,0.3016683310696275,0.7767768438198097,0.6042717439031033,0.0853152172477201
0.7468718347740253,0.40208312426570225,0.33573702123276683,0.2600556474939878,0.0946267779226866,0.733990504001917,0.577196712656955,0.32730758451800623,0.30172894416662377,0.7769974057059695,0.6043316983397915,0.08535165203150183
0.74680826959775,0.4021668533727583,0.3358137410370473,0.2599410060975858,0.09468120186794123,0.7339819912164675,0.5773544903645846,0.3272828527701019,0.3017895572512261,0.7772179674388567,0.6043916527641536,0.08538808682253844
0.746744704516651,0.4022505824480135,0.3358904608155868,0.25982636483207006,0.09473562580607298,0.7339734784780934,0.5775122679765514,0.32725812108012503,0.30185017032343525,0.7774385290184687,0.6044516071761907,0.08542452162083072
0.7466811395307276,0.4023343114914684,0.3359671805683862,0.25971172369743856,0.09479004973708265,0.7339649657867952,0.5776700454928549,0.32723338944807595,0.30191078338325217,0.7776590904448027,0.6045115615759036,0.08546095642637946
0.7466175746399791,0.4024180405031239,0.3360439002954462,0.25959708269368925,0.09484447366097105,0.7339564531425734,0.5778278229134948,0.3272086578739549,0.3019713964306776,0.7778796517178564,0.6045715159632932,0.08549739123918546
0.7465540098444051,0.4025017694829807,0.3361206199967675,0.2594824418208201,0.094898897577739,0.7339479405454288,0.5779856002384705,0.32718392635776217,0.30203200946571246,0.7781002128376271,0.6046314703383603,0.08553382605924949
0.746490445144005,0.4025854984310395,0.336197339672351,0.25936780107882906,0.0949533214873873,0.7339394279953617,0.5781433774677815,0.327159194899498,0.3020926224883575,0.7783207738041122,0.6046914247011059,0.08557026088657237
0.7464268805387781,0.4026692273473011,0.33627405932219745,0.2592531604677141,0.09500774538991676,0.7339309154923727,0.5783011546014276,0.3271344634991627,0.3021532354986136,0.7785413346173092,0.6047513790515309,0.08560669572115487
0.7463633160287241,0.40275295623176616,0.3363507789463076,0.2591385199874733,0.09506216928532818,0.7339224030364623,0.5784589316394081,0.3271097321567564,0.30221384849648164,0.7787618952772154,0.6048113333896361,0.0856431305629978
0.7462997516138421,0.4028366850844355,0.33642749854468224,0.2590238796381045,0.09511659317362238,0.7339138906276311,0.5786167085817226,0.32708500087227954,0.30227446148196235,0.7789824557838283,0.6048712877154225,0.08567956541210195
0.7462361872941317,0.40292041390530975,0.3365042181173221,0.25890923941960575,0.09517101705480016,0.7339053782658796,0.5787744854283707,0.32706026964573226,0.30233507445505664,0.7792030161371453,0.6049312420288909,0.08571600026846811
0.7461726230695922,0.4030041426943897,0.336580937664228,0.258794599331975,0.09522544092886233,0.7338968659512084,0.5789322621793519,0.32703553847711486,0.30239568741576534,0.7794235763371637,0.6049911963300423,0.08575243513209707
0.7461090589402232,0.4030878714516761,0.33665765718540064,0.2586799593752102,0.0952798647958097,0.733888353683618,0.5790900388346658,0.32701080736642757,0.30245630036408927,0.7796441363838811,0.6050511506188775,0.08578887000298964
0.746045494906024,0.40317160017716974,0.3367343766808409,0.2585653195493094,0.09533428865564308,0.733879841463109,0.5792478153943119,0.3269860763136707,0.3025169133000293,0.7798646962772947,0.6051111048953974,0.08582530488114659
0.7459819309669941,0.40325532887087123,0.33681109615054944,0.25845067985427045,0.09538871250836328,0.7338713292896818,0.5794055918582898,0.3269613453188445,0.30257752622358614,0.7800852560174022,0.605171059159603,0.08586173976656873
0.7459183671231328,0.4033390575327814,0.33688781559452713,0.25833604029009144,0.0954431363539711,0.733862817163337,0.5795633682265989,0.3269366143819492,0.30263813913476073,0.7803058156042008,0.6052310134114951,0.08589817465925685
0.7458548033744395,0.4034227861629009,0.33696453501277474,0.25822140085677026,0.09549756019246736,0.7338543050840752,0.579721144499239,0.3269118835029851,0.3026987520335539,0.780526375037688,0.6052909676510747,0.08593460955921174
0.7457912397209139,0.40350651476123056,0.337041254405293,0.2581067615543049,0.09555198402385286,0.7338457930518969,0.5798789206762094,0.32688715268195245,0.3027593649199665,0.7807469343178611,0.6053509218783426,0.0859710444664342
0.7457276761625551,0.4035902433277711,0.33711797377208264,0.25799212238269337,0.0956064078481284,0.7338372810668026,0.5800366967575098,0.3268624219188515,0.3028199777939994,0.7809674934447177,0.6054108760932997,0.086007479380925
0.7456641126993627,0.40367397186252324,0.33719469311314454,0.2578774833419336,0.09566083166529481,0.7338287691287929,0.5801944727431397,0.3268376912136825,0.3028805906556533,0.7811880524182552,0.6054708302959468,0.08604391430268496
0.7456005493313361,0.4037577003654877,0.3372714124284794,0.2577628444320236,0.09571525547535288,0.7338202572378684,0.5803522486330986,0.32681296056644576,0.30294120350492915,0.7814086112384708,0.6055307844862851,0.08608034923171486
0.7455369860584747,0.4038414288366652,0.33734813171808803,0.25764820565296126,0.09576967927830343,0.7338117453940294,0.5805100244273862,0.3267882299771415,0.3030018163418277,0.7816291699053621,0.6055907386643151,0.08611678416801549
0.7454734228807779,0.4039251572760565,0.33742485098197117,0.25753356700474467,0.09582410307414727,0.7338032335972766,0.5806678001260019,0.32676349944577,0.3030624291663499,0.7818497284189265,0.605650692830038,0.08615321911158766
0.7454098597982451,0.40400888568366233,0.3375015702201296,0.25741892848737175,0.0958785268628852,0.7337947218476106,0.5808255757289453,0.3267387689723315,0.3031230419784965,0.7820702867791615,0.6057106469834546,0.08618965406243215
0.7453462968108758,0.4040926140594835,0.3375782894325641,0.25730429010084044,0.09593295064451803,0.7337862101450319,0.5809833512362159,0.3267140385568263,0.30318365477826836,0.7822908449860643,0.6057706011245657,0.08622608902054975
0.7452827339186694,0.4041763424035206,0.3376550086192755,0.25718965184514875,0.09598737441904656,0.7337776984895409,0.5811411266478134,0.3266893081992546,0.3032442675656663,0.7825114030396324,0.6058305552533724,0.08626252398594125
0.7452191711216253,0.4042600707157745,0.3377317277802645,0.2570750137202946,0.09604179818647161,0.7337691868811382,0.5812989019637371,0.3266645778996167,0.3033048803406912,0.7827319609398633,0.6058905093698754,0.08629895895860747
0.7451556084197429,0.4043437989962459,0.33780844691553186,0.25696037572627606,0.096096221946794,0.7337606753198245,0.5814566771839867,0.32663984765791293,0.3033654931033438,0.7829525186867543,0.6059504634740757,0.08633539393854917
0.7450920458130217,0.4044275272449355,0.3378851660250784,0.256845737863091,0.09615064570001451,0.7337521638056002,0.5816144523085618,0.32661511747414346,0.30342610585362506,0.7831730762803029,0.6060104175659741,0.08637182892576716
0.7450284833014611,0.40451125546184413,0.33796188510890485,0.25673110013073747,0.09620506944613397,0.7337436523384658,0.5817722273374618,0.32659038734830853,0.3034867185915357,0.7833936337205064,0.6060703716455715,0.08640826392026223
0.7449649208850605,0.40459498364697244,0.33803860416701204,0.2566164625292134,0.09625949318515319,0.733735140918422,0.5819300022706864,0.3265656572804085,0.3035473313170766,0.7836141910073624,0.606130325712869,0.08644469892203517
0.7449013585638192,0.40467871180032117,0.3381153231994007,0.25650182505851676,0.09631391691707296,0.7337266295454692,0.582087777108235,0.32654092727044354,0.30360794403024866,0.7838347481408682,0.6061902797678672,0.08648113393108678
0.7448377963377368,0.40476243992189104,0.33819204220607163,0.25638718771864555,0.0963683406418941,0.733718118219608,0.5822455518501073,0.32651619731841397,0.30366855673105264,0.7840553051210213,0.6062502338105673,0.08651756894741784
0.7447742342068128,0.4048461680116828,0.3382687611870256,0.25627255050959774,0.09642276435961743,0.7337096069408389,0.5824033264963027,0.32649146742432,0.3037291694194894,0.784275861947819,0.60631018784097,0.08655400397102916
0.7447106721710464,0.40492989606969726,0.33834548014226334,0.2561579134313713,0.09647718807024373,0.7337010957091624,0.5825611010468208,0.3264667375881619,0.3037897820955598,0.7844964186212587,0.6063701418590762,0.08659043900192152
0.7446471102304371,0.4050136240959351,0.3384221990717857,0.25604327648396413,0.09653161177377384,0.7336925845245792,0.5827188755016612,0.32644200780994,0.30385039475926456,0.784716975141338,0.6064300958648868,0.08662687404009572
0.7445835483849842,0.40509735209039704,0.33849891797559345,0.2559286396673743,0.09658603547020854,0.7336840733870896,0.5828766498608234,0.3264172780896545,0.30391100741060467,0.7849375315080541,0.6064900498584028,0.08666330908555256
0.7445199866346873,0.40518108005308384,0.3385756368536873,0.25581400298159973,0.09664045915954865,0.7336755622966944,0.5830344241243071,0.32639254842730564,0.3039716200495809,0.7851580877214046,0.606550003839625,0.08669974413829282
0.7444564249795458,0.4052648079839962,0.33865235570606805,0.25569936642663843,0.09669488284179499,0.7336670512533939,0.5831921982921116,0.32636781882289373,0.30403223267619406,0.7853786437813869,0.6066099578085543,0.08673617919831729
0.7443928634195591,0.40534853588313496,0.3387290745327365,0.2555847300024883,0.09674930651694835,0.7336585402571888,0.5833499723642365,0.32634308927641903,0.304092845290445,0.7855991996879983,0.6066699117651916,0.08677261426562678
0.7443293019547267,0.4054322637505008,0.3388057933336933,0.2554700937091474,0.09680373018500955,0.7336500293080795,0.5835077463406815,0.32631835978788176,0.30415345789233456,0.7858197554412363,0.6067298657095378,0.08680904934022207
0.7442657405850478,0.4055159915860944,0.3388825121089394,0.2553554575466137,0.0968581538459794,0.7336415184060667,0.583665520221446,0.3262936303572822,0.30421407048186355,0.7860403110410982,0.6067898196415938,0.08684548442210396
0.744202179310522,0.40559971938991657,0.33895923085847546,0.25524082151488514,0.09691257749985871,0.7336330075511509,0.5838232940065297,0.32626890098462064,0.3042746830590329,0.7862608664875815,0.6068497735613605,0.08688191951127323
0.7441386181311487,0.405683447161968,0.3390359495823023,0.25512618561395967,0.09696700114664827,0.7336244967433325,0.5839810676959319,0.32624417166989733,0.3043352956238433,0.7864814217806837,0.6069097274688388,0.08691835460773069
0.7440750570469272,0.40576717490224945,0.3391126682804207,0.2550115498438353,0.09702142478634891,0.7336159859826121,0.5841388412896524,0.3262194424131125,0.30439590817629575,0.7867019769204021,0.6069696813640295,0.08695478971147712
0.7440114960578571,0.4058509026107617,0.3391893869528314,0.25489691420450994,0.09707584841896143,0.7336074752689904,0.5842966147876907,0.32619471321426646,0.30445652071639095,0.7869225319067341,0.6070296352469337,0.08699122482251331
0.7439479351639378,0.40593463028750537,0.3392661055995352,0.25478227869598163,0.09713027204448664,0.7335989646024678,0.5844543881900461,0.32616998407335945,0.3045171332441298,0.7871430867396771,0.6070895891175521,0.08702765994084008
0.7438843743651685,0.4060183579324813,0.33934282422053286,0.25466764331824837,0.09718469566292534,0.7335904539830448,0.5846121614967185,0.3261452549903917,0.30457774575951313,0.7873636414192287,0.6071495429758856,0.0870640950664582
0.7438208136615488,0.4061020855456902,0.33941954281582515,0.25455300807130804,0.09723911927427835,0.7335819434107219,0.5847699347077072,0.3261205259653635,0.30463835826254176,0.7875841959453861,0.6072094968219353,0.08710053019936846
0.7437572530530782,0.4061858131271328,0.33949626138541283,0.2544383729551587,0.09729354287854647,0.7335734328854998,0.584927707823012,0.3260957969982751,0.30469897075321656,0.7878047503181469,0.6072694506557018,0.08713696533957166
0.7436936925397559,0.4062695406768098,0.33957297992929675,0.25432373796979824,0.09734796647573052,0.733564922407379,0.5850854808426321,0.3260710680891268,0.3047595832315383,0.7880253045375084,0.6073294044771863,0.08717340048706859
0.7436301321215816,0.406353268194722,0.3396496984474776,0.2542091031152247,0.09740239006583129,0.73355641197636,0.5852432537665674,0.32604633923791876,0.30482019569750785,0.7882458586034681,0.6073893582863895,0.08720983564186005
0.7435665717985545,0.4064369956808701,0.3397264169399562,0.254094468391436,0.0974568136488496,0.7335479015924433,0.5854010265948172,0.32602161044465133,0.30488080815112606,0.7884664125160232,0.6074493120833123,0.08724627080394683
0.743503011570674,0.4065207231352549,0.3398031354067333,0.25397983379843014,0.09751123722478627,0.7335393912556295,0.5855587993273811,0.3259968817093247,0.30494142059239376,0.7886869662751714,0.6075092658679557,0.08728270597332971
0.7434394514379397,0.40660445055787703,0.33987985384780967,0.2538651993362051,0.0975656607936421,0.7335308809659191,0.5857165719642587,0.32597215303193927,0.3050020330213118,0.78890751988091,0.6075692196403205,0.08731914115000951
0.7433758914003509,0.4066881779487373,0.3399565722631861,0.25375056500475884,0.09762008435541789,0.7335223707233127,0.5858743445054496,0.3259474244124952,0.305062645437881,0.7891280733332363,0.6076291734004077,0.087355576333987
0.7433123314579071,0.40677190530783647,0.34003329065286336,0.25363593080408936,0.09767450791011445,0.7335138605278108,0.5860321169509533,0.3259226958509927,0.30512325784210215,0.7893486266321479,0.6076891271482181,0.08739201152526298
0.7432487716106077,0.4068556326351752,0.3401100090168422,0.2535212967341946,0.09772893145773259,0.7335053503794138,0.5861898893007692,0.3258979673474321,0.30518387023397614,0.7895691797776421,0.6077490808837526,0.08742844672383825
0.743185211858452,0.4069393599307543,0.3401867273551234,0.25340666279507257,0.09778335499827313,0.7334968402781225,0.586347661554897,0.32587323890181363,0.30524448261350384,0.7897897327697163,0.6078090346070121,0.08746488192971359
0.7431216522014396,0.4070230871945745,0.3402634456677078,0.2532920289867212,0.09783777853173688,0.7334883302239372,0.5865054337133363,0.3258485105141376,0.30530509498068603,0.7900102856083681,0.6078689883179975,0.0875013171428898
0.7430580926395698,0.40710681442663643,0.3403401639545961,0.25317739530913846,0.09789220205812463,0.7334798202168586,0.5866632057760865,0.3258237821844042,0.30536570733552354,0.7902308382935946,0.6079289420167098,0.08753775236336768
0.742994533172842,0.40719054162694096,0.3404168822157891,0.25306276176232234,0.09794662557743719,0.7334713102568872,0.5868209777431473,0.32579905391261377,0.3054263196780172,0.7904513908253935,0.6079888957031497,0.087574187591148
0.7429309738012557,0.4072742687954888,0.34049360045128757,0.25294812834627084,0.09800104908967538,0.7334628003440234,0.5869787496145182,0.3257743256987665,0.3054869320081679,0.7906719432037621,0.6080488493773183,0.08761062282623158
0.7428674145248103,0.4073579959322806,0.3405703186610923,0.2528334950609819,0.09805547259484002,0.7334542904782679,0.5871365213901987,0.32574959754286276,0.3055475443259764,0.7908924954286978,0.6081088030392163,0.0876470580686192
0.7428038553435052,0.4074417230373172,0.34064703684520403,0.2527188619064535,0.09810989609293189,0.7334457806596213,0.5872942930701883,0.3257248694449027,0.30560815663144364,0.7911130475001981,0.6081687566888447,0.08768349331831164
0.74274029625734,0.40752545011059926,0.34072375500362356,0.2526042288826836,0.0981643195839518,0.733437270888084,0.5874520646544867,0.32570014140488657,0.3056687689245704,0.7913335994182603,0.6082287103262044,0.08771992857530972
0.7426767372663138,0.4076091771521276,0.34080047313635164,0.2524895959896702,0.09821874306790059,0.7334287611636565,0.5876098361430934,0.3256754134228147,0.3057293812053575,0.7915541511828819,0.6082886639512963,0.08775636383961422
0.7426131783704262,0.4076929041619029,0.34087719124338905,0.25237496322741126,0.09827316654477904,0.7334202514863395,0.5877676075360079,0.3256506854986873,0.30578999347380575,0.7917747027940603,0.6083486175641213,0.08779279911122592
0.7425496195696766,0.4077766311399259,0.3409539093247366,0.25226033059590475,0.09832759001458796,0.7334117418561333,0.5879253788332297,0.3256259576325047,0.30585060572991607,0.7919952542517928,0.6084085711646802,0.08782923439014563
0.7424860608640644,0.40786035808619736,0.3410306273803951,0.25214569809514864,0.09838201347732818,0.7334032322730387,0.5880831500347584,0.32560122982426704,0.3059112179736892,0.7922158055560771,0.608468524752974,0.08786566967637413
0.7424225022535891,0.407944085000718,0.3411073454103652,0.25203106572514095,0.09843643693300048,0.7333947227370561,0.5882409211405937,0.3255765020739747,0.305971830205126,0.7924363567069103,0.6085284783290035,0.08790210496991223
0.74235894373825,0.4080278118834886,0.34118406341464774,0.2519164334858796,0.09849086038160569,0.733386213248186,0.5883986921507349,0.3255517743816279,0.3060324424242274,0.7926569077042899,0.6085884318927697,0.0879385402707607
0.7422953853180465,0.40811153873450984,0.3412607813932435,0.2518018013773626,0.09854528382314462,0.733377703806429,0.5885564630651817,0.3255270467472269,0.3060930546309941,0.7928774585482133,0.6086483854442735,0.08797497557892035
0.7422318269929782,0.4081952655537825,0.34133749934615326,0.25168716939958785,0.09859970725761806,0.7333691944117856,0.5887142338839336,0.3255023191707719,0.30615366682542705,0.7930980092386781,0.6087083389835156,0.08801141089439198
0.7421682687630444,0.40827899234130727,0.34141421727337773,0.2515725375525534,0.09865413068502683,0.7333606850642564,0.5888720046069902,0.3254775916522632,0.306214279007527,0.7933185597756817,0.6087682925104971,0.08804784621717636
0.7421047106282446,0.40836271909708494,0.34149093517491774,0.25145790583625716,0.09870855410537174,0.7333521757638419,0.589029775234351,0.3254528641917011,0.30627489117729484,0.7935391101592213,0.6088282460252189,0.0880842815472743
0.7420411525885781,0.4084464458211162,0.3415676530507741,0.25134327425069714,0.09876297751865361,0.7333436665105427,0.5891875457660155,0.32542813678908583,0.3063355033347314,0.7937596603892945,0.6088881995276818,0.08812071688468658
0.7419775946440443,0.40853017251340185,0.3416443709009475,0.2512286427958713,0.09881740092487322,0.7333351573043593,0.5893453162019834,0.32540340944441765,0.3063961154798375,0.7939802104658985,0.6089481530178867,0.088157152229414
0.7419140367946429,0.4086138991739426,0.34172108872543877,0.2511140114717777,0.0988718243240314,0.7333266481452921,0.5895030865422541,0.32537868215769683,0.306456727612614,0.7942007603890309,0.6090081064958346,0.08819358758145736
0.7418504790403729,0.4086976258027391,0.3417978065242487,0.2509993802784142,0.09892624771612896,0.7333181390333419,0.5896608567868273,0.3253539549289236,0.3065173397330617,0.7944213101586891,0.6090680599615262,0.08823002294081744
