,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
272,55.16266725787428,13.61594335955164,310.4728644346088,252.8362381164397,119.84804215978691,181.2758769984368,197.03753054655857,203.5599815046747,61.74737329488581,27.59311472018091,9.263476392295736,20.06442068360877,159.901261418346
273,56.717339017668216,12.164674906993133,307.1760137595114,254.99346505503013,127.43233775317674,156.24622020983682,195.70287532849147,211.8012413857211,70.41771696711119,23.127034530383145,86.71463814747403,15.80254383814548,151.82709967128028
274,57.81885295549162,16.92500124055609,304.6240493737188,258.2132959744521,130.59105640647363,133.95020097099967,198.36272445255156,222.719190214964,67.63129095983007,20.319959785454863,114.53662919153643,5.414760500197548,151.66390515246832
275,58.61898459663793,28.55690873716373,301.01076759339475,259.67312730142027,131.02050351088982,121.04684453502486,202.3011637482036,221.05284706437337,71.91671137410864,16.688005990745864,97.8354712053745,352.5207826277529,151.10279355778883
276,59.56604440507443,34.85176726479539,297.1501449599041,262.44353660500576,137.76962120553006,121.69902444994258,203.65341824421117,225.56204683409493,73.64136474077603,18.37130437784767,106.60548797532,322.90010082002163,152.05470753587298
277,59.863217530278376,26.166674236567975,294.2134661139256,263.3012859403136,151.3699383061573,116.46854775160966,203.8983519582937,233.8265582899881,73.26600403569357,0.2818242173772681,126.70338448447376,303.74629421383923,144.25322993464067
278,60.98130976783685,23.79798136241448,291.4532243727545,263.9440314752926,148.4170435204767,115.91339751941211,203.0424584551412,249.0800312182845,74.19418325737087,311.1921370199776,120.01216243269828,304.99487890111624,136.96066764422565
279,57.44766010604959,27.571305089465763,287.84034682316883,264.8476428241216,146.52246075463216,118.690544639747,202.66967655115607,255.8552840671423,74.95734551684097,292.337941062123,110.77679137037394,328.39189777859474,129.88088279847105
280,56.97776578162627,25.584041715772702,287.7293356320859,268.5725769622606,143.85468555055476,117.3850166670774,202.66813907724563,250.86612286900296,76.13421605643393,290.9769028732396,86.86234060338732,338.31392392036173,126.49084211218428
281,56.37289361948254,19.120198774913657,290.2199068738451,269.9573333741587,147.54612938795282,119.80056754354597,204.450314412709,256.9059584324139,77.12684465309474,292.0165733550106,98.70476647042364,330.00336371033694,125.7265516668943
282,56.05367445130532,10.604090704686332,297.31338355480284,274.2131661124625,132.5142612458849,122.79931261887609,207.1773657263113,255.83969004752467,73.15729663597506,297.2537024704636,65.87523565789454,347.0858896972356,120.99582037106788
283,55.85708385839956,10.749384819124012,311.18961201567765,276.43778905123816,122.9575940903525,130.38535974197765,211.78328075002355,213.467046609286,88.76613911214393,306.5589620085448,52.77558730747517,6.822694147104524,114.7833569275869
284,59.95737004728735,2.862630502986012,326.6514369790502,275.6872642640858,111.36451491972824,142.306617475139,216.53761624989525,74.65081687902119,108.25995863112192,315.1432282109979,27.620291914743103,24.630294522432067,109.44607843820694
285,63.12866651608994,358.9429087299745,339.6261532339803,279.83968000644853,108.76095809558568,147.73766921581816,218.6963738113772,54.64977675676563,132.33442936091282,325.51909838596845,328.23390401416805,65.05992745368384,104.0148122625517
286,65.69768674867103,359.50228008278987,347.3579249053393,279.7288414114036,106.6357302916423,153.87799172193897,223.30907651509733,59.281732681293,136.4802623025814,335.97638793235984,299.8177298257373,82.5860029864505,98.64852184564393
287,67.36556597677394,355.1348222567484,347.2531826745422,279.3200696576672,101.34673276543693,156.61206519968127,223.52906237078008,46.33539926136513,144.92591611443362,341.07572788984174,285.43860428504934,92.35232579185131,94.1250822357236
288,66.33731296235014,353.94048112942846,347.2044503660619,278.5013147681459,100.0962482598578,161.05758925849622,223.41582583833008,35.701939603485165,158.6895221354846,347.97259831491726,271.1641228417001,106.22976863953647,91.49139616807857
289,64.23599733922676,338.8517938640072,346.79999782128624,276.4774340469678,96.74713511686552,161.59650897114406,221.81565309772083,33.36077324520492,162.46323868638663,355.0934511030152,265.81265274894844,88.3943483616755,90.00811430344406
290,59.63058460945391,331.8170297735324,350.9237428312185,274.1962981051145,89.81363495128188,166.24042038021943,217.1044574782921,28.89791428538619,168.6475092484328,0.8111429777995772,255.63399502069643,75.22796281684673,90.98591364980877
291,59.12688462427757,337.40287723290515,348.9947108133815,271.0176788359352,88.90523208804979,174.07562840778812,213.61406735688976,29.80815168591412,153.0281799723284,9.768949931279815,246.58285232451885,63.75421720763067,99.88418458020472
292,55.0798570055944,329.9320815034681,345.5912235068308,267.9530729981377,83.41250691088676,176.3038984690786,209.35075951320655,38.55030269428339,128.89171164759168,17.433952718331668,243.66515966090824,53.32843221226975,104.56399240014323
293,52.2772998446796,329.4209430484564,342.8945163719873,265.77906901941526,82.30758370773832,180.08257352589206,201.96327780686508,46.474725934176426,108.51635333965386,24.163579828990517,239.98856514499985,46.59942721536159,111.7998053202932
294,50.26316612426511,328.9895597263612,338.46907552374,263.9228394150786,86.60996656603915,184.1284441115588,197.14458244656703,47.21824089735719,97.21551985391557,29.763476304806616,242.61141115965972,46.52402535307118,124.6303035171128
295,49.95644382965381,344.3945072663252,335.01402262327343,261.68923676428403,88.6463750779631,192.40259021183996,192.86653100439597,61.18589718150361,82.86867926018165,34.4196339591791,238.75074241748797,42.537441693066086,144.4845629143632
296,50.00209297790869,357.1948642585369,332.3061897521376,257.6285162116527,92.86500880070189,197.3766648061365,190.3901799919282,121.22379678737629,87.64526196543335,38.31154649519707,234.7019189051024,37.03004184963794,160.19227287156096
297,51.70015399295384,0.4418991564125006,324.32831768467906,255.70233576491265,99.43428702554873,193.19183648873005,188.9275510644251,171.79058607880734,81.10240638237889,42.95457633199339,211.97214251138897,32.41791745897028,162.88009399730709
298,50.50743429273725,1.7858305034825896,319.60696893166653,252.90957323518424,98.4899733980306,194.37934442299368,188.2557743326229,184.7647421422189,60.87705727202749,41.56194345185665,116.3806239316751,31.282540008561732,153.65145805323482
299,50.48578387448598,6.602653512485503,315.8959777466778,250.682873727499,102.64135869153212,195.6636628864999,190.27243814298328,193.003126147705,62.49880677828239,39.91796327787138,110.4367131156858,35.800079103033895,149.88028256917084
300,50.58280698710539,13.619159130371086,311.4597699353858,251.0065537525232,106.99091928627074,190.01817793720377,193.52468587495883,193.25439541532225,60.52817847519204,39.25477245767299,112.06991583332366,32.06275256251813,143.55292059308198
301,51.17955497151096,15.964644774756255,308.7987441506426,252.49599150952812,109.25149511699752,171.57571503557722,192.6271916381531,193.06878971618173,59.32273445189488,35.64140198416242,114.23803037604326,25.515391700395995,133.81786936831216
302,50.94723656045112,18.20914673137215,307.533508713682,254.0383198050957,111.07274298564374,151.73495081235149,191.66614276846744,194.03874743019665,58.44400967808256,29.198968199212185,106.53785375942884,8.247980466536426,129.68529029255032
303,51.35671608577504,18.54852822007695,306.7038087485751,254.07739295148983,108.5230270149416,130.62448132028928,188.905855938962,192.27966285809097,56.25176626922429,23.238565231568703,91.57688699729717,340.4621027391612,127.32281862000625
304,49.84386814865307,19.47152764822571,303.3620756092351,253.9887167359592,109.76396540036444,122.0743631093791,194.421268595691,193.2451965264657,50.47404337170462,19.53188170275229,80.50923643551556,329.5637387040076,120.92267547340968
305,49.765362717042834,17.878164475746704,299.99961578023044,255.31665022097928,117.45236994458897,113.71575949150277,194.9931419306465,195.54935305785756,51.687831154257886,6.227495770004272,93.5054785299204,304.71147582602526,117.1539450430223
306,48.78177994608176,7.2230245940829185,293.54634690553814,255.86129639157232,138.27789500857557,108.29108841155904,194.9028717170089,193.10009237022177,56.66462145764633,350.399152958722,126.71931330757388,285.0549985651444,113.01075397441946
307,47.16423524830255,358.71171022385613,290.9971190126893,257.23648918122507,135.83562615951212,105.831910118051,194.21774486902328,183.47842551940252,56.72203418700962,324.7846258391248,113.98909885948846,274.03812661341703,109.20561259162596
308,43.03012298081739,350.90132596821087,289.97760397483466,257.5134666027865,125.83319742225692,112.65201628197194,193.37237040108943,170.7230736665667,57.188005588187,308.559628865535,88.38428111211543,327.53174835620814,108.42753140796675
309,44.61443396645623,342.036945371995,289.71447003358963,258.0141080645529,124.49083755462446,112.50981370503476,194.3132949613532,174.18797235110964,69.57681693394477,287.992461696557,79.93414428538576,333.7994435462229,104.80027166200954
310,44.41569878796024,340.94978151285994,287.46225420613257,257.954330308794,139.61856574508832,114.24199301045545,195.662240222926,168.8154893318418,69.68847549954144,283.29801505327544,92.40893545703824,336.48779901657576,100.0311767815228
311,43.91125630774295,340.8576901583318,287.5169699917426,257.0868204550145,143.17419029625637,115.79769152797964,198.2818475049015,160.0206421086056,71.67822689370304,280.0697159063026,88.43702208955216,335.4201224892907,95.18072292350554
312,45.352304395354246,339.9048572542529,294.17582901380666,258.84369565884754,119.12060549710796,117.5125618408031,199.2578164696096,152.4163985262848,68.72664075066585,284.65128454676375,51.7920508875044,344.189848595816,92.6762465079812
313,44.115509541222615,342.9689486489996,302.2387647763664,260.33817354646555,106.5515657898938,122.2498172653038,198.77946628447063,131.034714413682,82.96650291448596,299.30727253700303,46.74493548820288,355.4913028624285,93.90849013973518
314,44.89069582792169,338.826952187857,310.15827714348427,259.4008776081599,101.11139578487916,125.53811759086214,200.7678131281305,78.15848754917693,94.82992057869228,307.5462516271089,38.01352476064158,16.346245530340987,89.11176114374996
315,45.3065037860908,337.8178692196046,318.72135728273,259.7187319458244,93.04209780610896,128.37249348114676,203.31589303401023,66.6979896840868,108.09353701955727,317.73858664361893,307.70855212238587,41.90778114405239,86.1957490416608
316,46.631099498323806,336.6538844871794,323.398382872199,260.99249842385245,89.42450533344768,128.67004973913495,206.0616729633333,47.90632911884927,121.1354672125808,326.64820941693296,268.7497338033587,40.54698261115056,82.21354461466218
317,47.41734452373307,332.8865699446902,331.96857611994665,258.5152304719944,84.11443607699267,131.52541079892754,207.64981969311563,49.58682383571157,128.92443716641753,330.80563572250617,266.20963525039394,41.98723906787302,77.90988704969925
318,47.340706632904656,329.5432096714943,333.5999290974363,256.4986555914507,81.99342695490364,132.89864442279733,205.3777769218032,41.02564285297741,137.96220000258444,335.54640711841074,255.44798119850736,45.57793799145777,74.39719382137423
319,45.73164521214344,318.80191033270046,336.6403761546377,254.0202185402905,79.38414632224935,137.33948877751394,201.91000566222448,19.482768165410203,139.48610247955506,338.44909199919886,254.27493238435537,38.15962848265651,75.37547330514744
320,42.57800431598483,318.5556000610036,334.521535410374,252.90206215897348,79.36109365052164,138.84062501883486,196.88771955842824,14.662669686948128,148.370320604274,339.8951346716045,247.68408126414903,36.49403654704116,78.34676550570379
321,41.211299764835935,316.3077176358444,334.129772957039,253.16482090049027,79.95083042972675,144.65962959697848,194.9591670383361,14.424875273986384,149.20173853064085,342.7528859392561,238.5942935694645,33.08764086363626,84.99877409093868
322,40.11142518263309,312.7289702960959,332.4264699904512,252.86654374356016,77.8138012508434,149.27395029217467,191.13427403338775,14.756246804718025,139.37505782472485,346.7376764674587,242.0728931175352,30.4883681555816,92.27896996174913
323,39.60269326419162,310.4066981039135,328.2138937284341,251.81206987762727,78.7868180201927,152.16856833745717,188.21236714302992,24.0861394434531,122.08913804744984,350.8261339753215,235.9336776319088,24.0140234503054,94.5534154616648
324,38.93748557376401,309.5495810212394,323.90844358167294,249.53425391310083,73.63487795024794,153.87577982797703,184.36061426115467,26.173381028609477,100.2223417902919,353.2231085905452,243.48372195846676,21.337376552151916,112.64829436060532
325,38.48827879817526,306.9929213844387,326.7766686119948,246.79818676083508,74.03656979491501,161.84576039419218,180.58882207188572,37.05135077737464,90.30667968520108,358.0022325126912,248.43140311988589,13.333316313103072,128.42415296803895
326,37.14805463191044,323.9259913689461,324.249736811899,245.60617540288143,76.54393772112829,168.21940758453366,179.766973524507,46.34792874401403,87.39270787130305,0.2285347050593429,253.04331427639303,15.648542349066467,133.84154113033338
327,37.66954295867104,333.4535480667164,320.9899683496496,244.66355889746157,80.54323297378976,176.94215115439707,180.00952591029036,34.59579993566873,88.16366293498486,9.192894878670169,256.1441651722479,12.726210941053573,147.22601076052612
328,41.10749412857876,344.60194265518584,319.40557844359256,242.80704044370447,80.3936468974288,177.7442662150076,178.31257333609827,129.91080147692978,82.66066814755423,13.335480563323491,264.3318794756344,7.715076797363015,150.46083653628926
329,40.95541410070757,353.1779112672284,318.4098583842816,239.5173254248496,81.8283920759552,178.67930293583774,179.17895099729955,159.66413224415209,77.19352110941496,20.90206575743941,271.0766338841228,6.621119658921306,151.11455411829883
330,40.59513682202121,1.8475948294693252,314.0394206757245,237.6514156593541,81.96612644808246,180.94804521759005,181.33934254239784,178.04216510284198,77.49449663651414,26.408846543348123,261.4555002700713,7.274746362694446,152.13553268279907
331,40.95661956956308,5.805054122349061,308.85668692183884,236.55688363682265,87.6950552667122,173.60010662038067,182.0044664395453,185.27589685038492,73.9660139889515,28.58632999179807,126.32416365034204,12.19501163828564,143.92345776042495
332,42.46013649016319,16.83061438746728,304.7414066425041,236.87330440914215,93.90893418921895,163.9695556271148,183.1683572132874,188.8644009804024,76.94676962119517,25.14359544953951,118.183005876427,7.425952409874879,136.02004113487484
333,45.673593321827205,20.01962679264592,302.7113507462861,238.16262328183683,99.02714828254707,148.85665929922587,183.00396626474256,194.57749964815176,75.03405488308347,20.489360841732093,116.74969773196368,356.57133622641146,135.15957778087184
334,45.291735953354106,17.746584808324396,301.05167060160807,241.76954527282783,100.5500517948792,135.03248747470744,186.42049804098895,197.44753812348293,69.60741088034196,15.738828110391593,109.41111852740734,348.0568458446537,136.1677594815098
335,48.1562847763973,19.027356865785453,295.7079837410766,244.5112714185658,100.0766408063122,120.26183107813767,188.21029408074375,199.1982908257662,71.27740513986119,4.297270031501794,100.2074318870142,330.43903461925646,136.0503284256476
336,48.054371906088846,18.85645067005394,288.48573945727753,246.37172493636808,100.87730281653796,107.7880354042278,188.6413507839818,200.40514715590248,74.92624923505711,357.42560709952687,84.1129180582015,305.9073133515992,134.55861894421844
337,46.358392302617766,16.77602515191932,286.54811410309105,248.16067744434835,105.66112769999724,108.2108588298888,188.5888730184807,200.0996729471773,75.70720680618972,346.2548234048197,83.77810918043696,291.4613835522418,134.70739940922408
338,44.626521901565134,6.139050382829883,286.1579124608349,250.6934700040089,109.78758381946218,103.9325769720656,188.77225199750984,203.41248316389436,75.96477857005621,321.3906684329156,96.6596808203082,284.1940987285193,131.55120841313104
339,44.022940754111865,359.36323167307063,284.7060793925723,254.1031791550272,107.67406477801312,109.04388462831044,187.5998058430164,215.28351636048163,76.34738191738977,290.01782499075136,85.25796972159733,289.71368716711925,125.37627539668496
340,42.76771909024975,358.43493710496784,283.5610042505814,255.59888558098845,106.48696786645752,112.76696858791684,187.7161526461257,215.7506298533723,76.21581578468262,279.47369684163414,78.81112120464768,301.13729567467124,120.34509767370112
341,42.574513473979245,355.84319301455884,286.29576057489135,256.2045034662484,110.03201130577688,113.2057752739327,189.0853805121025,215.80214839955883,74.83740455125572,279.46186158449086,78.77157572276913,305.4607353650954,114.25270163010734
342,43.07063638152716,350.3993330616053,293.3810876033582,256.3365775401452,110.6535180393077,113.82867061387596,190.2693947123772,217.52981735872828,77.87249197575888,285.6900347972844,76.74393689648852,309.0573591779552,113.81720062611797
343,40.376671032087,348.23347474910304,304.74922618278526,258.0892040802136,108.4417782179303,116.80622805358055,191.02910284803255,191.78257621508453,87.0357407385619,292.2913190321075,61.269919041899165,331.22370417145083,114.76618264953332
344,44.55947153528106,341.80267640159485,311.51408684807774,258.6654193895571,104.06273869879318,119.47785943478172,194.1072161397929,44.20020038308834,98.73368694027296,298.74842082737945,40.29993265188268,335.79843681261457,112.55710959340972
345,47.00316949827376,343.5042141279608,316.3455399731397,260.53113674978624,98.02249507622044,121.9622572097405,198.66694464050684,22.687595954093208,117.91779000862547,302.35285083139473,9.032690719175616,355.06018841708624,109.1714324112111
346,50.80434898612157,348.6647645285379,332.135262508314,263.2228973083889,91.82654486847396,123.91809612538418,200.1652891717524,32.01566149968245,122.80089061483145,317.5104099782337,269.58072670799305,23.458896674849253,109.75343866132232
347,48.98627894204909,342.36892740587547,337.8003310723364,265.1890117791769,83.67329206677384,129.89322074333452,201.73769301198527,35.28344410336009,135.45732251980294,322.2964901740446,252.4523242667728,35.29712758163136,105.40228119310206
348,48.76093991375249,336.8013136456439,345.7197601694449,266.92016060457087,80.47574316871803,135.407317888405,204.72054671593855,27.679886304017646,145.61099747745502,328.43620200054323,251.5869868194613,49.9337769873035,98.39695931338387
349,49.346275127255815,328.4257204621958,339.54834028691346,263.29071965413124,77.93792471498607,136.1920712342578,206.61440316168,21.952732869106203,152.7035221408936,330.6945341539946,250.25251999504965,58.39779452969177,91.78270981992156
350,47.3996838665546,334.109881218465,338.50052966758807,265.11515453936187,80.3816190581271,140.35127964048604,206.58910373936212,30.07581420931248,162.31526892957467,335.94220287179485,248.0849932064014,66.41992868771871,87.77868253000132
351,49.539183276640415,324.2606420472708,337.6502608488445,265.1146963264716,81.77310960398289,145.8132273417764,207.99362571740988,35.20284728878262,154.62789657340397,339.6703605023627,247.2197414105132,88.1158715730408,85.17450689250393
352,49.93779453244938,321.6148890805482,335.9842475125658,265.6426865399277,84.9599766160703,144.7200977014589,210.62313329353043,43.048579302042526,123.5152079611766,345.7045895488185,244.5725243165494,75.23585503191731,81.55381530760768
353,50.6362320110564,322.0552809912832,334.63273303105314,265.6381976617937,85.4408239030336,148.2353826120546,210.69154128811343,48.9287019762393,97.5505130678989,355.39769736268386,249.69470719271,85.77050160059166,75.96787864591946
354,52.89680047123756,318.6415624722045,333.9803196879213,266.3998692839468,85.36007447062812,152.61438325313028,212.21356069250288,44.71220670975924,82.10436369870673,352.8595137842817,254.19525610617936,74.5867000482628,72.95178633551049
355,54.473260489189,336.07399852547434,337.3931481361389,261.18462446656554,93.66181975921948,156.23681790699754,211.6590061365471,54.05988061704532,88.12699962713894,1.1752387993529898,242.26135260539965,72.76554682212306,74.15548266416727
356,55.23325610850821,352.54385331046007,334.2548848747192,258.46920573541195,95.21723428374024,153.2907422990628,208.4452834771894,74.43466908302177,80.42008668322703,3.99065578916053,245.9766690187276,71.37656263249363,81.49359019190625
357,55.05039079020749,4.399359853235726,329.6828160102487,253.96453364500024,99.52899068712844,160.18914716329147,205.41414426507455,133.9556484373326,80.01295954686742,6.864406300586264,265.32046304306914,71.57050092086843,90.86000142440136
358,56.04552245177536,5.426826282085058,326.8343322715677,251.04819154630255,110.52980064713682,166.9736114515578,202.08023795371176,175.69394522983418,67.60742625464802,13.927184635652456,48.74863237012393,51.753546183065865,95.54250648681254
359,55.011307224781625,10.448192025959631,318.8826049721169,246.5805293603237,110.4785455532556,172.86917473605791,195.84383254786496,186.94833490608264,56.54860150043785,22.3653190721948,35.40170008407995,41.78517037246642,126.10837987906817
360,55.09393637582552,14.307704494092476,311.69045466734343,244.4598848921636,113.40972912667864,179.2055025086087,193.3797901883059,195.05719514383705,57.50749218020232,28.86116706982846,42.096794117339854,35.620917552018724,144.68483493323166
361,54.29773900991463,15.127234677886635,306.07897744997086,245.1499783745042,114.02951704276276,182.6680292439156,191.38548005205507,203.20536562734765,63.1331574370601,33.46027893925005,53.14968977158964,29.849094922754954,156.2546389930547
362,55.20720296567084,13.77877852310275,298.81443762626844,245.87672381827363,119.8423056688676,192.13011426447736,188.0748215923062,210.32878688652443,71.06393367678872,35.42295316282239,55.504086710500296,25.512512850028408,154.6612574286926
363,54.94588590154917,14.48241194858516,294.81138575724043,246.62141996899496,128.35102802009908,194.48199175023447,186.5147786588859,213.05815852412044,63.9628832887402,32.417667655065,59.04313176717994,25.79953822104208,150.73459849765956
364,54.24238667212218,17.437247157925988,286.63458961669244,250.0086450514364,132.30697428332147,188.19838777377552,189.9369157705648,221.34218388995023,68.19316258720966,27.398766341056408,73.63820693266997,30.261121935122823,147.06280152814665
365,53.69883700334215,23.25957456700654,289.1096399377934,256.68856948929545,130.31650059542486,156.7644469398962,192.12829268370973,224.13501960572103,68.62026537492598,15.659988402400035,66.77866461331257,24.905178722841395,144.02305210610615
366,53.94540616201803,18.96575210489973,287.9420331402566,258.4445576739438,124.438443593046,127.34053389919131,193.14037538626647,230.48365464929412,66.46429621304266,11.595418305537574,66.29621303385579,3.5641775838691947,140.53876719348483
367,51.92502549545223,21.36196409565519,282.6394479554576,260.92523877700273,129.93761595203046,112.2005133191692,191.7221860184856,232.77080445274692,70.8945351035463,359.1345702500172,67.57017203101005,353.9624731491634,134.639165385146
368,51.62043312831458,26.159231876176207,276.5352464214354,264.49185406160086,143.34844908841612,113.43145109568538,194.63548762878148,228.06682822534472,78.50184270588906,346.5708446605676,86.95399695454344,310.84770207224915,130.72111610926112
369,50.82782186802797,17.26615204824029,276.6508366809182,262.7141994682042,145.67390780311686,111.14463842739336,196.62482603799788,235.3872326511751,74.44443660117582,323.9898003985164,85.35004668806198,306.4314369328967,122.09221647007864
370,50.81429447238305,9.464956583335384,279.9617840070485,264.0859734170093,142.46716667394563,112.0793456737755,198.21170167226464,232.1323750158366,71.44467823387333,293.37280239785264,85.95458448255829,321.3740977394379,121.5104128141438
371,51.20735713876567,9.309609826675567,285.4662332477129,268.185474476312,142.2558704645187,115.99068899881676,200.9390802114628,220.9087538044548,81.45317481940938,292.8877135668922,85.04948557551492,334.95152647024736,122.7994209341797
372,52.54555005346268,3.50833303167908,299.5084055122345,271.35973403001606,131.13292864194753,121.51866320702618,202.77179025784744,196.71650388997256,91.84976583062644,298.67934930386866,65.25449283740907,343.05934855147234,117.24359227601488
373,53.620307717245495,2.17475661898953,313.62838885314073,272.7323377718854,123.14038870462096,126.98307194517592,205.1272631621032,146.2872650422648,108.31630019317728,306.34588974156475,65.55826045337008,11.294601194747989,113.75159398435976
374,56.27874771549393,358.2824133339158,330.47416347320603,275.16618931922403,119.97190992286782,134.1711872465494,208.88317101923437,136.59051571066237,124.9273905144412,313.5966511767599,69.94150201625754,23.908355599676188,109.12521235348184
375,57.34799248965939,354.93604702975995,341.9438816444752,276.34768267422595,108.49304594434868,140.95847271257804,212.64449750193137,119.24963942661508,134.2533094729672,321.333883606779,34.7324645821809,59.3600143396888,97.69461155423406
376,58.04009661758105,349.29848719151806,348.52955311578773,275.6050968402303,99.18421368218335,145.80312522283785,214.48377119135168,50.17711537872744,137.0469290979094,331.2212084262493,298.21901341539325,67.04038433356172,86.97247757489606
377,57.439932511662704,341.4931368014197,348.3486189971176,272.8939822843423,93.05222156562932,146.73640051367548,215.8289843132768,36.7938550055837,143.11136754243847,341.32096815363843,277.2516577572118,75.66110823308246,83.74764190330939
378,56.33298038648418,338.7184552702672,349.54853851965004,270.9423331199099,92.4844362271432,154.8844115526324,215.60788503555068,17.3983743342527,154.1809616070676,353.7772632436211,269.0151449357363,82.21290078475741,78.19133765222557
379,54.57484069157818,323.93385048335125,344.24461727056286,268.0188911666229,92.08222583287537,159.94360478361165,212.89597566926804,18.889587692424566,155.29664280198824,1.5009306621079348,256.69128527858834,67.73565794250018,79.2679957137123
380,51.20220255285151,329.92320017305275,345.67513360110013,265.1304429916929,85.80594409273024,161.52946351464087,209.1579038354209,28.891935943750752,157.92905384348606,3.368765130313262,252.3015649939512,61.93113054389192,80.8875855682465
381,45.82298330516701,337.7161269190149,340.68304535351683,262.05041287310746,79.41543221491558,168.80049704411965,204.67051118700837,40.88339785219322,154.32619801971958,2.8199059835321103,251.2528577632953,59.19001415863978,89.3480350131678
382,44.67381493763717,330.57623754340347,336.90673040435814,262.01336404165505,72.67267056856157,171.82522148820323,199.71674091435216,46.14608112425319,141.92513869954072,11.580159721237964,254.0815055422865,52.4932681652103,93.85753880286173
383,45.52758635460812,324.86136814150115,333.3604718455505,259.9697704844011,77.41407990024722,176.6244235687889,199.90332148414748,40.11638761483316,104.95887624316158,16.14793665201388,246.5178603531837,41.9616960717042,105.31442446626842
384,50.41120684207923,323.3274914594018,330.5330060813935,258.42591227146715,80.87557532338083,186.1909787635336,196.50516758384785,43.69787417020234,100.81131691783968,18.724640402244862,249.9742988904615,36.07958640263306,116.43220204528777
385,49.96000757974959,322.3669696553468,331.07890033138216,255.09340683448255,83.99707436001398,192.55663241780584,189.5364241124248,36.23549446958262,91.48338105373357,23.34594418402925,251.35152041382756,37.6425551837018,130.17904631074094
386,47.85531574727854,331.2380181614095,327.48065016047553,252.87963652762085,90.3243687874776,193.507147125736,186.36755028751608,64.64679591845785,82.58707721265593,25.5428893298753,252.96772702339547,29.68246872266154,144.8318456512939
387,48.63063748907918,349.6208917553118,328.3922022157533,250.4559858895728,93.7251925419635,191.08689403461463,184.8711610801096,109.29622108178886,91.94041889935056,27.126921683271213,256.3352493879195,25.47272788338545,150.56908930185963
388,49.19411646386396,353.5857089539901,326.2951733715265,250.03540339867675,94.41949038387132,194.0839439561533,185.96963413895216,158.4201366387468,83.36078546394415,28.90406438110393,256.0562163761098,29.263242737259667,146.33606049448468
389,48.86616922498078,5.928957367679502,319.6153697669772,249.1017204143747,98.08983326592778,196.41626114015887,186.67700788138148,186.3972131079872,76.75118828988452,27.731848334090287,242.2913634108914,30.46458783887751,140.60306679312518
390,51.01645882319818,14.249923262677472,316.5860296863657,248.9080654134912,102.03139412669836,198.6702193617921,187.05936423395028,196.0123325398355,72.96897355193124,26.193397436542107,144.68955723215345,33.79035295537443,136.00476734723478
391,50.2500398126618,21.05502187003264,309.3377865707056,249.5808588949296,100.7576681233468,182.0786903388099,190.21186879207613,196.48337980886336,73.42001129654993,24.26351929095321,104.6790426432211,27.947474893834485,126.92488893270136
392,52.44736544180812,24.588426432202628,306.3784088825112,251.36799261803216,103.51394378016376,161.7020521334324,187.79877671736037,207.96682800353017,71.84199779920242,20.95905598959208,109.46459627740344,22.096692894888804,124.92282552829592
393,52.44448887535405,27.62134851230585,302.1838176043383,252.59278038046804,108.60123308315252,149.19961294963971,191.43445573278444,217.9943117938901,71.64896092158348,16.121729669855092,109.48114867540222,7.76335532239483,122.19003973790991
394,54.23349064687076,28.774532013003768,299.9744183452368,256.24958758528567,106.17143759657048,132.91594096493935,191.64697266409053,218.55541625171296,69.42412313724743,9.873145257589565,93.30416139924046,343.1864235970848,117.59866700023612
395,55.416826974583046,29.84424488112785,296.62873566407933,258.8455434417782,107.5420542634717,126.32878070840478,192.42549830294055,219.54544504199063,69.44164984949495,343.33422024442586,85.38492167038666,336.6895989229748,113.97195894939313
396,54.51158812299766,28.78377545892304,291.0016134089838,261.64078791160773,112.65506637775589,118.62917422885212,193.8291684890621,223.3088621613218,74.37367644202953,304.54309885200564,87.21183057475572,316.27835263896,109.7856475860532
397,54.8488277312304,25.621944434915413,289.15476987170047,266.1625946109341,118.2610360966352,118.3828593240577,196.5664202338102,223.4075306217001,76.79804302023162,302.6525520803876,100.39702043785984,301.20140027482165,109.95938948439552
398,53.53392157095063,20.12443193789109,290.37797510523023,268.1509449792632,125.07870029069468,120.28436792300964,195.44300425545296,228.38351665729851,74.56816856481876,293.4496448180405,106.7989037054818,301.73124518028646,109.92626645326582
399,53.35218413427896,17.91581338344639,291.2754037322133,269.0594345249384,125.93478214912884,121.89699989454697,196.2988259910406,230.5611781396697,73.99393230972078,290.6948445088467,98.31510534162324,312.4156971664825,108.26677495097016
400,53.28634033865902,15.316371813815406,296.2750731845289,264.815192812163,129.98913482968698,123.58415486516496,197.427302321016,224.3156231356322,80.36703330333825,297.6480889415584,100.23413635128702,319.5116899195011,105.27790624303827
401,58.424469259775854,7.1628917924557705,307.61502643026705,266.29114515523145,134.29864990515657,124.73457190462082,200.34064213350783,235.9738532925312,93.67621128910685,302.8340240554057,102.43335497594684,322.4361826494365,102.5583056148426
402,57.87372702595954,4.614481970099519,316.76689078871846,270.0610791366056,133.32108625839066,130.5954142992073,204.00851946780287,249.41395889490013,104.70178802815592,312.1787408253997,92.90700707294656,314.7769063936304,101.186028824489
