,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
665,218.07086511968092,164.1442265800951,90.03164177519781,72.75957419940862,295.748972473907,290.507776930011,4.229246140824232,311.6136887329916,245.43818628971317,94.20450139025924,201.1185266990224,142.34650744147424,288.454208079974
666,220.5456506216481,160.89456404300682,88.02781691776282,73.18268425493392,289.33326988579483,291.83049703813765,6.441955616206812,295.0732673954926,247.31018159533903,92.23911453075056,201.3781940891224,153.52743800130156,282.1678758648869
667,220.1131010003717,157.76382339868508,98.32714960124824,71.21556909375722,282.67412016861334,296.7527310754029,8.73209313131379,284.4948659701041,255.2816171127193,96.13682493715535,192.3640344607348,171.6536976612073,277.1409542382723
668,218.67407530074277,153.85184607802137,105.84424305446574,71.60663804544576,272.7689932572249,302.3145432139046,10.698531606076935,272.25272089525714,259.16642903612154,101.33149351913504,100.46249601273855,165.67095780088746,269.3054827248486
669,218.58998719712196,152.7206294760323,115.10693040359052,72.48835306670931,263.6581238819265,304.59709406436184,10.173098690913536,261.48937723993566,271.2916475079914,106.96339297923836,78.11457672524409,152.75647096651247,264.32967657414883
670,218.6466984669837,150.0475304716173,124.10298785074104,70.8935566189574,260.54847519627845,305.49313548557353,10.768373641193842,259.58986979903005,276.04258795386363,112.45118885062531,74.25229235083992,153.5888112293787,260.54603920500864
671,218.31729858321813,147.62882371218203,133.75869570781992,69.96751865482263,265.2922554837518,306.2954527810388,10.319931977376012,252.4100496403905,285.79075617440947,114.85449891928396,69.48393727304463,152.5907258984027,258.4978765375128
672,219.38830046624992,148.0776068681499,144.27211607273185,68.99552931631163,263.6301048789546,309.3556718234829,12.41268239728217,222.0077234171067,296.31051676628005,117.283766615168,65.45004088930895,169.21255768683946,249.8275670931758
673,218.87648684163003,146.4877653883515,148.3846828180956,68.860674892621,256.7357000473657,307.7222291071281,11.70649459914809,199.92562503564736,308.14415743217813,115.15519099481166,63.43443281208308,187.79634733784536,250.75413212599068
674,219.01190705246432,145.58679867989392,149.9079680923546,70.4277560077536,251.8456229192004,309.597307900127,13.35240809403732,193.4570894115127,315.8795202895841,117.26527789830702,54.28235828097808,189.18096079649095,249.61182754501857
675,218.875982334076,141.17170091234826,146.2820073498796,71.4029489985265,248.67414603453477,310.2253100081794,13.931479578714304,168.25304233651306,329.71587545092007,121.93369125345708,53.20754796443505,194.69169405479627,257.25203337225435
676,218.8886696622953,141.90516432965126,146.53048300564913,71.46193571452258,250.29356682775608,311.2315479876484,12.829562297157862,174.59506825703082,325.718824311114,127.77562331930804,51.30502009139602,201.555931021255,267.78176055389025
677,218.03557289752104,141.2683207196615,145.4033882909024,70.47970780985348,250.49357226344205,314.79539011028885,12.552004864969472,217.2039122332138,321.7737572464026,131.02669970609773,50.67826931878058,202.06389284552117,275.4199054920318
678,218.7683877241378,137.14276796499627,145.26302239097544,68.00966941204335,247.7433683299884,319.7356637046712,10.483486569551944,206.3012137517735,313.428918745348,131.3221901536263,52.4855309106329,198.4194507306585,286.9435312094516
679,217.8969125973706,136.0759687200278,142.64744541952987,65.29285232317864,250.64845354687384,322.53487811780366,7.494672368601371,207.92603397005405,302.51404616085523,137.015455562502,47.648758548958206,194.96245724464484,296.4155389583992
680,217.6641156478017,132.64218391911572,140.3448643351176,63.66003138596925,249.96500596220372,326.00302061812005,6.339292729755894,212.30601911712057,292.5602091917083,139.92973851687975,49.37676518126519,199.94853531419096,311.1440572291161
681,217.0745916509092,130.04860244164192,138.89674819728424,61.41682900437053,256.7970563037834,328.5238119757477,5.893043219818283,218.7628166827936,284.60356416260566,140.49466605228622,35.57882175335332,197.38785656892537,318.9272301789046
682,218.28205561810336,139.6145916453157,135.33682470839543,61.28564853129589,263.3031158818918,331.2541576876412,4.060341868115287,232.08131445852487,279.6976152391513,145.2910648753722,13.850508903252296,194.45525835107645,320.77423820767893
683,218.8245724543473,152.10786953237118,128.87878392622278,59.90083345447049,266.27126698818,332.9896779294559,1.8464718957900528,267.9959834820902,267.5662036439684,154.90224816088266,351.9663310335252,193.95065660261443,320.79426831393664
684,219.9869083740112,165.09408978651706,124.71801716932154,59.35573220952985,269.3529157750077,331.1045630429821,1.517212312105089,328.5699212354865,267.67651222320904,160.46587506034922,331.82793307867894,193.39626414494,320.6465983041137
685,218.38830983896992,178.58094671224208,120.47445136010263,58.29168696727711,267.0247578445312,325.38805157393386,1.517628429163273,352.9999024762504,264.491717600127,167.32871132976743,316.7422478198107,189.3096121760661,319.82575231778674
686,218.47112684739707,182.01942761713156,115.93379282826476,56.20349313782423,273.8016474108904,320.6529874420049,0.6601442610973332,1.4439480922552492,259.7550192694067,173.1643731601631,316.570107694687,166.12501743207636,319.1717448754865
687,218.70817823359369,181.4556634151183,113.91808559033204,54.38651785196376,273.9136271694405,306.2136109401639,3.523934154559992,7.36214861819728,256.53629227608826,180.0361755090923,292.8788626417259,160.08714927163444,312.5500015802051
688,218.26834735793693,180.04105964293728,113.89941099238072,54.73788071087147,278.8815535600372,299.05556832392494,2.5628485402080035,11.76528980122247,256.0664623611096,184.83476835317427,282.41247533341675,136.54753010017978,306.91699039138643
689,217.70006346866364,182.7945178366413,113.57490429233675,52.90309368579447,282.5121637508491,287.9875002103497,2.181890404900645,8.875480829319484,253.37461115664664,188.10720754150856,275.63705529043506,121.8468050025637,305.0724694406571
690,215.8886707343169,184.45618662479865,112.75140616394944,52.95194031099758,283.5475578351111,279.5553051542201,5.527201239709926,10.672272646283428,254.83072114620117,186.77899246400196,263.0784200114697,107.90390394920564,303.8369277992758
691,216.2917681888755,183.7761610569752,109.43938803710088,56.61357633891987,289.3232068124377,274.47225679663177,5.586957781410278,11.871278131012213,253.2157788041225,180.07767115334724,265.5430734226163,103.8465087439775,301.69584904850325
692,217.6923837942964,180.33560556541067,101.45173828209748,58.46666548395406,301.6315653664076,276.8542530564897,5.577270381698893,5.567736956515113,248.05042429506204,171.83089255661747,255.8818134793081,97.62737426163405,295.27246044578413
693,217.79879836869915,178.10884424442426,96.89310450659389,59.606589605604846,301.42140018879724,280.2802093931693,4.255051551163995,1.8771068881399515,247.83868567083923,160.55528971954246,247.8937142608609,110.97426893881428,287.183419582982
694,218.40473036141643,174.79931569621291,93.92504927367806,62.29537377004514,300.8831369393511,285.4684914483097,3.2654338164862944,0.7961072872425543,246.5969674605176,140.40138658857754,226.96190249911143,126.4750492786616,281.48834635574445
695,218.41278757328172,171.62605004991943,91.31667682592588,69.28320157625456,302.6182648375566,289.77182003052235,5.933908649927418,350.6981509715664,244.66405857024256,122.14489072034294,227.3023043123312,121.52817660235364,280.05135279564587
696,221.27708235045293,169.95834600510057,91.98213238565285,73.00126443695082,304.9126602315732,293.87933134033324,9.514059117572376,325.35965586330354,246.5935229658652,109.77601147820396,230.82646543084505,126.10478745476505,281.7557653675409
697,222.85741726311184,165.1356727640818,93.01166997381588,77.48686009582427,302.13056459287725,297.16707732393104,13.499769826609448,293.9913424679268,251.0441251308424,102.03762599013427,223.31124177635004,161.78802189257743,275.7508788204585
698,224.39734230660304,165.4471013113168,103.00807736301132,81.08503613352075,290.00890643497854,300.1510851865356,17.41228014887493,255.86034201788905,251.41869981063405,101.23253837393072,230.71541712680207,171.50589451410252,268.67672691114865
699,224.3351165172346,164.3827023448657,111.63204987626072,82.89330726450487,289.7520302066415,306.3231393438232,16.692108252994917,243.08903566218697,258.0195866374221,108.23302294562215,136.32460439950526,176.75299887726672,264.2705495210348
700,224.91762477135288,164.07571969086376,124.0718747632732,82.96891650591405,283.30300148142936,312.17991566625085,18.306377409706048,244.097953620028,266.801368898815,114.51191659524012,84.87450989150616,162.63266924713213,260.5391520869647
701,225.91321855869475,162.8898712819222,132.9113890223503,82.45701803955434,277.4105337726797,310.8916630958563,18.33397935872128,245.5427972387465,282.489448136051,117.0193614004855,79.7310713920254,195.30956196819272,256.54604495830233
702,225.2793856631595,158.849979550522,142.39871903949245,83.18150553150898,274.1521305210724,311.58644551010457,18.95364320905692,226.37125622092788,289.76742778567166,124.24126093048392,76.54373487390544,250.95264694861487,251.0873065270958
703,226.07643723616695,155.8849339171271,152.3904197500343,84.80013967644739,272.9254316079631,313.795358511065,20.005574164968618,217.36648934959075,306.29241031820555,129.1961600863995,81.93785537684053,250.00276821398035,247.9303171494172
704,225.9541496629876,156.21049734787542,155.9001894389892,85.4628039001845,268.4391521375553,316.34090596473254,22.41780992359294,237.23413881582968,318.60529049844456,131.1143714104453,77.60126703802172,256.3858847154005,245.7464309812564
705,227.07994148230915,151.50891872704207,161.40215906005707,86.21141833459157,266.25759103059204,317.83346911311696,24.002941474863672,272.5162899388713,330.9406122975096,133.26398881523676,75.24279845690663,260.04983216436204,244.61964885317357
706,226.83299758161465,154.66452001230786,161.94428320541255,83.75811488161325,264.61843153996847,320.13517202323,24.227469049266364,280.2613554749864,329.8450731410092,134.84696836559976,69.50151740964974,264.8857202624919,246.71381972168663
707,224.8897694069071,154.12375517622402,160.41553805193553,84.80068794855609,262.14938165277925,321.42492829809305,24.01864683889766,270.1751861418999,325.30155164733463,142.99320156183245,65.55067852580822,258.7685059810527,249.5615924468312
708,223.13765476441307,148.62176117998467,157.79495988101036,81.70544774435835,258.5863763583184,323.16226906181595,21.78031347642726,263.04081411400705,310.72413110426857,145.45712960005335,61.02024776261946,241.54207801769056,255.87717281480352
709,221.109492674954,138.29907388968732,157.10896347424193,79.51027695946792,260.1073853711706,328.2148248293067,19.773817743110623,244.28386672436983,303.86251222036185,148.68450159704938,52.85516046671896,233.14200243809364,266.0023940632367
710,221.05350101844587,138.22836575253726,154.9768952133357,76.72290931587054,258.78019468723863,332.38640190450224,17.114393378541912,243.06652262262787,288.1048067491955,150.00724223433923,51.77615980791853,231.7157974024105,275.21094092905
711,220.73997717991892,137.79537730814727,147.80237915731178,73.35715438076387,265.22911001977155,335.5432222388069,14.5012387761172,235.48572793638965,279.56623877062486,152.3389389362056,52.31106361045192,218.17899313370768,287.08675991589587
712,220.5139398115107,132.9186094265754,141.69031181975035,70.52492004491678,267.01169194616625,339.61514192776616,12.464869925751383,228.28234452286995,280.81365073197094,156.4508068324961,61.51851149033645,215.1440905912738,305.8470985422836
713,221.5543214333764,138.29392741470818,135.321582036123,68.33745556205768,269.0766584424579,342.6431630358145,12.321399510067042,227.15686268592395,273.78025838078884,161.1344711969324,73.06863615425293,206.55696103911728,325.4248120105354
714,219.45050191009025,148.6815533199015,134.22655020853273,66.88829926041883,271.9857172416989,346.3907832715887,10.246568957469526,229.3511991985316,265.12549675993785,164.1116755173518,75.55628748086016,200.10285026682763,323.1260717122657
715,218.54741696629037,160.83712610548483,122.57244521615785,64.0271217916799,275.5715295694564,350.8315432651788,3.176812099950081,289.8761572762689,254.8741069161492,171.55173992294013,106.2629283985414,196.19015711937027,319.6027188985436
716,217.61861193310173,170.5838342185744,116.97617583719556,61.149180522312754,275.731887155608,349.5897488030723,1.897363600184784,349.8601795665137,254.82845163220023,179.7177327874857,154.36210730959365,196.8293749387851,318.8482176224894
717,217.64630110621928,178.11266498450223,110.3607428456925,58.45640393675194,282.0762103136659,341.91090561978035,1.6240988951954654,0.3909914378013939,247.3975674574201,187.7757274241408,170.7782439075031,202.4613719956839,317.2483162656713
718,218.5508882968684,179.2899068282407,103.55540453285342,55.34256086324346,289.9454566998025,320.7238408042679,359.28944474335987,0.5468114125654943,243.31314936437923,192.92448207005617,207.80355878307452,191.32778538197127,310.9913289464251
719,215.76855111350292,179.90240905365204,103.97176539741216,53.43871118599101,292.1443424890419,304.11495594461314,357.8389691182977,359.95041171600684,244.08154604196096,195.68777723499656,210.4680031461423,166.10395478908404,302.0297664619302
720,216.006929370531,179.01510906474405,100.3245465016628,53.43137267278473,290.91603606819524,292.81915918493496,0.3403316305862207,1.2186483663770318,238.85793337418505,192.64912221413616,199.95217973095905,143.7188103290749,292.4985382812454
721,211.0477096665008,178.0188116672958,94.75847695792378,54.52240298964532,298.9769179342962,281.1126539493322,0.0939734647311804,1.1835415390191015,238.1688647823713,188.0227167097061,181.41330085426645,117.17399749338564,291.8687768150005
722,210.50503278091028,171.46661849703182,90.90106570548392,57.01472340973478,301.98461413102984,277.06669589944784,359.498845191732,358.75460655080224,233.64417422258867,180.97081951973465,134.08324595311262,110.77215427307536,290.22145428002153
723,209.245905887003,168.01123471075493,87.34829321803466,60.0953285398899,299.0766936880529,285.7086152177469,358.9306792357142,346.88678938214264,234.446461639786,171.05639723790063,138.06295474571456,164.82821654410287,283.3962849225304
724,208.33465103878143,161.2372073279627,84.09620786533593,62.6796858383606,298.8968322559572,285.141652505263,358.709984226758,355.03045541337707,233.3697631427845,152.55030474320918,144.83798982998408,153.36550397190803,276.8193262236107
725,209.4510450540902,158.10593920833816,83.17994895972932,64.31774020998988,299.75673826459604,293.3811678279111,358.6938031884975,352.06174008111327,237.4052854806089,121.78718707362182,164.30377769921822,155.58075630568698,271.74946671262364
726,211.7382174048166,155.27845993663146,82.22285425600133,65.04781506054606,302.15262100454584,291.8981186076206,0.8095468424915362,343.0715527571887,237.0674873682169,92.89474130019248,219.99208212961375,155.4475438229956,277.137577096279
727,213.0191740473658,152.06934455338043,82.68524771017512,67.07394343632322,305.91952318718245,295.19218081298936,2.624073744807941,322.8537201354231,238.7928126019736,89.05791434139556,226.2314978624848,125.02723843453076,274.6128868424656
728,213.24207971976773,152.79088815951263,83.5875030532105,69.7907733055733,301.12624787903474,293.68364016357657,5.407569758941891,286.2916302307867,234.7616679196002,92.0747597102558,203.92898806871565,157.67487772812478,263.9557547194906
729,214.02049418567103,150.24426777576127,88.64339793344423,69.48109256292409,292.252880189587,294.3753524455504,8.203447412658981,267.8440822234329,237.92246641176075,95.47596107660291,210.3590787231483,172.66107564152708,256.438603407874
730,215.17917517401185,147.82225038009386,95.48028942674846,68.67846351470213,283.03034810290774,299.67636813779313,11.132515956503982,251.82857831318336,252.56429674703745,101.97082846575871,200.0778378106208,193.905269825786,248.4065367119402
731,215.2234282082155,145.35826943711464,106.27342839336303,69.51252604858345,273.9412466413189,307.6978503044096,12.13830489677818,240.9930138517712,257.9174977734599,110.0304176177292,117.06330338790669,170.91752547262664,240.17007973003723
732,213.6814242756836,142.43923007741276,111.75546594890106,65.48828388606816,262.4719187760091,313.39058306247455,12.20109377384732,232.12527275716644,255.8927169606954,106.82315389730132,74.28765451813491,167.39714086168306,237.3969464076186
733,212.32601869560435,135.9157021256331,117.29608443915636,63.27173587427154,255.8862550387773,314.2880235935314,10.917936950495235,230.3029642491759,262.2247932671003,102.94141381466626,67.55244866212759,189.16264696587416,236.8682208808163
734,211.7135283410735,129.96960154135846,123.60937701337568,64.41916801384521,250.7550037080191,316.1204059641732,10.683048710521176,211.29332895091807,277.0134060079731,109.35155559356924,61.32763228492458,194.50459580948836,238.98345035961069
735,210.3508264616218,129.973080900769,128.53301851787447,64.53962558973397,246.73699908079723,316.56148558311025,10.06374330351217,215.6701668302412,289.58005654773166,117.49191574928533,60.47730859695763,203.35159510326875,244.990640780618
736,210.96672798136308,123.44809834402372,132.92105781403885,65.44781562294867,243.8394541994573,319.319769581957,9.976916914244342,199.5797853695205,305.1651630888399,123.00315832530222,39.99837484497816,210.19711804481804,257.4078646969051
737,210.70288145062477,124.2007915239608,134.22370274953414,64.53061426265143,241.12830166320376,319.8973054222738,5.75916298623296,207.82379703613472,308.4719047993298,129.8165958389244,33.94104598438907,206.45941842178337,268.59298998420525
738,209.86686685204992,125.32130786473589,138.70973600292754,62.53484981112608,240.1623037070643,322.7977870146245,1.7807323685219136,233.54567312246084,301.4558441797242,127.99212263290168,31.394598558580626,208.08584927435885,282.3125389417584
739,207.7894186795979,122.38388890090188,136.23196134735997,60.71036822197083,244.3152225809612,326.335230065873,0.4531380669673628,220.75949926133,291.9109991459228,133.5102541208512,43.65843016406362,200.1917289353688,292.13554566375404
740,207.51178707672872,120.79652844498732,136.780965514956,59.00832043390104,244.708569829148,330.1192199731059,357.2953681422111,224.10470318808524,287.26572521182413,140.3142274530305,47.99646206916373,195.2501468315308,304.0151739096907
741,206.4432036819068,117.6732771313268,134.40839034841147,57.904736520724455,246.58814661355692,336.46648780996685,351.9357743074814,217.54549219244328,281.62359834492366,147.26659162762758,51.74925822116299,191.29130923715505,304.9439885979141
742,204.10453537785256,119.36100976670456,132.18402197833183,56.720948265953936,251.3006175587284,339.90960668633505,348.5649692769508,214.63806112362627,272.2698630247827,153.61983148918478,59.64255623322739,187.9115438257637,308.0585160079115
743,203.25891413856223,133.86803171626468,127.87947240747408,53.80445036434937,250.7304857102257,347.7925827393344,348.3568470238143,225.0886626718252,257.025248318452,157.25343157725823,70.38457342863568,186.74135715629285,307.3463489959588
744,204.47378679711545,145.36262836683198,118.67378007741962,49.730796383239934,258.11978088374195,340.43403270597656,345.33796678442104,243.450111070468,243.72454853354392,162.2153097512156,89.61325566618213,189.1423694054667,305.6290401043468
745,206.49214993172524,154.73132334287678,109.00121175862144,48.50099090487616,265.9651028256577,322.01746181022094,345.6019327251489,301.164717112183,234.6165832966257,171.63758103154282,125.61553967231076,185.98223953720824,303.2574782037017
746,205.43790116924416,163.5396344448019,103.7400135289762,45.01992680630458,274.8095516300617,307.9845187486443,344.6658673142585,338.8703040689523,227.63178567422608,177.44491885100066,206.53267287440548,162.43421550318803,297.2810240198665
747,204.4081600753059,167.91291583340873,101.23036397325154,44.04776380354309,278.79306785275264,303.565728180714,346.42499887864403,355.94398664501006,228.68795370330483,181.7779898264154,203.657771638596,148.90570448794554,288.8152419842134
748,205.28877098296837,172.17943052495593,97.56664131701038,45.165774180013855,281.2089851470714,292.59380787384333,347.4134562528399,5.144152307579405,230.8506626728488,180.61844639230853,213.46436379047572,140.28000973882456,284.12053990076583
749,204.4870104469455,173.3996340491517,91.73089277373124,47.368304549928624,286.8282620173509,277.9093200686708,350.35003803948905,17.467019171066333,226.47353665858665,176.97243888534092,216.49228578283507,111.1418668192976,283.6785926479089
750,203.7659122412204,182.74065068801528,88.35132824474078,49.412433953538496,294.8547245119776,270.34864325785406,352.20900911456124,19.754467637710587,225.64883576051125,166.85978241875026,182.6186444458617,104.14607255280008,276.3775628821438
751,206.3077818014613,182.6097618101402,82.74034812795108,53.33850997508552,296.71962610910043,273.6596003340178,353.03276369775773,18.15148212518953,228.0331603306057,154.28106163143406,103.033092588416,101.11555644978904,273.3338488038251
752,205.36546871883053,183.33400524911357,79.70226647579904,55.10120775583967,296.37683823095125,275.6191297671804,354.41603682153544,16.52810170620422,229.6984117100213,135.857533976192,111.73400166111657,111.8639950589806,269.2096065284557
753,207.15030428743827,182.1783441629453,74.62973144500799,60.27871578096683,298.46913894165937,278.74920074514995,353.5794081159568,19.84275499716298,232.122813186877,118.31314276107204,112.65712106421192,179.36671743363362,261.093026552424
754,208.2215868270025,174.42615726526157,70.53364443966264,65.41037455919674,298.7823070344489,279.9968309481354,355.41657991284245,26.3552643371032,227.89392012797376,104.35792949611408,157.77900121470333,122.76487786140436,258.0219040386954
755,211.02811244961885,173.96505410489547,69.97092874879019,69.40752139570598,302.1100896620573,290.3222348296555,356.52890734392787,17.378645573132676,228.72373420251748,96.05241911862596,192.25258877572367,135.6274950503516,248.0387759365412
756,211.6727636673528,174.50729513931182,71.16509489908486,69.61834637997461,302.7088635352174,290.5279154238997,358.0098083470355,12.27899922748514,228.18298508540929,89.02874210580255,217.0923003937196,141.90093009137712,241.8771522169597
757,214.1424469628701,171.01736637390457,71.525596554255,69.81352966381284,295.8568561917922,291.00962619116825,0.4636505486370147,33.30930549259807,225.79871365569448,100.53223280750396,208.68694020716725,164.44166117293318,236.36393385516735
758,216.9627258309827,172.1362024317955,79.61126382294147,67.54601701413927,282.6777842945378,293.1576814177272,3.104279718376168,190.43705583213057,229.30460331191276,111.91132917676956,212.1873820556937,173.27857501560683,232.9499897909353
759,217.7774727446082,172.05802858037003,91.53461029352484,67.23371362232614,278.8008449897534,299.6761534274649,7.679208791089645,192.0286573765915,240.60757210886263,120.63528768583495,187.02303102733904,163.29961016413495,224.7684892654728
760,217.13249778090477,167.5690724865682,97.44283073377984,65.25960454449863,269.4469078932765,305.42322855546456,9.383429379784896,187.5310987621485,241.0911248904274,121.90228414788456,101.63928996912294,154.09637759239413,222.69354651024517
761,217.30884598032048,158.16195131461174,110.27803788809788,63.88164136347781,264.2608845587474,309.5848942432892,10.371618293260727,176.31863735300797,258.3611907899761,125.49771521035024,89.1266719341477,174.79523273100853,228.83503877413264
762,216.127435310306,150.32247187105696,120.3357993277683,62.40394705522411,261.83107069222,311.31682353065764,7.157134312057486,169.19269615977274,270.60642715467736,135.31732954542335,71.20308160165156,184.7676293858239,238.49037948776737
763,214.9312633704004,144.50390225021195,127.01350799426127,60.56624325434535,260.3536297627782,311.4541747780923,9.493904878090843,159.8837854831287,284.0479254265439,142.7109296467187,67.43850864387183,196.80208907502373,239.5637923759491
764,213.5961093654756,144.31713491689163,135.4307521027448,59.79012503379551,254.37517201938488,313.2791860827505,7.886860747801158,163.52805210897026,294.54679259183433,148.84057408208815,60.10110780754595,211.85594710198768,251.28356474952537
765,212.6698247561582,142.28260252065172,137.23606994803674,59.175960428620606,249.43867601218489,317.2899321092728,4.574385302721217,162.0733219204647,302.08406029184664,154.0329485273087,59.07169806567558,212.9454994479433,266.3667775899329
766,211.4331937022629,143.22071272560308,140.51113051272463,56.86961735340072,249.1511818628103,322.848915244208,3.341630951375489,157.3101866596265,307.5052427311215,158.16824553364316,46.0884920765192,209.67799001753505,278.38282942571993
767,211.782358701494,139.30414088763666,140.89261852660573,56.86152006218297,243.33256820039296,326.82420343636943,0.5949812163311378,152.34034781096668,316.06197313157554,164.2066441837546,37.40356725211522,206.24687584011392,288.2010815936787
768,211.05507517504984,134.31136550085475,139.00489544475266,56.53805736180531,245.03359936896737,331.72226814984447,356.1884002312843,159.3433399728127,315.91913810123174,169.51419631805288,31.084211479399304,193.79638134269464,302.6895058131498
769,206.543021960934,128.95929992053172,140.8343636015394,52.98829508613179,239.51276863790537,340.23505062859886,354.58127146685894,160.3538628661264,307.7258564371155,178.3906991500216,20.33328930373165,195.52447844321412,316.09180056632465
770,207.273426089632,128.20350032200966,144.28190530549608,51.03321728921897,242.9506771620824,345.0288226327647,350.4052527478949,165.88520326944635,301.2204176676978,183.96798864269525,20.190039405695444,189.73559504908948,315.09569111405955
771,207.0345401563657,124.54729655026264,140.55284391592562,49.26910779430229,245.15664231802504,343.6516499275338,348.6914334400334,164.89870608646234,295.42372951519826,188.56900200644856,22.95721703496069,192.84162320276067,311.7459291687433
772,203.62859383471812,120.33372422498203,142.9227061372003,45.84931516245152,246.93569715964017,340.1181682298336,350.8958155110805,200.23475160434288,292.48461821159015,193.5323588879472,33.808851714678795,192.99878786862143,311.9449975978467
773,203.806356466357,122.2396435552723,135.86608522999734,43.55964368317947,246.9205698143356,340.7239273628895,352.698740092945,184.98312758468848,288.1054159868794,193.8576628124051,39.808059247977845,192.02513046429797,311.377467598804
774,205.79255241940083,133.89194312666325,133.23555577241157,43.66268436618687,248.31102948588293,330.6603330455871,353.9739871809438,234.5638390500826,280.16568681464514,189.81680050774472,351.4823022473941,201.7088506041537,311.0654373662995
775,207.5519326933488,149.09948849878975,123.26293219761838,43.77663298257738,255.0367293713529,319.0728472689307,352.47536565500894,273.7299897573756,260.2488027070899,187.4040638172558,317.4084131872959,185.22171821459216,304.23548833449786
776,207.82483255333636,159.47516127866805,119.86842175775716,47.97978436885492,258.7218066564942,315.3183676258208,352.72134869886327,322.2828260665986,256.5765881098666,180.11140041265705,300.29991208949906,164.4629296229743,300.06983809212056
777,208.66717931736105,170.86122320821005,117.02391196251624,49.62390064865826,265.13964865220134,306.0876937142081,355.040327979713,340.4906853536767,259.05578980257417,167.41751301773425,300.7718306369579,157.7525190274907,295.6539979544805
778,209.19587913180823,170.77304354638295,110.58162346344052,53.25965047735168,270.3550258903815,298.91773429920016,357.13701714721725,345.14931270401127,248.95675706950192,154.375939689661,268.8284967409444,144.349449259678,293.4429160177972
779,210.679953617484,167.47188488366348,104.74179469635398,55.01689498547,272.54683540147295,287.1232723771808,358.3319365922398,347.5439271149697,246.2890355000885,132.70487609957937,257.2223300735328,130.40650358674142,283.1206645126666
780,206.46317743703275,169.21554036332543,96.592503477988,59.90804594424546,280.40694395761506,274.35316176963283,359.1720773128581,352.4286251392388,244.73910959174228,119.92808304941028,263.14189284981944,102.02420580284648,281.95377908316686
781,206.90232641313028,170.66677839735783,92.27690354327076,61.80373363428856,289.184290562709,262.35605519530816,0.0438025173198172,352.8292464797792,238.3289545212469,104.407547408174,259.0876648217753,94.90608267591948,275.008986505872
782,208.49097759054453,172.90904621837632,90.02567412780382,62.888052271564185,292.8635365228565,270.763596483756,359.6307714380495,352.68212020281044,230.95980916936577,96.35856797029402,88.74467163918037,75.91461064149946,261.19759537584525
783,208.84926149858904,169.17508221831463,84.99743643936108,66.2235006394626,293.7237358645199,271.656191651093,359.9854436878062,355.3520899202847,238.0310245633156,88.61043098436576,98.1657813142511,80.70612711943113,251.0339620826052
784,210.83469950325824,164.0598984227348,82.04908887397238,67.58811701073766,297.97573579229265,277.3497787777197,0.936528315618498,351.5676194948243,239.917152431227,85.84322543641453,182.64448515344188,94.97491189539244,244.11194588592707
785,212.5528018683168,162.09815649836682,80.34940545711679,66.58812129513325,298.4317600761795,287.23166447580513,4.2866934473718965,339.62141638765524,240.36497210947945,90.35637416405892,205.53328609660116,112.57847781333236,236.98201072425013
786,215.10477609468964,163.18122198843682,82.6378968461158,68.26436111641219,303.8499924373223,290.805685109343,2.7806042184848896,313.4695197413556,240.4012264323204,97.34437356303418,211.6410703861508,123.58016456914652,238.70213564141855
787,215.8630885124313,162.08906557430717,87.41864536165488,69.05146325446465,303.42062698367687,294.59231480295927,2.5947457266979628,273.5131384652043,238.4066115399682,110.51222949301568,219.7122248587468,144.00239515823503,235.75233519280715
788,215.50141347497117,159.37456797458557,96.04015143307085,67.00482121093226,297.0205199560868,293.6380447526308,4.551504540372639,264.173287187332,235.7598945871281,117.22425382387875,203.7015143481921,171.66361809572234,231.38288432795025
789,214.87887126721824,155.78552580311688,100.73395703071505,65.93464436946479,281.9107632597511,294.5253369215065,5.635878646731392,249.7122091161812,244.16557335193,119.75196533983224,203.84873406040631,173.40737682543158,231.47064126290437
790,214.89668987420364,150.7772178224074,111.1907730099068,61.62643094694035,271.06488474014986,304.9420371357769,6.139472087076792,233.68247756920928,258.66084558361274,120.49181674010146,119.95042019384854,161.40295450691502,234.38717334870344
791,213.0085327515135,149.18572452299645,118.48663806514888,59.81491343788544,257.97539106023737,306.2653635040441,7.483482302941949,221.15257484613116,261.5932691548774,128.8490447935645,91.10628402166031,158.5647660170898,241.11686650511783
792,211.8094605837655,143.1887206921486,125.72785234994912,58.87168053584914,255.77031545542903,310.72131736458806,6.531351699856767,210.7989995637288,276.70017524456057,133.55333043724593,73.54018064506606,187.226703633029,246.64444933974625
793,211.0131729796876,137.33224481193463,130.18646545244025,56.37731967471651,249.73922594159652,312.7113174209408,4.001997168420634,198.65265977196583,283.9010771571827,140.09886378948264,69.1817610236094,199.88261000465573,254.8212857831882
794,208.71401846834985,128.83467962064077,130.43381129080785,54.79174074361882,245.3935479508657,316.64156484952247,0.5754796965095738,167.99072519226442,292.0103836356528,148.44322776262922,61.16132421655244,212.99619075580637,265.1256722964688
795,205.7688382600664,119.91266215841154,131.12882449910953,54.38623866610111,237.8194062832173,321.8766598630657,357.96839163508935,155.03531553970865,301.31960776755534,155.51049653269882,46.74050063988085,209.6173782405076,277.1710495729725
