,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
360,176.36764873429604,120.7767376920748,91.4274482160614,30.751189909914604,215.2664050224386,270.6765748572552,338.7696475231812,149.28308165397308,249.8213290845294,72.03699824971154,24.907881641820055,171.46028034850158,202.10977469567575
361,173.68806423133609,110.39935887172606,93.01318014893658,28.63628432374217,211.94385821595105,273.2813061476746,336.78401468576754,124.67879599439745,254.16919456323217,77.75027466024767,7.570114566826866,158.76453884103884,200.54088335041388
362,170.765143251481,105.46585940452832,93.29628216723,25.52576247243386,201.44589572730817,274.6070382534732,332.1813072754643,138.044628135135,259.39113269977423,78.04100556487353,359.1074208193779,159.69566710089552,204.52590865078332
363,167.77580454736,103.3448777114024,94.77197714462872,22.51953463057926,199.80000044278177,276.7981782995093,329.2725681528709,139.67762791688824,266.6316973995413,84.56385864313076,355.6937705741862,152.73972111565,211.80371775988928
364,164.95049675294277,102.28773035735144,97.44372803751374,20.38268149970765,193.31050783279585,278.54578101051044,326.7237415083135,147.18824202524644,266.72992693712087,91.77564257225046,343.92080912578245,150.5106651681256,220.8896634837262
365,163.51569900694375,101.03734574492748,97.30190063172591,19.35289459618768,188.3273712102529,280.93714138405915,321.6706769027955,153.26389874163232,267.0089274861924,94.82885506217238,340.1372337164861,150.63049470932756,227.02016417662665
366,162.67822936565736,88.85257851763494,99.39659837766098,18.268165902144894,183.78820538254348,287.7541897973168,318.04985600826274,142.2149322443227,269.7686062046723,103.27300499275596,330.9482069265392,148.71988215469725,242.11801267478344
367,161.9632136159021,89.07223724078108,103.20536578496666,17.53122527058863,184.05663184311769,290.8489873546601,316.2791523359747,145.41788037813495,264.6814398470591,107.0312527154074,322.2060987067639,151.7898537168109,247.6434499471007
368,161.0049042443473,88.16040312172696,100.82874976841758,17.94624485957597,185.1237492083669,297.4443938273372,317.24824719832634,145.56750866013553,255.8328915453957,116.49081276909077,313.5552534132038,156.38921797946415,256.7842155580368
369,161.2788738911418,86.24975635030297,102.4096498076777,17.423029989505316,185.7368438488951,304.4784977214728,314.3326639199645,155.4904444976359,243.57803756906023,122.0297356594777,312.12542959949604,155.2852394249302,267.4532439872031
370,160.82879091894785,89.12958453960591,98.69757287081973,15.80611146884122,189.61981303427072,302.5134846325142,310.9060519239433,167.6346197129889,229.3283359357249,125.75920851143438,300.9090224341563,154.20881059986004,267.51645055894767
371,160.3498180195103,90.4510273453135,94.16666031427395,13.923091071833326,185.6475006120409,301.7779705053153,309.37599706734125,167.0969638672053,224.19728761642116,130.75719786033457,298.13531263503137,151.43145353065893,265.90790448524604
372,160.43956231926194,103.93463455765672,94.15412934991186,14.335377589476437,188.59354815716293,293.42405033171246,309.59513173318004,196.06036739713608,204.3431523429791,133.6865690120257,285.7989944587307,151.3146885696603,264.0674843612845
373,160.21219479074645,112.52067248127663,86.70857614132646,13.187825591184769,185.4406619579873,295.4995037590212,312.3022263593685,229.91363240620416,185.3751848976005,136.4839111929166,284.12925954854734,156.5582488657129,263.2486155363807
374,159.7623309660062,114.63981521923594,84.43255549175831,11.975420800743782,186.926523277509,296.5117062806272,314.9761785249443,285.1125481066931,187.372107697962,140.69195500225754,269.9661192564312,159.40931691179804,261.4261418316595
375,161.43825455425048,122.75859035363092,77.91672218245755,9.543466658011612,197.44905554129895,275.6226566377338,311.14604667453807,289.66523941054004,190.2092077485269,137.23733440509446,258.63837613691885,142.5666850740157,260.0044704465163
376,162.13627329129133,124.19469930830697,70.98026353173307,7.68991348998468,193.7444422790112,261.6908686800253,310.10857095552404,301.8130617552183,189.3405105055468,133.663124095818,252.93140315560169,127.57728066726708,251.85419840924828
377,162.41866626765605,125.3045559010544,67.29330779618017,6.165394922371592,196.84763728159817,257.86529798443337,311.48745462226367,309.35181804811674,188.6923173778247,129.8895741979402,248.99154020078868,111.30929461774883,247.78192862232493
378,162.43678823853978,126.33348680857104,63.56466684609676,7.5490070557684,203.25750960137376,247.39338134765228,312.1739729899739,311.83604944853454,193.17670284635585,122.99206060514098,244.64119861745587,103.97965438676752,247.03843476963323
379,162.52189237931142,127.19024155009456,59.27881266097631,7.51628160948801,210.1946495102132,240.46257401775108,312.27224512701065,319.1646335607972,189.595010556576,110.17957503953188,246.42984717604796,81.72809331173116,243.85604665613852
380,164.11473467317728,134.54089390233767,55.5504713027167,6.96696821841371,211.29023976027872,237.64638742591612,312.73899765293413,324.3804142816491,186.84839419324285,83.86424093529357,245.87350174890668,70.21107728221688,241.44171438793336
381,163.4621566536669,137.10089217450522,52.23404817321763,8.664412636504407,216.22980329727335,237.8184454179123,314.3594987456068,332.5221378453022,182.9996441658136,66.25505779205356,242.4749164646747,48.21931894354316,242.22244817817725
382,164.10238369189307,137.5716340764352,50.17073532592985,10.39282285021143,219.8282777822786,233.19373624929707,314.96406133995225,336.27053570398164,186.666721610914,50.438867661336296,239.21926305374333,40.062998333964345,237.46434287505332
383,164.44702213210346,138.1244321298717,46.39346685033043,10.647635958104235,222.7960479776889,230.6797828253105,315.8420403196428,340.54356520167056,183.9487735800388,38.94436325813231,236.54552630562608,36.65750364553735,231.37359229960825
384,163.8790307235173,137.4850942044203,43.24185134516284,12.359063414861,222.3693207435899,227.25446689042843,316.460132014334,336.31069210156164,184.9090785142781,30.008802421229333,231.19921252155063,36.05851985254728,230.04065719699096
385,163.60148708264785,126.52823830628924,42.01481594719274,13.805659250033523,225.0678402046217,229.20245568474763,317.1323861423266,335.91715895635275,185.1892054179342,27.57475128576738,228.38383382073576,30.043838905417164,225.6063450483168
386,163.48666123803403,129.17957070517608,41.23829309011983,14.599667903487964,223.7955777607272,232.73992423407677,318.28245540266494,307.0425890251571,187.39862851863816,28.20660549921554,223.38960157397108,27.062809564474325,217.6357034307508
387,163.5415978279364,126.093481912082,41.3889278510325,15.548296471354044,226.59158019584552,236.22313577348197,318.73618147013093,343.4328877226164,189.52561543566523,29.28089281954495,221.1015366770517,35.255794795411084,216.27688679701785
388,164.8391011391654,130.597452402766,43.12232906433623,15.990216622083468,226.6159081898417,238.3044810864175,321.50393426040444,11.1789629222321,193.44342912584423,34.57353623200069,222.1091675545686,49.93188286198564,212.89720202599077
389,166.571767396879,126.91654071092351,57.778803653263815,17.854040242948432,224.40060873379625,244.3688758003921,324.2551823033467,136.8323262122242,196.3184076232548,46.0710310799279,225.6467188381705,50.98486002629167,211.48566986906908
390,167.1589635732048,122.19934704265935,64.50045994442371,20.43101401864608,221.3150993702077,248.94780683230124,326.1894315554105,164.6407435930113,206.01847405635257,50.94886062259964,111.5360073249504,294.192140828221,207.41077831865044
391,168.51952978158633,113.98885006367811,68.53894403464398,20.907986662539752,219.8452654543799,248.8982559970433,327.30199276304137,144.65452181891266,221.67932949016856,58.200391164551085,39.78137789512734,286.5451093307817,200.86189922465908
392,170.59503908121957,108.94224287973344,79.77384145073623,22.47456260683266,221.31499428531237,252.7538248508316,329.2055305007258,120.86548082956196,237.35102409059343,66.18434917577676,29.544911150841703,281.2936686064712,190.95500017517173
393,173.09652045389674,105.77514848128996,89.60961374536048,23.81592889480313,217.5270679346036,255.6006627647793,330.5359929029037,127.83465741642313,250.2811924512528,71.30068909764361,23.58921845700345,279.6762498141809,189.35231978108172
394,174.61884759534198,102.74929696413504,96.25897667638084,25.59651018503452,218.1872065810748,259.74207355230715,333.0991517226853,137.12151413391734,264.2102243802268,78.60901370029121,18.80117215257614,275.1950059219398,189.03355390304517
395,175.31541052849045,104.85202824783342,106.46527166034087,26.321814721841275,215.70658575905216,262.21987875858434,332.7135577630249,155.67508172400508,268.242829614752,82.98609648593899,19.154248704429623,239.60011758394097,197.16216548387024
396,174.76251645083894,98.06846310658736,109.91932783033172,26.457081503841668,215.36804508175436,263.7368799954,334.0709093215415,152.3417952553057,283.22646013596346,89.42190349644854,15.19443400851091,229.15081120398196,206.08144862339148
397,175.38055487371636,95.6333872202657,113.16553567560564,23.312237241887487,215.53444409335023,268.3531751595873,332.29014757714344,151.63981439535954,285.8632075114707,87.24089466031114,16.28108730157978,236.00208721193852,215.07729641845745
398,175.32285309285052,91.79874832281666,111.74499184621716,21.35137887016952,214.67834542089952,270.1454692663814,331.15062776834503,156.62675750234823,273.8622876299268,90.04174013802789,15.694480791221752,216.2216353148227,221.42993776283288
399,175.42483884386735,90.7729132495552,111.51035554171212,20.02863557769879,211.93163193736075,271.9587186762436,329.5318602385623,156.0203334478217,270.7531201391689,93.50375208503672,19.721961088028035,191.25502865394176,242.2922609219222
400,173.5058529417838,87.19461675894682,107.05383706862496,18.330656527197764,206.7418935595592,271.4281156194604,325.8413168855312,157.47326343208738,249.86427660737755,101.78555961632304,15.546772673834909,172.32886207912952,263.3399217946942
401,172.6045056800921,78.22727759232671,103.31143484863485,17.34830293652227,205.5352425887272,272.1878695504708,322.02264737313936,164.26406207349825,252.1166982864676,106.04427150006045,11.934458724394425,158.49987514611573,266.2129043305729
402,170.81089197616953,74.551692413043,102.18514903206024,16.700775005910824,202.86342265705943,274.9848925713499,320.6562497609032,153.9760069269592,229.54300637184815,109.61716645155823,12.224448623545454,153.157566100695,276.100676490345
403,170.30903190992174,80.65778865674147,88.6802076137776,15.139109292952243,203.75488595109337,276.7570423882869,322.42780672729623,161.33267685298446,166.5934353647439,114.35040402939718,23.03328133023167,151.38053622314504,284.20472307007503
404,170.18657942860386,90.32630432832076,89.69992445756753,14.200459989855162,205.0117219090688,280.0308925543927,320.94243136263844,178.0434577892644,142.7092435384092,121.41950724403463,27.2467739933334,152.6602659111379,283.03478195099933
405,170.66808884899933,106.34309245573267,82.39419859487336,12.55125973675327,214.11441540681412,286.2514330967704,321.2671238778356,213.6567600949265,144.28173257124334,127.8705841099166,15.08086620099421,149.30823403145806,285.159270907536
406,171.54672411250678,117.85382667229848,80.34209256844042,11.666684794114218,217.54823903334196,290.8413802244228,322.26439865714144,294.7735402251264,159.13411937724385,136.7863793271248,12.75951477611175,159.95614376378458,290.66472384895746
407,172.86683315294889,124.52734401446412,77.57552305807057,11.16927859159494,219.02777272337784,293.8236979609548,324.3956946660165,306.07963467884474,168.12115578517174,143.8110859662328,258.12556850782335,162.7620661653068,291.3159108476991
408,174.50973485156027,135.16243046294753,73.68357843200586,12.159216271098796,220.5174486340288,284.592435032859,326.5535571505005,319.17804751117825,179.24243621869377,145.50777087877378,251.1581962570841,160.10751225596098,287.10142149269467
409,176.501117908116,140.74286004963565,70.84892650460209,15.018738066577887,221.0411332872894,276.4850521508089,324.8532455382762,326.8715363181584,187.3299298479114,144.7639332149041,246.00229081629837,153.0746778599455,280.43848439467723
410,177.97119085510872,147.4982602902396,66.74907574292895,16.472668759624582,226.08988481717915,268.245052098968,326.6025896945105,340.12283291351974,180.38841151480096,139.91133965892476,241.72802970054693,138.76159528642123,279.03165140697945
411,180.8975046600523,152.94428498522262,66.4080632003052,19.8866672337398,233.03522267698705,260.14985053081125,327.9298589349325,344.95772390648244,181.1998697871009,129.6717792673973,244.75127480454427,102.88456381664346,283.5991145447946
412,180.89744074941208,157.6671395540455,59.807297188120806,21.8309757958241,236.63138356265117,250.6187084489684,326.27067948802335,348.5178231631596,191.25919045693016,112.9408917034753,240.73876497162712,78.68842155635191,278.7736761376305
413,180.9338815683936,159.98410878393835,53.68518381317218,21.726699897752425,238.4862412040389,247.75558775080887,326.72457900122686,353.80141782021025,191.8647595318854,85.85455023307861,235.8108382578876,64.63501870950239,275.7463517086862
414,180.06408700090125,159.84160920105515,47.63949565633364,24.625408486874303,240.8286223943109,241.79195035364347,326.6651109855039,356.1164957585071,186.60958241111987,72.46411523668483,218.3130125883495,62.93935262921048,268.3877084753611
415,179.0460454215793,152.11874908222103,46.63086658243079,27.933023194541,241.77587853736205,234.9798968218913,326.8359209764638,3.2644003832984776,182.89171762263277,54.44084080963361,188.3556333557281,50.834851075710326,261.5684889952544
416,179.00078610995615,153.4765091195084,45.96084722094901,29.867405933848787,248.55169919617944,239.32252162139656,328.04376476258926,10.982003272843684,186.2056758571261,46.41919423541579,197.16794197151984,64.03791985036246,256.86416111468657
417,179.94396958966752,152.55552949106442,48.78975759256258,31.71843756430552,252.24815608405797,244.0395290454732,329.4368667076114,11.439261909071384,189.2762449172914,50.02978210265288,199.9726143963749,70.77413514550382,253.2132943472736
418,182.0700818522114,144.98674371151537,54.555132041795154,33.47853990504178,252.50802557929268,250.13275821629225,335.056464107346,20.67486015395053,200.1851892605908,52.467233419116624,202.94645137887164,70.5213093870351,246.93452574600445
419,184.02532925776595,142.1677040375229,67.83496456682465,32.45172477020591,242.6844443302064,258.1401820545092,338.22391508008127,9.45748674710723,201.80672310504752,54.25876210686352,178.4612896747737,75.06054992392377,239.00613982041023
420,185.59608534620637,133.93308281492756,84.52930080024377,35.79033884803156,234.3436141568333,267.2188354868151,339.4392516766088,144.68743405731252,226.7178200691621,72.83415402453589,87.77035554437147,261.2368940328419,234.1442486019625
421,186.78726474874813,131.47507538110497,93.5647026679802,39.508279002301485,236.29712236196485,271.29788609655634,341.1942307442907,138.80200143073665,240.54244702062977,84.64325811022638,48.38642308759834,262.8731487262738,227.00263839850103
422,186.67878208628264,129.7189413414832,101.19455335046332,39.45116107978308,232.1500806491361,275.24097463077686,342.3958706429464,153.6755304625158,251.2363731564704,90.75629225258602,32.62518259980296,258.9403550661605,222.0044283579348
423,185.94114679243808,123.5112418322849,105.46093425339576,39.08180857555087,224.59864380302335,277.2165600142846,342.9861112798081,146.5512733254905,263.5236541611216,91.25296057536862,23.84499885856708,247.6241600105625,216.0977302500449
424,185.38630649063165,117.29431347061404,109.85625020419263,39.059791755095965,222.87458074208735,279.06906064899283,343.7516757258291,137.0714275194351,275.52037034167006,96.79094728962336,24.202935362879,239.70866008339095,209.6476074009824
425,185.66557263574748,115.35495946353105,114.77806600467132,39.06455153223583,221.2014565580261,281.270558910168,343.7858425874101,138.2269222121613,282.6608909429564,99.7125707047284,17.74973356057988,232.09891980137184,206.0476830021014
426,185.930400788788,111.54476603109003,116.5844082389584,37.622973435111966,219.81499381101136,286.334763780747,343.1476712369212,141.41954158645015,286.6905972413459,104.79013463556352,15.163181366460812,200.82183139770183,208.063529843016
427,185.5265307990844,105.82076211520965,116.86410348641816,36.05274538961336,215.40338478753137,294.8064158141481,340.80415207965416,150.15880417868627,294.2505743268757,110.08709712802074,17.458783062876815,181.62767730466285,219.04102101395804
428,185.1966061921533,107.04666950713911,122.25642728911414,34.84724300891603,211.77834711056,297.5131272733188,340.8234346812948,154.02511409036023,289.9838600939633,117.44980400555696,18.63803307748408,194.32739167445703,227.47449347916475
429,184.6699901555695,99.18422647925291,122.02730917085346,31.71511707445748,212.2177256647489,298.21025564575694,340.2920289220544,165.70569548832057,285.9925944551568,120.94291768848936,13.639472178428312,191.7219104683577,237.80303960129987
430,183.0803299724096,97.16015199031166,115.5723548410694,30.324077019539374,212.53126667099792,298.3390138317647,341.2306996466116,154.5254652575041,279.37630625249744,127.17397852323082,12.816860491043164,180.7070974029253,246.9129595433487
431,180.9087043609811,95.30728328597566,112.89435393624596,28.197307941942867,219.50795229829487,302.0221697196324,336.74800258535817,155.41030086754142,266.16216455572766,132.11735500495112,5.406163998853739,171.48785606158745,269.7343556546878
432,179.45190007760812,93.87207774083863,110.3501400375534,26.259130796144756,217.4228379546736,299.76133899112773,332.1453550170899,161.76437275230387,238.91791053372225,137.60038939014558,11.747002357474038,176.55737046339112,279.5489001732132
433,176.98745312706566,90.99920051652664,107.59435081978762,24.67195275696984,220.136882670852,306.52317455948435,331.80279038697665,165.3791721826143,239.802508233364,143.47379727384515,18.577356444353384,179.42869441324513,287.63591597710627
434,175.08369324138434,101.33713268310008,103.1630282776767,23.30317039712142,223.8989524366788,310.84042282635653,330.5439080548905,177.8052842828144,213.9743302769711,150.71896300030275,25.19407175052576,178.65198741849952,291.29606637000006
435,175.2912574438612,124.20829236979692,99.78284211699602,20.21092479065184,229.2798981235743,311.9032830295056,330.11744737246374,220.0622530028423,202.49394087199323,155.59769475180423,37.64618321361642,177.8949407610282,289.9022314629278
436,177.44491042199567,129.05654793534066,97.85404257618563,17.31953361725394,232.7678924662004,308.3373760408934,330.4991777505789,297.18026537411737,195.9851729626386,157.71875199864306,48.51141904996429,174.75372624556647,284.11400182765027
437,177.61647688642873,134.15400712288348,93.23757727143578,16.267192970036284,231.64059979499365,301.57764840613584,328.7347797704064,312.30720681641924,191.59169912010205,155.87660887110027,60.74305394810471,161.1521748996301,270.309359248151
438,177.1441857155121,141.93778067555846,83.39003981079311,15.449996495769946,232.2993186484684,287.83791845525406,327.34992916059923,322.3616192281828,201.0827374682077,152.19755670998907,99.76317462787604,148.23538294054654,262.0417769221618
439,177.38171577784837,142.88046086655817,76.80110019176357,16.866013308885876,239.9074489153745,275.4143985687657,326.0460694546189,328.47085608188706,198.3380233162029,144.6209920396741,194.442072920964,139.77004217597448,255.07167849140976
440,177.8425460883725,146.56173466099182,70.51076108241479,18.471506726491477,244.24442070305287,262.3710816791257,326.923493579492,332.50624638690675,191.3114607669692,138.49422934697407,210.07755750998595,113.79625931005263,249.64771343661624
441,177.85993976289615,147.60738632112057,65.46073228769913,18.6738519182494,247.88619759412268,254.5090303333084,327.31363342285647,339.4743013363572,186.70811882922703,127.44300074739012,207.4346779162935,88.49067372815901,248.3432094069716
442,176.49763167663582,148.82365780823122,60.02477378004102,20.735297809261517,246.2916784712048,242.12124421047767,328.81713867838306,344.19166574527384,190.23728276166355,121.63533452209052,193.92120079944203,75.35348104533941,240.40055471535632
443,175.26073779826612,151.04742220654427,54.93532117637615,21.798939833554016,255.85533014922464,235.41480931749564,331.32149708507995,342.6713860752671,195.26597822740007,97.13986253367604,174.04970404777126,62.864446089974,232.9040876647698
444,175.1159175533104,146.00909011946743,50.90741500118568,24.456423081342525,257.8839266871296,237.4523040521736,331.40654203595,340.90759455304465,199.6390435296406,75.7370197579635,169.4397204698597,59.11937975914396,226.77386765060672
445,175.46794420078916,146.73971705483754,46.77269491386985,25.667567257122425,259.5533120098695,234.81706895989475,332.54704215055153,330.4450470292907,202.287610479978,63.49756648221099,181.5047381082557,70.52907918773289,226.53868659839645
446,175.59075433899253,144.03713420676613,44.47613537357693,27.934124011207,259.6804413599791,240.41362294727065,334.16490689429827,324.6545477362574,201.29593806979128,56.04038096868493,177.60916198427535,69.68701485579261,220.16514577766
447,175.64220479070482,143.1436379695344,45.8919380098062,29.825192789793142,259.8507561821866,236.72556514215773,334.1064705843071,321.84171793344314,191.8835844406064,52.51793495992774,171.87105144614102,82.00138123446534,214.3703669465321
448,176.5832533590953,141.1988031376132,46.02688035492418,30.98623849654148,258.9533537881368,248.3974177389498,335.49598467122155,322.8395192402619,200.204684451762,54.42483962449639,173.53591236058668,74.25590276745801,207.30781430529495
449,177.83932295207228,138.44182576280943,52.61273789188759,31.903153673397025,246.3580387928327,248.64515982732632,339.6693221121654,309.47639232262304,209.47330486897852,57.01909065609643,163.56114260356853,90.008161990404,201.67030030464156
450,179.51952535702077,133.54209321157364,65.31265189884128,31.455789423697112,238.7046927331221,257.4065588060562,342.3946095388597,280.0827685764194,211.09478196894224,71.85995980354734,136.86987071603988,123.15851024985136,199.0706064648652
451,180.9952198654705,126.92133306670809,84.28163258348707,32.46918769754346,233.25340174399489,267.0969917146133,345.42175954381287,178.25746883427337,226.21126033480888,82.45139017619756,74.33873091138962,164.37213888998014,194.7762131621016
452,182.0206067320873,125.9895452743018,91.5538569307198,33.16841872037319,227.3709490518417,268.5050851663245,345.45007486691657,188.10137120092293,237.845825300812,88.19473475023432,50.64312642018065,130.71226064043202,195.92061700044124
453,182.02929156777464,122.74546294331476,95.42254858984016,31.96411092712218,223.98816124285256,270.08705493984235,343.92642404430006,166.99703354167218,245.2177912210525,89.17140001156179,34.81571538336597,153.46803586887836,195.47701805167475
454,179.17781419078173,117.90527769392868,95.70139885141056,30.280598539588823,219.5685972835691,273.03496414029325,339.70391392270625,170.97986332240595,254.72483930571076,93.52593261611612,25.16057967879113,164.13930668057054,197.82400933406484
455,178.34095500882762,114.5848309339137,104.30629555095474,28.55241925826553,215.61632587229585,275.5965996191508,336.91773876113655,156.46065847589637,267.58020215564966,102.32329179689567,16.91079207885702,153.1612390621435,202.38205193892577
456,177.5040014897378,110.87168298293192,108.5460182303328,26.795183683627,213.5270894507774,278.7824265421218,333.02318819558565,144.37946931269138,276.01817806899675,107.84569193534249,13.097950685549533,155.63353583730057,207.1063267178825
457,176.23930103428015,108.8478815663678,111.43847235984234,26.22094070144733,207.6398070951056,281.4076359292292,329.59641745011686,134.57355930928563,282.0544310231816,113.57766691531629,7.496220017636516,159.4374648864505,219.4331836836596
458,177.13449889510895,103.9199969156743,114.76267288761235,25.388134588997215,205.600834203298,284.5916479699204,328.70881377092473,146.2826286164588,283.3244858525396,120.16318748792222,7.45856250814821,158.5297810619445,233.39320621496316
459,176.31334972156844,102.83358588856832,113.83877696975212,24.312903386400308,205.7917930989592,285.9421743591619,328.1568958600738,148.67542127274427,283.5751975998428,123.32933492029515,7.529483015089504,158.01053247651612,247.704540856822
460,175.03518116378297,93.47528917740117,115.19907707268844,23.069505959530183,205.76009454783937,288.9367190595142,326.7621966272482,158.84648630381508,268.4266509282166,129.27905744218918,7.234238841876675,156.8046472311474,267.1657798951201
461,175.47227108420117,93.93515117974997,108.2180097818591,21.220123790747063,204.21616953431464,292.9641739121696,325.1483747380138,162.40712345886465,252.6875761579264,127.72660188926984,15.781179210898046,155.12150647795258,274.7599150643188
462,174.85613894258287,91.14780094161178,106.70111740149213,19.614966603872592,206.24977531840256,300.4458225511518,326.896459289367,169.01350008317482,240.08209426959257,132.12538171521942,19.94874849596422,150.24309130673038,289.2188637972626
463,173.87010175523903,100.05045246115424,98.0167480011175,18.18367314413131,208.54617491695225,304.9496601847379,326.85694803376106,181.1731732759137,254.7074200644689,136.2333898577817,21.27887900568101,161.47252404576295,284.7906352264136
464,174.1918296900789,109.943728318326,95.75243772288928,16.805824563810017,210.9234567570924,308.70784346520963,327.0453976054175,188.7887552116256,182.75044314412548,141.6825127154203,24.840705603751463,167.60262111036192,278.4516736246179
465,174.5601013831958,121.60177867770184,90.41606411324416,14.33943831015928,214.83414231494567,306.0219924325325,328.4866894191905,284.032634338864,191.28927916544367,146.0301538715637,18.604189564206845,168.289981807832,273.7150485971481
466,175.91794812122637,131.17347009166198,87.27937018621625,13.333509060337668,219.7282011134682,298.53348576004333,324.1296515680862,309.2811556545808,185.45427970427565,148.0823052207895,21.0916598071342,158.21719228386854,268.7967240225618
467,177.13627459790786,140.67931853435684,85.58515164409832,14.127145917367184,222.24023681970485,293.6454341797396,322.46425987178367,326.3738499035253,180.0442104979462,144.23025057506953,23.139734023520877,147.90324205799055,263.76374688838746
468,178.58967876458075,144.16186549275105,83.13054881188134,16.522990275370265,226.2104701222946,283.6295986323422,322.9019990735983,331.44839917484165,176.32903125469358,138.66048516003067,10.794431767159054,141.8711214658299,257.8556524122673
469,179.8023373419719,151.82206667003618,79.47109155183443,19.52059220206411,230.65936803652372,267.8874422082902,324.1738784649451,340.0224512289972,191.2907195727859,133.7487270086728,265.3089884697926,123.63708320372342,257.7787637735052
470,181.73596972935567,154.78836635855893,73.25797388730321,21.16209095723778,232.4365097472225,258.71569725134464,325.6584292709731,347.3166231676311,195.50305071633235,130.19214710349087,262.4255276246449,101.94884943148784,253.100358766418
471,183.061456995406,155.66678147090224,72.02878875417053,22.557640648836603,237.1425207088576,256.6556760651129,326.61267494106266,349.66659685065883,195.3269441066468,114.81228038247862,224.11757957489263,77.00236100488704,252.1078171617116
472,183.00942281113356,157.53729430949772,65.98159050506305,24.946482506854696,239.508660891011,250.58783224032143,329.2437985036845,354.634956605586,202.44044748820585,84.56004152632985,219.38207223344912,70.20895710791079,249.1637598316709
473,184.0249025267942,154.91542181788628,61.20162218038952,27.57248592776269,244.4854423374565,243.9373833779544,331.0440624840529,351.77811824726024,203.36576627388905,68.93470638994229,233.55724672478252,68.60178829543031,242.60722168121995
474,184.72322361482327,149.5842749117513,58.07584130477186,28.34982029018248,249.05309576402283,242.92597497942296,333.9221015960737,345.5672062016729,201.4436125423114,55.23131896441882,233.05715988726456,68.44640693353178,235.14482515906923
475,184.8643637531981,144.5234842643127,56.51072208589791,30.55052892698996,250.26992628557483,248.71173615715983,335.153529603564,342.9814997073219,198.3574944674617,43.99561098618143,231.87044071474472,66.61374491125595,226.6618552964009
476,184.76146198086803,140.1664563279614,57.711609017462976,32.313167620443245,248.4131494787195,258.9836703331082,336.26925850755373,336.71591672943345,198.44619412474623,46.09954241774826,218.7490739740331,63.04228379102983,225.7349878020991
477,185.0232718201796,140.20991214110444,63.44394582949899,31.71962742852416,253.60940894031256,258.66168744740287,338.23270952048244,194.4059577152671,205.4488842552226,50.71459834298495,212.72358346080577,83.61074288549928,220.2462291292556
478,187.0546852127656,136.7604862066275,75.09542864533341,35.90489151469488,253.99746708409083,262.3240247670704,338.7591821386124,185.15774670820755,220.787487593336,64.17068489317771,202.3221535764293,84.94845271547987,215.2752996909448
479,187.47828962754076,131.6806244363197,86.4761240196653,39.12326251133317,250.8295521724449,266.10647010566737,340.77942293657605,176.04952595468637,223.25248460961333,76.38594534152313,177.47480539281227,92.08304225632162,211.68251858539676
480,187.58779262067492,130.4334586043829,92.75257611767566,40.71598172888103,241.6564776339514,271.0423906040631,345.5715471467179,170.12546401152258,231.61615131788983,84.0005192036672,99.51676313182688,231.3193246687981,206.9769686183573
481,187.428071472831,127.70284650191068,101.62702159059154,41.75194486452716,238.84765050835225,271.9811004916515,347.41331095760904,173.9316940419595,250.5620406512412,86.99549469920377,83.06175205221872,233.89717865907832,204.7018608057945
482,187.4081484042079,123.4761973984134,109.9070066912294,41.49169857017372,236.5417172730994,274.0662121455826,347.161539981487,152.69877542331596,265.1642876529052,90.0588611569163,67.99077096931411,199.70849957826223,207.1123707170916
483,188.28870075262037,116.7913361776408,112.98910522124392,40.79724702227648,236.26037507528855,278.4446344739196,346.26909210692025,149.9783678232488,279.2486671759727,92.87034954339552,47.46240939885273,185.67437275706487,212.96450729350968
484,189.09567925069916,111.73112497336918,117.42508200766258,39.99124071147996,228.6483988284504,281.53314095394256,343.57086431927394,153.10475328053192,285.4840656231467,94.82355847099664,35.82940960642855,168.23614775135715,222.36100735243176
485,189.67177667429368,111.77738703164134,119.16672486055477,39.01073344027492,224.3868478117444,285.7870246160452,342.84719707928025,152.1957433583195,294.23707592146536,97.96773562591136,29.775119586604426,165.33355346962824,232.2811233593289
486,189.5077469493517,107.01017977012602,120.52786267186292,38.90586419044443,220.66642612353817,289.7843109713856,341.93198838231405,153.56290486939128,299.50363355848685,101.70590285884003,24.96640488358759,165.50081583004933,244.17748854267387
487,188.8020631037052,105.15855796653253,121.3383923027546,37.94914246813599,219.2449957957061,289.7072362420032,341.2001627924939,170.05606883277767,296.8763131836894,106.3552934334678,22.17505892518373,179.0587891729277,261.4531374551945
488,187.7476575300851,98.4535851934949,120.84839596220668,36.52004693040139,214.9967322108897,294.8260598156265,338.4745900109561,167.22450254823374,289.53878756292545,112.20036838697784,26.15040284528084,175.5140001000383,279.75102205146254
489,186.5213984420511,96.05620966020564,112.73886024546763,35.256491873381414,217.2083906728788,297.6178802138098,336.9116128992111,167.77269595594348,271.5524169970105,121.36279860814771,24.111905883494327,171.59147825340344,291.4596450486902
490,182.0749142110788,96.17993498674362,108.51076309170472,32.239434786939334,217.2158781741732,301.90703129812584,334.7755131896094,166.1844277748628,237.26409876399453,125.02640931824006,18.0099660982473,164.17635824516026,302.2229909331966
