,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
208,80.82901112439446,19.313501071703268,340.7215795889621,309.4271841915311,146.78363592446198,201.85389424909667,240.04501423764617,293.78177459071486,49.788594841785496,28.12034400378984,174.86453643981136,297.3047225529289,113.1517946683666
209,80.96971128550712,19.45968723296159,340.73073501366343,309.4527752768195,146.77387928445867,202.0383558438131,240.186069858788,293.6546801923469,49.68570450240527,28.16338382412773,175.3330085991518,296.8242968345404,113.13775767568734
210,80.95357854462081,19.25176699247624,340.3611708119982,309.59148701227764,146.54778203964088,202.32520554451924,240.10619699364213,292.78208691833987,50.08807231288354,28.193844015578783,174.05875279498585,297.41923646816934,113.10893926343338
211,80.95671591706248,19.408216740782333,340.24738238615413,309.59911938630995,146.602932047571,202.3446046767581,240.06295608495984,293.0833582649535,50.25814571439771,28.139506550742837,173.9213153274167,297.0606705211695,113.16336236641084
212,80.8478043775455,19.1793105063862,340.3280102802124,309.52097026159134,146.54862589223723,202.24579541652872,239.9966167883245,293.221927574138,50.18921964411114,28.314480596403296,173.9713471750581,297.5569377743299,113.34353158589634
213,80.88020464337289,19.163071516072183,340.2201802812253,309.42596065186325,146.6625303654787,202.18414473446143,239.89510637685197,293.5875123085795,50.1502717198175,28.16895126497637,174.42759672622114,297.5799978358736,113.1851579549408
214,80.88760803451659,19.424340059910637,340.4538174091344,309.5584382633142,146.69313591353858,201.9135577916032,239.9212294739703,293.705850836981,49.92450449858411,28.200354679047305,174.74295400211437,297.90204879039385,113.14033833282927
215,80.86415026044347,19.470235909225178,340.2255344598676,309.4756801922166,146.60083547470276,202.0919582321108,240.02025598233507,293.84812945631893,49.7530851158504,28.05216298621033,175.05791787938563,297.7495344531641,112.93141617309156
216,80.9583607962195,19.10566879495884,339.9319160545085,309.5048418240452,146.55275390852532,202.26577644004408,239.98291038727285,292.7241271707206,49.71224964471391,28.084636065768965,175.21034470923112,298.24418390119394,112.83659760963138
217,80.84616225098888,19.01429260911716,340.10667271392055,309.3680289120274,146.71003362653434,202.0074907763562,239.8105355475389,291.9337371609515,49.63064484860775,28.173937631141783,174.52151591917448,298.79492624836274,112.85211646373338
218,80.85147904979561,19.11290775361098,339.8732264386079,309.5038222639093,146.54498272247437,202.0425828305985,239.7676694166301,293.15145952506015,49.576987579917706,28.33567532404556,174.97490237817058,298.47197480412257,112.92668105142045
219,80.91506811862702,19.30323398448878,340.0696915298766,309.5426197702069,146.7359960155449,202.0257968075333,239.7336810979407,292.550552641488,49.77425993063619,28.30583048986508,175.3850410528433,297.7335805153933,112.83580044049484
220,80.88254384339649,19.306916136221258,340.2062310024154,309.6268706010205,146.76329931062597,201.9374564237637,239.73701710466543,293.6386961898415,49.88913582737493,28.121098290032783,174.31425031864737,298.1363803648455,113.0643421388377
221,80.89401361042154,19.444341129551148,340.46363226756154,309.44123080749284,146.7829087190365,201.9671775998144,241.27199445936265,293.25708636402754,49.97478250032408,27.72930742391978,174.63462571331505,296.7106365010872,113.27058533811324
222,80.9939176475306,19.483555925705,340.3975827174902,309.2320014957397,146.65392767155237,201.98359299388008,239.77605894732227,293.7491265534313,49.60984338858288,28.187359536971474,174.53924658749614,297.6806916560887,113.41673716862256
223,81.03214363297413,19.597857816780717,340.28101280318526,309.2425117522852,146.7555451089023,202.1660786873955,239.7431410318066,293.8158429486245,49.65854716548429,28.242124500382623,175.31404534414048,297.51313275761066,113.24335757392538
224,80.98807177737993,19.53383673517541,340.1357481128328,309.30863748263226,146.6809944487418,202.17147387328532,239.8082598163473,294.0752550937206,49.6678808326001,27.942998868205148,174.4232523819187,297.73821543908446,113.36907745674118
225,80.87393588258861,19.47642080005981,340.4822592945588,309.4302011659949,146.58271215533705,202.110129572926,239.80727362018163,293.19405444117706,49.78371632295252,28.051896735760405,174.20538596189024,297.5849619211676,113.30604289841592
226,80.88612092496506,19.83361672523545,340.4152226102031,309.50891374605584,146.45716215353173,201.94383378198876,239.7320844052568,294.2945604594533,49.61299874589508,28.05488841007056,173.9172341586416,297.9121374597909,113.31428480106749
227,80.84744928875638,19.55935354213821,340.72092261089205,309.5075673330779,146.1801328736864,201.72322787268388,239.73338994852165,293.27426677386507,49.96767234929995,27.51245447488167,173.66526880529884,297.59572881163564,113.47796967696092
228,80.81857324579204,19.30299515155649,340.5355246165431,309.5666696451605,146.64650504771137,202.07382191135827,239.87675886933283,293.2246275873273,50.04273673164207,27.645175013190965,173.6827930582584,296.8505076255243,113.31388494655292
229,80.85285822858648,19.1670892466869,340.5588562980697,309.5591126070244,146.5566089888617,202.17850587006544,239.889943291927,292.7368144309159,49.90743643323718,27.63116862756609,173.72178141754887,297.496308985172,113.07197011622388
230,80.8557348736494,19.316851311333306,340.6127308935212,309.5555134175896,146.59577850442847,202.1037108693904,239.8445876314226,293.1975458400818,49.821391790013,27.53146927345164,173.77789429891334,297.33073678305993,113.16047706537944
231,80.7703246645113,19.28388381345316,340.68283561548776,309.45978638526,146.6747707371352,202.1560297992751,239.7672082998118,293.0998405237437,49.94391757769489,27.645424209300003,173.99587735171443,297.3164217879996,113.18637182122508
232,80.65247431410899,19.671394593633597,340.6939628459109,309.6733673192758,146.67545853851007,202.04801782531231,239.90879522724632,294.0969326983901,49.77751793939599,27.715199359555758,173.87314777980495,297.2541510647794,113.17763153053082
233,80.76232439753721,19.78697293469512,340.6929685566494,309.6216702627325,146.65962063747753,201.92011755208864,239.94148731897843,294.18880097663634,49.9980087831489,27.943106901526743,174.22927815054234,297.1913810438457,113.1529136283026
234,80.80481409719573,19.458991536988016,340.26398513550976,309.66257364981215,146.70566165735403,201.80711717979716,239.8751477388975,293.41803243296783,50.002347264548455,28.018434841914797,173.3899768016648,297.0536807385312,113.16345467119906
235,80.77238916820771,19.367468233151897,340.3605990861533,309.63590398373685,146.48564114611153,202.1041840168089,239.85955257187385,292.4268995701488,50.03625111656611,28.025281807628154,173.55630309129194,297.67600475817903,113.0761747019055
236,80.79918954191518,19.34542455637496,340.3949552824086,309.687026666408,146.65059039470682,201.89197566596235,239.8350149580064,293.7390869634431,49.994730891132505,27.875207251328188,173.54782821651008,297.43124003044204,113.1568963106347
237,80.82824393802399,19.17292404864384,340.09573395170787,309.6184561045936,146.90491224193647,202.15958575077252,239.93015731210528,292.8581394433525,50.08428357024337,27.939588702703578,173.52659862453595,297.4714697183039,113.2130443322364
238,80.84296215639455,19.58570470356025,340.3867105666436,309.6359523286502,146.91391376953035,201.9508621384439,239.8402620569039,294.09787447498314,49.71917705215826,27.838704804123918,173.73462764011015,297.5114330720405,113.16307985745804
239,80.9000125755643,19.600366090655232,340.4635108480496,309.56590376677696,146.81829271884888,201.7587217302273,239.83513924664567,293.04924206576027,49.883535600077735,27.936587979572124,173.30850444891934,297.30301871779443,113.34581319651112
240,80.8117700333608,19.32221092382664,340.5068675599836,309.50329169736005,146.75223531307196,201.97427772363085,240.1184345712072,293.3917724765344,50.34305363904637,28.32034889358979,174.52385503119933,296.92488513604553,113.5123399779274
241,80.85006527982253,19.276478553853917,340.66425053114733,309.49036779557827,146.53555943127105,201.90282744619788,239.9883749250944,292.35014328107,50.51219131778832,28.57464279988543,174.84877533112655,297.763704227598,113.50552289081548
242,80.87533062097144,19.269885134721832,340.62494641000615,309.5052923719459,146.63077673414068,201.8961008476906,239.96279796108783,293.25589270845524,50.47578521159502,28.51739259523259,174.69629805337314,297.97081575049003,113.48546697655962
243,80.9131228150172,19.207990967285777,340.5223414439625,309.41977337720004,146.7062428666099,201.98563669231024,239.8896895028573,292.8222882604352,50.43620709158151,28.291400435931585,174.63981884392712,297.96811091813856,112.0032703163162
244,80.82209802865182,19.50218054193417,340.333940458788,309.5583444824633,146.79965121538123,201.94045072828985,239.8492485541974,293.92690573516074,50.08408677234563,28.298106543978097,175.89903169020567,297.27505218893924,111.99515242309974
245,80.71105122392623,19.24749113103686,340.21130350553227,309.38266253993254,146.66715081926418,202.05655222994423,239.9652449468645,293.3001207694699,50.10215588385431,28.166112017599445,174.61721021472394,296.9768701092036,113.38763106748014
246,80.75045248160467,19.17688019778572,340.0694011255274,309.3986886125939,146.61883649122038,202.3027842280725,240.04674474503963,293.055557368734,50.33481366841871,28.21753641045517,175.13378914526777,297.26612061417563,113.39198068853337
247,80.79472813792057,18.8109610045506,340.16085798538154,309.4271820360429,146.7219702925006,202.26530596426463,239.90654657325908,292.5058149627526,50.37133233944562,28.63123603414339,174.84771368264165,297.879230619309,113.31831377564968
248,80.7378468234402,18.894303986597546,340.24612132266594,309.4026772785999,146.73441585317673,202.22437173452693,239.92713353721263,292.8836139442685,50.2689124729398,28.649299835877034,175.16922222908343,297.58534371475974,113.27228277113556
249,80.74561872584094,19.043653862464435,340.23122504173966,309.5004922421625,146.98285639183675,202.07986273413903,239.8598377227517,292.721469405792,50.33050460336992,28.412317096324344,174.877096302042,297.09853686300545,113.22903383251962
250,80.64470677796352,19.269002102798638,340.2042233832808,309.36222205932864,146.9383191957748,202.2128238048201,239.8447471158716,292.9845952307207,50.22375897382341,28.649368074777232,175.01491881384666,297.12519250325454,113.33210535179283
251,80.50834305554085,19.55231311841845,340.291847885446,309.625475884032,146.86641622836146,202.24569161744807,239.9775631372193,293.8490889262123,50.460543677626895,28.603254074157547,174.89998974571256,296.9498548687817,113.42148919052237
252,80.67320642800667,19.339576063303397,340.55950551223697,309.56924102885523,146.97862332729446,202.148669309863,239.88111667804384,293.4131569087722,50.57790216444583,28.42482765611388,175.57508986156492,296.9616511034805,113.38442453891
253,80.69982272338804,19.162007684321,340.7135001322424,309.5104735435899,146.93160033004835,202.16406934588932,239.8967852442143,292.92207284609265,50.38261802465018,28.42836382884122,175.02632208250157,296.9953040292901,113.26771774325393
254,80.76382798748297,19.322059712181236,340.64811166771096,309.518411748639,146.97220494167402,202.3317839065089,239.96598958600137,294.06768154678724,50.34106405676553,28.39550066121456,174.23491402563852,296.8706329207681,113.1625112698182
255,80.66496856160676,19.12312343583474,340.8227407651366,309.5745474083967,146.40557166877628,202.0120316784494,239.83167667789968,292.37186503012623,50.26142819114127,28.620429267980803,174.5754297991814,296.8526023712718,113.30795917646608
256,80.61533918291062,19.58889268516258,340.7813475012374,309.5889554510177,146.9028904254654,202.13625629025177,239.8110767614364,294.2161656467123,50.3375414055315,28.46566343123708,175.17910399163722,297.00383419414345,113.24411246556517
257,80.54991144668256,19.503371821842062,340.71369266388194,309.6266381956669,146.7512043187119,202.010143693173,239.74114766943757,293.78976793659143,50.39539170154679,28.23141688547556,175.1815312032215,297.1723056200819,113.37151382052144
258,80.59605464012667,19.42103237565268,340.71084324875034,309.69809816667134,146.81849442999408,201.9645074239711,239.80100701678973,292.504700950765,50.42575549564437,28.355098098941003,175.9723857226929,297.3030788029075,113.60530084384256
259,80.71478919784725,19.047461065500343,340.6591240256416,309.55990771593827,146.7394626569584,202.05064217577663,239.8873193011976,292.1669948278983,50.29537817761812,28.442101957251307,175.83775114582102,297.42286894876594,113.41231293278967
260,80.6591720846787,19.184778868211897,340.7697919128232,309.5232895327485,146.65338976120162,202.20113269384856,239.9728568102128,292.8896902903227,50.15239511015452,28.264638640348117,175.81764856949798,297.684467318973,113.32914963517015
261,80.75939490577389,19.30136247534564,340.4832335543557,309.5324176432821,146.62795424284678,201.9017592451642,239.912922352027,292.78138360744896,50.220092177616415,28.066392905460777,175.71925426106773,297.0028394539307,113.41809270021945
262,80.66218285104442,19.430402947365994,340.4968121766368,309.6203728844443,146.89137771876233,202.0677039184655,239.8382119922734,293.53993384965844,49.93409315419416,28.032225691359592,175.96608876165433,296.8933506126859,113.29858430541842
263,80.56308232246356,19.405690298718245,340.5052380704348,309.6150610364408,146.85792016143543,201.91452622164527,239.8458181248257,293.36860238048433,50.139330540938886,27.85393860292148,175.83169425615955,297.13223233478124,113.37248352894514
264,80.59106585739403,19.50820879267451,340.3326930789056,309.6607323010276,146.97715887186243,201.99502833718984,239.8656586992342,293.9039451562566,50.09609862661251,27.92557580123063,174.99145746412538,297.16683134164043,113.40409712886284
265,80.54178412483341,19.167028133402216,340.25211356925524,309.6521460216986,146.45685323474544,201.8830924088209,239.8557741823775,292.6344665125927,50.01181402188084,27.95974976736513,174.9719932858859,297.51634979452035,113.35520963674055
266,80.54836940184362,19.392323156823306,340.2031125821775,309.6646293590031,146.746650378415,202.23272438037944,239.98100177027936,293.498968812838,49.96980287314353,28.24052774771374,174.24102278148948,297.51884002352256,113.33238678006217
267,80.67727715392697,19.410629157670183,340.30972473955154,309.6804981164633,146.88671949282656,202.0561820553449,239.85012335239676,293.2318405746102,49.87818136995645,27.982540089718075,174.32166670255015,296.93571122494313,113.51414314796683
268,80.55749428319963,19.53667559862652,340.40096898498786,309.7240821588174,146.98489503715552,201.9770683500865,239.68078536027733,293.5509997458398,49.9548110802495,28.22000048527601,174.98807717793233,297.62777720850903,113.39732303878036
269,80.56527633486196,19.4655288495733,340.4000668184632,309.776980477713,146.85273106702795,201.8452949852393,239.7935179397965,293.2310361801324,50.14301718861765,28.035036708968345,174.91445712687036,296.9983094283996,113.41586445306643
270,80.60852813055499,19.696743407260254,340.6170936118398,309.8032221748593,146.84530891345827,201.9818596455932,239.8858218465251,293.9066434211688,50.1758271014786,28.123112958892143,174.9536128875706,296.60297889888096,113.26899674391038
271,80.5635430069707,19.22133737913754,340.6334209566732,309.6400142492241,146.50735127751054,201.8799422133417,239.8790341747768,291.289113144008,50.27624773075674,28.06356049807325,174.4739052085356,296.89815638270704,113.24225914752122
272,80.5885949214854,19.438350310635915,340.95964242880024,309.7314337473512,146.51539232219142,202.2544894204217,240.0166609177778,293.94730255700165,50.45737322590752,28.24159633560054,174.44146799358788,297.46588955589243,112.83211967324937
273,80.67422596921408,19.47519222091076,340.4564015497884,309.5608379739462,147.02163687082208,202.61405227190625,240.12016377596265,293.90966263920683,50.55274313492128,28.320899210841272,174.1481046548043,296.9669855045052,112.97182796206128
274,80.70890520122295,19.871433196804556,340.5129300017023,309.5378734811605,146.991722727525,202.4030765200048,239.9915428209577,295.0328707644932,50.38581642362578,28.386617203088782,174.43105956643882,298.10493029254224,112.82024011143208
275,80.56852007799485,19.851544931588094,340.4753455730936,309.35229553843845,146.7168471470748,202.25216738112803,239.95345187359496,295.7188655987879,50.39125665353417,28.635494506656823,174.18902505964542,297.613449863274,112.97098709575864
276,80.69500723188531,19.65434468583954,340.49687311334577,309.31173523654866,146.77695978429026,202.3450746243446,240.04001936544427,295.3658618692602,50.2898390688405,28.478142627701743,174.36466734788863,297.0227241873699,113.0435169782847
277,80.81448082688307,19.1843933664009,340.6295421252263,309.4208476844681,146.35645034324853,202.21241678512632,240.07703440282444,293.50392274766114,50.090782109286,28.49801561874601,174.17277394020385,297.2091645413879,113.11363238323668
278,80.7411918625393,19.168930799591056,340.67921929603654,309.3120539696257,146.30835905793927,202.26812668531227,240.02522015303717,293.39031542922834,50.212344771473816,28.41504813961813,174.0137806189563,297.53563523283213,113.17598652096312
279,80.68949768040403,19.17312063356809,340.6278707189395,309.5020934839738,146.43087344430563,202.11014139908656,240.03577590955476,294.1215753791419,50.24620983038268,28.447582622603285,174.1708745279118,297.3017727043399,113.39376258044771
280,80.64394657303174,19.442054182668635,340.6341998913339,309.49877833544485,146.43060454766078,202.1281713365977,239.98029469446493,294.3448524436788,50.36581479942906,28.24602823029987,175.04324995491157,297.3617653956818,113.23944825246826
281,80.62779076088025,19.327219461992676,340.69106211216257,309.4918966034659,146.41391832157373,202.1307822783155,240.05961502477544,293.5706942625769,50.39867618514672,28.079994193631308,174.40799499321685,297.84675119566924,113.40397927554906
282,80.64345034922927,19.506365705708127,340.61713264769577,309.53243809734727,146.45101305667893,202.0795352498734,240.0223852218189,293.6050050408601,50.20014670099425,28.005957404446196,173.90624308278484,297.2851384876871,113.39525081361086
283,80.68582274274932,19.234527388299835,340.6060404143063,309.46489563155944,146.46442258413822,202.0717437660749,240.10080733336744,292.836373582512,50.18003725481548,28.227887359942947,173.18750952468014,297.3608716039933,113.25876622852924
284,80.6037421800864,19.3088159450434,340.6658504265185,309.4877971961497,146.62020237848236,202.0986570299319,239.902306872176,293.6956504307221,50.20900349945806,28.505103032547517,173.6342386478458,297.66020565025497,113.38151702168597
285,80.61797727288608,19.103467805604254,340.56885547483944,309.5412758315721,146.86792742057486,202.09413952089568,239.8844038390524,292.4864178665628,50.42232458339856,28.642057850003724,173.6334960337798,297.14101043415,113.19927950985924
286,80.71406097405743,19.57877239135701,340.45456802397854,309.5899410737669,146.80976523677762,202.16166529379245,239.86387248262903,294.443724081534,50.260392377606976,28.49662974307701,174.710824432355,297.74758983173234,113.14685458021448
287,80.88483793502343,19.77967043209169,340.6505059235031,309.67440726431965,146.89877531332004,202.04708340900416,241.2959269167598,294.4869859255211,50.31366720768345,27.976486853646858,175.49981248789763,297.3116874037335,113.03637625869077
288,80.83629276281543,19.72923067178536,340.66266574588764,309.6514988306564,147.00003983242928,202.0275003223086,239.77424357787865,294.6635086060355,50.12350067300096,28.05144282710344,175.10994587784054,297.38187595308005,113.04864098706167
289,80.7546159310071,19.381823574866058,340.467417327152,309.601143289636,146.94587388690206,202.33377534399008,239.93114794040164,293.10036553460554,50.005004842339694,28.021469464241576,175.36217135949593,297.64215505651873,113.10352071418352
290,80.70353896182722,19.391446990677206,340.65809266115696,309.7181842021501,146.77715686191075,202.2111282288429,239.7528904174115,292.92450595912265,49.967933883740685,27.96351268217197,175.03896319426934,297.9568333425735,113.24870938471024
291,80.86771342308803,19.628874327510424,340.50338065452326,309.70254815590295,146.8280234799195,202.11261216184835,239.89570887181785,295.1984883887435,50.05214772051706,28.14368835122892,175.7360225985568,297.1660316253468,113.17524227147854
292,80.78207886300748,19.54677555075744,340.5307944247175,309.7432367053164,147.004159219033,202.09344556491132,239.81754322721696,293.3726501836469,50.04698874612818,28.17297056844436,176.1218764321941,298.1922669651796,111.78523789692449
293,80.73362420957426,19.55458335302904,340.69351535890024,309.8107602234154,146.662744620573,202.2965454919296,239.90984500452905,293.661108964716,50.18656585398134,28.28095857259609,174.8951853978138,297.57846806274625,113.27464978028786
294,80.85424792047087,19.4886180461938,340.5884567854433,309.798125310675,146.8544292646658,202.27896828850183,239.9515364796121,294.1399812225628,50.21042573835496,28.140296762658966,175.24660371256422,297.4768740919458,113.14099454157996
295,80.88076421862193,19.028047672978747,340.25036338977526,309.6471815204393,146.9905963916448,202.3285951858452,240.01059326856583,292.31584608460105,50.41948497892199,28.383798627418287,174.7007236982817,297.62717744721203,112.96007520190228
296,80.91047376551393,19.150643747672916,340.4796209791756,309.7452263464008,146.9921826033665,202.245735714374,239.9227095627047,293.3235724423057,50.35986352489073,28.343059805329894,174.68000498183824,297.7680752684258,111.68694990830268
297,80.8596808387076,19.08605654052439,340.5272942121058,309.6502572598271,147.07488930370044,202.2030540330855,240.026659662178,293.5414328062181,50.16257761577658,28.04463833778329,174.65515608563567,297.6268958774487,111.70128242854638
298,80.92130701183062,19.573764725414147,340.703789587301,309.68397041845134,146.86570336321344,202.1569216351766,239.90883003757853,293.79474378675457,50.23602787558316,28.13372180749393,174.94669002693533,297.9039175249043,113.05932387051811
299,80.78156306530985,19.844026192473045,340.87225304259084,309.58683901764255,147.0096288046057,202.27641405979097,239.87799681822236,294.62438266484395,50.53271613528753,28.08129800732842,174.97928104476696,298.146579662116,112.9274419221084
300,80.67123955336749,19.85409266296209,340.7322865081233,309.54645695439314,147.04468669968747,202.12743162896436,240.1302352892559,297.13515545719224,49.61632943199423,28.142844392604136,176.09382215704477,297.513824601703,113.4152100331065
301,80.74020380538447,19.400529646110872,340.71630115925785,309.679976583296,146.88371439363237,202.2022871673668,240.18101710925987,294.455959288157,49.88551643713944,28.071039893363736,174.89606104050392,297.47087562406296,113.17378649551311
302,80.70645924025277,19.349601119129627,340.8125380552212,309.63034668297325,146.8415948323576,202.2749256970237,240.159952080644,294.99350169993227,50.00066264624643,28.018601977117008,175.26358709843277,297.69297756507507,113.10238661717328
303,80.67115831611243,19.489239380775494,340.670396932125,309.5553801780053,146.8403765658871,202.31148183556985,240.10459838184403,294.4544451519225,49.95543028606562,28.205919960729805,175.10536729513277,296.98771163277866,113.21114997042147
304,80.64558793282241,19.49202418478179,340.7487149588505,309.64849640750293,146.7586471180251,202.2730690619176,240.1136753008579,295.1951938960317,49.97647723457575,28.21202851936589,175.88277768831276,297.3726541359705,113.1681221507342
305,80.53555184832973,19.409868640095635,340.7306721869521,309.8021544416628,146.82371690130594,202.07568723551665,240.0549196866204,295.1163905453216,50.10990956759834,28.47039534294099,174.86561542110687,296.806364423931,113.25591161019136
306,80.63946250795865,19.587765505735227,340.67068432452675,309.8346959336799,146.79106436647288,202.12335645507025,240.13226298703552,294.9518318155164,49.97922549939451,28.266233427524565,175.12275152329744,296.25732060700835,113.2635614291103
307,80.77113352525242,19.16128874873413,340.5355205233658,309.66596664579214,146.7869175374238,202.40653386733635,240.1602391740693,293.40796782772696,50.12961403838221,28.29277792833228,174.82232163036883,296.2251467285535,113.22150077964992
308,80.6670743596854,19.28553503067655,340.80276172288217,309.6902592666939,146.6524551287527,202.28938612397585,240.0587333155713,294.0009643700086,50.1433004137476,28.264990764462485,174.8892160498323,296.78496144422,112.0081249903408
309,80.80548250143156,19.61925103718695,341.1044111307311,309.7625281524929,146.48438947359426,202.1817532932384,240.0706686291714,294.9083822836926,49.8232012638045,28.259846752090503,175.4231556841382,296.0077004767738,112.06748637037576
310,80.8242015444702,19.40684347689931,341.06275878086683,309.7484491102484,146.35653660044636,202.03997086223384,239.99637090654068,293.8185045294948,49.87672355406193,28.091380581510137,175.000163491812,296.51764738808623,112.0152787573666
311,80.89808796196547,19.56872746278117,341.1946534195566,309.6606181677147,146.29765637331775,201.92089205333835,239.95470213895328,294.56268711485643,50.02122273232265,28.035899973655997,175.22936402678744,296.32890072445065,113.28272883481615
312,80.87363324789145,19.60300437632408,341.2291592030033,309.7768307767551,146.3477671776776,202.01299781797888,240.0340321797037,293.99074396988783,50.01481070158134,28.030288566733702,175.2660333615773,296.18851678412267,113.50943735214044
313,80.96061082593135,19.192389224167,341.0228608792664,309.75654909909167,146.40957578577104,202.0940239277417,240.07689093620144,293.6921971641151,50.15219704023677,28.10506977656197,174.54357003961792,296.87742035232327,113.27843971663802
314,80.90971085214505,19.265255512342176,340.87028965453,309.95557443466475,146.49544461638578,202.10262367217467,239.97271367654545,293.63331797465696,50.078233588587366,28.061530823764333,174.56691939495516,297.0121025811172,113.0838295234641
315,80.78640044690617,19.366570170851038,340.7921514088195,309.9050285863077,146.31975006684343,202.0878172283421,239.8748790333121,292.4315268083477,50.17465004198099,28.03849596733901,174.936629058171,296.77563125190017,113.43947820826106
316,80.84617674745607,19.49786662501752,340.4828034072027,309.8710792674938,146.33061943073227,202.20470312817991,239.9039627272348,294.19532379021985,50.34218981811443,27.93742321714173,174.33239244343034,297.0366612134912,113.39416094811187
317,80.75662643892697,19.432516685544503,340.1577207321084,309.6303531587227,146.45931331252896,202.06732058581895,239.88652274233493,293.60356494375253,50.61347148322567,27.99135091554288,174.74289656853534,297.5739185735049,113.6669920277373
318,80.74881613807715,19.60095647502001,340.1803415336438,309.68370503725845,146.60245558217076,202.1065594142276,239.9315376852543,293.9670573383209,50.557862325991,28.38558314786045,175.12751350873344,297.4348866679255,113.70486766503016
319,80.72167057320117,18.95815305753988,340.0928107260448,309.5812475672737,146.78759379207034,202.11110387408144,239.956433549972,291.2529462822961,50.58665853629507,28.270543584816323,174.2353731473323,297.2010935818422,113.72543079392972
320,80.71637655627178,19.05648144593289,340.17341819347206,309.5515195629484,146.72537284944568,202.24761696836495,240.024123813882,292.01648727489214,50.34162429654496,28.38093331437181,174.84247835463228,297.8307481144508,113.46546773670389
321,80.64727783637359,19.25964323997609,340.1212851644698,309.60856028807484,146.8745791981206,202.26792472555127,239.93629872046927,292.732178799776,50.47207013290444,28.207027958816305,175.47960662438544,296.96875478627936,113.59283935517252
322,80.64573738306625,19.49823291291846,340.1887332760489,309.5860232712347,146.79516182636186,202.2004083022433,239.8177378429128,293.3498814047138,50.55359116670363,28.32179518806849,175.05552825848952,297.87566762923166,113.55082889788612
323,80.45833505523669,19.51701633385003,340.1542966798948,309.547084154952,146.713389778587,202.12008314312908,239.7919957439697,293.7637414214057,50.516091057536784,28.24870240982536,174.9190413459151,297.20983852683486,113.61051033920384
324,80.59858720686218,19.602413270651603,340.1024752997896,309.58350761213217,146.60276344724994,201.95995031466745,239.79637915351668,294.6032089920105,50.73114605707365,28.19458289682239,175.26327332279743,296.9424475604,113.53886763130916
325,80.7766097799337,19.37406228349417,340.1095714149484,309.4876945932996,146.56328048494856,202.09432753058104,239.86929189681845,294.3965159669944,50.619093587186974,28.05088050931239,174.3716266170751,297.79140144467,113.6175306413615
326,80.84590083055599,18.989754954682383,340.0042164603959,309.4503142466658,146.48723619042713,202.1544222756303,239.92808440546344,293.82003287506234,50.58868710543951,28.15609750918736,173.8676247111447,297.9708170793732,113.37863573758044
327,80.67997728016329,19.306136790935607,340.3776522941829,309.59522124980884,146.246888945494,201.79099191397208,239.8635687165906,293.6722901277218,50.73014770425697,28.15353429855097,174.55112392702287,297.3438633426468,113.55305696301517
328,80.72878140092132,19.317752968972712,340.3567173277032,309.5667246744647,146.48417717127967,201.9371037276463,239.78790404843687,293.511663326748,50.63420683042922,28.118204709278714,173.7669315426094,296.9333813147318,113.65098344867856
329,80.56188308022126,19.327122344314823,340.45443909776515,309.7379047679691,146.43235210446903,201.72288070738983,239.79063702443705,292.70288485095284,50.41731372851156,28.1084098626201,173.70745753688007,296.9128279453398,113.63184399602098
330,80.50455689615559,19.09903605361622,340.7170616542752,309.6870421278628,146.42052853380642,201.798065116948,239.96065130923287,292.6801822137936,50.13515248153424,28.024661097533425,173.90402159318768,296.4182325535751,113.27015099876604
331,80.61917790127205,19.23231252208618,340.5847165001123,309.6718323344917,146.6800985975325,201.77790027698464,239.9279152125318,293.19308720801536,50.264768919645725,27.993294541399507,174.5580919060951,296.55042495069966,113.20021514730384
332,80.6214864432016,18.85368355726049,340.5167636728592,309.58607848216394,146.770141701026,201.7462208076101,239.948803914832,292.1070959313668,50.16018691014729,28.051043941190684,173.80393215813746,296.96275999412325,113.14156086951034
333,80.6217981774865,19.426074333751775,340.3408221815208,309.6182393894397,146.91244272414087,202.07242000606328,239.8605463181804,293.3091972877733,50.12431486037792,27.939350749135013,174.1149686382158,296.86676124565963,112.98664281176538
334,80.69728915434214,19.396703857631277,340.3508293493652,309.6056502159945,147.0058430353176,201.9505082514628,239.8360123144425,292.6734002464334,50.129182411762734,28.01439857132256,174.20389732072,296.89811850161715,113.36255566344836
335,80.49540883803607,19.36755747894758,340.29836818732167,309.48968494577446,146.98576971689013,202.29294020314487,239.7691275017833,292.8449947467417,50.27910732661715,28.050955317791868,174.06549464126292,296.6784899903274,113.40392256528546
336,80.50576840667476,19.346401459549696,340.3823206134301,309.60849510285624,146.9811433673725,202.4417288856841,239.8799578904213,293.2039637339559,50.23847481735997,28.32656060860596,173.91131592488006,296.5484626208004,113.37498946926414
337,80.59297721890093,19.130186146743835,340.37420189015603,309.4646365415157,146.92848559004574,202.3455277661801,239.9289369444564,293.6190587814481,50.137337377050265,28.2208206597628,174.02665431474438,296.8922007136948,113.3262212972943
338,80.66781624096019,19.05224286331911,340.4419515158733,309.553368589634,146.6329154471234,202.0716477092388,239.9521513827865,292.8777705195048,50.42638502470106,28.353307237985536,173.40197855638064,297.7645934703023,113.24773387131675
