,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
646,161.840064840965,92.7714435437479,86.91146893547808,9.636213941393452,196.3964476697359,282.9359296052918,293.6725222433148,110.7211055552702,161.01136795998897,104.66435632804996,329.85577650508634,61.90630806728129,202.69249771031505
647,163.065185972689,92.4814803806802,86.67165397142494,7.02658523646451,198.2903596712816,284.691345479766,291.6652804054676,129.4754501987822,150.3380252923448,108.60107728801604,320.0851178849026,69.75184114534609,235.03915440807484
648,165.3035250726984,90.93240423017096,86.86957509489359,6.567642133677996,201.44961245058897,285.734213690532,294.89195284552204,126.29932090792012,170.52966955808918,112.64560627525007,300.85980062181216,84.46030402274845,260.75018451087544
649,166.2159373305955,96.2626804233368,81.89257057606191,6.191163019279055,206.85798827966948,285.7997698849056,300.71168675912406,97.7343570437666,145.3980602121105,116.9165169374833,295.87794341048544,88.65269969202261,274.1272269345847
650,167.93758828596833,100.62373136072938,81.59540319734546,5.916858722772251,207.2537287929781,289.3121038276008,303.5098488599962,345.62780917693146,153.05695526163356,118.24658812784234,278.6083185884884,92.12697632809196,273.86384590444203
651,170.68950020107073,100.06024501092033,79.10985243040702,6.178258302362504,210.61755057376908,293.6271241637155,305.33750792509744,333.98041628409544,150.01996703235528,121.62057175266403,269.19971031262565,93.02757386353032,268.5817546757439
652,172.8518450259399,112.5544474325246,78.35649076266404,6.030804812056505,206.8763329697284,291.25775211769803,308.334392181711,329.05656363524804,159.22587079409226,126.2209477284477,275.57487931505403,103.31684430236264,247.23080627456443
653,172.45779093801852,112.6071439909207,74.51127040006621,6.0633115914077695,210.03525956024384,286.1949194523104,309.70470339355256,342.40889689766533,182.53871881074207,128.3013487870412,271.1714548068038,92.15480358014028,235.81820766204385
654,172.0871327804991,117.3379330356258,70.99610611396126,8.962187839872303,214.0128596158788,278.8489589171155,311.94661629220434,344.4700800970484,183.1586529313832,123.62197799809724,266.54203295200364,70.7726267549236,238.7907007341572
655,172.4745174222194,119.76275294272853,65.27086899540214,13.694079873560598,218.84511472994316,263.91115146454445,313.5290946806164,345.3947251793831,181.44663610963207,118.08292470296024,265.77443721871134,56.3197784359973,236.372208938486
656,172.14192985719217,121.12078530684636,62.55410407286835,18.79608814258631,224.76099227433008,254.80701133649345,314.6998715578564,342.6242463916361,181.3652065951297,115.78311027381714,262.45738227108166,36.27078742037174,230.4286239680711
657,172.06997607872137,126.14888573656567,60.06017710373021,25.68543129624207,221.19943265597743,247.16731181624425,318.8819747685409,350.01102436760056,182.8239939391889,117.42865279325878,247.4963928149916,24.488675700031187,223.6992314529794
658,172.2459719929852,127.5300132791026,58.37401271767337,32.607657803048795,225.36757004493955,236.6743649776338,318.8609110638204,358.5624682079267,180.6792763064131,113.08005387454423,231.05312669306744,22.250818306316745,218.29740213248095
659,172.27474849629138,127.29487171618004,57.86024776800258,39.8641958400636,229.55935705301297,236.0262489754344,319.355301418971,0.5902890339399695,176.79756029578638,109.6990375295796,230.37669625861255,16.975169944217104,215.94332437590728
660,171.99459456750387,123.30134955231668,54.84839939677392,42.81228719052812,234.81263964066827,243.7527718771941,319.4854709342016,359.338475171702,175.9063264906802,97.7559737873614,227.7769912513414,12.838987656038588,213.70612292875788
661,170.88977220709629,125.15988017917596,36.99269609251647,46.19160160124546,231.57648930684255,247.97291685827696,319.1141509726003,8.014798215550941,168.0256121962661,93.78266232310588,224.38438763814017,4.04232441057989,214.2294997140136
662,169.69098305769973,122.46468528549111,35.89744248542875,46.58178548278521,225.3808608210986,252.40187819994725,317.036521633284,20.240208441992188,163.26959863088538,87.60240062495424,227.58852872558356,0.8360127164765024,214.3616390988082
663,168.58210899808904,125.1867560396222,27.516025041004887,44.99109028972473,224.4051928947548,258.82356819263464,318.1498135139012,32.12972971521489,167.5333932566555,85.62249012513067,263.1734408001017,354.71706179009175,208.86017847235345
664,165.50999407240064,128.03259423149763,23.526890886945765,43.43237704893557,215.29618889654276,261.9053469595075,318.2640117744206,46.88269656599909,175.69012718809344,83.3472383626965,0.1664498051667631,4.878249546659501,209.0497293837224
665,165.62841845371756,128.40646927690008,23.593509092652084,40.427373433983725,209.07198672806533,266.1705471194709,316.057849777929,57.05756260524814,175.00448764568432,80.52311117618252,358.497253343535,8.510523548113289,206.65556517890565
666,166.54907287902554,120.70489503015736,43.69132965980248,40.58803811416532,204.53642660772925,267.31353772076807,315.50241723140886,61.89094288413034,176.93418076082574,87.59254453121679,347.84634583337186,12.03049670705764,201.1845211816725
667,165.78919332665225,106.18522766465466,58.2990655634636,37.933604305288895,194.40885192914263,269.986455132784,316.3518421062883,66.61691734097536,196.7367013290936,84.87392683699684,342.2469578905983,27.76310213110457,195.0900865264081
668,165.85514643496023,103.78313863331758,73.34000712887705,33.02536987316594,192.54824108929657,274.0825648773214,318.2602515815784,69.30178322870586,215.196947919872,86.28617780844833,343.01384092415145,32.34425903499707,202.1525455057166
669,166.25124058048857,105.06844624792735,85.74974168639228,31.113920273605626,185.3641170034173,279.48223012039944,319.2819073603944,80.68137477706912,233.60255937197772,86.73428221470708,326.57083356858783,40.92951331970666,215.7837881182925
670,167.76770325650375,105.99178144819646,93.38272653468316,29.94610746682953,184.1441818527854,283.4025999777192,318.1611042979154,103.361537394331,250.81575210315327,93.0534811305421,322.27064273116014,45.78605362801293,220.89471819743295
671,169.86210183468904,101.78585175114812,97.74727666323624,28.925490065821304,183.63842390512255,284.2073603230486,314.69752563647927,105.28596229255577,264.0520413877955,99.3385051209803,325.6450999568007,62.85969579986404,219.7549805845288
672,170.3873820303445,100.8072142458834,98.74231333113772,28.19264954680578,182.72748283000251,285.0787878994977,310.3952261102223,103.88685621328972,273.7418847434393,104.32684159973378,317.7711973286316,69.93906956548383,218.4254186349967
673,170.61914481443355,98.38439742270911,97.20461674299912,26.47389200535914,190.0327263360253,287.26604315128685,306.7490972305132,105.08295925427848,272.78372139339115,110.0768382698645,308.503767576251,78.74313448799445,217.5021838386147
674,170.3005500588181,91.6594833862097,94.1824084277276,25.67442796162511,190.58182496712155,289.3143691115389,303.83420314761315,103.56410039469894,260.104397929,110.1502331543429,305.17859485883673,73.33025825657441,213.99287698517588
675,170.0664468561304,91.96908950198488,91.21905060855192,24.047912548193786,197.4226712191028,289.0097490756518,300.6318482559274,118.80498558992474,95.5527963010344,110.47888690327508,290.3777863955472,75.61468467681509,228.8051988407569
676,169.66958986299497,93.5483113335928,89.24476203901283,21.46486531775432,204.01869312848677,289.6524926913444,302.931797792863,113.92793693492872,131.33182742466389,112.5752759675012,280.74168463608083,86.975326019973,273.3876346926473
677,169.92559732355454,91.67316947175158,88.1746025650297,20.365449428564048,201.4634820127572,288.1083746337532,305.73602425414725,101.1269203293871,136.43066339302916,118.16228996280522,270.42592718723347,98.35805992262328,281.2302455935309
678,170.02734214506938,98.7109270961327,86.71486121119872,19.42444045478424,202.99718984834507,288.5185115354515,306.0219196989934,59.01330670266307,146.9962960143742,121.80942495800647,261.8813413060112,98.56709137569732,282.66882696122366
679,170.59813211250628,100.66102865395706,83.89113967545565,17.93997261156615,208.56229470768656,290.1236783315391,304.80398263703347,341.4950243025985,160.4635968774273,128.37113418614726,258.88067484375506,100.66110454889254,279.31425123616026
680,171.4372070022529,104.25256533685688,82.00238773589457,16.14967918409928,212.1891851313597,288.59046827339694,303.1853120897325,341.69941417602865,148.24573055191252,130.92093127482647,270.7319305322184,89.5253607678201,249.3814456137484
681,171.108315460169,110.527958060406,80.1110508547399,13.656969100534033,215.0822397221328,280.82776394670503,304.3040016362107,340.8131058217564,138.3295509253718,134.0867376545919,266.6165932884643,75.62833171369961,228.8642364016222
682,169.9476808927244,111.67702636101302,81.89814883993655,11.737334980629877,220.0701774022104,270.1861687554376,305.4460388821736,337.8702906335003,153.25758400814985,137.0262021106617,258.6053411616936,62.06504849554776,222.0474367516053
683,169.6741957128801,116.18947635071594,78.87288926835315,10.960886482633777,226.1990245026533,259.4291179047567,305.6697737589474,346.3047477979785,157.48800739547312,136.60014195733024,260.7462886777986,40.13678056571625,217.40168241780063
684,168.21935061043752,111.33702364638208,72.71723231597102,11.791843186537156,225.77736242564396,253.3322843732732,306.6533007737677,340.4215685970495,163.39295196508317,133.28808467818644,246.034088980293,24.139576819398663,215.36079611044568
685,167.2424865448729,121.39153886653226,69.96408267623153,14.37277895708361,225.99668040371847,238.197226448128,307.2012780012221,333.460333784156,158.58774452721238,127.7866458376923,240.3415397584606,21.84426050334628,213.3054584397189
686,167.4626079559793,123.4024664925643,65.67488980140189,19.461401091779727,229.18579615038237,235.2337233450594,307.96891733442686,348.4295047654245,156.43919104085717,122.05011789993956,228.93081873820023,13.764944170067906,208.16405794035143
687,167.82972371818653,124.24428493068476,62.427835899030775,24.451258990853827,227.7789459767798,233.9189698660262,308.98009398756074,337.1273202059022,159.7825241147446,120.06735538055962,219.41565449319495,9.21925374629642,201.4066103000549
688,168.28065760251275,131.9594377030855,59.18663318578175,31.748399433014367,241.2934433421217,240.09090098621027,316.11687576375147,346.4157657523833,165.77605226859052,117.43836224741608,225.330521226025,7.452474435711731,203.41869406383745
689,169.64840467179604,129.41276475576436,57.78435033487708,35.48766032939475,241.9322304604118,240.29515047718277,317.65276799765576,347.99183514638094,165.43245141154202,107.1107035456037,217.65129974010105,4.726224765536175,202.11387821829584
690,168.75662255849093,126.55137483270153,49.91842220864299,41.539856354249615,235.42603519788705,250.03617620615117,318.4418906649332,351.53729697466633,165.40343512620174,98.7137888562018,217.40891720289943,355.3857376936441,201.22696226372128
691,166.99190979359582,120.17192253836652,40.55098407229115,44.32686680065101,229.54972958562,256.68171813320976,314.68594226051016,8.431816750178767,166.61933321697612,94.88476530575994,237.7356326340859,357.0284635327785,200.35791671280907
692,163.40170224972096,113.26770029022354,36.79260052468111,42.06004945241414,216.4501773439903,257.3511124520454,314.0738974405565,19.47884281958866,171.97848858300517,83.03977097690915,350.78544061167133,355.57928706157264,195.1452761871477
693,161.76038477425087,110.23249716061588,24.485481129351047,39.42761722439649,203.53159428215636,260.98593220167623,313.0147105754099,35.057298989160245,170.3124937239314,78.14935450926491,2.276192684590997,353.00595694908174,193.1786171164878
694,162.69272486369135,111.5333034520933,30.70101600792929,36.58656851838597,205.69043363032705,266.3415229737325,315.82370006528896,43.41182276350749,165.72969927441878,75.60097035385135,347.1345289647492,6.619323946793529,190.8366680910743
695,160.90057233706796,108.54724712374134,25.36935391443024,31.818966430961936,198.7859457089948,269.68757632479105,314.95517678756346,41.951310366848425,163.60131838319873,71.51280913609509,341.2140224635203,20.65685011134552,189.94459618097568
696,158.15187945492423,104.57292342796758,38.87770337968107,31.820594693393687,192.663220423661,273.5821472609532,315.47366707853644,47.69492065319255,174.23694141169682,79.98662311405923,336.8488084928085,32.85410643938808,192.8174666560773
697,156.29455550290177,95.8462676820921,46.716971157308826,29.177051178669725,191.48913820296085,277.6275808219168,315.01720137664904,57.02014116567769,192.53927291402192,81.97536471740165,339.58152408261105,46.14578141513481,200.3231199383281
698,156.51982907860517,104.59636402152852,58.0832996085465,24.6957722261388,185.31136219558243,279.9115215608125,311.3930379269392,70.41947852973671,212.94736781615936,84.00706775251281,333.18514417877594,50.223078782748885,198.9705042032995
699,156.3537222669208,99.51692948195716,69.65688815654383,19.53933217352917,182.0570130521542,282.32055110170734,302.5593258838624,69.6104316666247,225.13472616278733,88.41963217818402,324.5370055774995,52.04443002809717,199.9543947359639
700,158.45999143485813,96.5399128773948,80.71289365015215,17.41964347293674,180.08656383893978,282.46699155608405,301.21864778041623,89.39632463910543,239.57826110236948,88.7029890917935,326.8379408835688,61.960918201347205,191.176811496557
701,157.90008569628986,92.74150947756318,83.4464574963448,16.686806923755128,179.4879684504649,283.55254775158994,294.0461259149701,96.41035870150804,252.96057172057465,92.7435497816669,309.3070162783144,67.46519953220835,188.96471643754467
702,158.14068720731163,95.78227254075952,87.35617355640949,16.09617263348461,180.34126946347357,285.393905837463,287.8069369342177,112.7132741670119,258.1785186140364,96.83040478816751,307.5423856779279,73.87755952466541,205.23534654660375
703,158.3204103605887,92.76130775104032,84.83245344744351,15.298688687790602,180.03677986674802,288.1158154663325,286.3445745037751,115.53779774826018,256.79816971992136,105.09356383664752,307.91484281146336,80.8471913822714,246.0799981110645
704,157.35498239424248,88.5485943642411,81.88519794172143,12.903643312957174,187.4082322114366,287.6692732900859,287.7013248104205,108.83760880325812,238.3185796670761,110.83787751174998,291.04050784771846,74.08789724199592,258.4988215099981
705,158.25337994762376,89.12712431417535,82.85644724783434,12.946257659381812,190.5750630146693,288.5118806759057,288.6747724408689,108.56275129582664,206.9601347242259,116.97793733597342,279.4216827747218,75.37812104270122,264.81990116565544
706,157.77981022664315,93.43112633085852,83.10528574996147,12.580845049847532,194.96814428830592,286.1460815739487,293.0968205783181,107.3967911942256,192.59282286036603,122.5523144611597,272.17185318912186,86.38798293927613,275.14274859542115
707,159.31814524612403,95.72312113968545,88.7770519089784,11.954089803550904,188.22732827107032,287.2328735154519,293.1453920413478,100.7393503717183,193.5834204893442,126.45975679465008,254.3393562619448,90.44947707953489,274.99349257842766
708,159.81925304811594,95.8039378619856,86.59047787049403,11.658905381352069,189.82312557273465,285.09375169827973,293.384257432919,79.05147827745914,180.76158930528143,126.77340234391892,255.1695148882442,88.94080379356612,271.4264733322352
709,159.08023926686977,100.48934337310445,75.33342175316197,10.879136837371131,193.96686457375105,282.5164320326128,294.01915827949153,320.3498891179563,177.458854755428,130.48363713862818,259.63070415557104,85.37660573003762,265.99305145119337
710,157.8542205126902,101.22025488491602,73.32972594253643,8.819697005537643,197.17920475062456,273.53386674146327,293.6665085459274,320.6649337168535,152.5747794200559,133.06016654256217,252.4231735716167,68.9934867503482,259.76433996054345
711,157.75340412589722,102.03470158550532,70.73455962799129,8.667320554247702,199.32189707158537,265.8210953344637,293.7223804751964,329.2543052676966,152.42533025339057,132.33772286396328,250.5367735415573,62.2100690534456,204.36231696515583
712,157.7006986686186,103.11533185277209,67.41348675062883,8.60860479840551,199.4584997678324,254.59888829575,295.45588610102845,338.7042240379608,161.9155622467368,126.82387819322555,251.59386562411987,35.40887578328028,199.5854133576797
713,157.51258043146427,109.5113859965126,62.54023021933877,8.913758772241867,207.1664841005561,246.70259645618333,297.2680317981151,333.27768052642926,163.02820046414573,118.8030731258888,247.92050990757477,17.76692934647005,197.6690507908524
714,156.74831076864226,115.69868030689352,59.12457223145943,11.25879151658621,208.8260709487965,231.7649597614127,299.08585856106083,327.1517785338104,161.3242185429148,113.50627927109102,236.9561819371098,16.14256067430738,195.8170954914301
715,156.3974758205229,114.45696236032026,54.65685948170922,14.8262345078915,206.92741555907975,221.81004072986408,299.6550063667994,328.380546118089,173.40304426770967,108.43728686714084,224.4038658221914,7.372648461890142,202.39671274997676
716,156.38669610727948,111.8235679443567,49.149488441725296,20.31524286002061,211.3466614745188,221.51946866771192,301.493429710301,339.69142806346,165.65673857219195,110.32071065023332,225.3578237122369,357.3330391587784,201.66389694843383
717,156.14412543028268,105.6475903245172,46.435683027523815,25.228882552176483,217.764302746345,225.35654436873648,301.5396856636822,339.4044111633693,171.0215368014293,105.5933503580878,230.47516470515552,351.9445584258232,202.76415321561987
718,157.61140609732917,105.70791761987962,47.3569417831221,30.18529225835595,217.6727427682842,231.53349726293703,310.78431380558123,336.67880002914546,169.3623614085347,102.14648444206844,233.13006613128516,349.9308321460133,202.78680903727968
719,155.6220567244513,103.21180481957846,48.32855796086552,35.237701992558186,214.6365545371231,234.74332714519844,311.186044104795,342.7710565192175,169.00760012069412,93.78567245927516,234.74028607546364,349.4165663456636,199.358269819676
720,152.8290063693097,97.69739753039104,45.855938158967845,37.37207162927519,208.9406915703896,244.34604802039115,310.87103705504364,350.2891099609907,165.33787579706282,86.3474336706529,237.07180368085824,354.4165744364131,196.5504001106204
721,153.81683828739867,104.2032013038196,41.449916608120745,36.742624368014106,198.9727350940095,246.70392430938944,311.6218917780866,354.8254017408734,166.16585983948315,81.74994474130871,335.0420973323707,359.18024330420286,193.6632520315308
722,151.57020201566004,95.43740230915832,39.50343899817168,35.51311761469485,195.21919431932497,249.4367080622323,310.72831503776536,23.01281778123109,163.26903648589038,79.32282470286259,337.79414041860343,3.9529272641852287,189.08220180502192
723,150.51539066359635,92.38715342469376,38.48813899653753,32.592715284041404,191.2316459552148,251.80287541504543,307.51904720982026,29.35320109925675,160.97538059759162,72.56041101690192,332.2008320868015,357.6927186028098,189.4715080266318
724,147.35443359205914,90.39244028930108,40.722656263851576,30.59449922514888,185.45382210872592,256.4471077652951,307.79126352534263,39.51440610678998,182.021467775532,74.28725357519681,325.9932647956952,2.943038587098298,189.8582847973772
725,145.5854000322457,97.83936706636852,52.0890766791921,26.80832622327834,183.93943441530595,259.20134470924563,307.3535559829201,51.74981676583157,207.40159600485637,74.47996494447192,325.97487147507843,9.621155474048225,180.5479388966409
726,146.11952654105528,89.63674830570758,62.61479976353601,22.04664715815888,181.3607264206242,260.0380977996344,307.5412691929274,50.53058039848229,225.4487828285289,75.18733837694957,327.12197407750824,15.137916547465506,179.3738035114529
727,146.00670877143668,87.52280961253119,63.544655833279705,18.720471734456552,176.32898717057768,263.0151218315673,306.5272173385249,63.05564390075013,240.8112018360816,80.83827443973836,321.5445337518643,22.71329761793213,182.7640326777259
728,147.26096130797796,85.86194247635514,72.69844677681253,15.719193479380934,174.0637796626525,271.9022162690935,303.99717826548624,85.70150121022358,254.19155270077897,78.4679078900719,322.9939187475094,28.80941071519005,183.6266025470356
729,151.31792760068598,84.12255927623892,72.03865637361007,13.802073709787852,173.33295689899947,272.1542053204233,300.03483407566944,98.36519169070895,258.68239671265604,79.67182540642128,322.5734622459772,38.09718253851354,184.70362250207452
730,152.25406579628475,87.87630505651362,73.20017222482473,17.026138128067917,171.7337789410584,274.2954053911949,295.93176163164105,103.97160417458169,260.38539357615014,87.56177737793294,304.74564616264024,49.06044772748018,184.25040271197736
731,153.36900964223665,87.4067737411358,72.54574663884456,14.150534964796154,173.6871607479203,277.08765242053147,294.6111185503217,108.41551615617344,251.04733615234895,93.68143674409392,300.0160208781762,56.995195063618254,184.33103828096844
732,153.62479049125403,86.7465061381824,72.58392194432027,8.880352425852113,179.924718036686,278.0057588274712,290.40632312052844,107.76106192063313,230.6711180323242,98.76721639421577,286.0930957728518,60.62571007632226,187.65015013435237
733,153.57714923188976,84.71019991819666,76.49489655620117,4.567877847656248,181.9534002876894,282.7383969490876,289.86807459362825,102.88240827032304,204.35908871624864,99.74418507276408,278.7144303807089,63.93181481010896,215.2489275224845
734,154.24819412393578,78.40423482729382,80.55070252095905,3.7399037274905114,184.18042572437489,284.64613706220234,290.3572930174457,98.2218355399455,172.77849717207312,105.15964988649466,274.12052834829933,69.44595052278092,242.0229964625138
735,155.67264689410754,88.39502848313016,78.95317721295895,2.205061560700458,188.83734047351032,285.2809997258254,292.56318125063865,104.1781439029793,163.75836635506766,110.07700616726932,253.2242793438321,75.61262940786602,252.2286884282342
736,156.87337246586773,92.54849190402126,70.65177688081423,1.548923635664753,189.36843893443856,284.42787487279617,294.8085201745523,30.272436305420623,159.59424445827128,108.13702010588663,254.99606743501909,80.06694179615324,259.3163006889391
737,157.27000278247633,97.3267471553425,71.69200754992615,1.237773466328441,193.7922329044709,280.59487332751536,295.8900234549618,309.321833086686,152.2149430475297,112.48120420233012,260.2807895945995,82.7345189945245,259.3131599569877
738,159.18379157913316,98.47650308995954,68.70037362030737,1.5906949706529574,190.05274210018112,273.0384506563332,297.7058131421148,321.74873743331835,152.2333364254574,119.76982669084616,256.13955940461943,72.09736164342922,252.47982661881872
739,160.04756125441375,102.35798574409988,66.02659082276692,2.484373426294567,194.5092223188909,266.4011864011726,298.91311924122783,326.15785523501097,158.44134895273544,121.30932687274732,260.04855341694025,60.229753637829695,202.6352782112688
740,160.83939483045995,106.21119501547048,63.59676056833524,3.943069359975229,200.6790581115963,255.00356049052567,300.60769246266983,326.61485078193573,157.74608510365164,115.95965474161927,251.47679237934705,43.89296081864361,197.0748811403936
741,162.70578214341705,113.65737013013695,59.10376927463275,8.879882477987485,206.6963436203615,243.29203876410375,303.0125460802266,334.95797312442005,166.27205057614557,110.61277240216975,246.51361839031148,31.587143680977217,200.4108184918869
742,163.38903090943668,119.84383286811962,50.73198063453052,15.96107675850596,204.2194972667234,235.92811099574095,304.4245270409632,343.7541375723603,171.87345869670435,111.25402437153296,236.12913522050397,22.844359389429396,201.36539651894105
743,161.87300796745996,120.27621531928716,46.97842792929988,22.845540679691,214.37932512144377,232.42521367035545,304.6785868962055,358.0327923994333,173.46208825664957,110.83569151735664,235.68476957502287,17.45469673350384,199.44536139714668
744,162.52603079559665,115.87718229615268,44.35045239175187,29.988079561584676,215.07526429601,236.1525779515088,304.8517513889594,0.2509243423671871,165.494064335927,111.32491994214328,235.0061432547332,9.97460863869504,197.4932718158982
745,162.60642089139844,112.22168844773198,44.57692357272524,32.91216846638088,209.22417708981183,241.8061028201309,303.59337189493226,8.759368229976763,167.19726020844794,101.23868231305912,236.03878832049963,5.802196955368101,194.199688779714
746,159.8762568301102,103.33327158057632,40.259948652713575,33.300775666299664,205.53793259754545,249.1318565736462,304.1495024902535,20.495741444664667,167.196526046102,86.22360489932264,229.91180905986428,6.742456930373192,193.1320959870185
747,158.3201520954107,105.05099269273988,28.864942577890844,34.36643063388907,205.3708687405025,250.43278670306276,305.19690807559,31.0433411164506,156.55915835369834,72.74483194635827,275.56506388117754,12.896010492281292,191.89221166615363
748,157.66702412393713,104.512371923202,20.697188242565005,33.45936698838611,197.3215885290894,252.14209838952007,306.3336753266062,31.157439321510456,153.97047818096144,74.68546417028207,345.4991667343449,9.4089685938458,188.4379102510784
749,155.47312286047824,102.98513689598175,16.182894060312186,31.281480910669043,195.4889843953449,255.369500362618,304.2695662977644,33.73204095667479,149.57848638901658,70.36166405326878,341.5370915698863,12.555027500785716,187.574396482021
750,154.35334247163985,107.36100445353622,16.86197696289015,30.29643577964361,193.7651262964669,258.1646892408753,308.59976609335394,51.3245899138266,151.6428885910368,69.77542022832245,339.0014505465854,17.745009395797677,184.63357863531436
751,152.95502888105747,110.30913131035264,35.17558167206418,30.022819547489544,196.5492274611029,265.8102332893589,308.9797200112402,62.90458085116039,178.29412914607084,79.91817949986847,343.3329505874655,21.94541682552705,183.92222979969293
752,153.6628286568524,104.33734104349077,49.14415732084075,25.168166018153396,191.66190173112503,269.38781983497506,309.26227920461434,72.13834163006676,195.5383756088662,82.61213692088728,344.72143950296913,25.42338465467985,185.77651248274063
753,154.21565199303154,103.70255675346245,48.76192887752707,22.089037085212837,187.63313359286465,274.1486177357585,309.0155647782444,79.90562829196871,214.25335370522973,84.59452484279265,341.2102019471655,31.664728675943863,187.64443997287904
754,153.97323928552385,96.90652238241584,62.94569200116887,19.041127295078983,180.9986116841894,276.5550742355774,307.4968497462503,64.97633569427234,230.7566407688643,85.25398869683492,322.3051599293254,33.99762406961711,188.96110007498257
755,154.99087292567603,95.23989189693052,77.64034995116234,14.893862113949456,178.06963758311653,276.92066379792607,303.2368623616594,88.11259834616921,242.10275676003224,86.4007782700375,316.7002552332245,47.27560401010103,189.11621860221973
756,154.71536076028693,90.93050905338976,85.53951546065609,13.754964979231662,177.00997570023063,278.9078117774842,298.6368279684899,94.61395773792732,247.0819274836852,90.11680632403043,311.8358284690125,56.75393689356292,185.01018219837337
757,154.3198698763806,88.66934072500611,84.15561377654856,12.206475832121116,178.89729897535304,280.8327641712821,296.2995986530209,107.62720904377151,256.57186210863125,99.83365775268148,307.6686467842641,53.35853604468219,182.40114936279056
758,154.6483287956084,87.87227898470456,81.17080421576486,10.793259743238131,182.4121961511265,282.52526417138733,286.0922199484981,105.89607070177942,253.83697906126235,102.3253587392234,304.5294294851384,56.57298794127191,194.2449585151356
759,156.17556775958727,85.64922934846973,80.25736250275767,9.261428032023309,181.5160560146507,287.5194704013038,283.2171637047415,106.57383230200476,247.00371210919587,107.2453344834336,302.0764625136316,61.90819856194034,225.70818874663527
760,155.08982735355363,84.70009828701389,80.38851622782303,10.482607311089904,183.7013573742591,288.1303588105021,281.3104524407388,98.25318841553126,233.5275249382496,112.49255137642184,296.5213778877906,68.474167650816,237.36850838283
761,154.44504009360392,82.7676072453516,80.05147814947125,9.979167698452658,185.96289119582264,287.4475889707687,280.97551704549073,91.3481409732522,224.31520809724,115.94493291583454,281.8072700910873,63.89107115873489,247.82346750722652
762,154.89664160740938,90.91384306126554,82.59133309324923,7.608889096215204,189.18347228012027,283.7595844882373,286.0746440000135,81.28451016943978,207.7324526370033,115.55561099902714,275.20713574927004,75.44868529324543,261.82026586528315
763,156.7313687217576,88.87789487955088,79.71623543002124,6.671862579602653,189.8147518825199,284.0922137225981,289.43078168538136,58.81572634257818,198.22010194983443,120.16221296439647,262.19588031766364,83.6406790365501,266.22088565300675
764,156.96820628415358,96.67105904838164,73.59793673810408,4.88993712513927,194.122247039358,283.34821390347986,291.58993662861263,314.8348195691298,179.44381397671992,125.56763806340815,254.23502308674227,84.99963032384915,263.530364797469
765,156.5098709437883,99.34954223545726,71.01140510653782,3.825181336878952,199.04201913064952,273.7611400974841,290.6364738107294,318.14982740876474,160.55377538635616,131.6354365733789,255.08415951762788,68.73393463400453,258.06663443630066
766,155.61532306304136,99.1562272450526,69.1473589261714,3.3842994950580985,201.00923660692743,266.95394353180325,290.5936889694642,325.1014970047413,156.1764989924293,131.37027945347938,252.1580293659813,65.72218172864349,253.3284814787453
767,154.46280026008225,101.0469584914268,65.40102592164615,3.543173544695932,201.33300963110543,254.76650525832844,290.47876375265884,332.34345172180923,158.23537103206084,129.08984437491222,247.1494685467334,42.881630453452,252.5525317694943
768,152.90089460886156,102.9641785122029,68.61971439813962,5.108079960638119,206.317521341836,248.39299494698636,291.4468549774185,328.41923054408363,160.62008520270453,121.45147536225504,240.61491204578573,24.58457036586812,188.0163999943933
769,152.35834688971022,103.5070053001654,68.00796983883065,6.825221517930002,207.2330557126613,234.43943552220549,292.1924839427016,338.3956098575736,151.7761574775147,115.3745976718966,231.7346995748005,18.563081645283837,180.65709749226605
770,152.4580709159311,107.64430450634256,59.20573771462085,11.986439478312988,207.35341378501653,223.89379335934277,293.634523044796,330.35897454883127,159.89412381739572,114.12264047770763,224.62189244638725,9.191542617278468,181.67511157934536
771,153.51051766834038,111.7339581582412,49.65500295512202,15.63982169738826,210.6223227050357,216.8199076313172,295.2476013337044,329.6725639935365,160.0533655475111,111.57280738198924,223.70480006350465,8.25498067677699,181.3018972385059
772,153.70093048592523,113.30789208833696,49.8514113929276,20.717113803928797,215.4313550272889,221.7337594318476,297.1999474970757,327.48435488500496,159.38564733801402,107.2706727922576,221.86607460560612,8.588132570791958,180.58849516359868
773,152.47676340382372,109.67352849012984,42.94347369214107,26.056261498810507,223.0429565748933,225.4422922069101,298.750199043914,344.1244198685216,163.2289288160142,103.8566399676825,194.2828492065519,1.5735481871109414,181.08852667334472
774,154.9353416250943,103.33394300829175,42.691733667208105,32.154091869393724,225.3158331783304,230.19586467575124,300.8982875638137,334.8017570863132,163.34428927619498,100.95958970963608,190.25873497823173,342.9544332765782,182.9666455498757
775,155.37329209808158,102.25672761112084,43.79449587829519,37.13415917102059,224.4396090971936,234.67115534125475,300.8346501559236,344.1135799228563,163.48601424445926,91.9568924229672,202.5305288277793,328.97544205978573,181.9072185640771
776,152.72825439439114,94.56657320606476,37.05742128175402,33.10580517981534,215.95480733114204,240.85683679396124,301.7638473704699,353.81307240368176,157.60498589990308,75.78617817913074,218.0449181765471,351.4706535108596,176.46396203204517
