,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
254,328.3933589516629,295.9605908327548,259.5156279822567,170.48454361273636,14.336726602875668,79.29489253564277,121.2261087257114,122.11453030295152,16.082454492612737,249.552604082546,177.24407986530576,304.35717880354946,335.2398721755166
255,328.684176006197,296.7900105097014,258.13013459528327,170.12004005318653,16.941027237321105,76.82107993486883,121.54425769606084,123.49872959829672,14.615508930671671,254.00278749839225,180.95518230425807,306.09136938312906,335.9880933998977
256,329.3537946901301,298.90935274255986,261.12381021451887,170.6272582230439,18.53445204300069,66.54461219956058,117.78608310074048,124.02966003003024,9.317830115969455,261.5018126008103,181.28283463965656,293.21500243702184,336.0227201391514
257,328.3276163376214,297.8782672613181,258.7399510642274,170.02934739240015,16.202067178089735,58.667621809392415,116.47835851707356,126.55693259287816,8.738844625923237,264.0482299520741,184.90729871166985,286.7017848053813,334.91375068610944
258,328.9244117565308,298.59243001816765,256.75952349892407,169.85614827666086,15.163380129722563,52.67352460940226,112.84638364426168,126.9635697100899,7.040498896379702,265.17742987721147,193.77124850248907,292.63230383850055,335.13539351337386
259,328.8873661366686,298.8833855672423,254.47558886203456,168.11250299685142,15.282607001687254,52.65765581221661,109.77226272670498,124.3654830525912,5.208969649645907,267.3755013166361,195.92222539476137,293.5943095577579,336.34389600170044
260,329.84717088868103,298.2680744087479,251.55070565930723,167.989557892821,15.994919113896463,55.60548012480521,109.05359354057032,126.17841008147276,4.566848445037295,267.1809093703474,200.7402232372817,290.0359409046838,339.69038278599265
261,329.7581484515047,296.60638484841223,248.5039900437115,166.9386906897952,17.451258900586925,57.63081831093332,107.86922430033584,127.48712301405637,9.348677055631018,269.3142226693076,207.33198191253436,293.84388988099363,344.62421010491494
262,329.5708193597928,295.7684400585563,247.0768784831218,165.65133114979622,17.32809595067984,61.53429285132992,105.35987253930251,124.85862295948704,9.110693932734586,270.9386100179544,208.0099828410914,295.5542693157197,350.31511346480124
263,328.4882209028424,294.98464958048214,245.6427965861502,166.14826860862917,14.360798588466205,65.24776700897212,99.94624792039674,122.9775953815112,9.750782638268452,272.18324868385844,209.6431558064689,296.3406631086202,354.2132970272985
264,329.00205546444585,294.91883079974235,246.47707075765328,165.8205231988536,13.036872955211743,71.04958611814823,98.35315192146862,120.93707302424978,10.14092679432544,274.4845530789206,189.66315345833104,295.4139191735692,8.979008552562052
265,328.68772763545513,295.6151056454171,245.92792561784572,164.8014153264431,15.020252979611527,75.83677500644325,95.4978068477724,120.82354533379548,10.165003393269982,276.4953952051277,178.24205365768657,294.47105457413505,17.50569663586822
266,327.89394211880386,295.8532392741443,235.56805168766743,162.4382164540239,14.657381201250908,76.8364826129215,93.17766080975623,114.93423118206346,10.656980022668428,276.9081296541733,172.35931569421916,292.1303524222542,22.365278020966496
267,332.13979091081745,296.15207594646654,234.695921412548,161.98297344547424,12.783282625621943,77.42459811470594,94.30840684299535,117.9404488644402,8.967093726444798,278.2595161165199,166.39310655411234,290.63915334904146,26.957315157596227
268,331.26970893950715,294.78177873128453,235.4471493323408,162.99843885216006,8.424118644578364,77.95983843043334,95.12620230729202,113.75470902062524,5.836349830516478,279.6793360323527,173.34613295533907,291.359986405174,28.176248124303488
269,331.3809752646243,293.98352197327296,249.23426732024728,162.48726755849646,1.473695842548623,77.33578918821044,95.4265692076855,113.21543573600772,8.787106634919573,281.32214676449235,171.36445491364069,291.48817555160906,28.11966967111844
270,331.8720635229556,295.27329719486664,250.73680645037467,162.63610421186763,5.078737851697347,76.3409734307083,96.05606705018954,116.50506769718682,12.137686123870964,283.70692334695684,168.52220976541108,291.9105322736372,28.490538107979365
271,332.6144968718069,294.8501657986351,256.4121485844239,162.91068890646042,3.102120280919091,76.3927781435653,96.79898349875288,110.110196048312,9.7022829202923,287.3741680938184,170.93954785268176,293.63416808868925,26.2209232548483
272,328.52108447018924,294.82975406526856,265.8125838740907,162.65703951922785,2.282716862268532,77.16133525970035,95.9788285784012,108.38314012902332,15.336986441187294,289.09088571171753,173.70028009497148,295.5840371383066,28.27334004856412
273,329.7042030880523,294.5602332445281,260.26713582646494,162.3082028072279,4.00415775952706,75.55308708014363,97.58097918248058,109.62943188412818,14.087083830126458,289.66542564281946,169.3371762427406,301.2789393523526,27.46844306721624
274,330.07726514317426,297.0723438310754,262.9443856837242,161.81224291343864,2.6961075287458764,74.95972815893958,98.90906861401216,107.2713814956736,17.628698870727707,290.4506334076407,179.02903971181024,301.9654558718181,26.031288103482208
275,330.3956968150222,296.27023519287013,260.07535992689964,163.45194155544786,1.879436803949956,76.05357221446651,101.37598548160597,105.88277826065492,21.37572344449756,290.9898199004272,184.6356127199769,303.6100179670618,22.992266182514197
276,329.92361408903,295.8365977489977,258.5239973665236,163.0896065735267,357.33438404400744,77.16388200586972,103.27322304656371,106.1039080307706,20.443791272880077,291.82363568143217,186.15947175338832,303.3790476024468,21.769822601760044
277,329.49566405112466,300.9584415931902,262.5098493604399,163.19620087136448,3.450762425725481,79.09587398083924,105.97950227168457,106.25024914092714,17.18569930917601,291.78246680207883,177.4856769870536,304.7231497159559,19.876764302876637
278,330.43687086972415,301.16430524074764,261.960890010147,160.56200340034627,6.483764384341291,80.95249576669869,104.160360062987,105.19113647609,16.21498210538133,293.04294021996867,178.27704121886592,305.78997662905147,20.260323491877216
279,331.52254093415536,302.0969746377657,260.7939347455743,161.77611643546095,7.312971765082088,82.60087342920586,107.22194288070811,102.13418930629146,14.844929070832537,292.69539124279163,178.794554197872,305.887865912346,19.4948291162657
280,333.0259476449898,299.2296656500344,260.49226110418056,162.79270575414878,7.040003567689343,85.15119941738558,108.05636701947606,100.50172720856268,13.330448157989862,292.4332869837976,180.532452929646,305.294306311969,18.472596426380324
281,333.1237425589956,297.98484448022305,258.88877279381086,163.92906924781175,7.337136645290634,87.2943112166827,108.40810688103517,100.92468017173104,10.990368810882233,289.716346686811,181.27249832077823,304.8613423758184,17.205673950406005
282,333.9715898548641,301.6054253576545,258.9882141145585,166.24144413842214,8.679503004097706,89.57123322451977,109.6969245539879,100.97360258106852,16.317650511925578,284.65191233196555,181.81537578571232,305.34966569425046,14.609769169418056
283,334.4995500054142,306.5884685337492,257.32468873427166,169.06562880352396,9.392735809555528,88.23713820910665,110.30491870063544,113.51826189238602,18.72837452044703,276.3595815083851,177.2240864524253,307.2063723659935,13.514249512026304
284,335.2157292016855,306.73382168599306,258.06876585160524,174.74346723523135,13.990517829537293,90.28604087738636,111.1557796605946,121.05535548121745,15.832117319585608,275.4211593248798,178.51502764792264,305.84809831382466,10.400843436958084
285,336.31613343213826,311.0569652342664,256.20874958957575,181.42899275399424,14.741867810038418,94.38267301449612,111.69871228157956,122.13555480111852,14.396696928507794,276.8607187950727,177.5645349350525,306.1936558659049,9.28544307101662
286,338.19744400135926,311.678377591675,254.8544738738351,186.37169163600532,16.686709388185893,97.8471328020452,113.83270598876544,122.28035641519868,15.069170354703951,275.92977112477536,178.20276158668216,307.72461013584785,9.545512259032805
287,342.1232378181472,310.1480263725012,253.8880855804668,185.09430473282217,18.58705954562471,97.7057313074562,114.78524256531064,126.7353937594282,12.742774209804889,267.488477339232,178.4855489358023,310.42704215764843,8.648690692785902
288,337.9693492739317,310.3370520084752,251.04734894258667,186.2620720338136,17.447186696860435,94.2629641725672,115.8115199531104,128.2556936615247,9.610892276861,256.8989797538246,191.80931834508863,308.43882792291004,6.710529114771454
289,335.93387553285464,310.48162362037755,247.92394888765224,186.09537914467128,16.978150750103875,94.89475179247466,116.7631545160704,122.92267666569626,9.740555929152237,258.16507803855234,193.5101759758084,309.6559777290987,5.203804843760081
290,335.7255444729467,308.74569766343626,246.0584324058088,185.5649869016871,17.378859738228712,96.94108333563308,116.05536542135866,117.7723055439708,12.152560088211777,256.1523473247057,190.866389126006,309.9272740271481,4.167290278502343
291,336.0659524664195,308.1332560175755,244.695816574256,185.80132360327863,19.044359562380965,98.69824801711476,116.07339972063448,118.67422460940443,12.216889762624769,257.3874375583449,186.9317224643883,311.05593132349503,3.531267696223809
292,336.1570756186263,309.9840624704664,243.9396404746901,186.5840629535924,19.300855207161103,89.6300347528454,116.20921176199178,117.47870077263522,11.403291158494078,259.04624407501774,186.21149905237283,315.8978322656489,3.744434122653991
293,335.63977572648975,310.41440976625057,236.35669699956017,188.3418914824433,21.126970339013717,91.02199633212405,117.08914276206684,118.0358685613908,12.25105131217978,265.58568870647576,183.7148350325753,316.12983949142307,3.7567787846643546
294,335.40990349352484,308.24878202956063,238.76654154635384,188.45325154177095,20.31044311167699,92.63259397739122,116.90617983781452,116.64157018184568,7.5052441959306355,266.66378768261154,183.55447695734657,317.07802819333665,359.999746433075
295,334.4705354800733,308.3532980888396,234.94705857224983,186.79344026979803,22.34763195990828,95.71140602524814,119.13257825700671,116.2901381169732,12.778192428928635,269.098311807065,184.4634115211064,308.1218230319525,359.4122001713344
296,332.93226072798234,307.34958383445195,251.48852111307644,185.3916993809501,23.022880015669568,78.6594002682241,119.15272990299596,116.40613501634914,8.291472109635844,270.5434823044089,184.8341060502593,310.0487209082848,359.3056776768792
297,333.5271805177796,307.44878185150435,249.1651591648214,185.63436107675025,23.80386936038324,71.39320583385955,119.40391249265504,115.62578064429556,8.929629871009297,276.99028990312064,183.65586140202237,309.7176574859911,359.1378384471072
298,333.6136797648139,311.28312926645134,244.89570362111192,185.54061061083647,24.64382733357849,65.7648089040328,120.63252227095867,110.1372681898998,10.665715429389683,274.2564626927422,183.29254786516717,307.4243637443519,357.08060042805147
299,332.9266231748036,306.1157265640097,242.66939058386475,186.0614415261991,24.456309414559065,65.60963565948039,121.94278656001576,108.16947713741573,8.420352637640066,273.2748253492548,183.1901797364547,308.8622850736475,356.69995384242645
300,333.75351076758363,304.50045682635954,237.0397578545153,186.21068105319495,23.89674618849309,61.27426740974328,122.75628252372483,102.54541719240672,359.07176904034543,274.7431615872311,183.31628682658956,304.328384047765,355.644348214572
301,333.4064622050435,302.76697786655456,238.10878920280032,188.23907976235247,22.33506860795405,65.9034329967812,124.55124263373636,101.54416286345275,359.0620373144696,276.4593598662662,191.23780646772477,311.3612276512967,355.5039404389821
302,334.4587068522044,301.9288003174024,248.00329752068512,187.04261337176376,25.96610515216515,68.38055738634515,126.10771682729296,99.18136821300592,2.1843224660131386,276.5864442668179,192.14183143201643,312.8622883860191,354.7418088995812
303,336.2390302471117,296.4031729095444,252.5700820150797,184.2789757534723,26.136457798828214,66.21469541616659,127.97624971993936,95.92038708379548,7.711882420723345,278.7761006286802,204.05421831149005,311.41844917917126,354.4427665032385
304,336.8015854345153,296.22052467349994,256.9747322071032,180.36979684500432,31.20010397448832,71.99706413728397,129.78070585632582,97.66589161694944,13.959461811599422,282.6776459393405,194.3322158536135,316.96068602335544,353.6480030678112
305,340.19430695417014,299.4618911313888,260.1529150101038,177.8416022829384,27.786643262513884,70.45569997892008,131.1989785121056,98.36729397739796,4.375409087541749,285.0669610769425,209.78521969912148,313.9336041630907,353.1967402296003
306,340.69940893210503,307.59158227779926,263.8277420520259,177.53912935234797,21.343240757989168,69.47894764622328,132.24801864647534,97.09171745596188,6.690688540326271,288.2147793931485,194.97679591584532,312.7776074360246,353.55540344528146
307,341.21081057141606,308.91570023504494,263.15616998575706,176.72951743345988,23.571126292467344,67.84558204008842,133.67701465207,97.716305537982,7.387739518890632,290.5817930008568,175.7542123155093,311.7025903755615,354.4823471934884
308,338.75642072857994,311.40540664359463,262.21480252011725,176.011367998431,23.06736484429205,68.97643451304094,134.70179450435867,103.95485325948096,8.729620508536518,292.4775376431142,173.3587581597707,309.26185709010326,353.7866030153727
309,339.54008417594275,316.30463281241026,261.33596447367296,175.7152636357288,22.67387438299539,76.95915099868185,134.34930765326612,113.50583766732356,10.59952890308026,293.70145386420654,170.56463020654672,310.6706137638583,353.5688498418521
310,340.4842008743323,319.1313680332857,259.3921175716634,175.27076460777272,21.819093034122336,78.32389067019393,135.48476293198178,119.09099126401544,10.76431049440023,295.2209867620267,173.25131352734053,311.6717087348466,350.62034746067536
311,341.22716282634144,318.7402004750797,257.4050428605262,175.73234448760047,17.933356630031795,80.45650044986918,134.7784046997818,115.82780130861777,11.606547734652237,295.8692906903379,175.71168414357842,312.5917121939189,352.2184837135967
312,341.2861161790325,318.8238228018392,256.42302948316296,176.42000042353092,14.729323671299875,78.08725907384071,130.6561655055642,123.63777347310156,11.614956742702914,296.6237949299882,178.0241287589485,311.3939967506022,355.663533869821
313,341.42739879519104,318.4004102071912,253.3464984837536,177.66424255573588,16.00969608407851,80.6108514003045,125.39872433019173,133.77079197522153,11.509262056985044,296.7932028277005,176.93644484839862,313.568523045821,3.643922194028911
314,341.3661372410697,323.24274076467754,253.03497290690564,178.39373799349366,17.586650809518076,81.7335136795114,123.14316670089907,138.4484162766493,11.149516024411795,296.8715490807127,176.82990073786763,314.12834231118615,5.083780999034371
315,341.7688133233714,326.7058705290774,251.1313337684354,178.94933267232372,18.32809865726245,82.7046914360523,119.81558817713837,144.9129063100309,11.23044120312681,296.25339913446595,175.91245769873248,313.76402264715983,16.28805518746885
316,343.27978138346003,326.3973148788053,251.62100859424925,178.24877556182562,17.177440322919303,81.29581678764877,112.56612548158346,147.29493052982434,10.933986523332903,296.20440342248105,176.09842966876565,306.23350067890686,20.565698945479795
317,347.0913621840384,329.57652591813934,252.87358583571853,179.1085379622704,17.079755474283907,88.25626376902669,109.00542337300617,144.60163922203645,11.659845937269752,296.28808788128777,174.2294293394843,312.4382694115671,29.320825745460358
318,347.1730542363352,323.15366508061226,252.31349868805324,179.50408560100934,18.45136158843644,88.51266846225641,104.573318770132,151.09217378929145,11.916124824675082,297.39918470835994,174.29771049267598,311.6419161662405,35.2464114443399
319,346.56918044099814,322.3576734816878,251.3732452236505,178.68910684523394,20.460404131083592,90.669684632962,102.54439093889276,150.74774597067386,11.722326680902835,298.54326603668807,175.2655282113605,307.2642006021108,38.16900141061523
320,346.387963717794,331.5513425257916,250.8302236958125,179.12302924727646,20.919474278070997,93.00542258977958,101.68260835930138,139.06279840224343,11.824023238413654,298.6738493368634,175.4496810017403,311.19197613281256,41.73268800551202
321,345.92587798336973,329.83668712570227,248.98563604865615,180.01811340887076,20.757992533540563,94.84693838525652,100.80854518541416,138.97687204429278,10.22850507132546,300.1028229693954,173.31177289112804,312.3907839241716,44.25988337482673
322,345.89410658466227,326.10475398709207,249.51994759671047,180.03431776294568,25.205958122323505,94.23845181346596,101.18321071872772,140.25306318610754,9.810552659076972,300.38505458002203,170.89438066263222,310.2235689864799,45.51295273866653
323,346.86083768258584,325.57664672688594,251.25359589219855,178.76193209268777,20.880643151495075,94.71721995288684,102.14508161648403,140.2795731701994,11.274407753975243,302.98734481110864,166.77509275937228,311.8004214282313,46.439859019857415
324,347.31409368882873,323.5647313676219,251.72117748397227,178.5497765655574,21.391708054227543,96.43599534331804,102.70252900514548,141.15682439966366,13.51419378170096,304.2650674413063,166.8087896307638,313.9774302709505,46.13480003778359
325,346.1261158572276,324.173223493689,256.5442040464497,178.46516133551324,22.727903061355985,98.64950070845732,104.1390411603514,140.21120539161697,14.16671853798643,304.540002183413,167.77885422159164,313.9013498395503,44.36224594052543
326,346.50912704740506,325.2972743285986,258.62089418398034,180.49806995012136,25.519912965992827,93.18241072415502,105.81240566054085,139.79044656798956,19.595103823247094,306.37695536045925,166.7853107662799,321.845026610269,48.348420742893246
327,347.162820545555,327.55003992311026,263.7769167381721,179.30891086746982,27.353411457604075,96.3741480814806,110.01844821259512,137.60763134547616,28.9639385118911,310.21353057148764,168.3306663812344,322.1872776567491,44.16129589426625
328,345.91014848053754,324.854157206944,273.32311102693166,179.0458143923821,27.902668577343395,101.61426651333574,107.59966849587433,133.5109688745704,28.487740290352065,314.2883103049604,186.68073728259148,321.5033641119062,43.0939492662001
329,347.0028909050823,324.8951343052219,274.91303210225976,177.31135911450787,26.25085916052497,104.12701064940934,108.56359305830009,126.83785775317088,53.334349519464574,318.3737353172831,163.2536408189266,322.6743823551047,42.48005774917519
330,345.63172506249543,324.11940759248114,282.7089032699599,177.46935994726195,28.13476684368157,106.2944664087885,117.56927130261576,123.39394042958858,57.59144645042836,320.2714357587547,167.95099505927246,323.5423165358346,39.95402962901727
331,344.2179092388168,314.2495927568895,273.55084502435244,179.17335459795464,25.997790259874584,106.75185126479248,118.30072425566178,95.21202564355234,51.33825016062352,317.59667060116976,199.1448118234676,324.9753878670278,37.658267335884176
332,343.3211096120226,310.85756311179114,272.40235967652893,181.17638569957325,28.90705496538609,107.94417179779632,119.41856748191373,92.50598264059164,53.35644468840352,312.8303056370869,185.3561262621604,323.3813834445109,38.13177063188061
333,343.826545001669,313.6145045262489,277.84406193341067,182.36227787556427,25.796011126058133,108.10477001994984,120.29301085422054,82.56964384410702,49.45051692079764,307.9300170492013,190.62635908876263,322.17091058473267,37.44180175615688
334,336.0063018371582,315.2370313092532,282.6658248775624,183.80954853683875,23.867513814787856,101.43498979104524,120.75500518571384,90.61071105177818,41.097953701973104,302.9349212067184,186.4343077845184,316.1615668722161,31.321863255960675
335,335.48203268351307,312.7021135674314,281.647258364997,181.9314336983776,27.371180929108828,90.6886803250886,118.6416982403004,102.66959024793152,38.69668097678526,299.9999038971294,184.9686074085575,307.7083728345784,28.173706960273105
336,337.3075952506583,306.72550201624114,268.1396503179486,177.75089885177184,27.77580323730449,74.21167001681467,120.89599507389136,117.26085936710967,36.76134214967804,301.1016968028807,183.33466426649,314.2471666917707,24.74371188688684
337,337.90291371744377,308.6110336527748,265.8735408061441,174.44249991043378,25.77302364713938,68.21112414879477,118.80359005610036,125.29367835540184,32.57142694041394,301.61576689064884,185.9254572294565,311.29992011902584,20.32499610003641
338,339.98361965728674,321.0325604189852,265.0969385927471,171.92459259836056,25.80719722073407,73.07683591516233,121.98068086409276,119.09797031902508,29.91986659357764,301.87672605930084,186.1931792449791,313.28250240002865,18.431109084865454
339,340.9939517658086,315.0992638603081,262.35308586145624,170.32433865739554,25.540987445588065,77.36156136451164,124.75781978448812,122.68365835012249,27.36024792938381,302.4858237224827,188.8935497242024,305.5157308148444,16.89674773143386
340,341.942933138173,318.4693896582052,262.40339492102595,170.45824135309113,26.1128167058816,82.10942379005724,126.57878325204985,120.24983493596471,24.0862003075434,296.4702739654494,190.5628761419941,306.6800487679365,14.910476017627486
341,342.7397408446362,319.78939659036416,262.6641906795932,168.63901002080866,24.746315164861628,80.26705438925727,127.57186612923208,119.31351896461544,20.947221623108817,297.60768814475193,189.5843326853717,305.10190655769776,13.62233680923911
342,343.7705611915924,322.504182957264,262.0135412947107,167.4752397536345,25.116480411657527,81.06300605678291,128.13027621597968,125.92377515919128,19.893461651909867,300.7886095389158,188.9555754186544,306.24788571239765,12.13337560319039
343,344.30696659604484,318.7378677649295,260.8001389643672,166.90959987608372,27.974476876471385,83.67746843711592,128.7349085823246,128.78376270124772,19.22912505281561,301.55056895165035,180.6223203727475,308.0294843538037,10.277684842026376
344,348.18524977050885,318.2903894412776,260.4363680170587,167.26090733279153,24.052026290554693,88.37520179854143,129.90921024626655,138.99552253417718,19.040188095838275,303.31334401311443,187.39707044773328,309.1016340170734,8.839637387628139
345,347.9065674340978,317.44479336607174,257.8214868769185,167.380645920301,24.196520692901768,91.54199722370744,131.08476505671632,135.679243695439,18.692839557607165,304.0109086704772,187.29433281897377,310.5550018925474,8.705102949655243
346,347.73970577562625,317.3160550223293,259.28578371373965,168.13714141444842,23.938516422103927,91.89285274033236,130.22248081690006,134.68656239575807,17.856175700780046,305.4368057473185,189.78506054454,310.62237391666457,8.578386843518459
347,348.17149713961123,317.6156771673293,257.14889933807115,172.0947926851617,23.030076417152184,91.64147772527625,130.19400587261117,133.72068333524462,17.184704288302513,306.31248592351795,190.842043571,309.0596244193616,7.49423211032453
348,348.56038538387617,319.20884134378366,256.9380015288031,175.4804084776419,24.304929281267867,92.08258693565904,130.7045660255054,134.9288804266327,16.560667078034,303.2691922041307,191.8969018243468,313.6915401662032,7.789448833668789
349,348.9481352388871,326.50194572764553,255.88818602680823,178.22238105697332,25.471513663463718,93.66138891553736,131.18758765459648,133.57399720448606,15.119752660670535,298.33729743649,190.36776579669709,309.2569623946694,7.618107039465322
350,350.12519592041576,326.012300225938,253.85487206258563,182.29607398715527,25.696633900137524,93.2556806344252,131.5678890790649,135.0131493055589,14.78992145111456,289.6583536727735,191.80147109806728,314.62287985835945,7.624511208877386
351,351.629808081322,318.79638971995945,253.60521029203056,183.75425293056784,26.24630024481917,90.60910346733596,128.20877548505632,146.19849988231957,14.274069301256048,289.55713399475945,194.9908154583695,309.94287577299576,10.462692808361394
352,352.46559368057405,318.2911653522749,249.98610446713573,184.11758103250764,26.78065757539124,92.1739026249802,131.2304241893328,145.70080539959366,13.781183307283849,290.929981550332,199.0358775900922,309.6095469779259,10.65382979798374
353,352.8434524233848,317.89398410715626,249.56493255562208,187.7872776046623,25.61530639034315,93.16956889123624,132.20060508574173,146.52309446140035,12.357274732672764,288.40183779054905,196.58550689318716,310.56418997418456,10.180130903752785
354,353.4592406613808,318.3048323496506,248.92798456042,191.6881199883558,22.285539843765804,91.2839539302222,132.199778867944,143.9392856316875,12.080992725340217,284.6653135649568,192.8409807508941,317.5320483060075,10.015113077648778
355,353.63557025108344,320.32146903535204,250.49945761663813,192.4416057679768,30.895961594688245,92.55839409876428,133.12508330209812,142.1134076062145,12.294063100427389,273.72944192336905,181.0147290745145,318.156727993584,9.879526530597614
356,353.36586455441494,322.5689544226448,249.9945384633827,197.43185059136405,28.81201313356661,93.3938942338798,131.1997343118393,139.96665113983232,13.004051996294526,265.7199183580536,181.39567931931467,319.0934545789057,9.556550442441782
357,354.1574454717753,323.90006888224536,242.02497045739472,201.24876251247392,22.00917284959549,90.16204509589298,132.0020777144429,137.13114260633188,13.140688825771546,259.71489960578367,182.7099621402481,320.7177945718465,9.361679118777635
358,353.9287740582053,323.9576245181703,241.72992596710893,201.9212010495939,19.421076133309946,89.77072867390646,132.54453847194625,133.0191312205444,13.534574993496197,259.3724161661975,180.5912408314016,320.54748767438525,8.574186478859385
359,353.2551362144965,315.4486711604586,240.69490868538605,202.21648049136925,14.834262732115656,92.16471255954592,134.61000625213254,116.55802967009826,14.424405263949255,259.5223515193517,179.47959295149963,319.89724939611153,8.796513168273977
360,352.1668168636045,308.2829780589474,239.31625496729689,200.5722207700313,9.898940541767464,97.32151800838986,137.14428571350277,106.46621985793549,12.12568121768728,264.0620294438152,181.8042130397976,319.4247008561748,6.064587619807614
361,351.2055125949661,307.6213255630045,239.20136593502212,199.28190462343792,12.458224139546184,99.80956868597336,138.36272357585503,103.82858950922972,19.72619683769309,266.6010754692197,175.42212954464236,313.68757975052705,6.408670164451058
362,351.17730674718564,310.9343098179669,236.85642059222332,198.41909778256647,11.117079926260434,100.73205406672702,139.27037222211197,91.77412589607177,16.96072830528052,268.67772306039745,176.42155080487345,314.2281448569452,4.901310310911366
363,351.44507251749906,304.1971956264989,236.1246590377873,198.3144752699557,11.23362026123115,89.18265220914067,141.00183399837908,88.6706475859041,16.569927626457055,270.69021585088103,177.1499465672516,325.7355689394934,2.3894852977142143
364,351.1634928716198,309.13816380644295,238.0765996490033,198.43532586189932,11.712356842743782,89.62309396967417,141.39682031431414,88.55897601919126,16.794402147617355,273.3404079490203,178.73028894559087,325.0496522926033,2.2430910383472966
365,351.76450743307004,310.30347199234694,242.269816408328,197.02939145512332,6.995958418489667,91.03168143404824,141.37252316375427,87.11084749537439,18.035318556850907,275.30274204305124,186.79884012603543,323.4683884507636,1.1844095734187594
366,352.4267701390529,311.39202451446886,249.2111650124143,194.0803376882832,9.395866516132246,92.00101864686523,143.7530465685114,84.9092604595114,14.36129116181287,275.8472627270557,186.2400576354984,317.3427414936365,358.0615799286354
367,353.44905455232094,309.95405267824367,259.91817597407174,194.7691605244169,8.651888383648895,94.9981611582512,143.69205440015918,91.02850221009597,19.28196813032801,276.1539599417968,184.12233380077464,317.4276280158135,357.7452130645963
368,354.7993315553915,311.33920155495935,266.8742793656996,197.02088951405128,7.489177420935725,97.99228430225884,143.78808116970723,102.00661114664862,31.540682667754908,279.7310408767753,183.62436622396703,318.2156396952216,358.5336435263501
369,352.05749731165264,309.51352380566635,277.0279411800344,198.9632030597541,9.939087587782335,98.1682793108663,140.0704216999059,111.26652081868151,30.2604471627192,288.17409501663025,181.46872867857584,320.7216370919406,1.3578044068378263
370,352.39877018718425,308.27544891822254,276.33926428854187,201.84088908526536,12.490210728404865,99.01938991810005,135.35251899852804,126.39404545653608,56.73484353709896,292.34601115134177,180.62623276628835,323.6339720869879,10.244125149131383
371,352.75695050845246,310.23067916805104,276.4849112381065,199.6566970354388,13.511597081957538,101.8140306655356,131.26643343685407,130.72432568332212,62.96609348286084,295.8699792133146,181.5323968238432,323.9840205436678,13.140283663035918
372,352.082891218779,321.3820653962177,276.8850143142159,201.2481681505588,17.052708739486945,105.24985130129294,125.84119338423804,134.87068485896322,58.38190491531599,298.2405638909668,183.48578901659076,323.32038099347113,22.0411652483645
373,350.2781433596408,326.1646569281132,277.13080053212286,203.2540198419479,18.691669404622083,104.58255058084036,118.45185146637274,135.94354772643285,58.293544826176046,299.86024085302563,184.036996266307,325.98758806981914,32.124684967687514
374,348.55829819257906,324.9768691387949,273.4210189608104,204.0405312428876,25.467053097876438,104.29576327058538,116.02001873990292,142.99474774411257,57.46955072016199,300.9617448341035,171.0034792654695,327.5372885364583,41.14585308788482
375,348.6837518718502,327.3667992255958,272.76160569997325,205.5753970672845,24.367370784395924,105.30064399024148,110.2012775539159,142.848532440335,58.42559140845678,301.6563507729107,171.23151313764316,329.4804474177966,50.33105991836253
376,347.18532548229155,328.2839385501125,271.57715263795654,207.4803882037646,21.39910325827839,112.30410110057272,112.32144056115168,142.0197508559462,59.73223317810292,304.3161211428632,179.45896634742348,319.5644777350217,57.6641758462241
377,346.90704961488984,327.52790334833537,270.7300181420428,206.743253475592,21.580075373892637,112.73093105944996,108.03602642085777,140.22814498884614,57.87792722395416,308.1317915769871,176.75295723732012,319.31985982434753,51.992089579247775
378,347.01196717890025,327.4465397612889,269.06243645657,206.73626316338184,20.15784598178376,114.67264337015432,110.87933940676996,138.209190130428,56.266481765829454,309.72766755603936,175.42687840537351,319.1838177377288,54.31356776619581
379,347.3871383424217,327.8220767983948,265.2285704310309,206.52958857743167,21.50218152718085,116.90992381442696,111.4977231886101,137.5237459122655,50.82361488351943,309.457495535762,168.083186676498,321.20701541842493,60.612009721635545
380,348.0727329980367,320.34961684077183,264.6160385451352,203.49598399330452,31.187966617606577,118.0472748573524,110.79577724264117,135.84820342843972,46.3047178245722,310.3953867270236,152.4003852734588,322.2678873400733,56.22638723149039
381,348.6281186488182,329.1391231733572,262.9754265431833,200.5507932328156,35.33790054359826,118.81357711593608,110.8220839816844,126.29660690653428,48.44430265712473,310.2079079133144,154.27740358033637,321.3503450262284,52.62433920058513
382,348.9409490656915,326.0061126505807,264.97623801411333,198.5107542894084,37.43425310342573,123.09402228542024,113.04373834558518,125.1961315963901,34.65354991010555,310.86803629348464,153.75568091891012,321.6899019709813,50.2092950701346
383,347.8935898046369,325.76876618185906,257.64842925285564,196.8393679758088,40.5682143188898,122.373726811711,115.51993106839228,121.98975568825072,36.5101230336816,312.3714804794307,151.8064993398936,326.21403727796803,46.53275861999987
384,349.0750252586145,325.54835777980253,257.61437887673395,195.5273698852687,37.92030375618236,123.95694244996628,119.68754389612648,119.13426622524148,38.47773882981112,315.1928067410413,160.8203243167026,319.079258391527,49.55383152453574
