,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
291,163.08770106123777,127.94523384583586,40.9016271704494,37.27321234837319,198.18514101208984,256.11948884783,316.21897062420106,113.8411945616388,173.49954379667977,78.9130035353131,312.09519185421885,103.07661208382994,210.66928686805957
292,163.51375581598066,122.29365445404476,36.55727295602868,34.47912266762534,196.8272561651696,249.68799409760172,315.35332179363894,102.59692043389757,169.575344263851,75.83440298498354,323.072826204584,92.26791585036722,204.078406991836
293,167.0818766258878,120.00528312833046,32.57817497741383,27.667631076571165,201.78079678459463,237.8723171193651,316.3413943801693,106.01246686580036,166.95986244469776,72.71721202573954,309.3168917013279,77.6688381971075,199.5989181143009
294,162.5359025031695,117.21260642983776,27.216737934401703,23.216255212453078,202.33414309285504,237.4545045453929,317.2090491111113,109.39245968338022,171.35836299537823,65.26851124879941,315.5954762188017,38.60079290786668,196.3287888241191
295,162.15838485295657,115.7392010682316,23.97145551890104,22.45105988468782,201.53482123421784,238.28152167339923,316.9364812377901,115.2789908670697,171.87610230384257,69.84567846345399,290.91498994102915,8.29888781418267,193.04104014617783
296,162.63916292168568,122.43443882806471,39.56623994488526,25.02136404237996,197.525891738744,238.101926863412,317.4280101051873,11.67689340336027,178.2057573589742,82.89767533763576,294.66910176766976,21.96542050363068,193.4710986889261
297,164.636705209622,122.09258040931324,53.04334179438544,23.106753317511597,199.80145109972776,237.70944051500564,317.74569490621184,11.147516898509473,198.2098499900952,87.63374094968525,302.7864354091805,21.25494942952261,190.55180637981425
298,165.28204380326804,114.56363819124743,74.36734014243449,19.11307791516677,207.3245107733289,238.34268598952508,318.53018958291125,7.407711843005692,225.936233821656,85.96181744698633,289.0350426382799,36.35939248007396,190.72692496504172
299,166.7450641542993,111.11105049080754,90.20756825289506,18.667155582813557,206.73401087370115,243.2244373123167,318.5841510849403,139.73442910664218,253.009221844484,84.23964293391477,324.3890304908836,38.15483015636436,188.9252291491352
300,165.65202069946625,104.6362738878912,93.83249433238925,16.74045086296285,198.61310660870384,242.61568506587,314.33313805296683,132.46799848029522,255.6105669718113,85.66300425832166,359.3980333429444,77.42823912843566,187.1482995994766
301,163.9105661877276,97.97673371532352,90.95075626511208,16.810048143601385,189.54739527701472,249.7606987243392,311.92840581692604,128.50652376401698,255.0376223604276,89.16108320050165,353.38971615937083,77.69789273259941,186.47794292714823
302,163.12802058221547,94.7443583200182,88.35726291289546,18.485525023697832,185.9382820828484,253.2368847356449,310.88168143172123,136.43336411951296,252.67483455643796,95.6561040870098,348.073426357555,120.89841274203108,189.20952245701932
303,163.21630290005163,91.67916030620876,92.9968833113686,18.092667216366063,185.4249474119308,259.1621271034495,309.0724665568372,144.20537065389638,230.41519098733187,96.64606749840704,347.1604358349847,148.2477965861133,187.6131094804276
304,163.26931244237335,100.92417306056936,91.16816474878114,19.17705716564036,190.74218271764363,263.0140760621346,308.0708709801873,123.26860949329844,226.04431909271915,97.86187857674844,342.7729214392704,151.3725661384883,188.5703460584256
305,163.3220929328168,118.97985857212257,92.9105471419901,18.79023247978135,194.27995975938265,266.199880337359,308.1361219535604,134.3402289200478,225.57829803639532,102.27161033261784,340.96379987665057,159.1329188830617,190.4345448668201
306,163.87352275928473,128.3618256504719,81.17085053715775,19.391756388725756,195.7101830486993,260.0065996750278,305.9457494490652,228.28615626550467,227.71317660103955,106.27897876028948,350.11768342178016,183.6380532932297,199.12132853070324
307,164.64037702482003,127.1377637811089,83.16926646485456,19.25107604721219,191.8589262045719,259.21889320923657,304.64100942164293,315.03610486874544,224.7089903978465,113.97618476014776,347.14134720857066,184.8347629310082,205.00182417856988
308,164.130747233875,122.72681265362056,84.03217033187747,19.19186859128589,190.69176903737485,259.95904518145096,303.4578138541463,325.20000102177363,221.6155990942094,117.8844696578668,351.65700768128124,188.75296010812508,215.68441959499708
309,163.79319098382922,125.1009214582324,84.09577386863472,18.66847558325185,190.3774380395512,268.26951123545274,302.6908672389356,338.30042690658786,219.47676675144376,122.63537633671928,354.988311973537,209.9521147341817,221.3182802875912
310,164.25377547267902,126.97321861409706,78.83576352326462,17.436177859354913,191.11402754341904,270.1160710050707,300.70175764234426,341.5586488113028,210.24157213037904,128.1403116104045,328.501014469376,208.66184368073485,221.00931802973628
311,165.35606082703325,132.43849105765062,76.27935798832904,15.401104761163502,191.0118354405346,270.5521423479676,302.1698050730405,340.9951957065356,209.5091604393708,132.87494498477403,339.79876380849385,196.51505670462268,231.20775668790355
312,166.6715686327781,133.2897790309105,74.67971129706922,13.969019368697165,192.3359950956998,267.4914895560968,302.47463949348,338.58090407167265,206.2638657457744,135.79097033230434,330.4834770851917,179.45486699505355,236.1297471691836
313,167.2908522478775,137.41210957494349,71.33926490478264,14.371316643073152,200.59912547668853,274.14644486062474,300.1687862660076,332.2586304509797,203.1301554714373,134.4535951212561,302.0073816981716,178.42265050371358,236.29500098815785
314,166.43250225100036,135.92830887766766,67.13472039516174,15.46042712952826,199.0621222474576,275.79955588539394,298.7601439486324,331.6458663199895,203.32884637310585,132.62497572348005,303.49992897757403,176.63144509303623,235.79544926555377
315,166.9285784042184,135.47348127340547,67.5525328520798,15.53834422384965,204.3142563316304,277.50515742462767,299.94132151885566,332.4779791096244,201.76816427699688,135.53696727559176,293.4658560919309,175.1609060226971,234.20072841079883
316,167.92329324281195,135.6303911110618,66.61761888892389,14.923440510110328,207.03795226841157,279.60261349035,303.5108221758179,328.92857407158283,203.5155844831685,137.4910698001036,284.6283881554457,177.3981571805297,240.18566553375783
317,169.2410624333198,134.15542835059594,64.71935956461287,14.698636463574823,211.9853882860008,280.7403788989046,304.7453222348061,326.9892427458871,203.75676192745863,139.99350031179284,282.0044331490743,177.8052123123511,241.3297599029196
318,170.10270884545014,134.72368058895975,63.15342775444803,14.569402232569663,222.2331887132001,282.6740675066102,306.0026659322094,325.1318653611992,204.3520908880741,141.81337488807296,269.60132491928096,180.5278664440536,241.6448263326825
319,169.61384468618442,141.0312618395879,64.30104376054855,14.580965322836043,206.2096477272895,282.7110672596784,306.4215733043076,319.32551164006753,204.81922784446337,141.66082573826543,314.4556219739852,180.02685639695528,240.81094419712008
