0.49000391662649956,0.567414220209278,0.6192175308175079,0.385799229760817,0.578948765234019,0.11141687911036527,0.597815118138215,0.168949288882747,0.3805924547090659,0.2671608299395781,0.610486882951872,0.8828614487387703
0.4905425234571758,0.5679505398884792,0.6197522607641157,0.38634075559712516,0.5794847351197282,0.11196528812031012,0.5983505107518281,0.1694963451366181,0.38113412176172423,0.2677054685841459,0.6110218842260668,0.8833872936043531
0.49108113027100947,0.5684868596191784,0.6202869908133456,0.38688228133830177,0.5800207050679296,0.11251369689016835,0.5988859034463917,0.17004340117449368,0.3816757887157175,0.2682501070611305,0.6115568855939478,0.8839131389129916
0.49161973706800227,0.5690231794013755,0.6208217209651955,0.38742380698435036,0.5805566750786224,0.11306210541994506,0.5994212962219043,0.1705904569963788,0.38221745557104936,0.26879474537053666,0.6120918870555133,0.8844389846646681
0.49215834384815593,0.56955949923507,0.6213564512196633,0.38796533253527454,0.581092645151806,0.11361051370964531,0.5999566890783647,0.1711375126022785,0.3827591223277234,0.269339383512369,0.6126268886107615,0.8849648308593647
0.4926969506114722,0.5700958191202617,0.621891181576747,0.3885068579910778,0.5816286152874798,0.11415892175927421,0.6004920820157716,0.17168456799219783,0.38330078898574327,0.26988402148663226,0.6131618902596907,0.8854906774970639
0.4932355573579527,0.5706321390569503,0.6224259120364446,0.3890483833517638,0.582164585485643,0.11470732956883682,0.6010274750341238,0.17223162316614185,0.3838424555451126,0.2704286592933311,0.6136968920022993,0.8860165245777479
0.49377416408759933,0.5711684590451355,0.6229606425987539,0.389589908617336,0.5827005557462951,0.11525573713833824,0.6015628681334199,0.17277867812411563,0.38438412200583505,0.27097329693247024,0.6142318938385853,0.8865423721013991
0.49431277080041375,0.571704779084817,0.623495373263673,0.390131433787798,0.5832365260694353,0.11580414446778355,0.6020982613136586,0.17332573286612418,0.3849257883679142,0.27151793440405436,0.6147668957685473,0.8870682200679996
0.4948513774963976,0.5722410991759944,0.6240301040311997,0.3906729588631534,0.583772496455063,0.11635255155717782,0.6026336545748388,0.1738727873921726,0.3854674546313537,0.2720625717080881,0.6153018977921832,0.8875940684775318
0.49538998417555274,0.5727774193186675,0.6245648349013321,0.39121448384340574,0.5843084669031776,0.11690095840652615,0.603169047916959,0.1744198417022659,0.3860091207961572,0.27260720884457623,0.6158368999094916,0.888119917329978
0.4959285908378808,0.573313739512836,0.625099565874068,0.39175600872855854,0.5848444374137783,0.11744936501583361,0.603704441340018,0.17496689579640914,0.3865507868623283,0.27315184581352336,0.6163719021204707,0.8886457666253204
0.4964671974833836,0.5738500597584996,0.6256342969494055,0.3922975335186154,0.5853804079868645,0.11799777138510531,0.6042398348440146,0.1755139496746074,0.38709245282987065,0.27369648261493423,0.6169069044251185,0.8891716163635414
0.4970058041120628,0.5743863800556579,0.6261690281273425,0.3928390582135799,0.5859163786224356,0.1185461775143463,0.6047752284289473,0.1760610033368657,0.3876341186987879,0.2742411192488135,0.6174419068234336,0.8896974665446232
0.49754441072392014,0.5749227004043107,0.6267037594078769,0.3933805828134555,0.5864523493204908,0.11909458340356169,0.6053106220948149,0.17660805678318908,0.38817578446908363,0.27478575571516584,0.617976909315414,0.8902233171685482
0.4980830173189574,0.5754590208044577,0.6272384907910068,0.3939221073182459,0.5869883200810296,0.11964298905275654,0.6058460158416162,0.17715511001358264,0.3887174501407615,0.27533039201399595,0.6185119119010583,0.8907491682352986
0.4986216238971762,0.5759953412560984,0.6277732222767299,0.39446363172795457,0.5875242909040512,0.12019139446193595,0.60638140966935,0.1777021630280514,0.3892591157138251,0.27587502814530857,0.6190469145803644,0.8912750197448567
0.4991602304585783,0.5765316617592328,0.6283079538650443,0.39500515604258507,0.5880602617895551,0.120739799631105,0.6069168035780147,0.1782492158266004,0.38980078118827816,0.27641966410910834,0.6195819173533309,0.8918008716972048
0.49969883700316553,0.5770679823138604,0.628842685555948,0.395546680262141,0.5885962327375405,0.12128820456026876,0.6074521975676093,0.17879626840923468,0.3903424465641242,0.27696429990539995,0.6201169202199559,0.8923267240923253
0.5002374435309395,0.5776043029199809,0.6293774173494389,0.3960882043866259,0.5891322037480067,0.12183660924943233,0.6079875916381323,0.17934332077595935,0.3908841118413669,0.2775089355341881,0.6206519231802377,0.8928525769302004
0.500776050041902,0.5781406235775941,0.6299121492455149,0.3966297284160433,0.5896681748209531,0.12238501369860079,0.6085229857895826,0.17989037292677942,0.39142577702000986,0.27805357099547745,0.6211869262341745,0.8933784302108123
0.5013146565360547,0.5786769442866997,0.630446881244174,0.39717125235039685,0.5902041459563792,0.12293341790777922,0.6090583800219589,0.18043742486169995,0.39196744210005674,0.27859820628927273,0.6217219293817646,0.8939042839341435
0.5018532630133994,0.5792132650472973,0.6309816133454142,0.39771277618969003,0.590740117154284,0.1234818218769727,0.6095937743352597,0.18098447658072597,0.39250910708151115,0.2791428414155786,0.6222569326230063,0.8944301381001761
0.5023918694739378,0.5797495858593866,0.6315163455492334,0.3982542999339264,0.5912760884146671,0.1240302256061863,0.610129168729484,0.18153152808386255,0.39305077196437677,0.2796874763743997,0.6227919359578978,0.8949559927088926
0.5029304759176716,0.5802859067229674,0.6320510778556295,0.39879582358310955,0.5918120597375277,0.12457862909542514,0.6106645632046303,0.18207857937111474,0.3935924367486571,0.2802321111657408,0.6233269393864376,0.8954818477602752
0.5034690823446025,0.5808222276380394,0.6325858102646005,0.399337347137243,0.5923480311228653,0.12512703234469427,0.6111999577606974,0.18262563044248759,0.3941341014343559,0.28077674578960654,0.6238619429086237,0.8960077032543061
0.5040076887547323,0.5813585486046021,0.6331205427761443,0.39987887059633037,0.592884002570679,0.12567543535399878,0.611735352397684,0.1831726812979861,0.39467576602147675,0.2813213802460016,0.6243969465244545,0.8965335591909678
0.5045462951480627,0.5818948696226554,0.6336552753902589,0.40042039396037515,0.5934199740809682,0.12622383812334376,0.6122707471155887,0.1837197319376154,0.3952174305100233,0.2818660145349307,0.6249319502339282,0.8970594155702425
0.5050849015245954,0.5824311906921988,0.6341900081069423,0.40096191722938096,0.5939559456537324,0.1267722406527343,0.6128061419144104,0.1842667823613805,0.3957590948999991,0.28241064865639853,0.6254669540370431,0.8975852723921125
0.5056235078843321,0.5829675118132323,0.6347247409261924,0.40150344040335134,0.5944919172889709,0.12732064294217543,0.6133415367941477,0.18481383256928643,0.39630075919140784,0.2829552826104097,0.6260019579337975,0.8981111296565601
0.5061621142272745,0.5835038329857553,0.6352594738480071,0.40204496348228985,0.5950278889866829,0.1278690449916723,0.6138769317547994,0.18536088256133829,0.39684242338425313,0.283499916396969,0.6265369619241897,0.8986369873635678
0.5067007205534245,0.5840401542097676,0.6357942068723844,0.40258648646620004,0.5955638607468678,0.12841744680122993,0.6144123267963641,0.18590793233754108,0.3973840874785386,0.28404455001608103,0.6270719660082179,0.8991628455131176
0.5072393268627837,0.5845764754852689,0.6363289399993223,0.40312800935508547,0.596099832569525,0.12896584837085345,0.6149477219188407,0.18645498189789989,0.3979257514742679,0.28458918346775053,0.6276069701858803,0.8996887041051921
0.5077779331553539,0.5851127968122589,0.6368636732288186,0.4036695321489497,0.5966358044546538,0.12951424970054795,0.6154831171222277,0.18700203124241974,0.39846741537144464,0.2851338167519821,0.6281419744571752,0.9002145631397733
0.5083165394311367,0.5856491181907374,0.6373984065608714,0.40421105484779624,0.5971717764022535,0.13006265079031848,0.6160185124065239,0.18754908037110568,0.39900907917007244,0.28567844986878055,0.628676978822101,0.9007404226168437
0.5088551456901339,0.5861854396207039,0.6379331399954786,0.40475257745162874,0.5977077484123234,0.13061105164017012,0.616553907771728,0.18809612928396277,0.3995507428701549,0.2862230828181505,0.629211983280656,0.9012662825363856
0.5093937519323473,0.5867217611021582,0.6384678735326382,0.4052940999604507,0.598243720484863,0.13115945225010797,0.6170893032178387,0.18864317798099606,0.4000924064716957,0.2867677156000966,0.6297469878328382,0.9017921428983814
0.5099323581577784,0.5872580826351,0.6390026071723481,0.4058356223742657,0.5987796926198714,0.1317078526201371,0.6176246987448548,0.1891902264622106,0.4006340699746984,0.2873123482146236,0.6302819924786461,0.9023180037028132
0.5104709643664291,0.587794404219529,0.6395373409146062,0.40637714469307723,0.5993156648173481,0.1322562527502626,0.618160094352775,0.18973727472761143,0.40117573337916673,0.28785698066173615,0.6308169972180779,0.9028438649496635
0.5110095705583011,0.5883307258554449,0.6400720747594105,0.40691866691688894,0.5998516370772924,0.13280465264048955,0.6186954900415979,0.1902843227772036,0.4017173966851042,0.28840161294143896,0.6313520020511318,0.9033697266389145
0.5115481767333961,0.5888670475428474,0.640606808706759,0.40746018904570436,0.6003876093997036,0.13335305229082303,0.6192308858113222,0.19083137061099217,0.40225905989251454,0.28894624505373667,0.6318870069778062,0.9038955887705485
0.5120867828917159,0.5894033692817361,0.6411415427566496,0.408001711079527,0.6009235817845812,0.13390145170126813,0.6197662816619468,0.1913784182289822,0.4028007230014013,0.289490876998634,0.6324220119980992,0.904421451344548
0.5126253890332622,0.5899396910721108,0.6416762769090802,0.40854323301836043,0.6014595542319243,0.13444985087182992,0.6203016775934703,0.19192546563117868,0.40334238601176814,0.29003550877613565,0.6329570171120092,0.9049473143608951
0.5131639951580366,0.5904760129139711,0.6422110111640489,0.40908475486220824,0.6019955267417324,0.1349982498025135,0.6208370736058915,0.19247251281758673,0.4038840489236187,0.29058014038624624,0.6334920223195345,0.9054731778195723
0.513702601266041,0.5910123348073169,0.6427457455215534,0.409626276611074,0.6025314993140047,0.1355466484933239,0.6213724696992089,0.19301955978821136,0.4044257117369565,0.2911247718289705,0.6340270276206733,0.9059990417205617
0.5142412073572769,0.5915486567521476,0.6432804799815919,0.4101677982649612,0.6030674719487408,0.13609504694426625,0.6219078658734214,0.19356660654305763,0.4049673744517853,0.2916694031043131,0.6345620330154238,0.9065249060638457
0.5147798134317462,0.5920849787484631,0.6438152145441622,0.4107093198238735,0.6036034446459397,0.1366434451553456,0.6224432621285276,0.19411365308213058,0.4055090370681087,0.29221403421227876,0.6350970385037844,0.9070507708494068
0.5153184194894506,0.5926213007962631,0.6443499492092624,0.41125084128781436,0.604139417405601,0.13719184312656707,0.6229786584645263,0.19466069940543526,0.40605069958593026,0.29275866515287213,0.6356320440857532,0.9075766360772272
0.5158570255303918,0.5931576228955472,0.6448846839768902,0.41179236265678737,0.6046753902277238,0.1377402408579357,0.6235140548814161,0.1952077455129767,0.4065923620052536,0.2933032959260979,0.6361670497613288,0.9081025017472891
0.5163956315545716,0.5936939450463151,0.6454194188470438,0.41233388393079606,0.6052113631123076,0.1382886383494566,0.6240494513791959,0.19575479140476,0.4071340243260824,0.29384792653196073,0.6367020555305091,0.908628367859575
0.5169342375619915,0.5942302672485665,0.645954153819721,0.41287540510984405,0.6057473360593517,0.13883703560113483,0.6245848479578642,0.19630183708079013,0.4076756865484203,0.29439255697046535,0.6372370613932925,0.9091542344140672
0.5174728435526534,0.5947665895023012,0.6464888888949198,0.41341692619393483,0.6062833090688554,0.1393854326129755,0.6251202446174199,0.1968488825410722,0.4082173486722709,0.2949371872416164,0.6377720673496773,0.909680101410748
0.5180114495265591,0.5953029118075188,0.6470236240726382,0.413958447183072,0.6068192821408182,0.13993382938498367,0.6256556413578616,0.1973959277856112,0.40875901069763776,0.29548181734541856,0.6383070733996618,0.9102059688495996
0.5185500554837101,0.595839234164219,0.6475583593528741,0.4144999680772591,0.6073552552752391,0.14048222591716442,0.626191038179188,0.19794297281441225,0.4093006726245246,0.29602644728187655,0.6388420795432441,0.9107318367306045
0.5190886614241084,0.5963755565724015,0.6480930947356254,0.41504148887649966,0.6078912284721177,0.14103062220952284,0.6267264350813978,0.19849001762748036,0.40984233445293494,0.296571077050995,0.6393770857804227,0.911257705053745
0.5196272673477554,0.596911879032066,0.6486278302208901,0.41558300958079725,0.6084272017314534,0.14157901826206398,0.6272618320644898,0.1990370622248206,0.4103839961828725,0.29711570665277864,0.6399120921111957,0.9117835738190034
0.5201658732546531,0.5974482015432122,0.6491625658086662,0.41612453019015544,0.6089631750532453,0.14212741407479296,0.6277972291284627,0.19958410660643797,0.4109256578143409,0.29766033608723214,0.6404470985355615,0.912309443026362
0.5207044791448031,0.5979845241058398,0.6496973014989516,0.41666605070457774,0.6094991484374928,0.14267580964771484,0.6283326262733152,0.20013115077233756,0.41146731934734376,0.2982049653543602,0.6409821050535182,0.9128353126758031
0.521243085018207,0.5985208467199484,0.6502320372917442,0.41720757112406776,0.6100351218841953,0.1432242049808347,0.628868023499046,0.2006781947225244,0.41200898078188464,0.2987495944541675,0.6415171116650642,0.9133611827673092
0.5217816908748668,0.5990571693855379,0.650766773187042,0.41774909144862904,0.6105710953933521,0.14377260007415765,0.6294034208056538,0.20122523845700355,0.41255064211796716,0.2992942233866587,0.6420521183701977,0.9138870533008624
0.522320296714784,0.5995934921026078,0.651301509184843,0.4182906116782651,0.6111070689649626,0.14432099492768874,0.6299388181931374,0.20177228197578004,0.413092303355595,0.2998388521518384,0.642587125168917,0.9144129242764452
0.5228589025379604,0.6001298148711579,0.651836245285145,0.4188321318129795,0.611643042599026,0.14486938954143305,0.6304742156614953,0.2023193252788589,0.41363396449477174,0.30038348074971144,0.6431221320612204,0.9149387956940398
0.5233975083443977,0.6006661376911878,0.6523709814879463,0.41937365185277586,0.6121790162955418,0.14541778391539567,0.6310096132107265,0.20286636836624522,0.4141756255355011,0.3009281091802824,0.6436571390471061,0.9154646675536287
0.5239361141340977,0.6012024605626973,0.6529057177932445,0.4199151717976577,0.6127149900545092,0.14596617804958167,0.6315450108408294,0.20341341123794401,0.41471728647778655,0.301472737443556,0.6441921461265724,0.9159905398551941
0.524474719907062,0.6017387834856861,0.6534404542010376,0.4204566916476285,0.6132509638759277,0.14651457194399614,0.6320804085518029,0.20396045389396034,0.4152589473216318,0.30201736553953695,0.6447271532996176,0.9165164125987184
0.5250133256632924,0.6022751064601538,0.6539751907113236,0.4209982114026919,0.6137869377597964,0.14706296559864415,0.6326158063436458,0.20450749633429924,0.4158006080670405,0.3025619934682299,0.64526216056624,0.917042285784184
0.5255519314027906,0.6028114294861001,0.6545099273241005,0.4215397310628514,0.6143229117061149,0.14761135901353079,0.6331512042163566,0.20505453855896577,0.41634226871401625,0.30310662122963944,0.6457971679264377,0.9175681594115732
0.5260905371255583,0.6033477525635248,0.6550446640393662,0.42208125062811064,0.6148588857148822,0.14815975218866112,0.6336866021699341,0.20560158056796496,0.4168839292625626,0.30365124882377037,0.6463321753802092,0.9180940334808683
0.5266291428315972,0.6038840756924275,0.6555794008571186,0.4226227700984731,0.6153948597860979,0.14870814512404024,0.634222000204377,0.20614862236130185,0.4174255897126833,0.30419587625062733,0.6468671829275525,0.9186199079920516
0.5271677485209091,0.604420398872808,0.6561141377773557,0.4231642894739423,0.6159308339197612,0.1492565378196732,0.634757398319684,0.20669566393898153,0.41796725006438185,0.30474050351021503,0.647402190568466,0.9191457829451055
0.5277063541934957,0.6049567221046658,0.6566488748000755,0.42370580875452185,0.6164668081158715,0.14980493027556513,0.6352927965158539,0.207242705301009,0.4185089103176619,0.3052851306025381,0.647937198302948,0.9196716583400124
0.5282449598493586,0.6054930453880008,0.6571836119252759,0.4242473279402153,0.6170027823744282,0.15035332249172106,0.6358281947928853,0.20778974644738932,0.41905057047252714,0.3058297575276012,0.6484722061309969,0.9201975341767545
0.5287835654884997,0.6060293687228125,0.6577183491529548,0.4247888470310262,0.6175387566954305,0.1509017144681461,0.6363635931507771,0.20833678737812755,0.41959223052898115,0.30637438428540914,0.6490072140526106,0.9207234104553143
0.5293221711109206,0.6065656921091008,0.6582530864831102,0.4253303660269581,0.6180747310788778,0.15145010620484534,0.6368989915895278,0.20888382809322872,0.42013389048702754,0.3069190108759665,0.6495422220677877,0.921249287175674
0.5298607767166231,0.6071020155468653,0.6587878239157401,0.42587188492801453,0.6186107055247694,0.15199849770182383,0.6374343901091362,0.20943086859269788,0.4206755503466699,0.307463637299278,0.6500772301765263,0.921775164337816
0.5303993823056089,0.6076383390361055,0.6593225614508424,0.42641340373419906,0.6191466800331047,0.15254688895908666,0.637969788709601,0.20997790887654008,0.4212172101079119,0.30800826355534827,0.6506122383788248,0.9223010419417227
0.5309379878778797,0.6081746625768214,0.6598572990884152,0.42695492244551525,0.6196826546038829,0.1530952799766389,0.6385051873909209,0.21052494894476034,0.42175886977075716,0.30855288964418204,0.6511472466746813,0.9228269199873764
0.5314765934334372,0.6087109861690125,0.6603920368284562,0.42749644106196666,0.6202186292371036,0.15364367075448565,0.6390405861530946,0.21107198879736375,0.4223005293352093,0.3090975155657839,0.6516822550640942,0.9233527984747595
0.5320151989722832,0.6092473098126786,0.6609267746709634,0.4280379595835568,0.6207546039327659,0.15419206129263197,0.6395759849961208,0.21161902843435532,0.4228421888012719,0.30964214132015866,0.6522172635470617,0.9238786774038542
0.5325538044944194,0.6097836335078194,0.6614615126159349,0.4285794780102892,0.6212905786908692,0.15474045159108293,0.6401113839199982,0.2121660678557401,0.4233838481689486,0.3101867669073109,0.6527522721235821,0.9244045567746431
0.5330924099998474,0.6103199572544346,0.6619962506633685,0.42912099634216755,0.6218265535114129,0.15528884164984363,0.6406467829247257,0.21271310706152316,0.42392550743824303,0.31073139232724534,0.6532872807936536,0.9249304365871083
0.5336310154885691,0.6108562810525237,0.6625309888132622,0.42966251457919524,0.6223625283943962,0.15583723146891915,0.6411821820103017,0.2132601460517095,0.4244671666091588,0.31127601757996665,0.6538222895572746,0.9254563168412323
0.534169620960586,0.6113926049020866,0.663065727065614,0.4302040327213759,0.6228985033398186,0.15638562104831455,0.6417175811767252,0.2138071848263042,0.4250088256816995,0.3118206426654795,0.6543572984144432,0.9259821975369974
0.5347082264158999,0.6119289288031229,0.6636004654204217,0.43074555076871307,0.6234344783476792,0.15693401038803495,0.6422529804239947,0.2143542233853123,0.4255504846558688,0.3123652675837886,0.6548923073651579,0.926508078674386
0.5352468318545126,0.6124652527556324,0.6641352038776834,0.4312870687212103,0.6239704534179775,0.15748239948808537,0.642788379752109,0.21490126172873883,0.42609214353167035,0.3129098923348986,0.6554273164094168,0.9270339602533804
0.5357854372764258,0.6130015767596145,0.6646699424373971,0.43182858657887113,0.6245064285507128,0.15803078834847092,0.6433237791610669,0.21544829985658884,0.4266338023091077,0.31345451691881415,0.6559623255472181,0.9275598422739629
0.5363240426816412,0.6135379008150693,0.6652046810995605,0.43237010434169915,0.6250424037458845,0.15857917696919668,0.643859178650867,0.2159953377688674,0.4271754609881845,0.31399914133554,0.6564973347785602,0.928085724736116
0.5368626480701606,0.6140742249219963,0.6657394198641718,0.43291162200969785,0.6255783790034918,0.15912756535026773,0.6443945782215079,0.2165423754655795,0.42771711956890435,0.31454376558508085,0.6570323441034414,0.9286116076398219
0.5374012534419855,0.614610549080395,0.6662741587312289,0.4334531395828708,0.6261143543235341,0.15967595349168914,0.6449299778729886,0.21708941294673023,0.4282587780512709,0.3150883896674413,0.6575673535218598,0.929137490985063
0.5379398587971178,0.6151468732902654,0.6668088977007296,0.43399465706122153,0.6266503297060108,0.160224341393466,0.6454653776053075,0.21763645021232464,0.4288004364352877,0.315633013582626,0.6581023630338138,0.9296633747718218
0.5384784641355592,0.615683197551607,0.667343636772672,0.4345361744447537,0.627186305150921,0.16077272905560339,0.6460007774184636,0.21818348726236775,0.42934209472095847,0.31617763733063975,0.6586373726393016,0.9301892590000805
0.5390170694573113,0.6162195218644196,0.6678783759470541,0.4350776917334707,0.6277222806582643,0.16132111647810635,0.6465361773124555,0.2187305240968646,0.42988375290828673,0.31672226091148714,0.6591723823383215,0.9307151436698217
0.539555674762376,0.6167558462287029,0.6684131152238737,0.4356192089273762,0.6282582562280399,0.16186950366098,0.6470715772872818,0.21927756071582025,0.43042541099727616,0.31726688432517286,0.6597073921308718,0.9312410287810274
0.5400942800507549,0.6172921706444566,0.6689478546031288,0.4361607260264737,0.6287942318602472,0.1624178906042294,0.6476069773429414,0.2198245971192397,0.43096706898793036,0.31781150757170157,0.6602424020169507,0.9317669143336803
0.5406328853224497,0.6178284951116803,0.6694825940848174,0.43670224303076677,0.6293302075548854,0.16296627730785962,0.6481423774794328,0.22037163330712806,0.43150872688025294,0.318356130651078,0.6607774119965566,0.9322928003277625
0.5411714905774622,0.6183648196303737,0.6700173336689373,0.43724375994025894,0.6298661833119541,0.16351466377187576,0.6486777776967548,0.22091866927949033,0.43205038467424756,0.31890075356330677,0.6613124220696877,0.9328186867632565
0.541710095815794,0.6189011442005365,0.6705520733554866,0.43778527675495377,0.6304021591314524,0.16406304999628288,0.6492131779949062,0.2214657050363316,0.4325920423699178,0.3194453763083926,0.6618474322363421,0.9333445736401447
0.5422487010374469,0.6194374688221684,0.6710868131444633,0.43832679347485476,0.6309381350133797,0.16461143598108607,0.6497485783738856,0.22201274057765685,0.43313369996726725,0.31998999888634017,0.6623824424965183,0.9338704609584093
0.5427873062424227,0.6199737934952692,0.6716215530358651,0.4388683100999655,0.6314741109577353,0.1651598217262904,0.6502839788336917,0.22255977590347117,0.4336753574662996,0.3205346212971541,0.6629174528502145,0.9343963487180328
0.543325911430723,0.6205101182198384,0.6721562930296902,0.4394098266302896,0.6320100869645185,0.16570820723190097,0.6508193793743233,0.22310681101377958,0.4342170148670184,0.3210792435408391,0.6634524632974289,0.9349222369189976
0.5438645166023495,0.6210464429958759,0.6726910331259364,0.4399513430658305,0.6325460630337288,0.16625659249792282,0.6513547799957792,0.2236538459085871,0.4347586721694273,0.3216238656173999,0.6639874738381598,0.935448125561286
0.5444031217573039,0.6215827678233812,0.6732257733246017,0.44049285940659183,0.6330820391653654,0.16680497752436105,0.6518901806980578,0.22420088058789883,0.4353003293735299,0.32216848752684113,0.6645224844724055,0.9359740146448803
0.544941726895588,0.6221190927023541,0.673760513625684,0.4410343756525771,0.6336180153594276,0.16735336231122072,0.6524255814811581,0.2247479150517198,0.43584198647932987,0.32271310926916746,0.6650574952001642,0.936499904169763
0.5454803320172035,0.6226554176327943,0.6742952540291814,0.4415758918037898,0.6341539916159149,0.16790174685850692,0.6529609823450787,0.225294949300055,0.43638364348683073,0.3232577308443836,0.6655925060214343,0.9370257941359165
0.5460189371221521,0.6231917426147014,0.6748299945350918,0.44211740786023357,0.6346899679348265,0.16845013116622473,0.6534963832898183,0.22584198333290953,0.43692530039603616,0.32380235225249415,0.6661275169362139,0.9375516845433229
0.5465575422104355,0.6237280676480752,0.6753647351434131,0.4426589238219119,0.6352259443161616,0.16899851523437923,0.6540317843153756,0.22638901715028842,0.4374669572069498,0.32434697349350383,0.6666625279445013,0.9380775753919649
0.5470961472820555,0.6242643927329153,0.6758994758541432,0.4432004396888284,0.6357619207599199,0.1695468990629755,0.6545671854217493,0.2269360507521967,0.4380086139195752,0.32489159456741734,0.6671975390462949,0.9386034666818247
0.5476347523370138,0.6248007178692214,0.6764342166672801,0.44374195546098655,0.6362978972661004,0.17009528265201856,0.6551025866089382,0.22748308413863944,0.438550270533916,0.32543621547423934,0.6677325502415928,0.9391293584128847
0.5481733573753119,0.6253370430569932,0.6769689575828218,0.44428347113838995,0.6368338738347026,0.17064366600151357,0.6556379878769409,0.22803011730962164,0.43909192704997585,0.3259808362139745,0.6682675615303935,0.9396552505851273
0.5487119623969519,0.6258733682962305,0.6775036986007662,0.44482498672104215,0.6373698504657258,0.17119204911146557,0.6561733892257563,0.22857715026514838,0.4396335834677583,0.3265254567866275,0.668802572912695,0.940181143198535
0.5492505674019351,0.6264096935869329,0.6780384397211112,0.44536650220894664,0.6379058271591693,0.17174043198187963,0.6567087906553829,0.2291241830052247,0.4401752397872671,0.327070077192203,0.6693375843884957,0.9407070362530899
0.5497891723902635,0.6269460189291001,0.6785731809438549,0.445908017602107,0.6384418039150325,0.17228881461276083,0.6572441921658194,0.2296712155298556,0.44071689600850567,0.3276146974307057,0.6698725959577938,0.9412329297487746
0.5503277773619387,0.6274823443227318,0.6791079222689951,0.4464495329005268,0.6389777807333146,0.17283719700411426,0.6577795937570646,0.23021824783904615,0.44125855213147774,0.3281593175021403,0.6704076076205877,0.9417588236855713
0.5508663823169625,0.6280186697678276,0.6796426636965298,0.44699104810420953,0.639513757614015,0.173385579155945,0.6583149954291173,0.2307652799328014,0.4418002081561869,0.3287039374065114,0.6709426193768755,0.9422847180634625
0.5514049872553366,0.6285549952643873,0.680177405226457,0.44753256321315876,0.6400497345571331,0.1739339610682581,0.6588503971819761,0.2313123118111264,0.4423418640826368,0.32924855714382373,0.6714776312266556,0.9428106128824305
0.5519435921770627,0.6290913208124105,0.6807121468587746,0.44807407822737805,0.6405857115626682,0.17448234274105864,0.6593857990156398,0.23185934347402617,0.442883519910831,0.3297931767140819,0.6720126431699263,0.9433365081424578
