,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
294,279.91828957827204,225.07871238449405,217.54929684137105,130.94843020593922,309.77475778543624,22.81236173428384,73.83336983327195,205.4145344350204,44.10410333872332,181.40619618883247,102.4839035172632,0.8781701808551567,331.3129359101936
295,282.5413824178163,217.95190885908423,218.1458053210237,130.03354477190803,307.8109094279961,25.98144468537368,68.66878690922395,216.3838687830575,57.13025520190829,188.1193590306025,92.1532852013006,340.5746095371087,332.66811747203576
296,283.0618333248123,215.65007022879607,217.9611673456073,128.66345018393227,310.501223620582,27.48512738560646,63.94857235323608,215.45182915169485,67.85497525799659,195.56958162542696,84.5587857417187,327.9263593977531,333.869080944471
297,283.1278326015991,212.08277533984256,213.3403445096233,128.25131404998444,314.4550663909974,29.35349210592666,59.35912629317805,218.50912032306368,73.22278027003794,204.48723132353012,73.76534488856815,321.1262710716101,339.98375255723994
298,283.01240741703896,213.87165034149135,207.80806143500047,126.19430438743596,318.8160617420662,32.03821612781565,55.5330974330463,212.64384481100925,84.3753841692379,212.37686456295737,66.05362480261701,319.733280873604,346.8302295510231
299,284.0546834416828,219.76025287290872,203.9713950511069,124.68060392893256,322.445740044596,34.2132713850989,51.149485010321705,199.81584876286084,103.59540796043795,215.60638846593636,64.44060654670065,299.8037948234562,354.71316694675613
300,284.56939176954546,224.0229229229935,200.53129729435028,123.59097158401612,331.7631345295267,37.3478111909174,51.38689291977029,88.66769103260182,106.7966046221096,222.70195284168605,55.51628449567364,303.9473250742219,3.457530253870812
301,285.51271415181844,228.78562048486856,197.20461551514177,122.9907003861628,334.47284725306577,40.33635627279292,57.13006514827556,90.3466234050814,116.0896421803902,234.4337773039057,49.19593565579997,304.1792963418409,14.863640848873272
302,285.4183369081844,230.1302796534281,192.33574053238905,122.02178545782816,337.50413555557526,42.98653337917195,60.528838168221085,84.93828038552304,122.0520840810335,241.5492960653488,39.16998797850302,296.4354324729793,16.448793485808547
303,286.20122802079584,240.0442916244562,189.27817797056167,121.05142946389002,339.35370728147694,43.504547177407936,62.69263383930231,79.7803407137852,139.59274672568145,247.7539689219737,43.8159882322346,287.66900955516905,15.961550451471862
304,285.5174299606481,242.96569867923688,185.42926948880768,121.6764447174426,338.1649821486567,31.1091643986194,65.91367275658827,85.66594864587888,123.41897564614426,251.86461728250043,32.88837602862416,261.093727187771,10.96335852499686
305,285.75076207119423,248.42720566154964,181.5016737935543,121.7831585505018,340.8789797140064,16.943799889669517,67.13458607676961,94.65199770750884,124.5846997169405,253.85123718582952,20.108043921078345,234.34472210260063,4.937295285686725
306,286.83227197559245,249.6513303015007,179.6657313484874,121.09341031744933,351.77178389858415,1.719199356290393,68.42056108322565,110.16041188111808,152.26950907661535,252.5547629457256,22.198449560873225,213.26033819330436,358.7422768086556
307,288.21855553306074,259.5080943448718,177.74541811471522,122.44183312468076,353.67467339075256,358.18514023392726,70.47495904059139,143.0634165117744,289.7779184562903,247.58800341593923,21.80716909136747,190.7284474005392,359.30910505733226
308,289.24305235168794,258.5028992414841,176.0782185784622,126.53391523938456,1.9500603843097493,0.9479605540698788,72.7408578974572,144.9192157397758,278.34115319416884,245.71808184258168,17.91334975073536,169.27575392883355,355.77586829865453
309,288.96019216989566,258.1861101808715,175.69747006248346,130.25878173232985,0.3468707144097738,0.1058853773115324,74.08252951959444,142.87654748832168,288.2209878479581,245.07750215432455,9.7863211859013,159.03827080924276,348.78359399505524
310,289.51897379200204,255.52241841662715,174.02672837209371,134.20234999950964,357.848462399673,1.7870958799532837,76.147751934765,145.25568368486503,283.7102775205808,237.2438780494249,0.1766049455926728,147.96555470386645,350.40061457322
311,289.54637606538887,254.9260945055755,173.62349035542474,138.03363378464903,358.2758070683283,5.814814935664307,77.84757842566454,154.03386809624587,292.5781379574206,233.330715489822,357.3623035999732,146.52550546739565,347.56155879524243
312,290.6197802215013,249.71835182569004,170.96439717446412,144.23713399330163,357.0224721009316,7.319379207843124,79.72862708077561,160.58537329892968,296.7420147663434,217.26186279590732,351.28963421693567,145.1101163453151,342.6633335378769
313,290.38333051505685,248.135571779714,166.5408490027586,147.30676450595976,351.49755494029824,13.752982002097497,80.80961656532509,170.43622846206245,302.64869087046594,199.62369927293065,115.05074708188128,150.86152753312473,337.1503078711069
314,289.70475049871146,245.26664003331533,162.8097395879582,147.21862227942532,348.62929979252954,16.5813281800026,82.61984946269075,183.81216040799504,312.5857242956921,186.3095579643751,150.23426275511687,132.03653510933086,331.6759256241824
315,288.9291626326278,244.29685831933284,160.46233050317383,144.28369895843744,340.1525526505342,16.144959751141567,84.75754609086297,190.6989429252453,314.42236798206494,181.60678388369365,138.03359293552631,138.85983458911667,327.3281871067624
316,289.2778341030423,246.80920643394956,173.57625790246666,140.55103301182055,342.6344673857329,17.805968576332543,85.35622666378063,195.3941528569175,335.2594878686265,183.26150649881868,121.6937812605834,333.4160891200109,322.2358306737798
317,289.3810769003704,247.2961667481465,185.39878258859375,137.4697989624216,338.96402234747205,20.34379443152592,86.66220703825125,198.19436911991912,348.50405145244963,179.94882461987618,115.30823437021267,287.4803956516414,317.3840689160361
318,288.76002939069224,243.6101109026176,202.69359761777343,137.13736665786217,334.0500469967836,22.319744602956497,85.02624709617756,194.22890024056375,7.3765878088182015,185.34294851452785,110.6869488998155,270.9235364909288,325.6135514737756
319,287.5150022582364,234.50198453172067,215.66076957555617,137.64632394990142,322.9302501834648,25.01445643296071,83.2097391462539,189.5184198613932,33.29900771592958,192.1142998436057,111.17200473628068,276.90414131018446,336.7657223399745
320,287.97635020521227,229.76273825746915,219.74566904843408,137.35750693617558,321.034599256945,27.581891422921643,81.11758353982813,200.26219001709592,56.0057149208826,196.04943550418125,102.5262732266144,290.32902900300417,339.2472786479803
321,287.92212065637403,225.4466121970402,224.1723875072756,136.37502887535442,322.55320254107903,31.98565862566141,74.85178726647702,214.0864219530143,66.68386645188762,205.7902403876668,86.21652259769048,294.1944679527324,336.099737126143
322,288.0551190681574,224.03405150625335,227.88125233975944,135.90581501372583,324.4851595397555,35.20657274582244,69.1787965014418,208.5803668579218,81.5668935752883,212.3040807578581,81.2295871792792,302.23401970337693,342.17051183438923
323,287.6690553229559,222.7955145615202,223.3038068608524,135.2618230046381,327.5073513900281,37.54671631069188,62.379740336609046,214.53385178877448,81.52000024552102,218.6583168518755,77.82642627124281,305.2356866609698,345.6440635208586
324,288.0557699156169,221.19090680214836,216.77775248719144,133.84335679184989,334.3763057368142,39.824679451661616,58.89746058274301,216.3194408989837,86.9482128458279,224.41106670669052,68.67198037692596,298.6224745781373,355.8172865121557
325,288.5514078011609,224.1362070338007,209.50040653063516,132.80995955408952,335.15878613837685,41.690931657950784,58.54290174047593,171.21299512910937,126.59409808344186,233.69434870124437,57.7978199581635,298.9056989227157,2.6161608896652515
326,290.3304676429179,221.6354237570009,204.35425389123589,132.26262044941177,337.11296974899994,46.77103083940597,61.10708525715921,114.2974159737327,142.34298920288103,238.95723211382727,48.59420129650566,288.4682419096556,14.573580512329974
327,291.34205545066,225.9789597589612,201.5069002981869,131.1708393503064,339.2836641358993,48.26894910152347,67.87686713913166,102.68450670631798,123.1493829766252,249.5707673013598,37.6692678501932,290.2670140616085,26.76414151829489
328,291.9168357790492,232.38448503401497,199.76611046142884,129.40238149383782,343.5775061341985,48.464988031503374,70.50482532619696,95.34888308600368,119.95046796027556,265.78705878139874,33.32238950380742,287.94761977561905,22.56160396500933
329,290.0065232612238,235.5228143336874,196.0954727205684,129.75339338752516,344.3841898567537,33.86157838790416,73.99836221215169,109.91844044476922,128.6341546236883,271.8514406074265,29.21729957184541,266.142641496507,20.65794556940566
330,289.40198274196064,241.6166368132193,192.76242055905985,129.04147897296735,348.12612028696225,18.834411657844143,75.51569804787184,110.45799242546266,149.00007059319978,275.11945064802774,16.440029751776503,234.69505281891185,18.203304724197203
331,289.0960967577299,246.8844500068488,190.81178922581893,129.07075752191582,354.5506554640134,11.01192974224274,76.27820049228391,108.61465108557935,162.6131581539531,269.8450847523748,15.054333163995873,211.66437088129072,15.14565833050296
332,290.75743866046594,251.94414839605665,188.15516162494012,131.46412918585008,356.36951614837164,6.127135190179231,76.85204435623918,122.637573884983,173.09670658715413,255.5923662317606,6.959588959364199,190.2646895722208,9.916931574221884
333,290.79519235151497,268.4836795127488,184.87757405139325,133.9217350794385,0.6752981860279386,4.155684204358807,79.96923407879936,125.65082073784995,171.25360403292328,251.7910021069568,8.627743146614677,172.997989684133,9.228365121387272
334,290.0764004579321,269.08950120825176,180.78905001754472,137.76462557131043,2.0475113833756566,2.2908664489248074,81.5744551261042,121.99172831363856,298.024247999493,249.09298408190887,351.9509357420737,154.2337288026035,1.0150587138515694
335,290.2311567275209,269.5155946488691,176.23071261896254,141.92077499038857,1.5531185930430191,3.947093714500286,82.18609907796873,136.38045508171888,255.31954052902807,249.21989724068132,334.8331504253948,143.23170271161263,357.7129655229942
336,291.0261287856559,259.26523417195835,173.58900467391862,144.5846353594564,2.2653688448158014,9.145394412714635,83.73882233406361,137.8320529709425,257.3554736196357,235.0526176989383,333.3044525625656,123.23489703777618,348.79604147731004
337,289.94953539144905,251.96216584302164,171.64466865163482,146.74188417869814,359.3226896729232,11.297450732424393,86.71429542614712,158.63907776519176,279.27650422083013,211.80923581049075,339.86734470442343,115.40013425933051,342.16022608736694
338,289.2794870118955,249.74590223126705,168.95820966404852,148.97936372709572,355.0194586074906,15.146279193667526,88.8970659913248,171.46875325905452,296.36315936377383,199.10769487375447,339.22966260608695,94.79480529477154,332.16878702432496
339,289.60119002229635,248.6082915119453,167.25159520207276,146.61295065046244,349.33766899362735,20.195866453091533,90.3614461519654,193.26138138699204,312.2123577342695,184.65767646353345,161.3357745259329,94.39699764367066,327.29325006460925
340,292.3764352604425,245.90793903041532,164.63742887391984,141.80436065254378,339.9093484406352,20.1222473456942,93.53235560225204,203.93611281880317,311.6766076331344,180.1964583374616,141.0578175374222,67.18661564649011,323.6138853807904
341,292.7622784595999,247.31699462825424,168.6557183160899,140.76878857478292,337.8779258356155,23.957076970997896,94.3327177382386,201.1967742587184,326.75648013115733,184.79638780085003,116.39520715362912,48.67917986082215,320.57365048063065
342,290.0753438765758,248.3661850881584,179.92848008802966,137.92774231592,332.61263073721227,25.92304172921985,94.57663868828936,203.5156045351936,344.25170829920745,186.21393919008872,111.78323936030584,40.29486750135631,321.6914076139926
343,289.5561171085791,242.9929583494277,201.1872848452809,137.95555248843036,325.9535018906138,28.812857625236237,91.3589309356118,200.42443012657824,359.8724279648607,190.46422907140507,105.72200701894216,354.3641624204496,329.61175482804833
344,289.4268353754562,232.9811547583207,220.94784742714683,136.82309887584108,320.5445706341977,31.24531813783505,87.25225901312707,192.2227576548039,23.643223930554257,196.32274534000877,106.3604531997105,317.9401282801411,337.2146069254593
345,289.30775979760966,229.97744440285183,221.37186505621688,135.69248753937035,318.6636848992557,34.97505965404099,82.32796293053829,201.8566006425603,55.24472355196431,204.26553510879916,99.12554490854008,323.01219049281434,345.8237630663894
346,288.6804208195737,223.68794193655063,223.6477950331837,134.8943372737837,320.596433257595,39.85804361529609,77.50138723309617,209.8737258797957,72.08263233747441,210.1378929703261,77.63006032336017,316.5834176191945,342.93523708191736
347,287.5959483061162,223.6226027226676,226.84837713859548,134.93775320812213,323.0124185578695,40.86742046863854,72.21780079208025,211.42650059760496,82.64153949929816,217.5785499744148,75.81174901179746,311.2010839611797,345.9227006961173
348,287.3007199737218,220.72886402435785,220.53158672432696,133.24514664478482,325.0554954601726,42.31257019310949,66.41682816461584,212.3327707788514,79.0031368639057,228.8043312856628,73.97898053075447,310.15711856444454,351.4275614874571
349,287.723383953418,220.77817478331227,213.85179518498612,131.62105860943947,333.6183793404962,46.29932596924613,64.14140748532401,208.89350163963476,97.06386221213592,233.7194162318226,69.02860419968714,296.3289459129912,3.4736334292408784
350,289.7753537089136,221.2747535207905,207.77653827843764,131.1421855780894,334.8946414445846,48.16992250315448,62.46812811414004,142.11509926814458,129.05548871542308,240.85349128121615,56.93666980794709,291.09605096828244,11.351551707445203
351,291.4095468485117,223.4157329340992,203.82091117615315,130.13075783187244,339.2052150738231,52.29547990868576,67.98748035235567,109.85356213759428,138.63737151648314,249.1359222948061,47.29076377616868,290.00201614129315,22.38982751772842
352,291.32517208739966,223.52393553252088,201.55582876687168,128.91889989975596,340.63384160603306,56.35323764352929,70.698686753396,104.95024244438326,128.1907043330936,260.1105845839725,38.037163527865786,287.4435968313402,21.64446495035749
353,290.8270549953156,231.9692295939801,199.7741383496785,127.74934152968994,343.49862134235707,48.66184549521283,72.90459036239628,104.20422553369409,132.0647605553052,265.55788625532057,34.95490319853721,274.3134872592749,16.081871455157735
354,289.22719178852594,238.7172080896613,193.67760799279304,127.50521858749671,347.0865181716698,34.454737515890706,75.00421257177874,109.22384475205516,136.87223624565863,269.3548512729467,30.62074527132541,240.72032265448485,15.723505914093025
355,289.3863794246854,244.16755579632516,191.1290898019357,128.41320915317365,349.1289410966845,28.91868059173116,77.00857322205665,108.32397425520232,147.31878880536723,266.5845088632069,22.620361332839543,229.97827363552997,12.270253954700552
356,289.9576364758009,247.12513449796631,189.5061243450719,129.95793646431423,354.59304772383064,8.43947544382847,79.17634528489697,114.19175801226709,165.16932017116588,252.49616817516733,10.22557821518387,219.01159030702323,10.755851139167907
357,292.1601900913476,254.0467450970322,185.7769825982358,132.04856415451138,352.0978464740507,7.113549524920172,81.10590731223613,123.30073164088562,176.0130035056149,242.71410015304625,9.290335135962126,195.9379724532768,1.3552407037942318
358,291.72955992700554,267.8776735911305,182.80601830270052,135.58870409387848,356.9991431980985,6.57859712675164,81.86971574590918,115.30700295260849,215.1030272522001,240.48547425453117,1.6661940492127725,180.62841773434343,354.74704176490263
359,291.71581969304566,267.6943176948544,177.98370390959684,138.98805263948546,1.8399888208901165,6.706483866193884,82.23016877111176,114.91418083130162,248.741123534449,239.93520663249257,347.5935417973477,152.43311815464304,349.8483017862765
360,291.7249830198862,255.89603257518235,173.8572951216474,142.29561873585266,1.2787642956636165,9.620091084981109,84.16708055407251,153.03871798972327,254.59112337569303,233.376949955015,343.9233640902955,140.29244629440117,341.6457599117604
361,291.2862435979284,251.46417566946292,170.05668411017518,142.59119047851777,4.52944855138579,14.026008767494329,86.19572383147533,161.9032545142373,262.6990311025789,209.6251816056076,345.7859358974741,145.5960243022583,331.558094375385
362,291.42106936345965,247.93164151904227,169.66167139748217,145.24374208896532,2.472682707420888,14.551945709314564,88.34212925377723,171.17476832824116,272.8444637917453,198.52613276353676,334.75115847622897,126.80383214254968,325.73421886762964
363,292.61408207669604,243.21886483619997,166.40593531566617,141.35667104058476,350.85487595198555,19.289297278027117,90.87996283104478,182.30418286961597,288.30218130571615,178.89086793508196,290.1038699264211,105.36578560929388,320.0633365508012
364,292.9525922609705,246.92754398213745,163.1381060312812,138.27803460386423,349.5009532582494,21.36523329475509,94.50515331744658,199.94413592498643,303.4648949362137,177.15375002871028,160.75492723039486,160.79631372680785,315.9956263721978
365,293.66302758646634,245.6533344712365,161.92299716178866,138.2523111037945,341.91189524430746,23.148727544114934,94.9236172751525,198.21381015940804,314.5869386353354,182.6819514804226,135.8948259969411,243.5575307754728,316.66038968875205
366,292.8979400287386,247.86597840112285,176.81955903163797,135.22369189558663,337.5268980276626,24.73600001266287,91.12788993288612,203.19400936888744,341.3433930741889,182.6513263705085,123.63709614886936,263.5884047764249,323.0401602502466
367,290.08973888163223,244.32023271484812,197.45673866652697,135.01673555979542,335.0553582419256,27.60241931734082,87.83675459979352,200.1341113234434,355.8184937700598,184.95316232945655,117.9044431545504,265.17151556073986,333.60596587842537
368,289.3385111347108,233.5493517061053,218.2256906812029,134.84821224316022,324.7305556917521,33.921521835450555,82.39202833509334,190.4814922711413,14.298041328498254,192.7470150679131,111.5520617645573,278.7276739720631,339.9578929309139
369,287.9435652370369,229.2932636450008,221.1374641319252,134.93416842870664,315.16270371084323,38.54474170369866,76.2023414863749,199.1402987434817,42.931126648525336,203.51460359249435,98.91419896711852,293.4918160828174,337.5369326442225
370,287.90509523228343,224.04993591791168,221.97409706405145,134.33178500285365,313.5903232689608,41.148408582876485,67.21256548903818,208.79342991910968,61.90713903305421,211.66320883007432,82.11831208293125,291.93254266535587,344.15433757083764
371,287.4220562664792,220.359598820956,221.9900846919741,133.14683076767972,318.6353603846612,43.37485928693831,60.55270033507659,215.1827507444249,74.18529074669178,218.62791366897483,77.14955251823739,288.0238840158934,349.3503997489961
372,286.2700635128743,215.535443733546,216.589851633102,132.18793228167323,322.9633930799797,47.6861641201193,60.36794227617573,220.09045750193508,69.02723642033324,227.78109500293596,68.0635360150813,273.9646693072899,5.037191664650665
373,287.1886281232911,215.71157297614056,211.5866521824753,131.6547841032585,326.77861583066726,51.52261528738777,60.635411821459954,216.9043020824984,68.57788377846272,235.0431296378044,60.14673448069187,274.23446252890767,13.787965146784869
374,288.408855051564,221.2079940235201,205.4989093008921,131.2815744251642,333.4406245560704,52.121587909571424,64.48955776108737,205.1509991033212,77.39222823953003,245.044243790362,45.15339477840708,273.61986382574094,22.94481867553097
375,289.6444751061143,221.08069049358377,200.36338785314624,130.58712319194404,334.8462106811623,43.15409421561589,65.82316252837039,127.01899728190892,84.46864491390339,256.58070014095614,34.6376498785264,269.6797324611515,17.436233265516936
376,288.91549784452707,222.8154516322876,197.7248240125281,129.552936458401,337.0576470650493,32.630750856820065,67.5984989078985,103.43139543506028,77.35138954069221,264.94909704383355,22.422642652150863,243.5970775773593,14.468410076812043
377,288.9621104073049,229.8542500753551,192.89187556517695,128.74177770651812,337.97646469847854,17.663381059496327,70.35278136499505,97.04649865111072,98.2864107850484,267.5443824150798,21.424221230049884,234.1505093440504,5.657676091449649
378,288.49274834531843,237.7235308483406,189.70154932062889,127.68207719182443,341.69715698153806,10.171644277173344,73.12357959892005,109.67469724870855,78.0128458569382,271.9389391685861,16.16134199772282,204.50836765074155,3.581683066726776
379,288.7632897817398,242.13172521774544,186.7506187858238,129.60109859495617,346.3061746640652,7.463046995033629,74.33110514014831,115.23230578431024,81.6233773477272,263.2149523462266,18.893528717312275,186.14572507672736,1.922054546523431
380,289.4723187014753,253.898776462981,183.2644018185248,131.99384608515786,352.5299104308333,2.879740217670847,76.32750200116728,120.65019692925402,11.095559012507,253.2296812250732,32.99127891361743,167.12033579899975,352.6637873032747
381,290.1343364847044,273.4129709784317,182.00509027147945,135.61735369658098,356.9329205850027,0.7420922033989936,78.54440728966476,114.51542226510574,350.1121610047886,252.20790957741224,30.37961326900761,147.42409436753732,347.0981750581008
382,290.9346872715181,271.4630288354727,179.020986642832,140.36909121585217,355.60188068272413,2.02759488129928,80.91729721874353,127.20658535019172,343.2474581721808,253.72195151072023,358.58315153182366,130.43339374595163,347.9521425028493
383,291.8853730660138,272.1467717561646,175.2417244689363,144.28361579057392,355.9647716267434,7.68449200836311,82.05807626936732,128.97176760637186,335.3027449326022,254.4697023526285,343.0626911111043,119.62923850426286,341.91438652311103
384,292.0607689034014,271.8361943534344,172.05387831909664,147.88000640018154,356.3204601234268,11.662153905689555,84.53438790846516,132.33095029304278,329.45697377093245,234.0793373972958,345.541373238702,98.77962259297044,329.9242499786301
385,291.823766840184,256.33543517895623,168.60084191202586,150.10571365109277,355.20100676471816,14.605778346028597,86.35359945456361,154.48335394436066,326.97607514271004,205.7593425312955,340.75969704325433,91.43903490149188,323.7123644691908
386,290.7570317056146,252.47331711258988,166.0864637086445,150.41440617743666,350.2078354294055,19.03778605822496,89.50569045274443,166.30994429987845,319.0732936869062,185.34827647238,118.1524548951818,73.57972784685074,319.02007318276
387,289.30749403050453,253.9192456735584,161.90825893683203,148.43184536277818,343.60124731388873,20.59212169178093,92.78019200682655,174.67375217611254,321.20409646862885,183.5881121768519,117.41085665313864,53.572122237273646,316.50953181693325
388,291.7966921056015,247.42513762847733,161.45659977645826,146.20714595519416,337.8196537397448,20.907498129334694,93.96688859198174,198.89460689424203,319.1684386076384,185.15756042173717,111.47730800100024,31.31640363261936,311.8903154832415
389,291.7890351013609,248.5737292168156,173.1245220757868,142.75355742006187,333.80232031363727,26.04412399725036,93.601225474787,205.7055830024922,338.48727004044537,187.50838821961813,102.72523527290538,46.254087222614494,316.4820047511892
390,289.6607993682922,246.58422292891905,187.9572639504468,140.56743395020206,325.0323422789943,29.327389380235186,88.54203560733498,206.01512796221851,358.71411343749253,188.0168729702996,99.05723360154262,2.772974881353629,324.19876727650484
391,289.2105899743994,240.419040742734,211.23173910038767,139.65150402054294,317.28805560748657,33.13997533977135,84.5627355094067,196.62076693892212,11.222296781272114,199.33624817812705,101.079169557018,332.19910599822595,335.9172038952272
392,288.2582131611332,231.88598028388847,218.13280645590376,137.9445019805041,311.72797883297045,38.26753485226026,78.49404067292258,197.9575935781838,35.27704710986564,208.91295115272928,98.62576992823676,326.3674477751057,336.70664235752577
393,287.73034122166644,227.63461784683037,221.52963160811615,136.7600656603637,314.9681899747463,40.76198046828027,71.45550069029454,204.54456844217,56.10099112317943,218.8103094732749,81.4098137696505,315.8470945711776,342.50945459048825
394,288.154550981999,223.7003774946839,224.71446477940972,135.61364615455489,322.0363957502032,44.14739922949824,65.37153284575473,212.77474736945464,72.94879172956034,229.40065885956767,75.86256449373307,312.6917370980232,349.5249657971391
395,287.5719918094439,224.387866094473,220.98196489807492,133.9035166913629,324.9402468469175,46.29392291001209,57.91044624674422,217.8863403162365,87.06972272358756,237.0046171388854,70.0746896265179,304.9903518423578,357.34984376644974
396,287.85748884037423,222.60816463285548,215.5886308176725,132.75005085085607,328.1456611805718,48.02973458137582,57.80750932535973,220.8700589877043,91.08945446405625,245.3438463179508,67.78781000216287,296.0100378966756,9.277426550175932
397,289.7289851176632,225.103797732058,209.57159863014053,131.62866998015858,334.9320781155485,51.83917081059393,59.472079502169365,217.80899817917387,115.30552542127693,252.2348857939683,54.866051503509816,295.1866327843428,21.15909469584168
398,291.4952637535008,223.87624129033995,202.81904209751303,131.02902902372284,337.8739191001776,56.37109434024494,63.94719055130346,138.1202783781482,127.53842815436457,255.69587803120595,39.80238127318885,291.8981982753014,22.180269659989037
399,291.98034562324824,224.346881103738,201.607444760244,130.02639091959557,341.1648292512881,47.96176934719771,69.69482335308783,114.08657646724204,126.45058557259478,263.50589164343023,29.639383029214198,284.3910495680507,19.78974369627257
400,290.8140051280546,231.33314475983164,199.1052391531069,129.00566168150343,341.58120886740767,30.76757854452116,71.77371426754074,104.61542469476228,143.31386970381718,268.31734987305686,27.69638204216275,259.0682562350737,9.764840871479205
401,291.32662068165047,237.49508289401925,193.79317577165097,127.70600748029914,345.67529824290847,16.702443369834754,74.89895814325847,107.39201562562846,144.36112625545127,275.387309133382,14.54103617181703,234.04788610816297,8.100777123962207
402,291.4102387480725,236.51708205859703,192.20497318783703,128.09698891583236,353.2681418718254,7.297217019506339,74.8957662703779,117.31603409264568,148.43325817142286,271.4997620983619,15.75393207555634,210.81405902699169,6.388356704665145
403,292.1565168688061,249.79194224579103,189.55984811365897,129.74694324752048,355.9461322216795,6.579879466965302,77.00618162799988,119.49928139234336,170.91396934887717,260.1262876306853,13.365714709839578,190.62608014261343,358.95075356961536
404,292.7096596155791,269.30341106942416,186.2465789840101,132.04485555262426,358.7627269497362,6.599998913590216,79.31480229185271,112.20477624242196,197.6207866590868,252.72823124606543,14.115374487889207,179.5217436579208,357.49782507641083
405,292.4153036649575,272.6274975385604,182.2678682747063,135.39381545179026,2.233897154600913,5.579668081568863,81.34726642411576,129.46675319293334,275.2962354854336,255.00098944740228,2.965241611203447,160.91092236432965,353.1603415440466
406,292.541466720568,271.0760055858056,178.5257115838561,138.91665070591156,1.9931309561098949,9.30633589791848,82.85305573639376,148.34373511336452,278.4857674948545,253.70596327765787,354.2060819535528,140.67191084355818,347.68183248325005
407,294.1491571687424,268.02042731032327,175.50640284096932,142.2699756105704,4.3339366885305965,12.693274418618367,84.80871395746067,146.46038913643264,271.009210214767,239.61169623617548,359.25153009137347,126.5453107547322,333.8885669927726
408,296.1441023070273,266.57179004921625,171.21438414006,145.05574650158522,5.78899785453773,14.300873600935594,86.09326185329246,150.27754185611428,284.2304097777247,213.8076164983589,350.6813522565889,118.17799929243192,327.3726764403754
409,294.3661526761489,267.55306758442697,168.7393670500283,148.17017712218396,358.9706552753598,17.6918886738696,88.84262655969297,163.33090701223438,299.0222623168393,191.4801963730457,353.5993484318106,87.85833504573674,322.5964042227597
410,295.3673076974636,258.3892665907206,166.55643476515692,147.54783209609707,352.7710559509785,19.04173654260472,92.3768052230516,161.8949064256037,305.08352902094697,181.83703111171,228.04250311445995,112.24795019937564,317.0405990301278
411,295.52574936976936,249.9743280011257,160.8321965421638,144.08781285606915,345.7911334545611,22.357066620812525,93.39526826726616,186.7564977259397,315.7979081606818,181.65839110765592,159.47117531031458,219.1853496774886,314.2405888443725
412,294.9288624585049,246.8461488140192,159.69051766959535,142.35136650742533,346.2202225676978,23.602362297651908,92.74645773332288,198.99137005278013,311.03144687049536,184.6670923337975,130.4655241182217,266.8464029093719,316.21618939707093
413,293.1386970580517,247.6602497630988,169.11609433668946,141.51819246254652,339.23959603014936,26.897469129372272,89.3026000616791,198.60983469477955,335.92098131346927,192.22983432345828,114.93915985851248,278.33227286288644,324.0919066773668
414,290.8175112206864,248.04934924091717,188.5707700532402,140.64922187973093,331.6757841157692,32.17208133034732,85.58272605910241,204.64121930330188,354.9716162447935,191.37278996941671,105.3249981473839,284.6775926025112,334.171832477938
415,288.9669917415057,242.98296616245807,216.2990614158728,138.98100981280322,318.8631121156213,38.72137274298796,78.88380951455144,206.9413917244405,10.759929589725331,202.38209390767844,102.1641777872408,302.6641514195077,337.49188463018623
416,288.716258041548,232.5667035114444,223.2596792912637,137.12065496057625,319.1471332021927,43.73503012418566,70.53401459893018,200.44074936421265,33.54879118769087,208.57140211084732,95.2496192949471,306.2646152375115,340.6653294664265
417,289.32633446868704,228.96390887538467,223.3288382594328,135.57085753965282,322.1724166605169,44.11681585642782,65.1125918808304,206.8567537797035,62.19814248052212,224.02243287276409,92.2669488271642,302.6348328769687,349.78890818405387
418,288.9725221859334,225.3009864747374,225.62692237440885,134.0994488829053,327.6921180715047,49.34052929001659,60.5528287720755,216.66048691712604,69.16583402172583,236.13159323411327,85.17330295951572,291.06081242679977,358.15583339792755
419,288.795050539711,224.50353684626543,222.76214296978992,132.83846776834804,334.28541340554466,53.91417711581121,58.46694809358312,215.34498386008764,74.71367579325182,244.1050595147496,81.14878607346684,284.3409051572592,13.475772909689104
420,290.80325507150087,230.78457937555515,218.57363710304955,132.2134413194047,336.4819556529718,55.34274769477464,60.58960006514457,205.66203574487403,76.92977833619295,250.96356041327687,74.5044368872361,280.9592884022016,22.08512726015796
421,293.4452959169983,226.33045043087157,209.2496895212866,132.1622084970135,340.06975301868323,57.44690374492451,64.21827375403205,143.2618256471375,131.01491200443104,256.37551369061043,60.50707804403663,285.20965135966344,23.13724118765406
422,292.77848493128363,232.2402403568505,206.62239366576475,131.19113318312787,341.59551707199324,47.89835137670984,69.35913054141328,131.3968404748165,132.74175138177105,263.7423190825816,55.23478233355782,275.4065610454292,20.823098390448585
423,291.0513110785064,235.39799312374677,198.59583987083457,130.40447009884355,344.1434603641061,29.733709054189145,71.1467494670684,115.69412937848946,127.514901934261,269.8786810441887,50.01246174211539,249.4806243814271,13.9888512470651
424,291.7011796480792,236.85330613866185,200.93672608488615,129.2867288911871,345.93006463150374,14.835298656144818,73.98040144820922,117.25117977147772,135.2823329544086,271.9652869777575,30.411852879665528,231.1435116858069,9.43943499336455
