,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
282,204.9896121719765,166.82293899937162,109.04118607650254,58.03765346029152,267.40827416114814,295.76178118229444,351.5952733389133,47.45360105659094,267.59500354284086,122.9713717549009,0.3540721133728267,172.3723862294211,284.85388146317405
283,205.0630705561401,166.83861681194102,109.00807121005404,57.976081609714605,267.5272694797148,295.6733414268952,353.33267549204896,47.63575293549873,267.7438641019968,123.19100731694884,359.21395367672903,172.64763165816305,284.7870447484171
284,204.96630407754225,166.90481435592548,109.13660056410374,58.27288981478944,267.4862904696248,295.3183128194977,351.4564012802606,47.271391308224736,268.2159316185482,122.70881242631556,0.640110838955151,172.20241307253065,284.9255827058281
285,204.647919343223,166.94260584174134,109.53946772665772,58.39504275585589,267.2505172460035,295.3367469502166,353.3328236404589,47.82458978901656,267.89070488725,122.96697089083844,359.6542516842757,172.3848064997713,284.35142742351576
286,204.85254688281063,166.9801960781148,109.574630313482,58.351523478865815,267.1317841101714,295.2833039475591,351.69678178868423,47.72182322171184,267.6204297975459,123.22863513733304,359.80541767345886,172.50624323659662,284.65876956469384
287,204.6798903737268,162.7633401495003,109.72901743808823,58.26936263082908,267.2795072300613,296.0309296194291,353.6789908219057,46.42124148043473,267.6393475444235,123.25779058154556,357.90390019197383,172.30985540919667,284.1140113607966
288,204.8750456363429,162.93211338092965,109.51563777611952,58.41007815068843,267.1731497453642,296.0304716436368,353.4783709312809,47.23707877176495,267.2999440324011,123.60462676593514,359.5442862426867,172.53558089900247,284.35315310799746
289,204.79963824765392,162.89324051167335,109.40936851456426,58.45971779429551,267.12653529177254,295.968373958576,353.4929823199716,46.71788381834655,267.1184686595576,123.49503157799457,359.7892207832176,172.4052998366422,284.1699792609079
290,204.9043958265108,163.12807609291298,109.52784788143876,58.30982489119217,267.0511712708285,295.8108804590223,353.40863258976333,46.8720376276363,267.6148940047244,123.54376189874937,0.0468769585740465,172.3047699294633,284.3812581497624
291,204.90307910611756,163.26689366834623,109.47734505784128,58.44600668814466,266.6557811586889,295.503867956255,351.5006427787852,47.552017956660514,267.42063989364,123.8288198104938,356.7468962070652,172.45087414444745,284.9325773854924
292,204.9453649948072,162.92755703135288,109.4085489352688,58.46829621798388,266.7992073884312,295.5167636557352,353.3958014119508,47.05475130664129,266.71982332927945,123.51000064714904,0.3596196406485226,172.4915453333168,284.27734216396567
293,204.8406535901722,163.0384917679095,109.55163902697274,58.52325911042266,266.7988480441295,295.73410661429045,353.485205907987,47.07572002448392,266.70400445795445,123.60050869528278,0.0881867748595814,172.32822292307833,284.0553173416024
294,204.97175014303164,163.0127265571546,109.59685354830576,58.5387015431236,266.77054735495994,295.9123599432808,353.1915933443596,47.1711256113574,266.54814466222973,123.84151264168304,0.3653755480612236,171.8171779085871,283.771965916337
295,204.97078111423005,162.99577505742488,109.52609571033793,58.451095745758,266.83152067288074,295.8382048427994,353.19447504811234,47.36374245996564,266.3062566845099,123.65805980660318,359.5853351274829,172.11526403627107,283.81162920383446
296,204.98176657816967,163.11890169511025,109.72377574320846,58.40955911049032,266.650145068651,295.81248409429577,353.2378109706754,47.09608755111131,266.930366747789,123.73594098178098,358.9800661488421,172.21125781519123,284.013889398056
297,204.897617013804,163.38725229753825,109.9341681395832,58.39775998182616,266.31561975637726,295.6248177662228,353.19020756260994,47.44645397684989,266.40857817368067,123.76027617791102,3.025185713897965,172.45426587938698,283.9266033268333
298,204.9123722104401,163.20131368179446,109.60782804976476,58.47040246303805,266.2843194352321,295.46765717215874,353.26962577264464,46.92217915564073,266.435308271557,123.677781537533,1.88570459530593,172.38124827520656,283.83505594384945
299,205.04595012534688,163.1795114052503,109.32945550190428,58.50021834888966,266.45635157324625,295.8557007340372,353.41127277598287,45.9934960959019,266.34990500698416,123.7805629904022,2.0260887431201096,172.110750729135,284.36307345545816
300,205.0064412641479,162.90932853964875,109.6676267301792,58.28496183186858,267.11105297014365,294.9814621963851,352.8724985010041,47.02826647061752,266.1386062280857,123.23221337829824,2.3242317652356275,172.34699931470902,284.0636628287124
301,205.01007504224935,162.88551144593683,109.64944488455676,58.33099013034218,267.15120383030177,294.8501128418825,353.1080983488758,47.15244245448168,265.9528056656041,123.2793217659927,2.0284266251896086,172.43656692043857,284.50739633038177
302,205.02641658060156,162.99940767500047,109.55164187185568,58.27281205705573,267.15351983989217,294.8986638733895,353.1202745020032,46.90526434918723,265.54520969214,123.42950027818512,2.029673683467512,172.4008747307973,284.60645657431985
303,204.8212993876461,163.1657735993583,109.62205929619284,58.30323625492765,266.70218041621155,294.9634577335087,352.96437308505006,46.7252416399548,265.7529985312459,123.55978092337298,3.126366020632287,172.4598577776827,284.2735912130402
304,204.8189188363469,163.00165141639278,109.45757562487708,58.408419129733744,266.7402338069419,295.0805323729302,353.1372219763833,46.97306410825105,266.1044350812256,123.7852147852126,4.217876127526248,172.48331058603992,284.1011421853664
305,204.8143800588888,162.5784278084817,109.45068592726167,58.49231772160875,266.724149190244,295.27255856519434,352.8968662389196,46.55508054115194,267.069766385731,123.69126610466226,4.039805369633598,172.4457103796055,284.1123995703305
306,204.8137875879593,162.71032303292802,109.5277181105994,58.52779378413329,266.69240236245594,295.2340897810613,352.80306979681546,46.75620080807148,267.5489555159925,123.82691126816576,2.904349094758805,172.491861333338,284.18669688173327
307,204.81812486808053,162.63977270819163,109.33720163849186,58.5369702577855,266.72803388713885,295.14117729753724,352.81160325292865,46.58232144060012,267.298866962239,123.8475356478097,4.246904024602063,172.49278047204436,284.2632560599123
308,205.03684261180604,162.53492615321542,109.60017174388793,58.37843467235628,266.98394454264803,295.1118296979623,352.69706960119635,46.58240401863501,267.6384062538424,123.75335436404887,2.453070626338157,172.273622527369,284.1584935575162
309,204.84349111828507,163.0828830498251,109.6323986929521,58.37442726893131,266.3394746895873,295.21164682242244,352.6558562123688,46.29213346745333,266.7895602124155,123.79949473603428,5.023844695380218,172.42843845969242,284.168404493096
310,204.90843262749536,162.73402317035925,109.41096761087071,58.56490891167679,266.41943639860983,295.2506101541033,352.730469126381,46.56968706875546,267.1273937910071,123.7371369082668,3.62970116777308,172.48080352566757,284.2005792128551
311,204.94386712863923,162.64435558831192,109.30991630355116,58.408420582056905,266.64832890039474,295.3624273755632,352.88072826294064,45.93193650580753,267.17778866273017,123.79333581925007,5.5347358201440295,172.24264198299605,284.2111132707262
312,205.28222977426057,162.26406547669285,109.35308008587072,58.434463031452125,266.8460138158914,295.4830301884268,352.78309029336435,46.30248503231531,266.7191764805333,123.76823616346763,4.490386554987895,172.096193616418,283.9742161681632
313,205.19503125268332,162.49904140897405,109.30167742621867,58.4431248628336,266.70041754601766,295.4835765833428,352.78486027564384,46.48858379000281,266.27811707417663,123.86374165144208,3.616339397552648,171.93838473037604,283.74989223893124
314,205.27750796388588,162.23817636674545,109.51911979625037,58.39643340156098,266.96972979331093,295.45836847437045,352.80406036622594,46.33667408490645,266.7262633104143,123.92578893977544,2.921400828763562,171.89794214925217,283.7408751790438
315,204.929603458159,162.97621013058222,109.66067124791972,58.37940951950375,266.6874725999322,295.48078294172507,353.0628509807765,45.56722260565808,267.3787517016675,123.93169680827585,3.206719733667127,171.95259486248173,283.6637789282425
316,205.04565482792904,162.81785208841828,109.48704886701532,58.35591923563683,266.49071177205616,295.5551775298092,352.92357703814554,45.64022137075679,266.5577798225732,123.607332997556,5.21321886761536,171.86427833971914,282.99419407873205
317,205.0473656865358,162.7887898370714,109.261614251266,58.28433979036178,266.87933724994866,296.0571670590688,353.2710534263189,45.17067660797198,266.5663598450251,122.95305457073492,3.7754486005022105,171.88424062713892,283.2427976627886
318,204.9609376909826,162.9560191262764,109.38394069337888,58.30658862862626,267.1732222441258,296.0279713842041,353.2171905255444,45.50582308476263,266.72879416986405,123.28882238225172,2.9517126577651545,172.03250111416992,283.35199715572764
319,204.92515083627512,163.0185329724923,109.39639958130388,58.268001641209615,266.81738506380464,295.8818996997277,353.0713318072742,45.61849861603997,266.4199522021415,123.08431770983118,3.667701225256095,171.71920706964835,283.4389617195434
320,204.95184281479013,162.8766350032992,109.57283653705242,58.33119324646286,266.9202527342255,295.95654424476106,352.89307109943906,45.99222746487742,266.9030875001875,123.43924488971548,3.9989028523922543,171.99445150943737,283.5238192750956
321,204.86611383225767,163.08579270699246,109.71582099549508,58.286083556499,266.6761887604032,295.90213070584724,352.85692380472534,46.11573748631892,266.7804166581434,123.62414299420216,4.560539340276934,172.0157634685612,283.4997088754078
322,204.79738983607612,163.02734038600664,109.6079991988896,58.33662761217717,266.3735134333475,295.93465021604595,352.868089420719,46.47895749420251,266.6153858646512,123.35498644570052,6.827172075655943,172.12181067557736,283.58133854826576
323,204.92394299401207,162.76229309890357,109.442947649506,58.15290633287699,266.6469172755702,295.99672242594914,352.8372993129566,46.0790280376407,267.02656837387866,123.12296200706903,5.3465149757053805,171.72000147183044,283.13659132170307
324,205.10204076740115,162.63236358905155,108.8966548387529,58.28904424114399,266.7398129603842,295.82648402452446,352.80456920040706,46.64601344027092,266.69435187604824,123.04605746528534,4.464612656190485,171.89646938799845,283.13544214732724
325,205.1882145045428,162.5708937642785,109.07130097445096,58.26422477613455,266.7243120571101,295.67195336893366,352.77965242338087,46.39693347804819,266.5768465969742,123.17080847365123,4.025199630685077,171.80154040317535,283.2017072593809
326,205.1431661440932,162.57273360939,109.1030278737182,58.196579088978936,266.9158353154984,295.94162753679444,352.8598837931105,46.46070754100186,266.4012144215664,122.8959158303523,3.592848090474466,171.71115781210034,283.4444476304489
327,205.009443759356,162.93728810205104,109.10333736359668,58.23332699600226,266.50841942171786,295.932020133593,352.90178870435886,45.80822868277402,265.66717203438003,122.9947266247692,4.338522816337658,171.45201886900392,283.3809356156113
328,204.8550432511823,163.08028747041027,109.23503237337457,58.25681249116705,266.40151274502523,295.875793778798,352.8463486465543,46.13727628484308,265.4139307395332,123.11305319269717,5.380028273965978,171.56808964128282,283.29849023450146
329,204.739998607492,163.06797385763414,109.23164397940788,58.1779190533281,266.5630193577074,295.8928053452103,352.9714601239076,45.78925089974524,265.1840237344971,123.20075950674382,3.887419780395713,172.10222144155065,283.35152961738936
330,204.82318783329063,162.78620670517265,109.22831404114064,58.27751392515625,266.8156699188816,295.7499614711861,352.79863218419166,46.3210575019555,265.38245413436164,123.11177090619913,3.0696980317917038,171.95934133343044,283.18368763762305
331,204.8229290516452,162.90857432199113,109.41153938869084,58.28307045726277,266.8626750169084,295.6503829329068,352.7968876795847,46.42637439801086,265.4725087658384,122.74255575586928,3.6074905979347194,172.0320070276273,283.1819092959844
332,204.9649819875419,162.5870453613573,109.25956584469476,58.20924523442488,267.19257165733706,295.3488931695453,352.9132212225329,46.36059382007875,266.35983073404367,123.09123547217528,4.103261472736624,171.82339745126643,283.4819815419265
333,204.88844921882043,162.79605914077806,109.5700092801478,58.22499143644241,267.1389897921174,295.19007064116505,352.85743864056013,46.67058011935122,266.5451479233524,123.1184053406196,5.340265092410661,171.8687660224136,283.7926647997345
334,204.9229072118171,163.07977634729627,109.21615691709896,58.23671449416512,266.6554153944783,295.1779821863515,352.7913507123527,46.11655848696647,266.01099369744,123.06465305454168,4.558376590308641,171.79262022028408,283.21818005027365
335,205.0830025718906,162.78278729472294,109.01994986854048,58.2239123318091,267.1184781282673,295.2131909242925,352.8180775241848,45.15471210631145,265.7241038145137,123.49323326000064,6.563163062658912,171.5793230318818,283.6136002686526
336,204.8829298681651,162.8700601559827,109.01600613055658,58.32148011969453,267.21145792493314,295.2098432924919,352.75439236572777,46.06315665385496,266.0775037438751,123.4929176831602,6.559109200257161,171.77025562422045,283.7743679244953
337,204.858612250462,162.99686493930395,108.8949574366858,58.18616203541927,267.08362388333114,295.3192114906624,352.8881846926708,46.14173932739728,265.7753451014244,123.21222350813775,6.91132472300189,171.8139067893772,283.262502065524
338,204.79161872004292,162.82248145036314,109.07520294724866,58.18814410531146,267.23659821267813,295.0733240152526,352.87151874453474,46.18077897206346,266.60204378101764,123.19810703124487,7.3719566523184765,171.9380904377045,283.6298217523209
339,204.6544739037356,163.28333140791173,109.44310348841752,58.20010122085784,266.8375321414184,295.0977775818744,352.82746174494787,47.371817142427794,265.5364785790845,123.37570831254928,6.856438477075026,172.18221838034802,283.754656959837
340,204.6859946963993,162.86152997990004,109.02059770743152,58.19176297153129,266.4833028792208,295.02431112223775,352.8158704816332,46.80383234615712,266.0292162249912,123.01214991123982,5.74438229532637,172.30856161390412,283.63817852492025
341,204.84983319845864,162.79300250595148,109.16426221186777,58.08789167633159,266.9349765623208,295.34197783683584,352.8860245738508,46.441573507379616,265.4387577110397,123.21241756030868,4.322131829424098,172.2710908145906,283.5450933184842
342,204.8052166328553,162.8120950844148,109.44468507080911,58.16682907913585,267.0850869705858,295.2479270368142,352.7517995789399,46.70192169592156,265.692784208378,123.2692869511349,4.24663749768416,172.45133902481714,283.4438689517714
343,204.786744104476,162.8122634960825,109.49922490318006,58.210349061543326,267.0856205089765,295.1273236947115,352.78646772969046,46.56147110091864,266.006752445158,123.10806799854716,4.3685811665923175,172.42842284933394,283.36628703501407
344,204.78840915837455,162.8181121319439,109.50734896387613,58.22504401426428,267.0704335485573,295.1954705370368,352.7805073786212,46.21234871692965,266.40047468074124,123.2434924064549,4.079464752321562,172.21579209824264,283.30540942119063
345,204.6131795346301,163.21565727583845,109.68249925753868,58.23269372222168,266.705483322964,295.1339642514455,352.73932412977086,46.88054317048173,265.87565671128505,123.4769096639743,4.206824000932252,172.63426038983343,283.5647014485601
346,204.6246914794969,162.99095457240284,109.58220606955732,58.33950111560559,266.32878926257143,295.0851635564371,352.7673050438342,46.6863740749052,265.9897350398135,123.54336831232148,6.368703298039246,172.15578769443155,283.2650396031906
347,204.892606489275,162.64526264217184,109.5568043133092,58.389498241197664,266.6368070151371,295.2890877656684,352.8314022585667,46.0262107215924,265.9214753566915,123.55163785259067,7.44687198898319,172.12902991229478,283.11750253946576
348,204.8876645234272,162.6716896140095,109.59054776355596,58.421249624732496,266.76164431849804,295.32569971249507,352.70797954480787,46.11349363698123,265.56454786589666,123.38524697079085,7.523384831754741,172.29541570218902,282.9654002228965
349,204.77745362125617,162.80268950701935,109.4501969837423,58.445716501088285,266.7761587054547,295.3049319550885,352.7249950421107,46.50231685615449,265.7081990656342,123.40661171943322,4.691760923639124,172.15860623185344,282.9246746053019
350,204.7217253249628,162.82575673880663,109.37584320307364,58.45522900444087,266.7346585907264,295.61196282506234,352.6545190539158,46.549441784928,265.69499785504206,123.06585705248568,3.811202964445348,172.15911893493717,282.701232511309
351,204.55999480826935,163.28469600621628,109.48498943577404,58.5780455403952,266.6334690374154,295.62828331918035,352.6497598020828,46.38107624957969,266.0194704093066,123.44200314760688,3.4107664432545985,172.44963168710365,282.8220792661717
352,204.63073472231588,163.26998518794574,109.32945863094184,58.510629720002726,266.4329552341378,295.5645650546411,352.683023183787,46.51082224673306,265.6268072186072,123.22993130904123,3.663445865793408,172.3621850077275,282.48660257468543
353,204.74841312320385,162.64502680239835,109.4829543013928,58.45531513721797,266.64055059683585,295.5739129549584,352.7239233118442,45.44937664131642,266.1094866727574,123.12818842647346,3.613544806256959,172.29485027910627,282.42531241421244
354,204.73764383159505,162.6569823663025,109.49752245800416,58.40492001440767,266.7904304301758,295.69069379654246,352.6935394371415,45.489532846599744,266.34872078498614,122.91257894529596,3.7683920415351593,171.94326415465642,282.6803404285598
355,204.73876963031023,162.7987932839951,109.63259754779268,58.33974423844712,266.533607664172,295.60157428464026,352.69406173091124,45.642383236512586,266.1769652125309,122.7834450003681,4.84829943139482,171.95610187646807,282.5829817436537
356,204.85709414861185,162.794379438093,109.389467791041,58.25620002436376,266.62131140239825,295.57466950241513,352.6971799996885,46.37926562112349,265.9273064516005,122.96190458722936,4.693695753416495,171.97672296606055,282.84270694960395
357,204.82350240503385,163.2627305971272,109.60395941885768,58.190621812510486,266.78110571624705,295.4622409732692,352.5504441426564,46.44701763398632,265.80922058785364,123.2026977748192,3.848298449921967,172.24279564065677,282.853248586445
358,204.80245795257548,163.2436801940105,109.45961837400316,58.34497333096158,266.5771703602336,295.340815731562,352.56615374908336,46.66436592622795,265.7925002414337,122.96886984887352,4.215673242900487,172.22892735685346,282.7366489813637
359,205.0127259904293,162.64543916109903,109.55630283755823,58.29625271942209,266.9459053134525,295.45249478669047,352.4886962440317,45.49831041392549,265.4429342941022,123.2519893753608,4.342244784356244,172.35100882710893,282.6364301350006
360,204.7226901865396,162.65145166283915,108.98008804607603,58.55027173076571,266.5036279024638,295.3566606958648,352.37873528062886,46.93024937417634,265.78518836486086,123.32021199076478,10.116219283280678,171.68958537864478,282.7977845460657
361,204.77089883895445,162.7245224905779,108.93500379156322,58.45650743714035,266.5551771060743,295.3430694182454,352.36162105450694,46.62187170304232,266.0754865277462,123.17885447411952,9.951021660296268,171.75438679593532,282.91139021565493
362,204.7204963236369,162.6922702814523,109.05572441070856,58.48567140633436,266.5307069890723,295.4059991168696,352.39539610732044,46.63579485428109,266.2738481834677,123.3593614317376,9.895675927503037,171.67371962272773,282.8005837562517
363,204.54098415299975,162.8879931475423,109.30906606966909,58.501475455523575,266.7028862708161,295.61436819735405,352.5365030525109,47.08323741538714,265.8395012544355,123.38164663979649,8.517965220899042,172.0036892176946,282.92436520964924
364,204.58136737856333,163.06014108206074,109.32086849510311,58.51902443276583,266.4510966759344,295.4026712797309,352.5520816259382,46.38207429382961,266.02984069950224,123.25397797098591,8.690211077251075,172.0809445807926,282.73287666534634
365,204.6900006571785,163.02641295154356,109.19852158670362,58.48511271819567,266.61034486897705,295.4749948068883,352.499445539782,46.2668103134942,266.01949734509884,123.2194966448126,11.165301370754154,171.5726107889437,282.3366481041284
366,204.6025756939921,162.98823570369436,109.13487107267233,58.51467206129555,266.56938706414724,295.4437346866144,352.6156034759487,47.1711057427396,265.80491047921635,123.18645895996484,9.00239365508467,171.73423336457668,282.33026042194894
367,204.64237600180888,162.97442668316145,109.14473583396294,58.53431371150985,266.7127416631548,295.4672411247577,352.5835276561604,46.27174896978353,266.3127192125218,123.14517262657212,9.595857967383024,171.62088022434864,282.4382237302656
368,204.706672860662,162.9182382615259,108.8916919194779,58.54207810668085,266.6582613812617,295.3657633886723,352.5143152687632,46.49560538157242,266.54209505964025,123.09904837772297,10.625618407200475,171.5600123096786,282.539720800716
369,204.60785006862724,163.0474159094194,109.18988376146356,58.54987843550344,266.2359807340028,295.2923584490229,352.6027443465801,46.64864099325681,266.26457631833205,123.08850686874456,8.692075326098898,172.20029168846133,282.43368358295777
370,204.5552829177313,163.3595454583607,109.31755086196942,58.640232276981166,266.0822032480671,295.43406747715767,352.6882220785859,47.105629534500096,267.0068679940209,123.07764491834824,9.316607088288912,172.35430671938266,282.6101361240658
371,204.77414459234424,163.15649525916396,109.44631519864096,58.646087972222354,266.25351418746635,295.23250659904033,352.7884114822622,45.734230854688526,266.4551156853693,122.78241258851656,7.958767417596295,171.95567451998613,282.7513147550179
372,204.76984404244493,163.2250223641263,109.29540321249132,58.69313371593059,266.42580844858094,295.2757923997652,352.7695906795074,46.57453160443356,266.11941380283264,122.89580715370296,6.31697519966318,171.9461421540216,282.7267440510768
373,204.7078220625307,163.34119303963888,109.37171459143718,58.68695186226751,266.25110852187487,295.2787630821548,352.7140101399337,46.663469692099085,266.4864242625009,123.12844136534387,6.361562657747721,171.8654696244197,282.73942939746365
374,204.74745669582515,163.37324661946326,109.19368619775132,58.609372442333495,266.2802292968348,295.35423499285935,352.76881016082336,46.74892029184387,266.60987228725674,123.2429104634678,6.852240845982972,171.69251585929888,282.7018913841039
375,204.84811675324272,163.36677733706,109.15567996683936,58.574258461999726,266.32689600025776,295.1143597669013,352.2644038672269,47.41505555397425,266.35803572220505,123.46144864109858,7.25825892796905,172.47813467980615,282.1888974661795
376,204.9166272288168,163.37714301269074,109.2489270341209,58.43589923823238,266.3656726874751,295.18048047179207,352.3412889916354,46.902887919135686,266.80568272138754,123.6204696871465,7.789079162696353,172.21674916842557,281.8629355683157
377,204.97710967738388,163.00485377669867,109.11353639692436,58.24800736033921,266.74374008469925,295.2493880598923,352.283244549849,46.84448778314837,266.68100234401186,123.58452556275738,9.453767525020872,172.49740047988203,281.5559476379298
378,204.9790789772629,163.15351187711937,108.90304162026943,58.32534677125325,266.89156114407103,295.0024333239515,352.2776652574097,47.356339895290645,266.52285701976257,123.58465391123458,5.084434464618394,172.52756009808445,281.53818855186955
379,204.7964609568054,163.35471749395464,108.81650837555787,58.41766872256071,266.7859335640395,295.0059976635057,352.2870536836319,47.21723748513968,266.20183676697656,123.61400528017695,8.015326478056094,172.52922349887783,282.1240917579074
380,204.64603164311075,163.18518734135964,108.87561675288735,58.4947774875311,266.79296171626794,294.95261195756586,352.3391945950673,47.17811731754808,266.3514293780517,123.46862324420891,5.86151233157061,172.3156074922001,282.0171153792256
381,204.50896019192152,163.28398754479332,109.24887716189816,58.606911010308224,266.5401944974329,295.0219913965122,352.4157419294236,47.30598038336185,266.11573917486817,123.72759921519774,6.125979714019601,172.30389695066992,282.0082889709397
382,204.43884940436905,163.29575709134718,109.22535762253496,58.605056498241865,266.2829275197399,295.11285038504144,352.44065629564574,47.13163354506275,266.07911094548496,123.56999767879562,7.929501717223855,172.04866689540043,281.8202593046002
383,204.6153469516444,162.8685728991279,109.01885656943436,58.4283935457921,266.60984287843627,295.23311354471593,352.4325125849824,46.05137658073721,265.83945539155945,123.62199880767686,6.976111613930434,172.1686933601676,281.9283591556583
384,204.61026581077095,162.9096772434987,108.97493390512768,58.45325133019051,266.86352400872795,295.31760080502835,352.4545043741682,45.84546181466836,266.06101565394147,123.3673702209319,7.246426393782157,172.48998119922075,282.08998776923016
385,204.64595187130945,162.73756274445796,109.27330261607293,58.44873423931794,267.0466420222081,295.2518048366284,352.4504144628835,45.772912605437526,265.79297949540296,123.30849168205776,7.473308635858123,172.36047591319422,281.9992476948072
386,204.7869367026376,162.63354583542787,109.24292692325876,58.36980451911757,267.0219938729213,295.26936443160946,352.49200116708715,45.92529303699429,266.60841115294926,123.18462892839544,8.529556904905135,171.72689576994355,281.92633655212984
387,204.4817743540652,162.9175723734175,109.29970404932678,58.43446320055694,266.970044394564,295.232168557757,352.57534249761187,47.57086327161649,266.5022782165878,123.06822695928176,7.964343327707527,171.75697834356322,282.1214609935003
388,204.53494658843616,163.142400060189,109.27982107347027,58.44499405373823,266.8342009522442,295.17923193335304,352.47242412192,47.04147539838209,266.24612742916344,123.06141477199068,10.616493446567487,171.76092139132095,282.0360987697866
389,204.66018043145868,162.89169753038468,109.25819190700692,58.39454356241885,266.64120167955474,294.9491080243765,352.62744187174815,45.61704089480247,266.0050897108737,123.13456105075102,10.18512262955704,171.29050323496242,282.08725442021176
390,204.5920563130031,162.65786606080516,109.43590250344516,58.44669689749453,266.88044479636045,295.401084786263,352.567943104376,46.59753203355081,266.2369786392948,123.11460885817272,11.24509131238212,171.3706773950853,282.2588986228208
391,204.5245877886381,162.76545059427988,109.43234278201982,58.40342307680936,266.6829680903264,295.40220363326205,352.5277184157499,46.44511101734755,266.20237928055565,123.0430020066999,10.332483328491293,171.26675175505778,282.37897084263057
392,204.40598473847857,162.79510003578517,109.73844502225592,58.37967104625906,266.91443875772336,295.33350165622335,352.5973397757096,46.17258730482755,266.5641654576864,123.18659655936509,9.478514956288375,171.52844684976918,282.2117089393568
393,204.5179894185832,162.99312424688546,109.65235870381964,58.43373315136918,266.70880590875026,295.14912185026964,352.5633957905212,46.06071142914618,266.35345406915803,123.27429432413903,8.460163791674514,171.5024461742545,282.4482118946602
394,204.4089101165117,163.13694704885907,109.3331858908484,58.44377357471788,266.3658284237804,294.8936328300138,352.2880865744457,46.027950105880535,265.8532549630353,123.11892483940402,9.232012174652372,171.7847323876613,282.24506162826583
395,204.6245836157028,162.89880946553555,109.31166150356994,58.26397166874111,266.6490969440897,295.1650085853093,352.4868148973267,45.37669185189748,266.32346804762346,123.38033338308809,8.384793074396407,171.38600574659273,282.0936113204983
396,204.58660844250025,162.84461285413042,109.38344801848422,58.32833652732512,266.7737553580546,295.18954476997953,352.6099805395401,46.23042366987722,266.405380730117,123.13472836769084,7.091332985348158,171.2117337125841,281.533523178309
397,204.64453814439787,162.97171206242476,109.4104825771799,58.2639886478606,266.53181109869115,295.1035084619718,352.6149460359643,45.46344125046914,266.7472916160853,123.12903204147122,8.069749816750779,171.1611513982271,281.78429979847505
398,204.70816796473093,162.81571356229378,108.95912674074545,58.38507110948235,266.63132528879623,295.1077478514665,352.6034818903898,45.91399153988376,266.48476996434533,122.85646484774622,10.085580371073773,170.76737867130825,281.7573149605819
399,204.50910229460268,162.99946080511705,109.18710527900052,58.27191393595817,266.2937029077742,295.03807363812587,352.4508829219596,45.80531693319924,267.079598919777,122.8848075582269,8.922234289848802,171.2160183579918,282.5298195010041
400,204.52959648874432,163.22006221244175,109.44672367709408,58.32974630097707,266.1289694446085,295.1039387172657,352.4177607537852,46.34411199186878,265.72033729535855,123.15231156227574,11.937797339898424,171.23858097875168,282.14094412315615
401,204.55553516741085,162.90015618503486,109.41312139454436,58.189050834228645,266.2697099801694,294.9676443366263,352.4144321033233,45.81120810016306,266.14498132687567,123.08514830242844,10.164732051385572,170.8426367515459,282.3279010574011
402,204.5533582599505,162.83318282718025,109.64526777676338,58.22294821523449,266.2320822808744,295.03256167284337,352.4680624925272,45.38090779750619,266.0816065079714,123.14636863718688,8.644284156317097,171.15210089529108,282.20128616565546
403,204.54759765853467,162.92682603192063,109.68928555149245,58.250141134219405,266.0386763233548,295.0884484392826,352.4950089308936,45.70115192638092,266.4663257674658,123.09642914840964,7.819600129724086,170.9736930041521,282.44329724777504
404,204.62879892616797,162.9845561545949,109.68162356943836,58.25871616123708,266.3352562941749,295.34465929333146,352.6060068725279,45.40467868035032,266.6642701218235,122.93557429609233,7.351217036874314,171.1893780632408,282.2098184580005
405,204.43001054784844,163.2334312893938,109.31915915773789,58.21888387139171,266.1284626426449,294.7829424283851,352.5153040233414,46.89690841489738,266.5881635064903,122.99899246395574,5.953887049291351,171.0829848520406,282.54102827094164
406,204.46861550038963,163.08219974620147,109.78876858392266,58.22212504512176,266.0034251533,294.81698146887896,352.5650679176789,46.61558897516263,266.8776728243869,123.05317726601857,7.813064405292062,171.40521858856567,282.605748397428
407,204.4917651773142,163.0390718208701,109.81173443217772,58.22630243718074,266.06119179454333,294.6889253203841,352.5754980236633,46.04442046410121,266.1294403609013,122.92385033147326,7.139820184464135,171.45007425618897,282.76413293288294
408,204.54318906767304,162.86532761074494,109.52981252467836,58.184101101839,266.6823056625368,294.5186605610842,352.4032282319414,46.17654170413622,265.5378185907966,122.90517441538486,7.431205235784862,171.11538083732125,282.8086930151761
409,204.51784701799028,163.07296081711146,109.50015744873656,58.29328493286981,266.4250833782156,294.333433626142,352.362900263015,46.01230064629697,266.20263687435886,122.91500743437794,6.729599340460497,171.42067302319563,282.95590933038835
410,204.46210920929295,163.0935333888154,109.49324659174354,58.29809699279886,266.2095470134173,294.2410887390864,352.30447023212673,46.464564167304985,266.4447334330185,122.92046160787427,8.153908893236334,171.14916143490055,282.66927432812594
411,204.3692807937105,163.28183213911458,109.55827764011934,58.24336623847813,266.28218576181416,294.4818574556708,352.46989555009736,47.4791156042828,266.34124293213705,122.83955990607492,8.55353136805863,171.63088228885715,283.1219360664811
412,204.3970520781952,163.45995332187437,109.79639962746418,58.23680665156299,266.12960100138525,294.4459977842711,352.4647899314136,46.610917624787966,265.88594284345584,122.9573497871799,9.610626530401884,171.55040095416803,283.1188210323802
