,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
196,311.86399736248967,259.19478095168006,230.11057460827453,158.32907546767478,355.9847855211833,70.26277448060563,88.37259472036095,134.9838238419176,123.1300040319969,277.3239388035704,67.18571550444824,327.26401429250643,16.05564974055459
197,312.073971782136,259.63597052848934,224.90133458984545,155.4672458362683,355.1079849885988,73.61281794832145,86.21558476307432,125.53215851700072,126.5835369232107,283.3884645421053,51.31068721830154,328.0090110575296,32.07743230155008
198,313.8951601877,263.10005048848967,218.85732092563836,153.07533428939982,359.20295252649896,79.67792549859124,87.4993045901281,129.1150241153222,160.75996413363686,291.44933406716785,46.29390897091661,319.8507179563605,39.09606248324536
199,315.47703565124846,273.7859055900306,215.64069048860867,152.2344717724593,5.378951353315636,85.87588872104048,87.93474946880768,125.41184080416352,169.92486807649146,296.9890219208253,47.3070263817459,310.900690168349,38.60733268978832
200,314.977883738141,284.8030182927439,212.56462163770115,150.5126607358708,9.139158299783162,71.89495385102185,92.65849345770089,123.93499815654236,171.9032314345299,300.2720542253622,42.846699172052496,300.2307709780307,36.97483029624809
201,315.4954382237448,290.10753242647365,207.32468730383863,150.27930211834718,12.050909044152707,51.85723201344683,96.42234667738023,134.23813097903118,191.93335149118408,300.7031940192281,40.85639025189829,265.4735753892177,34.63715193167517
202,316.61296413771305,293.7280029319599,206.9694388953573,152.47850644795935,19.474314376971584,31.279336734828245,98.36129909834358,149.5272298177238,270.2615761243315,293.3184782550728,34.3531373503223,235.58026826344144,24.598455040775427
203,316.81794918710705,293.63738299375626,204.80290747170275,155.7276853207251,19.77384672239331,28.89891314935173,100.13884882020808,160.58057372751048,289.28499936323,285.1682876261842,21.98952865967444,206.10943342646428,16.7665119867569
204,312.9136089813821,291.8082675036253,201.0235170489917,159.41425237870038,22.391593650227392,23.76206749939837,105.05353318850344,163.31359334699064,297.2285370577311,289.3151375033014,29.078452571699504,174.82846971723524,9.821295335210838
205,312.2994933733521,287.33948894612297,198.78914817485463,163.38429222526938,23.375120465312715,23.613467736158377,106.99686927378028,186.21710517203263,311.4981432811475,288.91977572184203,21.086438840475072,154.47914290049843,1.11205113397758
206,313.3802301833677,286.0605745920604,192.2596505566634,169.45264436192943,17.74704000133363,31.47794783552641,108.39851823612986,205.43250532207333,316.1501950228806,275.5422620481063,7.704364078966232,83.3948652134001,354.6229545547606
207,314.2209513109394,282.12523339509244,187.44184991707093,173.20178876565413,7.909941176453129,36.414986653112926,109.46843626590272,224.47592981523903,337.3100834538527,256.80666153783574,342.0240126038577,66.57361194672232,348.5285306441598
208,313.8536902599465,271.92150638349926,197.0152856325869,174.1580567042267,359.3188839649881,43.58035558885654,112.0991445165465,221.7440588008642,353.22117213376407,229.0502061089924,189.59010088578893,76.2023329508579,341.9191136705635
209,312.73140252155514,264.5555898458098,220.86761210502357,173.98749896376583,355.553774039977,46.73569956631548,115.5804828688921,229.0373458836497,18.8825889217193,216.4648953313567,149.488241650842,48.8091013347411,338.5339634460548
210,311.8895734957449,259.8784104670166,240.92323026604583,171.78340891745012,352.7025674183659,53.89866018162218,117.73375363613306,231.2226950055552,38.55201952092327,222.42743208766944,132.54583736579423,50.01799679196815,332.82053262561504
211,310.77373189929034,256.65365682076083,248.8080068910736,171.03646910385976,342.19018743632404,53.72450947736214,118.56786440094386,240.05193984718528,61.03749174532721,236.40903691142196,129.52273626316818,33.340950851758805,331.6012639816708
212,311.03059954845247,243.01587298230567,247.15930413914757,168.80718283397994,336.3269885619616,55.76596532551448,114.01609427212416,227.99840826042868,78.34217512133674,246.7142384086264,115.96017698010128,2.1120924398079746,336.76969504481644
213,311.9063673433373,237.67646976023656,248.40712978334332,166.73848177481452,335.1070440076839,61.803687232246666,109.07118637652708,201.91802343868545,96.55058184460692,255.32324757736453,104.14323386990932,340.816060297591,346.8229083215673
214,310.7711367255874,236.54818459431868,245.26496852981285,163.28867947265925,340.02112152798736,63.74534072573749,103.42012152796975,153.56298736053762,128.5503291535637,256.96603759060656,96.21335398284243,331.0436191106398,354.81118958758424
215,310.0469142968701,237.52491785227,237.06592564420845,160.76711804198382,345.0537189062041,65.03281450972425,98.26883686364948,129.41330741972945,150.43857264929665,267.8893452145658,84.79102735128698,325.6552665858559,6.578684670096858
216,310.44427843818323,245.86810809023876,234.828701532761,157.99346881524502,349.70774149593655,68.55694543331428,91.32168052428526,242.7268185949858,161.85674539634508,270.63348507357205,72.72013478072829,333.1943579670201,8.432028716073884
217,310.17416577183826,256.3996825112838,224.9454376741202,154.80043414764384,354.78092952524474,72.56812230093077,85.57999077835231,132.65277083359257,164.22924271116435,282.90035730647014,59.47019526431004,329.5880307936822,19.408841544870736
218,311.1065126403965,259.24092046489284,222.9957599254568,153.54878581656988,353.8986943767463,76.45697078997922,83.71136103582062,121.52053183838385,171.91468231793306,290.7447124571552,44.16828466844792,318.39193138850004,31.116383329036
219,310.9294408936645,263.6654561270971,218.2116797990298,151.43216296429694,357.4514025128744,82.63215577056998,83.34087818302339,115.80655249894848,170.6740936848966,296.33895790197107,40.44129632976843,308.09021604126,40.15507398133815
220,312.2622169169949,271.13350528132344,213.42908792412948,150.78683242896315,2.6072306371944123,86.07957060677003,85.33303594108469,121.2907519048945,173.3860489027943,299.3536888973307,38.78643721649981,304.5322993663408,40.67960452598943
221,314.78652693955144,278.2173522262763,209.64195527316733,148.79488746226906,4.408152585920548,70.71083573237036,89.32615286831032,125.10725100310778,178.09013548935664,298.0775374207576,37.21643606843286,300.3007576577178,36.06368110582237
222,314.61721306198285,288.47994625344444,206.2954230932966,152.4858004393405,11.732312882719672,50.191627834112445,91.58203898401337,131.80382885928472,195.0572344387298,286.82182463460805,39.826610670161095,254.08096215766489,32.08235790703515
223,315.0811371788121,302.4311056908916,204.2100707278884,155.84684737303638,16.69342592009588,31.31966295713323,95.31903320714416,159.84502187301956,228.659885096572,281.10369029251234,34.538751869038,229.3971594354566,28.83247305042032
224,315.3106511079985,308.2201709137657,199.70502353061264,162.72450217613874,17.79847004467403,32.15336278700774,97.8582168174902,160.3306681612212,239.1286627944238,288.8276876265205,23.67380847653924,204.0138673272124,17.350572931803978
225,311.9602086407569,299.1929957094575,192.3829334773823,169.26895913509728,23.18765656591866,29.7950367501801,100.63234105907972,199.7618855942468,282.7101482790025,285.35461056301284,12.344355328594702,177.6640779980882,10.408134114885543
226,310.84789674275754,291.5061291346216,190.93398538168083,173.6661318190789,20.52782718940126,29.756006143563344,103.830479629383,202.42225679958315,307.09612785038104,262.51979429885046,3.0818205826313423,135.843197196619,1.4535494173933452
227,312.5098081129224,289.63216329277907,187.64432533804484,177.07081823683123,13.547939805503974,31.253876117608367,106.69673837824143,208.36508005922508,324.1375060575918,226.6891098076508,358.7449163948578,100.70978977840484,355.25515406338747
228,310.530266499312,283.9484876970151,186.2586138176605,175.14781829843352,1.979571963297792,38.062752672417176,108.65738692780543,218.09279467481596,330.833204018832,212.2345192025499,185.26258310608583,134.03898671712494,349.1346436267028
229,309.76481629116023,273.4873850722187,203.8682203914842,172.23730244978293,0.914827147600041,39.18143797717013,109.02970674403385,217.07754465984303,346.8378917625832,216.36284783701743,161.2029436568939,136.51676523439042,342.6379519671542
230,309.94759487909994,265.5604575201796,222.40378066175907,172.60946374642464,359.2402373126815,42.9788754651286,110.4329304837624,225.81106317612029,21.094288674407878,224.70919312781007,148.61673587860034,33.059839187506824,338.0381356701834
231,311.4856241229582,258.95668547155435,243.1922327052814,172.12119108986278,351.4947642661893,50.88125691249986,113.6721110384539,227.84482755895743,43.35111200754186,233.8868238693805,143.5747810992727,43.36345452407976,333.5236076735616
232,311.5255916066525,257.77536194415075,258.7973716684334,169.72070608147857,341.18173091973165,54.11028090354612,115.42406443559598,239.9691292130677,65.8546506050821,246.7127712700479,136.02845115513722,45.95390235279253,333.37526242182406
233,311.0535761288467,258.3841466441671,262.69653504346417,167.15728622773813,335.7927694944277,54.89054333695257,111.15376563138967,245.76935615675876,77.09525912726443,255.78430312444524,115.94226087948384,358.92982291360823,339.6608786043514
234,311.37268174795486,247.8620877230321,256.23011999987665,164.79715917666238,334.172549417328,60.51225320279852,108.21953463033542,228.30330025019745,90.02374156688562,260.4912031354816,100.11635836863697,350.69416071065046,349.5814646648903
235,310.8390510799746,242.1574447155052,248.6212566297689,162.42206701709608,339.1780103129091,61.77648693299639,103.01418933503447,218.9878895452782,94.14767231447536,271.2370697455761,96.5705070938174,333.55515036575906,359.7520302291715
236,310.6284032258888,241.6034149909892,246.60841219751055,160.05232382082295,345.9603069888012,62.061680279936745,93.15733512582156,251.0501998982926,172.58784538789706,275.2847735753077,78.76200327393687,330.606334654093,0.295163390604217
237,310.91196007699915,252.0913383641756,237.22214733973308,158.2333850566404,350.8401231565632,64.53376118349777,86.58850598427259,262.0997916764949,213.44216152328104,273.4982434643539,73.47367633237354,340.72261527897297,10.124300097582408
238,310.59547156598114,260.98180273100866,229.473388353552,155.71039143176282,355.6507555603964,69.6393669459937,84.03748316967132,150.08922970818142,170.2227580091891,286.52510277837,64.15249113223582,323.41284314903567,26.768723749540207
239,311.5610677201497,260.9416883400462,226.04162397295565,153.3118422882375,355.2651204377983,70.29730627279307,82.03014670638746,125.46240941375476,161.38219358210702,293.5681591291191,49.35338203173651,317.15769533494466,31.13341255336297
240,315.0373124065593,263.6819276152366,223.6715549507864,151.92378028398477,0.1125677067835676,75.50710378841644,85.4400384491767,133.40769245165484,195.5986102480128,297.8332371913965,48.46564420853255,316.5095881925929,41.32158049801662
241,316.48251194935125,278.8993005048407,221.6991774520292,150.43939202909334,5.158816466409951,83.18640003401177,86.49114509959605,131.3280345066826,211.98572126807525,301.66799504608986,51.67407485379385,312.023428250894,40.08329217183093
242,316.8389158137614,287.29616037193404,220.6276341695668,150.96671152115678,7.620777103003641,70.18639749859591,90.32373903361017,128.9114591802307,226.05068435293603,304.6774953153397,48.40740838663519,307.3477053748528,37.231828904268816
243,317.9940994740113,289.3867159278594,217.04498739427936,151.64570342744952,6.564985996888004,57.468416789661866,92.2802559574206,136.08760942841326,220.5490716822308,299.3309550737902,49.14511481928325,270.18223170929315,31.54338211397312
244,317.9206077833511,297.62435854672043,210.29270638407604,154.37575317848123,17.704641292365345,41.94525741465353,95.78610574738757,149.62111088946187,188.75092189115296,291.2364905853432,42.99907678373217,237.99274253895825,31.86749092520412
245,317.9811314481116,304.7081240712948,207.59263626749777,158.976404087016,18.50976597483429,32.664724366137094,98.40666887120167,164.41855610747282,213.90372493889623,294.6565768037358,35.50389648416359,214.71878139318244,24.429521610416295
246,317.20003846553016,308.7359307147722,206.14713375677584,162.73901249890537,22.08046098702408,33.93732164584276,100.41577919289946,165.03171982001788,252.69962525788745,296.6770077965892,33.197093802870484,191.98984913467444,18.48602710545658
247,316.45488014610544,302.4791881264911,202.06482805705133,168.6334931293081,21.87924088615704,33.09618404673611,104.57490792053584,169.17456995502943,293.04093517921694,295.60597089297227,27.368261530988267,156.34267602238148,11.147690980626692
248,315.94683392179314,292.54816380799684,198.22372530396635,173.17493905764,17.432490016477214,37.00125501134908,107.27084877725,187.4948865071333,307.3167593072737,287.6749741305366,25.74036459345125,128.7520168645396,3.2600981240371687
249,315.9578992179093,289.6097373946391,195.0490785009501,179.0351043922175,7.54933356290573,38.017257468011024,108.53653472253224,200.66442204775896,327.42334324054127,270.5815934084605,139.89138488950996,138.57885042757923,355.76254483198073
250,314.3987038815942,287.7019549276416,192.4389511110191,180.5339295996632,359.0672379775106,41.55032471163848,110.56955622250732,205.8932379530323,337.1522140605357,235.98299156211317,142.02048908108924,120.780769506019,352.66943128276614
251,314.90948313635965,280.2617033801721,190.61142333365896,178.12621236219755,358.4434839838601,43.57976718505819,114.40817914911958,222.4842102338293,339.7563768003637,222.3476989588169,133.3117790227943,68.92644738761355,349.91293592890383
252,314.8394220156261,275.1295208407548,200.6411697771709,174.00096348919874,352.1516390528668,51.91568519119283,117.6035669560204,227.62050281752525,352.81639213208126,219.30957851819844,135.08516563639938,43.13768611428084,344.5431672484907
253,316.00412516097003,271.61338521289474,224.5843496218684,173.88212419708287,346.802107201553,54.17759022551105,119.58323709383492,231.3816578584275,21.032665326805724,232.96979079428564,136.24908151951809,40.10543666849577,341.86620613080856
254,317.6558630540983,265.6462858928292,243.9750753657746,173.61154158637805,342.7265042704741,56.09252156261685,120.29955261780144,235.43041574826964,45.50643951840339,242.15137955438385,131.22723822500797,22.336534145140934,341.3751421090292
255,316.65725346058065,263.3658042820433,259.0107204129128,172.6392903694084,341.9766617488667,61.294654771906686,116.64284449954576,244.11368308820408,64.7258345510564,262.6284603958056,131.05671159365207,18.51418344586417,352.0491225962928
256,316.02389496944664,256.77958228600903,260.83127481311936,169.32887306074167,344.9333568392415,64.29511830371979,111.02311034210608,257.7616038856147,95.28380384602414,274.5169325325031,128.70014696964344,3.3337465248006595,356.41534994202755
257,315.7378434290637,258.33868731161294,259.2279511666175,166.93070570097788,349.0891811212311,64.78509105582837,106.98536595151982,258.9725817784872,93.03575611113854,277.29996560549733,103.62236774721288,347.4124439676185,357.9566799192349
258,316.54748985838614,260.8169191622397,258.2280006605125,164.7309444120976,351.23457171698794,67.42326085514003,101.83941777588429,274.90623394996413,105.71884415460602,281.8251925475863,92.81372484970754,344.8481349137579,9.520309569905118
259,317.46201108174193,264.14534430035246,264.05794130561776,163.0764548150719,353.78497488805465,68.27366800883576,96.23080957085348,278.9150987242731,100.23859902956325,291.22024315704533,80.69898418614223,353.9584468442233,16.73870406042005
260,318.6658852929941,267.9809454258555,262.1542277098737,161.24701004970095,355.23158256565046,71.39287943692287,90.5764102379572,281.51245068466994,89.00012581262911,292.88657540459286,82.14835420938545,342.5923963858683,18.497789471005717
261,319.3517810064085,265.92072483167783,244.27348050688116,159.39354038388524,358.2039148824169,71.23073043063805,90.88324124826086,140.05732503255282,167.02949829141775,298.9424076342856,81.77781694025589,344.089912930954,33.24380123240387
262,320.41349097938905,266.9528524393639,237.37163111342835,157.34065016693253,3.413935473170792,76.91473325068486,93.52560591013533,129.05720018981663,187.14242685351303,302.77969773388844,69.86135940167655,332.9174436116315,45.90239793267909
263,320.33356203284467,267.89934777043,235.5215367307789,156.28498574427803,11.038441751689676,81.43822547406934,95.91120431903433,130.4366251389895,202.9891588554744,303.1438095300169,68.96784388028208,326.9047112569349,47.58498005431473
264,320.3422933984353,281.05601005705,231.22232522755485,155.83208425586503,13.922989914702375,85.00116367658269,97.7384110834936,120.64225375329497,199.05226153003417,304.1346061632978,62.12894496799778,321.09688258061345,46.51610747931706
265,321.58692697573053,285.5042461081208,227.8832300368936,156.17706816682735,16.961655548190453,72.48679469124176,97.79145897547886,136.93193018718708,176.62858822372857,306.4309229643552,61.34651268414149,303.5309139734964,37.93852842685527
266,320.74161131055,289.63813851278724,225.44021810895856,156.36625408089142,18.635105088691656,55.44482061901961,100.50392247441584,148.48676802396608,185.05913281778868,298.3359762108603,52.37146706984694,263.9632412296249,33.310244228579286
267,320.57288655112336,286.6609525571131,224.05786109432984,157.65276200869693,22.5602843785953,40.79964974955702,101.03237702549974,145.37371761408994,196.27000119511524,289.8105564446166,45.45262953236009,237.2169261191559,28.222470534962724
268,320.1711520369289,283.4301660367836,219.78246574405944,159.25306460585668,19.648908474960848,32.97000267507867,104.27574784345364,154.03373597859002,197.8988518315153,288.07079120747795,39.34664687560037,215.9943216269615,23.618366545690183
269,319.21644540810746,282.1836685187101,216.28594076870323,162.3589192516588,21.43204764486701,34.8348838845399,106.00233229666463,161.42380267477637,199.83711238451963,287.301061013346,34.12046626717663,195.68625323727835,18.84409922761436
270,319.6371010604399,285.435827272486,211.47567061948385,169.6995179410484,24.66638373728488,33.047766273162146,107.54703124318117,162.76078872280718,180.81036296730548,283.74554369585815,37.742826667837015,163.8610555975653,13.79016681403869
271,321.1511110516186,282.7147969590362,207.06313928079055,175.60228363662094,23.292906671744305,35.4619677980109,109.42075365057823,159.18535885106127,184.5017541140473,269.30461424280725,29.865445679263058,149.9955809401864,8.463640380227504
272,321.90456820547007,280.6798451385711,209.463370204674,182.8465344090157,20.634189130003204,38.70372435623111,111.35587051879716,184.3324898161058,275.36933590710885,255.9519983034347,26.66176061716001,135.00847873807376,3.9693617604495
273,322.0235816483126,278.8635817438277,211.1660987110872,184.77053406200065,19.338829199260275,44.41234300723894,114.87511551692027,201.2819254626877,302.6495540196994,232.93398909445412,179.05303921747068,116.87035059566914,3.0024689712553063
274,321.21972174330426,276.8596678924011,211.94901131019745,186.39401968110755,8.327165518583161,48.605688292622034,118.6224784000066,214.49193693516835,334.3389169158656,223.42109340239213,165.15192975812934,89.76049195747271,358.5254267236735
275,319.10865558267454,273.35982744490445,228.1098433198896,186.3403410240856,8.398775252896556,51.56162217304664,120.6811069962432,226.2413002524852,15.731037755396024,228.08033525813835,159.50610020152905,84.14320474382906,357.062718523721
276,320.5681157813776,271.9171494128062,250.57019384685813,185.1773217897455,8.27413237000681,58.21426069934649,121.97529622849724,276.2720417581291,39.30587189691211,232.55691218514065,155.60852742869702,66.31947949441614,352.9982966943001
277,318.8094000098876,264.5289790061279,251.4810354619339,183.3026399827908,3.2324252933364863,62.66222079872259,123.64683020466572,268.15768694427743,258.48793635376705,240.0929510635643,154.61917054616424,56.147420283426136,349.73788670954855
278,322.1856869091039,267.2468331785251,258.896551888224,184.1597921482844,5.103057418614887,64.34776477250901,127.92003381000472,290.9003792228392,93.69162545659724,250.05720613669905,153.61292131522774,47.67849964495029,343.83752621357075
279,328.47080875386564,266.5226724149996,262.9577719305747,184.2228994997452,3.933636078949856,65.99389387335539,131.22388604141204,289.45808321189566,92.37151188948442,258.189366506782,152.57412029111754,44.019235540170456,342.1795843615148
280,329.64027379565016,263.73654614202974,259.62950161334265,185.51692799232575,7.454645966773048,68.52411354907184,134.52233318605164,298.13762321280564,38.56420537354361,266.95524512285425,139.57058118269407,47.53894650881571,343.33218711481567
281,333.0708950905275,258.58046896685744,258.1033724362631,183.8209918813719,4.71242685252787,71.20676292437966,131.63204977504805,304.62018457479144,352.2960360263265,279.21149847209097,119.68282420621884,38.15416450788242,353.6532501217202
282,336.3316880230344,263.8104338755751,258.4520469044368,182.79760768588528,9.854700025509498,73.13118086383994,129.89847332620934,315.2212637626467,33.30441580300794,287.8221192513047,102.65666446232156,37.63790773267494,6.363461884992433
283,337.5931753294433,279.6016617764424,243.49219119347924,181.93457448997864,13.017247169660054,75.05204944963255,125.2384674980108,36.72378424509262,93.86317162346872,293.5305572028431,85.8812812469429,32.57085596208799,19.78826456210259
284,340.224582158967,280.6333614317949,235.0606790174881,180.2137865934209,14.513749609369784,78.14551505777895,121.12233758382727,119.85299465492076,126.85885778579274,299.3322786881172,72.83485388445433,23.430073278656277,27.7910497163739
285,340.75857857850235,283.83607156195853,236.1498107390567,178.7997149821906,16.561952554746362,79.49851890327973,117.67118259772118,132.78630646068555,112.9546940544791,303.7081834268118,77.67236281590448,21.882990987047307,37.0301556247077
286,340.9429162858184,293.04973500625687,231.01250315944432,177.58232353926783,17.18458670557707,81.56015330815191,118.97387014486152,138.6287597080708,101.80923822368288,308.1545383496615,69.2285143957022,22.23337529276688,44.2085029746879
287,341.27836967388055,308.95514720553547,231.5528489362674,176.58805116682797,30.54253560133302,81.61507451809975,121.20093389003348,147.84107057190187,43.252470376093406,312.6655986829374,74.3501293480581,15.192376507099826,42.742082349901054
288,340.0166586709038,316.1152139515226,232.0277631599047,176.09650828786377,37.20011791896514,74.65159814622314,122.4293046640035,163.92621518564397,21.427990955601327,315.3179323375162,80.31208631144523,344.4894110013875,39.90537572292863
289,342.1985940666374,316.59203365692514,235.5144615039414,176.54916392810122,41.93081323310564,73.06142799380622,125.08066965413622,179.1181098204278,15.896533293575583,317.1284948064659,72.67315488845847,287.2043236253887,34.71167509170863
290,344.77294554033256,322.0060570848086,234.88019175754613,178.9190145617886,39.93483871971174,67.50550182508022,128.67894124571808,202.42862557843247,17.494453254863323,316.0496602704623,78.20008001323943,270.6298323889837,36.38357931333339
291,345.8819651644408,329.45406703287057,232.86975590407587,183.62361949668727,45.078545630527614,62.213088142913016,132.8464918098052,208.8127818351824,14.80612214596782,311.7173075056673,75.3784550500238,264.0094944451899,33.66332963526551
292,348.1621649233773,325.0525693864306,227.4822685269456,188.9181967113912,46.05098650130604,63.00455538854947,137.22099924279658,213.2862129383676,17.69916400354838,308.83749149414183,64.556806256545,266.6827802069476,23.285484108058903
293,347.9524773401903,322.12315264256324,224.8394877217724,193.20561272404487,46.40912997321274,66.09076153433286,138.2607589588158,220.6364074894499,17.154485963818242,309.39982000632244,73.34926996701623,280.6024602292824,22.440820851563647
294,348.21672092053365,317.1070857943859,222.15088602841396,200.0555772030459,48.72914245460164,70.46721540466854,140.26151824148204,234.3408157482857,16.21791757474713,307.89583624982885,73.84333373902975,294.3935188296066,17.486880589466953
295,347.8744641205216,311.19869740995216,224.0612687247728,206.97639695191947,36.38334061992935,76.4930737394904,143.5634205915821,248.17910854901027,14.690055072850049,292.2810084147426,134.6588526416034,332.66623926814344,13.925881519739011
296,349.5678092348752,310.3724663693114,223.30971142213548,207.84323928154737,35.12060400615689,80.60260964868179,144.16608801953782,253.0917455512333,17.17509961683329,272.04029560104703,171.5084827998049,342.07613497491434,11.292396804322792
297,349.2762921076412,309.6163661337756,236.37779860804116,206.55005268947755,31.106555984554685,82.74294549434359,145.2600037838755,259.8315616746544,27.951633712924732,259.49405799652914,169.06009839492594,13.983800643448657,8.24951783906414
298,346.566786846217,305.91074611350405,249.6933347742629,209.02978520439044,27.28652077321286,82.14917843747693,146.509564980203,264.6596624646179,44.2506254878629,262.9756051120729,167.10235271244505,340.488590477992,6.530411250801814
299,346.2279324608758,300.70990553212863,266.80190930608615,207.1843845754052,22.753585476503734,84.3459137490456,147.510655210858,254.80683402369684,69.41573180554317,264.7441700514028,174.478183230941,354.9694255121629,4.895495208064799
300,346.55725387773793,301.8293325567035,277.8782101682491,205.6380135955293,23.57138573343565,87.57675508630643,149.51116343839783,255.7911113327401,91.0130669090078,266.72268150452703,176.8613249394028,352.72814315128943,2.457394996915209
301,347.8865374899136,299.1294772662054,284.73919348061986,206.11797071577408,23.40640686919051,91.9028557537892,151.10045425260986,263.46688037780365,115.48631388302454,275.5572772001973,174.12039725951809,4.240588963428411,0.0352665234306422
302,348.65551494894896,301.86665289709066,292.62851512841456,205.5721204697705,23.41927903169451,93.26286935048483,150.54373471448932,256.8913318593042,126.59832660385264,283.0279283847895,166.629434439274,8.891254386559396,359.981335885574
303,349.18307312542686,304.6618378840542,295.9063011249718,205.589460396262,31.673911389506785,93.49431129455633,151.31524937547903,253.67975091051304,137.15517449346808,286.4605947046163,153.17299041483307,14.992658643048618,5.858216252639662
304,350.6749782798739,304.5856455274503,291.83682870373,205.38598499117643,32.458869311617654,94.83198995453785,150.7989676926927,257.9968738805683,135.55127822928768,293.6979001149179,148.6283709676696,23.83809900095385,18.8850596027175
305,351.87742321297134,302.9940401046341,285.6965989707253,205.3891668246546,33.98383652896252,97.04240829123796,148.61024922326808,280.02255867033125,177.52647005156754,297.14425836731283,139.76132763742257,29.53929972754218,23.234507198681506
306,352.87031317295884,302.8879957119003,282.2388230933003,204.86335826305827,35.868370620464646,102.45947132140762,145.41410693489496,274.64378001112607,183.919891865669,305.28915767701244,130.1893339961611,40.448184888352095,28.72983843363161
307,353.92090513938336,302.55017435459484,277.5323717456733,204.43906125150585,37.59131116035784,103.70553184716655,140.5580021596891,294.06882332783823,175.9619659456003,310.9012904282692,121.73878015418288,37.90074641094445,31.489481986973708
308,354.14918855362373,300.6609553649755,274.2986829468847,203.13964317740945,37.59316919542629,105.65639273383483,136.66161155953785,308.9311021944618,184.7004343883321,317.6025823183176,115.83619644689163,37.63388228651327,42.96904426236212
309,354.90171419833143,304.19401051755415,267.5882609455695,202.56421026708813,38.16843532806476,106.83382959438885,132.66405832157028,95.42830198122256,226.931758830572,322.9707460798537,104.26706529593255,39.40548274667261,50.02387833066422
310,355.3908285002282,305.803970478028,266.08791730755803,200.93566582340097,42.63816686509265,108.36498123695796,127.0187360626832,148.19567954558832,250.5213095359321,328.2920248982067,100.05367203304034,38.51848216238988,63.39532955744656
311,356.67025172138875,314.2731462248003,265.39153302332454,199.60668328697383,47.60659649312316,110.88737903432605,126.27393454727888,153.84563840126654,242.41854502111812,331.3079799481767,101.69829450627805,36.91805616728563,69.88399827184635
312,357.2407305552743,320.4111628323128,264.57184764107967,199.0518344589651,49.81959652121581,113.83538928530174,132.2749234475699,160.36837729907634,252.96918133852188,335.89511557917706,96.169699793237,35.275952587229284,75.21012262366227
313,358.5156249115306,335.3311815077426,263.22428094386066,197.75842447368436,61.18614581764532,113.24432800463212,134.52517369790695,173.95815612474215,259.6840945973612,337.8634940828237,101.84575515951926,24.432477576848942,74.6815110226583
314,359.8838827867868,338.77942976271413,262.25933807489935,197.22472145206527,63.55742894845974,115.1380049907726,136.98911579641654,180.98883404370952,266.5367591905831,341.72662987928976,97.56260486213084,23.94802041759501,72.37007753682552
315,1.3947972570796283,339.7187796359484,261.8624609661864,196.52807571598757,73.4370226846337,110.374100838756,136.5999183214949,181.0499649198633,297.82771545868104,344.14959110506413,100.75460681628547,2.267319422731003,69.02342385200689
316,2.4301682399483107,341.6326428904,260.85997324981383,197.31438914894213,71.53872470452983,96.86115560525243,141.04231316443995,210.7115396732325,315.18727539519995,346.02852867285907,87.61382833457151,335.6826917123481,68.40897108897887
317,3.6983473733013534,342.28963577986536,261.87222624856355,199.75169062574656,66.55607323169485,81.8532366864591,145.79879458980457,234.98486856413825,343.2299343905908,345.0247272138232,71.75653244676502,293.77118033465973,76.624680445643
318,4.427117490585979,338.5509962020705,258.4718897650701,202.55910007468032,65.26582831488182,77.51467233184543,147.8858666271965,226.90675285655595,21.49003257831339,341.0041824233482,68.53179086467756,274.3269141985137,74.22194895364518
319,5.122316775003666,334.9910342866191,250.25116982445124,209.3671174673347,69.44184231271515,74.99331759821129,149.57922250647272,221.7034314366445,45.30175176979769,339.7855305585283,78.58901953621408,252.5119319238636,65.98227886337487
320,5.082061648530811,332.1854666916228,246.82948862584283,210.94244266431997,75.4055660526219,75.37781025235732,150.38607703059736,230.66892305247745,32.06749905332669,341.43038867843484,76.21027880304207,235.0161984267124,60.3320899294223
321,4.280151901902174,329.6206563310089,244.76912443293236,216.16469001152512,69.85866395250616,79.35335628522061,152.61574817128263,237.70578298230816,33.3101069992434,339.5283411197138,68.66491791677724,258.9651263634094,57.07512877320817
322,4.378210806595036,325.7932849331487,242.9096128953002,223.9262011231584,67.95854573561158,85.31592403384406,157.17068388144864,254.70886886955816,53.965332097150245,337.55000223682055,188.86491999833245,230.1025361275792,52.93333010063201
323,4.265654044149958,324.079840299715,243.18911083832583,226.0734226749237,56.92995657634512,88.32478711712398,159.67536270263284,279.50267123687684,49.33860152666346,326.77149930616633,197.53719362485168,80.98527424117522,49.35329141012951
324,4.915764693037863,322.0075549741028,241.2131170365096,225.52682834121893,50.89549282097168,91.37252533627708,161.03364605399247,290.34072702974083,39.83758400654906,304.1759331939856,186.0226372839537,38.241356189168336,48.71210441023965
325,2.781869507516266,320.4227429237325,244.69397981352532,226.50498263917467,43.462437012073686,94.62624826157813,162.2410881432037,287.81544365709493,46.60862091861932,285.4167683532039,185.75170556096853,58.29385319048318,43.78367192554545
326,1.1934909001943994,320.5722723236029,253.08293079434932,223.1453253314632,36.55419228852158,99.48402573011924,163.13957424140034,295.94579445139675,61.13301137530344,286.43545525874936,179.65923760289695,58.09444805918554,38.48415320758966
