,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
249,302.78674276500624,262.14668197861766,188.4448890438325,156.21188980054183,0.3172016073407775,34.79325152444502,106.18971111369116,200.0429106314855,307.10276759367883,202.17246202658208,172.82618696357554,356.06865621349664,334.0464359010952
250,302.79752405442173,256.70407927246754,194.91714259087703,155.33540480077494,354.737723804225,39.17196305754379,106.76067791645193,200.87644570859013,327.7229084579126,202.82362037902183,134.023527659362,345.587142272159,331.80028903969446
251,301.42206229033354,254.41093083394537,217.1495072661682,156.1737546849586,343.34792085350074,41.340544548656034,102.98769724180649,197.67011843186853,351.9376704410523,206.04635482642493,123.49623321226818,325.71527272465335,339.8310016302498
252,302.6437993876511,252.71648096982656,243.4243314508027,156.32929649808332,334.2078428324295,47.30497639415066,97.18276429283264,191.28805111608995,11.27887180561684,218.34529829227364,117.29491063914476,305.7869822970988,344.1460850047942
253,300.2745342187662,248.4996852741416,241.76791096639283,154.94038600288405,330.76027760023896,50.73665283389405,90.24075035739074,170.07707176201214,36.47739565350776,226.7540717626757,113.77663693639754,309.730463437765,344.6156623442021
254,299.2602591404404,235.62922063334213,246.91043797236856,153.0336709506593,330.0636577293008,54.33747294566744,84.18775501309582,90.87919820151492,53.29662807848133,231.8202531560333,101.81154193070748,322.59477304633435,353.5003747667917
255,299.2245792210339,232.7435639226794,242.60810907135124,150.19366799647915,333.0745993387209,57.15069214424013,77.44686055851982,105.82982757490004,69.54299739250091,239.29612791987427,95.23539913973194,310.695612454166,358.5641497416983
256,299.61981910137297,242.63903330745308,235.5862115280421,146.56591612591575,338.2827932599576,58.31384565943102,74.92138232599427,144.65429080444406,85.62460638983933,244.85633517437952,84.29297527563465,298.7485353520271,4.831389977966165
257,299.7659973811102,247.5355404871063,230.2782625477185,143.43812357657623,342.23759035900923,61.80086352893901,74.92105781272039,135.1696982678056,105.67954935965813,250.49315754467807,75.33593075589486,292.5227214824828,20.27398657388665
258,300.44983147827315,260.8887106119296,222.4484512023009,141.16761186790558,345.4881814081993,62.414842956068895,79.31529148214096,116.26971851670316,132.61690886024283,254.8584079689057,70.08974747447601,292.9992869059371,36.2593041309794
259,299.7459403354783,259.2745129848579,218.18846722880787,139.99188523014038,347.9588395859332,48.67716824515374,81.96034331621037,122.6753004252283,124.71046381002051,260.41398128386544,62.68792454878445,292.9670348306572,35.167264067884744
260,297.9011332982513,251.279490228265,214.28514598799228,137.67004253584216,348.55998295250737,30.3561428468312,83.10397639591709,125.18632128975652,115.95141224991254,264.92300880733586,58.24092200237608,251.7313389386058,33.29880077515096
261,298.4825797297776,261.6627063666813,208.00780838079248,136.81978553166812,350.55197226825743,18.41659449378554,83.51124367666264,118.27778912045228,133.282283111878,267.9682727624861,49.72970155334063,226.85437966939315,28.583727041601097
262,298.69440311052057,265.0911528106732,203.9347307001959,134.6582292130558,355.6585054150382,9.817253037093154,85.10661169322668,111.50764828432284,141.07235965891255,274.92890844967434,32.89381335817944,205.15663491360584,21.02506136132497
263,297.3719916933628,264.400500143456,200.52852144333136,134.1671399648917,355.5693192341144,13.549274618264477,87.64950284522709,110.55809017735632,150.9102019110642,270.9477633125359,32.11371978633646,171.27201352533834,14.83691408290928
264,296.8287627175099,262.2961211704032,198.45063296037375,138.56765924595334,358.98374056406925,6.785244408934359,90.30448543246206,119.52426167401627,153.05572140204185,260.34361458505987,5.033967915398176,122.32288106803834,2.1033623583716348
265,296.59617636602707,265.1973663125098,197.39046818431248,141.73641081322123,1.4643012250822127,9.326770002246723,91.31547892393031,126.19985329511358,218.2373043999681,260.6135313973242,355.7554456589636,79.49610176940614,357.84010512405183
266,295.9768793263472,267.2081686225655,195.08290968651636,145.367871842098,0.275119413332268,14.312803556943118,92.73524433369958,137.42278233415195,238.57766346171329,254.82960571410317,353.26894591085977,60.53883381847616,352.3366132201518
267,296.03501679945475,261.9915977390792,192.9492966789402,149.56272616304832,5.819867978626508,13.924109430563067,93.59844537160312,140.59635186385685,303.9200201807303,253.1882143369076,349.4967287064972,46.00102893845961,346.71532533761604
268,296.39420208669924,260.84722593378865,188.1113474506028,150.719742054276,6.115177355632265,13.104965018408883,93.93746959504024,150.44250760711606,286.7174703705565,228.29283648639463,340.48762323872324,40.782042607880925,340.6261242498804
269,295.0940309503503,260.9241709615964,186.167620429041,149.81636926489492,359.5769232702036,21.01342167672161,94.50201079560858,159.4223197825234,293.8336950015008,207.5131110258954,328.64821177094285,53.46415891884691,333.764719531312
270,294.3613399386516,264.91331105817505,184.15039863557485,149.71642826327547,353.0117612139777,23.16377286207235,95.57132070444842,154.2849206929667,298.7561817778537,194.96792363746485,178.12478829330098,50.12778958417852,327.6663167953646
271,294.94990286276413,259.6088781990784,181.8310061019804,147.53692946800305,346.8770123008708,22.527331419576463,96.70435393004124,141.51404662110303,291.7130429617454,197.28067198497683,148.88891976255618,348.11803430319776,322.6346468359632
272,295.8646398761696,245.35518843841885,178.6118235872081,145.22051053088737,338.65061221047495,22.7474110344082,99.64576040054833,154.7474938604533,298.81023182535404,201.5787899181128,127.98329522057789,291.0296994440937,320.5255207256892
273,294.7356695474787,239.38380481726676,180.87288848033813,143.90525708605728,337.44221294620354,28.394211945285683,95.83547320710947,177.39877841914543,310.6722570226036,202.4345841626812,119.44070434902352,304.8473826840512,323.825826415858
274,292.6791098333871,235.3009445242208,199.94219645502292,143.70339345377198,331.49990036193924,31.68613007696285,90.9966296023899,183.31587485025105,337.4343043538029,213.12623132569863,111.1309643717162,312.1991870907553,332.8846608552438
275,289.9688808569952,231.9580099529285,225.30731475250064,143.2972006347516,318.1488028801087,36.96402072278767,86.0458149040523,184.42258253928676,2.393516409316726,220.9402677993474,98.38218588478816,308.2826925029796,341.2021367813724
276,289.16053503547147,225.47516563311285,226.9918991852361,141.72965510827575,313.10279328149346,41.67812468416306,80.22879447705976,195.3616966179869,21.535802515699157,223.5902238981368,88.06284941493284,309.4247740919628,344.56587170397194
277,289.6156085860576,226.08406277230796,230.16451141528515,138.32554266348936,315.8165141984292,44.909336222794416,70.96487283330808,193.3935211356629,49.01070157999759,230.6930488701179,88.25422296551022,303.91145672591915,347.90944742337973
278,289.69492862977614,223.52743154166157,227.0627319414576,135.14961965471147,324.3158961577313,48.84645211545101,66.0030597854946,197.35766838159452,60.822299066617,232.51823414545456,84.67782114776726,299.19378974824,351.789536215579
279,289.2430718277117,226.1804795913881,223.46216780358245,132.45608157063015,328.5217891450658,55.23617191146612,63.10941212139275,204.2327991551554,66.28153158757227,241.8026940275577,84.88716984402106,287.0454095220184,2.794571761003637
280,288.9439556642819,227.33596073970503,215.1597854912802,130.18101915654492,332.2803241562927,58.014972748102,66.6996714548876,201.41872140385604,89.0285695992022,247.51117414332776,72.4551093552064,287.6141692994835,18.69676952822925
281,288.4012982759559,223.1248971468636,207.16999233914663,128.1150861425723,335.52466376529344,41.77936961706813,71.80049737077361,130.5248205053892,117.93893450670636,254.00917285499557,64.86438667995449,284.39096872156824,26.308425039070187
282,288.7164342953176,221.4993836866168,202.7153703599377,127.41189425259265,339.62278413643395,23.68072833939587,71.54433542057765,105.84532675477294,113.32595212139351,259.54581019277134,64.40778438612878,247.6458258013426,24.4184025348593
283,289.36361117106696,232.4734764692542,200.5053906986201,126.49091063252637,344.3989142469907,12.810451070232263,73.1935082253193,96.68313580914376,131.91600764191404,264.1744871292833,61.50123805551962,230.86680647402076,18.455222774560124
284,290.31443818898344,234.2633114930103,199.72083845579525,127.16627048793326,345.4288195654618,4.381301132018487,74.41205564710073,104.9445814105178,141.65834675714703,269.48110528175084,41.00442093581448,204.6642791632119,10.8816191657873
285,290.86541203936287,236.2266206785636,195.47223633765208,127.7948234572587,343.72685526512265,4.65167348799103,76.54674405240627,103.11596495804103,147.91358825980615,259.35722245209666,49.778488058115286,172.28441930999645,3.0290563083151203
286,290.34387511047817,250.58017309043075,188.76640590767175,130.77442785906464,350.68724671080025,1.3328216696500417,79.42941932580497,106.32009627461204,27.039968520302512,250.90710999833635,42.74448346811898,148.42198413497078,358.60095071831506
287,288.9420740757388,264.43529594874974,186.0631730842488,133.5733599729015,351.8751040817542,357.87616137409,81.64179167288795,117.02921422623128,344.89316580898094,249.41414982756456,3.5646082955222527,113.53342143028264,351.18747654506626
288,289.6473704348636,266.11533820733507,185.27407063011427,137.62748702476927,353.8975421988105,2.217251594865327,83.82518764905782,116.45925368916642,319.26802278162666,241.8920433225975,351.4173470719576,97.59629865788096,346.6206408132688
289,291.03901520558423,266.5145176407664,182.88876723597824,139.06097499715804,355.0054259615193,4.1740075937131484,86.02421543716945,114.80579193406338,312.2929194876,237.39301178720095,345.3502456881866,72.31355188318106,339.39932100308994
290,291.735291366623,252.9685596728796,181.87450253966185,139.2470340324815,359.8409325355786,8.025363364097363,88.17774557663896,145.1520578324449,287.3202162257479,203.4969889471266,353.54384907459007,49.43178307136648,329.89360601367605
291,290.0461268811744,250.08987376711065,176.16847158397417,142.14153382318156,352.0978183548609,13.1450501891281,90.577235889871,145.19663190952025,300.45734444604864,191.92191210161096,348.0596267963895,61.38864831434056,322.93710145193586
292,288.6634148273904,241.21443807573843,172.86913011152888,140.7919533872947,348.26084516217884,18.231294888786632,90.62601564122654,166.830989479272,301.22285618629127,183.3769139512068,156.6887882327122,37.65960370576238,315.434158185095
293,288.8237948946121,237.32868000503095,168.92179916941387,138.74565606794096,342.6850529071818,21.01537087417832,90.867753293736,182.70843631897296,300.1541001225922,181.96171614720325,117.69799219883464,32.73866829060036,314.5979632181412
294,287.45672475962846,234.7763250507787,171.6496973140402,137.652761450165,329.45835353601643,23.399936469783057,90.35418681764143,185.4170976169348,306.5613262998291,186.7483037946112,112.34409715346688,20.00116723578254,327.6610908022727
295,284.54383473733924,235.1425063890441,190.94388317746933,135.40869625645178,321.8207722478579,22.59542367216046,84.82225848179878,184.374436830328,340.2728525047346,186.3989046758452,107.57526710933556,338.4514031744146,337.82362773963536
296,283.15499894177043,231.62180518353304,224.30924155382505,134.15254562646808,313.7091198649959,24.45817255799548,78.47919094355278,185.5141520635049,1.825498298920919,191.32662711352236,104.37770205750792,321.2060534899978,336.49488977028386
297,281.7723246724925,224.0565847972648,230.93075446351855,133.18718496667128,310.6455072641968,29.04709613869517,73.01511360230714,190.4287934277508,22.62751426717716,202.44262271823683,101.81804466884492,319.6883062360188,336.26802305476843
298,281.8142199340418,218.5363778699976,224.94492036083372,131.00729792321883,313.9005958002289,35.49818097075044,66.97884247055724,194.3942607607186,50.60955550819991,212.2528872333698,87.60457659305534,316.04947321839416,337.79256964238465
299,281.37750887182403,218.01899379814148,228.38805375597147,129.62474054788248,317.8537440811734,37.41052003883876,62.979209324639335,197.40355055393377,59.39092606967508,218.58610476240332,83.44223814747684,311.6694321160162,345.46540422349034
300,281.1535244117677,217.25396553783807,219.8845709817329,126.42284676319908,326.26512920115897,40.069938460029086,61.77670892800063,204.92782859243223,80.32126150562559,228.9130119052525,84.93957863056242,301.15093873127296,355.7569785690852
301,283.2840647495153,217.26782072701693,213.4169074573605,124.95603716454175,329.58276660866665,45.66994294822243,61.81342481966789,205.972329740607,82.39596848658437,237.9866972063493,69.6859093937879,294.3149338197643,6.348803551445105
302,285.8603214351766,220.94038589974693,205.17332153449595,123.49257134169116,334.193808869326,50.99725357240919,67.80666320488129,202.35449806589173,102.4858956926812,244.9879694904738,59.33958465737304,288.2879670413733,21.071532123157905
303,285.6526245568173,226.67033982715597,200.21688972951236,122.42967293866674,334.39874168625505,42.233174168986345,70.69830125984458,104.89769402836298,126.29654208142028,251.9954082491799,56.28402784533431,283.9158264779123,21.858799306858128
304,286.87085999844527,223.0263927536915,200.54006090174025,121.06999712765172,339.62374579270386,21.353642210791516,71.9477875055836,107.25371556384664,134.75709646259568,259.1348088783324,46.1147218379622,251.01230078516775,21.05864185811038
305,288.08934823081387,228.45258224719495,195.82298545821615,122.78866508414524,343.3808114244471,7.699806083656049,73.23633269012753,101.6736846617884,91.64060757116542,256.9063321528364,39.47400111349166,232.3213811567833,11.179095201473991
306,289.916551660108,243.75884218723465,193.35804439462476,125.04846941662947,345.9616332557965,359.5989089023048,75.13477645494855,117.13939702779685,8.95004228550096,244.46641654620595,20.3037439093417,205.08937350455668,358.1928190489357
307,290.9592466685742,256.2563028632874,189.82576577348215,127.46580082484851,345.2611818746828,358.7823324527128,77.62446093595958,123.5159229981366,328.17807376566253,245.7148549081072,27.417827761760165,178.5607664078724,350.51762134236924
308,289.47580486110843,268.2208014425164,188.3499183301097,131.0926374013677,353.6317955236664,357.34074986002247,80.5037381295547,128.62979172375853,304.1228155274242,246.191607688593,19.89480135802898,160.44442329867462,347.7409027125327
309,289.2495930530668,275.12509615698144,183.32276012989303,134.68917267219842,355.5294027955595,358.7843969837595,82.55328938027175,141.05193637113723,310.34390324262154,242.7806526216661,7.280732227719882,120.932980310138,342.3996980332913
310,290.59366601574885,271.79622384272835,181.43540745680488,139.23744500960586,355.45704276436373,1.2186737942853918,84.86610148508663,142.00582841081905,296.0477819071276,239.4012803968036,358.06147471513464,120.3269938742531,336.9964955500492
311,291.49620619661385,269.1190073435943,177.7847890579103,142.1477131766799,0.9722394316803752,5.088207469885139,87.22078672746905,148.7459291148531,298.6840043920261,218.76508489097256,2.586312457111456,82.96940947149749,326.92722246807205
312,290.8620104048442,272.4603905298109,171.40977509720798,147.38729863737075,350.09190547985924,12.898047192331058,89.97192298837544,163.4256484587788,305.63693009413817,197.4441547222852,135.3070118041011,120.03360621634496,320.73867531928016
313,292.99289323527364,262.056619532598,165.33858716921742,148.81431559104038,345.87196625280825,17.217014994275306,89.62433262180524,153.488255610777,317.40594028663725,187.1295057430845,140.60654023866678,109.73339828327502,312.41695345619524
314,294.0244716512766,253.375222523945,163.48251512551698,147.96985555494896,345.3345122313748,19.77250813188351,90.83622071075884,173.18642838345505,316.3743928905031,186.76639214522456,123.36921474821688,34.35467677052058,309.1877896236292
315,293.4365105984413,246.71293977296764,159.73680233397712,146.19625384608554,338.18669022511546,21.1403613816066,90.8358606269586,191.26599287351223,314.92450002386715,188.12218729081417,112.18455304222664,335.8343084197705,316.4725685305998
316,290.3117802161647,240.0013511860692,171.5271996926569,143.23818624398726,327.74198386499774,25.234868926765053,88.77869504939554,195.9806241840145,325.6660726262653,193.2932550882209,106.58010619359892,298.4728894651954,331.1566896445671
317,289.824460381511,240.90549797382312,197.84725389122104,140.62199807060114,317.1889187949283,29.669899545088903,81.52688385123858,197.16704292085703,350.9734133053088,198.4910312529549,103.89318459602283,312.0704982057384,337.4462704023103
318,288.0755068348807,236.86228060080708,228.03372032611549,139.83935815391553,317.0371993856692,32.51663102150388,76.12461028484951,199.081662732346,18.46427709767674,211.75630846718877,101.37333303398546,312.8406629233317,337.4648844482831
319,287.80068574218245,234.67415897378956,228.02607694447173,138.33735299010456,322.9850908867156,34.99272090553819,72.20454834598765,209.20705026461985,44.70514500613306,219.74171368914324,94.79131704876195,312.02107692238985,346.1529420817901
320,289.08594283347526,229.26986608532363,231.3348465162072,136.41086832380898,329.19304679932145,37.94932410708507,67.15108777592249,201.76425336924635,60.73842885416753,231.5476344183769,95.47425288442513,311.0928823718395,348.3091769654571
321,288.1412092218651,226.16521392246796,226.92928104553232,134.7478508091704,333.1787142291736,39.89441547735106,63.90352479254292,195.9873610676902,74.41002421685116,235.8533745101246,89.5727012605765,297.2262471752913,357.3023333112325
322,289.0464488505864,230.73942373488603,224.4619919442977,132.15183260624104,336.44235333560886,45.1799761134736,64.58268653995363,212.2291317216564,115.13352645006198,249.0362577195436,84.66501796410967,297.34555459479816,8.628233332164983
323,289.97637436827824,231.99888256920968,217.37409600342207,131.0890795515446,340.42801059619444,47.95716749101652,69.81377632727454,210.07441333276623,132.53175167092255,261.1216888498003,69.24963016432963,285.03739759926793,22.01491984286086
324,291.0463251709632,229.74358369900284,211.88223002899,129.47703717102144,343.1609770797112,56.00977404344492,73.40560997676918,151.19703577685024,149.60992533888592,265.4129442736691,72.07870365371838,281.5750711844995,25.362344265854038
325,290.180242669474,226.255901567166,207.6983652045722,127.68907266020187,345.2948938792164,45.62001017725127,73.2946542199549,126.83218082893777,125.80370351935956,268.72363732294286,71.69792708839692,286.673908895226,22.67189647863565
326,290.0501806681632,234.50843087281825,203.8294175348748,126.81948052116338,343.5808482839045,26.97029254818386,74.618624842464,124.1824838436848,139.22991617812792,272.6268892356512,55.73617410069827,247.51230185210903,19.48991513725076
327,290.2641756929257,249.00916418733945,204.41303271069864,125.32140656157192,351.1000154446017,9.248757025119476,74.85877663596828,108.64609544318952,115.93462879130496,267.22391958810937,49.649454648328685,222.77919314363544,13.224611256597898
328,291.99609265075395,262.3578846985423,202.60622975130752,127.44496073861124,350.0894238518847,6.452740726618871,76.36168588227942,104.1345748588286,142.41059671578205,259.36566558126793,29.763920697610175,197.0393639045501,6.355572842610182
329,291.1966829936142,262.55714999667015,197.43596256334737,130.6782609783115,350.74516595779164,2.3333465026063096,77.57141186713478,122.18791532322722,171.8215492696333,257.5385363034694,21.53222969312336,176.53409191844744,357.57281803093844
330,290.0342459998196,266.6399273854912,195.10305819097923,133.89421443074912,359.1663062947616,359.2486590174707,79.99635950728454,140.2455094048436,192.07081573789756,248.6969563955328,20.92508267737857,150.6279088576344,358.2782268407341
331,290.6989747715577,263.1282265486078,190.6553737074056,136.3053144832694,358.5280871372564,0.8226764555262085,81.94470234120034,137.50873774590738,9.80536650714992,245.782064769039,6.755403601995854,132.13513298027237,350.069802525618
332,291.3623872340482,268.60992081805284,186.5815623519361,139.03739240910895,358.9761759076985,3.207485924465686,83.98911021882937,131.13149226813908,350.71727347626955,240.29073409811093,357.8804794934711,122.82234262616768,347.1794803889501
333,291.59677114348415,267.4259306901805,185.0054432000624,139.78501904600475,0.3372368729063752,6.587032646879103,86.62262632091156,134.31364604427463,334.30740322924856,220.0477954530544,355.2572829538562,83.42107862131304,340.9230472892989
334,291.7002785140557,265.2566556967295,183.6424992119506,140.73196637666268,352.9998406644212,12.658739358121265,87.32277530032894,133.36159159855157,333.2297200702318,197.38501969503287,210.42981095321895,105.274145317172,334.45556480842254
335,291.6977230512805,250.10822776687,181.43431079259585,142.4082569438139,347.99137614596725,17.005859728664852,88.3964998574925,141.93059150617285,323.2891593389281,188.60643707360617,160.69037213755644,92.54525947493578,325.5538727670662
336,291.0812360638496,251.44435814958655,180.5529516223345,140.68183891358342,343.98304193928874,20.907880582525443,91.3531591106676,158.3969455477858,317.82349256333185,180.93643740814872,133.3832923064431,31.059422776954893,319.2937879630407
337,291.1499531747968,244.1270510372242,177.524557793235,138.9851412488701,338.8081540811192,22.698107854511253,93.96621441108796,185.945130605767,315.7962566736519,185.3060792209144,115.78333629415778,33.63611610807492,315.8824927350825
338,290.2586350658288,238.08155741700523,175.08414431891046,138.84472490563408,331.75997501515343,28.48712020721304,97.80827242027851,194.70176482433484,316.174853925139,190.32799732227085,111.11872334059544,35.24909595414479,317.71256441512435
339,289.17521275983427,236.699638910011,183.72331962700252,138.42501599109792,320.66670917187616,29.20855138073424,91.5844688124173,200.13352874717185,343.5786709117296,192.34904782903035,104.98143395389278,9.595464019130334,327.5250636196736
340,287.54074407418864,233.27913034294903,215.03293930366152,138.13900140038643,311.04311385343635,32.513144584531496,87.56083933600043,196.7486899591248,5.200868051570324,198.83233758633443,94.77694647201464,346.4903742456864,339.4458802967548
341,285.43971778657925,225.36631371267856,222.69907760521815,136.6081802384984,306.2148315626885,35.65870540452742,82.40279546133272,190.0524662644005,25.40894620921077,202.80358498195025,86.2545381798604,336.3007894745225,339.61827025212995
342,283.01649498671543,221.95318954616857,223.3235913153292,135.86379961705643,312.43723820302154,38.8449814049401,76.20528252113378,195.27972548617163,40.73497531394917,208.2346457481352,72.68821294925887,336.2775262132515,338.2134432513686
343,283.12857639401534,215.39987054123483,220.65825371850676,133.85501276972818,317.3264968223689,40.56791297756981,67.36220180334607,202.17399724511,59.51425328222891,223.11985964822975,70.22638265248851,323.6880886494142,334.868444780786
344,283.1361985629321,216.67765419511144,216.0096502086067,131.4691276612337,324.009485930558,41.79577970443452,63.00069264329864,210.05543734301745,65.85104881224554,227.30153735051397,58.671935559580426,311.10930592668973,341.6322184316342
345,284.21859827225086,218.3729343348836,211.97087284713743,129.8758009129979,328.6757992632926,47.60488208238765,61.06707668673455,213.17664156539453,62.873595675766296,237.78392326015583,52.19874164948576,299.8018946603644,351.5291101229468
346,286.41474506147006,223.9592532542586,207.8389399880337,127.41837444091676,331.73480228768847,54.82394885624451,62.01703999637236,207.83104717137783,65.67022082778138,250.55071547329692,40.11577393953791,286.8576368653455,6.3547619042816414
347,287.2904266842854,222.0760964469755,199.63040977570216,126.62484886419742,336.7111646688419,57.87938591004823,68.08228767242571,112.8039140945252,93.9542338610516,254.4332565222669,29.32179275481089,286.4733488946215,18.60097045387357
348,287.76785604656675,225.85208839252573,196.7286397012382,124.08193801096436,336.9756768994495,53.44381723793882,71.3229505895744,106.481231221502,100.1183497316539,259.2489209404365,21.878774085469345,284.7444318654464,17.293259060773842
349,288.003290313145,227.86345406805336,192.6084538751028,123.2324741236494,340.00002950348204,32.66521568319396,71.5730784553327,104.0614912025741,84.73618607601128,262.46066702319627,24.150660899132795,268.7771596108851,14.451013838741812
350,288.4450236744148,239.56800440546905,188.63577521619905,123.73611750659953,343.9579651472277,20.28509796230413,74.86443980819509,113.3293387233274,2.9767812922277046,256.7350191221518,10.815985424935349,239.4594259522695,10.045701461674591
351,291.0823798651584,259.5808423896375,188.2853183463612,126.28265027210809,350.85003634078225,3.0391480646771893,74.67968695978362,117.48024886982633,329.52923191024445,251.46179947275465,10.889516853765103,211.62579995950205,357.0571525979341
352,292.1810465843032,266.5727267291619,184.38076486724225,129.47173697818835,352.0610032653375,0.1303575613988608,77.21870837431766,121.24912820652816,325.7582970741973,248.8029165979131,10.145892816662418,184.8631140651272,348.7017072755492
353,291.7003218864611,267.0224970010226,180.73498360343348,133.56764725817143,356.7975907910611,357.4379692141452,80.18457757703497,142.71767622254058,309.04918030276866,243.4998136917112,16.880732269314613,170.21582475897318,344.98359307239053
354,292.0568984940636,268.20990391549464,179.62087790764545,136.61239972590522,356.6574121441741,359.3094431810983,82.40591057110102,139.34929121994043,302.5248404652199,234.92935159164296,356.4950338171972,131.750055555118,340.700783038696
355,292.8952881831558,264.2433248623295,174.00400775179753,138.45870264938523,357.6156135968345,2.3892706550218934,84.68923746587008,143.05250037268883,311.73518493773565,213.76979993204137,358.96651846289046,94.64370102346334,335.5426880962021
356,292.9661764502912,265.15476909747554,166.9210354656017,140.02920771663742,1.450447316561683,5.989367522743454,87.70238268887324,155.60843541782182,312.4541276787964,189.4367750855106,7.978284439843632,72.10794141971105,324.8798794012073
357,292.46163329962656,265.41653788064366,163.2019369074554,140.59603142714332,349.2820292734518,12.47114974972341,89.80156910201997,157.90863689034367,317.1812395373857,176.46842857239568,128.82265570281578,116.57983718436604,319.6126753979556
358,293.5371169275213,256.91028727160284,160.63937980955916,141.09494833268224,343.3966548944929,17.561132551018503,89.67428859031585,165.70072526831788,320.0664193117513,178.5629847768464,129.409804572839,60.94628140417471,313.2696195885924
359,292.94259529698536,249.46114965737212,161.8194135314813,140.7698761692913,344.3561150418212,20.1180656056357,90.3124387743973,192.7070651867032,323.33189986524536,181.8694833702528,115.81976784672,22.305230707413006,316.37043796587693
360,290.9000673014315,249.48818357621624,182.45376336352777,138.3303274085274,339.22255535980247,23.207498315442752,89.25099081365067,197.91170840222048,340.8548636953351,182.43397144836035,115.34547819148078,17.239335538003047,327.20899221838533
361,289.0036024359704,242.69036329582084,210.84803930718235,139.58714415392785,330.0838098112242,24.59428792872868,85.46054511552458,206.3674350406569,2.9784846728288223,191.2729187323537,112.50287073460524,354.539561067195,338.67975110047564
362,288.5924680831055,237.2420066953084,222.7382231327549,139.53354148142947,320.78397944962893,28.1912121104516,82.14788885541296,206.11328098957128,25.64635989612644,206.50656635308368,114.38241599642268,334.5379779173356,338.61974403702334
363,289.6011668636304,231.85521851245892,225.44026544516876,137.45236879957216,316.64823604899783,35.80051236683195,76.29118474594436,203.5022445136946,56.221186522457394,212.3419133813248,92.4528680802432,339.5436571190073,338.8240785102299
364,288.8226948674901,224.7701472097739,225.5219572816996,135.51396202480336,309.61994239292113,38.96739082968551,69.92273027504888,198.42244511711465,70.4322715585284,221.8656829012764,72.9516988083426,335.5620075775072,339.6266051501173
365,287.8452793623971,222.77320031728516,223.28349493978703,134.52558307365013,316.58336253872824,41.06620163486894,65.8412417438792,197.9437373835274,83.74838572261504,234.73442234911977,71.98414740085349,329.5870891247834,342.05000693718614
366,287.37715449966123,225.68376506114305,220.95693295628027,133.28378038540873,319.9463243076039,42.28581609239437,63.40360205102501,200.24214281910707,111.32702705782128,247.17087086641288,66.82808991250268,323.8313599835253,352.27451280474315
367,286.393333494316,227.1006194856573,213.1833449401075,131.43797062202478,323.96690610737016,44.1856013529416,61.04249853615099,193.5704098898544,136.1621652710809,256.83106215669744,60.12122700114662,308.5445195869745,3.4261536248382187
368,288.59408135216154,220.04500251234413,208.14062706815423,130.32666399681597,329.6070036184148,48.58466827417869,62.14074333627299,144.0641144264341,150.79504121799843,265.76599784730234,51.07186135402534,304.5351100485013,18.860836430608916
369,290.7320447948944,220.7166307573733,203.19155320703484,127.56055110494836,334.1078730757414,54.67465837310958,66.64680682719045,123.99059119210786,128.97878238959453,271.0089820632086,41.50483373062031,297.63964073874394,25.15865100396296
370,290.0961845179712,231.96804207252308,199.8667647196171,125.54607394307972,339.47558200463203,59.906170830451146,69.42064669218276,111.76427367771582,142.85440435110644,276.2666044627515,27.999523610905865,289.81501546090385,22.63350393202892
371,288.783645594865,240.73073325095183,197.83560704573364,124.39724070071932,336.85804566552264,46.47271280207959,73.65929277538811,115.06879053674658,164.95994324928455,276.2831293227992,20.994808539543893,286.4264083195524,19.961840633817182
372,288.7526085789128,245.9493847913056,197.16494212524412,125.67727864442044,342.398649057717,28.20944331773127,73.83763591743944,112.72684853513248,177.41196968573269,265.64165690657865,21.86732454520101,246.97518568655923,16.347456331183007
373,289.6284863942157,263.2857548828337,194.68382896142077,128.04846005207253,344.97681944917474,16.3536596940421,75.31730045264625,109.0562568457848,189.5068642231371,260.6776381757244,11.229742316158672,232.17611969147052,10.262126093640164
374,289.958436574748,267.47565343603446,188.47121467303995,130.6229692657715,355.7934491424258,1.900867907101886,76.06403286632283,127.79344720580676,211.95607760041284,255.1486056763621,13.119309691049704,198.44904860705407,357.6414270359879
375,288.677803550796,271.0792606200442,183.37770690790612,133.66386328151853,355.5261456516492,0.7721209498174839,78.84647798670059,141.13203068142298,214.098153671764,250.38484148515363,20.289580331766437,170.5063118124364,354.70480446443514
376,288.76185617539414,271.91088406382505,182.04225963789716,136.90348824154358,358.7959574544829,357.9661965331133,81.6862915935553,143.45316414652402,259.84198942163766,247.56649620756724,23.083384039781283,138.07654346350495,346.35752354972897
377,288.42729748361563,268.91746450074254,179.51934168354427,141.06810984740812,352.60848825845886,1.4413534179563248,84.0200141239348,157.6609649958404,277.3843831097536,238.4833815683361,347.2353832502266,115.74943287129436,341.5714739309284
378,289.76112364847256,269.1239036254048,173.6664611895288,143.85603203101502,351.98693424048093,5.859278227514458,85.5929761779817,165.85719212913736,273.5924501895446,202.61442743818057,339.81662647852386,103.24719745419206,333.6389616455807
379,290.514315668143,255.8983242514402,172.1914048188007,143.99443732893496,348.1103494545725,10.68004139847578,87.79360259726373,170.97274822804263,288.7521926360231,185.7171656308108,87.96373590663352,72.25312718208765,324.1261983656773
