,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
299,304.9664151889839,254.12050429105187,200.2411174278729,147.94386135205036,344.2214355663292,35.44705964855236,108.65545751409282,178.64788503919215,333.25666427401256,293.50697734459686,90.28003787680646,50.03437753073511,332.7384985064125
300,304.71598059101365,254.5549256990756,200.4418504801613,148.13827064265445,344.9217786372391,34.26390150573341,108.57786701623816,175.4350443377453,332.0495129259116,293.49071313403124,92.96914070550156,36.92409222051075,333.06556999456967
301,304.58641426806065,254.40284743264908,200.71773310823343,148.23090875246606,344.818505148224,34.14923657839349,108.63038371197686,172.38935223513036,332.5311388037331,293.3100699869352,92.67466432721906,38.42204192121408,332.90660892482595
302,304.60818369729697,254.45054372483173,200.77520419366303,148.19349047449754,344.8935243459937,34.25065726703868,108.5215319701572,172.20108732323564,332.58470321837365,293.37189298701253,93.51856685479372,40.26226485448596,332.96591419275336
303,304.58077067833875,254.1461066628709,200.8348831936773,148.2295527875311,344.8491848084324,34.423907279800815,108.64410761483649,172.80889079560055,332.72303601441723,293.4104927431129,92.68719559749212,40.76378366692426,333.00795849912566
304,304.7159903305638,254.2560019157388,200.8530295703801,148.21964198272994,344.86418488165646,34.17225625996571,108.39512207671652,173.90725492374236,332.48652170790086,293.3526654451604,93.54032134969547,40.0812188010697,332.67351098734264
305,304.7709890241423,254.2470585455834,200.8708516395494,148.0933604181259,344.9409561206451,34.07971039274273,108.38796143091444,174.32981520773052,332.60613064770547,293.652214047564,92.66690324351268,37.72797042152882,332.6612277346318
306,304.7530377486456,254.19869416459568,200.64001449670076,148.12490181070484,344.96724875187124,34.045781280121574,108.53409626675152,174.86847870227166,332.49505661834394,293.4985687060629,92.54430212869892,35.93849727968456,332.52931018812905
307,304.83299638129563,254.03995631075088,200.18109022473365,148.1998485718269,344.82672062057424,34.306076267979726,108.67515825976136,176.05411903221005,332.5490180683098,293.30942199045325,93.45086040151888,40.78457604061205,332.316601209732
308,304.8341413621875,254.0367190326708,200.0639777404892,148.1774535433383,345.00368986841727,34.06771101022196,108.60199084148958,176.19175029428885,332.5980886329668,293.2300143429966,93.39891993022466,40.36714297116331,332.1890664590973
309,304.810575060414,254.1831724087831,200.12614689187,148.11743044840165,344.7216352316046,34.090884022090485,108.63756209895672,175.62661067127448,332.7067499618923,293.3445642502606,93.1925744517801,41.16179069401613,332.0318987947986
310,304.7941727569193,254.28216089010368,200.17946037755277,148.13939320048516,344.7379586370447,33.90099165753544,108.6095180484498,176.46043631394016,332.54960805482966,293.22332240988754,92.69431508487132,41.10079578027489,332.3530244337573
311,304.8195298436449,254.27658025975632,199.97291547480995,148.10329861964075,344.6204049123299,33.89294045936743,108.3689926555935,176.5359930731469,332.50117579346784,293.2733099248581,91.70129785357408,42.8141991932244,332.5095968321333
312,304.7897749831697,254.46339953369412,199.72166142155987,148.2001289085595,344.6644663203048,33.775148686753695,108.57578387548332,171.7797878765877,332.3050013388463,293.13600849362786,90.65993999122698,43.22360498960504,332.572927313718
313,304.7358241956725,254.26669492388635,199.6218227043777,148.090997458379,344.5651881582036,33.87898085487028,108.58915261181978,165.34101684483483,332.0754537418385,293.2472199065851,91.73841500166844,39.58194357355533,332.43279146922464
314,304.7988161297213,254.3866352480496,200.07346064477215,148.1228191168467,344.4984096795703,33.58732525566407,108.44467627661636,165.26053520549854,331.901599105745,292.97923720955947,90.22873760141492,36.110677707401855,332.4455852954534
315,304.6332404122328,254.54259625076895,200.2449071034169,148.27401311554286,344.4975071934093,33.80908746116214,108.62796027811478,165.42340928354366,332.1150826249849,292.9930974682628,91.4584094910164,34.38231671290544,332.3529866968807
316,304.750408894259,254.8728471854976,199.95438761388516,148.18333593847174,344.41478928391905,33.54636369301566,108.4417644882248,166.5022435607064,331.7503725299343,293.2379273106709,89.94361200626454,34.656438402440855,332.185237730808
317,304.66960838115745,255.08037024132756,199.67440731210664,148.13521302364398,344.4244301444868,33.90130500910189,108.36870794136152,164.81550222075137,331.9669499972126,293.6009208809274,87.32403164469096,33.82462910645728,332.4478508042828
318,304.60076322406326,255.06175559567748,199.90095056435572,148.19369384498077,344.4563045447433,33.93141584909086,108.48246365453828,164.03669795071852,331.79500725091924,293.32721955427667,88.82424675142329,36.27454131379088,332.1992189613693
319,304.6821923640092,254.66448525997575,199.66647126882864,148.20587048410005,344.4611135402262,34.15896394075617,108.57310242746358,161.7097341348158,331.50073802246,293.25466361834407,89.10703689851456,35.89102645734307,332.1825676649702
320,304.6985518245044,254.6862153319403,199.7486297043703,148.20380270207957,344.51236185743846,34.176197574151615,108.58695615178074,163.3476156105087,331.41452777925355,293.2867393700518,89.19978118594186,36.04271237861743,332.1650560197091
321,304.730727126075,254.92925115150047,199.63919587534883,148.16886559428386,344.36913829895605,34.05950779708272,108.53148332430996,162.7496707127462,331.5990197116296,293.24523907942216,89.27245914555019,35.773034491228124,332.1194081254464
322,304.77752840331254,254.88560749742027,199.7117083067456,148.19291303114937,344.3153287020491,33.94341959082464,108.42297350716322,162.6340974358079,331.8422387799167,293.2915689388573,87.82240666123417,32.13324761240295,332.2324212565306
323,304.8008896967283,255.0049707869422,199.3600401178156,148.14441706006892,344.0938345210161,33.671373584128375,108.1743340776068,164.3618176859561,331.976303870161,293.3365478059661,86.80754228454026,32.930494044042085,332.2453632800109
324,304.6879270304977,255.12999675326216,199.4539397726001,148.2491805671163,343.9461312970155,33.768939712035,108.50177315854998,162.79792186376278,332.0738978299721,293.38654369333915,86.06264312731786,34.17660584622289,332.01231026778635
325,304.5939840494198,255.12370270568957,199.3825747062861,148.28350854325626,343.9402213037605,33.94173969630838,108.777286716744,159.24895749119426,332.2055931646676,293.05390469883366,87.25930585991962,34.34136914002876,331.9825712799938
326,304.64402687801453,254.8641775344332,199.41235293705324,148.2620645709626,343.94021316058377,33.83275584245689,108.74692289331313,157.60692001252508,332.11691563571026,293.0687678197348,87.24888210492527,34.5875430989321,331.9365493086957
327,304.6217836150406,254.9154860714761,199.6666024352432,148.22109525125515,343.9409937263735,33.96217974841928,108.77794755701842,159.86867467045445,332.17231301939256,293.0844078738284,86.10323719128499,35.001426322768026,331.91446461446714
328,304.5384188238771,255.02089466046425,200.06975323257504,148.27259645490932,343.8139720061905,33.58919564385661,108.55013574910733,159.97561825958226,331.9405714009577,293.19788077999226,87.46669918531133,32.89852892868661,332.1141121553092
329,304.62075563085955,254.9434813701492,200.1137236930631,148.2486219376058,343.8396535216225,33.41076302203604,108.3240369221374,162.57614497755657,331.8411009952102,293.3315419151651,86.02018334597065,31.534586816045305,332.15375206499664
330,304.6796340675177,255.02559330807173,199.5567228477552,148.05593152323016,344.04527278477747,33.555689860750945,108.5267478239985,162.51461488699445,331.621819265206,293.5046503963199,86.49090694615361,26.80798133657186,331.9805066204993
331,304.6557659064549,255.0312245178356,199.59211498641585,148.08925627947113,344.15779671096175,33.75363191553998,108.50765278391304,161.95292546935173,331.8214290519906,293.52488619797083,88.13965410932484,30.43256940077765,332.2578089280846
332,304.58028749339513,254.7914817119231,199.5221465673404,147.99891728101497,344.3454719143054,33.601349434107,108.51644148323686,159.05357710189023,331.83289215282764,293.5982550358748,89.59676500080273,30.054729538668447,332.14351604785566
333,304.6077281323919,254.5008640888302,199.36125806877067,148.0628075975541,344.09583558641714,33.81161843993508,108.51735899415164,163.2980448007676,332.10286004650914,293.46375579158644,89.72642614616974,29.425371951819955,332.1789131552137
334,304.6564157245985,254.36330437129948,199.27396607420533,148.00232314266228,344.3478475734521,33.27439504988522,108.38626148052238,161.97359416978742,332.1498419419367,293.46179205003034,89.76186592179496,27.512427552543222,332.3288642125393
335,304.6220411862774,254.43345561568836,199.23836031293789,148.04900291108845,344.1566933478718,33.038612949031545,108.2407588162898,167.2551727894415,332.2430149338591,293.5238616098877,89.29771040731288,28.46205729907021,332.5140081072971
336,304.7215068311817,254.51374638407464,199.0543725297332,148.02906698710095,344.1951632384714,33.25610493430683,108.26338262354447,166.5271341695286,332.17751347955186,293.4774334860434,88.82939490255134,28.417473464249586,332.21170219522287
337,304.7629452555263,254.46720359742235,198.76528485768495,148.0609585669364,344.34506704272945,33.52825280406857,108.16670381906286,164.5588026106385,331.70904231968973,293.3034591883601,89.20895289322108,33.114149708410345,332.14877751449075
338,304.8343894307128,254.3660151656289,198.9772709227313,148.04600702601357,344.43706783299746,33.38029204344622,108.1374337906216,164.55871305456367,331.8758034100319,293.1954556892691,88.92686105917053,30.5517608413653,332.1880676589536
339,304.8067537955894,254.54351972213615,199.2180849871346,148.05931319833354,344.3399809575108,33.629674301376454,108.17585283265902,164.14273178058167,331.31459249453417,293.2867476413706,89.82454407644244,27.046232200406163,332.1397873937983
340,304.8596447058186,254.7781280291469,199.3850713437977,148.15424097811638,344.30862058209465,33.50598265355011,107.36326659635928,164.99495278797636,331.41764252249874,293.2253126793259,89.79871426794975,22.78993249481198,333.1415603739284
341,304.85593953615825,254.95728954704828,199.13762400747072,148.1154333654631,344.2528268966769,33.47789895996985,107.40933758294466,165.1250581836157,331.0080571230816,293.3877886898025,89.05108031876887,17.996662039391886,333.1022667202176
342,304.7519661542397,255.00630200097936,199.4593760078421,148.13472929066202,344.1156475736314,33.52267786361612,107.63033791782352,164.65813906659227,331.1723903967109,293.4016969415524,88.53370757368131,16.569482612994552,332.9105603309082
343,304.67809836156545,254.9705597690119,199.62016747695532,148.1475032218207,344.1013884918677,33.55753035269456,107.6863642748073,163.89322858735676,331.4986452684879,293.1909806552343,87.77753276917316,26.143693182060733,333.3371854395245
344,304.7095224542743,254.74431783174524,199.50668277289907,148.0303701770468,344.159033503281,33.57339943327995,107.67353394805625,164.44878782643582,331.677696243585,293.081561428633,90.93871026871986,26.84458644162005,333.34835264749626
345,304.6837527462812,255.0880104291512,199.42583598689535,148.1885773515791,344.23792248822275,33.358058402693835,107.77265883109918,163.93879177248817,331.9239359486411,293.0982748446864,88.46083262614954,30.55938674902528,333.4209964960767
346,304.72554797441927,255.1019010458209,199.5172684134198,148.23218283971147,344.271774093178,33.32957839406954,108.40995341192578,163.43241573776575,331.8019763234797,293.2032671660019,88.1155886882002,25.68051340879055,332.14389769843297
347,304.7546695145737,255.1719021791216,199.52242670305432,148.34839841597432,344.26106509520577,33.29979914403579,108.19479357181538,162.68742226981664,331.9208310844016,293.342057556425,88.14300942419167,25.55294013596513,332.2023180339818
348,304.65121643816934,255.4253915276673,199.51280701586745,148.2678800457975,344.39985700021515,33.47460283880567,108.43458503016636,162.92802766781622,332.0318621908789,293.28695596248144,88.89268817922041,32.928623876211375,331.94287524746323
349,304.59089527293446,255.2416569282749,199.4854140542938,148.31984795225122,344.319698216118,33.45135041208503,108.57997111857266,161.4567707565337,331.60774629535484,292.9213428023406,87.45638906222517,38.20044765534492,331.8288415462418
350,304.51708428299656,255.34658727721984,199.63899572894707,148.32368380293096,344.3108797867537,33.49606251663395,108.50116353763482,161.92452377981482,331.80026956305227,292.8770099954062,89.95826359049862,38.20391155732257,331.9517275252835
351,304.6511834449616,255.15227437546807,199.70671640339583,148.3410626630322,344.32516966756054,33.546321266074465,108.46237383279524,163.5261324896759,332.0334455324684,293.04928048508293,88.36439727076876,38.9647509627553,332.03914015893
352,304.6387168918988,255.1973886242356,199.7527174100873,148.33528303468037,344.11141889223984,33.497717766058564,108.4367604820378,163.6621191684276,332.2338075753724,293.0548249074668,88.20377897714766,36.46597152967883,332.0155878977813
353,304.65894560083706,255.10225352126943,199.9100847978453,148.28984073218945,343.87221352215647,33.16129161191344,108.15422888008602,165.82524680289333,331.9952823088024,293.07543169076547,86.37668100183797,28.884623265285928,332.53768841624844
354,304.6816614872371,255.025685226856,199.61900404572256,148.2903737036565,343.9050792283708,33.564764485568205,108.248851753058,166.2391848900415,331.62575089168854,293.17014584916177,87.25498391379045,34.093894185935625,332.07965830040115
355,304.52860416129425,255.04669035649948,199.393058776688,148.36530645793238,343.9456571061471,33.3599053956793,108.33896065760172,166.1218374900132,332.18742379532523,292.99391835440275,89.40939965940632,32.57914104839264,332.20338996398016
356,304.5619566521807,254.92533563922612,199.51137252569444,148.42851680894225,344.046425653068,33.76460224428641,108.38890897362508,164.73112217987958,331.93450980332995,292.9407444361796,89.12718039666417,36.70821167825742,332.1392106550479
357,304.57524080048347,254.87399734360315,199.1891951702166,148.2973994762667,344.04440320790627,33.325708531750855,108.35927392103886,165.00942149017243,331.6661227890737,293.0132733066698,89.22564221018057,33.62662711271044,332.17312812401093
358,304.58445455181544,254.83286388373187,199.3946121811832,148.34077825630908,343.9147353009585,33.65840117337479,108.40557580040203,165.05291742903822,331.35505428192107,292.9912279154072,89.36059543043501,36.7592644395046,332.08349250480626
359,304.6487958794116,254.77818461144344,199.49998341487,148.2960668513018,343.8669023289327,33.41413324789957,108.31887126890769,165.55638795875112,331.28284676406025,293.045722402501,88.94527074681328,31.219033954679585,332.29147925986746
360,304.6484092806123,256.13027638706257,199.27105673505577,148.1417501526457,344.38471577167456,33.92415757535103,107.70285196888602,167.7174713334903,331.3909337310515,293.346816258067,89.35239311178707,33.169383717097865,332.8422957009969
361,304.6525079440845,255.7309821732844,200.02288275143,148.18173060229788,344.8072558973313,34.293150018120286,107.64419536223068,169.2681832073748,331.20148660601404,293.4626239972037,91.25045011318318,38.07514238771204,333.11376498927547
362,304.70198840041337,255.6475379766486,200.00479930136905,148.24565426607967,344.8338523710042,34.21774421974793,107.61035177039192,168.59402200905754,331.3859696166789,293.4444606055221,92.0429946318181,39.10110514082043,333.0520926229464
363,304.64015432167906,255.1655638636467,199.41658391975156,148.32228891931163,344.64350092524984,34.29529473092106,108.33659304526611,166.22098311601664,331.90828701125827,293.3098763602718,90.7587901719636,39.39044734635864,331.8492985004808
364,304.6438941232081,254.99731721047027,199.5283513883237,148.41066676449398,344.5704031695202,34.42669233414976,107.54079888702458,164.9439235433423,332.05877255282627,293.43893770743455,91.88638164381577,38.21436036990791,332.96389514810625
365,304.634634924782,254.91041324493716,199.1597234233643,148.3692484856842,344.47496479114693,34.05555696238818,107.44205333388584,165.4255004681271,332.27273329853546,293.2837299183372,91.6216849558639,38.36014539946577,333.3806133196478
366,304.62522588466254,255.06650543857623,199.5368531132357,148.38941688984065,344.2780093294384,34.01760063793036,107.47512388847332,166.06676261620902,332.240970418076,293.38459176925124,90.41670248176015,40.49664773603857,333.29161111721817
367,304.5432990930788,254.9875047094128,199.3176489596318,148.38436109259703,344.30513305152266,34.23457655336709,108.43097180674523,165.03748505183398,332.3529393219498,293.425046533202,90.83401182848328,43.23053369697201,332.12879543954
368,304.5951280327048,254.96515947283564,199.2747872777563,148.35263691543122,344.2293129792976,33.9578060056735,108.458171843583,166.31888713872345,332.35813213086715,293.40510623006423,89.56903980205252,40.45250771880657,332.024019096745
369,304.5277046011554,255.0651557255276,199.71990471903317,148.47992665710862,344.29150101245585,33.91619184445265,108.29820268053652,165.79340281094252,332.45030707203006,293.4808729476398,89.64935119933124,35.41837998646013,332.2410587106921
370,304.53903660862204,255.0746811578759,199.52519668666184,148.4437404091346,344.2691996912,33.9394582557033,108.23491882366338,165.99698966826978,332.3116581509548,293.53111468692475,90.39487537063576,34.46239691749461,332.316041541643
371,304.58353686611304,255.14483625347037,199.87439909004556,148.51409979610148,344.1682191559504,33.59256131181883,108.07202556886996,165.19587037818718,332.2478867240038,293.4636232248376,87.81442470314029,28.73178233697861,332.5483163048912
372,304.6472389696134,255.2209222117568,199.9053810295709,148.51286931311952,344.2261872620611,33.76816151075016,108.26865031798832,168.57056634868968,331.8025624232727,293.40698937060813,87.11012190135058,32.50058407002704,332.3622879590294
373,304.57335251188715,255.22728625638877,199.99287484076095,148.44694589288844,344.3785805797557,33.963485542901395,108.38584699542164,167.46510023563349,331.78250913895954,293.50581322891713,87.5941827818925,33.991618159067954,332.26037063755666
374,304.64913539088684,255.0060593608697,199.91855293614344,148.4565796952142,344.48752308308,33.85265955858973,108.47771281730388,170.93992406484733,331.6740890410608,293.38677494918284,90.1634701344942,35.00227783655667,332.2112094045576
375,304.6383457076362,255.17389866422596,199.5362236577012,148.4068363219723,344.5528615824754,34.0168986164144,108.39201648606596,166.57514923183837,331.6277264646277,293.44931599726766,91.40233306900792,32.131442029270886,332.2086989408936
376,304.63087146862813,255.14249566440745,199.569558698503,148.4817224121743,344.46714813910745,34.24586799235901,108.43733682205324,166.25793319306942,331.66999578630964,293.514447001619,89.32379125984484,33.17879558719897,332.1503614957995
377,304.51808560348354,255.19028217407444,199.61985501787552,148.38464579531671,344.05302287231416,33.68550636048284,107.47915719395723,164.66617504976946,331.5552176049002,293.5296783650452,89.86219701069828,29.011697731822935,333.3689496221457
378,304.59365413915407,255.32496559431652,199.77938901699108,148.39329987171996,344.15787328205835,33.72376572763927,108.28463302917518,166.8247543016076,331.5925298148011,293.5864952134089,88.5704502833685,30.84372830661349,332.271583098429
379,304.46914193512447,255.14460663668444,199.6945375664953,148.40074273291776,344.10566387796325,34.0238951771774,107.6689273503276,165.4945035295877,331.9364723607457,293.52205610694875,90.02250282898208,33.64080028502686,333.47320119839577
380,304.5619873195359,255.2871768051029,199.61082057822009,148.46173880186518,344.118690517322,33.95012865812667,107.633606181541,165.6029293447345,332.08291826595547,293.26421816196154,89.73385883927082,36.24771985145269,333.58731738863014
381,304.5865759563053,254.9882636316127,199.4618472839405,148.36913274674222,344.0392136141654,33.82818823362071,107.60779650004632,166.75499835656893,331.99662621382936,293.4117305085016,89.29296794959316,30.57486160239496,333.55580873551474
382,304.5601642373099,254.8396430701557,199.60103879773212,148.4849167333159,344.100809518345,33.9776589889049,108.34163713135533,165.6960978561614,332.0260046649819,293.4655698603959,88.68512650837067,31.20349938701069,332.43132725558587
383,304.5987163106805,254.7646472775504,199.66639466726733,148.4436323993531,343.92800131360457,33.67954605957595,108.15842430357192,166.7030054253748,331.7057304797136,293.34190274582033,88.39991994065716,34.31668990735329,332.5568010665203
384,304.5718860558604,254.5637548627717,199.75090333794384,148.46745759910007,343.9194067918225,33.57472373177141,108.26755450721996,166.06633885417492,331.8335840350552,293.3467871305477,87.10062450749645,35.49751981775196,332.4363333483717
385,304.5224273838796,254.7380610162608,199.70776302822992,148.5013134670916,344.0025573928142,33.89445410160218,108.44995138256397,166.5718009719224,331.9662149943658,293.50944850040327,88.5286616366114,34.98833966686604,332.43141186651144
386,304.5679136859303,254.55066625028627,199.5944437272228,148.4082163694074,343.9963226977101,33.69626106479844,108.47968172810532,168.34464336705247,331.3121929456854,293.16988984323314,89.40821260789245,37.00426197100296,332.3824564702105
387,304.6146760113494,254.71448041919555,199.34234188511903,148.407601452101,343.9838627266556,33.96943893181344,107.81286603619589,168.54257465663215,331.66568196330513,293.31057103776084,88.38042250904421,37.33563234864872,333.3789940613352
388,304.66513514704474,254.75433566787,199.64168342834176,148.45374905886823,344.09851647787224,34.17268803867796,107.73451711794824,167.14697987726296,331.6023218607606,293.31378852099726,89.62120668188618,37.87253165557126,333.5303347439105
389,304.7118753609753,254.58747923689103,199.57578590577023,148.45746297610384,344.1595461928991,34.28877071361077,107.62679753270923,165.93893649755563,331.87772213367816,293.31200662700246,89.47002346029349,43.81197597637293,333.7190042784971
390,304.7358069626508,254.54347211286571,199.911395154436,148.33222464416826,344.242669813365,33.8691203529674,107.6490339860004,164.56185359666267,331.49368988215645,293.2058296830218,88.0613353159088,40.49274973065486,333.635372705138
391,304.6840557634206,254.68168285231368,200.19339343122368,148.4558512715603,344.4174400358591,33.99390373808608,108.51704961513968,166.11103777338764,331.51091301039486,293.2801903498236,90.33194888796866,38.21007468922619,332.1591822710684
392,304.71618100845643,254.551091882028,200.5996080365149,148.4089042385067,344.4694273581998,33.61406232822553,107.83892038223811,167.37516595219805,331.9875431970248,293.2378391569183,91.47336919465208,35.682093145035324,333.41551934187487
393,304.7328714236476,254.76252294569892,200.09181301468257,148.33988210893824,344.3033017521237,33.21784192856095,107.72772076434975,168.97100928532146,332.0121059216458,293.2183341171223,91.37717768073846,27.138994208052782,333.5798587762765
394,304.6777321850659,254.75594958057144,199.97827649480692,148.3206479914288,344.18503950733304,33.59281863185046,107.62540283416251,168.61371676096496,331.84386397835385,293.2133359601353,90.90313992487944,25.63579194714471,333.45872397872216
395,304.7086929055338,254.85495027676163,200.17575309696497,148.28479450800543,343.96073744563824,33.219017352096444,107.41319015851047,170.56915495080867,331.545634174556,293.22936268974496,90.63839581999446,27.674414343139738,333.6531250172832
396,304.7117149226332,254.726262636938,200.4503496118209,148.370593472926,344.0643428701023,33.55957999410214,107.49700624443255,169.31888243616564,331.6664868048547,293.2112941542114,89.01701193433836,31.056164389910563,333.6025559729558
397,304.6465300620258,254.76914074810097,200.0483847895593,148.36913932574427,343.9220200694824,33.491758856876835,107.91004957081375,171.51340765596058,331.7054504553308,293.21785623945914,88.99194772196185,30.288975925990076,333.1507117565344
398,304.68323935623744,254.77202604417724,199.9734702898326,148.39610949317196,343.8598252564132,33.669288165409824,108.31696724646326,170.54062499652565,331.3003298334502,293.10776013405115,88.2546620666992,36.62784805392945,332.43513711459093
399,304.76261416042763,254.60112498303067,200.00875174369224,148.37637584831202,343.9551161942159,33.58886417813237,107.6876483306896,168.57065048833783,331.69868353860664,293.20719799145604,87.66621443457011,34.21830566697079,333.20885454859393
400,304.7678159176031,254.7094628591104,200.11461197894047,148.36070094084502,343.8677579204353,33.4733931900154,107.5848213592903,169.13973719442717,331.713120480468,293.194336711702,87.9784413030133,29.34252704435665,333.35892878742123
401,304.7585402443684,254.6798092022525,200.06316058649028,148.38319514936595,343.9445312808552,33.4951088722624,107.3404004474844,167.1018786010575,331.86412182039896,293.1001009394449,87.840864308244,31.194080690519797,333.56058846333013
402,304.85559086248105,254.58891546253983,199.9649496794873,148.2562264901027,343.9278703617028,33.534761813011265,107.47306572044604,168.6363478498079,331.0935228359134,293.1379930904609,88.47521413096736,28.73997061161544,333.5085575423732
403,304.75683552276394,254.71882997557967,200.0429313477529,148.3764298649534,344.0024090341612,33.41395007344141,107.69451250630703,169.1403898633708,331.3898592258149,293.21488816923085,89.06086970709126,32.569277671843295,333.42080049816934
404,304.6872848166344,254.73446429017,199.8367503933303,148.26396432555154,344.10666205548006,33.681951732446315,107.67374123975102,166.85502247684795,331.6051904672227,292.9270695435634,89.60909738176126,37.16595815690049,333.3627728163269
405,304.6631146853954,254.6732446509371,199.7684159856165,148.41990807335765,344.24360887557947,33.57892215161546,107.58565854546444,165.59080473732666,331.92906237696496,292.96374232721143,89.56806154564633,32.363712697745854,333.27977732692693
406,304.6304501500463,254.50140682807285,199.8587409839413,148.37014085721685,344.062260413894,33.30924094840062,107.4810655995868,165.32680960013593,331.69427313780915,293.1519778285958,89.20612673004146,30.984655862519475,333.4173553434065
407,304.5857551445907,254.73496423666552,199.69279519459965,148.35019191894023,344.16526735689246,33.382783822517375,107.3908772280369,166.88743865183983,331.581716839214,293.26920991590504,89.35064952743538,29.742723311011453,333.75192126902243
408,304.5916378257325,254.8316879809263,199.95410653534796,148.25697792263233,344.3289687312832,33.61843526380628,107.36528106259912,167.4984831033836,331.0617057643118,293.1661652103072,89.24759705066172,36.3239368667415,333.82993541384616
409,304.5817515105264,254.84612517994657,200.04325695963405,148.29891909944527,344.18028897240714,33.568940455913875,107.51563463932072,166.81468330441038,331.5696200184698,293.310615548786,89.30892697096684,31.723354079568665,333.40781243478216
410,304.49027724084203,255.007726115379,199.88184028323693,148.25723620367663,344.42729164870525,33.56147902473459,107.60733182074324,167.19360893127248,331.20745585629635,293.2242315121516,89.60739606839805,34.499452905639835,333.6401378865907
411,304.5035510141902,254.88951016621667,199.9024112070257,148.28347935112845,344.3725319760093,33.17869617900869,107.50028238882308,166.6743307702698,331.72506138735525,293.15918330405015,89.2982460685622,31.371487191714163,333.516332648288
412,304.50947591842936,254.9490907398864,199.82526516240517,148.32801278575715,344.3815892279765,33.46994953683375,107.4901370564002,168.2756404600901,331.66076993515446,293.2804716793431,89.2602617549039,30.418164634018552,333.6368898818304
413,304.53241358804274,254.84511011919156,199.8205364375912,148.3493429431606,344.3069574760185,33.44367960536938,107.4104525350351,168.07639011541252,331.65123929877564,293.19966598507415,89.77934797820147,31.416093185276807,333.61053652011753
414,304.59638141294363,254.5531988436488,199.83436102378212,148.31105517227306,344.3330856404053,33.64577829307071,107.47690588250464,166.62302943933994,331.16682028115423,293.21601490916726,89.55414777335784,33.60308722083791,333.46266629408154
415,304.579920454852,254.57814601872337,199.8682175655914,148.38037162080246,344.30515080603845,33.71010250477093,107.5889735605679,166.42817073897402,331.3528676082872,293.3552319454772,88.926030652138,36.806142315863845,333.3479028659817
416,304.5775175971773,254.44440661932103,199.5681834584873,148.4332870845669,344.4293971026126,33.95526813507855,107.64005762766853,166.77822819847134,331.8018135741471,293.1299327394997,89.46695964230273,39.08046804543418,333.3161832775021
417,304.61223781225067,254.48104710631856,199.70647243683243,148.35029060103224,344.49732948834065,33.89231206544963,107.54304289047688,167.74212452752042,331.35945898815146,292.9991814296516,90.2105131284255,38.963365197673134,333.354959137077
418,304.5779475412661,254.7500518762796,199.7878455664107,148.36807200482465,344.46849743757,33.88306372603813,107.51183103501242,167.34700058199766,331.43269044811234,293.06390537373,89.70896628409471,39.47056107425141,333.29009099353016
419,304.5264519498201,254.716895017162,199.75347590645376,148.32636096350112,344.347082683122,33.96603115814107,107.40164355288688,166.1696411756882,331.4004287305406,292.96938302727847,89.20354655279749,39.034848102059385,333.18046452723144
420,304.8953751315712,254.5508738203003,200.15143057125016,148.37508354947616,344.40719208071954,34.05210714260964,107.65574014544534,170.62868755793792,331.25973110122766,293.1355310346001,90.40740132605411,42.94197584098975,333.1295132903307
421,304.7555013296961,254.70911447734272,200.18229899181588,148.45245686428723,344.50408433413327,34.033496267825136,107.92221107310688,169.20046028033613,331.3355769352203,293.4585139892832,88.10723261279502,43.4129137992914,332.70139614110553
422,304.8018382574175,254.7887955038232,200.1431686086273,148.4853595725751,344.4728625138317,34.20270934841743,107.9032691447344,170.54035762530307,331.2338367664671,293.108895563008,90.10084185079307,44.11766332638367,332.8953553726672
423,304.74607852291695,254.8135085316989,200.02113338576856,148.44458618294763,344.45643357872063,34.183622487814674,107.741622988627,171.33343209875562,331.52755334413484,293.06897039559226,91.1591259862228,45.15821279574285,333.0657376588574
424,304.7608846536778,254.92964956135347,199.99776510420045,148.41940440172215,344.4959880713571,33.89209345207255,107.71609846326342,172.26353342854782,331.4684167686877,293.1149985641615,90.6452451215844,42.5888485705601,333.1003876671942
425,304.5630791478067,254.90150547553472,200.26610107765788,148.3816933921605,344.4790888479987,33.68756969130869,107.6286628043122,173.0181637583693,331.6166820600393,293.0894147761219,91.26616356080548,44.904947330214426,333.26795365860136
426,304.56615594306265,255.15018921676975,199.9037892142384,148.2520371603443,344.5653767147474,33.68255302262108,107.72094817260457,174.80644974649883,331.74765555642006,292.9135629531682,91.65143266616744,44.82065396625072,333.2517601717524
427,304.5948071095513,255.15848910545589,199.9044682779065,148.33601896956714,344.5627053057852,33.785540281590976,107.9113832724612,174.00433534330054,331.4927420854515,293.1105228760786,89.54423872441481,45.07960578482209,332.8706436356987
428,304.58240443377963,255.4476808151087,200.1619679358509,148.4248153296461,344.7954651088976,33.825975302172566,107.94439632358736,175.2072763186923,331.63729229061795,293.0773969963095,91.5843885085378,44.13811746682077,332.9136686442009
429,304.5848308784755,255.53767663220785,200.09494909350897,148.4492575991242,344.7608450168494,33.852325066608735,107.87303608741126,175.93772385357528,331.93093827666894,293.09833661047713,91.23912400132689,44.58207234833458,332.9984451575914
