447.3541571492912,437.0144568212078,-32.92941294531583,0.9386987907956552
451.8247618052121,440.79945972696623,-41.95187154215945,0.8658711742965302
456.20054298955523,444.194498909603,-51.24744529701484,0.8103622946916114
460.61277413785086,447.3014255445972,-61.09500142252766,0.7705068855927512
465.19382218454786,450.21344743099866,-71.7899666024633,0.7451092847269838
469.47009895789415,452.4026681143558,-83.69309017714784,0.723154150336526
473.5698927610902,453.9347642151693,-97.1614658538218,0.7039828283896639
478.3721608087621,455.8106124488353,-111.06113284301387,0.6894142023236725
484.02097114233993,458.0864882623638,-125.80908115439979,0.6790112133565722
488.8795922149836,459.7931135218197,-138.89142627256211,0.6464895768152807
493.09378265887227,460.98168698498665,-150.7006385510457,0.5908736436035594
496.78996818732264,461.6878658557597,-161.59099435820502,0.5104949357250567
499.52190209933036,461.63469677164574,-171.1371313720963,0.4652605820328396
501.37154241225556,460.82058466012137,-179.62543370313622,0.4538135519161417
504.67905276286723,461.1281659564035,-188.69197810005238,0.4481818808955354
509.54365846168366,462.5666680993806,-198.6087608947522,0.44819661884040257
516.1112976796694,465.1792461533419,-209.67328557107675,0.45385820788908926
518.9384143712299,464.2155372027953,-219.1414637497726,0.4701245419044179
518.1098220371119,459.6466299792243,-227.29734077620066,0.4974836109068483
520.4324172256478,457.95658857982005,-236.3963753225878,0.5438175699040224
525.9758777924935,459.0947117626003,-246.71153842532564,0.6105164376658556
530.5336836542585,459.6823642221375,-255.7156631675213,0.6428487440257027
534.242568986796,459.7371755322178,-263.6788732914407,0.6417844581743589
537.2138003500818,459.2607900321436,-270.8400651008014,0.6072916515362842
539.923106300183,458.3860084739487,-277.92372787773786,0.6037857176212629
542.4517660156026,457.0865874108874,-285.1423715055582,0.6311614784118443
545.1351674565861,455.93840591265695,-292.2029017652433,0.6247900290228193
548.053812666363,454.9070185343105,-299.31713456458385,0.584480225972517
551.2952610012264,453.9614836544977,-306.69849688755994,0.5090227751694284
555.1941346013407,453.91130786069397,-313.77645622277424,0.46872585691069346
559.8673996747092,454.75498587908515,-320.76335135028324,0.4623805636485501
563.0676976930483,455.0235757220522,-325.900924306143,0.4062335545082677
564.8910375969084,454.7251350848841,-329.3433022790293,0.2986004192156377
564.496646783407,453.6810800925289,-330.00579653649874,0.24511001944373007
561.8726935281389,451.860089095216,-327.9082819062755,0.24415764319938765
556.9404592334463,449.20753236302596,-322.9878329494528,0.29571471919528014
551.034173510049,446.60981849108805,-316.244895884028,0.3027235177112458
543.976647786245,443.98901606324404,-307.4771825980382,0.2653943027027635
538.6727653018307,443.22891812883694,-298.94209758219154,0.25511875836607456
534.9634095822736,444.3067217498346,-290.3835882860126,0.2715886183710784
532.7372999559869,447.25476103486693,-281.544899430616,0.315297978517925
531.2709780172788,450.94954718475435,-272.7164585805952,0.3102585127731623
530.5204541079879,455.5019237839935,-263.63341251044955,0.2563190371644473
530.7078438645126,460.468001051505,-255.47846396925343,0.23622235719894535
531.8387689795487,465.9967613053141,-248.0069645007709,0.24936557247769134
532.2832358482237,470.32605085338946,-241.15437066065957,0.25512932453180637
532.0545784765978,473.5857483821733,-234.7151046337161,0.2536865259229139
531.1459371435222,475.8736448175291,-228.49598843913216,0.2449938926927471
533.6077919853345,480.8479040795446,-224.2813305675763,0.24610544251378044
539.5139986472891,488.6577539460803,-221.94469128290186,0.2570545218806449
543.2909948021481,494.14647741186684,-219.4051890451345,0.2711082202367774
545.0520903345574,497.47873618087795,-216.58663878714123,0.2886881485328618
544.8501181104892,498.75449801618385,-213.40448400118223,0.31032170461778064
548.1040008984611,502.74666857980804,-212.6028990123906,0.3271421459660947
554.9113551821123,509.5750129886593,-214.15783627110258,0.3396540858182534
557.6166004797145,512.1783374409814,-215.07982016046446,0.34276751482937295
556.300894150196,510.6347416703441,-215.3965101971571,0.336575835869787
557.4006598310955,511.07381807187403,-217.08828905878732,0.3382080952400874
560.9488904928402,513.5087389376171,-220.20591011120402,0.3477132607213831
567.0520330552823,518.0125518935455,-224.8429019859797,0.365376487278113
569.5588576979626,519.0011689799213,-228.3785362405018,0.38073659345134525
568.5445691601615,516.5042487093359,-230.91888190240599,0.39425438242627675
570.4336347013157,516.3887013449136,-235.06360238957396,0.4125987631111642
575.2827262876599,518.6510604657218,-240.93703931662074,0.43632006692655434
583.2373166667844,523.3591968453848,-248.71539579135776,0.46612993298690875
587.0621982777224,523.5994590899194,-256.14846984493056,0.48640586830321897
586.872117568802,519.3790550666616,-263.4592536989463,0.49775615093497433
590.736891245488,518.3996890330897,-273.07433799636283,0.522563789047132
598.772462518081,520.6319800081964,-285.2821752661025,0.5615730117830566
604.7352981635996,520.6577767698229,-296.90020620505203,0.6112867359829377
608.8042832514093,518.4778532208181,-308.27697174137984,0.6731963733727718
611.1014873341442,514.0268116547118,-319.75377484117575,0.7491592130742539
617.4975381859742,512.7732819744346,-333.5291175778925,0.8232809927357518
628.1843173324544,514.6796582895784,-350.01626023363167,0.8977853657471107
637.02085684694,515.4401839697674,-364.62602776582503,0.9063859411449767
644.2722529148656,515.0776747854075,-377.7967132004384,0.8493407361912861
650.1560474182689,513.5812554609676,-389.92343710051017,0.724938394737428
655.9250047569456,512.4370588241446,-401.16748209966556,0.6469621006063254
661.7521936510559,511.61075897583385,-411.8661695478793,0.6130725649740452
666.9000861869775,510.61375163057676,-421.4777373938656,0.5165872768340112
671.5231191407881,509.4161265680157,-430.29053267300407,0.3546116775420225
674.7648942651331,507.56677510915574,-437.5375635530142,0.25637888533141406
676.7226648137429,505.010216710231,-443.43624096029623,0.21894191643586752
677.4551639030757,501.6697546192738,-448.16352521706864,0.24117766178851657
675.8271795648471,496.0082570162723,-451.7475680137243,0.22201706413039762
671.7898722689102,487.85587897313644,-454.2958906341628,0.1608853055317672
668.7427443179088,479.29542919716005,-458.60186341218827,0.1434411106295974
666.5943818733127,470.07009419506386,-464.7946655311415,0.1691611535768232
664.8811143622297,461.08024786252844,-471.1321166217499,0.14500063985318462
663.5515437593273,452.0561948095778,-477.8043402167317,0.07023475404697244
662.5657829465183,442.7272134446233,-485.01150302393637,-0.057379480415999606
659.7620700429723,433.3001833650806,-489.69127672466004,-0.11936719031172027
655.0562936615828,423.49229366856343,-491.9840545299244,-0.1175880069370612
652.2799837335375,415.5727471570399,-494.9977606672393,-0.11277137265782108
651.3498509609949,409.3039574351643,-498.8228063207242,-0.10477278844562272
652.2379913607788,404.49786081128036,-503.5739428599837,-0.09335229677410017
651.356936361715,399.8007168656674,-505.8080267337987,-0.13882941441067265
648.6802543138318,395.0716112799571,-505.59208045838375,-0.2425684548844372
645.869569465882,392.58778592858636,-503.46616239952124,-0.28623664002500354
642.8405612724272,392.2747260510141,-499.36649501544525,-0.2711440153865886
639.5023594876637,394.12303985091313,-493.1700882846335,-0.19683780223003997
635.3286988970651,396.5424825930751,-485.2097550092259,-0.19438319267419546
630.1943696829135,399.6056375597648,-475.24668519096014,-0.26370654843237973
624.2646736034853,402.96391326778325,-463.68510787030834,-0.2602080903124893
617.3617197763978,406.71805798837113,-450.17817572765097,-0.18378286457092755
609.8096313410225,410.236930879423,-435.5884416401943,-0.16150279763091704
601.3818456442983,413.62609812767045,-419.47821358531456,-0.19269948748425753
591.8255291153234,416.9872347505608,-401.3641847213654,-0.2783088348265492
582.6643657056237,421.28198122900574,-382.3546130795103,-0.3215570135541988
573.6235205129083,426.6391799573586,-361.87921151049346,-0.32374146902903567
565.4503829218395,431.91350946959267,-342.20627447962124,-0.37094508326258924
557.8997588046852,437.26319965107496,-322.7456138759674,-0.46458396468186597
551.191120496459,442.02273085701205,-304.92117508411957,-0.5341577113843882
545.1232088479139,446.3348890235821,-288.19822494032223,-0.5817535357712315
539.5139865095937,450.32903889578216,-272.0750749402615,-0.6087993125740012
532.9446680993333,452.1028810199858,-257.29287388175675,-0.6689694991529527
525.2181740648249,451.709630659919,-243.40815573305275,-0.7640692011054544
517.8511139273877,451.06550680442564,-230.00136179095156,-0.8307032240825946
510.6224758828984,450.1511857378408,-216.67028823719016,-0.8708705887736873
503.31540079002247,448.939237828167,-203.01500286515568,-0.8857763161194653
496.94866257525575,448.2078481141743,-189.8107900265802,-0.9184772482646639
491.3312590921552,447.93507490444296,-176.66152333630646,-0.9699544131736391
489.8405315824155,451.0573492095846,-165.3799919209635,-1.0197096261076557
492.4317582207444,457.66833925875335,-155.62774983809106,-1.069235543454734
493.2845941855046,461.8845819353254,-146.9925286704189,-1.0892577015398557
492.4246245556388,463.83256451959784,-139.21527178291686,-1.0803767651055742
489.82605024225103,463.5707264890989,-132.0626614689599,-1.0423263060588612
490.9444879882539,466.29401030388533,-127.7667888560347,-1.0134427933331729
495.81349092602755,472.08411447840075,-126.19877776575345,-0.9928597215467385
499.5353431659743,476.07485323212086,-127.03530232964847,-0.9744338878307797
502.2217002752926,478.38594872765736,-130.30145828463662,-0.9576125171738176
503.953152967262,479.08673382987627,-136.09523030936757,-0.9418909684561434
509.0918887834869,482.6987825018047,-143.56509019140216,-0.9252015798191063
517.7920697984542,489.33045620360053,-152.93513372720145,-0.9070436696035953
522.6930938523387,492.1028759125895,-161.41043810329631,-0.8820844543117831
523.9419916667568,491.0992142200413,-169.24526245096962,-0.8495751574849153
527.1820810326216,491.9144561734485,-177.50350810792935,-0.8251176323637419
532.5105646309087,494.5730590314134,-186.4329224438843,-0.8079781531946277
540.0872969695669,499.15478087967483,-196.30138788891313,-0.7976425356024993
543.3740768604266,499.94936295258543,-203.81626360023307,-0.7882146571696707
542.4695077002136,496.98064271233255,-209.2029958491837,-0.7794116815431569
544.2498979306612,496.45250001845625,-215.46282557194544,-0.7804852686621495
548.7686592586826,498.3490905901402,-222.78354766020112,-0.7914676261402183
556.1613545241187,502.7273121445349,-231.3847837765984,-0.8126882247017052
559.0074348729628,502.86329761737034,-238.13236096439883,-0.8242165116650975
557.3922827156802,498.76112657283153,-243.2287065392364,-0.8263983356392968
558.0130419026935,496.80182399497863,-248.87739361471833,-0.8224911821377704
560.8883352096134,496.9266108064761,-255.24788280310906,-0.8123778365554725
563.5780178176918,496.88539672159897,-261.3892634108321,-0.8296468273398695
566.1627802051712,496.6769453178009,-267.4857768561191,-0.8748162242144935
568.720165243676,496.295003052968,-273.7203185423287,-0.949241109085583
571.7578034579273,496.6486248689943,-279.52785172388855,-0.9928357384098485
575.3668239943527,497.7484194203606,-285.0826023962455,-1.006907951067018
577.2545933298234,497.48821539531355,-289.44908809527,-1.036025255983552
577.4777445444035,495.8602066731017,-292.75830339193277,-1.0810611723069472
576.0429721745305,492.81555299205866,-295.10952474513374,-1.1433667775269047
572.2539492076078,488.37560643625676,-295.1888439579357,-1.1309345008166103
565.9970049546276,482.4071686090218,-292.9986406067228,-1.0433913738747547
559.3192236460509,476.59910063811407,-289.7010690475165,-0.9972223723567416
552.0202718426203,470.7771604844062,-285.1972021335407,-0.9910424262170308
546.1832197482086,466.83468138978964,-280.4141484567483,-0.9702673807928746
541.6329557999834,464.65338898142596,-275.2084164068355,-0.9342739847215484
538.2329720794979,464.16784448706426,-269.42383402230496,-0.8819824361209126
535.8304311173415,464.0803778923514,-264.90066335179165,-0.8710107910028659
534.3532566846495,464.38836519944607,-261.50320927518015,-0.901029900013867
533.6947931344812,465.1540308944504,-258.89014586060404,-0.9114198540333837
533.8352865603315,466.4003449482145,-256.98308120562604,-0.9024923516820017
534.7789517649759,468.1646967823514,-255.72480337059676,-0.8739795678891795
535.7341173358946,469.3568882192199,-255.55335148086473,-0.8818188985153694
536.7294382402151,470.01268500192606,-256.46358197973797,-0.9262455234793571
538.3028912073188,470.94376617111067,-258.0070143217833,-0.9517994621558252
540.5016798262186,472.1780641618493,-260.2299514772621,-0.9592473327050679
545.4000070042404,475.42558531542295,-264.3441240888038,-0.9811688278361139
553.1448225567246,480.78375526643885,-270.4729573347547,-1.0182215924028948
563.968470950246,488.41331911342746,-278.80031621249327,-1.0715172093424137
569.9730919181196,491.46533453807035,-285.3549548408435,-1.105510244378943
571.3388240893818,490.0313620031068,-290.33351237865594,-1.1212204885635786
574.9751288409526,490.4783649977374,-296.4885993699455,-1.133362701446471
580.9910953153793,492.8197536118011,-304.00486842445093,-1.1423011494141075
589.5672025068945,497.12576950371977,-313.1078076138074,-1.148303985905517
597.7755438682959,500.80359446617365,-322.41580905787674,-1.184645217131817
605.8623696404255,503.9635632480364,-332.20811279998117,-1.2524150800297962
613.3395834557588,507.0472490042711,-340.92127281318807,-1.2692253375362306
620.4315017287558,510.1471623075648,-348.81668389789365,-1.2355802973763133
626.6186073076392,511.91938259973324,-356.9630821526537,-1.2332959258982896
632.0865133597754,512.4170764895414,-365.6048595251111,-1.2623036919578188
636.9992570667285,511.65517479368356,-375.0012693364395,-1.323473828536687
640.6601375667882,510.05170200293793,-383.30070320602385,-1.3286943960669109
643.1789812749562,507.5585539335822,-390.7521441499517,-1.2781220115743974
644.9565036840543,504.6331572691556,-397.42556817430244,-1.261722219412104
646.0460304663554,501.18775010972547,-403.52117799980664,-1.279003025815162
646.4802474253287,497.1189702405089,-409.2218419212294,-1.3304828549756627
644.7427212238965,492.6515283569365,-412.01250810973994,-1.316707636672702
640.781326076016,487.65140120250123,-411.9768965509936,-1.2372641143571907
634.0504655349713,480.96543117676174,-409.5528431324362,-1.2025565334095774
624.3482137845313,472.3930391789458,-404.66762625151085,-1.2115436664014334
616.2282286989323,465.6177040716516,-400.05121159669295,-1.2180161048548248
609.4469107256065,460.4361658016603,-395.5651067283379,-1.2221680219233535
603.800820325354,456.69297822087213,-391.07472850039517,-1.2241239751190751
593.7540885669745,450.78279858170964,-382.34400007330225,-1.2175585814493788
579.0053134977165,442.52832149499795,-369.1109995942463,-1.2022748791041737
567.6181101936061,437.29554067222716,-357.4070708237012,-1.1929161601110128
559.2508625555197,434.9274726887142,-346.88109589855054,-1.189201662900101
553.6525531543148,435.35307550495367,-337.21729557103987,-1.1910199525551113
545.3116592902702,433.17117095581233,-326.311458235813,-1.1905058439548275
533.9779541474645,428.316301904816,-313.8364087728131,-1.1876439138412413
526.6866652899757,426.6075739000318,-303.7556463417056,-1.1840046628828023
523.2190540520793,427.99372510131633,-295.76674806955725,-1.1794789135507573
518.989870482444,428.46102068039994,-287.6192646467696,-1.1809922763027143
513.8722390739806,428.02347950465514,-279.0687715706589,-1.1885901520212319
507.7126308844354,426.6679753388096,-269.85875404894193,-1.2025004769778656
505.38799223763493,428.4206292963736,-262.74903529058224,-1.2176751933808658
506.8285839741753,433.33402099607406,-257.52632373282904,-1.2345695427223229
505.4045502817586,435.4852262449806,-251.1942990602379,-1.2441746062744934
501.07317014961234,434.9387812005603,-243.5630005326311,-1.2467785359439425
493.70450217377214,431.67829251148066,-234.4034891941804,-1.2424594496207537
488.36344264081515,429.8012398282344,-226.83318974496265,-1.251654945353589
484.8897597647527,429.25131157032405,-220.62499320150135,-1.2746408880144333
477.9827653357984,425.0432946860443,-213.9748408378651,-1.2892060053238101
467.43524952108356,417.0509486688668,-206.68322808314474,-1.295787250801001
459.89646930930707,411.7612087764987,-200.5820893010608,-1.2977740926045631
455.14026129411565,409.0153828121689,-195.4883903281507,-1.295226135988603
453.0239392350535,408.73109599694766,-191.24932019522717,-1.2880669422546418
450.6233455214711,408.04931296962144,-187.06845173073677,-1.3005182583723462
447.86646234196104,406.9495802393705,-182.82035888074478,-1.3329536238252475
445.38334935161174,405.92005548518415,-178.96705315746112,-1.3414027493316265
443.09951316071283,404.92985296443686,-175.3929353891873,-1.3261191086566746
440.9464386835373,403.94926660150617,-171.99078204287514,-1.2866441925801433
438.8628070953573,402.32215482028295,-170.55262688352207,-1.2502203148942235
436.7861094485276,399.9997042673305,-171.03532525634753,-1.2157547592683375
435.30112228965527,398.2297457281152,-171.59916013207743,-1.1640404114910323
434.36329600397414,396.9591804464605,-172.2610465569837,-1.0935258411289888
433.1005099285935,395.3831925318387,-172.68777197693504,-1.0423112583000265
431.474880481252,393.45450234681107,-172.89213815453002,-1.0088602255192767
429.43763877852933,391.1152491858268,-172.88027607509645,-0.9921692118033169
427.21016467098013,388.93344631345514,-171.97955764994876,-0.9499258241148665
424.72563393537797,386.84363964352485,-170.16296132633255,-0.8808627608232722
421.2342758925501,383.69971307088696,-168.0881618257699,-0.834973206387398
416.6313498012117,379.4073487983623,-165.69291516324392,-0.8108804741741678
410.7787678786226,373.83777589777515,-162.90536393887888,-0.8078617822171845
404.32008922219126,367.90732908715904,-159.24589492540045,-0.7895406178471225
397.0615534722247,361.4380949621954,-154.60472405240432,-0.7553673461328797
390.3462244773502,355.7666264971109,-149.27850326917192,-0.7508561345654557
383.9726423677214,350.722779637953,-143.1074459522063,-0.7758716467978277
378.8305290759672,347.4956770293569,-135.7468188422864,-0.7901506932697255
374.76562120333494,345.98850559306476,-126.97580312611461,-0.794121645375306
371.6559715136457,346.15605018598774,-116.53126833220583,-0.7879036316777368
369.31878875657355,346.66289909550363,-106.97941777038261,-0.7910792747058878
367.68395744940636,347.5242577888979,-98.03369592379028,-0.8037438437506036
368.25830711908037,350.0099251705092,-91.4365134984651,-0.8192158929456566
371.0590682556858,354.1944712617858,-86.98995502164733,-0.8379595837668982
376.17026369332086,360.20343244546604,-84.56062373903244,-0.8605372269389658
381.2720243694112,365.78214613687607,-83.52306864062344,-0.8765747303266509
386.51740310423963,371.0979737467582,-83.84616307346806,-0.8865532190315839
391.0104623476087,375.2040344500027,-86.32855609290144,-0.8970957661286584
394.88599387681955,378.2235100677069,-91.04471948950656,-0.9085186480307866
398.9140060482082,381.01368380048007,-96.83451125624129,-0.9140428250827266
403.2153392269162,383.6582608603054,-103.87162514610765,-0.9138340225960365
407.9190334083049,386.2365785589776,-112.36717457580166,-0.9078859764961156
412.5808720760761,388.4104110908844,-121.5905850399611,-0.904677643734656
417.3407103902629,390.24497343198294,-131.81855885251076,-0.9041127743288139
421.46799710877974,391.62567179656935,-140.99106656077777,-0.8872032669551771
425.08655083318206,392.5939271355812,-149.38328339601017,-0.8534418363925367
428.30492817520195,393.178787109189,-157.2469758632649,-0.8018156397240133
430.2186419841697,392.55992488273097,-164.22860043884992,-0.7757192412948573
430.8851036743544,390.71877458941344,-170.53760586003278,-0.774369749152194
430.939332326849,388.9061391483142,-175.13841899162784,-0.7448635944755713
430.38295480122844,387.06763949620023,-178.169064227583,-0.6863155926246904
429.3331912156911,385.49449932556104,-179.40729216302643,-0.6474383645045164
427.75854866267093,384.1395244312774,-178.89024963602142,-0.627065593271444
425.6117878655773,382.9620655665208,-176.60242537075786,-0.6245860957884808
423.15072343655044,382.25973372595183,-172.551968250397,-0.5941841291872718
420.3015234427196,382.0114589543535,-166.61736456132803,-0.5349476344697808
416.61439821818686,380.9978630308472,-160.08180464153125,-0.49323489783403013
411.9787340062162,379.1885380777278,-152.74922169341272,-0.4677945371809474
409.45235955309425,379.16856245450987,-146.37052020503495,-0.4405485450215606
408.9594836252274,380.9373368924968,-140.7543391317466,-0.4106795415910882
410.48531994477963,384.5479246248282,-135.73219304134903,-0.377291456786616
409.43977044552344,385.4795848008342,-130.36446132878052,-0.3330589296502642
405.7914686424811,383.7602672257948,-124.49011204266401,-0.2766549843679422
404.79161733506623,384.30710757642686,-120.06339822063411,-0.23008636083904233
406.4102209840563,387.13651106324943,-116.95151844802992,-0.1919560003576975
410.6958376989211,392.3333597908671,-115.0611163316733,-0.16111999210946737
412.43615872036537,394.87369536849184,-113.03385289913327,-0.12953152973459914
411.68339367903246,394.8337278634523,-110.80891024743362,-0.09624295936184676
412.7534434748899,396.49019313773164,-109.10849631937315,-0.06657934229377327
415.67840960181337,399.8927851495583,-107.88159869711004,-0.03965077001833647
416.2166407010785,400.7486055736508,-106.85502530114515,-0.01937708838389826
414.3842837056633,399.083329022732,-105.99797892959953,-0.005150086941425505
