581.1931038355151,-132.7959740814919,564.1422890548218,1.3616133712339349
575.6594997191132,-134.52963771163633,558.0172777210744,1.3379225988793555
563.75706311014,-134.33443885353273,545.7590885882892,1.3034780413075076
545.1287209103264,-132.204521541438,526.9999759824826,1.257246361791236
526.9306972691306,-130.0680610872475,508.630841673507,1.214538428440082
508.617051477317,-127.86096367733552,490.1006116320931,1.174073003253511
485.8162382727195,-125.07178534375232,467.0282990000336,1.1337777726026286
457.84423325920034,-121.61685073649039,438.7217343983667,1.0924438795679086
434.33296973058305,-119.70130762156307,414.5452342359248,1.0545380475977049
414.57710978100914,-119.26768970552256,393.77350350783456,1.0189231017329115
397.9839776119914,-120.30298845088763,375.78339029225333,0.9845305935975845
383.2346399723109,-121.88809390110029,359.4457368950039,0.9952720981929704
369.8866167327772,-124.07055921966696,344.27041371416885,1.0514698606569306
358.0737414575814,-126.5188672739288,330.50829934808,1.074378519406022
347.4416278884675,-129.30646730551368,317.7465303657547,1.0646853342027172
337.6713126183622,-132.51698731536914,305.6022536977232,1.022099509490917
330.60620413470593,-135.9873543017056,296.19771086577794,0.9950748669659356
326.03434918298893,-139.8216792741132,289.25076558496056,0.9828006673520232
323.9894160808409,-143.49245161836703,285.18236417948424,0.9502187481472668
324.41005683519734,-147.1097945047947,283.8704546071847,0.8963516517755237
325.70200906393063,-149.8893936719579,283.93716944576147,0.8684564109090125
327.90403133390276,-151.91463709487147,285.3845101403719,0.8656961683217377
331.0821843132129,-153.24628207622283,288.2558969118543,0.887988116736081
334.9456158317214,-153.92665042217894,292.1616839029537,0.879208235230236
339.6102288349835,-153.97615318311847,297.2190447234032,0.8390931273590271
344.86976185738024,-153.18275433649455,303.3064318207938,0.8271618145786198
350.88200088958354,-151.52265191690847,310.6064668080473,0.8430563575056019
357.8273131025595,-148.94604285177266,319.3381507347812,0.8872535924277829
365.70210875199984,-145.7176580471875,329.2876466583982,0.9042866570185911
374.7426317073877,-141.74064595901547,340.7534394566069,0.8946665432157509
383.9647506818582,-136.9988980922093,352.5844083972467,0.9322122236487934
393.6451292446455,-131.3501620107648,365.1354825485369,1.01805006873071
402.2556483383217,-125.84600002742033,376.333507539374,1.0490290457016134
410.0546235356971,-120.32128728267558,386.51442411948307,1.026078523870631
417.276024092693,-114.61028239418822,395.9836597862674,0.948509987582833
422.7621071203852,-109.26683615466993,403.41351309757664,0.9235919010052583
426.6774551096046,-104.13064517693519,409.02687965275004,0.9505767215405795
430.63717231479194,-100.0092595247484,414.3306705835743,0.9814009482414854
434.760050252103,-96.77903762854396,419.4839996179742,1.0169893079090033
439.16977525965706,-94.34307283143575,424.6414666269816,1.0584094513331588
437.76397928220126,-91.86633217088514,423.7658469968526,1.0870744767021423
430.50048844041197,-89.27451342707563,416.8308721386833,1.1038443347770235
424.97788832252786,-87.93112949897443,411.3185531055863,1.1211922367784535
421.0305009250124,-87.7958788687385,407.06352032656883,1.139638619766475
414.4023085559553,-88.65355536881212,399.79685694060817,1.143099399910436
404.89446544428483,-90.5298892941975,389.3005630461255,1.1316784006146552
392.2217362966509,-93.4811706626562,375.2597498262863,1.1050329919002593
382.92914080547934,-97.69004536538876,364.2340977308594,1.0885170360340959
376.73790110603505,-103.28277964347714,355.89283719698204,1.0816350543401803
370.59881966698373,-108.9858880639825,347.3824765907573,1.069937135143083
364.3277240451538,-114.97046387952,338.4477050939983,1.0530723408668914
357.73648137189036,-121.41604436455576,328.8204795618024,1.0305347276833194
354.18944814560246,-128.85565365496893,321.84057841926534,1.0174876348185924
353.5802133695015,-137.5124800294719,317.298604632111,1.0135396494867686
351.4257263986291,-144.89220142941616,311.3898034107351,0.9924794507743504
347.661352623859,-151.21620949680005,303.9369107184964,0.9536752327199655
346.4272096898004,-157.54175281659477,299.13389118803906,0.9181260548174601
347.6862733084316,-164.05859768839417,296.83665423344945,0.8847654417297593
351.47631538831155,-170.96224945835223,296.97628274608985,0.852592575064232
355.4005276624724,-175.89163327325127,298.4149402121112,0.8545341976358477
359.5766364991391,-178.99463064753826,301.19578635549425,0.8906485581217549
363.96162613561773,-180.33230333663553,305.2027446359003,0.9107520186774792
368.68704626100265,-179.94478152121602,310.55602380174156,0.9154476831196924
373.89465947905535,-177.8204395468171,317.4162222279933,0.9048764213816608
380.2628344002112,-174.15019084283932,326.46493332784235,0.9355138749854804
387.98261627210496,-168.82392794816332,337.9736184342843,1.008279167539266
397.00187061662126,-162.87995362277542,350.98289403283513,1.0519853462998379
407.5911750640956,-156.139948636914,365.8830383914514,1.0679435966300135
420.20796501938986,-149.91178154735,382.45180077332594,1.0810691888213833
435.23074418116295,-144.00860734139647,401.18624404991493,1.0917558906396885
453.110195924268,-138.25333079287486,422.648401519516,1.1003243031394783
466.80347307083605,-132.1221700098239,439.59559284145627,1.1100424799657769
476.7213739352641,-125.43119016875201,452.53623375539394,1.1212019664233734
487.64386191108923,-120.18288335433394,465.95990898147124,1.1405216086944785
499.8986116375861,-116.21980036213715,480.2693287764705,1.1685809960472249
513.8532656065497,-113.42304870239572,495.8937757342417,1.2062219101021951
522.6000156910414,-110.9353049325145,506.0048924964667,1.2126412293057631
526.4012643935961,-108.68193673939706,510.9060125660123,1.1880315332340359
532.4222334664713,-107.59137949287899,517.7250743913288,1.1578077555331412
540.8435519818532,-107.63091647556473,526.6666498271757,1.121063182872052
544.438603138291,-107.80569738130576,530.5852113735299,1.0702510733077168
543.3152384704777,-108.1209656372743,529.5983158767821,1.0038470635532053
537.4397570383788,-108.5861792911494,523.6763564720299,0.919859033315882
533.6461530754311,-110.1998642939989,519.5826788385666,0.8316671524850967
531.8206184627462,-113.01043119590827,517.1944726473884,0.7366256646359257
529.5346680157786,-116.3631767336645,514.1560409743033,0.6996671827627647
526.7197232211194,-120.35868327340032,510.37623086911896,0.719682952409419
523.2913357349287,-125.11681601130778,505.7416480286797,0.7972734466652881
519.2482976480381,-129.961030540011,500.38350618605807,0.8077957202582594
514.4693178178411,-135.03665329537105,494.1410610859753,0.7515654413961221
510.0759236995214,-138.94673871771656,488.60747090350543,0.757058392607042
505.93631346952935,-141.80858936971785,483.6167279331744,0.8244393624273465
500.9624287795608,-143.61632577751462,478.0276345801455,0.8318908074713607
495.00505308891667,-144.42418003334072,471.6725180438279,0.7796362710904048
487.88546512687765,-144.25638776487096,464.36072482813205,0.6661081171930503
478.5358502271974,-142.6488448274949,455.1298796166391,0.6243265672954152
466.67571994288545,-139.5533249330913,443.7030570530041,0.6530381749005705
452.8812067375995,-136.20356120433402,430.2839892143629,0.6316593388520675
436.73847521518087,-132.4990607293604,414.47010406555637,0.5595486940684511
421.7823200277914,-129.15944375761183,399.73478332260595,0.5324096986824278
407.56405651980947,-126.0845217799359,385.63596736322313,0.549428182832417
393.65713678599565,-123.1820471370023,371.75069170862645,0.6111147010429183
381.36124000974814,-121.52626315709061,359.1175922203567,0.6349588590848201
370.30748928777956,-121.06749632080347,347.3576759137658,0.6216759816993793
360.23266273202614,-121.19293829963897,336.35754760922407,0.6323880649558948
350.8345155458153,-121.90635235296216,325.7872034575953,0.6674164713520621
341.8311033135607,-123.22914090237276,315.3295331343306,0.7278120530797662
332.85778118058226,-125.02661203496346,304.62788898606715,0.7388850784515407
323.64534948289077,-127.35268988471198,293.36122168835715,0.7009677382285391
316.04083573104543,-129.66664458951993,283.75790181395865,0.6831607361043597
309.816104512491,-132.03789479053154,275.5298297666397,0.6849298620152772
306.9440612766269,-135.05398274122123,270.637430512318,0.6842856900526146
307.3385447263772,-138.8053910801097,268.93393207336396,0.681208895057492
311.0113893652345,-143.40466205736362,270.3682294966089,0.6756071731800559
314.7256041557243,-146.45836247524318,272.6962838075568,0.6688481449863668
318.5926155415614,-148.05810334628478,275.98793663553624,0.6607290396306141
324.7639580847536,-149.58757003357687,281.879949625158,0.6534003070478063
333.42477206159674,-151.09264653773818,290.54908316611085,0.6466420852604589
344.8348818913961,-152.61848515389357,302.2554112646233,0.6402516276149516
354.95932983596595,-152.01910643479837,313.5250438066859,0.633178869508622
364.1018493336434,-149.27652901887973,324.69606976856056,0.6252116281982802
376.497490338778,-146.82842003653994,339.17964404864654,0.620898932635978
392.5181220815239,-144.6013362183088,357.41027387534643,0.620111401954846
412.64436351416344,-142.52846504963938,379.9348781434613,0.6228254102344506
430.89515217679957,-139.09488606001253,400.76447605535776,0.6187482776418957
447.81801172931137,-134.19759187973943,420.52395554839285,0.6077576901994047
465.9773366443391,-129.91581891167388,441.1875286861539,0.6171524838596296
485.91790666933366,-126.12111396677392,463.37510266277366,0.6472145024323771
497.67167233140844,-121.25836843541103,477.22260542998123,0.677359741788438
501.59124660042573,-115.18169995164433,483.1454620707928,0.7084925591084944
497.794216704456,-107.70880846096084,481.32135828443273,0.7415469389121478
493.28731079148815,-100.60758004989825,478.55677464889015,0.7729074959263565
487.93532168413316,-93.66497786612469,474.7687736550988,0.8035150468615468
477.2853768068094,-86.87240561859805,465.4660642447615,0.8223780459421066
461.0179778131971,-80.02608613989254,450.3695651355682,0.8300623831404528
447.75521671932574,-74.92416955108277,437.9781681771131,0.8356370164314358
437.09921069237913,-71.41359835450443,427.9201314606425,0.8392691848137852
428.7302795515489,-69.38905541426018,419.8937138846623,0.8410678533389714
417.7711004543328,-68.45014772081463,409.0440867425785,0.8339049127757072
403.8928980278143,-68.56870804336441,395.0457612201285,0.8175654749070949
392.04059684565874,-69.52567766875981,382.8817799533033,0.8050651442978642
381.8586278724015,-71.34976568576269,372.18722350409814,0.7960289110297384
373.0415320388448,-74.09569473488315,362.6412551790369,0.7901856881046736
365.03037769974827,-76.9783143446451,353.8009115473924,0.8125947093151635
357.58483022493897,-80.0841031033414,345.4009823002154,0.863928245297523
350.9950312924957,-83.57740837552463,337.6991230879442,0.880276124422296
345.0632869344453,-87.56302931936027,330.46427813421076,0.8621287830632258
341.5293205041323,-92.30050951002036,325.4134008407178,0.8476217759858375
340.2871130086474,-97.93197335322472,322.3949648886607,0.8363198929778095
341.29939822312605,-104.62636476426945,321.3184171994776,0.8278840775489008
341.0375648320975,-110.48686832990339,319.07543722295003,0.8172732090448824
339.4937578338307,-115.68929915709552,315.5987355597821,0.8041689614106338
339.5887357321432,-120.71792001781213,313.86003527962185,0.7929662534084893
341.3253478639843,-125.72358953787473,313.8071753740645,0.7833290037983845
344.7556925933092,-130.8564778028852,315.4385700459433,0.7749680950920165
346.3053555280178,-133.84473445806077,315.92362178177484,0.7478635370883968
346.02082655615123,-134.77800720305672,315.27688213363393,0.701202193047417
347.50567910486546,-135.4422846544774,316.6347738014756,0.6588790963028303
350.80445875062185,-135.8574951358654,320.03803353533505,0.6196245539522988
354.3770036237009,-135.21443411542293,324.1704482222405,0.6106271478250567
358.330490070295,-133.49380976253667,329.1559903027992,0.6316169557372868
362.783522683802,-130.64400334662005,335.14422603942785,0.6832236719263561
367.7824301879785,-127.47235522322674,341.75921427397,0.689695891040079
373.47717980794977,-123.88371594865494,349.19940465346184,0.6512277796518671
380.10019574062954,-120.40149983388704,357.4945352821218,0.6478945965759964
387.85016846399816,-116.92124039548003,366.89346007880965,0.6795963463201907
396.95959715975664,-113.33852985028167,377.678146787426,0.747284081376776
406.11118980401136,-110.14493220534933,388.3149208700337,0.7685671008472863
415.57949417608995,-107.24463953133504,399.122885549111,0.7440838953158369
425.12912031229837,-104.93616726605663,409.7999422411293,0.7740380905374669
435.0465569967228,-103.15026124155575,420.6664026468492,0.8593283123688251
444.6841143184123,-101.7645430320321,431.0966856576435,0.8889277087163785
454.3309189970175,-100.73744109119993,441.40369976383613,0.8637242614705537
464.2763751728965,-100.0381423608343,451.8966553886129,0.7829618672139759
475.2382281898977,-99.59742792558767,463.32924543492516,0.7570052051688614
487.5453336385311,-99.40207635240262,476.0444476041624,0.7850755754738568
500.1998883027472,-99.38889272319587,489.03927312386844,0.7741383502546982
513.5815288224725,-99.5574815290912,502.70356675963455,0.7238654127548112
528.0917044132988,-99.9129004342655,517.4472573205337,0.632748574849199
542.0088850107552,-100.3005308539355,531.5483059397204,0.5965984302259949
555.7505860327653,-100.73200170069133,545.4297440757704,0.614330474546503
567.22833562616,-101.17438960322548,556.9785275072667,0.5602436735643733
576.7864662787408,-101.64096619861395,566.5411197371543,0.43271542325014173
584.0259402564436,-102.20306315560616,573.7012773973099,0.3745993559592306
589.1639417785993,-102.87754338291185,578.673805217538,0.3841519896729125
592.3546108908728,-103.6846412873502,581.6078790324455,0.4616599034025978
597.5121233122754,-105.176441427676,586.3736834697795,0.533805086294177
604.7912044154494,-107.397697808099,593.1141926626602,0.6027518938343974
606.0481741169937,-108.76263201010174,593.8288909014258,0.6578006070725007
601.3207415079543,-109.3121920597443,588.5392191332392,0.7006026874056299
590.4670836100603,-109.06286475851599,577.0864872050546,0.7324421972437792
580.67264268834,-109.21435535165767,566.5408879221252,0.7607187266453121
571.6435855151419,-109.77120855696363,556.586053305963,0.7862805714922746
555.3411495254218,-109.63705235646204,539.2332780192255,0.797924471651671
531.276261639488,-108.80786206413786,513.9619788033106,0.7959997441282832
508.67294131777913,-109.36787600098147,489.75475972696034,0.7956107933690554
486.85308895064395,-111.33389458509816,465.8854042178845,0.7967459508512107
465.1621089670684,-114.76489837401147,441.6378316108108,0.7994392712992139
442.2446838573865,-118.76778106575965,415.7320436560084,0.7927201328961343
417.4132908683079,-123.46262914109515,387.39086671483324,0.7763869614898796
397.4124537755848,-129.2014366909267,363.45412577790785,0.7619198774166667
381.6421474664356,-136.15636794174924,343.2037186171244,0.7488848681542991
369.62926275158566,-144.53607083108744,326.0321330176595,0.7368908834249059
358.0805810404925,-151.720868397236,309.57002343107024,0.7074049561439288
346.6496418818233,-157.92630456717933,293.32352656975905,0.6595425084929384
338.7052646372756,-164.55719436447106,280.47374310387625,0.6179605483959478
334.00911798951296,-171.81246448302997,270.6351795294453,0.5814116170500474
329.35255258424587,-177.0501718522049,261.97466687946167,0.5464052234191791
324.5958714593163,-180.4274476930711,254.23238977442597,0.5118911756944169
319.5963741809764,-182.0456102808545,247.17607990118708,0.4768340524440179
317.4917865985679,-184.06231852294877,243.1574013965004,0.4441721784632717
318.2189710846186,-186.53807366661673,242.05579390522533,0.41292569753275593
319.7023000067002,-187.41272813132682,243.1689541350579,0.40659373800624043
321.98627323247524,-186.71252155102033,246.53027689289306,0.42498634109792977
325.1394099587169,-184.4164477282881,252.24060186146588,0.4686552849005746
329.21937461221546,-180.96293477844102,259.75906617860295,0.4868455613706424
334.3485661325758,-176.24837731298373,269.31122377381837,0.48010287880223507
340.7068281729952,-170.93678766656166,280.3977003113557,0.5081494237120419
348.48490859468626,-164.86881814978216,293.35109008734105,0.5718265924473569
357.1607186684473,-159.04905344979088,306.7825804257143,0.6091301945836969
366.99453269649126,-153.3029006255881,321.0951160366267,0.6211793381851518
378.28136509965935,-147.45797509244773,336.7180729884056,0.6083354975597655
389.43602276724505,-141.54770527629782,351.8759896360759,0.6482506288504574
400.79314542927597,-135.39478308265387,367.0236034790677,0.7421221859959483
409.5655775756466,-129.2736912222629,379.14031496384746,0.7854441322011377
416.01649217074817,-123.00079693931318,388.58962543495863,0.7795161258521814
420.3394166524336,-116.3879134053162,395.6550142065346,0.7241603267586108
421.61430838384206,-110.31295864912401,399.21294996532794,0.7328372919184762
419.8794141169157,-104.59368402805086,399.37017078410247,0.8058073302865739
415.51671557487407,-100.12572142088533,396.401644505707,0.8182888829141579
408.3953318014558,-96.77503194941245,390.21831534178966,0.7706563963800558
400.75027420210745,-94.59253675052257,383.0843700130752,0.767207064200589
392.35219104884845,-93.51276096824898,374.7857901597022,0.8078374064103737
382.9491398470811,-93.50331132912348,365.07361838606937,0.8937663332757032
373.1628410824307,-94.63507804576398,354.55911259862796,0.9321593013967402
362.69970579195785,-96.9420141196697,342.92683762375464,0.9241680998171158
354.6618033695342,-100.2707121102316,333.3397364072177,0.9208804043232297
348.8079967424871,-104.72103295716656,325.510195912521,0.9221975840502653
344.96267171200515,-110.42648628588262,319.20332992482366,0.9281591543900336
340.9294324474932,-116.7021742274691,312.29895087291675,0.9665121728539176
336.5872817710159,-123.73636742017362,304.589927385243,1.0384072299958336
332.6375313025768,-131.36603431591658,296.82741258668847,1.0710955937878623
328.96168852812275,-139.82006492157026,288.7785310332965,1.065557915143765
327.1505303505708,-148.09665513758998,282.68838610029866,1.0713594601408865
327.14972202459444,-156.4441026704563,278.37427343970506,1.08867427512914
328.9592393004143,-165.11283094615519,275.7067696716979,1.1180218045581736
331.99658397009284,-173.4862790525568,274.4462481435248,1.1192688193836169
336.35287637372045,-181.81565043285315,274.5548932093408,1.0924527300502331
341.073586657754,-189.03569438312468,275.72279545916973,1.087238114838512
346.30033613071447,-195.36301222187953,277.98499196050653,1.1034685352921019
352.1899272767907,-200.98742348428033,281.40934860839127,1.1416309040246106
358.12272090215504,-205.37778577391427,285.6627090267892,1.1563307264555869
364.2767008155684,-208.66580995947035,290.8726740282522,1.1480089972579597
370.9217527978877,-210.3487189863756,297.9476155589829,1.1787345546452226
378.25722840858236,-210.47700012543712,307.0997818649031,1.2494291653389937
384.62671799867076,-209.33919661799354,315.7610818077418,1.286449733044612
390.2213062558555,-206.9011743588215,324.1913543857841,1.2909068747932464
395.20883082785207,-203.08979268014588,332.6435077763713,1.2629343048373558
398.67669680843716,-198.0568206944164,339.87601206511425,1.27580042212188
400.7289401770283,-191.65126924206115,346.1058423806753,1.3298912101653544
403.7614716738067,-186.0265406629997,352.85840376765276,1.3779563470457126
407.8652672436757,-181.01389309986027,360.33627306765595,1.4214377868693655
413.16344075373144,-176.46294712574863,368.76378635968496,1.4616399728310225
415.1643056966922,-171.2411379458123,373.739832478258,1.4823334874906804
413.92788802084686,-165.19181128465326,375.41369280693226,1.4841391362881289
414.8060474677499,-161.11012971514646,378.48951971981063,1.4845465717061443
417.82512882080846,-158.8736427902067,383.0595880242795,1.4835680168072676
418.474115240775,-156.86841411647998,384.9232491259175,1.4795177563726745
416.7724763202486,-155.0342868337545,384.1364128577738,1.4722742825893276
412.6691628916134,-153.31623712354846,380.6754741318041,1.4616202912437262
410.8106523307367,-152.78726798286425,379.09054135047194,1.4646716456143554
411.1411893207921,-153.43151033748134,379.33406653033734,1.4815198863323342
408.9526055986673,-153.7214496724324,376.9559036284569,1.4802538608519136
404.1792436526985,-153.665784167766,371.88470775777415,1.4608355884086808
401.5400750406522,-154.69264444544604,368.62227960641127,1.440118003848192
400.9559247041669,-156.83283631380297,367.0707463298274,1.4174795796336326
402.40926813314803,-160.15056552888748,367.183561929725,1.3922411630385656
401.8536798857616,-162.10837831577038,365.6517016037267,1.3635852583904025
399.27249231458603,-162.76500905805818,362.4292095420525,1.330652188549698
400.3804237370778,-163.89814711227396,363.05878853534784,1.3012320461053946
405.21071209591173,-165.54178662004423,367.55932595341164,1.274442226784163
413.9082660418528,-167.7452367666021,376.06583791878575,1.2494790360063666
421.13744162758235,-168.2543383779355,383.7068129245263,1.217613501063068
427.1151141206722,-167.0843645023845,390.7114802208054,1.1778896559059684
434.2352662022905,-166.06378068226132,398.8279918862831,1.131509808276036
442.7115024348858,-165.1619694029623,408.29984327092365,1.0770825627443725
447.99250303648,-163.00234385824737,414.76027051076045,1.0617878043336622
450.2366980251209,-159.52011528177505,418.4030864229886,1.0851666902915835
