296.5502311416538,257.77739196646314,-26.619335155949926,0.1492932779880292
299.84254103198265,262.4312351714516,-4.436611074136621,0.15987057650863354
303.0809494685892,266.37921190895986,14.733475321812733,0.15547482938469973
306.3626087045717,269.7397614811132,31.4660266237766,0.13597416420250977
309.7859685170096,272.6137003750761,46.26301937081391,0.10078356100659791
314.9914287549662,277.3731088135437,58.34653720625151,0.062232403052401575
322.1351532255802,284.16076904966997,68.07908566515252,0.019164155601294863
328.2757218512674,290.51801903407545,74.0580447605372,-0.0068727213856907
333.59735169079846,296.63557626629233,76.4627832652671,-0.016659334218164644
338.2596916393593,302.6969674632872,75.36544333448413,-0.010489281281101204
342.6125986915819,308.4550151029477,71.91503052442101,-0.011815976069513533
346.786660059033,314.08246061446374,66.0080324507759,-0.020679219427054002
350.4126060638259,319.39225885422235,57.07426963953294,-0.00738267515757815
353.59921508610427,324.5437037694163,44.84572920635486,0.028472553066998307
357.17337970715175,329.61344304498505,31.12292168065558,0.05566620867559785
361.24232486559976,334.7535688591955,15.494162836664117,0.0750141013364785
365.9281189162017,340.1182849864741,-2.5094100909392694,0.08709666782946666
370.4642718629966,344.56249548276185,-20.864550857030096,0.09626642364215351
374.9868682943884,348.2195266629474,-40.1219136845911,0.10279846144891966
379.16966683544075,350.96975197888526,-58.2559656405685,0.12113219460857994
383.1381514423853,352.8956781900537,-75.81072828364164,0.15181763511592414
387.0113766534305,354.05508308278763,-93.31284449310267,0.1957753461861726
389.09737517956864,353.6104755474667,-108.13457002457318,0.21337074739892825
389.458726976584,351.54851735803123,-120.72055664399726,0.2051317007905738
388.9128150572131,349.2304283951774,-130.45992580296777,0.22840182203565587
387.44326206387484,346.5866659900195,-137.64485857625385,0.2838792147715269
385.17312837811517,343.75578787977634,-142.4540197208629,0.3172334291045864
382.03430998936125,340.6528677211405,-145.03168407113318,0.3294650914648261
377.93264234595046,337.18481790935306,-145.4551815575728,0.32094115172305326
373.66029834049385,334.13133708064026,-144.0503858667254,0.341874952647506
369.08910765282775,331.4008208101408,-140.77515312786556,0.3928945082659179
363.96199322828653,328.35580332631014,-136.24339897005808,0.42346532888922933
358.125141634134,324.9049341046334,-130.3191707685687,0.43450453913613973
351.40344732254556,320.9446870684603,-122.82474167735279,0.42634331531405634
346.43328158755384,318.6788899418408,-115.22987526442058,0.42157732809288145
343.0655394571091,318.0395688109762,-107.30672553738415,0.4200635978559798
337.52234718860814,315.1404395779261,-98.58121285360114,0.4170290096796193
329.637409013996,309.89452836569893,-88.79157183255808,0.4123825259185092
323.9157323143329,306.31681840073793,-80.44385182740749,0.4067224165836396
320.1856667886291,304.29997838409423,-73.28762123799484,0.3998788783949645
318.33531047111336,303.78350311526856,-67.10819314663777,0.3916466052068236
314.71087871231947,301.0959425208302,-61.99647024635483,0.37625291810838735
309.20363855948364,296.156669782946,-57.79910085013755,0.3532360064867027
305.1360580125322,292.36788821052096,-54.073977955412104,0.33768448744011476
302.3861096550567,289.6159343563824,-50.70934787533674,0.3291318153972258
300.8712950363328,287.8182496049062,-47.60427170750919,0.3273214101967492
296.00281640123364,282.3974192552324,-44.192826865232135,0.3227435536494207
287.6346193907063,273.1908183968708,-40.37267000323726,0.31526091005882034
280.24717771847264,264.67981555938985,-36.26558156649597,0.3093767031338552
273.6188681343657,256.60908065766523,-31.74834890190602,0.30491440666677627
266.187570079435,247.75192210319364,-25.147442969758167,0.30413417485925215
257.7303446120325,237.84262513934087,-16.26483659208798,0.3070126007570571
247.9934749681363,226.58391085719134,-4.834051577565347,0.3136360371371253
241.2632469035421,217.95035333794755,7.94982356447386,0.3218091639951778
237.33775357631208,211.68294585603218,22.470305088290807,0.3317771751369562
235.12066882991493,206.36354737435494,37.3487098440692,0.3359193770858477
234.54548012195878,201.83257593846545,53.031389974482394,0.33436003590031893
235.59493179120489,197.95410240528707,69.98882588344279,0.32705237134480414
239.23347823023582,196.36976300307893,86.44267275102585,0.31531282570502156
245.57027583222248,197.0320275497748,102.8865459832591,0.2987892126117778
251.94182894825525,198.24864104423122,117.410009883869,0.3140094401067154
258.5392841718151,200.0561018912819,130.44876836987385,0.36143011501468236
264.5377107748482,202.29985772441614,141.1691408980327,0.38961077352674545
270.11706155544556,205.04722121862793,149.8927386441903,0.3993968353982666
275.44471703702504,208.38061327874362,156.88126954073138,0.39108188248539144
280.0330854679411,211.318986218242,162.50399105426425,0.40543012112797505
284.01981790112114,213.95049122530799,166.92958483019487,0.4428719984852949
287.36014882215864,216.54466080717347,169.85493160632984,0.45799140523564397
290.15428815868466,219.17932005129447,171.36779178595322,0.4512419235815327
292.48606009079504,221.93350873499458,171.51355117445368,0.42242106907333776
293.83661525771527,224.37107531461433,169.98341379153584,0.4211332770363047
294.246470314453,226.56514678754235,166.73147551571213,0.4473399137093225
294.30864428213965,229.0888556279594,161.97334696065832,0.45135811723209035
294.02500237980587,232.01791310107794,155.56628426972273,0.43330843371029126
293.20497205938386,234.5932238797706,147.9903477884799,0.4344610352640729
291.82395241126096,236.8920472873981,139.01825942249258,0.4548504999400488
289.8405128459935,238.98334802618933,128.3808565207811,0.4950885116784981
287.12527257920766,240.78079575399985,115.83580060741333,0.510640852887708
283.5967744029,242.338313902664,101.00674000498825,0.5019740938039547
281.45929883257907,244.76746567733608,86.09195709824169,0.493325097611148
280.64872160113526,248.14112563125627,70.64400839997128,0.48443439442350356
281.1407253916253,252.56050356304218,54.19945544922889,0.4750352631453921
281.2836702315482,255.81261192715715,38.552029554685575,0.4633100576160864
281.0818444661015,257.9950139745246,23.232307939505034,0.44890702166970736
280.5766537351693,259.3179016268754,10.147567622281187,0.45036521946910046
279.75294231682375,259.82096151378,-1.0947336065026647,0.46772839694824747
278.61607567078016,260.0194783916593,-9.177168727891296,0.4684235283151478
277.1319477976572,259.91940776684964,-14.342210795526372,0.45247146751080836
275.2560348612611,259.5177475206068,-16.74481107143693,0.419393652711099
274.17697174586976,259.8949641680457,-17.086402246538018,0.40288768598552416
273.86238655802134,261.0623742085895,-15.377232056082663,0.40245838833231656
274.4201938617026,262.86441258643464,-12.671167537394272,0.3959900379611387
275.867127876024,265.35514045291643,-8.887026754912192,0.3832885843608552
278.24659662141516,268.60927964402936,-3.911285485161958,0.3639729839234577
281.68543959431395,272.680959295523,0.11826061275561983,0.338999440858208
286.2868220839074,277.69232979694215,3.32249792177807,0.30761874887314855
291.0719504380302,282.9467652120084,4.339342271260546,0.28700229157666735
296.1843785073061,288.60189860317377,3.199298991687522,0.27653157524987
301.38062230265234,294.2101498138575,0.8536077729248248,0.2672350800682628
306.81656913792926,299.93976638038026,-2.7681021215904273,0.25883391117639754
312.65529741819523,305.96263679973765,-7.77448198869369,0.2510760335075183
318.0355758250611,311.33015778274904,-13.290381851217028,0.24532472612867928
323.11881271073275,316.2033549589048,-19.481278705036143,0.24140744981851534
328.08906409919615,320.75610290529755,-26.256613920006338,0.24473239700290686
333.0954375321052,325.124984060319,-33.819647552576726,0.2553993160973856
338.28812421244726,329.44106485861977,-42.39727061172442,0.27372821467478586
342.60283904330413,332.71600519656516,-50.74870011438031,0.29240956905630033
346.16902346960154,335.04805328429353,-59.12447894562408,0.3120038198733744
350.8572550782486,338.2904672037727,-67.77588047039303,0.3330987946505203
356.80818081750476,342.5405193725871,-76.96244673443024,0.3563273426310523
359.0599829843463,343.3195866215162,-84.16003614187301,0.38164865573056306
357.68021564377835,340.65104096802787,-89.58457637494458,0.4098223733420378
352.62748577558403,334.4548260425176,-93.39880364063713,0.44169370699382077
348.7663375476803,329.70198550148154,-96.22981544351194,0.47742078899690515
345.98093651322995,326.24993412868866,-98.16254213765527,0.5180754318113835
341.0436588538537,321.3351909832183,-97.5204686982166,0.5522901810689357
333.80638623977023,314.8103137707064,-94.28433292201282,0.5810914792472883
324.05200049255706,306.47955617477754,-88.35705073575778,0.6053433652917919
316.77849043626907,300.7335208243714,-82.12415710681643,0.6217833572909801
311.76765076921765,297.39982665897577,-75.39866522632052,0.6309046550048286
305.84313523739735,293.1562712097377,-67.97881033785517,0.6329808973647528
298.82720837485357,287.8755478131801,-59.64199679476641,0.6280743716415504
293.9350512577055,284.49291833861787,-51.912517401364404,0.6183715619844695
291.0198991724386,282.90690390181413,-44.55848777584708,0.6035813841037977
289.994297556495,283.06992406966475,-37.35928702944891,0.5832601326631147
286.93213723361043,280.9912569105113,-31.044479743102958,0.5757089821857001
281.74155339409833,276.6085424095792,-25.424621698218843,0.5807013981572315
278.1478863275202,273.66887047003246,-20.60740268920931,0.5928614423416696
276.0433260218787,272.0840509336848,-16.44830614580407,0.6125539160645475
275.3647356680046,271.80653921444576,-12.82255917170097,0.6403695935375513
273.56037754291305,270.2965986336808,-9.621389357676914,0.6771429450848714
270.5761209028513,267.5089309739669,-6.748761609311183,0.7239771712529274
269.68146171730496,266.78177962387497,-4.947353701430597,0.7657001666812049
270.84956021070764,268.09333004290215,-4.163123396798741,0.8035636212325523
272.0307558505653,269.3599753829552,-4.13615863544541,0.833975735526885
273.26048450607374,270.6197150042358,-4.865650474530003,0.8578488729930329
274.5756380368981,271.91034109538225,-6.373483669225058,0.8758992277549805
276.0661284884439,273.321184849292,-8.704893215371428,0.8886683104555863
277.7766705742574,274.8945715785824,-11.9298213993535,0.8965391935758683
278.4928996627286,275.4084385365137,-14.883289542678458,0.8966163159899307
278.23630262651153,274.878201731824,-17.653901689646048,0.8889019913701954
276.99918155451974,273.28795406037256,-20.324776204665298,0.8731647899780702
275.005031381897,270.8746828991825,-22.69975378742752,0.8544583064869767
272.1940276034648,267.5659901134182,-24.850083765415583,0.8322213463921821
269.2998268928356,264.32508012347466,-25.57854951395684,0.8026551132713383
266.2356032286905,261.05472562965366,-24.907005005507532,0.7648726201308198
264.09367642851635,258.8434397697896,-22.9718882857894,0.7429749226566568
262.809788688308,257.6248839680865,-19.715145853210903,0.7363050899246244
262.3454233758592,257.36250155049333,-15.039075434794682,0.7446630269527617
262.2977505072423,257.4011357676324,-10.105021826928553,0.7611777457396067
262.6653398963989,257.7419456460179,-4.764963421376528,0.786344687848765
263.472576797853,258.45723476634186,-0.6729960615028627,0.8129991277326449
264.74367831864805,259.568461802214,2.2936392734886564,0.841940698587763
266.516777504408,261.10896356471056,4.2239416436477715,0.8740376475397726
267.92265449011205,262.2779880553854,4.66314943348874,0.909454875358674
269.00348558533125,263.1106060089587,3.6244388767067903,0.9492548988790339
271.5972709371488,265.4265594775513,1.313033807429715,0.9899040157898382
275.78182410611913,269.2953270652209,-2.3404079264207986,1.0326216995984112
278.58772536893747,271.6337139040616,-6.972719275197765,1.0692340747857598
280.0991517634883,272.51187159923865,-12.722869579364492,1.1008395126075046
280.3614460816081,271.9561448816074,-19.763363348045978,1.128386176198298
282.8460015873269,273.3832022421785,-27.792744707712156,1.1534984731644242
287.6273549458162,276.83585540176927,-37.05189509915301,1.1769297724148666
293.2122862005026,280.79057405031864,-46.83314804585875,1.1907256145924492
299.7683432890268,285.3659997472831,-57.429941136230546,1.195299874962499
307.49220792404446,290.69939526357166,-69.16017816297955,1.190789781336118
314.72274205756054,295.45888259322845,-80.12859872464293,1.16527094495032
321.67686171358054,299.78724635614316,-90.66425543807058,1.1179778007135317
324.98402285049184,300.65185264892625,-99.26892040913454,1.0554112881095155
324.7434403024018,298.0786396603613,-106.2007335869667,0.9756944117601507
324.75199475978013,295.9630897891302,-112.06061889870853,0.9063978988718272
325.00994285634823,294.24173653909605,-117.02437290371225,0.8454428540578953
325.52502303500313,292.8629393127578,-121.24090822212798,0.791000625973937
324.7320397440616,290.9087114329245,-123.17900769895262,0.7745922120685456
322.6072034847954,288.3204260632011,-122.89681431849088,0.7957253599245592
319.5198960705034,285.75470999931343,-120.0726935173785,0.8045650030171668
315.3774982787569,283.1345917593448,-114.62192167158207,0.8013763306391468
310.05573817580336,280.38146779609616,-106.38097562572773,0.7860636826191585
304.9808851859528,278.22531081945846,-96.75732305425859,0.7912616006329773
300.0006937195096,276.60143612013246,-85.46225438003059,0.817126022221018
295.3905473669576,275.0593914514699,-74.09091629313173,0.8257529050246244
291.0121417377202,273.55291547341085,-62.30216865095506,0.8174010555279047
288.5599093110186,273.51485444715405,-51.436945464982024,0.814660425630522
287.9602831140518,274.94406654191187,-41.16929003963345,0.8174487964355549
289.1952743609107,277.883428120527,-31.191172712148884,0.8258498190671545
288.0375366798159,278.10878452069096,-22.781162407403343,0.8274680873767775
284.4523379403347,275.62689643440865,-15.686958816254464,0.8223521494137125
282.29812607038446,274.33598600743045,-9.655835446039767,0.8206019407708779
281.51027471386664,274.1973259269471,-4.506858595652812,0.8221649551889887
279.80711878898853,273.02646865899226,-0.8745151819317716,0.8207643646868426
277.1375636180038,270.7882884855273,1.3501650975349886,0.8163581515493751
273.4215225457829,267.41564000134827,2.2339226511314694,0.8088141293824623
272.0133207905742,266.229217170292,2.355841276984097,0.8089573989514675
272.8707122997214,267.19342730742676,1.7195785338684502,0.8167922583434607
272.92755325332297,267.2549800198325,0.029761003731794133,0.8270280426250165
272.18554887998704,266.41572188888136,-2.764305839329971,0.8399718253245815
270.6224390485135,264.6504751706449,-6.746444000608699,0.8560119199231426
270.66195672818463,264.3091857179539,-11.010776251761719,0.8772255446557774
272.30528744939056,265.3816148472277,-15.685232560323621,0.9042491082644649
271.02197196017164,263.4820255983532,-18.939164639045227,0.9205785209880862
266.7735107958513,258.55343029386415,-20.870190450288185,0.9267036652083501
263.27074188041894,254.31507553864049,-21.77262591922103,0.9275359982684894
260.4085821464116,250.63981069002546,-21.67354410991176,0.9231004901603083
258.1011668018091,247.41737780256062,-20.569972568081084,0.9132640756405613
254.033098643191,242.48785735657216,-17.44336315922107,0.8890742639389664
248.08233562579878,235.7033637386804,-12.19991760106592,0.8498053607044757
244.26067875647246,231.05565645151367,-5.351587594436708,0.8187158216217398
242.45347832913228,228.40530427645697,3.307076760865435,0.7948729605182767
242.606518330958,227.67279664825864,14.035835395499575,0.7775614915609824
244.12207761138473,227.89745629333132,25.894824544492465,0.7693937583006426
247.04562294882527,229.0860230010272,39.23981388231387,0.770124728739447
251.10721506341838,231.37063367945032,51.31532819969931,0.7544814583355774
256.42870171860187,234.81982664895338,62.48363292617035,0.7219946489769176
263.16972751403125,239.53707769862146,73.07977720352113,0.6716896963827077
269.9536018424446,244.58285491161988,82.04323484001267,0.640677083806682
276.9838409336943,250.1085316043386,89.64290956473974,0.6280264328715596
284.1906307535919,256.0252343889267,95.98709046466008,0.6025979828538559
291.7901749967343,262.5104643489219,101.26610296677133,0.5636288802530398
299.21460779287384,268.67772893479923,106.0343041366801,0.546236003901703
306.6866621258946,274.71204608413507,110.43474000948369,0.5498975675093055
314.43049962578726,280.79444531140945,114.59942366136619,0.5747234179840754
321.5474076445188,287.0524366792793,116.44301131580994,0.5772526451187733
328.25089342265113,293.6737599287807,116.02081060244828,0.55756112572744
333.809264219216,299.62219103131304,113.5196574245204,0.5663251828873872
338.38927115811043,305.07618291995226,108.8645171866885,0.6038077383134134
341.8259254412281,310.1099928146636,101.47984860634628,0.6245939030258726
344.2223266970625,314.87463501228837,91.14411162608347,0.6293072619661386
345.6503669632887,319.5130487787553,77.5472341364922,0.6180892159024195
345.67088558148964,322.5072255036755,62.72797924979008,0.6300812061576612
344.2844981102113,323.9469904887966,46.241769319376075,0.6656429924395209
343.9745911377538,325.8585150974792,30.826626547856065,0.7053949440475705
344.7318674549434,328.29914506798383,16.02009665208446,0.7505296195300517
346.5790453512958,331.3420992994257,1.377983735188117,0.8024010591514388
345.2396567033967,331.00041330608474,-10.58265262558082,0.8365932110963041
340.67351985180903,327.26383650816075,-20.22063152104541,0.8541318399229939
338.07028373806617,325.38835035462625,-28.25796223480407,0.875251924261369
337.3518512787557,325.3176902608752,-34.93576468826957,0.9005870666415807
335.92742923049275,324.50685822286016,-40.021503038311394,0.9111885015699751
333.75428493182943,322.93152927944055,-43.66774943543078,0.9073742720944039
330.7672240538058,320.5444435623139,-45.98389127154132,0.8890299513306
330.4846431699825,320.69586191832855,-48.26123894081059,0.8689903110069641
332.8980648538448,323.390326898165,-50.568112873316686,0.8466541619137871
334.3307394723569,324.85303486138116,-53.526290358553304,0.8102999981479029
334.8256472640742,325.12786704687363,-57.22451672107755,0.7588371947963352
334.3976354627481,324.2230684202072,-61.773738751765144,0.6907218677585367
336.32741666113463,325.6389427652684,-66.16539058357165,0.6362668138159253
340.6728842951853,329.41796631240896,-70.53122177145126,0.5938383813502225
345.13061710589506,333.3670864205384,-74.21325102869056,0.5684874358012029
349.83434707758505,337.60477669290054,-77.32193923300676,0.5594534488023959
354.24650750956977,341.59704322991246,-79.7939626495541,0.5412308702635916
358.4994632148087,345.46365402768447,-81.70348198082903,0.513273022828626
362.7208028644591,349.32060741014976,-83.10778280676976,0.4747411710744499
364.31942052529035,350.4378501354783,-84.24547891805777,0.43946047619687356
363.3432747271275,348.84889948542997,-85.1507011980317,0.4063725173495696
363.56966815889353,348.3617245303403,-86.08699146592201,0.3792123587837439
365.0053926235415,348.9617100215567,-87.08243842976542,0.35716519574242167
367.6935198550109,350.66685552381557,-88.16690549847722,0.3395696133343633
370.9205514538452,352.84900195952855,-88.86025599752826,0.3266957517858874
374.7832983680094,355.573613721767,-89.18329044189005,0.3181573952505396
373.6832299713436,353.74256531078146,-86.6222468168689,0.30743501779325066
367.5873442119478,347.3009252742424,-81.10029381371416,0.2942069480903019
362.60410668682755,342.0201960306507,-74.46255520376525,0.285137726988174
358.5840202702292,337.74195570269865,-66.50989882872369,0.27995527785380314
355.4064823696547,334.3378570805477,-57.00374499733826,0.27850412721315815
350.1637652335098,329.27994020280016,-44.16079741982384,0.2728813499108903
342.69858734771003,322.4164675631237,-27.59576766885499,0.26291826262793155
338.28036937498456,318.0535522664661,-10.913070344626803,0.2419319111573107
336.77656477615164,316.06030685392756,6.3877754725875775,0.20929270495490912
338.1420594132462,316.376933963132,24.825795157304597,0.16402146783465474
338.79498291298046,315.4740177904914,42.23419148613796,0.1260045546703841
338.75492298034635,313.32447085082663,59.13521634895265,0.09410145806716906
340.9838043147146,313.3912544786342,74.5377888167896,0.07521447576304263
345.54849335611624,315.6763721827484,88.90398606368387,0.06877699828888098
348.5054652540319,316.8265040759304,100.37772610984904,0.07613157354284308
349.94342916539904,316.8761541149757,109.30322115667002,0.09749883878254778
349.90552400755865,315.8268118010556,115.94823605555146,0.13351981196518625
352.21716151029403,317.53703507712225,121.4576618567848,0.16636431021973758
356.9476907986873,322.05813064145764,125.99678133440702,0.19701766849383828
360.3451326548106,325.75273434712403,128.40014116380652,0.21927776142340547
362.5114103343476,328.73168430529137,128.7398421398653,0.23381239179632615
363.51151216768443,331.08434901470474,127.02607529186504,0.24105759852378797
366.4377595146695,335.52976094220577,124.74543967413736,0.24362476090329566
371.37793979571234,342.2012824456195,121.8295162181504,0.2415908938062345
375.134159265717,348.00332136763916,117.28518700182758,0.264059207018003
377.81910450878365,353.10993887592537,110.9761221486792,0.3117037499349542
380.04030365945493,357.69054528335704,104.05155984824228,0.3370808132812259
381.864392692251,361.8825587821571,96.30376323150372,0.3409517089572063
383.34609427815565,365.8117397772896,87.50029839996137,0.32343256383317476
383.6828233663934,368.27845939655356,79.03477462322454,0.3171520678465223
382.8846818296113,369.356719228527,70.65322618799112,0.32192180611764926
382.17987791993824,370.2678632975446,62.576976942866644,0.32842946476143947
381.54726752008406,371.0392259256767,54.56373941049735,0.33687027353720667
380.9678723180531,371.6939479917674,46.37311646491216,0.3474974567082238
379.99254194470535,371.719054622725,38.548345640093295,0.36695354818336706
378.59201648884044,371.11529901747826,30.854683811296205,0.3958222307068907
377.02946116238223,370.1745695201179,23.02142073872895,0.4247161510226901
375.25799930553694,368.86864424572326,14.813558530214515,0.4545021267402393
373.3817407369774,367.2706417211115,6.733917156919233,0.4821440418130001
371.3443976996469,365.3326218705442,-1.4598926223557456,0.5084711536931552
369.08484990242545,362.9964440985044,-10.013685100988681,0.5342732757371094
367.70670842320925,361.3810193012064,-18.198633065085538,0.5516670732714914
367.16862901762187,360.43788473473114,-26.260284953569226,0.5611743602223329
367.2518821260237,360.01696025012984,-33.65153410074447,0.5694040736119046
367.9589653416668,360.10561811286436,-40.59411798102653,0.5766031048418937
369.31109116102033,360.7065180588168,-47.296314110823864,0.5829874248491999
371.5116558383587,361.9709400724979,-54.19557352486165,0.5934762662506673
374.62667631400205,363.93681681431815,-61.498874005561014,0.6083842942883401
377.106162397853,365.14593851000615,-68.47977396401794,0.6092479377368483
379.024498672427,365.6345788104325,-75.34770039898612,0.596093105899647
382.26888936595924,367.517416536919,-81.43993411130882,0.5953556996989868
386.9366661992557,370.8509368212601,-86.93924211235569,0.6070135969488477
393.16786247731517,375.73514527198626,-92.01060364215815,0.6314165345667254
395.1598056280171,377.2537454885043,-93.29726551033268,0.6543758271074579
392.9722539458826,375.45229547730986,-90.83782757292452,0.6765802533472671
392.5868860565547,375.65629736515484,-87.35824527559528,0.6994336105971708
393.9921409233536,377.8718712086746,-82.75413114942506,0.7236214995746661
397.23017619228324,382.16548422317464,-76.88736177062876,0.7498695569490779
398.1350085827875,384.48211736210254,-68.59649306958946,0.7703078261069487
396.73378306658157,384.8912696196261,-57.632798985276,0.7855494551230148
397.8849726971923,387.6119767488136,-46.9398775806053,0.8062447634248315
401.6231131635381,392.72585996354076,-36.19694121343724,0.8330146102614535
402.9940495263524,395.20647190763265,-26.38332870169708,0.8595403649256734
402.0389098765196,395.1282309394121,-17.20463167003261,0.8866178000574179
398.7290400245447,392.48878982983246,-8.385489207493897,0.9150592387106392
397.4285551148707,391.7095157555669,-0.6866684133858172,0.9441219086478134
398.0984406002072,392.76703049438737,6.12279533611488,0.9746776899670558
398.79115389392916,393.808933438251,11.418329346215408,0.9910661239623877
399.52747639484824,394.8664816754738,15.358799637218793,0.993778863653669
400.32949777799195,395.9714016531723,18.06242031785513,0.982897291231638
400.58250020180725,396.40160891277696,20.95182730241182,0.9754700993677503
400.2940737390086,396.1700096720759,24.11370280042558,0.9712744723060891
401.9453836058556,397.7919728634543,27.130232390246285,0.9693865335362443
405.5859690983538,401.31615738265356,30.09191195956857,0.9697496448951205
406.3778302034033,401.8910404354591,33.047691510544084,0.9621212859916738
404.34472275415555,399.5338685134552,36.08624442970209,0.9462726060588007
399.4256535271332,394.1739264589817,39.29872730461734,0.9217281446985149
396.6739703252316,390.8302798630211,43.334085693055805,0.8988029895003786
396.0071226523937,389.4026193276945,48.31338034667065,0.8768093858084477
393.3434165531615,385.90983687113584,52.84797804529877,0.8526935024162834
388.6029408445579,380.2471490196484,57.073916719899,0.8257318628221206
381.6434812553249,372.2446751376876,61.11797453070936,0.7951156178381346
377.64749221717585,367.0304197617047,65.65404428357269,0.7709777015451763
376.4950940589663,364.44795523042035,70.81820807107488,0.7525939764544571
373.86464005419253,360.5641700180589,74.43842252471968,0.7306951893038289
369.67721658271137,355.2625505682496,76.62329407811643,0.7046243764787727
367.1604058695603,352.02853723868645,77.24188411196378,0.6885805303429723
366.23870359334484,350.7651096294826,76.31275032727717,0.6820823355123535
366.88445868577855,351.43436491236196,73.808018710516,0.684934846141998
364.1443903229516,349.1105992901979,68.62720593999639,0.6956276221536742
357.9362964539792,343.72409979432564,60.61488763260276,0.7144814468277327
353.4540896000069,339.9534785711575,52.054147287137866,0.7357985596653863
350.56330355541553,337.6856169839985,42.688162693237764,0.7602184740517647
346.8882753108386,334.49781588429244,32.23595431308544,0.7884737874184591
342.3187540189387,330.2944412390481,20.383955895276344,0.8214121591664705
336.7176540409589,324.9493918089082,6.776607487276181,0.8600217404482391
334.2453721108976,322.3805692236318,-6.707243465961724,0.9039251464798342
334.82773977085304,322.51090880566056,-20.472112493034516,0.9544394794422038
335.3903656197759,322.4708802373435,-32.763578922345104,0.980784255906404
335.9501284331338,322.2592826616311,-43.95038674677279,0.9837498191663608
336.52382109532755,321.869768151252,-54.36814020105042,0.9634251361198731
336.6916036034294,321.22422248255594,-62.94794421001001,0.9468290198514727
336.4585094326825,320.303279285482,-69.94719289392033,0.9334635868731077
335.0453510617538,318.61786743083525,-74.63032310997369,0.904017062128927
332.4097337395155,316.1174245629763,-77.13782876465169,0.8576060498766052
330.5510936239169,314.4070321676074,-78.96324593258217,0.8212044378483226
329.4136715114901,313.4353784728675,-80.16133712880304,0.793720177683231
328.9633447388623,313.17331386791443,-80.76804508920094,0.7743287415763774
329.36209782688627,313.550897130259,-81.63042765986559,0.7458712542990005
330.62189336820273,314.5794557577716,-82.77435631791694,0.7074939912327788
