415.4092768690586,357.61534863865904,-192.42702325788605,-0.14455811020538478
411.7264963449304,355.2591305753003,-188.11975375398123,-0.13874677189414875
406.09184214301433,351.65411693836137,-181.52963141300683,-0.12985542427795763
398.33627463725287,346.69215731873413,-172.45895256473366,-0.11761732692832572
393.4683730588701,344.6308358876435,-163.47523581242535,-0.11118108613275085
391.34210036051456,345.4083130021568,-154.30896965351263,-0.11035361466736578
387.48275305024396,345.29784971019666,-142.35819782110684,-0.10639234687878243
381.7745507087501,344.2961321130043,-127.26439716023576,-0.09917844473334331
378.8974661317715,345.78351522684864,-112.39983360803814,-0.08935384203998234
378.76518678199886,349.8046205451449,-97.31857025794804,-0.07662380071789872
381.37374427893894,356.4800812274421,-81.5681692094628,-0.06060641952742994
382.62544255547346,361.1699539629205,-66.53031641158664,-0.05899432457553848
382.5578325598985,364.01493493364444,-51.75387628038331,-0.0717391530136676
384.70884057584055,368.52224698709784,-38.53005243759148,-0.08663615604220673
389.142996843778,374.82710948488426,-26.462130167927384,-0.10413224375201206
395.9933260517489,383.1186683019373,-15.188071803301114,-0.12475229877437777
400.0038630812223,388.2317239531482,-5.551581346930121,-0.12547640767684975
401.29492404308235,390.3196681080533,2.736435914876708,-0.10632629372650215
404.1672291693327,393.9686232496153,8.583093206105275,-0.08410259334894082
408.7069476137608,399.28805803208104,12.163790245492432,-0.05813859553283891
413.0223285614416,404.3193470517133,13.782432710123032,-0.0426364970921487
417.24283344080555,409.213428979101,13.487579873935992,-0.03713123507364949
421.49507739823355,414.11712627206583,11.270386151845702,-0.041457651616786294
424.9249230702596,417.97708674584374,9.391304014310782,-0.04702779770842669
427.6352658270445,420.909109214648,7.793960997205186,-0.05400877773131988
426.71703526965035,420.08659126417353,8.00834925471531,-0.04996258425866143
422.1426844813552,415.48485735590606,10.040900434566456,-0.03476783148627159
419.5525461767875,412.74239219190116,13.636405151466878,-0.023747801277974295
418.86891620681007,411.77692181723864,18.902728546923594,-0.016571892727520625
420.0712856723237,412.5594821206787,25.997860322800307,-0.013024828578396978
423.490441677413,415.3361654341507,34.109313059192274,-0.014596212303250252
429.22895890223066,420.1902722570588,43.48043033819126,-0.02133318541382604
431.24761361142686,421.29120730031553,51.35622194355216,-0.02797248956299312
429.6069654462775,418.6719986152187,57.97296162343578,-0.0347133038752265
424.25779496182815,412.2540699412153,63.529151568238646,-0.04175785277989319
419.2091087648435,406.3798344505784,67.1661361031238,-0.05091348814125379
414.309446269414,400.873065078589,68.99302476413781,-0.06245487902014912
404.30894981205483,390.96243400980245,66.77755631391778,-0.07519259492056225
388.9076044990452,376.3506223121552,60.45326669895711,-0.08950876731950558
375.3626716670149,363.54859679576657,53.41912203694057,-0.10024682749902528
363.2678033310031,352.17229669514484,45.46409798800769,-0.10772891726450691
352.26015344092934,341.88043300727134,36.349543830690465,-0.11217949930891495
340.28262550070014,330.37217699025166,27.103649849209695,-0.10661036498127571
326.97589367210855,317.30228096357524,17.449039224120945,-0.09085444025176001
317.0799228626082,307.3529375747341,8.31789977575582,-0.07782414872979711
310.29783394791417,300.225666522063,-0.5637026793366218,-0.06712858166972813
306.42616426058555,295.7066496739819,-9.462216214809175,-0.058446872059750986
302.0606720831394,290.44959175533467,-17.422770097641724,-0.0649036699628811
297.0703926502524,284.296781028562,-24.684180944319255,-0.08669267931621236
294.08692540520013,280.1573167430724,-30.399049322133045,-0.11261814127141379
293.0207663306311,277.9070149703011,-34.73882128241752,-0.1434578196871414
291.50683159459237,275.56656194504956,-36.33557830913767,-0.18799629555199648
289.49970315500286,273.0657440765603,-35.2372231130951,-0.24756972314192466
286.9391671586749,270.3295368287786,-31.41080503840853,-0.3239653052846238
285.04555434890534,268.3339696842407,-25.567370991378326,-0.3698038561824438
283.7620563414011,267.0191756286104,-17.531617950593578,-0.38646053236231936
283.6417164569182,266.4121396285577,-9.19295684104884,-0.3981338923675085
284.6809244989221,266.4946506040811,-0.3012278294577726,-0.40517413699816696
286.91085670867295,267.2691838844462,9.410320954527364,-0.40779247359321447
290.23936956617973,268.70401355390266,17.906067692304788,-0.414785193759929
294.7663184571677,270.8421845025341,25.440884786007825,-0.426362079103312
298.5185882597998,272.03334646452885,30.546220307700793,-0.42002992879910017
301.60874706815497,272.31323429874675,33.37523432303448,-0.3955987783381672
303.32337869310913,271.2841591305474,32.867754724503826,-0.3846919497992367
303.7139220834109,268.91524870488473,29.008557124152908,-0.3869822383261407
302.7920935407694,265.1354357089889,21.68186559397119,-0.40253835257468634
301.26170724912424,261.01083215545293,9.998624320487494,-0.40739045319064465
299.0768516197262,256.41769993767076,-6.391663934502702,-0.40168410319249437
299.1389568709201,253.17828975456084,-25.220869619793277,-0.39623919033592475
301.4498861602417,251.1954193006299,-47.05386890594295,-0.3908923672352388
306.07896736637076,250.40960246226004,-72.54565177153621,-0.38548322919741584
313.7171663553332,251.15748274725692,-98.67579213050402,-0.3892445649398345
324.5936290967979,253.46149656417046,-126.2281941936154,-0.4022892145347673
336.4556137579935,257.264628711555,-151.29569268866499,-0.3870662069875884
349.65897987875593,262.6809731538321,-174.6303125705043,-0.34311885207188253
361.66500509637524,268.3238059819379,-194.37175616137273,-0.33138687605486394
372.83387016738004,274.36241218071547,-211.1122667689964,-0.3515183196560221
383.5006410439005,280.9779499361282,-225.35405971160395,-0.4041171261833918
394.29426006124254,289.050571280221,-237.3647872377616,-0.4497476049055527
405.5385357899266,298.82245485331663,-247.50477117325403,-0.48977867018416976
411.89760724864595,305.5124676343156,-253.00218691660294,-0.5206232077862396
413.56224658116224,309.32131000664793,-254.02195694010882,-0.5432065538398243
410.5823929674509,310.3632472414836,-250.5946743444768,-0.5582062087265314
408.9400499760592,312.6536831183841,-247.2315568311526,-0.5732542313800049
408.5859473172453,316.26133071365643,-243.83171087473647,-0.5888020624798489
406.132192171271,317.97812036112094,-238.99151418759564,-0.598194410846753
401.5051718837571,317.8555557502016,-232.5657608691159,-0.6017130469317241
399.5844861038626,319.6514900822609,-227.7139879750452,-0.6097772867238587
400.31251425819073,323.4198013872608,-224.29064231856145,-0.6226290574169205
403.7110971913713,329.2735390043513,-222.1930235299701,-0.6406539121317016
404.3913909418549,332.20845120942835,-219.26761991432335,-0.650947151983594
402.3738043221561,332.3125853686443,-215.4266693631518,-0.6538175741681542
401.749553053532,332.893897726636,-213.15819717780087,-0.6635947435755309
402.49990959792393,333.9698276541431,-212.39414919271007,-0.6805719752879457
404.64738465166363,335.5726530489909,-213.11160396832668,-0.7052585862567706
402.9206917887051,332.5935285687632,-213.75417270321958,-0.7257477379835794
397.2680302231595,324.9430804790532,-214.34113245943558,-0.7426541050201763
393.990591913929,318.33361320841163,-217.4534454626138,-0.7604749168704606
392.99005371173666,312.56684273871923,-223.18448110284947,-0.7797447978899411
391.34601046556423,305.58326744895135,-229.10291663146918,-0.7867983922845901
389.0091408780265,297.1733800804149,-235.38630511433146,-0.7818473078862472
385.90933886149736,287.08488401205386,-242.2231482059222,-0.7647430121629621
385.84308779906695,279.4445010699862,-250.41102265543566,-0.7562772114052172
388.8084001588623,274.02301976594987,-260.1955646963572,-0.7561959315902801
394.08217090857397,270.8689443094725,-270.5686836809743,-0.7573750082113968
401.82261317069333,269.88765243685975,-281.84157317882534,-0.7598498135672008
412.2619402130839,271.0497053919332,-294.3524198748459,-0.7636945918183663
417.91778684972445,270.9566244708053,-301.33905994257736,-0.7681059922643942
418.95982847971425,269.60561724584227,-303.0110925840517,-0.7732163569186655
420.1261510969361,269.7101803501788,-303.243758735478,-0.7800373475941054
421.4517443799067,271.27345067694495,-302.0440383813991,-0.788773594010977
418.1656137237465,271.45979141338074,-295.51095956929964,-0.788575418956679
410.16917520877064,270.2747927815792,-283.44852993481675,-0.7794368771795825
397.22253567952987,267.68290482258635,-265.4948765889159,-0.7610838124263747
386.822654030924,267.496409110002,-248.01249400772798,-0.7386120298191182
378.65753381349487,269.70971077244866,-230.4769107138174,-0.7113473758795954
370.34727309508247,271.752223208418,-211.8493885217763,-0.6776739032910601
361.64256405413454,273.6852217909891,-191.57110176584345,-0.6365814078758565
352.28226541942263,275.5666964776391,-169.0337018433409,-0.5868371147715283
346.60839869467196,279.86746163752304,-147.93871778507696,-0.5388584674886137
344.45074787813996,286.7165402254374,-127.65330006930368,-0.49120610660862496
342.0782013763695,291.8785610166733,-108.8705130734882,-0.44957218741746846
339.4195827943075,295.5083846349677,-91.02687318775602,-0.41270769233940946
338.77557859657065,299.8354866928071,-75.91403949765653,-0.38822442803153273
340.12686865722696,304.9896802519267,-63.07862699248673,-0.375387896564602
343.5139916780961,311.12559111910014,-52.13557329709153,-0.37381300199460926
344.14818520896824,313.6926638133783,-44.76736916204314,-0.37639111454688573
342.0484750557696,312.76791051558956,-40.75296846329009,-0.38319957759799966
341.63692639110354,312.9526471094402,-40.20832433070104,-0.3897149420228595
342.90119275503014,314.2524156927457,-43.11709744029832,-0.396132668754211
345.8792021384672,316.7062093230053,-49.56655098536986,-0.4026452895939947
348.719819586362,318.3817296469645,-59.71026818733978,-0.3991947694355938
351.50826362215156,319.3292422743422,-73.85256056226717,-0.3856775926742562
355.74804136429077,320.80056943586777,-89.38157314678479,-0.3671536115475904
361.56634614504384,322.83985094638695,-106.76317631842815,-0.34306710662179635
367.26162672520223,324.82420689510644,-122.30076868357523,-0.3417993653726738
373.0047415221707,326.8131679604878,-136.46047801318042,-0.3633123555627491
378.96798397985833,328.8664029744925,-149.66709558713188,-0.4082514668977245
384.0762014370537,331.19022884785034,-159.79034972588676,-0.4179800625491711
388.4826404174727,333.8543603567622,-167.13393805360772,-0.3927900003866322
391.26413859261874,335.82089891891155,-171.64489984310393,-0.39264805323753343
392.50414090774626,337.14884069116295,-173.45856394806032,-0.41754996268740174
392.23984743230903,337.87802392668385,-172.62934029162554,-0.46824278601973324
391.34317351691647,338.9255311272975,-169.405620541129,-0.48552483324219614
389.7872189441068,340.32278750902236,-163.69069310405578,-0.46991456577146434
387.99219823479626,341.97845777717794,-156.30156830428356,-0.4785344626562132
385.90426076770547,343.94221203980885,-147.01657239781917,-0.5116431208029851
384.3993373332893,346.4176827851038,-137.17195117835942,-0.526886465107998
383.4322802285153,349.47913413542165,-126.4723660093205,-0.524721795900402
382.97407774024026,353.2184096312719,-114.59682933563124,-0.5050841731039695
382.3987052330673,356.0905265141472,-104.34489994648013,-0.4926793416897897
381.68890153178126,358.18164829053376,-95.40901996019258,-0.48713515671543745
382.73780160734265,361.3263383788816,-89.2955101877828,-0.48595161271073795
385.57687246201834,365.61893748184116,-85.82096533607849,-0.4890932033555503
390.2912862214486,371.1882235725012,-84.88114905952852,-0.4966541763692188
391.7040113012969,372.8929033082855,-85.93519618324589,-0.5080633532435933
389.8574294539586,370.78411708126754,-89.0147281209421,-0.523663009284905
390.2211961667763,370.32958875275904,-94.21213083074802,-0.5439211341743931
392.80622444113436,371.5156824729048,-101.68332639395787,-0.5694454716587425
394.0502396452821,371.1787231577732,-108.77291132382805,-0.5812325889226863
393.99056223534393,369.3086020279103,-115.6935731682547,-0.5796360994841429
392.6254018890217,365.84921544942017,-122.65293178257059,-0.5646081086599559
394.224456822244,365.3143734334105,-129.70318354422997,-0.5609323072056456
398.83569868300754,367.688030719401,-137.05583600608264,-0.5684984210775824
400.6577323395027,368.0726818220034,-141.5791590866818,-0.5772196767853774
399.74521880142424,366.4798662742958,-143.40885247844545,-0.5873577120002645
396.0707826626298,362.86179960984686,-142.59980698312648,-0.5992166677786903
393.9616183124538,361.199659815564,-140.90214844646815,-0.6108186328730634
393.354450820391,361.44358269761875,-138.26494711237066,-0.622511666236215
389.8094176868733,359.4055916313076,-133.07107488103958,-0.6322525357733588
383.2201679178953,355.02454688464115,-125.16471558553496,-0.6403334675706092
378.8999691056816,352.9151167963613,-117.14831741570352,-0.6565126387898703
376.7192152858657,353.01401846381964,-108.78138842645029,-0.6812754245677202
376.6124838438531,355.3242189370399,-99.8129207480977,-0.7153647084774941
374.46393023493556,355.4030069460807,-90.40673026702964,-0.7400943492714251
370.2090978508454,353.2527461312132,-80.28063126881408,-0.7562062361733312
367.8156690897527,352.55899193350405,-71.18152352986661,-0.7673757565845105
367.21184108882466,353.30093172702203,-62.836433818018804,-0.7739379961172986
368.3794990080334,355.50082370557266,-54.995009441915236,-0.7760898219576791
368.0042687538966,355.82335250177897,-49.94546071829737,-0.7676324136418545
366.0748934187902,354.2781939795272,-47.536301185456665,-0.7483120489203503
363.2964032808742,351.55129169269526,-47.26238614067341,-0.7372579366165815
359.58544363601095,347.56083857267816,-49.1154981326041,-0.734138453361435
355.86504746813165,343.20134627640687,-52.59865944948814,-0.7278085932268861
352.0236028921999,338.34203003499323,-57.81636493083204,-0.718078460408898
347.94586657093777,332.83711036119485,-64.92514574107612,-0.7046561509229312
344.6476727810726,327.72190276835073,-72.87653878051543,-0.6902706831039112
342.0300757089083,322.84295102867554,-81.90908584033313,-0.674490492917267
341.2370791731606,319.8095045675072,-90.28298097088972,-0.6639035575949688
342.244893277757,318.53055999101053,-98.24944102610189,-0.6581922690773474
345.08375244583533,318.9677489618907,-106.047459807626,-0.6571852887088744
344.83685934241663,317.1729752351128,-110.59856860853343,-0.6607920639037586
341.4968071743983,313.09239559887345,-112.0393006928514,-0.6691207979178465
336.9760767091314,308.58182616443975,-111.00534947955599,-0.7037261879337419
331.1390460326579,303.5059498487787,-107.46569643224835,-0.7656463956519215
325.38478363512735,299.05292841283045,-102.13999140805021,-0.8070679740419998
319.54066164461386,295.0891712135165,-94.86846325623561,-0.829233570455679
313.431356401402,291.4957655348575,-85.43296613225013,-0.8328081527853696
310.1680048566891,290.4598656798209,-76.39007409108603,-0.827414707708949
309.6527064641337,291.95039465275556,-67.46850037150841,-0.8128914318741247
308.4402332435724,292.25053818315934,-59.70222467087023,-0.7959243531181579
306.4942109983883,291.36930057694434,-52.85825871815234,-0.7760044590783696
303.75625906122605,289.2802447059241,-46.73128353477321,-0.7525341529335661
302.6053691923178,288.346535896701,-42.20273162334051,-0.7366587546283342
303.0070146955964,288.5401628849985,-39.136746426511266,-0.727902002213517
299.90554599608896,284.80411182635066,-37.67773353921184,-0.7212734901000449
293.20791903281025,277.02630118899805,-37.78192257482326,-0.7165743629245138
287.6095410092779,269.95357873196565,-40.201495041835635,-0.7097339515535931
282.94246058478603,263.3737627815425,-45.009038114259326,-0.7005470436461552
279.06666534659985,257.0894588592159,-52.34877808426705,-0.6887380319649767
275.75068347950446,250.7583235695551,-62.16462161519978,-0.6684269354444373
272.89503552748704,244.19042285387033,-74.75104401298549,-0.6390044211889206
271.7763373111802,238.71500018466816,-87.92228451660516,-0.5955977752779597
272.3610278840948,234.16779288187251,-102.0734803411674,-0.5369047983342256
274.13928427338124,230.9722845138274,-115.22541546816853,-0.4981883174838461
277.16445417071805,229.03260982949146,-127.77264795141862,-0.47828683830130997
281.5272926730254,228.29057858833465,-140.09159476541515,-0.476603316411141
286.8657807077147,228.8204097599954,-151.6431669374442,-0.4560032865474576
293.34007291582657,230.63799827962356,-162.77391163266662,-0.4158687478143491
299.23401586749793,232.69388860612813,-172.20295552104838,-0.39834299889800784
304.72442785127885,235.04975744930422,-180.2131699192409,-0.40290026733094353
309.9760212266828,237.77628087444714,-187.04486125918996,-0.4296772711661442
314.0726123985731,240.149805525702,-192.19080766986343,-0.42741224416105394
317.1370991021064,242.24153714260646,-195.80538754358153,-0.39603723550552006
318.6319899500846,243.29019437070176,-197.96015505036465,-0.39060576661555324
318.60213166794705,243.32723692683075,-198.71975321541626,-0.4109548934244544
317.0466285072296,242.35377608767732,-198.10696998368792,-0.45769508973649065
314.58416421842713,240.95349268238408,-196.4165906201782,-0.4817595004805317
311.1408648728754,239.08437820879223,-193.59790374398182,-0.4838700579788987
307.5079948863762,237.50727516548076,-190.0022358242842,-0.5106294445989694
303.57656815933444,236.17487046115033,-185.52171682349444,-0.5628404419393459
301.94466718084243,236.74784801803776,-182.1892979139981,-0.6097734665024247
302.56333492154533,239.24339716284965,-179.90500652851028,-0.6528365090250982
305.4511314136642,243.73638436993036,-178.60031392546637,-0.6933214607830465
307.38874577022847,247.39642375696008,-176.65816688207548,-0.7197954335015169
308.434306421935,250.3333165055497,-174.02030098703588,-0.7330526463620635
311.4580250938743,254.82692400388623,-172.42187785902718,-0.7414105495613689
316.5506133462046,261.0120544769198,-171.81494480420915,-0.7451198801954122
319.10950397272364,264.4222696078463,-170.6831821560937,-0.7521513088193442
319.2114636922269,265.1598758505936,-168.99263703523735,-0.762715778291883
316.85955129629957,263.2470013924441,-166.69259308801443,-0.7771302226972044
315.95810528073537,261.7084766966874,-166.51378757979208,-0.7950894108436449
316.4800822650673,260.49814602245084,-168.45085634532364,-0.8171321183755976
315.40162463654127,256.94271379812557,-170.98399900287546,-0.8312721896915298
312.6903786663014,250.9355170569818,-174.18920983217413,-0.8379338269309196
308.26500697524057,242.2963398967853,-178.1626451580986,-0.8373168792109484
306.3815673467331,235.31242490940085,-183.81246426277636,-0.835726556513763
306.9835565919238,229.77425464520692,-191.30816171934777,-0.8331151491584476
306.9833550271171,224.0032428332045,-197.79858433196688,-0.8246162687329811
306.3809566053689,217.82625911903352,-203.47844477901225,-0.8099749488245994
