,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
302,346.18327547729166,277.60934501886845,246.7244830802486,193.87880223946237,357.49576532067834,91.6235910334402,126.7017881142106,272.52562954649943,339.0266063334245,323.8847617412256,105.93536317018474,136.09690870672765,40.32958947190318
303,346.1805039104992,277.63326530101534,246.6401804047253,193.82198104100812,357.5136222720435,91.42968786160372,126.75621840720665,272.82369688386257,338.7440818944528,321.76987235201767,105.6522140058785,135.67720853185108,40.728302815073846
304,346.17048252587665,277.5485676871202,246.59009188998027,193.7930945398132,357.58756434946525,91.55230054849592,126.7563136206942,272.6506919444522,338.87442737613014,321.6893152668839,105.7470410069082,135.60002544488032,40.638182289393086
305,346.1214919364516,277.62773844157994,246.61235568239204,193.7240056386981,357.86490941989246,91.7564440078614,126.8377584726641,272.20171269207486,339.2609969154624,321.7044538591138,105.58864839231136,135.7871693017993,40.68888874114933
306,346.129642070512,278.00806064020134,246.60446842335492,193.76833859835676,357.54288480918245,91.7099044540888,126.83227151255296,272.9116832135425,339.13340738705875,323.8617201430302,105.37640505695592,136.09453714925854,40.59573515112806
307,346.03248813058383,278.5667422599786,246.83657482576015,193.71566202618504,357.52971504832783,91.67613048455202,126.84942123968708,273.58016193343275,338.6782017815477,321.7603710074088,105.5245475570925,135.45945515416798,40.61628980559809
308,345.9893418757151,278.1661877650426,246.5597238306349,193.8131602620608,357.89992327400245,91.78478295303196,126.86619148663684,273.3140076946304,339.1403687995651,323.85825975887354,105.57207664510862,135.9102769983344,40.38590112264508
309,346.0637048075387,278.4204865775369,246.4881303222188,193.813605170857,357.9940051605474,91.70756214327096,126.75450588304044,273.60504267035463,339.55196928219056,323.8218938527027,105.77052138260416,135.4578700522199,40.66095530136133
310,346.0617649882517,278.7835369042696,246.53799958820576,193.77594167852743,358.09271815345824,91.62515076727526,126.80884513506776,273.56095619480635,339.33724504119874,323.9510576261744,105.785218334935,135.436470598206,40.55631367488383
311,345.97906809131155,279.0910349709351,246.5602341136196,193.7778760493348,358.3589598039263,91.72744821917426,126.84872599118992,274.1214943673747,339.3987960347825,321.72051042823824,105.64710157883331,135.45445178256662,40.69693581496886
312,346.1377212337247,278.931322347196,246.54809959521495,193.76316098698945,358.3216179847016,91.27225027082382,126.80752013799544,273.916591182616,339.23825708586224,321.5823470649962,104.80165533365196,135.4701639477726,40.669885960762905
313,346.0446997759278,279.5465827704255,246.4797259559055,193.8044818851401,358.05619820519337,91.38041759088684,126.81938751901508,274.56124659123014,339.0116027795996,321.44387834684136,105.3751099115798,135.3789517830343,40.659181539014725
314,345.9407996447412,279.1347985429534,246.7035630572568,193.83652476111868,358.02169330387244,91.70376545871164,126.8449694575574,274.28183858910256,339.0525142376007,321.57064214120413,105.1999064927732,135.05301374677066,40.43245646497827
315,346.1318096191799,279.3811199105688,246.8456786140817,193.8033079024581,358.0571422342576,91.46948485317328,126.61465742660069,274.5950999715676,338.8122357259736,321.8413205761313,104.91782546871454,135.3109295749462,40.51969580958938
316,346.1392438401109,279.49597713559206,246.7601755953032,193.824211055798,357.6554860823703,91.49808993019748,126.55427556925436,274.7266107378454,339.22758805583544,323.89118176847944,104.51399921023864,135.49979953892645,40.77971143108936
317,346.24001857739705,279.59748048951894,246.86346720954083,193.683671207156,357.8968198850593,91.47642201693284,126.41051121960264,274.7064494975327,338.9234724434981,323.90635247421386,105.0145957036188,136.9675095666892,40.78933651695981
318,346.291265925044,279.47836810634215,247.0051573574874,193.7291081215468,357.92422595592626,91.68449186918684,126.32755822002365,274.33689620017765,338.9688674021082,323.737564957684,104.9120053733997,137.18491734138337,40.89895639120055
319,346.2709592403776,279.7028244536885,247.0583686111129,193.72476534703725,358.1425734107963,91.60409030878871,126.31511958644452,274.462568711263,338.7388932409602,323.72175228945014,105.39479270923653,137.05804587352858,40.87412323517756
320,346.3171261794367,279.25988227946,246.9131012820129,193.74187425709144,357.5549169744256,91.88472486421102,126.27613603103246,274.1439905187408,339.06732440948656,323.8118251163145,104.75238960197994,137.6492394816239,40.66068199831412
321,346.27459560454906,279.0488291042288,247.0497527455504,193.66177364663204,357.41925882468485,91.6758230599166,126.39693137046824,274.2773219891437,339.6377480911013,323.785289251354,105.7664337824862,136.66161616140604,40.67148339950366
322,346.2521868815162,278.8738554893998,246.8950081685289,193.72358777342265,357.7364588883942,91.65936274594358,126.38878611634968,273.7649245784284,339.50148011844794,323.8359613948604,105.52971500756124,136.35129550290577,40.61483125030716
323,346.12965599887383,278.78701406464273,247.0726427556461,193.6429444007152,357.6568392548238,91.43191532628248,126.57410917897376,273.91615558587523,340.1233390680579,321.75933310067313,105.5864250515709,136.0750594867013,40.65384996338273
324,346.1414864049922,279.1343335198263,247.18496571870253,193.58863504943048,357.79254503300905,91.6346959341259,126.49500162382036,274.41791251344944,339.92668249416715,321.5794404845864,105.39706781475104,136.26925115268787,40.66395216520753
325,346.21653692820377,279.0743686416778,247.2122759420364,193.6439390129294,357.24621476246887,91.4302649736619,126.45156267823852,274.5155613515236,339.8842594421776,321.6733718714705,105.13309055858612,136.7435368719737,40.81909611408284
326,346.18701549182003,279.0437355087124,247.24407815781592,193.6858023760825,357.45641143888224,91.25266737761272,126.56361278536534,273.945791429208,340.21359565666296,321.5957193066991,104.829700975328,136.5007632374869,40.71616328636112
327,346.1711686675773,278.6920627050572,247.26268308056277,193.6044404157874,357.7454660847972,91.1478423478457,126.44812426569275,273.9951556464199,340.06607115170186,321.64187129515705,105.029471581217,136.72625359554667,40.879757241113765
328,346.11897092905474,278.24621223609813,247.071372030448,193.52128930230583,358.06059927359263,91.30988553232471,126.43303796711648,273.5437573996976,340.017473753922,323.6229046703877,104.84950234393058,136.38091909630816,40.60962308734307
329,346.0907897807795,278.5173418496747,247.05574148851537,193.4870544455776,358.24053786037103,91.35819801833634,126.31367379329828,274.1627963881265,339.4424278082315,323.7640304447541,104.98883099117916,137.0227807195821,40.389908627996384
330,346.1532972383271,278.7832964668801,247.13852463276123,193.60758994827077,353.1891108774525,91.264971214762,126.3006491806579,274.2885698939002,338.7576373940299,323.72487152892273,106.68365966397432,136.01885969286562,40.60646714230129
331,346.09276100060094,278.9397519798709,247.1405398244728,193.6342772498302,357.58986287533725,91.25769562006712,126.25861025862284,274.63355213673685,338.76843317085303,323.5153610527413,104.92943526192224,136.4598358905674,40.52474499196901
332,345.99022959602274,278.55551529298623,247.04157842608663,193.80570580738964,353.2742977047783,91.5250565413324,126.30976624630118,274.1531131361442,338.2373574299281,323.8219670115385,106.99001513291287,136.48566118493682,40.42077477083225
333,347.78414683985613,278.5931139199845,247.058782223334,193.93376459239744,353.1988832649469,91.33519163804183,126.23154034136526,273.80088819257685,338.33154789306263,323.7355289865743,107.36673956697052,136.5390862368183,40.693841647945845
334,346.0554923154199,278.85976593087696,247.1507001115046,193.88647057721576,353.3163305567848,91.4743557406207,126.23762644983256,274.0079705172234,338.16179607121967,323.9472985245971,107.47139618725204,136.39457588359295,40.69022094671968
335,347.6988980888821,278.7739336859166,247.1188878696085,193.8630632561417,353.5093447076729,91.57581133857543,126.28488993567512,273.4675189812888,338.6062989313941,324.0230529639314,107.99022411803404,136.38225558483614,40.57585386249768
336,347.7442788754376,278.60775362443616,247.14539790152344,193.73674513958932,357.934101805874,91.40751416849514,126.20855333713364,273.70453277664785,338.4702644443123,323.9208165495719,105.04456214933,135.9609918090842,40.61006010805374
337,347.67320379118854,278.99500207614835,247.07363434667135,193.77555568417165,353.30548822355576,91.54590804690253,126.28860781515505,274.4605787090567,338.64030358359673,323.88668967485034,106.83613059393424,135.68337785673205,40.51259216596027
338,347.6425631020145,278.6984954686731,247.06791898243443,193.87098828665108,357.85222602015244,91.52469086381087,126.2954034190258,273.8584830845474,338.677594697798,323.9550843604221,103.7026034282736,135.78808897594385,40.45844954413573
339,345.97626090242653,278.54989452354624,246.9468866098651,194.0247521576466,357.7185838099916,91.40463658644234,126.43376823613428,273.5675697704816,338.6616544010973,321.6993157327787,104.17642009509969,135.29914808778906,40.520849526616345
340,345.8966955007813,278.39194056178843,247.04136051732823,194.0029563988467,357.5789032276292,91.42801911781848,126.4795005734733,273.4946539191608,338.65327591118205,321.71964392360263,104.12581287301492,134.84692211915848,40.668552539567806
341,345.903949338858,278.43247971887433,247.07399593721715,193.9856367008933,357.7058513939499,91.2335813227118,126.52995186256292,272.95630078739777,338.6151945327786,321.7641946749822,104.17790368041872,135.40903358454852,40.83051161323891
342,346.0972644440771,277.9963337306766,246.7458144996089,193.9214826677595,357.37111257213905,91.47639168084358,126.56341962064262,272.9870297284232,338.04433248792907,321.8074666214383,104.42054079381526,135.16572770550434,40.54122372394557
343,345.99819823352595,278.5558131734915,246.6215698213801,193.91521174501173,357.5938804162887,91.40868998196537,126.43120108228344,273.1497649835116,338.14111943051097,321.6242838058281,104.63010696385888,135.6490069391994,40.50137757537525
344,346.06096666731145,278.1422267082908,246.6013272422641,193.9103219179086,357.3070707341203,91.61805457029264,126.47892098221337,272.8934282418812,338.28300658316573,321.65362297489304,104.47543041427372,136.3127356864912,40.20828760809324
345,346.19423039775666,278.8648618969482,246.53067487138884,193.9328114839258,357.5086698613268,91.6012152187466,126.3908845550072,273.47586012204454,338.7886004716778,321.85913036410625,104.5810110977381,135.94795581668038,40.38911027615842
346,346.1269190606013,278.2214802916919,246.62026608547785,193.9634086021026,357.502139255497,91.67046685889136,126.37220583612384,273.11733944910907,338.8441902640489,323.944656392754,104.63716054949936,136.02219100299754,40.546591917722
347,346.3534283135527,278.8033379093065,246.7074035942105,193.7961623495757,356.87061455981524,91.91550957949126,126.45660428231513,273.7360689251452,339.8922628479223,321.87712626163864,104.54764470632416,136.5371419937802,40.54033285710435
348,346.2229845715371,278.74716038909463,246.74354524698023,193.8736110920736,357.1066258257106,91.86254643873356,126.49860787045787,273.60653833558604,339.5687123106901,323.8123379517551,104.70391984393584,136.36053292434084,40.443293982788695
349,346.2114167843195,278.92517552413165,246.85595009721,193.8359576528566,356.736217733929,91.52086741076192,126.39434092472696,273.94944865446007,339.4790996245858,323.7775863463837,104.71434507006173,135.60842009376103,40.68054905642055
350,345.93133170655307,278.5704110821398,246.85872961775945,193.94091253502503,356.978778867397,91.77261493957472,126.5209699694962,273.69639635338,339.7340890306867,323.9528089292355,104.58110865602148,135.8262496763029,40.42511122206179
351,346.02396872898635,278.4830686284336,246.8880750307543,193.9693912602288,356.9421662011847,91.7191619661876,126.45828791196097,273.5117722000582,339.5793607528028,323.9635253936005,104.67689502301243,136.3180408553577,40.57661587529239
352,346.0011595734998,278.7948363160002,246.84378270110733,193.98590622820987,356.83559733813945,91.64760904250596,126.48562594241452,273.508497165212,339.860403303359,323.95014337547616,104.85568158846408,136.511445110033,40.52507726422971
353,346.03167768238893,278.8384912017657,246.82944819357093,194.000545305664,357.1611770100216,91.64156678055076,126.43926726239673,273.12802520571586,339.68604614800915,321.84792059880334,104.9767114277886,137.3207292346084,40.585209341985
354,346.11674505412526,279.4017370891623,246.6583400141718,193.9473597924388,357.0496397565665,91.44699989963264,126.4093152751602,273.84356332347613,339.60338511856696,323.77433597226934,105.17651799686388,137.58964342281828,40.59534195156905
355,346.0673940879153,278.5199085068833,246.7013109503644,193.93332616634612,356.4547587522239,91.46584498913128,126.43845071823462,273.5275535465238,339.47396723143095,323.70583500173046,104.580011581224,136.79881488899622,40.48016685965364
356,346.09183225555205,278.27406221225027,246.70236533168912,193.90635726969924,356.26500124789294,91.73107511173627,126.38317816209415,273.3795261613509,339.27376622210767,324.1624834379037,104.33048379052876,136.94750768679933,40.713430934004656
357,346.2818332048839,278.45532294166406,246.67259276278637,193.8247903407029,356.2103725505591,91.65675661684556,126.40649034608902,273.1348558627605,339.4850873871768,321.9425658309467,104.47681349440464,136.76980073455337,40.72545715973295
358,346.24948239959934,277.8946837580797,246.7245796604224,193.86595581809024,356.6413877926488,91.67507209254846,126.41645946117816,272.81099441026635,339.0468880009024,324.0811409096558,104.8441759681636,136.66836133902265,40.7322100813931
359,346.2810825517432,278.0882968681056,246.547506619503,193.87865986341612,356.73468846781327,91.6617285890031,126.48295068421211,272.60008443750337,339.05981398405163,324.03323780490393,104.77862520766642,137.03809580241187,40.709035842040734
360,347.8318448097021,278.1764585353128,246.76639850733687,193.95317856764368,352.82756362566715,91.77571085467832,126.4598748084004,273.34205920939445,339.4402302240593,323.7070135991363,105.85127700127872,135.75997683444834,40.53707676887581
361,347.90187260552784,278.1314934262424,246.7171880765731,193.85840799473812,352.6627888617006,91.85193838298773,126.44543287292528,273.2103735494666,339.6075750883276,324.09743986692774,105.32900673560792,136.8193947495061,40.29798163010043
362,347.897748926069,278.12819211440365,246.7069591971081,193.90663872572597,352.2120803086467,91.71289344961596,126.38389688883268,273.1135092174634,339.8819521227627,324.00854268511625,104.94525029741224,136.73997810923058,40.38951539181444
363,347.9594815314809,278.0196714461213,246.86405911615503,193.8470628086214,352.27343826717464,91.70783863486967,126.44107093212514,272.9982393809337,339.59311699994174,323.9754599032472,104.62000588673187,136.53744197269117,40.52656440934638
364,347.88002449053346,277.91700608496296,246.80137349918533,193.89695655189527,352.7802496169785,91.8433604094836,126.47109499635656,272.8463180876345,339.73555725454327,324.0465722851702,105.12007300464776,136.20161244982577,40.50898058236647
365,348.0255259657759,278.3483089535493,246.6263213691057,193.784951965726,353.01852238479825,91.94920431752357,126.56535142681838,272.50838671411464,339.7803974330836,323.99900019339384,105.44542461876776,136.47481783701667,40.5013913004793
366,346.17527469467893,278.33817994513817,246.5885666709864,193.8360578465572,352.9968322372067,92.03852165613507,126.5136070781426,272.99221114722724,339.5715772675846,323.84589024566344,105.37432515520076,136.86885985873118,40.36273988882855
367,346.0895808713314,278.23845296593606,246.55660741832705,193.7833447361792,352.9357783868712,92.07056172251578,126.45795231337132,273.2088156721628,339.478393372059,323.67634487663696,105.77403377749602,136.93907092715054,40.54408606632139
368,346.0497523036415,278.68581400099254,246.63873372601768,193.79474546790533,352.83019355839923,92.06214765333964,126.46024081914224,273.7254701252453,339.2413491347381,323.8610935039479,105.74150478861507,137.696140934765,40.47547259117718
369,346.1212628283279,278.5583602215521,246.540734779041,193.76484669961133,352.9649363809194,92.06454352779086,126.54958494708414,273.3520634124154,339.58612292475004,323.91420804815664,105.76479429123296,137.17810220544345,40.51026525727404
370,346.11491144720026,278.42927788957627,246.5294102061592,193.7509677752991,357.10683409926094,92.04006377857212,126.46170194121989,273.2772226732962,339.1210470600643,323.9597930911823,103.71790803890796,137.26872963661347,40.497258458392736
371,345.9669256941221,278.37166355582053,246.55878763588828,193.83004844106247,356.9251437203499,92.0902837309044,126.62369310230945,273.45592023518793,339.3940228483869,321.87219293870265,103.87609200840174,137.11826423130324,40.48852304974196
372,346.03139912367584,278.5347157642433,246.57720964498589,193.90481675482292,356.88954914836586,91.72813121813984,126.5360165170338,273.68484623238004,338.8919553742636,323.7032845718726,103.6901139522209,137.27929846230887,40.61305037559229
373,345.9849934005563,278.3556444066922,246.57304656252307,193.93562220730823,356.5235547337233,91.87922991375326,126.44574624392244,273.3546920939954,338.9942141130423,323.76971544922446,104.55676463533078,137.67943216416674,40.65051021122369
374,346.0273298875482,279.02139632868614,246.8214316421184,193.9097241626964,356.0145628204911,91.60648989392342,126.5498687975271,273.88334817124166,338.7844723604253,323.764173900243,104.12436586996375,137.0836788482417,40.579526471852674
375,346.22403770091364,278.54498767795553,246.5838515450825,193.850450406191,356.0285753316129,91.36347157362,126.51150863247088,272.96009754547737,338.5343776302608,323.6506953428524,103.9327739527287,136.55823335521006,40.61218582144668
376,346.2591523375068,278.54533756108924,246.5923842140923,193.78716044130888,356.489854486271,91.58182379613824,126.39853692962288,272.71958649167925,338.3721428500425,323.78419474059086,104.77026915554534,136.7704419605193,40.695227362836015
377,346.4134109586947,278.1461240820263,246.6586108126749,193.83729285791145,352.75342807811927,91.70872852511636,126.2727697308734,271.6999164786315,338.9174090527117,323.7534992036748,106.8648922509578,136.61020972009456,40.84106444578424
378,346.45307971765266,279.0356357151833,246.7714458105844,193.72648272686183,352.8216586775147,91.762691092402,126.32145052930969,272.5356916655909,338.72185039470776,323.744636775025,106.3112658706183,136.19590159028044,40.81726035081457
379,346.3724985847006,279.0077083834436,246.6899139279737,193.6998085153029,352.92429161644355,91.5626741570214,126.26170865582266,272.7177302585187,338.5543299684469,323.7445516242939,106.80910690398233,136.8062826847132,40.8248047613388
380,346.3998443952423,279.5426628283278,246.8381011542794,193.66074024123063,353.2574038246446,91.7970518467546,126.16804088941754,272.66118791442307,338.82319836295267,323.80966600039113,106.8480793313306,137.30788585165664,40.9281903833022
381,346.43461314840164,279.5298765403277,246.9174745313075,193.6816975067269,353.24035444017164,91.82666221596304,126.1150648985907,272.60907914698305,338.7498401154072,323.8544236072742,106.63118579585,137.48020742041288,40.97950698771369
382,346.3997629735057,279.26776135108906,246.95717732753417,193.68880172099267,352.8734262058543,91.75935064107854,126.21065904651071,272.73011524030187,338.4561904044219,323.7543789441642,106.04767026639902,137.18628904432313,40.81061922806144
383,346.37281818318525,278.8958177988497,246.88215872719897,193.7241473583145,356.8093723462414,91.65026550385528,126.3971924166844,272.5054897202018,338.4441315501695,321.6415914038133,105.0958137146708,136.87621743459556,40.65281312841496
384,346.22905397198,278.6256304497408,246.91858298140903,193.7625388695236,356.422770658365,91.49861797345416,126.47804756288164,272.69415134142963,338.7011415001765,323.7180046875744,104.7807613812977,136.62309506849985,40.55284502406149
385,346.1156930745136,278.3695804170744,247.02448588314428,193.6961502064968,356.2120343284518,91.39378397280834,126.437230699582,273.16520580474975,338.3815476717024,321.61583029649955,104.8527230814368,135.68379847938346,40.72990292094018
386,346.109133959868,277.9803149337925,246.94207790404533,193.8009664840513,356.1240068849253,91.40481231048476,126.37355942439052,272.771723548861,339.1908268997706,321.646949842033,105.06888551703987,136.08956486784083,40.67282673876808
387,346.1418202484357,277.93401981392174,246.91945333961627,193.89561326612667,356.31882135980857,91.41623759033752,126.43878772235912,272.5219607017796,338.9045387324728,321.7268761849491,104.99232180665813,135.70970723729565,40.63101707329751
388,346.105432760026,278.2606274527015,246.9198428464828,193.8760037912268,356.4047672986749,91.40364107123531,126.38045645073367,272.6938816761828,339.0272437175894,321.6879614752756,104.60596175037868,136.37921379610032,40.78221451750412
389,346.1240178715624,278.9387198388608,246.9672565184389,193.8900957660685,353.14682325969227,91.62695473256572,126.38329815878085,272.9373006566151,338.99375516974,321.6643759424058,103.86867238910806,136.99368307164124,40.81844786026858
390,346.18764033474577,279.25354362615667,246.95317947660547,193.7670216227366,352.820318418935,91.91568597519642,126.38138639806986,273.15460302091253,338.69248292571046,323.7619537278114,104.5975211100272,137.03358910996204,40.39473733226136
391,346.1491333173128,278.81913303482213,246.76946665551836,193.83737536711823,352.6384957651813,91.73739523344383,126.26184611116624,273.4718241086739,338.8267799610823,323.33266823465766,105.29859529932348,136.56975532060932,40.73109211994304
392,346.10355409676055,279.12335417782026,247.10430264130295,193.7525232245689,352.22628431751275,91.8331880920744,126.29144376178286,273.40715748426584,339.2652387660976,323.6710720435312,104.965205680299,137.2835954908161,40.81876640990673
393,346.2425274633846,279.0443673950236,246.9445329032964,193.7253090070239,352.5269142530557,91.70379718352306,126.43925203507838,272.99055526130417,339.33303720982667,323.688079079998,104.96868625271068,136.7335035607355,40.5752719133105
394,346.25046818731715,279.28736719599465,247.1425166687965,193.69785745407103,352.74709783718333,91.80123464570627,126.39228302405024,273.19954207752005,339.4402776706277,323.6732268625914,104.8527475302724,136.77122102737636,40.76455565991505
395,346.203191891608,279.1563464209801,247.00750179001832,193.6732696303327,357.36834197613314,91.59900566837892,126.49711419615276,272.62186505178306,339.4696373883391,323.64699104608474,103.9935835064032,136.72022573299927,40.58910771222304
396,346.24491243578893,279.0902734871324,246.88485095257136,193.717775113401,357.2126049210941,91.8734641995465,126.47697504353629,273.26477533028486,339.7673429041163,323.53113660081453,104.12542193902668,136.59254101958138,40.49735956114484
397,346.285171164797,278.76312098977814,246.89750098805555,193.7134471934804,356.41037207554075,91.70910423604772,126.40751023028628,273.7188407801951,339.70741614655145,323.47348865995235,103.93411169128632,136.71391533182353,40.65333850147156
398,346.0633148661371,278.68277366589405,246.96328287766343,193.72350048563828,356.62572982588097,91.85898926400988,126.48584422588492,274.28910260656164,339.4564775813305,323.7213000562736,103.75925425338085,137.44072002229345,40.59715416553907
399,346.1620865451833,278.6315239240125,246.75922753498924,193.71308281014325,356.3685750588231,91.91627613636324,126.53541065503428,273.403900180754,339.5053680759296,323.78472577291444,103.65443765689834,137.37316797381084,40.55441267733927
400,346.0497269271727,278.79933911616945,246.8341055969668,193.6993391513444,356.66164805915383,91.82319779855882,126.51746386340552,273.5028997671765,339.49425328073244,323.61383859172,104.7278740368654,137.33671185070585,40.567632365168585
401,346.23995904809976,278.91540519813987,246.7731065436745,193.650124323182,356.78025223359765,91.71960073640253,126.60728781348372,273.00074214917606,339.56727928891524,323.4960660739044,104.34122287590048,136.8569150484172,40.41066074628649
402,347.9638795979482,279.1223888338216,246.66212949037416,193.7644588796666,357.38802203897734,91.85343899658504,126.66784256292571,273.2874734038489,339.4845831248672,323.47156028924303,104.59056173046308,136.0210645159313,40.35432913963504
403,346.01299605815655,278.8575767200799,246.8003960925668,193.7779036565115,353.01809679449,91.73819054870656,126.54111946431064,273.4174812000704,339.14966624011885,323.3145134048826,105.59055327963242,136.6468319224983,40.65595521775737
404,346.02072583449825,278.3159379396904,246.7904614808033,193.72033748018688,356.74615751274257,91.8026618583023,126.46120460246972,273.22794051108895,339.39098619342883,323.4659905934882,104.76051606502006,137.0033340774014,40.46648595802924
405,346.1329216151301,279.20249696604765,246.93371945836867,193.71146274528525,356.6036243766352,91.6389919137234,126.49205339343244,274.1560535522515,339.2692323836964,323.5394862765575,104.87934208220544,136.51190557615516,40.40188542901672
406,346.1440182710653,279.2038489274188,246.9133551848471,193.7322178774413,356.87327224757144,91.596882240526,126.44087508492876,273.63612728259653,339.34826255507045,323.45210592101364,105.04044641388718,136.8102385837524,40.47555113609291
407,346.2113934320646,279.3827109341754,247.02902239994697,193.77249873886996,356.808340910673,91.42207937333184,126.320215866769,273.8069842778213,339.1343708009235,323.5544787713135,106.61941691508378,136.35235011931695,40.57321858536236
408,346.30058644758253,279.5432692999076,247.10067127894823,193.72396037031,353.1623694736266,91.37969822363208,126.48848782485508,274.15534753031125,339.2355945352763,323.5840040777407,105.75975755819788,136.24909362523525,40.72198732959121
409,346.3775382356399,280.3426970230325,246.93953913863825,193.68476008418892,356.8439024895448,91.4308091100002,126.3078741517983,274.52884466397364,339.1151689397402,323.4771201906809,105.3978131812718,136.73732175936868,40.633946246598335
410,346.29442633357945,279.3955715806937,247.12081375364352,193.63907887985175,357.5004519216668,91.3000913313688,126.46826813557384,273.8849228616191,339.2045032828924,323.57238264355794,105.3911932506406,136.25628851201986,40.84627974251253
411,346.3510299239162,279.22725579573785,247.01455689964587,193.7666376801959,353.6182548226234,91.25314669593612,126.40350449097252,273.2729586510069,339.3208887586688,323.5667258099087,105.26304895868547,135.99743884621537,40.89861705106144
412,346.3538959996224,279.4396913654091,247.0360728674687,193.72577700063965,357.1575949884133,91.25279381195824,126.44284393436288,273.3778052351984,339.1851850611568,323.6090114324517,105.20406207511876,136.08442581385077,40.87574722374369
413,346.35898952810265,278.94041678776404,246.83638485635075,193.81704935647264,357.6059478798308,91.31235536575618,126.50554319367208,272.8094691564603,338.71190771003904,323.63647269796434,105.05572773055654,135.7317027024753,40.85191393746543
414,346.26334494715724,279.8280984434814,246.71156448664544,193.83580399803208,356.9465086233367,91.21762010732655,126.66577524337556,273.602107219581,339.0182565921805,321.6849718156202,104.50923116897364,136.4976998732441,40.79343235483698
415,346.3276235130842,280.07553995325105,246.6955403942378,193.8376481788873,353.2140034943975,91.17976460454022,126.41595417937734,273.52222508951417,338.9816052463141,323.54779204786144,105.92162877818912,136.26091485139972,40.68647487898495
416,346.2656187780834,279.6383912268684,246.737799287391,193.85407340575648,352.7618428929034,91.39419439599682,126.4649743870856,273.7164842086332,339.30084817724673,323.5555659046928,105.08346868829916,136.04813343361772,40.69402700314096
417,346.2036454589022,279.3993329878909,246.55647398711855,193.71718426341255,357.26940789846185,91.50096856861242,126.50782638784057,273.1128346641896,339.3428704808516,323.49988052879263,104.13449714325132,136.10769530118404,40.49032757742419
418,346.22812192330355,279.7748834960957,246.71961872217372,193.83524096643836,352.6666418355869,91.52289933673148,126.50223040153163,273.7732224492292,339.3326535723076,323.6388608686616,105.44082370527047,136.12517229345954,40.54307754646249
419,346.083074040839,279.58857200829493,246.68888717677157,193.78471463030556,352.74809758928905,91.6682367997715,126.56838620044653,273.54249829815524,339.53676382316576,323.59041882232066,105.36236755984012,136.49058532176485,40.4072158662557
420,348.0042211065251,279.17070113762577,246.9819985497365,193.9169433080845,351.461678959683,91.63838429737328,126.54257197478742,273.71525405449745,339.40163671661685,323.793914303066,104.01881523078843,136.92417107412302,40.42475924364204
421,347.9167123546022,278.84294893818526,246.7981790559489,193.894345262794,351.885137810116,91.644577341604,126.38988358922148,273.4927495080177,338.70166772119154,321.590587234812,105.19713336181364,137.0596310969946,40.69049105880847
422,347.92531747025816,279.0791125659617,246.95956043625787,193.8824186815172,356.0870037726022,91.76888718981324,126.48794789312842,273.4795079539874,339.4825116035862,323.7205489099763,104.82920488557474,137.31733128124696,40.51534162963454
423,347.97513202114243,278.73284804860737,246.92322184107195,193.79667544295063,356.3292851069988,92.05853794046374,126.50124717334334,273.01168872122724,340.1053239303007,321.68818664971724,104.98466778641162,137.16012920573874,40.41484181094479
424,347.9566876218647,278.6984945854838,246.9496079230044,193.8396768369571,356.4463953501955,91.87287120430184,126.5180606092088,273.2190720903064,339.9604020552858,323.76525560947255,104.77386294733267,137.07485616529976,40.32771307386644
425,348.0104041949726,278.7552136105821,247.0142150540255,193.82443832272787,356.00408300240053,91.95088700121924,126.55261901631008,272.8047814016854,340.17117013770235,321.7193222416094,104.24234211925489,136.94475177748117,40.32826535824302
426,347.84350805727576,278.96192026944493,246.91816827239512,193.75099949302444,355.9463133605558,91.82970947910682,126.4996514345124,273.7702483617928,339.8592439645635,321.81936897156663,105.16919621148166,137.17216417437146,40.506665344689125
427,347.9482976522423,278.8727859349979,246.98964201095583,193.81815156652627,355.9703062016195,91.69063698080046,126.4623494122942,273.737263992775,339.91368571095705,323.5630271353395,104.99615111855395,136.35037054247778,40.15417125995364
428,347.8447921208934,278.77962962748063,246.8533685637876,193.74621843116077,1.379547024706537,91.96685032490367,126.48816150369926,273.3641659395352,339.6488968722598,321.6722198509302,105.2571086523036,136.8398551617067,40.27590440713588
429,347.91434434061944,278.8942784777286,246.9206576060559,193.78601981232055,0.8404859424313449,91.88628881151077,126.38314810508264,273.24865007345693,339.650416351848,321.8102012550219,104.688358136397,136.5564151662003,40.29182767902501
430,347.91163191578306,278.92687951735303,246.8572783109155,193.7849226347308,355.6986197018307,91.73995171973957,126.4272717642508,273.5660219232235,339.8430210184517,321.8387018842214,104.49184073491722,136.34558418393868,40.14252813900926
431,347.6778462571453,279.05584721718355,246.9101173572508,193.91060711286596,356.00947656443594,91.66077211531164,126.41010492854492,273.4159834568123,339.86872750139474,321.84906597547104,103.97019226922708,136.12009533132607,40.24152265709488
432,347.804857037436,279.3181884934441,247.04318916576088,193.8008430052172,356.35682397979457,91.59252352256718,126.4612957085697,272.8414311702171,339.88553640612747,321.8773879567829,104.4810141282185,135.57028558960178,40.34047492667601
