,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
220,253.07761357924517,200.8246412407564,166.79239282762265,126.56301222992298,277.13809390576114,21.6791199435383,58.19925973111167,87.73164319391657,262.2740887006952,210.80711028142832,36.88213969871299,121.59029076597166,306.5752360165204
221,252.90528984437205,200.1593544233425,165.08483273375668,127.149077173419,278.9029913672764,22.75785343828145,58.304887168115705,90.93075934696364,259.08109367678014,211.1683047398193,37.57271523610071,125.85558005140518,310.3089705868316
222,252.28477180974204,199.267779739365,162.9754405372931,126.08322968874052,277.67146538979443,24.369142558716497,55.5170248104142,96.69212774503572,272.45351932166795,212.6780714649801,36.249765546793554,128.9204817379332,315.3357795736766
223,252.507127274523,200.02926565083197,160.96434801836867,123.54915805314316,276.8316290390743,25.94044465667994,51.96830413229148,104.01385743946344,266.6135262606361,215.4087071369218,35.998025745205545,135.24536319034766,316.51994602070874
224,252.72243173395697,200.77217372976537,158.22413438734085,122.18827834166572,275.9601699438966,28.8715315239206,48.38021853305893,113.52055297251164,263.93872006050475,214.64341918619064,33.3164894983263,146.0723515456825,320.5354678040618
225,253.28756039461183,199.8158178262593,156.7850149485488,120.61805435510266,274.488975355626,33.618080418319416,44.06673962967688,128.74902983241327,260.3590556112772,215.6736092457364,31.585505617244216,158.62927365750878,331.8280338057548
226,253.18493115900367,197.40859803673428,153.2057968400082,118.58065765978044,275.0300972645587,31.22049382293697,40.69166623896765,128.12097786636176,267.4414664482588,218.6326160836242,36.61253972341865,170.0414211157547,336.47349097888264
227,253.1435509602597,196.17638545814015,152.13453600756273,115.15823686304792,276.07628084735404,33.01965486969178,37.90363688923384,120.57693728048866,274.8491906616908,215.01896100879637,49.191020998238905,181.1583424452992,334.95528330415016
228,252.42972778963195,195.23818552882017,154.49882344499426,112.08576045234632,272.4287757329352,33.48904468448775,34.9439760449456,116.76091724397,286.4023523033441,216.14464124430424,35.13151991251813,170.85339304590198,338.2499356125966
229,251.4983746530038,192.909059126721,151.77432249253854,112.07559743525124,270.1924402651826,34.43471169218679,32.388135600701446,119.33551788271008,296.09954057056683,214.85789771881545,35.575030125184306,172.6882158444931,336.6886517935432
230,251.0566589655641,191.859359229443,161.7879275481455,109.97571779998626,268.82300355000984,31.33001414762445,31.254733454851877,122.48604843017948,297.07021111903816,214.6285319887189,41.80332791565929,181.1686988884969,343.9136118004064
231,250.8631006876533,188.4308727832076,167.09050380689882,107.15895616278826,266.78590878531224,31.24041331603189,31.597296160827185,129.47015959906645,308.0311527140917,217.09842906254423,26.30382908505895,182.32535946942468,347.3525711529988
232,252.82127551435104,186.30490777979188,168.99134204008837,105.61333963522404,264.6649727700437,31.642829538389563,32.16114756249131,138.66086982480465,313.11389227770263,219.342723905866,18.53526698812284,191.8798729674751,348.4844089267889
233,252.7415209159196,186.13740980206703,170.95299466854783,103.88872745844397,265.3454064109327,33.32289401318215,32.62393400564923,144.53580060659118,314.5135797478181,219.10123967733784,10.266136211675246,186.36255216377785,353.444010379241
234,252.5293216001889,189.85816059235628,171.92754224418573,102.60311844596372,268.3803511879973,33.90570882738838,32.8872748988702,139.1328130584002,315.46918302516383,220.3942433582319,2.9524775526691567,190.81905613956303,357.0858888904421
235,251.8174427087089,190.43979408602087,172.7922329313934,101.38974944360172,269.44612229696395,27.75025213146585,32.94439203836027,134.95143774860392,314.52774321141874,220.88316844871247,358.59665329366504,208.45782784060847,357.6664006798271
236,251.55945016445517,189.0099765128932,172.70967384383562,100.78147627174845,272.6765517615545,26.81928261975196,30.80071300547215,137.27976746682077,309.9229116064056,220.76632420399264,0.8891615732534599,212.9329183364308,354.61168994294786
237,251.87561839455404,191.89031480145343,169.73592391821626,99.14134873589028,276.78577993586987,33.152887439169795,31.259057479864268,139.91632696890775,308.06896755032204,220.20506683593743,357.0077367274922,201.90138930739928,354.7732105239889
238,247.2654367740854,196.17051515335675,171.19827081557744,98.7177511364633,284.1597268680475,29.941187626808563,32.1855654066721,116.8277870508671,304.45796367336504,219.8866637080311,7.719468226584314,202.48824857070815,351.627697757715
239,247.25688617321816,188.1051260422797,169.85452955883304,97.36825757686115,288.830184329904,28.396823981267225,33.56961772356151,101.28974098326437,303.7618906423652,219.19044923735575,0.9127913364317204,204.36150919891472,348.0949202684935
240,245.58594575122072,184.71789678450045,167.4281070953531,95.68405252053638,292.88618763548834,26.58842649884993,33.35714069073425,71.8933881698993,294.9179490011285,220.10304177954583,354.1901498814176,194.0428000807575,341.4790440457716
241,243.03946703309597,181.96678683832508,166.7589073015978,94.08980222559624,298.3030278712548,23.937716973628223,34.27316442388027,73.4922883567518,291.5270050128054,222.95049689825316,344.6080577817309,193.0895035419485,339.2125352009736
242,240.81713244709897,179.78534211098477,164.5136860319151,93.3304558242508,295.8325737182754,23.582143353845808,34.271869443470386,73.37077239695148,286.8092495258747,221.49997129931333,337.2097263897993,187.3445975563936,333.27483474137
243,238.8857043134234,184.7287578378523,166.77174715439455,93.06564795465336,292.06944915578987,18.0752165667264,33.49643173097022,59.766796707838616,283.8518608199398,221.29422541255693,335.2332138630893,182.79514377875836,325.34631315448337
244,238.5784359592031,178.31253766866612,170.09531261105118,90.5146026697586,293.62824872021736,13.183557778386058,32.332593352160345,64.45358111424596,274.21409306507763,222.25709260377732,327.8553139802441,163.73299089240433,319.45465686691966
245,233.45768839788605,177.41702076276434,163.46190988795524,88.80481411733686,294.1051301346666,356.4020709846308,31.49361301734832,68.19746505735291,271.3795536900608,222.3910138030679,319.57484701363114,167.409211424378,315.5477508952115
246,233.3465308715428,176.057387051938,153.55201034812222,88.29906607759375,294.6205271526122,348.89180135920304,30.05994369373432,64.47509880472604,270.2918580878538,220.6991108173045,315.3000242375238,157.1311026174201,309.4680382707744
247,233.1291811022787,176.85444147043262,153.89587233171176,85.95314957260192,297.2537572528849,345.052955101042,26.24334305707658,57.87255142343139,274.5174662712268,219.02394725977356,318.23021094787765,149.19218746480664,308.6176814620569
248,232.38963566659547,181.15525762271764,151.04788014745802,85.14932701740346,304.8301435876691,338.6444730022552,27.338426801843354,48.46364247325883,268.2597248088178,216.3225582263739,318.5582170485632,156.3523292728954,304.7494364827319
249,231.42364901096772,175.7164154100493,149.07125812187232,84.84719933363773,304.99866197013233,324.06264918792215,26.542980641606324,51.25313966606623,260.8565443387892,211.2614485870525,313.42888292628027,137.77556100355957,300.41888907149803
250,229.6740936096745,176.18520789344004,145.23376259589884,85.54074420955274,302.78927342445803,315.2459534417044,26.442601606094563,50.694198568803024,255.72046467327124,207.76657533598424,308.8892795163981,99.7193067932005,295.40047983339434
251,228.2603000018984,174.75051634803003,140.59313750291344,85.80729650402894,303.02374080627203,307.74731883520786,25.413244482417017,52.12052056259335,241.7482842258116,201.50744747796944,305.29125895828633,91.81711692412068,288.4634334099559
252,225.8666604896963,174.23376729719556,144.06657666944565,85.35411718843402,307.2643728669175,303.2783632677952,27.71665236527353,50.25407875387447,232.84184243381375,200.2579059572085,308.7846043476749,60.38898352994594,283.35976807206976
253,224.1750539778568,172.25355983254238,143.40277947167564,84.23205079518084,309.89386307309627,305.07032446251634,27.50267032888225,59.69043276679281,229.90480522434103,196.3176805677505,310.0910397993557,55.09355794312045,278.1298467906536
254,223.70016789186616,170.7061451934985,142.3922681304238,84.30502246446797,309.1849279962879,303.1672581038284,27.79343205767756,68.35981570919087,230.4262614920634,189.90214809270387,309.2811183792878,51.10586432531439,280.1805857704029
255,222.54053989206565,177.2382950603674,138.97354537635275,84.179439268538,309.79549930626405,308.0298795721985,28.509018607762965,54.97071024554373,226.31521430418744,185.7130758500092,303.61611676804165,54.65737739541906,276.7353795218108
256,222.7668524123905,177.38714449147943,134.7329935416251,82.03401463597753,308.6525320885668,307.822666318569,27.632769965714203,61.08345185577343,220.6463689787977,177.23138885960748,304.31519671822946,58.79676399232789,273.821012825266
257,223.0105091637007,176.71968047682324,129.1335642337251,81.49484536464445,309.9164551277522,313.4809047016474,28.022549982697974,66.16880123406985,224.26077492717357,170.4455341555291,298.96937312379777,59.90268102591018,272.1341901919158
258,224.76800372043147,174.44461103825856,125.9173602812474,82.21891245346833,307.1649832802206,314.97557066368154,27.656967852770418,71.52826156431942,229.84009180813635,167.82879545184574,292.3473728662739,61.775167567835446,270.4215752135992
259,224.19945062518804,172.02078714651674,122.8320472149141,79.78507969239273,292.8031201748311,313.7167132268268,26.67466461737891,82.0685743061536,221.65442526258656,164.44925772640963,273.9718337260522,50.71013404948054,267.5908547320016
260,222.6935100446179,167.06963649317387,122.38714958464152,78.47031136154777,292.32078953829944,316.4913938081172,25.7549877958664,84.53312492181877,216.35213838927544,163.0866674814284,288.540085896732,49.88239389300354,265.9659834793932
261,220.05586575982983,168.0381256118103,118.68594774266438,77.09280939045314,290.4436286325084,324.0665153651604,25.000535515038635,88.37727981884662,215.31711670167456,160.25197344360814,294.7758710787615,53.46200984328239,263.7763352637136
262,218.48284324676447,168.0768483147127,121.9460906069422,76.62509125989826,278.76188285538524,325.1534522185993,24.945356196553806,89.68260664317438,212.6614760434762,160.5525202825233,301.7197415725835,49.98936661983676,262.7267912071422
263,217.76873256989109,162.31265307124534,123.00345043912182,77.88188967099555,278.5640105445418,325.6844059221571,25.31275972187632,81.8610184542511,214.62643037506487,160.6968180650814,2.391873795562172,43.4563701555661,262.63309276234827
264,216.62657946397337,161.4895030412269,122.63753073216192,78.02305551568264,269.5279336880246,326.38789754940694,24.676069418198217,83.92081518103774,216.19752101911,160.73319483858765,39.39968559337774,34.96441462734396,264.2569962012077
265,216.56091584491924,161.54554453098305,122.07263518319864,78.1123053255822,266.97604618393933,326.6680896038448,24.58005784128964,84.51822476125535,215.8617359357224,160.53637881844708,26.962673050432542,31.919859048409208,264.50778692326503
266,216.2665318984434,161.31843735500175,122.31172027068078,77.77644950270195,271.8177971532292,326.6174027847909,24.339198945362444,84.30781497330722,216.74955121595832,161.0716375248452,338.28238675922336,29.814679890667254,264.37397319129207
267,215.7962223452265,160.79067979817455,122.86794677333116,77.4778651397595,267.42911148002275,326.5130218561299,24.191688126386747,84.88966321232819,218.62697539548333,160.8794442693795,327.217640834974,29.895359018677954,264.1525698148665
268,215.50124235915243,160.8088951635149,122.50890945210584,77.4134052317909,267.83934751420577,326.88233516897003,24.24009262529594,85.23050097917202,218.54541490386583,161.13029297263387,327.2856005772775,32.96093300338059,263.3275073930963
269,215.40586314763377,161.41622157055608,123.90177111103267,77.30266805976508,267.7977360820015,326.8826027521987,24.173632384020998,86.92900988006082,220.2426829505592,161.32023655542793,327.99979134812094,33.04309290283563,262.526197398398
270,215.48345637485772,161.45973342343817,123.60887234065764,75.3011684377635,267.9323307667124,326.83332787383915,24.47787825270437,87.5603008501283,221.04749432031215,160.11974764015565,327.9522084736136,33.25193243404682,261.6796340905043
271,215.39136223750032,161.6577584274549,123.91479035550766,76.4983562579502,267.83350919025395,326.7500384380951,24.147195621054973,87.26687972228102,221.05265370997705,160.10627486656762,328.76829864614325,34.40732234996077,260.65880687998424
272,215.5050891043072,161.86229134400944,123.88641030259735,74.6898870815198,267.8446532070351,326.6481033668316,24.035583778994173,87.37042463739043,221.12859699754904,159.78379992655866,328.9997834624459,34.58188598326084,260.96540143961425
273,215.71442203854755,161.40684517563997,123.79326684689822,74.59894288436783,267.4985949799094,326.7028479561748,23.78862093494476,87.47169340614914,220.789598485091,159.3566002314083,328.5521132113589,34.11272174486539,259.9502600074594
274,215.71185435150215,161.62493049704014,123.89271894363988,74.30038174249552,267.3637264508664,326.24120202856034,23.77922775024008,87.0077756541188,220.8265875674426,159.21983139876355,328.80132772653343,30.69841588123241,259.8736433292356
275,215.6850869900868,161.58583523550234,124.0756522744686,74.2605198887183,267.13894393519547,326.35378556639125,23.844082017341176,86.48910460315464,220.82160010225672,158.84713867479454,328.04631947320115,30.91069823504456,259.9312184121403
276,215.5311263996927,161.6300804673369,123.77684671381154,74.2216665290371,267.20125294454454,326.4696785308148,23.630385931821124,86.8520554326742,219.6876832651608,158.02923535408974,327.7434076197038,31.76599971683023,259.7488417945883
277,215.52483977674103,161.69565843645813,123.54729323108424,74.18543760205138,267.1146246966779,326.48792946730686,23.54737862723154,87.09155593099439,219.24422538231045,157.66434902188843,327.7007685466862,32.481862566544855,260.1896959889336
278,215.53651914764112,161.6998372069042,123.49505651663377,74.05407573484156,267.0873514848269,326.55511925294115,23.342429684210934,86.8958961902394,219.68591809782583,157.44141226464546,327.96514679403145,32.19753796870141,259.91103885370194
279,215.5396762893741,161.70109071743207,123.68833796433634,74.04491579288825,267.1310114456727,326.44670594414623,23.01247867338864,86.78938280367913,219.6308345579893,157.01817668404567,327.6213463474805,31.85321771032587,260.2314534547074
280,215.69478859263413,161.73148255845982,123.780069558079,74.00880661535282,266.87794128611574,326.32343865553963,24.056921701358743,86.73240186210022,219.4287469572536,157.34579667440758,327.5583420155591,30.78920483740964,258.420976095027
281,215.5657074065715,161.76651448392076,123.75198792914564,73.9701935755598,266.9422637990652,326.50765188948685,24.04702452684913,85.7759967845243,219.4617183138034,157.64185032319594,326.9181920126148,29.725033693532936,258.6084098315217
282,215.61396022748423,161.4778427609964,123.67424700842406,74.059061108852,266.93637214634185,326.4746075375157,22.88527446945903,86.1411702937726,219.5111173056543,157.42425747567967,325.7525748471824,28.99702701283433,260.511301517868
283,215.57586909707396,161.22373164430866,123.49041825875112,74.02417173941244,266.8215104550838,326.4604205798417,22.976714151157758,86.07511636475338,218.9879314864532,157.50443789655714,325.7258469052321,29.18399881936268,260.9102306742825
284,215.51924516608796,161.3168645453545,123.58765653058154,73.99886579039024,266.7943543889777,326.2540072893734,22.97275591356228,86.39688979184385,219.1205387726181,157.61195425042277,325.7038836333511,28.725188123392144,260.8778981111552
285,215.4435840047032,160.84517721706774,123.4779701444301,74.1763191991772,267.13158240078724,326.35112211399985,23.083378790121326,86.73929285967951,219.4002674808632,157.7397298916515,325.286427189262,31.076950716878727,260.90417259850784
286,215.59373199371117,160.94580710465075,123.51662477962904,74.00231325218111,267.29022592695475,326.4602086925757,24.465878929326475,88.00861720490343,219.2371349628312,158.03766243772156,325.37937674731586,30.929853231713377,258.90522122687923
287,215.321015308378,161.12371161934473,123.5997939069988,75.87972928581105,267.6787330838899,326.253116937105,24.427016749775213,88.65380047348947,219.87406817377828,158.36882144675025,325.20411925470233,30.10102351804836,259.304652812442
288,215.3002370363968,160.89058889028453,123.3470159662729,75.83582683655104,267.9259211395901,326.43599626477203,23.10581364694333,88.05071355611395,220.3024724824116,158.2713051291491,323.7974188387682,30.580309893378537,261.3288959648929
289,215.46566624863135,161.03551912827209,123.4547328659026,75.92729010654453,267.89889721708573,326.29907447085026,23.026857036926675,87.96861358902862,220.71383817759025,158.12770631385928,323.5747586188114,31.23483880596902,261.41637851988605
290,215.4353250004035,161.11289457368335,123.52648487701622,75.90614965196879,267.86603788958746,326.25340120699923,23.04994319370273,87.96508609079306,220.82843221138495,157.98638695004266,323.70537969138377,31.18699463021514,261.4300529207904
291,215.4816945516804,160.99400548662473,123.5853745138772,75.92944916243584,267.9085937643367,326.34517120995866,23.139465232613063,88.20405138985967,220.70445784985205,158.21243168621018,323.6795276546941,30.720415997061124,261.4175627181992
292,215.37276829572028,161.04081048687746,123.64646539932856,76.01785117680842,267.7948447991855,326.2589095327885,23.23243494896817,87.80447119435809,220.83352731985457,158.09272687312037,323.45084105010244,30.69276854730188,261.1308023527806
293,215.39319893559076,161.1006747653095,123.55062374837412,75.95940776956452,267.7590308873449,326.30219460713374,23.352718557312635,88.04730128152416,220.7693266725157,158.35396893359294,323.0978152064113,30.66599948963586,261.1032256685221
294,215.4299985164393,160.9628886368729,123.44750630023738,75.98547429399838,267.7500407972029,326.4840847501056,23.44653280560293,87.14247279908659,221.23225945527983,157.756126787308,323.013711883537,30.69965760624376,261.184401998001
295,215.51802434048057,160.8064853723594,123.68269667424288,74.19593481309029,267.6849613518056,326.4916337170296,23.262754514666288,87.6074470973432,221.07976806791,157.93418578361042,323.6457086998947,31.195798632667238,261.4365443264081
296,215.57157424880796,160.95335915285233,123.789664780956,74.22401280537265,267.5713530230711,326.50394594363723,23.227096894077032,87.44229229395026,221.0513889724477,157.812676752444,323.8911357801914,31.24249317496908,261.27199191837866
297,215.502411746737,160.85199006511766,123.61223611443206,76.06961199505356,267.7117019891873,326.3927399079352,23.288886880888484,87.56625739336313,220.7787857316432,157.88854947554023,323.7273985846509,31.15973612362267,261.05572752534573
298,215.51644174846487,160.7608652056593,123.57631837657812,75.97017650340229,267.8158281934094,326.4456840373255,23.29336617706928,88.12949919605627,220.7350340909809,158.2874475406024,323.4829215407389,27.971812717406564,261.349180591851
299,215.3861680570317,161.0073074134646,123.55428242597522,75.99312013176576,267.5921452160354,326.64230621265745,23.23175234774417,87.79902695191117,220.84168820765657,158.65809622999458,323.5311149694868,28.275662554542453,261.56566425442
300,215.1423553455876,161.25953503287425,123.73466929229758,74.14603984031257,267.8423907901888,326.5702405211725,23.0942125809634,87.39260069749389,220.7589629070929,157.53583484276604,323.6638495729683,31.35910157076834,260.9720875899916
301,215.2342757188012,161.0952380848953,123.80962169776356,74.14274674059457,267.88906198989565,326.6256211666864,23.032149128563447,87.92424350954764,221.35369461957936,157.8290130332166,323.74132200652326,31.53524521456403,261.0056015840792
302,215.1949512240636,161.03239335245803,123.7153995450747,74.15652408041728,267.8813116115584,326.6009222656016,23.044466019694468,87.64120747038831,220.7606195244448,157.65501220216157,323.6050753377756,31.43525391982869,260.9800883154984
303,215.42566821918695,160.91617165368527,123.6813875185056,74.07693598212036,267.5374973243344,326.7574263667615,23.14432341696321,87.20059855635948,220.48193589479143,157.3610324698746,323.2315575849829,30.98565662688737,260.96510125253576
304,215.4373289064033,160.91416309890494,123.57644224330392,75.88942665753358,267.57795341838346,326.6932389665912,23.17032242112676,87.32121895401825,219.94969395743783,158.075404885781,323.3644293213077,31.081177419487013,260.95568307139905
305,215.4789626283766,161.2204563840311,123.67484395467936,76.00653041635572,267.3826670489665,326.50208637400846,23.23967037427449,86.7308203721651,220.10626702332883,158.0915090902135,323.9166802389387,31.063373757080583,261.21722713996206
306,215.44691867544128,161.1120345896053,123.62549156094188,76.0321321861176,267.4043201719762,326.45428688608354,24.450594421216824,87.63363658911219,220.6282115364228,157.93913061846987,323.86841255085073,31.043627155755388,258.853233786338
307,215.369344887362,161.24147270806395,123.73101639228288,74.27107990758046,267.3764464377441,326.47850901175303,23.35947182441368,87.69311787988315,220.4635861094837,157.9767177625125,324.45473308274444,28.294900190532317,261.3875300470363
308,215.35568026951628,161.34590136792104,123.71582945371208,74.2441741421696,267.41208309002536,326.41626111999744,24.529456132116728,87.62079305243732,220.645946153129,157.95632577798182,324.401294354275,28.40984786577128,258.87584838849466
309,215.38338914154048,161.2854292250514,123.73029071908708,74.22803407982845,267.3911382393984,326.2400093315257,24.455620869072675,87.6076586044963,220.60492673029512,157.91756049289543,324.3673490591932,28.09142518449,258.82537133622776
310,215.54844379971064,161.31473120653436,123.84870590516292,76.12055249234587,267.34239814291243,326.29030971366143,24.4494896281144,87.5940364291563,220.93743985312415,158.1629385425389,324.8193693430994,27.653722721420383,258.9879279756969
311,215.5054628659237,161.35803112605598,123.87296529107196,76.07034017544657,267.20090772828826,326.2034202125817,24.58497569805568,87.36220415554504,220.4889626201937,158.30907864896324,324.7848862153096,27.63271788605352,258.9540150885318
312,215.464350478484,161.23800834848296,123.97127857673507,74.25215788924645,267.3915267576838,326.35550017121176,24.51174206610961,87.61337023466241,221.4743939241213,157.92235205504912,324.9181560373536,27.84919610221605,258.90517124246094
313,215.39861257998297,161.351402796965,123.91897531489457,74.18323847643937,267.637632173965,326.1776997704043,23.13004880588495,87.64984513134316,221.51904456267363,158.18132241530327,324.76557163255484,28.354205962550267,261.48739405065794
314,215.398066664728,161.44516341825613,124.08780052642445,74.20307239833954,267.60799433686464,326.22751138260924,23.14754247387601,87.29947803751398,221.37269647050456,158.08793822890595,324.75721210780614,28.319017990898992,261.6763610248373
315,215.5081741411909,160.94388664937895,123.89372933539184,74.18750659070571,267.6460546763564,326.1004040556363,23.0896209910611,87.35515219877325,221.13149990819343,158.10266156181157,324.7804856324499,28.30451317008745,261.5592740027325
316,215.519908869675,160.94872438435365,124.10158800556472,74.18773071231854,267.5429672513914,326.15289747966153,23.23214117497886,87.41045170343217,220.86990768742592,158.56915836695046,324.87824799393445,27.682955247850035,261.6136726938545
317,215.48259050510808,160.88606546799656,123.97910923491992,76.27520270873408,267.6842304539367,326.4268450691733,23.395936366432814,86.76477812958896,220.35561996035045,159.1432444796812,324.5907165969384,30.847380158454413,261.1469878935437
318,215.47424758594025,160.8652672618899,124.23483669706684,74.27228359685802,267.6428019241911,326.4112811711701,23.32060232135506,87.14591642800491,221.21501702411487,158.20725844635854,323.9950185286864,31.17203131214412,261.24362718232976
319,215.5496179194272,160.76564681476276,124.08866745289532,74.21867212184563,267.52574424857795,326.3437125514862,23.353128395350907,86.9887429693064,221.42638253833616,158.2487782622768,324.3242343315256,31.46127412634737,261.3096281777333
320,215.5264914846554,160.84715893612704,124.13437044554074,74.29589097598517,267.5329318522003,326.35092312410666,23.32896585035773,87.28635323003179,221.1492482284084,158.34606836838316,324.5805719936563,31.58854259905024,261.2785584907732
321,215.56264904074004,160.65043910718353,123.96412088507992,74.20552858794186,267.49781384606104,326.43486439150803,23.319129113336963,87.42219984670417,220.94379264779175,158.0686444754242,324.5464481985432,31.98125379578717,261.27724479530553
322,215.61830957785492,160.69337174720437,123.80802777832608,74.18827110119173,267.63642322600253,326.5097160164405,23.38055328812237,87.30994007398338,220.82044658833604,158.5606430036095,324.67601080679464,31.337884350728576,261.33239254739567
323,215.61393430625373,160.85894254681307,123.67050783993731,76.06993756444525,267.77100745140814,326.636704624996,24.58045109912485,87.10484955532384,220.6909077372259,158.6684407971034,324.59666907753683,31.12502447655131,258.7464710002549
324,215.55186594201783,161.08958919154526,123.83684924181308,76.0946894959155,267.6143486541583,326.3755148491746,23.217935929263625,87.48986075662827,221.3023311296779,158.1957200368349,324.1946282656191,28.399503648424584,261.58305983269446
325,215.49210303619776,161.3225322320047,124.0555812355202,74.27267284702235,267.4794997718906,326.2691626786258,23.12331550410929,87.35524799230558,221.17740366739548,158.07558846866786,324.2858087669732,28.913476782208782,261.25040608086096
326,215.50326362235543,161.2797202886539,123.97841977882774,74.21722519500955,267.5439630484407,326.2738979800644,23.08895546001304,87.14178259149865,221.23653088643195,158.16292393554423,324.50848992986977,28.85678951751798,261.3814880993164
327,215.5476399764705,160.9923837461453,123.82949153570291,74.1862164097665,267.8334357153416,326.2961493965828,23.03117750082994,87.45764389449036,221.0852720927473,158.1564837457748,324.0782439833308,28.621299723501156,261.4537592636304
328,215.5614326090149,160.98510916612167,123.70511454522531,74.202440714668,267.8472259003787,326.3641440897716,23.0511254945374,87.2128958777219,220.98566675066343,158.24548438722638,324.3363893332837,28.27806780825106,261.4990141267535
329,215.633669073189,161.07099269731785,123.59511082993345,76.10706132120742,267.72528188713244,326.48872091324813,23.06533538192015,86.91500854667267,220.7306317533844,158.64059809485636,324.3232867353534,30.38018942839483,261.4648238807395
330,215.57100108474003,160.98523506183432,123.6178208791152,74.281427193632,267.6407242172826,326.3022962217553,24.26724192060218,86.54917637515959,221.1505074644215,157.51423272847862,324.4009832895066,28.024001499540216,258.7869644605826
331,215.71342965698597,160.88472461935177,123.67166252612306,74.15249251288706,267.7577880950698,326.2806739803406,23.03359537362662,86.59724475787888,221.4555056581068,157.51042039784366,324.7573016001897,28.542252104906428,261.2726100073496
332,215.819470583382,160.96212436278677,123.66011981839412,74.15178009292963,267.5829600628574,326.29523131045136,24.40914112139745,86.07242337378254,221.16876490062455,157.13511509923453,325.273178335346,28.55321689144933,258.8707819372804
333,215.75269223852675,160.94802560077375,123.63427672710289,74.04992189310086,267.5941499818633,326.385527449063,24.307735454921563,86.2515843300904,220.97652005972108,157.33530691687795,324.62656325312213,28.33421418910345,258.8448220430491
334,215.81135644849897,160.89812073531422,123.78833604149894,75.98818323986578,267.6552573358426,326.22635093840614,24.562016619884155,86.68883802000941,221.6113125284903,158.03535953484834,324.99625509341126,28.502143412533258,259.05396624711216
335,215.68280265419529,161.23868162972929,123.67655369685316,74.15523434697462,267.5697747963012,326.40687982907326,24.41773334019093,87.32844050728285,221.44219698959145,158.2059235835362,324.631809321102,31.73196770032733,258.98680303727883
336,215.74322250310607,161.08575212557324,123.70909384407432,74.09576924944609,267.69455190942824,326.2918580380066,23.030089810654093,87.41955303160425,220.7104931031735,158.01984452453848,324.20503853277404,31.493932342453835,261.082536734801
337,215.61524216223933,160.88025909703362,123.7949780748434,74.0991256955772,267.8141530004483,326.206440473198,23.132797080533276,87.06565990342865,221.3726669601459,158.09147093512095,324.15848638252663,31.80030918792147,261.16660333218806
338,215.64755168709743,160.86662005865244,123.72301925277458,74.04215701492127,267.7269578240991,326.2306742429875,22.989779055077324,86.88427454851225,220.8634116347669,158.09678831568797,324.3449002485189,31.758437311337467,261.0809485518349
339,215.64973533800247,160.87839903101093,123.67340880704062,74.09803626478278,267.6182518811015,326.18764947817937,22.978641974231408,86.83546126332418,220.90806890696817,158.1466786015354,324.4762721870639,31.60580076536789,261.03119828150113
340,215.66012292233464,160.81156614987378,123.74649497251194,74.0938324887208,267.58283792379365,326.0194037108531,24.352372406240427,86.88002285882159,220.92163029441588,158.16319579758857,324.4454967408587,31.259929143243603,258.72635203438364
341,215.61573814163535,161.09490756702982,123.82034623178323,74.10921901620803,267.14537344457244,325.99479994822417,24.450001229160293,86.89451128042883,220.93192349936572,158.13921314735896,324.52474810474104,30.802800068802537,258.78538505195866
342,215.746140923333,161.03791365490727,123.8990208662452,74.17033742641867,267.6197607248487,325.9581865595654,23.1677044729759,86.86172074216931,221.15248865072468,157.82924697128584,324.55169287834286,31.028877808673503,260.76263583277137
343,215.78672301776385,160.60165031322018,123.89431229197652,74.14477710611334,268.1051845544275,326.16509152343764,23.14538187537449,87.31446515047618,220.6501048573205,157.7268414342678,325.0258557567485,31.493161861967994,260.77052924252695
344,215.93218020554653,160.86650109639132,124.05166249397134,74.16806537504112,267.96054566397044,326.1120261440321,23.05107364468877,86.9317489041566,220.7655917535386,157.82281246338297,324.9399404893107,31.722592446887813,260.8121424666496
345,215.88870189985892,160.6540779696246,123.84343714469466,74.19844327765944,267.9372612462994,326.28095674972326,23.17745841456728,87.04055209396093,221.03689022787944,158.1316271977889,323.47248898711507,31.55670597131444,260.8990291096664
346,215.73199568236384,160.62708308392294,123.836772054041,74.19022155210357,267.85457001454097,326.2567275096921,24.554991882429952,86.86592539688984,220.99916359960653,157.834048130195,323.98447606447985,31.24652170089914,258.6022997605686
347,215.65724433952025,160.29150354622692,123.56762670014903,74.22266848251475,268.1776053456475,326.7474067704002,24.77512585329097,87.01873072342723,221.17547377036087,158.1755036812331,323.146811178644,31.35596889865207,259.0360453156084
348,215.5496809323573,160.73962489145484,123.7313930672068,74.15261974740618,268.07551117722505,326.6605261067182,23.312949589801075,87.11597644914141,222.00231748800897,158.08038317141546,323.4789192441075,31.501967051831823,261.7119556207074
349,215.7034943949547,160.74009535367418,123.75777797429558,74.22655642993513,268.2551838941437,326.60834052992,23.00271411720587,88.12501289895631,222.13519796236432,158.34760794307104,324.34745653015386,32.678792863065965,261.72039483573985
350,215.6312237499929,161.01710733437494,123.82517367466514,74.1633040409413,268.2247207030593,326.52497446146344,23.031716584530795,87.73834534150099,222.27843330057317,158.2254540441528,324.1175764297276,32.47555735399382,261.8197663131515
