,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
258,168.82730823059762,115.2009238530852,73.00635772128135,9.593505133684358,214.90191840360737,281.6553850508059,308.99912496663995,31.22132046865641,184.57764679796688,126.057045310502,270.4555367285027,49.03511184450036,222.52342771745893
259,168.90751064365807,115.26066194319084,72.86615663338543,9.684896125426068,215.0076584859756,281.7379515360992,309.01812474048654,31.41218253249356,185.2650624201435,125.8999570893637,270.9467855669866,49.70945002345618,223.045830600078
260,168.8707429284461,115.09427009737232,72.85403881318149,9.67956792623575,215.0753309109012,281.7269341670685,309.0836185684676,31.475170702878952,184.7648763505799,125.88371620896991,270.8608837307394,49.72037471451523,223.29324301758487
261,168.8055996641032,115.35998765646744,72.9339207551146,9.633410066145926,215.211067416034,281.9137514464732,308.85527666078275,31.89597482380592,184.5535932763194,125.92158278731068,270.3983948211029,49.435677969482505,223.8904882138688
262,168.7446683293116,115.3439765952668,72.92468116752559,9.558504493730284,215.10280043975172,281.7786497929987,309.0582780133768,33.32162311476726,184.56606992990825,126.2147344947472,270.07190703908765,49.08766947394175,223.77475412347664
263,168.70855850106977,115.590364896362,72.80798855829879,9.60490807911858,215.0605729621612,281.8976085437872,308.91907616420593,33.03908500577142,185.40302031224235,126.45507269209612,269.5411212452304,49.05285365981516,224.39834549811468
264,168.8009079642809,115.35206244832015,72.90621320794331,9.61325958024675,215.0929261321144,281.9142479993381,308.9647341596028,32.89512799781244,185.32437716828545,126.42158923841788,269.62289064350284,48.63066528300579,224.1501080449115
265,168.8642937758401,115.39443666341111,72.96960413062747,9.683023204630716,215.04117933236464,281.88756193727465,308.82275771943046,32.830000137715686,183.92332620266905,126.14313518107276,270.6630991902352,48.578369754424735,223.9766491639544
266,168.86869071625034,115.17874338725434,72.92670972582472,9.617732738969522,215.10403521370145,281.7251805366411,308.79084504695913,32.9685775978667,184.03301797807805,126.18268310459368,270.77552417445435,49.10970164509389,222.81969044085767
267,168.9634212807086,115.24703242889925,72.87011755444014,9.713323856663244,214.96145601387943,281.66294068179405,308.85635364854147,33.17912406726251,183.9996017002008,126.21170193668542,270.75661381256555,48.51313891252147,223.50134630458032
268,168.94587166389962,115.43939399028277,72.82825653844877,9.573165957977968,214.8851662574121,281.6680913524051,308.9101063943457,33.95670577197995,184.14909231058007,126.37915915581556,270.77499848183567,48.5473732747188,223.19519307819243
269,168.93653997670603,115.4084815645286,72.85260188500823,9.650113602169286,214.85610120641235,281.70346571504894,308.91822757551336,34.50037833742615,184.25636184316173,126.54913970661948,270.34080184390933,48.42405184566814,223.09444674324652
270,168.95949600887113,115.49184431866504,72.8301775941618,9.585914926727284,214.9984507832749,281.7725411762885,308.9524099253467,34.06354821915059,184.03474165333063,126.3450836892253,270.2590475755804,48.43403306582605,223.24701487626015
271,169.06373912637352,115.61233959589148,72.98425045981072,9.500568606756962,214.97801964396857,281.7029974672993,308.94575319658065,32.639176609789686,182.60175711200347,126.16429533507612,270.95311446121264,48.701265972192864,223.3280443941488
272,168.95246351419303,115.70535646393785,72.86613054073497,9.637478777688724,215.32759417349263,281.7599135053125,308.92938900788187,33.000247256476364,183.17482679476532,126.003036769381,270.2180738626412,48.92829750152236,222.80869384499331
273,168.88888242335068,115.76941298550489,72.74131759877817,9.57480615518961,215.25051728470785,281.74962375351055,308.8949619499476,33.16067345960082,183.30580091104832,126.15223898513604,270.16457922034533,48.91730387978628,223.0329032218974
274,168.8590448769207,115.69170781016342,73.14861041013454,9.623152326800623,215.13089534646443,281.66583328862873,308.8306609226886,33.82614528817901,183.1113818843147,126.14604145248214,270.4251798978736,49.06065193759078,223.0604907064817
275,168.86203627400792,115.68979080638694,73.23135622799542,9.627568343552822,214.76291519010977,281.4573632393568,308.7102892421282,33.490423350490225,183.4052160913509,126.28817800293588,270.6012973731293,49.33362801187129,222.92578298062048
276,168.82252089488742,115.67062358677556,73.34616850007573,9.623024049585023,214.75762270950668,281.5752693270699,308.7154764503483,33.218964681107785,183.8833070646056,126.30854430208288,270.4621196885553,49.00371553739794,223.2425174134916
277,168.8706062059575,115.51051171972662,73.09602334676364,9.62954441230302,214.8926910627988,281.5796104418351,308.6599971495652,33.01371028574847,183.77042367305157,126.38980714819216,271.0695289057836,49.29840205183483,222.9406948129881
278,168.80783979462166,115.55406391046222,73.15206943519728,9.655972436235032,214.76882971912323,281.55670170694145,308.7276589823692,32.823960051906575,183.8927747733749,126.39133160353732,270.8920315338646,49.65058636803432,223.71843906009536
279,168.87326317877643,115.28151852412256,72.95194645257506,9.6399087300094,214.62024435054025,281.69796195329764,308.673682665358,32.3398434371072,183.55259263178664,126.49180684360796,271.02725029116044,49.46589894719237,223.99077135907692
280,168.82008100484816,115.4167695505133,72.88863511465988,9.566687999714642,214.65462361435164,281.6760663715214,308.6293065501711,32.38055337997174,183.6761247488072,126.41084671515618,271.02895908185667,49.11267341167992,223.75648304650124
281,168.74214119491697,115.33450547806778,72.66027660956593,9.575580907865756,214.62019936995017,281.5689865755561,308.4783819025387,31.41039895906762,184.9381118009392,126.65145565187228,271.0242956419061,49.12248032335106,223.5161900216185
282,168.7534936068437,115.32513202933772,72.7284089595373,9.557986979373794,214.5535424432892,281.50012546750054,308.4847894554504,31.28749949048325,185.33010919136024,126.64355343890315,270.9120408446778,48.84694851378615,223.58521266268647
283,168.802774305313,115.29572460846867,72.77223316810993,9.588695614141322,214.75951422946804,281.593843439838,308.69354490078376,29.886889917392796,185.2441190056933,126.4006656537287,271.3268775300182,48.64974535431467,223.7156316433762
284,168.80443712038928,115.27970249827302,72.56299391675537,9.605057782691771,214.8097028841824,281.5249887566243,308.7370458246276,30.78123136638949,185.64785602882503,126.37077093479613,271.30578910983763,49.49274291639044,223.31640710971772
285,168.77257293624896,115.14941743061908,72.68269308022899,9.659046033248464,214.8182282964358,281.49797235560504,308.97168778530033,31.343036958429384,185.5585605513347,126.32635552012476,271.0059668124802,48.49904600531941,223.8991853048836
286,168.80235447346897,114.85745877330255,72.63176069405958,9.573044973659648,214.79764405312235,281.51777421852967,308.9976036539389,31.46491963830822,184.8142992797723,126.34576233650824,270.94110084966104,48.46141293113318,223.6207082116738
287,168.77059403400915,115.31714466836117,72.61810052929657,9.518044813947416,215.02549846894115,281.73716907336353,309.0186792766719,33.40118998490035,184.6815945381447,126.3986425337525,270.2171222822702,48.63334094806612,223.4105394148077
288,168.8085521090255,115.24548172495528,72.73980795024998,9.479563211779466,214.95922775388823,281.6661666523754,309.0621088976597,33.19569622058329,184.57189405910376,126.30717909010166,270.2969502958624,48.61610877512396,223.5449754730556
289,168.6086764402144,115.02514258930596,72.68590637287085,9.633432758345569,215.2235295733105,281.729333953347,309.0224509769579,32.33672894271516,184.46119239411848,126.23460517624892,270.7749068739202,49.20284598021524,223.5963067257137
290,168.5941222260912,115.12466767608032,72.64175576994367,9.638499675475412,215.3516159677308,281.8853763410611,309.019442313969,32.55290494165708,184.6853114378675,126.30026887152316,270.86454782707455,49.93270165444301,223.15181525009675
291,168.52686959422218,114.86524878867908,72.9572794900908,9.675196299660868,215.24306327035876,281.9393745831235,309.0228595124233,32.035928365034856,184.83949180841648,126.31173452112102,270.8556157455761,49.70874501688541,223.4663284046333
292,168.50799504843962,114.8783357986833,72.80457471128929,9.65450883155724,215.2796052559795,281.9291456936381,308.9612970865996,32.48842606518158,184.7850757902777,126.50946021008542,270.918024229869,50.02836908202422,223.6735166855456
293,168.43279795960558,115.16850452581568,72.94365224309064,9.633785952009662,215.19551948333103,282.01461437921586,308.8352482852815,32.78992371191268,185.40456119406608,126.62670330475162,270.84804430041817,49.729870560538814,223.64706348474743
294,168.54509081105033,115.27305756061484,72.82384848789349,9.620196189265693,215.11967975885423,282.04708752279976,308.7933487024001,33.679592289052074,185.68133776550653,126.49973821337176,270.8953169964377,49.15446313269431,223.6423889891971
295,168.524732296876,115.31097512171198,72.6714784468441,9.64522218162797,215.4711483450983,282.0686792406451,308.85041614246256,33.94496915618403,185.77721961184795,126.55564834812488,271.30801174104886,49.85470304327863,223.83590896333743
296,168.51137970671138,115.15972096475818,72.72367643243344,9.64497410465698,215.1905042224385,282.0586171663776,308.7679669146476,33.644206400177225,185.53136540039952,126.4348383334427,271.56169815104823,50.37255658205644,222.93915660024768
297,168.67876133590377,115.05546988644404,72.97132394750194,9.742611239684893,215.1375637348262,282.1111021645813,308.9546303528042,34.11407436475333,184.2077017169995,126.43443831657892,270.9404312674222,49.677500131400016,223.17619508061225
298,168.63955700058102,115.08921494543296,72.81739126312698,9.661483584235537,215.1379604409587,282.09562445517133,309.04772545259766,34.59414791954019,184.6807756764597,126.34580132712372,270.42999437892377,49.41606967104897,222.59558692872668
299,168.67171121373164,115.26160737236188,73.09177990611232,9.722762388079406,215.28041005940105,282.0283552137748,309.0545412721833,33.06542634786342,184.4809641689615,126.41770115975348,270.319705612735,49.66240100309006,222.43096897705632
300,168.9431201151189,115.80575327896992,73.3109411097629,9.66759633549644,214.63642922506503,282.0888295560807,309.05512073424296,33.983048274681565,183.95860904800855,126.31069673092892,270.16738655798383,49.41938415208128,222.5712553012518
301,169.08041987247057,115.58510433032788,73.0724992420484,9.724373239810166,214.9363795779791,282.0480623056844,309.1723150947309,33.67160866301627,184.67053805699285,126.06874160697222,271.18122434115446,49.689879654262334,222.18561004371085
302,169.07409139889185,115.6323786791011,73.08892033627033,10.522665828785096,215.00008533059287,282.1068606720007,309.17245168685,33.37782613014882,184.8008580242854,124.92701833226876,271.36862898876905,49.57246876455783,221.9532305188608
303,168.9984504017721,115.79678559094232,73.04266219436886,9.716120425358143,214.84375797026053,282.02330342093774,309.2202748899807,33.05885407322549,183.98860217687056,126.10159379906332,271.3165967171508,49.92578288460793,222.6016524713341
304,168.91251828057744,115.46296128270714,73.11764177310818,9.654635958064816,215.06220705387227,281.9537197244555,309.127950832995,32.67955438292216,183.632519351367,126.05101156023645,271.3304854994338,49.764474785112256,222.32351580046097
305,168.72326953355795,115.42225089609212,72.90368284381819,9.745836162651663,214.8493061798836,281.87488903771225,309.351864830041,32.30832250412588,184.80039783742436,126.2666125706468,270.9512944921134,49.399224417023134,223.00364639935836
306,168.8090177316622,115.47415757638888,72.959705077299,9.659379656252309,214.8270290130434,282.0343836125645,309.2059377319087,32.16871958745038,185.03027366133807,126.30044323888862,271.0400265523897,49.14160984543921,223.02885762973904
307,168.9533078530389,115.44712883380711,72.88388375138562,9.702094619888376,215.09756908961995,281.85838828418105,309.2706647386701,31.633381820859597,185.08611473244383,126.44245497045851,271.49614897910146,49.50651167451775,223.58060099658624
308,169.02760185702857,115.47766950019246,72.92977125661471,9.67275242466142,215.1226565578694,281.9432988788235,309.1161028045156,31.660029451618676,184.74233006985105,126.33480763157654,271.6099310023272,50.22610688734325,222.5797285332995
309,168.99721617260792,115.44050031321994,72.81591467162023,9.555054486215797,215.0505017430575,281.85594154760645,309.25062815584937,31.45548165313064,184.40166928161415,126.26226154252114,271.4777044632782,49.85725816667092,222.8904533509191
310,168.9306357700126,115.33565929863671,72.74189241584884,9.482781341427922,214.9323401161955,281.86413463293206,309.2419830303488,31.629046551477085,184.96186217196657,126.34053678426982,271.5867537349905,49.89188379159695,222.89643315215773
311,168.78173071804397,115.15780667868913,72.67943505727854,9.521495307142471,214.9106431436541,281.9848670317507,309.3286583402297,31.590076740854595,184.48704956727545,126.42528743001496,271.42133498843765,49.66974991139096,222.5467514016169
312,168.8445994461226,115.44687407964744,72.63353763304116,9.414027620310463,214.93232526383093,282.0087343017248,309.2815615981377,32.31993893446715,184.752462662528,126.44345340458484,271.4644404954583,48.87988078787349,222.86210571838907
313,168.82554588803086,115.52639879606852,72.90274706956612,9.466630823519344,215.1868683488256,281.89962320116274,309.29623304131616,32.24387692200255,185.61863932973387,126.3320957505327,271.7759531201838,49.53359516063609,223.2614102393818
314,168.80938291359033,115.52442983870851,72.98940767083667,9.517944288901024,215.12662985854655,281.73697136213457,309.2547365947965,32.01105177108494,185.5409982045124,126.3932048663899,271.9965329175062,49.26709757236969,222.8998750029104
315,168.65653949436884,115.37134958395768,72.97067784950889,9.457016060823834,215.2562790839317,281.65101607748545,308.9730393250785,31.22513861312023,185.534206179708,126.92330794981248,271.64647775030403,48.85771404328028,223.44711560896988
316,168.62747039715046,115.2519341064756,72.87897658244813,9.58381041127851,215.23152911175984,281.71851610078,308.98525800968963,31.557084992873104,185.496650441421,126.89156479810076,271.6273203998613,48.12068216437663,223.3726462732768
317,168.4649435728293,115.03442736296697,72.76044207707065,9.622639643232016,215.33757137377856,284.25755296099726,308.85762508989666,32.34139505371002,186.1880318383979,127.12464460185755,271.1826712604201,48.54083064063913,222.78274599175035
318,168.51867401744877,115.24029157881074,72.84742330509721,9.681774357289097,215.24081689353056,284.308379641311,308.7797496055249,32.24920302618132,185.6042696793521,126.95819723178876,271.1257705675635,48.4263803487241,222.5943588314266
319,168.56528053102966,115.4061591770383,72.83219781702762,9.822635221876734,215.3853909425443,281.88813506452465,308.8640773878421,31.788018656846003,186.50689135705352,126.92138360205684,271.2917809067265,48.73100640316169,221.92766316173723
320,168.66332516004428,115.45572425248668,72.8447700226008,9.774045670989034,215.35871347932087,281.80273791436684,308.7274725230401,31.60261140908041,186.21400088548936,126.95190988912532,271.34703915582645,49.16902457031384,222.18082144446225
321,168.78287545043673,115.7836924279782,72.72297780607992,9.75524811315347,215.16533757751355,281.8645790251136,308.7258985340752,32.32713582873467,185.58114518320372,126.98162454810893,271.71271010088776,49.00328309109624,222.54820277616756
322,168.75888914764622,115.5569312177158,72.90341894549657,9.742068370107903,214.9605737056013,281.77820077944057,308.66378430038594,31.923145828439,184.58957183534807,127.04789825620864,271.5472765505669,49.015479072785645,222.5512355537122
323,168.79671312213532,115.6038845224986,72.97509357866973,9.71925860355059,215.0369673694074,281.90936378011736,308.8771238064245,33.05019682891438,184.38476055300103,127.09665420548296,271.4261891562643,49.41266940831698,222.992107241873
324,168.71379952717328,115.7603374675248,72.87075016136055,9.709400378744215,214.89965631195471,281.8633553581089,308.807673876447,32.218035542058736,185.18105696263967,127.10987369814886,271.39884123950094,49.04921045551807,223.7041156282189
325,168.72346450180024,115.70371467085243,72.8619557962857,9.853001606839468,215.3818258847752,281.9555450761822,308.77846382403914,31.683598245361257,185.26719514814252,126.732111219978,271.2988682204507,49.60527073372958,223.4333860508952
326,168.67103318759268,115.63732872042684,72.90712980773458,9.845978373642884,215.47153717746997,281.9748798563396,308.76535032260387,31.675091592866803,185.33684287713663,126.83477169956252,271.4225944298656,50.37853914953861,223.4746397567077
327,168.75811138327808,115.66685609090727,72.74887563522567,9.782950100334222,215.34526718310144,281.7313032817065,308.8636122000377,30.8958085520295,186.11731058855787,127.09101898283116,271.9331471427445,49.839735603775175,224.3296990336192
328,168.63594708914766,115.5060728649544,72.73666232669052,9.88859999985619,215.28100932238533,281.94864199120434,308.80595622557735,32.09621894153439,185.57179794739068,127.05218682433892,271.82712295287774,49.42756950211271,223.9614105862733
329,168.5637814458787,115.52880547133476,72.68533841289722,9.911957611984178,215.3339702250456,281.76393645846593,308.76613703053795,31.80057076065812,186.461334527606,127.27193795084064,271.5644375204144,49.06091292634439,223.94982207112577
330,168.66347315550476,115.39130454204827,72.73135229730502,9.764514174169047,215.39919022785503,281.8175212433027,308.6802551029854,32.672426041991706,186.373093547899,127.35889460793268,271.9535600218013,48.27850033401757,223.5494690940379
331,168.71440141794932,115.33058034268171,72.82293647776724,9.77892516491864,215.47432985671423,281.7374677622114,308.70094434990455,32.72599993765026,186.99437753918855,126.9013735247717,272.050220020726,48.62295055253264,223.21863872886036
332,168.70970402502496,115.41849856926704,72.9234981754686,9.709886113721431,215.6918300637303,281.629319108446,308.5056428418185,32.973448214339655,186.4765892589361,126.96642625291352,272.4486574807685,49.35027206131721,222.4786335604322
333,168.6117852255102,115.5483434581978,73.11912894017387,9.748912323490478,215.61382288111577,281.73850801687547,308.6585058084688,33.046989924524766,186.5736444261231,127.25728671224138,272.2288010467515,49.45582717406674,222.5518165245685
334,168.6245926781868,115.21235285957798,72.89738791380142,9.874948585819938,215.5457912629044,281.65339523776566,308.66709099867165,33.29318033751835,185.8769070035112,127.15478207884875,272.09021580867125,49.34968311031282,222.69048413855523
335,168.55952062191915,115.18741755238278,72.72903389853815,9.93133089876241,215.53023212029305,281.8451979574564,308.5859029897141,31.48060921209273,186.29215069934088,127.38087100793877,271.694264857446,49.57841349299929,222.3531458265508
336,168.72902233967503,115.30167095725174,72.92843573391502,9.907986392211049,215.58161253053493,282.1304242756672,308.6075695321024,32.06187673052825,186.19462243647013,127.16050818552895,271.2446170519232,48.9768165428827,222.5803513439511
337,168.85875020713598,115.46652389894732,72.98918876812368,10.003099429683887,215.65439382545813,282.1368326894268,308.59788460445867,32.731843249434995,185.7146874055568,127.22906616927334,271.5415260907976,49.05935329997235,222.6811340366783
338,168.90211492957317,115.45116564461829,73.04677231538341,9.954028437784052,215.7513064208536,282.01907795221064,308.80448867203626,32.26998126299422,185.74727974111389,126.9003199801156,271.1242332212086,49.77768184325041,222.883999006512
339,168.84802316108377,115.28812428630263,73.02451321432636,10.001059889792872,215.58473062793155,281.9749728324126,308.7295019781234,33.432025444887415,185.57008763088496,127.03164312041424,271.1609672439964,49.896694713763615,222.9336450883833
340,168.847983061328,115.3563793496178,72.94529441797876,9.988189207426045,215.70769088882616,282.1261965811063,308.81288171330874,33.35396581228183,185.03413244184517,126.88362886812142,271.2429510409992,49.93942061515348,222.75426638913663
341,168.7779875060951,115.26890638024204,72.96670773106722,10.035224188949448,215.5499749707704,281.99057242210046,308.86844646386186,33.538310017446186,184.57817744639803,127.0842716131342,271.0523879786986,50.24213300630483,223.104671125794
342,168.66350421508787,115.40122977862148,73.11084595829549,10.060785355107075,215.4055674318831,281.9743844727084,308.9286511173509,33.138130910186405,185.7835221744771,127.21569822181512,271.0639436235021,50.04144723133089,222.55760878927344
343,168.57692123386173,115.61259016688078,73.50920898455558,10.112164051127266,215.5217585729123,281.7874483078328,308.9354203217674,31.641840593161454,186.81810431834495,127.12550449107934,271.0611746048449,49.78661247070544,223.3860632900765
344,168.56792263391762,115.56216715855496,73.43779419115849,10.099496861904194,215.34915493776683,281.85771554474366,308.8940954549972,31.786194997392982,186.9071124896792,126.95923912261128,270.9036629926804,50.28066499617392,222.563242674519
345,168.6718466515288,115.28158580452926,73.23875900347879,10.128165862929968,215.48339704225188,281.8441658379703,308.8896838136893,32.19012355285406,186.468095134944,126.99197075368087,271.0193320895934,49.91844711753561,222.56027441299307
346,168.70252513531605,115.07983348237444,73.06645573727147,9.928320673342988,215.50172221938053,281.8462813419468,308.9228104552848,32.470545366317765,185.87385713456308,126.9476333104636,270.98911864560915,49.63732735642471,222.8506504789844
347,168.73920285369525,115.1561509076621,72.7166290067185,9.888300414441504,215.9462414131417,282.10239601564524,309.07561305405454,33.08148931212895,185.50513463686065,127.02619610612936,270.81284861354925,50.10137105766479,222.8674992665854
348,168.82605650850297,115.36241777409111,72.86158085150137,9.874390444004124,215.7531562399253,282.1257891771783,309.05046594262313,32.83836062423845,185.68121900671755,126.90860013669784,270.8816821523429,49.69774062594861,223.03741813264455
349,169.01118121720714,115.1737859212184,73.05301429022606,9.917080941866688,216.06166064978385,282.0455503202793,309.13663981861373,32.961443398514376,184.88059666414784,126.6760807870567,271.2597071165801,50.17002407734997,222.8668657807476
350,169.0422353721851,115.10871045934948,73.12530157930233,9.889314421953904,215.889152123979,282.09533845774223,309.12345346720326,32.619343557694705,184.75774374781008,126.6542555917735,271.2812292025812,50.01817103254778,222.8101649265848
351,168.97062517610695,115.10786955025276,73.0432469198777,9.949859831924494,215.70188413428235,282.23298848300107,309.1164230923334,33.29674303606575,184.17051807513772,126.68039935202498,271.2672509871798,49.54652144001304,222.6548956382912
352,168.95611246220628,115.09277415173312,73.2017049368979,9.901620032277446,215.43419522932817,281.9693046163587,309.0139333508446,32.54877238768248,185.3830786630596,126.73051069998712,271.06446048702435,49.13026556408493,223.2935356649805
353,168.77457235145806,114.92943340408227,73.11828744255251,9.841324568307169,215.27532559988904,281.7846944380763,308.9116685126759,32.049332585615645,186.1941304749395,126.83479237946725,270.905994303614,48.6322910639387,223.33013169241624
354,168.66544706018934,114.97141659113632,73.30561070070031,9.921885558656529,215.4007495752542,281.8836418513175,308.88595990224576,30.88869364121162,187.5328606871701,126.9291647821426,271.1565158870204,48.56409217354584,223.8687333884581
355,168.85261285167317,115.11766157636951,73.35291162401263,9.685276491524004,215.34321020820732,281.7365366907949,308.8442786867609,30.26640709537627,186.4051841516889,126.93331691677744,271.82817562620687,48.41115832447896,223.86144069899373
356,168.76179400269965,115.25270242935484,72.91789888949066,9.763652399448432,215.6039274961321,281.7297561136449,308.9006106152839,30.5414605463822,186.91728189574312,126.91474093040372,271.7188503002733,49.897033011045934,223.52466274857068
357,168.77884068705063,115.2473961385618,73.05327314859818,9.755379667499383,215.55088505505108,281.96623903815225,308.8973090929502,31.05719515780901,186.8129169230612,127.0033561018981,271.55276365544546,50.26875468601812,223.2783561695284
358,168.7799618659506,115.01930975068524,72.95669800393985,9.789377931991597,215.535996890892,281.9029904886009,308.7978165046171,32.052749486098264,186.29879208137567,126.92570265224232,271.7010463906784,49.909974515165295,223.223753252794
359,168.70642910542514,115.19204037066147,72.80782751876293,9.81842450402764,215.4315159658888,282.0100163525417,308.6349442782396,31.79074648117443,186.76207432774103,126.91312287327274,271.66970280715475,50.338036109702855,222.79367391173488
360,168.70192440663084,115.28189955055257,73.01102310532313,9.7434578077559,215.00649055457183,281.6711939525152,308.4456550216109,30.33613310692304,186.52055489779596,126.90385970303204,271.12791274034487,48.6908580226478,223.90788491810224
361,168.86120723404738,115.4826392961886,72.73602789235682,9.675598980164754,215.19634433747152,281.8825770289835,308.7592634510048,30.74483228292931,186.5153027246191,126.5666373565081,271.94757278082943,49.27728464473,223.2634747679441
362,168.80701088731425,115.4210140739749,72.67569485862761,9.685956450822388,215.3096282944578,281.69112446679765,308.8060614058812,30.54390824928844,186.6696833600264,126.63984116478086,271.5015452689104,49.52468749415296,223.27053625294656
363,168.85723017407727,115.48543713136972,72.44799526663692,9.614242146048584,215.1739641269036,281.80779072446296,309.01128088094123,30.91157149711244,186.146052403808,126.53884034569124,271.2177453747031,49.647087776277,223.26220698075028
364,168.83709840605746,115.4395355085873,72.41760427309313,9.590242260653106,215.0211770780919,281.9229451148049,309.0545564935149,31.75717795335108,185.62297731498003,126.3493571548267,270.8373620811883,49.45165538894607,223.08313062552983
365,168.89749249068694,114.98891684735692,72.57729938000489,9.595707305067103,214.82154713007267,281.8155666791039,309.0601791275,31.449771971854823,185.29594837269417,126.57326520521812,270.63477293697326,49.73183658464117,223.01715244938228
366,168.84221680817618,114.90362053438172,72.61703710083863,9.543072985111104,214.9999408183617,281.766529865752,308.94107677067194,31.46997515423457,185.6417864503705,126.71603572141484,270.50329799098057,49.56783457056879,223.0290353548502
367,168.77450081470943,115.11921025221322,72.80091042816508,9.54163182672106,215.00661580205332,281.641309346299,308.9477341850476,31.568073029112917,185.7827946585001,126.5200613245633,270.6981018462232,49.36132218419818,223.22667531805467
368,168.73090827918324,115.24442651479065,72.69963361075318,9.536055958271096,215.1685852065233,281.7679692064013,308.8928543648399,31.03745768881412,185.6717240668863,126.54323352624478,270.9584511254927,50.08600934776199,223.13389247554892
369,168.7997156248377,115.12093185913356,72.54918961212115,9.459910212182832,215.15075420425495,281.7902774711554,308.8324794010432,31.23420778036487,185.3334743472329,126.68583711513546,270.90353285608853,50.419857254395176,223.03504647238708
370,168.80042240205327,115.0872149257398,72.53771347581541,9.475041000445568,215.0853955488096,281.8323945106949,308.77413649037175,31.87257076438742,184.93180094431412,126.69674533272982,271.1856361512327,50.21385520165629,223.1205204216591
371,168.75917245195726,115.0418773358246,72.6035072937494,9.443771433754518,214.9570532398817,281.779094095513,308.6782389362345,33.665871590254085,185.0494229981394,126.844098818125,271.0266228906938,49.70005551557252,223.13959656196587
372,168.77192041176056,114.86036541985976,72.37618594898142,9.457188811849496,215.01818407919703,281.80784102936383,308.7769167900627,32.600954896908,185.94346429701417,126.84432749780385,270.75038008123033,48.9892045999022,223.3137068655265
373,168.8741751944343,115.08055514322092,72.57882960999781,9.496911245522156,215.04406523968453,281.7747535759901,308.7390326786792,31.25172705108537,185.8261152596069,126.67923602436322,270.9701458904215,49.617185658174925,223.27506408485644
374,168.8963482715117,115.11535902629818,72.6701140192048,9.596603524439471,215.3571275552119,281.6935569742513,308.81899582841453,31.142505855004405,185.9570494135368,126.49407554531184,271.0052426934507,49.61534706312587,223.3774223946641
375,168.8255904049662,115.16552377929938,72.6282499977624,9.642822552650845,215.22414027788312,281.78926332006233,308.84846713045624,31.62677344306802,186.46440763169335,126.36296579581727,270.82894620468227,49.48269159892774,222.96151737920368
376,168.82692954350946,115.17981398768976,72.60602940338855,9.69467696152884,215.14537362248316,281.93732081740075,308.82449604887915,31.56209020207802,185.94353531531544,126.36615978824284,270.92499147976014,48.81965565600306,222.9738559309067
377,168.7579529392415,114.96284446694064,72.58124047956952,9.676625849338038,215.2131817768565,281.97893144108497,308.78999673882885,32.92455156867008,185.70581711588477,126.315081652595,270.6066020593948,49.40989453246903,222.15897805332557
378,168.79900610924562,115.08668556476604,72.60014940005134,9.68386654190581,215.04324001630243,281.9025650424902,308.83553605570205,32.47311818191495,186.19638950892772,126.44118209768884,270.51363286010786,49.27864372622091,221.75975665309616
379,168.8075749445632,115.6398193398933,72.99043992741373,9.724573536082234,215.21081255385172,281.8842213022396,308.8559450322404,32.6248598201005,184.3994921513225,126.20186015886722,270.7576067356186,49.666565193486,221.53505272421023
380,168.8070427004565,115.28180474577334,73.00625448967071,9.754086223520494,215.1087508521494,281.94682833766694,309.0806394045954,32.245392230761375,184.07029932595853,126.10570397527994,271.298298752524,50.28136933672371,221.87159466956072
381,168.8037175355922,115.2467869654671,73.07154547604918,9.681520939707958,215.07672347808133,281.81239212338903,309.0426707886984,32.46887665863842,184.7250383691257,126.06865151533582,271.03681015929203,50.4625031119048,222.1037274397654
382,168.77098953601526,115.1336791761426,73.2057370055893,9.69176029505506,215.10119070770335,281.81542151875686,309.0302381099361,32.22204086073269,184.02260565860783,126.0806231942965,270.9754850656988,50.018650792398994,222.3653848477812
383,168.69244476794768,115.08905554756248,73.15419055569103,9.666068436365546,215.08391767409148,281.77031813022467,308.96928792297456,32.10743788476248,184.37007776451733,126.21743699692726,270.7135773463546,50.06530554111546,222.94342402341013
384,168.68320893951238,115.06381138949958,73.18859236337501,9.652662179240156,214.82066657707549,281.83322080477774,308.9839723505945,31.88319182264369,184.9595050077574,126.1468433662178,270.35679155633443,50.172976712263775,222.9161817347552
385,168.69230412645192,115.06997719049022,73.15143686051134,9.6689877973824,215.2101779420456,281.67444011366536,308.98701740242655,31.691647297440785,184.4605560778165,126.24589901399764,270.7276687449661,50.10382010601854,222.9126028198341
386,168.728493105515,115.11655263477512,73.23982202004784,9.755076205736612,215.2874535649065,281.43987885886315,308.9608641196318,31.99198094805704,184.61092123724177,126.19301588413556,271.1406583395537,50.17826055682027,222.58638648257045
387,168.62097767037108,115.22680804431468,73.14409856902306,9.666185409577682,215.17902227494744,281.4077341701327,308.8980872095464,32.12468451943384,185.46677265828927,126.32225570853302,271.43493487950906,49.739399728067504,222.69609701610125
388,168.49708642916758,115.09316422037573,73.10741351242062,9.617896989289218,215.35771592856617,281.5546349556401,308.812897878347,31.648244237636053,185.7468907787451,126.45581633308169,271.2488433674789,49.93790718305236,222.85746473682357
