,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
0,37.98578686060762,6.109743403665732,-65.30558972260815,-60.2198534277573,9.427656563326423,40.10503728677037,110.58703919778293,-50.93130418658296,-86.31410094979168,-60.416864414771545,-109.0838997390599,102.32490183575283
1,37.947472744819606,6.077248268571395,-65.27916605195367,-60.16160349076648,9.593185283950959,40.17033728669486,110.63243492026783,-50.819645431774916,-86.32521715428771,-60.40912788297706,-109.15605286515594,103.07005244641925
2,37.93917291545125,6.080545382751666,-65.27969386726454,-60.161757464970776,9.592968242973257,40.16986223378075,110.64141845258013,-50.826836087637105,-86.32625854258848,-60.40976107290368,-109.15595405178362,103.07017709658402
3,37.88130498921248,5.716166298776727,-65.55483737343695,-60.76416607069359,8.289176366568086,40.04698003279623,110.39595587318388,-49.72927818409124,-85.73183533602116,-60.33062755583902,-115.20505057435106,103.6191170034291
4,37.68954907215186,5.653047896242242,-65.5054240732311,-60.38232703792619,8.249844735502734,39.97164240734588,110.72493708884659,-50.54015330298421,-86.2767573472328,-60.695886401335294,-115.39743962382207,104.75817463913717
5,38.000109839928996,5.785695100313433,-65.73841231338702,-60.19088771528254,9.738481328179944,39.8857317159943,110.31409922229804,-49.61641540501495,-85.67220878538265,-61.26234094623569,-108.7314495287572,103.76723304268128
6,37.39362953583918,5.823902947794238,-65.90017698446394,-60.938852195782715,9.314000736029868,39.67637957000312,110.54449207230877,-50.50142402534328,-86.11633611205852,-60.24863347151965,-108.84602179723218,102.52769181914124
7,37.5384079266791,5.985504810782459,-65.85592019322718,-60.668117477559235,9.451904358068987,39.857086089748464,110.00510997423785,-50.6310836732971,-86.0336834539597,-60.423338526131616,-108.4966655224676,102.52530342760201
8,37.28767812788078,5.842433740474007,-65.90716345895805,-60.423169874848895,7.97768932273118,39.684936567363934,110.5231864684215,-50.55910827572808,-85.93704753644104,-60.96946461597515,-114.57842064593953,103.60948564332534
9,37.41923151787864,5.711729741727481,-65.8071352258786,-60.84544829561355,8.120640135709323,39.86653691011594,110.45263834699864,-50.56996089595788,-85.50950425086728,-60.40248417517536,-115.10519350479228,105.13114913331981
10,37.526829582174,5.895670187552412,-65.81505384789932,-60.53482403131585,9.752253932782025,39.88385326342811,110.41058404845299,-51.32255990831999,-85.54156678989403,-61.91604590933474,-108.80777968595837,104.60077549364868
11,37.97396859131868,6.062386415312233,-65.72135091180559,-60.493834552822875,10.16971514768926,39.966688634420024,110.17362577350596,-51.21823657077374,-85.2497068238597,-62.33337233734196,-108.2358653447173,103.82388077149201
12,38.02273588560229,5.919619018246465,-65.95795637095523,-60.8403709377518,8.095993605996739,39.86729940349812,109.75210997470987,-51.07002699834197,-85.11573931689693,-61.947753150607596,-115.55778068239898,103.65258464932134
13,38.376491804236935,6.041141207391661,-65.82137193938235,-60.839313212293234,8.461220987510899,39.930387831496944,109.82070513668188,-51.76143259325727,-84.8736400087142,-61.84602554487493,-115.64343554874489,103.72157077097933
