,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
24,40.10848279597019,-2.347012568024695,-68.45093334273565,-47.110856712778684,22.317401281361555,49.380591292774824,93.07303318613992,-79.53350346911046,-65.23016336926776,-119.99587135946413,-52.17674650578857,93.28424029326143
25,40.09001440534695,-2.1068381850230367,-68.2237954925919,-46.889086227381824,22.55128493589538,49.47635528963113,92.70886464391504,-79.27212034805842,-65.43487994673659,-120.23358012386498,-52.43925823233711,93.44053008989769
26,40.19659340388233,-2.20655698505999,-68.30661243482908,-46.978542134134585,22.51435378930023,49.37591106874635,92.45284455692575,-79.19711738905465,-65.35701228291533,-120.00587883122225,-52.412083320193844,93.20059367866347
27,40.26862439158856,-2.041508460431487,-68.14111309899948,-46.91912179609338,22.725409712676452,49.62321363417462,92.42248822749622,-80.16726126039083,-65.32321694797163,-120.17551245771489,-52.81533426404292,93.22819950189037
28,40.17209080849295,-2.0542604619319604,-68.21001990282815,-46.92156288897368,22.68564588198103,49.528463889446186,92.16748386178585,-80.6432922676492,-65.26594768785388,-120.61111843145201,-53.05362901639082,93.9568577559287
29,40.0861816237998,-2.3967281319770564,-68.46541193941505,-47.226635380217004,22.521490686883766,49.281363549775534,93.17650872350282,-79.84997186058177,-65.2856442375757,-120.59697011655322,-52.78888068241395,94.50828335865407
30,40.0113976145949,-2.4856501769054375,-68.67943948401609,-47.1323792229671,21.897068836074794,49.2792817316969,93.73098364412385,-81.39177570907384,-65.77191624859212,-120.254136109802,-54.1948623358392,94.8764657898256
31,39.77702561512643,-2.3549327163602243,-68.70062776277072,-47.32353804334784,22.100967991490904,49.28943444308089,92.29909334188471,-82.73562916689369,-65.81764930259024,-119.8649485361718,-54.688816874869346,94.34270661309907
32,40.12816924531842,-2.161747532137781,-68.62260309304335,-47.271263262319565,22.105329120931344,49.35591005854184,92.29625052308234,-83.20766157624797,-66.0558263437714,-119.97396027054668,-54.788006486293256,94.1184808155945
33,40.13042339702844,-2.310851580116605,-68.54644020169187,-47.23667914626532,22.176540088534068,49.30202061787736,93.36704075911535,-82.52783499686902,-66.0318910355059,-119.51545759239565,-55.19789731791652,94.29314395770092
34,40.48776659367064,-2.0869828779098043,-68.4311858253225,-47.50544107628326,22.247840791218522,49.18282328094526,94.0688300173839,-82.13218147605556,-65.97917290683489,-119.1312978515156,-55.59773122210658,94.66485221107598
35,40.27067766563272,-6.035516203556654,-69.35727670768486,-47.45987426701521,22.375203997541973,49.381519230425226,93.14028250610124,-68.53798158263166,-63.64871146098372,-119.31040639368291,-52.432071576323416,94.86962317795806
36,40.350567583417444,-5.830811984108692,-69.09983281539468,-43.420105858683115,22.788033419031223,49.47464537984641,93.49127898338543,-67.68924796504956,-63.28996976926878,-124.76082341642058,-53.01615655605218,95.21140199316343
37,40.387483079321385,-5.800378816279448,-68.88491935735311,-43.570564142317636,23.081283528016428,49.76011442855375,96.02148944600907,-67.83036519249342,-63.49230969407432,-124.72609675941504,-53.41266564652769,93.86150417696217
38,36.840157114399744,-5.792915451498516,-68.79718037500754,-43.3947429679439,23.164086337538293,49.6811345447675,96.30111720190678,-67.30688067113562,-63.1913181284836,-124.82273821429689,-53.34659264862716,94.84518723920658
39,36.92346092507415,-5.597789371117329,-68.71537114577416,-43.1736492256359,23.335122414346188,49.847346268660715,96.74087885523414,-67.7982232323894,-63.171701494489895,-125.19807543392645,-53.456818081850734,94.7972790940139
40,36.850279161069125,-5.714662424138908,-68.86416009917036,-43.174656848003366,23.348837419867948,49.911426580705665,97.66108566536661,-68.14670224023413,-62.723362015897465,-125.1463692284315,-53.62178568590377,94.88567269636508
41,36.78494304205145,-5.613506499855134,-68.93773141238802,-43.09257812379835,23.26686545386687,49.698108577905515,96.13909955502305,-68.23694001583169,-62.98341477211741,-125.52261266379759,-53.09929119152358,94.9246021962069
42,40.21039031090049,-5.944301436682423,-68.97768787513701,-43.038427612006615,23.097496951155165,49.727288186817475,95.64017091879163,-67.89389134910576,-63.34419247964594,-125.54613506785756,-53.37294591653807,94.51110101080232
43,40.20301596987849,-5.806558577959777,-69.14736897002791,-43.03799793146831,22.80791188213817,49.73885287036251,94.10863740706213,-68.97996411307753,-63.06928820134891,-125.4185027175242,-52.58758075215261,94.11077391538547
44,40.274504836561846,-5.657468123274668,-69.12530204583607,-43.11087244712337,22.754695631096524,49.6926816576551,93.73712444827356,-68.98161385803036,-63.36983753388583,-125.49579136111885,-53.00807560522046,93.59190771070388
45,40.05988611465801,-5.946752749364805,-69.29650073523572,-43.643222327822286,22.858852349958852,49.83183506385154,93.52740729535861,-69.19431109732272,-63.50059292625865,-125.23006167952798,-52.6689668163574,93.09123610768995
46,40.0507182098122,-5.861430014447478,-69.49768829925097,-47.113844338247844,22.880170147582675,49.72988840759345,93.20248601656311,-70.48584075965618,-63.16954071766146,-120.0550879099651,-53.57982182204484,93.2823783243972
47,40.009727300623524,-5.9505152116229,-68.1756186140972,-43.995624619148174,22.730923611220362,49.8648330898377,93.79935406843043,-69.30491663425812,-66.07357583071132,-125.10210276392345,-53.20912736030385,93.0825723739326
48,39.85746348297579,-6.156896820402267,-69.1728009210143,-43.928271928387915,22.625834210409437,49.890595092461126,94.80838035933937,-67.7223619011695,-63.703774587363,-124.88669959817076,-53.05721717212215,92.79844077610858
49,40.25060293945512,-5.816385061346068,-68.89856004844376,-43.508770234098336,23.182090035311717,50.359968029931736,95.64563629372424,-67.78891614209994,-63.412532847426334,-125.80602843949629,-53.24488315069876,92.86856366303073
50,40.390665758632394,-5.777100673501252,-68.85420588953957,-43.51597063143453,23.211577134536242,50.3721832008556,95.29298128493787,-67.75620520324563,-63.29921737817499,-125.7200345083026,-53.29134773082414,93.0129314858525
51,36.82592482508244,-5.35077360601349,-68.71957508012252,-43.46756918784905,23.290163076181074,50.411456265554676,97.52050437194333,-68.06991086298305,-63.35126988824109,-125.69716864545543,-53.24029065969563,93.54124875365059
52,36.59224780285308,-5.79478676278913,-68.75619832632165,-43.8570667679372,23.248819232762713,50.27638061537502,95.80400135981671,-65.75014889059261,-63.36331562579221,-125.20017898559234,-53.26243198759634,93.41260052724365
53,36.726592611234196,-5.6751814345647915,-68.77839147968396,-44.156564129653674,23.151514815467806,50.096322206639,96.28137091855905,-66.86300034939157,-63.35602718110904,-124.72308438712284,-53.141730237494365,93.76470448162425
54,36.49676263157562,-5.888090494995026,-68.9128219797717,-44.285324295767566,23.13524615973668,49.99140077096004,97.02227940820234,-68.00474573021347,-63.50249047700075,-124.75989764035418,-52.33814859298959,93.92453136566547
55,36.52750702947327,-6.023814401667323,-68.77262389302592,-44.004463189091126,23.20545992957588,50.18022552270989,96.47022210332364,-67.78316766804295,-63.50905948596214,-124.77199556439507,-52.50795316192672,94.22100013448775
56,36.39751372352623,-5.862272256931732,-68.80217736321529,-44.0326795099063,23.2325998353611,50.10817207483075,96.62374709398165,-67.88660839770009,-63.51119535770833,-124.97368160396024,-52.1849822615951,94.0466294860893
57,36.49176154815456,-5.676236463006717,-68.84428578049395,-43.974294865081475,23.22748024299844,50.147324333969635,96.5669721521748,-68.33976320319314,-63.51058707767096,-125.04346677306705,-51.894568279792544,93.5960105155464
58,36.347619124115226,-5.660347863573037,-68.8096117119066,-44.024630787831626,23.364284544435662,50.152156109522736,96.37788467598415,-68.24873626653934,-63.38853236471485,-125.12247062382937,-52.67751380807221,93.92043252969017
59,36.53665284099395,-5.54474686138488,-68.89635501027524,-43.89875996707815,23.28291141702013,50.167167557019155,96.2440535352348,-68.57109095278042,-63.41756111297241,-125.15774104299012,-52.38334925494354,93.56724798274581
60,36.91291552767382,-5.009666425319097,-68.69442273213215,-43.04960821680157,23.426443223097294,50.26699646429233,96.8238458203931,-69.22278980015037,-63.63256648922335,-125.64532473364767,-53.741882433007504,93.24805509816807
61,37.016771411131515,-4.983015177075316,-68.71909578557205,-43.07005323372687,23.435515943490714,50.22724710747133,96.45933905154095,-69.60406043970806,-63.5175660057144,-125.56260760110558,-53.51102606224587,93.9197313839509
62,37.012836060170855,-4.87680770905456,-68.76018390644234,-43.07865007729572,23.48641673293423,50.26960788259345,96.89180624017524,-70.43893480911572,-63.46155423619298,-125.57263173987951,-53.59506902859716,93.96859549671132
63,36.88886818786597,-5.1264518608242895,-68.85495708959942,-43.526402471230966,23.10666821175056,50.24221589951736,97.53410201098939,-70.94941411717579,-63.47241401316296,-125.21176017109715,-53.05324541641191,93.75550590436796
64,36.88408534694497,-5.217080162636194,-68.82755358425908,-44.00139848751675,23.31710274441761,50.192036817472825,96.96210832661916,-69.52977536533567,-63.431335683535295,-125.17653363917856,-54.4994139027904,94.42647134650966
65,36.92259956595251,-5.375255569202579,-68.97216369399521,-44.05493070707564,23.247229266920954,50.13405413523208,97.68807109132348,-70.78333623697878,-63.36651114339372,-125.19485248229762,-53.84005454051314,94.37225673219828
66,36.93865734651541,-5.405171828866571,-68.89901829665354,-44.32064919538564,23.2917642914515,49.99378304137514,97.7177590237647,-70.43683478877622,-63.61554302668691,-124.9738737898692,-54.87924084572308,94.28237190008463
67,36.85748772822603,-5.327660239416701,-68.86450430991522,-44.1037678251343,23.279150329260005,49.92564209942907,97.30951299327927,-69.86225393192998,-63.62070807075946,-124.855715490524,-54.42603375477733,93.59962174436512
68,36.980124528694944,-5.104755839773588,-68.78184195772772,-44.0495079950592,23.19214518812231,49.93696065592434,97.86155894274782,-70.25670996144618,-63.622117216967084,-124.7739393252501,-54.308293384813226,93.55921843973945
69,36.96654018295368,-5.141962347302211,-68.76619996460556,-43.95052945611022,23.232323246497742,50.23016487179598,98.12599537468651,-70.48400247196665,-63.56408316769161,-124.76304377157581,-54.601298823815775,93.57959774310132
70,36.856372145004855,-5.349922629820014,-68.85071680116437,-44.003855374386575,23.237226168489002,50.19874722944709,97.72252544182084,-69.35871092261021,-63.19765396334088,-124.70772976944284,-54.46838593386958,93.85882244667636
71,36.999920722053616,-5.323439042787271,-68.85830941201175,-43.81549593551645,23.192444201010574,50.17346062835827,97.54646043885901,-69.63581062521538,-63.240904702021425,-124.86212279195908,-54.010250398747175,94.15630910186948
72,36.73965266339275,-5.300194980349033,-68.81220226067546,-43.87627519461688,23.039806469987383,50.18267847057072,96.70914070857822,-69.46784086194509,-63.64443883079798,-124.93246152085729,-53.95640731500843,94.436858969176
73,36.83998069285565,-5.198558174433572,-68.77243341095124,-43.86690589849272,23.1097018769901,50.310538175222945,96.7688705563711,-70.34207626490533,-63.64158449308387,-124.96497488097049,-53.714994978002984,94.23882017211531
74,36.906886994637205,-5.393112468118829,-68.84942229384177,-43.835900969136475,23.202811734567547,50.27978980176863,96.72401260464062,-69.18951796334443,-63.3626872348605,-124.96687892154952,-53.72576258074623,94.02473205899923
75,36.71551837815747,-5.529240468348775,-68.87022024725343,-43.704331757079586,23.20959613961614,50.39539876703739,96.34568780180143,-70.10035512637847,-63.27985389000561,-124.62901465288888,-53.87598414664461,94.06197306763767
76,37.118136764466385,-5.678166479965,-68.88393959852809,-43.72633389905826,23.335643975438614,50.307402321205956,98.94016250218402,-68.07268070243637,-63.35096474362139,-124.48860551080136,-54.10657979863565,94.03441393512949
77,37.63824770281019,-5.701980178782804,-68.88321931009597,-43.46676701300569,23.598824543780353,50.3055023136271,98.51561896104795,-67.71736094809839,-63.01169930535346,-124.77117873449754,-54.169559023888915,93.18015152195176
78,37.56222516732282,-5.458335393335972,-68.65239121176211,-43.65497395562369,23.573343406931457,50.411712986037486,97.44370172508974,-67.90407245296237,-63.237396328034436,-123.99558474404088,-54.117483060739644,93.28437113295558
79,37.47683602865959,-5.693702802788891,-68.76575583085204,-43.61011037356894,23.5607673583186,50.38255152987753,98.01763599962533,-73.74474160707541,-63.207180054695144,-124.2752249166933,-53.872517919984126,92.91539830105313
80,37.515370181511116,-5.728779354976979,-68.77082699882132,-43.59533547682523,23.569190230918593,50.36314467461153,98.19533550920079,-73.85882572519927,-63.152096566711705,-124.30600587634254,-53.771012048090164,93.03608217762866
81,37.25232516660856,-5.685266247630921,-68.8524396585185,-43.5783861819437,23.431785849401308,50.38692798429241,98.1199738647407,-67.88820971455092,-63.06388713989698,-124.38815579779765,-53.13597372234467,93.35238509947123
82,36.89224280016214,-5.67690608687073,-68.91701280534511,-43.691562629897675,23.398264811973576,50.33794975018421,98.29133898585741,-68.18847238443544,-63.166329168145836,-124.21562078747621,-53.52856857923084,93.7351487761886
83,36.85307393799849,-5.8624143724773035,-69.18204751607854,-43.69396243466787,23.035246377559503,50.25248940546831,97.62198552620777,-68.71700432354379,-63.007514283621944,-124.73707853424415,-53.04664050176235,94.14693871686933
84,36.90595137013901,-5.844942769538676,-69.06779852139894,-43.87560479730075,22.94010077445924,50.13395630406845,97.13070264137377,-69.33880862527818,-63.552262131410544,-124.90997296667584,-53.16231759272108,94.1294179242268
85,36.78935612104215,-5.7051156886396654,-69.10648571517874,-43.76761494848853,23.01084569885947,50.19186909438318,97.92553178852228,-69.36123244466145,-63.37939093073567,-125.11703561159632,-53.20026220752758,93.40043743952953
86,36.7976710087637,-5.819003135961168,-69.08625371117844,-43.8055023839442,23.00650255262542,50.12248425653269,97.75411427202107,-69.07152545298354,-63.4064869089558,-125.2999856633279,-53.21164590680857,93.44938393352277
87,36.737035166920634,-5.799870889888609,-68.98270478078499,-43.77389004048311,23.247714216475515,50.326163827919004,99.03958145595703,-68.79672943219646,-63.40035629864073,-125.26652248124472,-53.52645853317907,94.0456510215648
88,36.82720783258691,-5.083093230164053,-68.89544574874151,-43.715162022186064,23.389714115473794,50.35155072403069,97.98927917493558,-71.3383932773749,-63.3634461430662,-125.55158110126081,-53.79324426813469,93.92792360792859
89,37.10691286046074,-5.48064165619536,-68.81473555203948,-43.831641991371015,23.37232589246898,50.50392588045432,98.55986673690285,-69.38450602673299,-63.37111988403747,-125.88988586455451,-53.78160760435917,94.39970789513089
90,36.84411417407483,-6.07603119450431,-69.02453062286173,-43.60672248602367,23.241727433333523,50.12851155604116,97.63554069789637,-68.93222657633225,-63.63690746117058,-125.45628373812153,-54.22591556043741,94.72381101661102
91,36.86406236198843,-6.194172622776193,-68.96631743197938,-43.59305976970333,23.111389374717675,50.25862575128539,98.29627005363824,-68.11691679127983,-63.610110306846536,-125.40532138472452,-53.6294876725671,94.31090850659092
92,36.97975527594457,-6.035940371290593,-68.93813515167923,-43.569948686969695,23.031574773214032,50.06366743175292,98.15121648763994,-68.80597965962656,-63.569836564213745,-125.31896296620192,-53.47549283764811,94.29945414864767
93,37.16547482004546,-6.0191073429999165,-68.83242943200594,-43.3732350996919,23.211021490746845,50.1961696495712,97.70233482611229,-68.24253495421436,-63.54912617099761,-125.39692424826686,-53.21935005562774,94.35956726127671
94,37.14882799499537,-5.952929451698992,-68.86219118877557,-43.48811169452287,23.24990424970929,50.264987770341804,97.09653500200614,-69.02586245474114,-63.14329557878456,-125.54134604387926,-52.917807910767436,94.49136991901719
95,40.792933217584675,-6.08102390964288,-68.97467227963483,-43.55181461891121,23.293925920846988,50.16528374456246,95.34770957956431,-68.91353787624982,-62.94767912083945,-125.47253358086874,-52.91662434160847,94.68165670286598
96,40.33468352379151,-5.842169971760484,-68.91667284672789,-43.10714991170576,23.18724543670305,50.20881668633427,96.43848150482091,-69.57037399711658,-63.47841985750472,-125.43141022238396,-52.29896946381351,94.27839173042915
97,40.50939038730115,-5.898661524112299,-68.87390493510287,-42.83624860341365,23.1836513489271,50.20911447421733,95.8532955164203,-69.97994660929314,-63.41273735872524,-125.45564707203769,-51.56233576873343,94.06044589282735
98,40.581618246229596,-5.781491253748641,-68.96086882425462,-42.866666683460124,22.94822064003438,50.22207087638071,96.00606416360472,-69.8342644715942,-63.32850123515499,-125.4805114715817,-52.09668100722669,93.83823166447809
99,40.71793478972489,-5.641364835861907,-68.9078826332306,-42.7337721573457,23.097038570206053,50.19462773947845,96.13900863888995,-69.73957784352967,-63.22807962865542,-125.44343527072715,-52.427608438040714,94.42519876339114
100,40.77856038164191,-5.753914493206253,-68.8976655746525,-42.93868221857031,23.16307890341534,50.22159376031652,96.26787741775934,-69.336622198056,-63.395449620368,-125.58121600134524,-52.88370164301209,94.54850293587569
101,40.734559553877716,-5.732494379525178,-68.87361640150152,-42.99402743276369,23.150853133846823,50.25557245097971,95.7807761321057,-69.49284301284479,-63.358369001271456,-125.6997787657285,-53.431928874843166,94.59673427573725
102,40.85517874120552,-5.468466935931303,-68.95873570938099,-43.13967125079142,23.016893492256486,50.07198581183661,94.81980003802153,-68.80308440414646,-63.483648625961024,-125.41335858402414,-53.44913719442502,94.04918887152553
103,40.74847522515148,-5.622637328397019,-68.88303449458257,-43.0077049552597,23.034771583146437,50.023581122766245,94.45032241356182,-69.69755163008568,-63.70005273774778,-125.36738018847572,-53.29512660677254,93.26316392995099
104,40.72079722094168,-5.536674520183567,-68.87658435327296,-42.996744730315726,22.997370874319245,50.06858191920281,94.3587809463059,-69.94225571147825,-63.607250819003724,-125.50567244981667,-53.07547781502354,93.48013423511782
105,40.28371717963074,-5.837122441534007,-68.94774442624345,-43.244760675700434,22.88602650760049,50.02147693991526,95.78888722168023,-70.33433218212872,-63.72635980042013,-125.24410182068891,-53.173434610299076,94.2502610083572
106,40.55268707700668,-5.83910561222433,-68.98017351598466,-43.29004539211499,23.16439562859884,50.03943499161582,96.88544412500238,-69.0235344524124,-63.457034703680634,-125.26799863061751,-54.067636803806224,94.20061824774021
107,36.64065462582789,-5.805446880534419,-69.04889787355586,-43.329229433023016,23.05725310308833,50.00301095769959,97.51770615745869,-68.91682332968509,-63.34736915197546,-125.57571714473809,-54.169669315880725,95.04064187833458
108,40.095757911053,-5.63367095944659,-69.11283585781047,-43.21777938422866,23.018319711258243,49.933100581630754,95.86804248394503,-69.92965215025032,-63.5832343021881,-125.3376967200623,-53.3216250361196,95.05701380617816
109,40.2397482964563,-5.657462555661596,-69.0295854311575,-43.02658396723683,23.0985835024442,50.00866296719917,95.77319458684804,-69.56889225941586,-63.568075525219626,-125.3422432244711,-52.27943398197549,93.40463504951322
110,40.24509795843983,-5.6373065355430185,-69.05488748913638,-42.9783491597492,23.052493948064097,50.06467582133715,96.0874470022091,-69.91070345487364,-63.497066971514045,-125.6360178686389,-52.237525100036486,93.3064345436751
111,36.62129333941908,-5.698952694227472,-68.97312172928437,-42.87912278100475,23.15527951453967,50.10663249944221,97.91968050304558,-70.33100898924388,-63.561193326835294,-125.67580727446742,-52.81365613071214,93.60780790462834
112,36.56713779986603,-5.665506761835218,-68.92729331940546,-42.912404651215894,23.336204176895222,50.16039416839888,98.58726245822669,-68.92270257683504,-63.34494451640094,-125.6598263623045,-53.431277843655906,93.98426986280384
113,36.69739083387532,-5.592625666690424,-68.93857917991181,-43.12837312339212,23.327283865031376,50.22125861867116,98.07646286148741,-69.08169354950425,-63.36394695064797,-125.7926225303269,-54.09123242929699,94.2925522417793
114,36.61549926270152,-5.627482622865529,-68.9483419678262,-43.33437255280259,23.404783854831294,50.28393625990384,96.97914883465336,-69.3729436843571,-63.382094449680835,-125.34372275282058,-54.12218624541166,94.31692556478237
115,36.6241250074595,-5.772315688270339,-68.91748315033246,-43.680366309443855,23.01863272662834,50.26232380289858,97.4446665663686,-68.71786991673542,-63.39156615277099,-124.80336208838119,-52.84162004473743,93.45601260126608
116,36.509853663784156,-5.715032040109065,-68.92380457745355,-43.71126656309593,23.210425904095672,50.16174434793223,96.45060690767991,-68.22746685659385,-63.2603268029616,-124.74679736510305,-53.07294605705438,94.11939758115764
117,36.28615992617881,-5.922439552245294,-68.91025371230029,-43.8049606135651,23.018873178857234,50.16243978016536,96.26675773930151,-67.97001406111153,-63.177736927336255,-124.40597357933328,-52.32828022752879,94.38758757191857
118,36.551757625102425,-5.732859517494774,-68.93656944287602,-43.860084512676025,23.22035081992766,50.02268445921516,95.71251263827008,-67.80266747041085,-62.886171646853995,-124.50883129397525,-53.31589835791146,94.78114023349352
119,36.41913344816339,-5.838944894410474,-69.04508053943394,-43.959885358757475,23.04183982538163,49.99966528875862,95.17446385724264,-67.28881394876822,-62.62875489282963,-124.297773099871,-53.39640195119482,94.84251403168142
120,36.453690102070595,-5.672260353652632,-68.7979861802607,-43.632030355314555,23.115158462423295,50.032863235483575,96.21815176417931,-67.00445255669675,-63.480797869114625,-124.85851029109384,-53.34511587949472,93.83692835766567
121,36.55906977970727,-5.501519907748275,-68.79501536383947,-43.34772492827841,23.080038052499702,50.10074419368257,97.11239509316232,-67.7018585425325,-63.85590344092206,-124.554501365834,-52.0937199113676,94.0091720252758
122,36.7054293512266,-5.595123892562981,-68.79984399858645,-43.39065731509598,22.987985262836077,50.10065894039073,97.34713508718625,-68.83308812902436,-63.878555232582585,-125.03308580074065,-51.807496314302156,93.31180590829149
123,36.406827149370315,-5.739106892748623,-68.98055058075781,-43.66294670189242,22.820856075264516,50.00431483406069,98.19337860323293,-70.61094581867579,-64.01035344685032,-125.01168906541398,-52.51122925867106,93.48866723434514
124,40.18091453424449,-5.462040034659992,-69.04635193847022,-43.584076938505206,23.033566075622076,50.088538528074906,94.59446101799733,-71.47690058114054,-63.66894774036221,-125.40771041234967,-52.35843221815477,93.3687368823862
125,36.3545132316716,-5.6286291000989195,-69.02275592389296,-43.56456704211962,23.079976536744198,50.09250959287607,96.39111439319447,-70.6459534042595,-63.57057393413429,-125.57617193402609,-54.049350424769415,93.91342805688146
126,36.42939501203489,-5.501976624371309,-68.062390614365,-43.49587031301343,23.05317288399806,50.02774831606445,96.76299240189638,-70.11277271998048,-66.09256486514386,-125.38420677494241,-53.86602911316066,94.42247116340525
127,36.55685095812083,-5.510521664716862,-69.0433392310506,-43.3619257041409,22.96864272073529,50.1891602329014,97.01973453108741,-70.20442043299991,-63.83988161147322,-125.29097323889542,-53.10234803308765,94.15704722100952
128,36.37472615793604,-5.583538561451803,-69.14444375986363,-43.32014367261277,22.99992379942202,50.171202994690276,97.60839335745493,-69.7620967203056,-63.43278063493213,-125.17073736548161,-53.33299169802034,94.51382388383254
129,36.60020273860647,-5.857746999640199,-69.22027727919689,-43.428114175256184,23.11241833418856,49.980739167099756,96.69849705030407,-69.21237728627926,-63.30091475999629,-125.0772543522632,-53.67355683167333,94.90760404533347
130,36.952799307586304,-5.818176558814713,-69.11488196184993,-43.4934663406672,23.29020629009085,49.77951704040299,97.82989089929492,-68.70050477091229,-63.2708295913981,-124.73741266738668,-53.47252109109853,94.96062245109934
