,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
17,38.95079903427052,-15.256197305664784,-64.54870310306467,-38.29537823469394,6.737665657888698,57.167865753542486,137.80956505785483,-56.059807618379125,-46.65832538590706,-117.76272337488464,-110.2062817498994,112.96895999329087
18,39.056204508810765,-15.27291621903629,-64.53457961941103,-38.564333895935704,6.8010231051127334,56.99584614401351,137.79387625442945,-56.22012631516964,-46.92204239546717,-121.38105919208607,-110.77875751106123,113.23316942358161
19,38.80195789755379,-14.881168833754998,-64.30774735502769,-38.35579037372662,7.227943401658422,57.16265504021476,139.2142361522014,-56.224490356353755,-46.85287154204627,-120.09382722315416,-109.48049681891433,113.63840338050971
20,38.928254486008825,-15.12532743353512,-64.53752542852084,-38.272156307691375,7.762445710935992,57.095365926429224,138.30808452120206,-56.476893481374844,-46.52707219340752,-119.35954625408675,-110.18011405672556,112.9904412610432
21,38.63762332977922,-15.600097656983507,-64.71331120100228,-38.37584834985071,8.134318687654826,57.00730276639948,138.1437541162357,-55.762837914875206,-46.21883114355896,-119.11370311366431,-110.33216277549742,112.07969467324546
22,39.27810732660578,-15.160628131011777,-64.58435932449063,-37.952139400844004,8.510885398947124,56.85075799112687,137.57309948336078,-55.08892412732982,-45.51024624025055,-117.2625255544911,-112.11627563454412,114.70818271072653
23,28.989027134938567,-22.714966211063143,-66.43810057718915,-39.674843257957775,6.504075401153898,54.60361816328856,136.58165498063966,-40.455253248753934,-45.68333011610707,-118.58946463236344,-113.2856147062775,114.71314671381202
24,28.713885091141208,-22.44348907229778,-66.42080833221704,-39.70059214362843,6.759982843250384,54.68462400765384,136.95151973760505,-41.049924387531576,-45.642023955359576,-119.18083483492344,-113.44856427782366,114.60117824936827
25,31.07087774231843,-20.258870783134228,-64.10574905375051,-37.75160929257842,8.78282262213196,57.07967458249078,136.30219123176158,-40.53296278885952,-46.030916903812226,-119.58540216186182,-113.01037809264221,114.95492923108071
26,30.78418387900399,-20.240791904526134,-64.15276801564588,-38.005492140287316,8.521671570978981,57.05460544090886,136.5650856025664,-40.98827775820604,-46.04237544028132,-118.41312799199997,-112.38686734770829,115.62868755593195
27,28.551118981500622,-21.967525615572242,-66.32516200901395,-40.33524501414672,6.264473344145131,54.58167350132737,136.46858663260264,-41.68401542261486,-46.149422319097056,-120.59108049381541,-113.29551733347739,115.55670516253087
28,28.683202072400377,-22.04996841755252,-66.30544596795036,-40.36451617918573,6.249662190943411,54.59402845592933,136.25312725835002,-41.50181156807017,-46.2677884257312,-120.62508957497698,-113.89481540753997,115.13320771028737
29,28.668731477274378,-22.207307133112863,-66.3794326336052,-40.383130776147425,6.1236683098952085,54.46986758107829,136.48586160870116,-41.70865960526848,-46.38770684068382,-120.75565968258115,-113.19557908070101,115.44496718808074
30,28.29539399625685,-22.121170942018466,-66.51766053404762,-40.581777253560176,5.734767638633997,54.33615844823524,136.44856307737888,-42.78919048446005,-46.82068367165016,-119.72858019711069,-113.05253096232337,114.95786321031898
31,28.567163514161223,-22.200360161515448,-66.69158381021214,-40.44501485429225,6.078319715896839,54.547952094154766,136.00377184338805,-42.69370471484393,-46.47680187005366,-119.8234414999431,-112.86071377650381,114.77764498156444
32,28.69726137371947,-21.732035021008073,-66.2167329614388,-40.247434910557416,6.076290541297453,54.497391573200105,136.22446286499564,-42.63410597859337,-46.59698861575623,-119.31747234084119,-113.64749310256133,114.97560107978433
33,28.839744090021384,-21.96977991602222,-66.36763279804293,-40.14612137280159,6.356935676624516,54.291298489995654,135.84565634843625,-42.06940078209769,-46.35502818524262,-119.62420109725934,-114.56145405107998,115.43414528736781
34,28.678023482046854,-22.094896372012045,-66.36052176347218,-40.59048539496379,6.382613309968207,54.47209157275236,135.95175122119264,-41.84164802329357,-46.31612860867418,-119.95284880521461,-113.94761823859238,114.79771824224838
35,28.386805479922828,-21.8166092685251,-66.10128608977126,-40.32901057836497,6.368292842114812,54.54706930352515,136.2548138313378,-43.02286891755293,-47.269168035398934,-120.83015682144594,-113.34064895210429,114.58832036832405
36,28.138083316204074,-16.90519723524261,-66.1922460559858,-40.420022206035895,6.190459711777208,54.598222191007295,136.63684949938232,-56.12988494681048,-47.86638286118546,-119.78594906456726,-112.82536960082814,114.43074876403011
37,28.289793083093684,-21.821860654851662,-66.31146163474841,-40.4183308530082,6.195758346303819,54.51604064846072,136.11268026274462,-43.158533629508185,-47.53569650366069,-119.68197637532248,-112.81262947741658,114.12612291238906
38,28.491636726855972,-21.96868577781015,-66.29224147511175,-40.55278847526725,6.160491109805918,54.501359995556214,135.92597748751166,-42.63206715561776,-47.55973407842387,-119.05619978369572,-112.83343862651543,114.18585549960812
39,28.401624914189824,-21.874592776828536,-66.28429511275007,-40.70027586450621,6.172865731112438,54.576382284827275,136.004749693059,-42.322968174389075,-47.30078577654916,-118.97775578677314,-112.93519901094697,114.82878370175382
40,28.468003536312153,-16.65935823818006,-66.14279636541025,-40.73119876306134,6.096256204979142,54.75719136093241,135.91855071775893,-56.335763212398945,-47.96891531656689,-120.24222154993808,-112.54043931322161,114.23949110327328
41,28.83602023903387,-16.846457222197557,-66.30238458964311,-40.729366273920334,6.16404740105213,54.53353640513927,135.63302284196595,-55.950070670642475,-47.642692733979175,-119.39477046018061,-113.02171763270951,114.8189147300738
42,28.798552074605652,-22.085986705388564,-66.1037980212653,-40.07391806993758,6.598975954588639,54.62608921747841,136.14458112357613,-42.25248163810738,-47.341224757757345,-120.06747617594152,-111.2924483553502,113.51427484206101
43,28.66613478543752,-21.995185291214398,-66.01352682150659,-40.06310237341617,6.720575788307173,54.54464591741569,136.30835237658815,-42.50140238734261,-47.361219235301775,-119.59764561586314,-111.08164691744814,114.67932392959847
44,28.74161383703273,-21.9695599804308,-66.09064085193364,-40.08501250783698,6.57452691423947,54.646394294549054,136.3148697908353,-42.49820237856531,-47.43311619617583,-119.6636390659942,-111.40727656527602,113.5513210396868
45,28.8555518192843,-21.705863860142472,-66.0443256404686,-40.40149372039173,6.364349349060603,54.65039076091915,136.07861400945035,-42.502421739101806,-47.66300816034243,-119.00995651515473,-113.11912570273086,113.98313646645931
46,28.662237189788982,-21.599734591033098,-66.01583962938787,-40.63064983588089,6.356400399851282,54.66340268831618,136.0987604332206,-43.02066302341956,-47.7960054858697,-118.75291312259822,-110.87053476544821,113.72599461305447
47,28.857364035823252,-21.29359002452003,-65.72647626419263,-40.23139721889439,6.736883707709694,54.79722783096412,136.0017704818725,-43.6277976521161,-47.38881964527957,-119.54351506454682,-113.76081525799066,113.77408496615652
48,28.80727376842657,-21.31172646830197,-65.88411768563756,-40.121641444577335,6.310927303320284,54.77238161630157,135.91470139527266,-43.624964938687384,-47.354250588998354,-119.35281708870673,-110.8878090522683,113.93326803613587
49,28.781322455784164,-21.294909064861884,-65.75793417066484,-40.21595688301167,6.359527994996682,54.77470456858194,135.9988272198492,-43.59658698537211,-47.48736293916227,-119.24568971136063,-112.9165433516909,114.49121425355025
50,28.72339093952587,-21.500615892773624,-66.04529028439515,-40.42210556813285,6.116919329501684,54.61611232690319,135.95251729788555,-43.53781464895951,-47.56336046309309,-119.32485414073767,-110.99133704399651,114.30359761588619
51,28.673539517966788,-21.408777262113176,-66.07236508663667,-40.673475493979794,6.214675901479467,54.503264550705154,135.99555001888785,-43.54694695134637,-47.60064663024133,-119.968811383495,-113.2602553451519,114.22965621548786
52,28.62394115758042,-21.48027214480055,-66.05093512794261,-40.46366490822973,6.32709538694229,54.410576415026185,136.13073294161387,-43.30132386912305,-47.12032509987921,-120.94017517200425,-113.610264763114,114.13995235509611
53,28.694874646572032,-21.758098728184677,-66.09536514855716,-40.335525175327916,6.574301161013267,54.44666156205264,136.13968067728337,-43.18453983277979,-47.098740098693185,-120.08929784398376,-113.56683623674837,114.24836492291223
54,28.355923097695324,-21.883211747258258,-66.11839347974762,-40.38144286608261,6.447740818084469,54.50692316045945,136.4044017199941,-43.253509115471985,-47.25523038236861,-120.63166737396293,-113.31758962124962,113.83171660688896
55,28.207460048968812,-22.01896985774414,-66.25100485821076,-40.73041022274484,6.130931245693489,54.39304480122814,136.49187975988917,-43.15065577354713,-47.29667441861838,-119.72133161680185,-113.08088685431926,113.69778446079187
56,28.187059686712246,-21.874268789593486,-66.12658120014473,-40.772654132706805,6.209309011929264,54.47417707906149,136.59152391208585,-43.3757545322257,-47.475105500037586,-119.80968677221634,-113.17499532212287,113.52192956520571
57,28.297299461444936,-21.49004699850434,-66.20897428349105,-40.783737031835784,6.079075690952209,54.56789661628636,136.5870429134789,-43.48903992442848,-47.12547147517492,-118.45581226842026,-113.05031619072116,113.54495974556522
58,28.245348286867113,-21.50498100894538,-66.01831878206849,-40.88908754870033,6.1946863928283165,54.361747056485115,136.38471554640685,-43.49574695839621,-47.389369641613484,-119.68847198894451,-113.63322782048778,113.9413855733917
59,28.407608449665304,-21.566424953617684,-66.1526110576753,-41.03455740289553,6.209281428326705,54.409886748826835,136.08460393767274,-43.84975835661422,-47.21946829895512,-119.72221016170866,-112.64169653051727,113.9514683773894
60,28.291936151398204,-21.874726540082065,-66.418232572792,-40.080530103743314,6.4332356287859795,54.68449779895431,136.03392314689543,-43.29942824484729,-47.135043641968736,-119.48911388814986,-112.3378840846068,113.33045958449571
61,28.32627045268208,-21.62263374441568,-66.2960386634177,-40.117381533837744,6.40260725280632,54.810788744062336,136.0608205794445,-43.78579535877881,-47.145353675298,-118.63081039832824,-112.44934459956306,112.9281821633715
62,28.35086663107711,-21.652145936746138,-66.30354982487228,-40.06424903949798,6.403825663089236,54.74495310810519,136.1995049286958,-43.711478111870235,-47.194641692661946,-119.673105669483,-112.3637837447738,113.1502438206985
63,28.516459980815398,-21.475173777826967,-66.27023147539055,-40.09219924557868,5.8858503555364905,54.729297070936354,135.51165419781995,-42.68778612211554,-46.98539383050942,-120.16545892468838,-112.08659433605294,113.91543845399934
64,28.76283964823017,-21.158558832414258,-66.01723842264101,-40.196395544680115,5.755361183304075,54.679292073465575,135.25846221745775,-43.618332749750124,-47.440437195287814,-120.50104174721346,-110.111473597627,113.61186388432259
65,28.620084855979314,-21.24815628177737,-65.99827227955558,-40.32553566436124,5.813673408132246,54.640131486406034,135.68075798301447,-43.58712257985985,-47.45314388394246,-120.76583033978477,-110.15799030716333,113.80209841358823
66,28.534208474911054,-21.4865094320794,-66.13871332854745,-40.07166346834558,6.079301364629259,54.48528832267641,135.99078599222187,-43.30362729004651,-46.89278077815962,-119.5810130980897,-112.89442060477546,114.32019120966805
67,28.806099915072082,-21.260143925765703,-66.067958331596,-39.895074004636115,5.970089589327642,54.47202444245755,135.68466901901422,-43.17995710010385,-46.751282322240314,-119.22779844682043,-112.81679760232157,114.55094859960883
68,28.488704711383548,-21.67496901904383,-66.17888855133646,-39.991749216042365,6.17019775881667,54.52860086678132,135.9946374079201,-42.86627508104647,-46.63402559818698,-119.49723917346549,-112.90024437306857,114.28662178656009
69,28.573691219290765,-21.32852109111178,-66.16695097523947,-40.08809032454889,6.279084523954964,54.72581052501232,136.03577431612752,-43.2194934379184,-46.56860036191384,-120.15805614787905,-112.61460134327672,113.75306510394984
70,28.54824048466071,-21.42625045910654,-65.94374592538219,-40.10758493873203,6.3798206305359315,54.822123291293195,135.6953070584467,-43.06236047183049,-47.16329893676041,-120.51437994072435,-112.62329369856008,113.47333122243549
71,28.77191123789578,-21.38258696310811,-65.87232231229592,-40.09288029400898,6.477542929787916,54.80892749968339,136.07537619474667,-43.32392259636342,-47.35589466356862,-120.90249958147754,-112.24606585214673,113.27941604981004
72,28.819326329630087,-21.45020420943979,-65.8386590612879,-40.043244534479015,6.256423904546949,54.71470728734201,135.92168911464358,-43.38289226997159,-47.320959672220226,-120.00718820116796,-111.61242156917174,113.81984924441161
73,28.751429464304465,-21.53937462801747,-66.02334660784021,-40.081429061019065,6.078756420444506,54.681980343265195,136.0078154596697,-43.361779449105285,-47.52832786774579,-120.74802077830103,-111.7677565867414,113.16845919170396
74,28.595506528264025,-21.71420668697715,-66.2394446961136,-40.04374256278379,6.021903404542343,54.588103400175385,136.21259098737625,-43.522695971357024,-47.50454646566621,-120.35675948349558,-111.84511100354212,113.6641665538167
75,28.804937747867427,-21.589803511763535,-66.12073628200682,-40.00114580410752,6.025873101816188,54.595479505586155,136.2386189407403,-43.22633078368116,-47.36755755537874,-119.204347230271,-111.96398408423266,113.60182825024634
76,29.017833527836274,-21.33389267988764,-66.07166980964303,-40.01455046537916,6.318255513027282,54.73774074909369,136.09450776110313,-43.218042184827,-46.54554030411353,-120.58663526289075,-113.19300000969247,113.71707904176657
77,28.57383606468852,-21.304049145904457,-66.0221297109768,-39.94108466537864,6.780599530669605,54.625399951001526,136.72661856320747,-43.576210703049384,-46.160802273400805,-119.53329596603632,-113.72793778809535,113.75283569092346
78,28.7984736460171,-21.418224008324785,-65.99832412862605,-39.729403859050734,6.5221386095854825,54.51833254038431,136.4019672159351,-43.4018671124924,-46.31085673859397,-118.65363538666531,-112.96277624112196,114.08990035754374
79,28.65598949203411,-21.447078505198192,-66.076370095208,-40.058824412936815,6.51780767039611,54.45675995774553,136.3273498298939,-43.34807363111315,-46.510084195161625,-118.84957762021583,-112.75965862073701,114.28854882735476
80,28.77862831449056,-21.60355563017322,-66.0137719140589,-40.09991266928631,6.393596276093518,54.4684917449741,135.85977373263796,-43.41566640431401,-46.99189535907348,-120.07482791921686,-112.7051371754668,114.48204247791779
81,28.67959192055099,-21.47664832064072,-65.88270142229885,-40.08619437105381,6.434530127038016,54.67094949463106,135.93925693991355,-43.31310846463157,-47.07751320602031,-119.85563874036424,-112.52850777583103,114.31414331216865
82,28.608484028003943,-21.350315153298254,-65.92436425203465,-40.24788550560257,6.399818512597676,54.64491926602892,136.031242823686,-43.21042971687302,-46.94613255139976,-120.9766837458973,-113.16469493762156,114.15985102417125
83,28.493963024801985,-16.483432871991056,-66.00506883931996,-40.263956798499464,6.449853546519876,54.58448441338339,136.09686821547723,-57.11918020750139,-47.25431240739658,-121.46717734446418,-112.97896313320166,114.32082245934077
84,28.6320326813439,-16.478276132469716,-65.86011506256133,-40.268683488465,6.216563149527246,54.54141073995925,135.95794485885148,-57.05173711430095,-47.47619637402124,-121.09191855994982,-112.47617190856903,114.3037377668947
85,28.570380515647116,-16.473149964334084,-65.9202980186908,-40.137341585231724,6.161742540147003,54.48777237505621,135.97150162774932,-57.09860287067764,-47.30594880886272,-120.69374401183046,-112.76794418134853,114.46440996184731
86,28.726831084736546,-21.34008791097051,-65.94971007057228,-40.118814396249036,6.021538077371417,54.51882750855242,135.79734564575574,-43.59569661851742,-47.16094764598799,-119.69230443218726,-112.9103817896501,114.26387085664322
87,28.30040195875324,-21.425888625161406,-66.06767152706647,-40.47475617395142,5.836890605219821,54.52472437389548,136.34539707695762,-43.41430034627422,-47.11633907384143,-119.27448646430437,-112.59440522005877,113.37593799294632
88,28.579728011471502,-21.01530315336879,-65.8889297746816,-40.216943984560714,6.268548265100009,54.624246413515124,136.18668101512063,-43.15058983992077,-46.7144446434649,-119.91387216926185,-112.8047344311604,113.80907460401107
89,28.72794820229251,-21.323269976176903,-65.8472506891099,-40.442419762754184,6.374642250614613,54.60041848712359,136.09693400201687,-43.343440109883915,-46.78090272059276,-119.5820529292235,-112.58487515907143,113.42954324880901
90,28.573894179709896,-21.714345617567517,-66.13061940160213,-40.48085739903544,6.012305973762778,54.50890400913457,136.04499217352418,-43.086121461581854,-47.32004765346741,-119.18859565386185,-112.3787108082613,113.95405033998003
91,28.7080635999921,-21.6556880462947,-66.09427502877264,-40.36434103962543,5.915480417645938,54.47734984742607,136.17652842509943,-43.175192874361954,-47.46155765788146,-119.17369267389543,-112.47358008945201,113.91652374470726
92,28.45305564078916,-22.00313855727677,-66.2089520948588,-40.34776115442196,5.804978397051514,54.58331545343839,136.3055299023362,-43.015045533399814,-47.80737090228064,-119.27370726109069,-113.21154537372405,114.13652140755227
93,28.855720129856365,-21.65274307452046,-66.25791592923778,-40.226096971506706,6.265011198531511,54.66544624779368,135.80521247831373,-43.25136198914541,-47.56125819370041,-118.66840966646691,-112.6351679516846,114.28875416524568
94,28.98020175285029,-21.45894888934606,-66.0437751223219,-40.09832010219645,6.267997634874206,54.87915716704205,135.52888539449808,-42.787177952131884,-47.26699228406582,-120.04775267917128,-113.65656658352623,114.14553417465856
95,29.311734389126514,-21.24015529664848,-65.95287142032089,-40.242656958909095,6.329928752173856,54.74499401940923,135.42664941983668,-43.36791011953906,-47.22768672957284,-119.29237606521704,-113.55691571068354,114.49792903298368
96,28.769834137876785,-21.202452794074304,-65.91348632854437,-39.9355791599024,6.061758774877774,54.83273808267057,135.6489349120518,-43.356771334182525,-47.014616268144664,-120.3471937145786,-111.06387371601576,113.98853436504714
97,28.747379795216432,-21.08799430424375,-65.88213781312851,-40.031553308004476,5.93220868135802,54.91851255319796,135.92442386764623,-43.64804246590987,-47.062342550185804,-119.58084539487842,-113.08778310566487,113.94014151831601
98,28.801144736904348,-21.16620548246476,-65.8982621367411,-39.966246557310285,5.989399244005227,54.83889520780801,135.88235660917343,-43.5595056864685,-47.08346681188743,-120.23299078294892,-111.14487201209474,114.07157974200413
99,28.906165631166573,-21.014088949832114,-65.87097817028126,-39.9454321994632,6.123636653660583,54.83288437491683,135.87156918342805,-43.59393024794082,-47.021125988396136,-119.61348048925373,-113.1766010017891,113.8758355527637
100,28.90093322071675,-21.110843806989465,-65.93466784858799,-40.06808723679708,6.057132854829007,54.86440223806417,135.55887589459576,-42.844491643393496,-47.303183678686594,-119.50293312046131,-111.47173333156866,113.65364108600932
101,28.93425325642022,-21.156620372416,-65.80478482494988,-40.204870238352356,6.312813159028991,54.876799357540364,135.85901387184506,-43.01547720666912,-47.20699619887634,-119.33072387260427,-111.89811816676456,113.36356987826514
102,28.799752304196886,-21.11278172428257,-65.88256626422412,-40.252312588742996,6.285955471966105,54.61135533026729,136.22513978868773,-43.08707767614732,-47.043219108894704,-118.5215833453415,-111.82245762914863,113.31438259786091
103,28.904842897046763,-21.06407510360799,-65.81180638772923,-40.17592555429914,6.049564208737223,54.57999329014817,135.97864807369058,-43.314276240826956,-47.333675315468184,-117.9813591185981,-110.64757438470961,113.46307835346312
104,28.83792061489629,-21.04566706827569,-65.94954051193548,-40.27032192789943,6.0910479415637155,54.5350733071042,136.11373376265803,-43.534631021486064,-47.11296830513854,-118.60285524097998,-111.41723472947209,113.44867347637717
105,28.924517878458573,-21.46600868746225,-66.0546020443409,-40.298456602080904,5.918315667035387,54.60578724485029,136.37675029105486,-43.388339671233155,-47.03181638835272,-117.97518265707288,-110.8568111764195,113.56086610486363
106,28.938733336646862,-21.080080453008293,-66.12600245496475,-40.208539040875934,6.220820013733487,54.59919404309642,136.04584623011007,-43.55782799257807,-46.750406442016185,-118.69464417851904,-113.64690465124738,113.85683171198514
107,29.10596923974134,-21.28694365401111,-66.04246608511002,-40.310125864833,6.252525519260985,54.70667183313731,136.4531471860064,-43.67927587604717,-46.87753153724208,-118.7629146169568,-113.82878284417654,113.30882855543217
108,28.81580079198801,-21.163825033987678,-65.85844695791764,-39.98343515996109,6.4082734720355745,54.909663074023996,136.5120960006581,-43.41870976087847,-47.046101675197775,-118.23499009224781,-110.85811282810283,112.78127098050521
109,28.71457836140462,-21.24349130411281,-66.02870676471306,-40.05178583928233,6.249379780992285,54.75790355957008,136.28595740323516,-43.486614751707094,-46.836572121580105,-118.38633300579335,-110.72269500817052,112.75313400950517
110,28.818355051443973,-21.21528491739315,-65.99187486013889,-39.97357720904239,6.4920099576292785,54.88517304999263,136.38347767646533,-43.42106069002938,-46.84471706989555,-118.14893706851208,-110.78445051104335,112.89661153147335
111,28.598571058545815,-21.552835433816654,-66.45357819775103,-40.14157145269388,6.357417154285599,54.56789007449521,136.4370922172068,-43.17264739523574,-46.46671704959806,-118.8664521534842,-112.81951589544542,112.98616856375781
112,28.69338941891226,-21.23634507600849,-66.20534982903669,-40.48434249556584,6.37284840348849,54.743738268247625,136.44597953371527,-43.50014967910738,-46.62584885195588,-118.05274787341284,-112.94435776890589,112.96208713076612
113,28.663831267707167,-21.252692838037376,-66.14023086398217,-40.657702589663785,6.3763689585928205,54.75622412917767,136.27124456146066,-43.30313229936439,-46.541612693898486,-118.58949838514772,-110.90090634632054,113.07072147024928
114,28.757103923187856,-21.515782241652914,-66.2227951411515,-40.54858343449445,6.102764747095421,54.57914204897406,136.01864452843432,-43.690567629958565,-46.82063309505088,-118.9161980325892,-112.5162120796424,112.84403887589127
115,28.709823871154583,-21.35852894946686,-66.18528202233378,-40.49078876463389,6.266867076233979,54.640675342510036,136.16611486159138,-43.26531693759566,-46.59100088775318,-118.7265978076158,-112.60544665921896,112.96298576436527
116,28.92489923107746,-21.479803130280743,-66.1997020193686,-40.390269720786165,6.034303906243821,54.624251244468354,135.79187251484785,-43.08076596548395,-46.684466730087166,-119.05924699779331,-112.12577247661426,112.90164270447144
117,29.14443674782092,-21.366375380545776,-65.95537030708374,-40.35770897935549,5.950009455728946,54.60135547344288,135.6343524934561,-43.24785297895221,-47.127179439306076,-119.19222580448763,-111.96890122071778,113.18525066720917
118,29.11810303484765,-21.285812482271353,-65.89848382058366,-40.19956091498372,6.08426737126257,54.82066243681032,135.6832456931746,-43.09609689727327,-47.00884089792311,-118.9788211530608,-111.90604720497316,113.1670083914762
119,29.414888536139188,-21.27457342219003,-65.83479946740906,-40.421060690438935,6.060435699502932,54.684697249752105,135.5022183230784,-43.37877917572524,-47.161944403361645,-119.30066741915704,-111.9356649066205,113.08794407004399
120,28.51088067887389,-21.73726230705398,-66.19214777650805,-40.378336885874404,6.48013976889402,54.49613351915852,135.86289084171466,-43.12950286836474,-46.4218260785469,-119.68005797517924,-111.43238650183238,113.67693122098865
121,28.437502623996124,-21.595027118598978,-66.06714354155253,-40.203239614825634,6.417596896486856,54.67672702370439,136.1201298917315,-43.2154860587232,-46.35369383565947,-119.01157322866956,-110.92429503967257,113.3557467276081
122,28.463852439672905,-21.543919517153768,-66.05903157623237,-40.288241535378404,6.353285426738097,54.62136685282772,136.1376738492444,-43.357301001568686,-46.35043814209294,-119.30307887063773,-111.22858232975615,113.3017946456855
123,28.572158275559957,-21.314074475449218,-65.9566117529804,-40.219733621717666,6.2815915827692095,54.74843538185675,136.18309603748946,-43.378514643884216,-46.46776088452617,-119.54932352329718,-110.81384392063158,113.6883401710977
124,28.46757029631607,-21.28353727587603,-66.11488567946984,-40.1620755485404,6.337660450424721,54.843616406326646,136.08437398116732,-43.10609536199979,-46.20272351174992,-119.17669207703167,-113.33408865528321,113.75158460778363
125,28.528997276036932,-21.203893440731406,-65.91620770007987,-40.30760510707751,6.570711556127492,54.8551291458474,136.27206825553702,-43.39616929384951,-46.371243335191735,-119.57502628962584,-113.11502083610861,113.68066851091288
126,28.269707249095234,-21.365698977809473,-65.86475396964505,-40.2725548810694,6.275126138785851,54.6826603864902,136.56817112174684,-43.19987499335255,-46.8409334804075,-120.789872820102,-112.58375744672816,114.04749850307985
127,28.723764661845678,-21.253223806021367,-65.84585182324054,-40.135940061093464,6.1421514703911555,54.77970513150623,135.73973421366213,-43.5924248788603,-46.828932717647064,-120.90272911385273,-110.63150847311606,113.80011359759908
128,28.60139853361153,-16.461828032310905,-65.91587763106472,-40.24018085556631,6.045011244148839,54.65925950222521,135.74247350382424,-57.25390859557578,-47.107135453166705,-121.48461960817926,-112.72511064147841,113.80729670354685
129,28.821216509912517,-21.34243706641007,-65.90236826472974,-40.22540361572072,5.901216950181947,54.680888083149625,135.8186281382013,-43.61008214913625,-47.16544679636428,-121.37244019384923,-112.3593875891703,114.2404896777175
130,28.739013471337728,-21.33370666744679,-65.91824518496804,-40.23766255249561,5.916549996645131,54.66115268952228,135.96439278876232,-43.25593882741049,-46.97272267041902,-121.83194375861561,-112.94874527968602,113.93466212189009
