,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
326,28.14385412,-10.84168437,-41.39558658,-24.35866464,31.30852145,69.08218357,122.974132,-120.2572137,-142.6898033,-176.9782761,-52.87508375,122.5327349
327,28.62615951,-10.30232499,-41.08475603,-24.43308833,31.11101463,69.18359144,122.9923128,-119.9498296,-142.526443,-176.1288534,-53.33611394,122.8730797
328,28.58897157,-10.37206407,-41.16205673,-24.24460423,31.20832233,69.05912265,122.7828819,-120.0945746,-142.6105767,-176.9618499,-53.79540009,122.922202
329,28.76523926,-10.10744398,-40.82397831,-24.12953098,31.16099763,69.22875394,122.1410018,-120.1445694,-142.4534732,-176.8544255,-53.64905513,123.0699609
330,28.59447916,-9.787495242,-40.81751477,-24.08402836,31.29350822,69.45609441,122.1756253,-120.3694044,-142.4798958,-176.6005353,-54.08632434,122.7655941
331,28.61313462,-10.0344614,-40.94734557,-23.9390793,31.15872238,69.30873731,122.5739093,-120.354409,-142.6258834,-176.061086,-54.06875295,122.5810372
332,28.23219711,-10.10472277,-41.03540796,-23.85134474,31.12473436,69.32731747,121.4856095,-120.4612995,-142.5704425,-176.8175543,-53.65872645,122.5200744
333,28.80427616,-10.280976,-41.00355879,-23.70935545,31.45062183,69.23874814,122.6873991,-120.4974833,-142.6824474,-176.5068295,-53.75503693,122.3648446
334,28.6994147,-10.3464598,-41.09163894,-23.69144612,31.2532191,69.13872316,121.9761111,-120.5681067,-142.6828906,-176.4933918,-53.79917065,122.6652665
335,28.87214864,-10.19704065,-41.00572389,-23.50963912,31.79753137,69.27371866,122.3495859,-120.2163015,-142.4444535,-176.4299142,-53.81691885,122.9085137
336,28.84063305,-10.12344779,-40.8972733,-23.52462504,31.93596048,69.37418948,122.6981953,-120.2672936,-142.1792078,-176.5944525,-53.95730579,122.8692211
337,28.53720893,-10.21877533,-41.12834068,-23.66449163,31.75255055,69.33595973,123.0260816,-120.4556398,-142.3721566,-176.5663229,-53.70077651,122.7332441
338,28.38442662,-10.22586473,-41.11444765,-24.03490079,31.40383147,69.28433514,122.2099543,-120.2414312,-142.314509,-177.2658377,-52.90322277,122.5799176
339,28.69888951,-10.26665293,-41.13600357,-23.88457794,31.48053585,69.25489591,122.9051088,-120.1279112,-141.9387421,-176.7950158,-53.21963418,122.6011774
340,28.76445447,-10.31696872,-41.04851187,-23.94947114,31.33097325,69.24419091,122.7874282,-120.1278322,-142.3526805,-176.2409329,-53.11398816,122.5768259
341,28.84900656,-9.961467752,-40.92428344,-23.76731553,31.43440135,69.27166169,122.5929477,-119.959238,-142.2353507,-175.6892998,-53.35733172,122.6943139
342,28.9438576,-10.3044344,-40.92882085,-23.91988576,31.5254533,69.25042143,123.1388603,-120.0066828,-142.4961465,-175.7160017,-53.92065725,122.6521182
343,28.4689652,-10.36006619,-41.08706239,-24.03207697,31.45616972,69.33503683,122.2944619,-120.013601,-142.3236136,-176.8397817,-53.47063741,122.5481379
344,28.43285206,-10.06177326,-40.94779517,-24.27272757,31.37550017,69.32046839,121.7273969,-119.9853464,-142.4376639,-177.130247,-52.97640441,122.6747528
345,28.72494432,-10.05187108,-41.02169094,-24.3717478,31.29535298,69.24959012,124.9828386,-120.3884643,-142.3178854,-177.2024978,-52.77206926,122.4520898
346,28.18309158,-10.45960808,-41.11999923,-24.30459674,31.34571388,69.19110348,122.1370834,-120.4389326,-142.630894,-175.8609093,-53.35731827,122.3307748
347,27.57454986,-11.23805285,-40.90478832,-24.89230928,31.26628475,68.56298156,124.2186758,-119.204105,-142.9142301,-175.1885206,-52.45427298,121.3905995
348,33.33522102,-11.44180979,-43.90108925,-28.35182453,29.65463794,66.57632664,120.6350096,-116.506038,-142.1632318,-176.4807728,-53.23624388,119.9783401
349,25.18584867,-18.07943356,-48.79582532,-29.7976345,26.85862438,62.29846998,128.7673574,-115.3620386,-143.496564,178.7233193,-55.03619208,115.2781495
350,19.99735205,-17.48720907,-49.23744506,-29.66753672,24.57552357,61.99674998,108.483928,-111.0242619,-141.5018845,-169.1405761,-63.39033442,114.142346
351,16.92492209,-19.4873298,-50.33886479,-33.61177384,23.17790476,60.68413142,68.32251574,-108.7888013,-142.2307635,-143.0429162,-78.21687591,112.3810719
352,9.130564455,-26.58712871,-53.19811984,-35.34286138,20.94116526,58.97394748,33.10949166,-109.0008993,-143.3692159,-80.72064652,-89.32357238,108.8482142
353,6.002331414,-26.87196112,-51.05870664,-30.51921562,25.47644814,61.92571958,36.39599801,-105.5738404,-139.7935065,-23.2465366,-89.28951151,109.9018677
354,-0.886247047,-27.08076308,-56.02448218,-31.89338458,23.42429951,59.59540864,35.00737099,-101.4464746,-141.91659,-36.63830307,-94.4971227,104.8591936
355,-1.209599116,-13.44309532,-59.24490952,-28.49317391,21.71932649,57.78563218,15.79303838,-64.70948482,-145.3512269,-49.65087527,-98.68769603,102.7902973
356,7.672626494,6.311881522,-59.94589142,-28.36343728,24.65903867,56.51724293,-1.420062867,-18.84732006,-142.8584714,-46.25848359,-94.4901196,103.7253465
357,4.795140466,18.38154923,-62.31292155,-34.71122309,24.45314534,54.9310269,-22.11583267,-6.296259684,-143.6790852,-53.32125607,-96.39145095,104.1861135
358,1.662370527,25.64247044,-62.38419533,-26.43359964,24.92685751,52.6993952,-12.57605088,-8.556995165,-141.7332686,-37.90522204,-97.3800707,108.313694
359,0.482879583,29.29085077,-64.51713953,-23.01056351,27.73679208,49.6504946,-9.009140378,-11.9639379,-140.1238337,-30.19471654,-96.52668728,112.129486
360,-11.11830265,21.0605859,-65.75523373,-20.37168174,26.09509752,47.51464752,-11.96165265,-27.31126852,-140.5961868,-35.47021303,-102.8612132,123.6056447
361,-3.726179193,19.87432524,-68.37975466,-27.82928576,25.86636915,45.79084984,-20.46696268,-41.09949678,-141.7989243,-28.96082204,-101.6689415,131.5536932
362,-8.298961689,12.73476596,-71.26003988,-30.31150168,20.9892059,41.20897133,-39.15852518,-41.28668462,-143.5915443,-36.31935918,-103.7693921,137.3621071
363,-11.11594121,6.711547497,-72.74008669,-28.85620136,21.29559084,40.3345422,-51.54688975,-50.93602363,-140.7909284,-47.65706217,-107.6914519,146.1957264
364,-0.718793717,-0.724794702,-76.77961426,-28.40302467,21.27130421,45.31187558,-35.87958155,-59.42609149,-142.5763819,-52.2698979,-106.8882025,158.4904569
365,7.758091502,-1.810023254,-79.31705809,-30.25739583,22.41569023,51.38602693,18.21604654,-69.60790537,-148.7773777,-49.12377455,-109.5970444,163.1718663
366,18.1283206,-8.454440763,-78.64478057,-31.71316076,26.52793788,51.94847444,91.28238547,-80.53782462,-141.7830735,-52.75607229,-110.0502691,162.2693689
367,30.53455837,-10.97542603,-75.50812544,-32.36780092,28.52191234,51.76235337,51.26504035,-83.82223067,-141.798295,-68.75777781,-110.7538728,159.6449081
368,39.41396519,-8.979428187,-66.81488892,-31.33604747,27.73318676,54.79933574,80.72993928,-86.31775235,-139.5958374,-77.62318506,-116.2632484,155.7851935
369,46.43071521,-16.27024055,-58.81027075,-32.2032896,28.42449981,54.85000839,92.20357203,-90.94323779,-139.1995123,-66.97513924,-105.9613763,156.2700317
370,39.25377415,-22.72320005,-54.96419874,-29.59791566,27.50632451,53.58372838,100.014524,-85.37073668,-137.6295148,-81.3169246,-103.732814,147.9218165
371,45.96313271,-25.68276609,-47.05220193,-29.36094217,27.90159726,52.46806405,96.96226505,-82.09817701,-133.4566006,-93.29281541,-92.44316481,139.4492368
372,53.33546452,-30.24084606,-47.05012612,-35.72213761,21.4001809,44.97837407,92.44051531,-84.23014666,-141.4704122,-92.54788417,-76.55463278,128.3485154
373,55.72639393,-34.16516896,-42.8789966,-32.42594413,21.32051139,44.84296843,113.8132528,-77.9202795,-149.2092706,-83.38819813,-65.9997795,122.1787631
374,57.35566399,-48.97581255,-41.44602706,-29.96702001,20.15324774,47.85215271,132.997406,-89.44766785,-161.9985255,-92.5062595,-21.1154155,118.574477
375,54.18516766,-50.02478023,-37.23067621,-32.80097391,16.46504954,48.83116493,136.9258534,-99.01640853,-165.5222863,-72.96459415,-15.82593828,114.9485543
376,54.2520418,-46.51299394,-34.85614601,-34.60101272,11.89587293,48.97226807,153.5582257,-100.2677181,-165.5291839,-69.3690754,-10.97034188,107.6404796
377,53.1735144,-44.57881153,-32.5801935,-34.26921511,13.32885249,50.03843332,159.2423884,-102.6710398,-166.5358237,-88.76404571,-17.49020419,102.1484376
378,53.4493046,-48.06897022,-32.91237263,-31.8749002,11.35084498,51.11960872,162.78318,-102.9978344,-166.8587583,-82.53093753,-17.54940308,102.4385754
379,51.47348025,-48.47740083,-33.78518925,-30.76670246,8.026226161,51.63825223,170.3265612,-102.0249036,-167.1348238,-99.01868458,-20.8828352,102.3457817
380,52.05378833,-47.51571338,-35.32543282,-29.56783777,4.56826449,51.98641178,172.991163,-102.1014564,-167.4194858,-102.4886934,-27.97645954,101.079703
381,50.72688947,-45.68373685,-36.17502728,-28.08336578,9.020757459,52.29028528,167.3151714,-101.0159659,-166.6333523,-125.5489023,-30.84137076,100.4731768
382,47.33785326,-42.72609735,-36.6606598,-28.69067218,8.696289904,51.99075977,160.5058204,-103.9080928,-164.0556576,-140.4876784,-37.32155039,100.149208
383,32.28077238,-24.84137903,-38.97941284,-28.60296552,10.03597085,47.80845428,133.39463,-84.36831343,-158.6374182,-153.6991601,-48.10391046,95.71580071
384,32.46184889,-18.85837475,-34.90175931,-38.36891146,13.94276068,49.4663293,129.1484582,-80.61392049,-152.5229709,-133.7514539,-52.72506784,103.238005
385,29.47701905,-10.79739421,-43.87583815,-40.37409997,8.086486947,42.96504338,109.399409,-91.69974243,-159.5690356,-83.70773128,-69.48641356,102.2361071
386,22.2328984,0.456010222,-43.20585381,-41.98138283,8.220859393,43.17867178,93.43076345,-67.47997485,-153.8791699,-64.60051514,-81.81121553,104.4850127
387,19.60841539,3.944516669,-43.6925974,-35.28582401,9.585438989,42.53098989,82.34036682,-34.7295795,-150.1336437,-52.22179883,-95.48077073,102.9796958
388,17.65621523,4.355053553,-45.4139092,-29.99729941,9.538573005,41.92251185,70.48697013,-15.96969766,-154.1900255,-60.52132159,-106.5363908,102.1878448
389,17.49438183,7.437636017,-47.51838692,-31.67531356,10.32248591,41.01042315,74.69309402,-16.90837698,-152.7248693,-55.05338933,-104.328112,95.3871319
390,20.35185076,15.36214633,-49.87111425,-32.44829203,7.647062612,40.173056,-154.7605625,-6.989009179,-152.811376,-55.26113693,-105.2818715,94.78342397
391,22.49944151,17.63053246,-51.71391473,-33.2428104,6.603435639,41.41467829,-137.5590623,-6.144420199,-151.7104682,-61.03202757,-106.1908307,93.77045484
392,22.45119169,18.29149972,-53.9436752,-33.87341505,7.127516688,39.82289534,-153.9125778,-2.717705043,-151.9077062,-65.52683336,-106.7050172,95.48873896
393,21.61862149,17.86472732,-55.37966468,-35.05322155,8.849280664,39.40344574,-149.8916934,-7.954943183,-151.5533604,-67.28707533,-108.0264142,97.46115519
394,21.42040227,18.27593144,-54.21932213,-34.26998396,10.88860873,40.60793713,-144.2808478,-4.047786457,-147.6041391,-66.8424624,-106.0226334,101.4054621
395,19.66420176,17.74248985,-53.33561596,-36.11276074,12.47117212,41.29064599,-149.591166,0.029592725,-143.4143161,-63.01340643,-108.7741423,102.5414343
396,17.19453927,12.93359914,-55.4716394,-40.45174464,12.16464329,36.94050198,-143.4473836,-14.4951223,-143.6725805,-71.86912928,-116.3389165,99.99487429
397,13.75622761,10.70093692,-56.98466556,-42.30179902,13.43278356,36.86325903,-152.3886812,-21.64867039,-143.6765017,-77.20813858,-117.2945274,102.6616266
398,12.25476322,18.40187083,-55.51386278,-40.33745759,8.513403974,37.91095684,-147.5134369,-29.10400416,-140.5305066,-95.39595632,-77.75129129,98.44414069
399,12.52761248,12.20209667,-57.27756936,-43.335148,6.902101206,38.21127391,-132.425349,-32.41710607,-139.1364023,-120.7303688,-47.91419316,83.18536756
400,10.69059355,9.161852368,-58.08342103,-38.13000973,2.294810263,39.71409162,-110.8370643,-37.8663241,-137.2353982,-148.6037783,-25.33650605,75.41107066
401,10.71578751,3.449493208,-60.73505826,-38.86341874,0.867666973,40.68552005,-96.05221288,-39.50966446,-136.9055904,-155.0763772,-30.80600804,74.03545681
402,12.28008091,2.922169788,-61.86058615,-42.44649003,2.956358192,40.70737193,-80.39217269,-34.31714733,-136.6895152,-158.4844271,-34.3485025,75.03796941
403,7.797100057,-2.767786551,-62.39995648,-42.21721997,5.864395965,40.75201805,-40.85253207,-63.27266673,-135.6590267,-160.8832188,-30.72977271,78.37155479
404,14.42440246,-13.89070849,-65.12966942,-41.09514144,4.205157096,39.50872967,56.80095265,-66.69335076,-135.8874321,-159.5612742,-42.24427245,75.92929174
405,27.52451695,-11.48467004,-67.10611902,-40.78773945,3.55221411,38.56144366,63.88698137,-70.23168246,-137.1400525,-160.1966432,-55.56012361,75.25700246
406,38.03836012,-13.35687466,-67.74215605,-40.83695104,3.262997962,38.42720813,83.87400792,-71.17514066,-139.600215,-161.3513442,-62.07566067,76.16752726
407,32.84557771,-13.89984377,-69.46146384,-40.16839925,3.546692458,38.84658129,94.90853878,-70.86784418,-139.0850754,-161.198543,-64.53292152,75.45167519
408,32.79093228,-14.57697782,-69.57127301,-38.222058,3.852255834,39.41918255,97.82363742,-67.795926,-139.660543,-167.4245039,-65.76721262,81.37383159
409,32.35463109,-16.02817683,-69.00158145,-39.93117753,3.117632234,42.47521159,100.8178932,-67.46584197,-141.7302878,-167.791002,-69.13026619,82.83287982
410,29.3465517,-17.20639077,-69.40157367,-43.64952675,2.76750462,42.50066396,96.99484766,-69.61465914,-142.0375951,-163.5840461,-69.40076779,83.13362567
411,29.67366594,-17.43070814,-69.767113,-49.84867363,3.750823867,43.02985283,98.16553804,-71.20398288,-142.3831707,-145.3029731,-65.05610849,88.52157351
412,38.22408514,-16.57909923,-69.18285121,-51.05963644,5.514056077,45.14987349,87.50937241,-69.16137792,-141.0331535,-102.9866005,-65.77763607,98.54966143
413,38.02088482,-16.20385915,-68.784972,-48.00239681,7.183446656,47.02637043,85.28848413,-67.36389584,-140.4156701,-89.67796117,-65.46355977,110.4219721
414,29.95840356,-16.0425354,-68.55012264,-46.38842913,7.841393167,48.40606637,95.44875506,-66.58842643,-141.2553311,-81.97571301,-75.26764749,115.8473693
415,29.58233542,-16.77170821,-68.69747144,-45.68127678,8.460843768,52.95576431,93.16629398,-63.18787763,-141.3945096,-79.23609914,-76.48393319,122.1824391
416,29.29213821,-17.10907308,-68.70989833,-46.23897469,7.989567529,55.99041634,92.92190647,-62.64008329,-138.9983067,-81.85138318,-77.06937681,133.2253937
417,29.21668867,-17.45698803,-68.54759408,-46.13032319,7.985704204,57.55863852,91.23541975,-61.60632315,-139.9662231,-81.74346333,-73.16792005,141.289568
418,29.06713787,-18.47263383,-68.79474787,-46.57580968,7.928535732,59.56765627,89.96829398,-63.10918295,-141.3815145,-84.89295295,-72.80182592,145.3396749
419,28.26779504,-19.70299206,-69.46614841,-46.63473211,7.10318875,58.47181566,87.94532964,-63.08394939,-142.299552,-91.53017995,-73.56401371,148.3001822
420,27.33853398,-21.23068354,-69.57334137,-47.50237893,9.043931333,58.47887893,87.56174737,-62.44255509,-142.3656577,-99.91950716,-77.15561911,147.2617421
421,27.78293566,-21.17681479,-69.48133497,-48.09992306,9.26716892,59.50035755,86.49925467,-61.92698409,-141.8671314,-102.2582848,-77.72777316,145.4596278
422,27.56802126,-21.62743755,-69.46116051,-47.86924084,9.444865677,59.77123069,86.20581974,-61.59455737,-141.5758619,-101.9271234,-79.2228285,145.1360282
423,27.99434672,-21.3899489,-69.37653874,-47.56670969,9.143905778,59.14668994,87.31822928,-62.09487719,-144.1738621,-100.1909403,-70.81221346,147.8668816
424,34.66764318,-21.25999844,-69.31443759,-47.69813353,9.407694014,59.19170822,71.19238671,-62.11678954,-143.9870475,-99.37634807,-70.98545065,148.1583868
425,35.33792759,-20.63538149,-68.94844904,-47.34188205,9.796448293,59.60436739,71.61110386,-61.84945022,-143.3936944,-100.6267936,-70.41698149,148.8131545
426,35.24456951,-21.01234623,-68.97142102,-47.36636121,7.773002536,59.59319444,69.7069442,-61.19374124,-142.8494947,-101.3881689,-69.16190176,148.6970789
427,35.3366174,-20.98727424,-69.02479785,-47.59712929,7.914836721,59.73376912,70.60293728,-61.27208403,-142.6326867,-100.6100567,-69.9382214,149.0120626
428,35.16417023,-21.20750425,-68.97716885,-47.67103587,8.147485253,59.80330716,71.55758372,-62.94362117,-142.4249694,-103.9414383,-69.52415566,149.0504099
429,35.15487012,-21.18402969,-68.94456423,-47.50463317,8.135410357,59.95769887,72.25525644,-63.02134467,-142.0610389,-104.4586999,-68.98799254,149.5239067
430,35.11572727,-21.00516077,-68.71998955,-47.49998999,8.522652959,60.04266661,73.52369267,-62.80123936,-141.9673526,-105.1307753,-68.79848906,149.5590753
431,35.33529484,-21.00043001,-68.44758301,-47.47114745,8.659442278,59.72398445,72.81097741,-62.55347452,-141.9834251,-106.19463,-68.64936709,149.6910637
432,35.14290188,-21.02258468,-68.21574683,-47.54273599,8.837675831,59.81631719,72.61475644,-62.02571864,-141.9404837,-106.7550964,-68.02415474,149.5564397
433,35.5564548,-20.81541212,-68.05289686,-47.87788231,8.950867158,59.74148826,72.09547096,-61.46783918,-141.9304213,-105.618725,-68.07386243,149.8459781
434,35.32815273,-20.73574464,-68.12228801,-47.70278265,8.870637843,59.77023253,72.12174348,-61.87982092,-141.7382667,-106.4890202,-68.321007,150.005817
435,34.89601172,-21.27008394,-68.37826479,-47.72420572,8.480024663,59.68971773,71.69233826,-61.76474482,-141.946754,-104.6932444,-68.74740048,149.3487332
436,35.31649592,-21.04715363,-68.2193784,-47.79340059,8.474592587,56.37467589,71.98253202,-61.68557451,-141.9270797,-104.9368816,-68.32327015,149.3416075
437,35.24356242,-20.96339673,-68.25130443,-47.88341563,8.39458908,56.24052765,71.64335934,-61.8257247,-142.2283545,-104.8706947,-69.27328146,149.1723859
438,35.15141462,-20.97227042,-68.15450581,-47.88691141,8.524515478,59.73856649,71.17631456,-61.47581317,-142.4383631,-105.7799444,-69.73625699,149.4787686
439,35.4394124,-20.98951978,-68.20661361,-47.81408237,8.294891398,59.82523814,71.10266274,-62.22129725,-142.6588671,-106.3476455,-69.75309119,149.2481283
440,35.28001163,-21.39162428,-68.43723204,-47.76952949,7.911529601,59.77138663,70.9879257,-61.9643501,-142.8112427,-103.7177333,-69.7102811,149.2637811
441,35.15826998,-21.57300177,-68.65945784,-47.59745067,7.783084889,59.58417528,69.85193807,-62.35232499,-142.9978121,-103.3509536,-70.96877998,148.9229571
442,35.27104743,-21.73844817,-68.66719295,-47.42168111,7.728490799,59.48085412,69.50897151,-61.30662047,-143.085438,-102.4244696,-70.71257689,148.7051601
443,34.94093563,-21.63503087,-68.67345739,-47.61109565,9.740085472,59.38703712,68.88694085,-62.20553948,-143.1238704,-102.5362723,-70.79404523,148.6782529
444,35.54616533,-21.2600511,-68.562881,-47.44110334,7.754821717,59.59888021,68.80039317,-60.89040597,-142.8607363,-102.0606916,-70.78743427,148.8364228
445,35.36015209,-21.2860418,-68.44387017,-47.70787467,7.764853828,59.6216243,68.66214495,-61.06367905,-142.8273729,-103.3274265,-70.63064222,148.8473773
446,35.61951093,-21.45128726,-68.76086558,-47.65386679,7.716371326,59.57618394,68.46191643,-62.37545371,-142.9019763,-101.819292,-71.40251318,148.7866028
447,35.30546396,-21.49125136,-68.68190979,-47.63186408,9.901212368,59.65816299,68.90988633,-62.50849567,-143.2483313,-102.7017631,-71.97888732,148.8630787
448,35.34967943,-21.37854909,-68.63296312,-47.61127794,9.89805998,59.79122472,69.63712593,-62.25549972,-142.9637049,-102.7366953,-71.61983694,149.1054311
449,35.35289301,-21.32974153,-68.57184055,-47.50630264,7.564678109,59.81061812,69.86572133,-62.27761707,-142.9488937,-102.6423017,-71.07916779,148.9665001
450,35.18218303,-21.1929921,-68.31716366,-47.50507322,7.83279753,59.95178425,70.45070306,-61.6957825,-142.6343124,-103.3328245,-71.10240233,149.1496327
451,35.33655745,-21.51648143,-68.37223837,-47.71492926,8.049217638,59.85934573,69.58340654,-60.92191327,-142.8839715,-103.2924515,-70.9197609,149.2855752
452,35.35774537,-21.25323248,-68.22236488,-47.64183226,8.351340597,59.85828746,69.30484716,-61.51501797,-142.6880779,-103.550569,-70.10649443,149.2207868
453,35.78612577,-21.0062229,-68.23319893,-47.28638124,8.347955855,59.93207741,70.02314471,-61.30982705,-142.846692,-101.8434084,-70.01910032,149.0624401
454,35.61859203,-20.92743129,-68.16965554,-47.38311503,8.345416415,59.918678,69.80423738,-61.44418496,-142.7063097,-102.7067133,-70.35875329,149.113194
455,35.81248243,-20.92695445,-68.12046676,-47.46298872,10.21074929,60.00369994,69.94195088,-61.40458343,-142.7026802,-102.483198,-71.26988851,149.2663853
456,35.54948852,-20.78558153,-68.25288185,-47.65384971,10.08754209,59.76874902,70.13524938,-61.71623821,-142.7371201,-102.5281498,-70.96130805,149.1210702
457,35.45268005,-20.99340713,-68.22446183,-47.88633194,8.096561815,59.79979931,70.46386534,-61.53998714,-142.8408485,-102.9582168,-70.68374638,149.1537915
458,35.87514676,-21.08219776,-68.24482675,-48.0302684,7.940276958,59.76233401,69.49903454,-61.84538814,-142.8223317,-102.5713228,-70.44452292,149.2655137
459,35.62410618,-21.26668038,-68.33820202,-47.59870579,9.883387264,59.74869132,70.16667604,-61.67896244,-142.8972091,-103.0536438,-71.2037173,148.9971583
460,35.8360807,-21.02647394,-68.29800938,-47.66838042,9.844647824,59.7999652,69.84063892,-61.53961978,-142.948033,-101.8122252,-70.61888037,149.5279507
461,35.86257206,-20.94721889,-68.25468187,-47.63289789,9.724365453,59.83781669,70.14810727,-61.39613085,-142.8827477,-103.185149,-71.02931042,149.5015404
462,35.82900039,-20.77676291,-68.30943402,-47.45822811,10.0691107,59.89396349,70.28221244,-60.61761248,-142.784845,-103.3787234,-71.07911945,149.2177615
463,35.89240506,-20.87677503,-68.20623924,-47.4777789,9.98872405,59.9473041,69.83691582,-60.57461308,-142.8073863,-102.3902414,-71.56821629,149.3451379
464,35.83407106,-20.57865499,-68.33743719,-47.5668105,7.876671155,59.91398861,70.11309473,-61.19715036,-142.7365218,-102.5555476,-71.38367031,149.2277995
465,35.73628973,-20.83012751,-68.4542356,-47.62633348,10.14407866,59.68949346,70.59156987,-61.72686309,-142.8506222,-103.3891791,-71.56695262,149.1093857
466,35.68787361,-20.64255947,-68.4091736,-47.66921899,9.982200088,59.69613868,70.18389272,-61.58356153,-142.8496019,-102.9252278,-71.13049188,149.1596037
467,35.86257373,-20.48910902,-68.19513032,-47.70540274,10.10751384,59.89890744,70.11757993,-61.68634703,-142.6922364,-102.5752919,-71.19603348,149.5346688
468,35.69273059,-20.42329935,-68.03766451,-47.44920597,8.011283107,60.04805618,70.45402224,-61.35713259,-142.5136129,-102.6103911,-70.77828964,149.4357481
469,35.71098162,-20.49821472,-67.96622987,-47.64609608,10.26782426,60.10587849,70.37737665,-60.61305182,-142.4334343,-102.1026591,-70.55904615,149.4869182
470,35.68320334,-20.54641236,-68.03348394,-47.59482074,7.945400429,60.03593205,69.79824701,-61.52318749,-142.5767206,-101.6003497,-70.08287851,149.5253189
471,35.76458152,-20.42349648,-68.02970236,-47.41325883,7.812909331,59.99294871,69.92923824,-61.43576873,-142.5310159,-101.324816,-70.25479744,149.6301134
472,35.812964,-20.50615682,-68.13549949,-47.42306852,9.851660071,59.92271731,70.16059393,-61.4823785,-142.5223494,-101.6089568,-70.56637876,149.4773593
473,35.80989037,-20.46320302,-68.07138048,-47.46186331,7.85551297,59.96117657,70.25477364,-61.44501318,-142.4934242,-101.3163475,-70.25870704,149.5164327
474,35.78231672,-20.46088951,-68.2198885,-47.57138172,7.61192166,59.89952021,70.91523261,-61.60371726,-142.5598624,-101.9574618,-70.26383943,149.3668095
475,35.87788145,-20.48765015,-68.15958577,-47.74507704,7.61938861,59.83982094,70.60002858,-60.86138556,-142.5088715,-101.4153104,-70.32084804,149.4491084
476,35.72361745,-20.49639679,-68.16784924,-47.68566851,7.646200399,60.00023682,69.79048837,-61.629551,-142.6955634,-101.7606667,-70.4306704,149.3512741
477,35.8769188,-20.89836866,-68.36540113,-47.83063312,9.704605603,59.78245547,69.30472566,-61.66705713,-142.5616119,-101.3884343,-70.36873586,149.1719229
478,35.68797117,-20.75831167,-68.18533809,-47.58182954,10.02292199,60.06366799,70.81836069,-61.48320342,-142.6133246,-101.4990477,-70.49031734,149.1725555
479,35.73009574,-20.70877391,-68.0397779,-47.53724989,10.07902992,60.16094983,70.67949236,-61.38491836,-142.4622909,-101.4720796,-70.32658411,149.1721606
480,35.78242915,-21.01615357,-68.22731466,-47.46160588,9.929332466,59.78178919,68.48268704,-61.91930154,-142.9821206,-103.0470769,-71.18777083,149.0599384
481,35.79826258,-20.75253704,-68.34534557,-47.51486647,9.847102835,59.76423444,68.6667159,-61.82122167,-142.9607529,-102.6458495,-71.44069287,149.2851576
482,35.63762689,-20.96500109,-68.23613258,-47.47032533,9.790683846,59.73903412,68.71658226,-61.7196771,-142.9153922,-102.7980569,-71.24276222,149.2370913
483,35.74108825,-20.59342903,-68.35138999,-47.58952026,10.14221488,59.71860616,68.88433144,-61.79016207,-142.8420016,-102.5296487,-71.72099095,149.6198557
484,35.89545108,-20.7229396,-68.29293471,-47.73454137,9.94078777,59.89835504,68.16350654,-62.0509506,-142.850723,-102.5068457,-71.22803176,149.3414323
485,35.85497536,-20.67885111,-68.25381782,-47.69367524,10.0878527,59.78147616,68.40524471,-61.83867704,-142.8791816,-101.7934046,-71.2144884,149.3923332
486,35.44120956,-20.93684482,-68.53277179,-47.78211274,10.08921387,59.68903646,68.53218328,-62.23982955,-142.9105812,-102.3202923,-71.49102403,149.2498902
487,35.64769387,-21.01282745,-68.32146729,-47.77920819,10.02515096,59.85222389,68.30364367,-61.73283106,-142.8575354,-101.9310291,-71.15945659,149.2941183
488,35.58919672,-21.04653475,-68.43703724,-47.73000661,10.10470356,59.78931123,68.70477945,-62.06026542,-142.8743479,-102.8197594,-71.12308641,149.1681799
489,35.96398737,-21.05658312,-68.46251466,-47.63431523,7.856688077,59.68808929,67.82612327,-60.74486362,-143.0956417,-103.0536562,-70.80441369,149.2086272
490,35.52082693,-21.01324051,-68.41965735,-47.51662048,9.921693392,59.56170552,68.42063923,-62.09965043,-143.084564,-103.1955398,-70.87544554,149.0921607
491,35.53632806,-20.98882701,-68.52394632,-47.77497924,7.677655542,59.48076763,68.39876584,-62.19603915,-143.1429693,-102.5107417,-70.80421118,148.9122679
492,35.74155067,-20.93857667,-68.44007149,-47.74215441,7.89593368,59.75486884,68.38035748,-61.89886336,-142.933723,-102.2696779,-70.56071764,149.0877498
493,35.63569423,-20.86586028,-68.59702332,-47.86391716,9.911162822,59.48622179,68.67133777,-61.05308377,-142.8810505,-102.5458765,-70.58703457,148.8014314
494,35.82151504,-20.9194413,-68.49890085,-47.89878828,9.967582421,59.62224635,68.54636833,-62.0350252,-142.7925218,-102.4494263,-70.67910809,148.9630178
495,35.83709584,-21.19002337,-68.43462699,-47.86300496,10.11607522,59.66408932,69.75303003,-62.2843772,-143.1017867,-102.8350118,-71.37613808,148.8799487
496,35.48435149,-21.13274948,-68.54737748,-47.95065084,7.845483273,59.58395296,68.87801682,-62.54405956,-143.2260602,-102.8592074,-70.86135563,148.7451097
497,35.70941717,-21.15702781,-68.36510213,-47.73511554,8.024206617,59.68593997,68.86245891,-62.36455693,-143.0004193,-102.9451912,-70.77489216,149.0052218
