,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
12,29.315516247142114,-14.634334851242613,-42.44146256561595,-27.154341496664017,43.9373432679422,59.69890339863173,67.99950248762929,-77.44253018212838,-97.70992348866041,23.396644395507167,-24.824872350358373,66.377402866384
13,29.49389815026555,-14.53567229078402,-42.37510301756902,-26.820830003356605,43.9223315378415,59.82801844342907,67.50844556324708,-77.29945060911288,-97.69627679646266,22.777752487483326,-24.78376555629777,66.20085754499442
14,29.117314089226966,-14.603012153109859,-42.67614181571875,-27.036336847583016,43.85326426316368,59.773121355903584,68.09566050606705,-77.37242811015503,-97.49335759230203,23.450385378863757,-24.68036169130854,66.02842368269837
15,29.667630663105086,-13.862764876425047,-42.58393108599023,-26.56431751286567,44.18386986363441,59.79980173722106,66.61679582878887,-78.21611303859733,-97.36426857877194,23.42170147898736,-24.920910047747597,65.87887571051822
16,29.79137519429105,-14.173171770579046,-42.46761536138254,-26.73395573340258,43.86187333606654,59.597083147989565,67.69121336317895,-77.60339064603605,-97.64377224670187,22.923176126548412,-25.024793332205313,66.08407711284167
17,30.11731004210793,-14.126767172360985,-42.248302677739105,-27.034423573156005,43.415923992852356,59.34289821999357,66.37284059227,-77.49309273098507,-97.81250144423964,22.17770900050766,-24.683900342343847,66.35853476676704
18,30.005934011989808,-14.392112029955825,-42.270587629777,-27.13079876727363,43.59521530635391,59.463128974514404,65.33726393012086,-77.62726363187411,-97.73289512076782,22.82413663126158,-24.725207057639153,66.4472784101845
19,29.69451504440272,-14.461515357694338,-42.0422384883683,-26.86553712575477,44.87240115009456,59.598762827663336,65.4949039370347,-76.99828573209894,-97.9459781804479,21.517480974041746,-25.93442203641234,66.55847476388108
20,29.951558126671387,-14.467596659367189,-42.2380915465838,-27.262797351011045,43.5374342162595,59.70405206801854,65.62176853370948,-77.39299277217775,-97.89249775914826,22.4332110926793,-24.525542397255485,66.57561628898965
21,30.306428507571184,-14.330917904634873,-41.95922526006382,-27.27294487422455,44.95497073346223,59.76945704697084,65.13040338200034,-77.54791330564801,-98.04469685280823,23.2399927874701,-25.858220270135483,66.61249494334676
22,30.150771530081357,-14.223732797521421,-41.98101124411252,-27.11119737069953,44.979748219353894,59.74490837414146,65.92835557948456,-77.80850672318049,-97.94578252233075,22.68466253750273,-25.9121434156614,66.81688507682911
23,30.131987907550666,-14.232365076718139,-41.906253087787064,-27.316114099369543,43.90436217114319,59.728930499719695,66.51787026315554,-78.31077832713127,-97.78246590441923,24.66046707060144,-24.772764174089673,66.66791760873073
24,30.503977601351153,-14.424547633909924,-41.86002207404363,-27.531916545729587,45.31205846930209,59.55232508073033,67.27445638936643,-78.07010463137885,-97.97834206011727,25.297465246648244,-26.05663751660882,66.95393472617417
25,30.393993434498867,-14.567254614709896,-41.74810543480311,-27.614660363768735,45.312198798328495,59.75262941525415,66.66324941626257,-77.10734877528022,-98.15276473891007,24.618689351551154,-26.026388770906216,66.63005203624311
26,30.388964805294734,-14.209246012843892,-41.85147235313002,-27.718312535364305,45.21150520272772,59.937197522275994,66.86727986012556,-77.66914168702809,-98.16685712675202,25.173152033004783,-25.85568150305269,66.24974164161853
27,30.50777109637906,-14.266003747665053,-41.72221794338182,-27.396569494233972,43.984719348660064,59.95823360873504,65.80769784539615,-77.61841646023176,-98.19549255450164,24.890165342972352,-24.660716282427664,66.19549659762866
28,30.235607747529457,-14.374827364898948,-41.858847213511325,-27.410754602083387,45.145926309149104,59.85678418399306,66.57664397670314,-77.9402809104304,-98.11100226386324,24.922580432962036,-25.932845661554314,66.31780863327708
29,30.4739892668847,-13.681320054716764,-41.827835218163614,-27.16097306611215,45.239423397090945,60.04046957759317,65.4206899027999,-78.80341668571769,-98.06735011660457,24.149751343615492,-25.867827075913027,65.99122489212827
30,30.039080064876913,-13.703020106802228,-41.98805284478294,-27.028591904918073,44.05083910028503,59.95105583550168,65.63453651867056,-78.74204485964432,-97.9019892742887,23.78372302691946,-24.90077208747509,65.95169053759768
31,30.090700511125988,-14.01921109732217,-41.72093500336587,-27.722380982935476,43.49835649061811,59.92979130059689,64.87571796108813,-77.21802432548404,-97.8256733209728,23.714097839558406,-24.218256272922645,65.97771091173503
32,29.873498992500686,-13.933763578666486,-41.77864156014854,-28.18686191298741,43.4060469134655,59.82809462406192,64.92557908020288,-77.08953803757917,-97.88012165431742,22.857740797035547,-24.218389984130464,66.04292870827449
33,30.40598131592435,-13.334637604788185,-41.63445488380327,-28.239243543373846,45.05592356184013,59.849218958795575,64.74390478708048,-77.80432718211472,-97.84644276161634,23.944259513293957,-25.97951669264193,66.16204279678026
34,29.919070947315106,-13.705491428791163,-42.05644215753864,-28.38457921483416,45.100251183602836,59.77933591323631,66.68680195029475,-78.10137506472876,-97.92513224470076,23.526626202702857,-25.82649070535118,66.15060363910548
35,29.86799720362177,-13.298856820947321,-42.04489377439421,-28.07129853623826,45.3502073362356,59.84876632290917,66.50468628110332,-79.03105878167653,-97.81588971686392,23.772275978704897,-26.130515969324797,66.18609480480637
36,29.85365368482104,-13.4389297685222,-41.97178210019405,-27.351927453554026,45.43765595778768,59.84964768318582,66.66042643769737,-78.61213839305427,-97.85156481115686,23.42349268235529,-26.315245027347153,66.36586756662844
37,30.171700715611962,-13.582253876089965,-41.858618147897346,-27.48305697283422,43.89680274494083,60.03223965104792,65.44960104556299,-77.50891560956588,-97.91305697806044,23.79112724213354,-24.545324008297026,66.33358355879038
38,30.07121016416741,-13.555617026953769,-42.022958954103615,-27.236742663875646,43.91504178648836,59.941140275072485,65.64525153814927,-78.09530834625453,-97.61914930928319,23.925283595592646,-24.57832295735582,66.10825290451025
39,30.07176504474424,-13.379526266804817,-41.96462239733029,-27.07785033218761,44.04150510110685,59.79260399182141,65.38626242497295,-78.04543054476609,-97.79681920922066,23.776637742232936,-24.40725148109682,66.24811173980537
40,30.64617060476263,-13.42421016201132,-41.891221379423484,-27.153348870719185,44.02157532429317,59.97169294936839,65.41563279896036,-78.0225786391044,-97.85631354296576,24.094940960270776,-24.651942114648204,66.03368574463178
41,30.47059456245742,-13.623659852054573,-41.876891113481236,-27.056180754979266,43.934294297004385,59.873466223733885,65.78472127165466,-77.84249972597102,-97.87372317698396,24.253336758120554,-24.853752855315154,66.08274291642759
42,30.593330798496225,-13.7054414028201,-41.72805063882498,-26.874081693490098,44.126883383235054,59.94117194507305,66.35073203897733,-77.74342712950406,-97.97532204332973,23.213560930051244,-24.95401025744339,66.09052880031558
43,30.28760735693453,-13.739394099583421,-41.59591152694304,-27.050299160933434,43.71669385888083,60.026417478389476,66.57330990403386,-77.24371883399132,-98.1831919549344,23.41889568979684,-24.382043083452153,66.05172413025244
44,30.425952232681368,-13.632701639508582,-41.57491235765315,-27.034637378300545,43.877869103402986,59.901315855769894,66.2265914806008,-77.45227592391024,-98.25784042906268,23.39086440288878,-24.47557625537071,66.01702601872609
45,30.52450869658705,-13.691899442369333,-41.57287907205756,-26.592974664823657,44.03654932956226,59.88089908171747,65.86282801259799,-77.45477079799456,-98.05340251177361,23.048928312470082,-24.824739764054023,66.21092201209251
46,30.742887473035807,-13.560241111654477,-41.59838478897842,-26.78763221368689,44.118016358598936,59.945438238945144,65.6760650453055,-78.11124351725049,-98.05962184798341,23.093880215691456,-24.8480420078507,65.94593616781047
47,30.291471270281193,-13.169341070933285,-41.72586930737947,-26.699300510589012,44.31347561345888,60.077682753764634,65.56609040432562,-78.749170473025,-97.97289397643425,22.55965209940979,-25.064572882688783,66.23792624398168
48,30.270708601781905,-13.437382371391152,-41.77263590615934,-26.52280295268821,44.35574703539356,60.08205314861641,65.43933439369027,-78.44043090652707,-98.0444502150817,22.994258487911395,-24.868650959559574,66.23178057220319
49,30.03291126574058,-13.632638691081013,-41.69405456945219,-27.02548782776688,43.69611515299914,59.9804606339909,64.6736155195151,-77.87881718306917,-98.10117543805501,23.49637357642075,-24.205955471904367,66.18910170202372
50,30.065603443834704,-13.611879438085595,-41.70317709295571,-26.884086975228968,43.78632160462189,59.9243586611945,65.41559366143599,-77.91429750857326,-98.14503988859381,23.327163662187843,-24.339889120956922,66.03468671799243
51,30.258796244550666,-13.614772270879712,-41.72371548898258,-26.723715165890894,44.06757267548733,60.0970653359318,65.64637359792212,-77.77376698353865,-97.98931999572338,22.832889281639325,-24.724546516016815,65.65757827423916
52,30.331118491268825,-13.672511115618846,-41.74020405635568,-26.810733230475023,43.880020738401754,60.06602254950701,65.75267212554792,-77.53838608516214,-98.07853794572618,22.932314445363318,-24.411091052164604,65.44416169280703
53,30.333743142995502,-13.638583895399563,-41.89089221891186,-26.632409487516895,44.270775256237926,60.245264321214336,66.25790364184172,-78.02556410990094,-97.95358064960314,22.99427047788214,-25.047049588421906,65.43852890895307
54,30.29238934144132,-13.547628208557569,-41.79017356530835,-26.79023880440809,44.32896630923892,60.124775758545525,66.15570308445552,-78.13887280756835,-98.16072739312492,22.668558664463262,-24.92146422983988,65.53511010254081
55,30.82537871601619,-13.824640185043108,-41.880222913423324,-27.224664159393058,43.853851308946275,60.158455845753565,63.939612852526636,-77.43092262896914,-98.13024690878058,23.17841829106095,-24.558535411157216,65.65857361366591
56,30.67584126560294,-13.361211359571143,-41.88262555207558,-27.103021813536827,43.95789397312507,60.18454063316665,65.03679554996822,-77.82414207072519,-98.15446328913902,23.046267145788477,-24.707585133219247,65.6371665475344
57,30.7150971465787,-13.320797894698842,-41.84754778382148,-26.867354863317757,44.036795385236815,60.22836895747071,64.7436106134974,-77.85446361129654,-97.99235378342857,22.935413773217704,-24.658462866936432,65.96121005321514
58,30.608633560866053,-13.466884173185747,-41.86908382308957,-26.83382385030677,44.01287439508735,60.16860649384921,65.18764548449224,-77.95401009757373,-98.07286945363259,23.259540952053726,-24.609552353772422,65.88916156578719
59,30.08595288942945,-13.298745018772422,-41.84509963194887,-26.409289594831137,44.22448701696686,60.25934910760799,66.14854351230503,-78.3784406517965,-97.74983230275403,23.20160653931225,-24.64187016057999,66.17135661237872
60,30.45851182332214,-13.841981853532957,-42.027258749044336,-27.43606794478876,45.30274174501977,59.66016062389269,68.23649898908977,-77.5678407510167,-98.09355115415619,23.352356897325876,-26.269314972450168,66.34148391379468
61,30.164748266346322,-14.171399537082578,-42.15622176052679,-27.19871465893732,43.70437529835624,59.816944853828716,68.06839402876801,-76.53359028869201,-98.03635004960373,23.438812768680464,-24.565080493551925,65.8027325146625
62,30.16419455944046,-14.237404003919181,-42.17642924257504,-27.275064309786444,43.66588169486414,59.82808671980945,67.965475522144,-76.59708112307689,-98.02449925188012,23.449828799431657,-24.423442325843823,65.76176401055905
63,30.01591929812318,-14.42647608372829,-41.97654280039251,-27.356792651032777,43.87786671421202,59.96930862233762,67.74898048975976,-76.7512504039706,-98.45113237530498,23.8042517123651,-24.797526588122484,65.52656490580974
64,30.07053443611298,-14.237980356622757,-41.9800860943202,-27.406927266992057,43.81855274194265,59.934061642069196,67.33167950218458,-77.04658849501949,-98.35263566828601,23.837584098664877,-24.646516151632134,65.56637867071623
65,30.192121999821694,-13.800474779885803,-41.867341932913234,-27.291054932862778,43.97248376944731,60.029571361121384,66.60500485337226,-77.75099212462847,-98.50073547282511,23.62768477019057,-24.95839612263307,65.46494333623433
66,30.133965774335422,-13.913639810669338,-42.015123399456,-27.587840267280114,43.92105537693635,59.901167303555724,66.14431231298374,-77.42390863027985,-98.3549180006499,23.292516915643716,-24.95868891444779,65.79246546318302
67,29.580308694179166,-14.488104124215113,-42.04198295436112,-27.55744059707115,43.85476409346268,60.013282145213225,66.42643941290595,-76.67804260659237,-98.41167349614024,23.051513684716383,-24.89323217992654,65.52593788583447
68,29.368164247806845,-14.765847465259412,-42.30940231200549,-27.562435794113753,43.993176504496944,59.972440069082666,67.19096969515957,-78.60986231256229,-98.13600749828491,22.840122805726878,-25.023654756329172,65.26021943649489
69,29.51103394925528,-14.477382880731966,-42.416549811571315,-27.623642580946694,44.03315040545681,59.631472897807896,66.89265373037884,-79.52901487622978,-98.28070720441315,22.9859816796764,-25.296971587297392,65.35211686487517
70,29.231209412364763,-14.505018151967732,-42.47688792313724,-27.869668116965954,43.7721771477153,59.66878094308902,68.68345836899127,-77.78679389486668,-98.15341969752683,23.02598918129712,-25.04585648441299,65.1878458826845
71,29.40607271333826,-14.385232112832625,-42.285349749830004,-27.465557889295553,43.90657345461375,59.59882293193266,67.39548120397964,-77.55396504965735,-98.34541404414114,22.653983880650173,-25.273968642574836,65.51801633278362
72,29.38977711817148,-14.328488594206533,-42.29840156368954,-27.355256382539494,44.026856323291724,59.71471249940862,66.88863813508868,-77.36884574245242,-98.2955585409004,23.287591625155414,-24.94363214205881,65.59044281517659
73,29.099129688839582,-14.377970576111949,-42.4613264327709,-27.11228106573708,43.94545640950281,59.69204367145119,67.62362782642421,-77.23995784348668,-98.10630388701914,22.08168961062529,-25.014588156305944,65.42180257858315
74,29.31953882715095,-14.513273715923845,-42.56436189387722,-27.026993005400755,43.948544644321146,59.775295233387,67.86303226366283,-76.88042582335443,-98.01362583362814,22.763944251370617,-24.891684313499667,65.31058247869191
75,29.797751421586042,-13.534727317677607,-42.47519343619507,-27.237415640992822,43.811646924090724,59.704903113304056,67.62247488399225,-78.31017574430655,-98.07542310616012,22.781329303710947,-24.906084043386453,65.4367226379154
76,29.607647163015287,-13.785425902798181,-42.378539811141934,-27.29820484477858,43.83224362219437,59.860974099640316,68.04966953873273,-78.0236859514807,-98.08293740823353,23.542686647106393,-24.88394896881278,65.26522481260564
77,29.698839989596593,-13.568047569377256,-42.29951758144068,-27.322936806394353,43.76281802723179,59.62151479215095,70.03541750714965,-78.41640250605288,-97.98062852756811,22.920571675647466,-24.956746617577465,65.37660552840077
78,29.86755659766962,-13.608912414959605,-42.18860635719062,-27.366771398139576,44.00153328800758,59.68735838143152,69.49260234911347,-78.34986368804537,-97.94447373337842,23.489913783247232,-24.83195356044349,65.63329103458341
79,29.26882784434838,-13.578799329637889,-42.28531401114765,-27.166262925917863,44.14360958887352,59.54559091617409,69.57188452494171,-78.44003245685602,-97.84392923653802,23.44808454678821,-24.78914378796611,65.73568473456494
80,29.244935815625098,-13.548312324173935,-42.332126841120385,-27.14125292471374,44.102320003476166,59.64683203605523,69.68031407865911,-78.44672369338645,-97.65142238498817,23.529506562447807,-24.78156811789836,65.46229241571771
81,29.123914918872913,-13.920658387432411,-42.121452133309106,-26.768651240793815,44.239483263360455,59.59726589389089,69.40393472071344,-78.07290951548508,-97.71531417672242,22.84245634632765,-25.105995280824885,65.66897732057805
82,29.2824542392718,-13.877850827477658,-42.20275758068394,-26.80094509970263,44.19587656084332,59.71061956498602,69.35001733779222,-78.32000805102052,-97.71330650175467,22.838514847177123,-25.07487847117997,65.18888792051492
83,29.110299155523137,-14.042128701597221,-42.27397376626925,-27.121305300404345,44.1703167849505,59.66437725035877,68.85894592986506,-78.25944054578724,-97.69267905803883,23.206124885405586,-25.05294989239503,65.13005860187214
84,29.390614955007464,-13.789284124048237,-42.26073130167438,-27.24876304028055,44.27575109927051,59.62001937848203,68.59376630764558,-78.3553815746407,-97.69940092561282,23.314056017442226,-25.486962845964968,65.16488423062172
85,29.670954975749083,-13.844035875113434,-42.117175096663345,-26.582648362865882,44.376527593673416,59.829574399868136,68.50345951110646,-78.28481396726868,-97.69715763643633,21.812144593636674,-25.442772094876585,65.31747919022544
86,29.77329975054107,-13.650300415901398,-42.29394652399773,-26.745679741112212,44.25503023489978,59.65432374985187,68.26988779661932,-78.72583100431986,-97.71920823861171,22.69450352182531,-25.395480677187,65.51166309420981
87,29.747535627923355,-13.505068380897342,-42.17723542884414,-26.686323656482045,44.46971269010862,59.77363889171107,68.67574375371248,-78.64223987737287,-97.72014041407036,23.492012394546975,-25.55999329097923,65.2072798121429
88,29.68515222895971,-13.443105023947226,-42.136824597009024,-26.871831231460476,44.39473814274072,59.93613662899236,68.8411440412709,-78.66952871078354,-97.76325264313448,23.514994226490103,-25.316659226250223,65.26036146552875
89,29.58291206189108,-13.100692545829759,-42.08034477727995,-26.77384914627305,44.461451933452736,59.984322494367234,69.07735116273625,-78.69295502030386,-97.7778661010067,23.263732303706433,-25.355157911668712,65.08527747245155
90,29.567885220220973,-13.215131163391618,-42.029617562197814,-27.272120713828997,44.68333872996425,60.140062848639445,69.5161617210504,-78.30573372754245,-97.72155897563924,23.881096682392183,-25.348224801578834,65.00396868618382
91,29.921934259983914,-13.49838797510418,-41.93373028678835,-27.291843328566245,44.53504454257893,60.26692721134964,70.29212749018805,-77.774674285704,-97.75562934217221,23.757625240158006,-25.517058977189066,65.00767715213757
92,30.038217090716927,-13.648415808521065,-42.04099071522654,-27.698840073473036,44.43639845427674,60.175045624160475,69.52011916769808,-77.86259877190706,-97.56034668488735,23.073880958939014,-25.026948169659775,65.45295126346186
93,30.10205357452321,-13.886620615094728,-42.10053783699368,-27.573943720587124,44.2830891091437,60.03160937454271,68.8896804800118,-77.51755360330144,-97.57155390731455,23.12855318281487,-24.774569097390035,65.45377109123177
94,29.9116967377374,-13.951268363466511,-42.19042248741266,-27.738957368397166,44.19765596314335,59.918129840539905,68.77366355889379,-77.65927371225663,-97.70486745705983,22.95671525328396,-24.855783228008114,65.57688582197163
95,29.96872679795996,-14.188810381447809,-42.244494739886306,-27.586442255897737,43.94857063777067,59.92531293903454,68.37411706352071,-77.14040909375342,-97.61048435123958,23.534793256563773,-24.67000376160493,65.65519508322375
96,30.16175661272507,-13.660709928711071,-42.09812002391226,-27.521126510009537,44.2540109129709,60.07699283089346,68.09169073983918,-77.82689622438288,-97.82571374313271,23.420755129222016,-25.107341749122902,65.93519087488656
97,30.000284876551916,-14.003624698548379,-41.96128083410184,-27.678597698987915,44.15877343321381,59.985417877744226,68.89836298863128,-76.70446952586587,-97.6314943655137,24.151708025800588,-24.874345513214003,65.90606562802164
98,30.098688837392984,-13.680018995381488,-42.07353278214151,-27.66564484538725,44.272519283751194,60.24548713416476,68.85205910421152,-77.16017517278155,-97.32729569601804,23.362225546318257,-24.940165294399954,65.61191839396905
99,30.3332887270671,-13.503345832197681,-42.032264925798074,-27.794248112772152,44.39498533888241,60.26755277191904,69.19015783079908,-77.58939265152749,-97.60067787066595,24.14579583042621,-24.9997242624817,65.44997135405285
100,30.235308444222397,-13.45484278608805,-41.988913809004174,-27.709124547193255,44.560483711031736,60.347734111669524,69.54257485979139,-77.58098964416877,-97.56231484262426,23.98453438883149,-25.136036713992084,65.45905941570118
101,30.480407959694702,-13.187843976802412,-41.87650199993453,-27.378298404787586,44.56290908269307,60.23817115597461,68.93827556953678,-77.9455206463858,-97.84914067204593,24.33232428145783,-25.240055295645814,65.49341421354016
102,30.133439789982788,-13.776300674942263,-41.72868618361599,-27.32848881347411,44.70575456499142,60.307511633121294,68.96940102346423,-77.5456318994402,-97.9863662874308,24.419375053413432,-25.112980317740483,65.60365020015395
103,30.233685058991114,-13.54467621148649,-41.847988648100056,-27.615263171057848,44.41863628049998,60.2577572960069,68.10690689999723,-77.7630894176064,-97.96861070149521,24.6581023544569,-24.908422769702952,65.54973620474124
104,29.989582596445615,-13.73907509544216,-41.914922883462,-27.61507989056804,44.21202513501305,60.16433039915921,67.45802230240028,-77.86455924409937,-98.04049346603102,24.16522643345627,-24.739896067885333,65.55335074060338
105,30.591390980724043,-13.57589505191362,-41.6806482530028,-27.181588360335468,44.36387181353325,60.042539984726204,68.93488385767728,-77.67813793131366,-97.77996058603676,24.59875867556542,-24.970066698121123,65.84332823797521
106,30.569870037882197,-13.399317093982745,-41.72597344078201,-27.201216070678413,44.4090463796548,60.07329297747981,68.97408653138399,-77.87816778309534,-98.00852810647102,24.09010019837274,-25.084474016434598,65.85774068401493
107,30.527162297006413,-13.367622903783456,-41.84645770888352,-27.029775361186694,44.26361880879392,59.88478776356783,69.64447012442972,-77.97918047476081,-97.9635252500832,23.75975129609799,-25.079398556934958,66.05378608813403
108,30.534780463424624,-13.30420349604671,-41.795944103943924,-27.080435645052376,45.60055566165761,59.894427450154694,69.57410553560058,-77.87124152858382,-98.04547785400328,24.066270205899798,-26.24582051765127,66.16727485841487
109,30.387884771730256,-13.742478444061476,-41.848396139642375,-27.125558444596834,44.35538143915471,60.04447919448086,68.43773724555408,-77.12074392233991,-97.82327766045233,24.575774618437663,-25.11970096191793,66.01064047849032
110,30.035952921212584,-14.230661333084242,-42.14134867112011,-27.258815106672046,44.39888586146492,59.90352314381437,68.43888399720078,-76.40250235753102,-97.42389548764355,23.47301102610595,-25.389142426858648,65.79620435110097
111,30.058953649834734,-14.043169114111066,-41.95698672803687,-27.364360289354067,44.31204384052535,59.794783987918265,68.60265927034956,-76.76240451608925,-97.7379318932513,23.598187413906146,-25.24060662765065,65.84648185824476
112,30.114516717054357,-14.119858556658045,-41.99169027382712,-27.395739490458027,44.39429361283749,59.848784683494046,68.86254324315522,-76.79055519412933,-97.76699837735433,23.496202109684532,-25.385815886995324,65.78928603902224
113,29.73418874596433,-13.831266809349813,-42.0550005412137,-27.77814812550332,43.98433054571632,59.60283198588331,69.26192596801457,-77.54678141381066,-97.92938806667178,23.007389225512384,-25.229318532782433,65.83539997147214
114,29.774718213657252,-14.10896401029521,-41.92074647494036,-27.52581866150001,44.29212734258664,59.75221642109676,69.2499563517311,-77.42150599435296,-98.18390920019569,23.29915135534833,-25.404003713549727,65.76450526443851
115,29.65367080282539,-14.097917731111352,-41.99545248929212,-27.55681447999484,44.20346444437382,59.73063423312715,68.73499969173861,-77.1877934252505,-98.06261976124668,23.093603146018893,-25.267616726833783,65.78033521840091
116,29.330375860213138,-14.36332325506811,-42.21131127392346,-27.392759598173313,44.16134738155574,59.58602095517608,67.52874539054736,-76.94318656780213,-97.74117347987352,22.92733862572942,-25.154660736228514,65.77155284678376
117,29.41609543773083,-14.413029166679905,-42.26800670770126,-27.16908283302854,44.294045384010474,59.67823318379419,68.74883118639494,-76.91335136468034,-97.44984476971413,23.462661610811892,-25.074532395669962,65.48247061615696
118,29.351095023650885,-14.598857028804218,-42.290786020221105,-27.11691396033092,44.13123801595816,59.55372088545852,68.26554869429907,-76.81214935722495,-97.64009350947993,23.277930755434397,-24.96914270472985,65.70327529302295
119,29.479003547747027,-14.30296983366074,-42.30477425963218,-26.989185674055193,44.26276338906962,59.735115635342254,67.76047875063082,-77.28008328515142,-97.57205023402194,23.710803023285223,-25.107724471151172,65.49043085033739
120,30.347720241150483,-14.62545650008397,-42.01417941231338,-27.14660208841434,44.646133158493114,60.106315309923616,68.73568815614135,-78.70596882098518,-98.37667156189532,24.321456166166342,-25.096345067109738,65.00384970438257
121,29.72466886733025,-13.95047719333212,-42.248219502809604,-26.94264221939926,44.68127628755792,59.993171950307385,67.89979510605838,-78.86506318072719,-98.26279815812637,23.772895367404544,-25.3047509705622,65.37828205823855
122,29.653017067638842,-14.296761950377174,-42.338660253184116,-27.095362508954167,44.38964195420914,60.003908485527575,68.7030564575858,-77.98783964941373,-98.18210201562678,23.945474147865696,-24.95483612014717,65.30059284523216
123,29.57272825536043,-14.135575969453555,-42.38465669784375,-26.98663117549745,44.37854343233914,59.706849980177026,67.85101240385009,-78.08430002794866,-98.12193196898725,23.241689959399366,-25.257561533355503,65.6475643838551
124,29.49966928869702,-14.33648230137294,-42.29748792885613,-26.90640744393022,44.39628249148507,59.73147450266106,68.5603063782815,-77.96280088831237,-98.1822467681898,23.456870911010242,-25.1295922904925,65.71998031188811
125,29.88474075151123,-14.072731250324864,-42.46617946445258,-27.01120894565645,44.26162743653629,59.701415862672036,67.81219339681235,-78.12818216296228,-97.8523733584567,23.599298613925612,-25.23954063325759,65.64539977655012
126,29.60590024072738,-14.000710023654278,-42.44653217446637,-26.75581271794522,44.11588523959426,59.38230588023748,67.95715560692238,-78.28880707382206,-98.08323693661674,22.75599291412425,-24.854610543972036,65.96928308328198
127,28.976750779683186,-14.529466965787151,-42.552344358469554,-27.131919639824616,44.30267898853526,59.38593966381302,68.65978559182321,-77.96394468630389,-98.07971278451134,23.57332581932701,-25.39686290329267,65.86698433540367
128,28.513101176171716,-14.745146378103186,-42.689350285990145,-27.179255278214043,44.04476901455848,59.26693685415546,68.53950718163654,-77.54565617936446,-97.83650063726238,23.432585145775818,-25.14265651612712,65.87446503828768
129,28.57479576774398,-14.676479572301673,-42.753461191954045,-27.643108567525303,43.75195153049788,59.16373863559147,69.43891415399167,-77.69774104359227,-97.94516376485107,24.185721489716457,-24.783206227698876,65.91403483397782
130,28.65849198640734,-14.639738744566841,-42.59493125259098,-27.62212916994565,43.82915195053715,59.25568593518949,69.00274025440774,-77.58261260455636,-98.04967849836177,23.349885857275012,-24.99744841772948,65.73411477009006
131,28.97544662068745,-14.235545179667469,-42.37338297551642,-26.78887939222426,44.110942491800245,59.41469673891902,67.04235622557695,-77.63184801534317,-98.39464050220127,22.765803081650176,-24.976171792361445,65.82157901115995
132,29.861821205155564,-12.094160254409417,-39.99596789632761,-26.075352642273458,44.769896710126886,59.89522728688951,69.15757035922118,-82.07514136027426,-100.31791979505324,26.011871573270923,-24.045471473189714,66.94670810693813
