,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
329,22.42655207,-9.035048292,-62.60373534,-77.85025192,15.26740824,50.22288401,175.6454545,-87.61331368,-49.723024,-73.25170687,-134.3354173,94.07623483
330,22.62999923,-9.014772606,-62.54570729,-82.96418636,15.11167398,50.14735194,175.5052734,-88.38088724,-49.88271842,-66.50545121,-135.2461115,94.30581796
331,22.84699098,-8.952221176,-62.45848375,-78.50289813,15.16493462,50.16584926,175.6938002,-88.37210665,-50.1189162,-72.66042761,-134.7978597,94.26613473
332,22.5652857,-8.94865117,-62.18452379,-82.71593189,15.53482695,50.31953665,175.5975978,-88.804221,-49.9837388,-66.28428257,-135.0393954,94.11100852
333,20.80896708,-10.72536462,-63.85038225,-84.58526357,13.5510448,48.4473935,175.2077743,-88.72723433,-50.19823561,-65.8321437,-134.7961054,94.46230131
334,22.80427362,-8.904792204,-62.16902174,-82.73916176,15.41886343,50.18213413,175.1482046,-88.98890404,-49.93917205,-65.84493437,-135.0797799,94.4525945
335,21.0750356,-10.58001022,-63.83583483,-84.18955338,13.87691325,48.58599185,174.6935853,-88.51258894,-49.84001029,-65.51912059,-135.1935558,94.29096393
336,20.86347475,-10.59888097,-64.00753374,-79.81017707,13.66323529,48.46427446,175.0967792,-88.67513346,-49.81592859,-72.88953966,-135.4465224,94.40150677
337,21.32179828,-10.59956944,-63.89764811,-84.36771557,13.87270426,48.61540402,175.4655766,-88.43333076,-49.88886601,-66.46935763,-135.8625302,94.22398435
338,21.05593237,-10.57464412,-63.77157482,-79.79033708,13.88212776,48.65284032,175.1599876,-88.39032428,-49.91590393,-74.14962259,-135.7366019,94.16304613
339,22.57363362,-9.029374293,-61.95150874,-78.25767709,15.42837568,50.45750733,175.0176752,-88.28523221,-52.32543642,-73.54216371,-136.1054885,94.08708129
340,22.49524506,-8.855334983,-61.8937391,-78.31779227,15.53132362,50.58280507,175.1027134,-88.38808461,-52.28331248,-73.45309035,-136.581097,94.18905197
341,22.52853038,-8.829953402,-61.91831264,-78.19809794,15.32963198,50.62600252,174.5238211,-88.4588014,-52.22144203,-73.52794771,-135.8245477,94.30055975
342,21.89906929,-9.351449944,-62.17578178,-78.72615187,15.37912724,50.46615518,174.990696,-88.70148201,-52.11401605,-72.95057178,-136.310664,93.9778041
343,22.55761494,-9.376628412,-62.08298649,-78.40431782,15.41049175,50.43300285,174.5939518,-88.48045039,-52.29092794,-72.96377345,-135.759683,94.07017649
344,22.08126004,-9.459639425,-62.15064475,-78.75389593,15.5570879,50.41795431,174.7512015,-88.31832066,-52.25669894,-72.83164032,-135.3053189,93.72936663
345,22.6706315,-9.663555526,-62.26141891,-78.68556054,15.40698482,50.19665416,174.6109982,-87.7420744,-52.07368112,-72.92765876,-135.6532594,93.99822572
346,22.09456123,-9.506652975,-62.16351046,-78.62477981,15.5435478,50.24528678,174.8958592,-87.77607582,-50.01875221,-72.86497871,-135.6482759,94.17438608
347,22.4499096,-9.646024719,-62.55726596,-79.48281375,15.56208127,50.10317597,174.932731,-86.81514075,-51.91903609,-72.32296985,-135.3783676,94.08372857
348,22.52417582,-9.479439325,-62.34937348,-79.11635875,15.63956187,50.2756233,174.8593779,-87.17483294,-50.06127314,-72.40270598,-135.5020135,93.94468611
349,22.71375874,-9.355466687,-62.37545913,-79.47519905,15.30945063,50.18292414,175.0242731,-87.37685047,-50.05837131,-72.02187266,-135.9124473,94.28620813
350,22.63907938,-9.072602089,-61.99041917,-78.95255284,15.84128323,50.58963826,175.1259853,-87.12464059,-49.98810361,-72.39767021,-135.9463653,93.90414125
351,22.4590999,-9.135893698,-62.05457747,-79.08180253,15.69519324,50.43431918,175.0287036,-87.30871428,-50.00586587,-72.26527118,-135.4011211,94.11832796
352,22.79367674,-9.157376872,-62.01525335,-79.16556224,15.64644947,50.48446637,174.7136608,-86.9833794,-50.03576285,-71.97991575,-135.1361639,94.03945132
353,22.80681352,-9.202229489,-62.03113238,-78.87050067,15.6098891,50.40758958,174.289534,-87.14340205,-52.15262471,-72.18446558,-134.3208375,94.14594208
354,23.28499204,-9.45840504,-62.16938526,-79.0671053,15.33025485,50.29257022,174.4418262,-87.0549549,-50.17302382,-71.87312176,-133.8573565,94.18602668
355,22.45251442,-9.366083138,-62.13406792,-79.61263534,15.3984509,50.37105663,175.007645,-87.22734372,-50.22749116,-71.87474717,-134.6670301,94.04171614
356,22.18222996,-9.389466924,-62.18547499,-79.82683101,15.63924286,50.29134591,175.1054639,-87.42859911,-49.74387383,-71.93451746,-134.7835674,94.33025277
357,22.17348974,-9.609240442,-62.45704286,-80.07146065,15.37492341,50.12465714,174.6795329,-87.18750538,-51.88222451,-71.73355906,-134.8869559,94.31896681
358,21.64520136,-9.524902739,-62.38352658,-79.60809461,15.42558969,50.16697706,174.9163107,-87.67769166,-49.78481491,-71.79721182,-135.0067108,94.31575062
359,21.80721432,-9.733575932,-62.40242269,-79.54639408,15.38064604,50.20186813,174.5117876,-87.48769264,-49.84542206,-71.95606326,-134.6236328,94.22608516
360,20.34461373,-11.0654463,-63.87866624,-85.00428118,13.94386604,48.62803,175.1656007,-87.32616828,-50.24616497,-66.97628662,-136.015734,94.07720196
361,20.22962082,-11.18468453,-64.04346461,-85.23908374,13.95006578,48.54356027,175.0788801,-87.10961299,-49.76096813,-67.33378213,-135.0325436,93.85254876
362,20.23044319,-11.19078973,-63.9911102,-85.68566862,13.81514452,48.48614796,174.9853171,-86.82500707,-49.89809604,-67.26683001,-134.9729153,94.0056185
363,20.06018991,-11.09542242,-64.11241872,-85.68604326,13.7483571,48.4815894,174.9785679,-87.27094212,-49.87160291,-67.65343238,-135.1703967,94.08549348
364,20.03698159,-11.07865099,-63.98306794,-85.09977487,13.96333592,48.59107051,174.929312,-87.06581624,-49.85038427,-67.66017661,-135.641748,94.03788559
365,20.32278299,-11.3992046,-64.240574,-85.00700358,13.92367835,48.53982546,174.1600778,-86.84592394,-49.78595177,-67.57309777,-135.4743865,93.93603987
366,22.16290525,-9.586708024,-62.33921685,-83.17844246,15.86324696,50.33833238,174.6540312,-87.0169894,-49.9901676,-67.62250708,-135.1696618,93.84913281
367,22.14887209,-9.532973453,-62.30623614,-83.15380248,15.98098085,50.36837144,174.9703627,-87.07821405,-50.10699986,-67.16174461,-135.1314908,94.08613375
368,22.6360617,-9.411018578,-62.25500684,-83.21955875,16.01239535,50.41048852,175.0396561,-87.39738459,-49.93365196,-67.08868877,-134.3660067,94.01523177
369,22.43709739,-9.580528049,-62.35641613,-83.15632645,15.9432807,50.42832212,174.7937032,-86.95461185,-49.85063865,-67.20014209,-134.8864413,93.96068031
370,22.31436644,-9.585501241,-62.36394367,-79.00807735,15.92515233,50.34679049,174.8479448,-87.40836315,-49.79117468,-73.38892606,-134.7713341,94.03555652
371,22.40473786,-9.408138058,-62.13687725,-79.04178197,16.12335804,50.65676741,175.0842567,-87.16476479,-51.9578555,-73.04905171,-134.9720195,93.86482995
372,22.50331664,-9.454189479,-62.12658237,-79.14184998,15.69673209,50.50461739,175.1501305,-87.68525427,-50.20153218,-73.1994352,-134.4488328,94.07703386
373,22.37065101,-9.411946838,-62.04937119,-79.46143867,15.89423651,50.46075284,174.9990477,-87.57883245,-50.16590676,-71.9667901,-134.1997977,94.20476397
374,22.99406644,-9.205898245,-62.11760572,-80.01276707,15.57916001,50.52253891,174.8619518,-88.03695928,-50.14555026,-71.89019695,-134.522811,94.02965767
375,22.32094998,-9.640186156,-62.37358729,-80.19546237,15.13943387,50.28747093,174.4151099,-88.04947391,-50.19975506,-72.09580138,-134.8052382,94.10067719
376,22.28618522,-9.666768123,-62.4719919,-79.76929785,15.32267146,50.13938459,174.1742489,-88.22024136,-50.0029657,-71.71958533,-134.8113818,94.29669043
377,21.73271312,-9.754800146,-62.5761181,-83.65998288,15.29531757,49.85935877,173.5537924,-87.74120176,-50.08379365,-65.88853583,-135.0985188,94.56829471
378,22.582556,-9.681633907,-62.72659699,-83.63142104,15.30961137,49.86837081,173.500056,-88.04959542,-49.98184595,-66.51039281,-135.5667895,94.49580982
379,22.6352098,-9.682584657,-62.67269007,-83.44820697,15.19017557,49.88921007,173.7100219,-88.13558396,-49.95525689,-66.11518471,-134.7563915,94.56309611
380,23.14281843,-9.561743241,-62.73910415,-83.14244057,15.39720745,49.76819649,173.1185251,-88.01490279,-49.85107424,-66.40932449,-134.489166,94.76014949
381,23.09526339,-9.517138617,-62.75291564,-83.19425871,15.39204907,49.68045175,173.0792026,-88.16763442,-49.8272739,-66.60916864,-134.3464548,94.86444209
382,22.86799838,-9.442585646,-62.71096125,-83.52633677,15.35958767,49.81089607,173.4623539,-88.50098692,-49.93442278,-66.82575594,-134.5730616,94.59996018
383,22.52299962,-9.490659456,-62.64867082,-79.56344584,15.27744732,50.02437423,173.6096719,-88.43802718,-52.08255595,-71.71355863,-134.7740481,94.25562071
384,22.39657648,-9.310470991,-62.4665151,-79.80628331,15.269564,50.24899359,174.0685209,-88.21744148,-50.04453418,-71.64200928,-134.8755229,94.07479746
385,22.25388734,-9.091207191,-62.41954287,-79.90365875,15.2780909,50.32153763,174.7956254,-88.64293821,-52.08031991,-71.35931125,-135.7099855,94.29267222
386,21.87118097,-9.167056056,-62.30816748,-79.98512707,15.29567835,50.26442546,174.7914086,-87.751251,-52.15401664,-71.05512137,-135.3152474,94.29926731
387,21.79219957,-9.222366909,-62.24620698,-79.82299889,15.27441734,50.29696747,174.5879409,-88.01491461,-52.16873708,-71.32649955,-135.7065304,94.19222935
388,22.15519469,-9.185589914,-62.22942897,-79.70066546,15.29820831,50.27502369,174.4332542,-87.89259913,-52.18804232,-71.79880555,-135.0244273,94.40175807
389,22.81470197,-9.156761353,-62.23392211,-82.97719461,15.50293686,50.25928029,173.9985808,-87.97350135,-52.22571982,-69.27815087,-134.6332717,94.4351497
390,23.06590329,-9.234460858,-62.42061871,-83.36732192,15.72804564,50.19374606,173.9010594,-88.26069655,-50.00506789,-68.22279731,-134.8820969,94.01335093
391,22.66999972,-9.379666662,-62.31175795,-83.51063755,15.58826192,50.11271279,174.6526911,-87.94268669,-50.50470713,-67.33990047,-135.1676399,94.46924601
392,23.01980008,-8.999251455,-62.35103087,-83.87726978,15.729634,50.18788967,174.2838033,-87.83906388,-50.08145118,-67.26107864,-134.5495926,94.52732265
393,22.80183993,-9.29799456,-62.51721846,-83.71561321,15.46126972,50.19672457,173.9461879,-87.61149569,-50.03722993,-67.558228,-134.9702936,94.13601988
394,23.03689901,-9.107951519,-62.55261073,-83.50337035,15.55076646,50.14181484,173.9121749,-87.702239,-50.02463059,-67.89435031,-135.0300136,94.37227264
395,22.95315453,-9.195690102,-62.52992226,-78.83484992,15.39581378,50.2939223,173.4655186,-87.5378644,-50.02627858,-73.37475847,-134.8787799,94.09199352
396,22.84536105,-9.360061483,-62.52713732,-79.03230751,15.62855176,50.23206261,174.1745018,-87.11750805,-50.18663851,-73.08718298,-135.2809232,94.02038452
397,22.47794982,-9.387670177,-62.57172397,-79.87479909,15.42393307,50.12233907,174.9557198,-87.19008484,-50.23995853,-72.47626038,-134.9951889,94.24582827
398,22.6194588,-9.100031988,-62.33981438,-79.43758504,15.7956744,50.42252936,175.6063289,-87.5068053,-50.00220043,-72.86647557,-134.4182692,94.11130994
399,22.46943738,-9.40285901,-62.44900374,-79.79351149,15.75418959,50.37332411,174.7723763,-87.25385946,-49.92835704,-72.7141374,-134.5431082,94.01900202
400,22.74961219,-9.21562133,-62.35038778,-79.38807887,15.77347087,50.46773694,174.7035607,-87.33985232,-50.08550056,-71.93377402,-134.4864859,94.0501685
401,22.67544615,-9.466852504,-62.58983472,-79.45970681,15.47964169,50.36732877,174.085337,-87.20582725,-50.15405825,-72.43902936,-134.8626857,93.80337293
402,21.15850924,-11.30175011,-64.19942072,-80.57585756,13.8895594,48.70396296,174.1650846,-87.17754637,-50.29289859,-72.79746031,-135.8323745,93.68648658
403,22.84458066,-9.212599966,-62.2350924,-82.99489926,15.72519449,50.52812341,174.5599045,-87.65072985,-50.46339025,-67.42754351,-135.0913586,94.11483575
404,22.29521211,-9.230264354,-62.30038835,-79.27456832,15.78193602,50.44047877,174.9120026,-87.39947529,-50.25434689,-71.98564145,-134.7993278,94.00528136
405,23.06957535,-9.199202157,-62.42145887,-79.52929724,15.5060703,50.35913178,174.9535566,-87.66448707,-50.17197647,-71.72428229,-135.1270863,93.90983204
406,23.05983066,-9.230663086,-62.41180039,-79.27074602,15.45286397,50.29685681,174.4322784,-87.56509263,-50.28011196,-71.83282583,-134.7866437,94.03467605
407,23.1713175,-9.182371032,-62.43889469,-79.40305252,15.21068594,50.10882243,174.4242733,-87.8946516,-50.21801997,-70.188924,-135.0697293,94.25300272
408,23.24268285,-9.199915169,-62.57662608,-83.13821697,15.07911178,50.18790138,174.6120782,-87.86507674,-50.13995629,-67.40261192,-135.1306046,94.2334995
409,23.96515879,-9.437999097,-62.69277815,-79.53363575,15.05327087,49.93033592,174.1861476,-87.8243702,-50.20763989,-71.44608931,-134.6934874,94.32607209
410,23.10114525,-9.17361258,-62.65534745,-78.79397441,15.005665,50.1738418,174.4893513,-87.91631047,-50.06669624,-72.10925867,-135.0438028,94.37801161
411,22.87622587,-9.336473024,-62.58439224,-82.7327751,14.90211677,50.05247457,174.0457029,-87.69366814,-50.19991187,-68.35520586,-135.2557078,94.49511256
412,23.08579537,-9.317823132,-62.628119,-79.19630101,14.89889781,50.08894793,173.9381139,-87.85088781,-50.11676557,-71.95353291,-135.168368,94.43290329
413,22.58142726,-9.522604672,-62.54194017,-78.75304165,14.95336584,50.14655367,173.8690524,-88.12447715,-50.18057666,-72.55022015,-135.5806527,94.34637074
414,23.5647535,-9.551780461,-62.42754095,-79.31683632,14.95427516,50.4024303,173.7740088,-87.69330789,-52.15083218,-72.43727745,-134.7199202,94.12765711
415,23.74791644,-9.632083119,-62.48997533,-83.11362002,14.85214109,50.08833067,173.4466851,-87.71393515,-50.28985613,-67.29237472,-134.9188498,94.2705207
416,23.37277245,-9.527819491,-62.41154537,-83.50377589,15.12857562,50.19935561,174.078093,-87.43695111,-50.2985075,-67.6783742,-135.346061,94.22905262
417,23.19568753,-9.647171472,-62.4864612,-78.93423756,15.29732311,50.30418093,173.7135017,-87.21360351,-50.21730373,-73.13491076,-135.3932733,93.98250119
418,23.54676157,-9.508503201,-62.39288096,-83.56148009,15.29477741,50.27410848,173.998339,-87.38696515,-50.1963801,-67.22581813,-135.397727,94.04084714
419,23.50549797,-9.394186864,-62.29835941,-83.33497645,15.58516276,50.48531216,173.9539263,-87.15212335,-50.19429581,-67.38573003,-135.1776515,93.83882967
420,21.16648003,-11.02222256,-64.0872778,-86.54254215,13.63416319,48.53835087,174.5445529,-87.58036183,-50.12302901,-67.44286373,-134.7142132,93.88218727
421,20.92623658,-11.1185333,-64.02236709,-86.03157454,13.72786499,48.47317123,174.6498006,-88.09651133,-52.30375803,-66.68800445,-134.5849462,94.30060747
422,21.1537951,-10.96575703,-64.04289879,-81.8383137,13.84356972,48.56263042,174.4003954,-87.47704883,-50.16186977,-71.25779889,-134.4515559,94.02739374
423,20.75771603,-11.05191018,-64.17845658,-81.64584691,14.08340592,48.52611515,174.2788407,-86.81789791,-52.10848879,-71.34461732,-134.8984087,93.91359464
424,20.74180696,-11.0070797,-64.11701078,-81.51029227,13.91618358,48.56137299,174.5205775,-86.98920587,-50.07442123,-71.6725324,-134.798015,93.80965246
425,20.74480942,-10.99618914,-64.18596587,-82.00632119,13.94048281,48.54221482,174.0495678,-86.84304492,-52.10511608,-71.76174088,-135.0061352,93.77564634
426,21.11841221,-10.92533978,-64.09250856,-81.8971947,13.98620142,48.65614338,174.8083281,-87.05892431,-51.93163052,-70.77711715,-134.6575453,94.00701391
427,20.92448828,-10.95865564,-64.13014609,-81.97799145,13.74233933,48.51405176,174.8644781,-87.0759563,-50.25512443,-70.97415508,-135.3402664,93.69182185
428,20.93483751,-10.99142356,-64.09857369,-76.4652451,14.1220582,48.64336938,174.5845363,-87.20447169,-52.07399858,-76.12243837,-135.1269952,93.7877429
429,20.97993414,-10.99368673,-64.12832453,-77.0738584,13.97194447,48.46880376,174.3543716,-87.27024125,-51.97581856,-76.15212781,-135.3298736,93.90867957
430,21.0152476,-11.0543536,-64.12670928,-82.21301221,13.8283198,48.51563985,174.6391424,-87.01425729,-51.94622075,-71.20677897,-135.3943675,93.71525637
431,21.37800096,-10.7677289,-63.76723914,-81.66836969,13.98292586,48.73225867,174.3601362,-87.04138986,-52.06154114,-72.0392843,-135.5406768,93.83141773
432,21.51333146,-10.76166787,-64.00401403,-81.44803306,13.78766649,48.65643867,173.5232427,-87.15765276,-51.92345505,-71.87580985,-136.0222379,93.87917922
433,21.62719096,-10.79760125,-63.84590046,-76.40315603,14.015459,48.51407614,174.1103419,-87.61390156,-50.15475907,-76.69949908,-135.3160026,94.15559549
434,21.59668257,-10.82691217,-63.95123133,-85.40846635,13.99177202,48.50585308,174.0938783,-87.44752395,-52.11323847,-67.02433755,-135.3504476,94.15674409
435,21.41358501,-11.22004958,-64.29488126,-85.22687077,13.64557906,48.24275058,173.7108363,-87.5769829,-50.05555725,-67.41777894,-135.033419,94.32685918
436,21.57901349,-11.18644757,-64.26330766,-85.69807345,13.65685691,48.28232696,173.798611,-87.79420341,-49.96492535,-67.01186199,-135.4709489,94.21288099
437,23.00240184,-9.453321349,-62.5564674,-80.31945982,15.40953321,50.04959222,173.9459108,-88.0231806,-50.04539555,-71.45614177,-135.251576,94.25315536
438,21.51390427,-11.14866141,-64.17272831,-81.85007753,14.03350048,48.35216162,173.6269682,-88.11431277,-52.1298229,-71.71401352,-135.4429026,94.13062192
439,22.96204064,-9.461548805,-62.55146496,-79.63387541,15.23241584,49.93304563,173.7422857,-88.45084075,-50.26092414,-72.28965504,-134.732142,94.23373241
440,21.55164251,-11.1514852,-64.37706186,-82.15910622,13.59707919,48.0640878,173.3326466,-88.21117497,-50.11572595,-71.92114166,-134.7834794,94.21205587
441,21.27312061,-10.85231512,-64.10728159,-77.662796,13.83936226,48.26747651,173.6809738,-88.00633188,-49.96276355,-76.16109012,-135.0907185,94.36781201
442,21.3845023,-11.22387759,-64.35122259,-77.71946044,13.58934141,47.97069676,173.160817,-87.99634056,-50.07069717,-76.46863001,-135.4974141,94.51625351
443,21.10723112,-11.04098722,-64.16139732,-81.26062297,13.73340507,48.19099548,173.2505674,-88.03586599,-50.03682714,-71.4875824,-135.4773435,94.50284901
444,21.22571283,-10.9871853,-64.07041835,-85.05893953,13.84396923,48.27147947,173.2644692,-87.97960048,-50.0117498,-66.99007323,-134.7214596,94.60038266
445,21.25723703,-11.07188546,-64.13422841,-80.55919331,14.07308626,48.23526009,173.5808077,-87.85019194,-50.31834149,-72.97448444,-135.3210519,94.86954654
446,21.25340819,-10.82161479,-63.99729696,-85.22998343,14.08081327,48.29708529,173.7450563,-88.04424181,-50.18604468,-66.63592981,-134.7735542,94.59277205
447,20.47564914,-10.83071618,-64.0968158,-85.04845161,14.00878665,48.26474538,174.0220216,-87.69035349,-49.95727172,-67.04021538,-134.8235029,94.53066694
448,20.30230812,-11.06202015,-64.19930325,-80.68597501,13.9151748,48.25091804,174.3327847,-87.38330801,-49.99369396,-73.30845527,-134.9023089,94.25115583
449,21.36296972,-9.337308748,-62.74218089,-79.70339915,15.37659394,49.84974666,174.9576224,-87.33186597,-49.84101894,-72.78481157,-134.7258705,94.23286177
450,21.44768767,-9.254073881,-62.49125019,-79.80352699,15.57572393,50.46206606,175.8631574,-86.48918132,-49.67233052,-72.25319842,-135.6043104,93.65431817
451,22.29285561,-8.931242045,-62.36129945,-79.71807961,15.70842178,50.67444269,175.2911425,-86.85795575,-51.70322933,-71.78424054,-136.1879609,93.43279592
452,21.71295257,-9.11710146,-62.29481364,-80.54137545,15.69909326,50.73314444,175.9083586,-85.77167379,-49.48905245,-70.80861757,-135.9649751,93.19895955
453,21.74336567,-8.647226813,-61.94008322,-79.04353821,16.08842652,51.00742426,176.5415951,-86.94659984,-49.57249982,-71.23074926,-135.224689,93.60175268
454,21.80933891,-8.872194617,-62.27297899,-79.10158989,15.96188523,50.79528788,176.3582705,-87.02419557,-49.45410641,-71.52457602,-134.9310454,93.57972528
455,21.84662416,-8.731397574,-62.07730034,-78.92804453,16.2630861,50.93336344,176.2083618,-87.05670628,-49.48148164,-71.56563572,-134.8194289,93.71267095
456,21.34784319,-9.088938527,-62.49859695,-78.91266504,16.11693614,50.79569964,176.7875833,-87.26438914,-49.52733328,-71.80261012,-135.3812723,93.50992824
457,21.80128708,-8.903709484,-62.4352123,-73.65661638,16.01811771,50.94331969,176.6083856,-87.298294,-49.43510111,-77.45322655,-135.2304749,93.52625535
458,21.90667149,-8.790917991,-62.32057854,-78.3612862,16.54715006,51.13799365,176.4896572,-87.35281548,-49.49140217,-72.3248152,-135.569531,93.38275678
459,21.86736751,-8.671156076,-62.36352961,-77.90118238,16.49787253,51.08577319,175.8525094,-88.12915926,-49.71621236,-73.21178113,-134.5996684,93.29821113
460,20.94543569,-8.963384655,-62.36559479,-77.54782379,16.79564739,51.0860898,176.6911767,-87.37369829,-49.52184953,-73.50644191,-134.9452941,93.08534996
461,21.11864235,-8.798281218,-62.59444598,-76.95184455,16.56830183,51.16064179,176.4406444,-88.15452301,-49.15467207,-73.68897006,-134.0674608,92.87509472
462,20.86526573,-9.393493508,-63.05013053,-81.93575992,16.58244455,50.90682707,176.2337982,-87.87958818,-49.24225039,-65.98971088,-134.7730116,92.56480757
463,20.87981859,-9.320385449,-63.15485186,-82.11133445,16.56135817,50.95608808,176.6755689,-88.69144681,-49.30540702,-65.07314035,-133.5582301,92.75625695
464,20.00832751,-11.34393388,-65.29730436,-78.71858964,14.94755283,48.92616511,176.0552632,-88.39717031,-49.21465761,-69.59000803,-133.5406186,92.85436648
465,20.8829646,-10.25567993,-63.91745159,-82.01141644,16.07117996,50.35697631,176.0191117,-87.57615916,-48.65002534,-64.37566847,-132.7683995,93.08258387
466,21.00713651,-10.00978735,-63.85293051,-77.70944594,16.2556154,50.59713934,176.8411852,-88.03545319,-48.62536132,-70.30810699,-132.7056591,93.0660606
467,21.48724035,-10.22253352,-63.90447836,-78.1581076,16.17956905,50.57101345,175.8186333,-87.60380633,-48.68704632,-68.8824722,-132.7755704,92.90769229
468,21.23945348,-9.681599505,-63.55074525,-82.12479792,16.31092813,50.86758081,176.2553807,-88.24746616,-50.83011467,-64.24937188,-133.0915179,92.77746164
469,21.32637331,-9.862453632,-63.80240837,-83.18603841,16.08542955,50.7367235,177.1167487,-88.26361294,-48.83223573,-65.75333074,-133.4011105,92.7101745
470,21.42095377,-9.57969292,-63.51094847,-77.5936629,16.28352744,50.91106226,176.9128207,-88.0030294,-50.74542614,-72.91784046,-133.5172579,92.89460186
471,21.26892837,-9.66451783,-63.39987195,-77.92533615,16.5306085,51.06375955,177.0450682,-87.40364918,-51.05111679,-73.34914642,-134.2158215,92.9745174
472,21.21812165,-9.56043524,-63.41733846,-78.30165494,16.64870912,50.96888008,177.2673198,-87.63147753,-50.9784163,-73.33387145,-134.285016,92.86270507
473,21.52816934,-9.657493923,-63.45470348,-78.25633842,16.78673282,50.92012229,176.6547814,-87.30843487,-51.05979891,-73.24525664,-134.3991261,93.01117776
474,22.01083753,-9.894452249,-63.73410214,-78.4146107,16.50344678,50.4960196,176.0120308,-87.5012197,-51.0201594,-73.20136721,-136.2004908,93.1233252
475,21.89749579,-9.784434129,-63.6915738,-78.33279461,16.53561672,50.46967825,176.3563995,-87.67660303,-50.91908635,-73.20318618,-134.5218877,93.33289562
476,22.07420025,-9.785615265,-63.58475031,-78.05278899,16.6369611,50.50830547,176.0472823,-88.32359832,-48.98363459,-72.77595764,-135.7966548,93.01897205
477,21.42752993,-9.738390307,-63.57011664,-78.26724858,16.37026843,50.12492834,176.2322368,-88.46669703,-49.22782121,-72.30172031,-135.2771443,93.67801122
478,21.14175821,-9.919517898,-63.51591061,-78.55554092,16.64452573,50.07198448,176.02706,-88.45427987,-49.37989618,-72.11486258,-134.8531734,93.8269923
479,21.17818965,-9.753363426,-63.52112323,-78.50071878,16.70011547,49.90938076,176.0122159,-88.50371507,-51.6800767,-71.7932974,-134.985333,93.87155724
480,20.78213028,-9.617540034,-63.69819352,-83.88901123,16.23092921,49.58881462,175.3847207,-88.52597743,-49.84106959,-64.51754362,-135.0602347,94.65238692
481,20.56495225,-9.575515151,-63.58004357,-78.97375467,16.3530502,49.63494243,176.1706278,-88.83333178,-51.92028782,-70.84346176,-135.2126845,94.48819762
482,20.250803,-9.690339046,-63.60353466,-79.10212826,16.17981884,49.55092393,175.7971543,-88.83691073,-49.93302482,-70.98895381,-134.5712859,94.55712258
483,19.87255485,-9.846541519,-63.6818906,-78.97110728,16.16694929,49.53639223,175.9731432,-88.14096933,-49.85082604,-71.4045936,-135.0902535,94.77697739
484,20.05640271,-9.725730529,-63.63445953,-79.41814363,16.04838153,49.62676717,176.2385253,-88.32411666,-51.83964316,-70.82982111,-135.5743445,94.54227705
485,19.78325439,-9.626980505,-63.49252402,-79.3649264,16.35973796,49.77862855,176.6132557,-88.14310328,-51.86098503,-70.90236157,-135.6732312,94.50134889
486,19.34531,-9.822804544,-63.53360325,-78.89287612,16.19585866,49.89196362,176.4791589,-87.44641831,-49.74770386,-70.68155946,-136.153328,94.78124148
487,19.66257564,-9.699139858,-63.52211261,-79.52779672,16.1441339,49.9700355,176.8155593,-87.36802826,-49.76229007,-70.43692114,-135.4194955,94.57151982
488,18.75366987,-9.668288501,-63.63063027,-80.43407718,15.82648123,49.90750288,176.5817324,-86.89645385,-51.63118758,-70.15530005,-135.2977193,94.61367988
489,18.44987901,-10.02685373,-63.70669872,-74.68349334,15.31521391,49.93889503,176.4165625,-86.71259919,-51.64402607,-76.80111163,-134.6850721,94.60662268
490,18.75487072,-9.600662497,-63.5866298,-75.44421307,15.56992853,50.08793508,176.3778641,-87.52701894,-51.66697252,-76.52779222,-135.6783928,94.71189732
491,18.84663159,-9.467274101,-63.44409593,-75.16319196,15.53072822,50.1771214,176.0879613,-87.66374024,-49.59308286,-76.73049833,-136.2876334,94.55469111
492,18.8665886,-9.57765249,-63.59419973,-80.68338868,15.47635992,49.96301032,175.782866,-87.80477961,-51.83600574,-71.55482065,-136.7204194,94.81389778
493,18.64411598,-9.645740001,-63.59316573,-75.86293142,15.35473551,49.93152197,176.2439626,-87.88264029,-51.57472214,-76.34868527,-137.3372934,94.45377758
494,18.82011689,-9.686025806,-63.60609577,-80.65990141,15.77640218,49.95657202,176.2406115,-88.10764417,-51.49337608,-71.45277221,-136.5205619,94.31714142
495,18.63138545,-10.28781991,-63.90064866,-75.72896057,15.45577943,49.63262977,176.1416223,-88.134884,-51.50304609,-77.31257674,-136.798702,94.31878923
496,18.84995835,-10.18861999,-63.81124307,-75.08596009,15.41758865,49.55636011,176.1573119,-88.41207702,-49.86416311,-78.06308579,-137.2592161,94.5505521
497,19.2303388,-10.14972218,-63.65761341,-75.42868165,15.31052737,49.57226824,176.4054475,-88.76558076,-49.9679336,-78.06242564,-137.1354584,94.75231887
498,18.8122283,-10.5068979,-63.9006742,-75.79745918,15.21003545,49.39320492,176.3384286,-88.36900052,-51.73916648,-77.33203949,-137.0913367,94.99356119
499,18.92577721,-10.39462473,-63.90799293,-75.62449485,15.31938433,49.34506962,176.931128,-88.29470844,-51.56688379,-77.26479189,-137.4419923,95.21552233
500,18.73431834,-10.22042807,-63.90616006,-75.73206781,15.37250803,49.45944396,177.0292826,-87.95276222,-51.50253104,-77.22450349,-137.7408476,95.03823902
