,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
28,32.37278601884952,353.92937400513296,284.2499144092708,241.67622134916724,80.08449327758015,130.1720172362156,170.88738540512088,215.29242483746407,63.63842617560083,342.6756016308674,239.5947416339391,1.106834795017784,77.23323543628581
29,32.468275637053296,353.838651459091,284.10941858084936,241.82548808280416,79.94447646364765,129.70173092914646,170.70530426646786,215.08053450732345,63.56249814739668,342.66256002335865,239.92481110132852,0.7625370494285467,77.27652281564183
30,32.66639444934807,353.90734504524545,284.31443372986064,241.6919377676309,80.037282613883,129.74178660882114,170.59235242534646,214.4391123979446,63.5592045747435,343.2949102306752,238.7301031719466,0.8342410371527851,76.77221893171959
31,32.643691964788886,353.8634361164383,284.4284944888829,241.7225584072397,80.09453167154055,129.595784838354,170.52095834504345,214.6349830174112,63.75676321611283,343.2259799811542,238.46401288893108,0.8539941074142074,76.99605375740704
32,32.63931633850979,353.9715245291028,284.3928458278262,241.81531867898516,79.99704308207616,129.6352109009067,170.4918125204968,214.14670395211,63.71279415455381,343.49613356047035,238.62990425717084,0.5554345400757309,76.58524305958156
33,32.6320826257872,354.06574021292664,284.2794766660141,241.699539430448,80.29734455590788,129.65103053584755,170.61306678767895,214.4619501429807,63.72570067394373,343.1867992089809,238.9898747715818,1.089701006049176,76.60434938860544
34,32.65103841332033,353.95669890910955,284.07814884767186,241.79401787818344,80.13970848686701,129.87504773832592,170.7686292455269,214.72688476228788,63.533710682689936,342.902271277588,238.2807079395957,0.8411815109880045,77.11963863117793
35,32.68119915360603,353.99271298291166,284.10168233639,241.64507834539015,79.91873742347755,129.90655065611597,170.58025142141418,214.12138579742145,63.53638043033239,343.5150068746122,238.8942125576721,1.007831532442233,77.11961342123706
36,32.405585203890155,353.8555641403793,284.0318348739974,241.4631678896409,79.92308968732134,130.28903740552116,170.57154454896747,214.6403095642677,63.63192893089512,343.1924666769596,239.5035472315084,1.1119550662429545,77.45166558417863
37,32.56166051225222,353.88207185522043,284.1217732068254,241.4590731257889,79.7192213240763,129.88341721101142,170.6434720928615,214.30068390240652,63.54027513632381,342.9036179638909,240.07289418806155,1.381098730894522,77.40942627868479
38,32.53663462990796,353.9305092250069,284.0391228739719,241.5320760525985,79.85152917301009,129.83189464112257,170.60141184686492,214.9097695958964,63.48637669657953,342.8155755554164,240.1649780633644,1.011099254432711,77.36746174615611
39,32.44997732839454,353.75573256440055,284.0682220725338,241.60250516305845,79.93421847023619,130.29316856142694,170.7455741977016,215.05860023195663,63.301076614543454,342.6432932491215,239.7918780588454,1.247659522092691,77.28210169134505
40,32.45753830411046,353.9070141107433,283.7435393364928,241.62063731683676,80.1199935994133,130.031318250128,170.57787063494897,215.24357948754775,62.86324871271132,342.8714262997399,238.96785730997527,1.4522812205893492,76.97427119260641
41,32.468802362363256,353.96770911071087,284.1286109581381,241.5696657653868,79.95407560830077,129.99685415286245,170.47933471042583,214.8359382461365,62.93674169748781,342.8960602812928,238.51704618746976,1.275520060948644,77.15388112819278
42,32.51844919022407,353.92988621363537,284.19088383641866,241.5219914772616,80.09712126123102,129.83445811947823,170.4394043001569,214.70384473903016,63.27411870180338,343.1778652656308,238.26933759912475,1.254584838191962,76.88189892930289
43,32.53769022261466,353.88681386549973,284.46054986328176,241.43270822330163,80.0166792962951,129.9687488094481,170.59253447348172,214.59780623643377,63.0149150012572,343.1705726939682,238.6947414884044,1.4775658535724394,76.84271790479173
44,32.36083211850804,353.7917991268395,284.6128269404932,241.5136192633229,80.00829596144148,129.87583895184096,170.590220379318,215.07018136514708,63.26204312931901,343.25338267022136,238.6159626634561,1.0584147788824452,76.84407782070915
45,32.508012330669146,353.968572182322,284.47803357286483,241.50019119140111,80.260071813872,130.17001372983168,170.57873487193083,214.80633743403357,63.26485855085218,343.13303935778185,238.51916750891303,1.1660921197057863,76.89968833698667
46,32.45938782299641,353.7516677204667,284.31243930729966,241.77245545062948,79.7650382004132,130.0669880065267,170.58322895199169,215.27827192438195,63.08901323507105,342.984892687278,238.52138844764855,1.216740063157706,76.84210281288816
47,32.659926597375005,353.8635144753197,284.4419850766657,241.4592859986671,79.68725786004744,130.3288145441974,170.78197591105675,215.44088282028625,63.437534323411285,342.55816125409734,238.83704367586847,1.5609541649370544,77.24325654494358
48,32.62380496516169,353.6944659155713,284.1925675144273,241.341425668637,79.75512610302056,130.1865829035684,170.68729240789048,215.0437808023597,63.3293787929624,343.0481356645567,239.3887877625483,1.2427421663032414,76.79255430130327
49,32.6075761314018,353.76365838127464,284.3152086676913,241.345777986199,79.76679650010917,130.2967444901732,170.76940926971906,215.2730485346717,63.02924643347471,343.5114489120569,238.6980315461833,1.3046991935412149,76.81384511976317
50,32.537612692852846,353.7309220147253,283.9774889184065,241.57437501212328,79.73805811370664,130.17777208209515,170.68518781699754,215.52632172144249,62.96504917277221,343.4356356994173,239.21381811407508,1.089475244494296,76.79541985341623
51,32.5143438518443,353.597889629214,283.9215945990338,241.55792152460856,79.76343009872579,130.27167599822312,170.7705152164622,214.97736650966428,62.86828161314018,343.2424932414044,239.3736592289101,1.251170205471333,77.10883383664226
52,32.516327011330475,353.6218433546558,283.7887055969507,241.53009312422523,79.77231309724861,130.34861416950804,170.65690668215075,214.97700881711,62.68511279799209,342.6033509467329,238.9752029552145,1.8763327601152229,76.86870267321257
53,32.74377289888474,353.81125686084613,283.8036358322009,241.55749552872004,79.76861290513904,130.0980753384275,170.66138152291532,214.9061132383556,63.11632519765793,342.99632208062746,237.922698966101,1.6599862332914013,76.5204623820286
54,32.67824662665434,353.7523070391137,283.9686145265061,241.40287886519675,79.61017615059201,130.39376997745384,170.66128699680812,214.8995646438141,63.10538091067464,343.19162636100907,237.51850768932863,1.4262820615814624,76.51971701626861
55,32.57506548690379,353.7019183197644,284.1356233468242,241.28293330536357,79.72222264547027,130.27998360468789,170.74223998224093,215.1720227140772,63.223261594071005,343.32754021528086,237.0148311654156,1.3113692795406884,76.62026382695366
56,32.62026275280951,353.719251072909,284.055088409933,241.3062531915907,79.84002359203824,130.13645889125902,170.6975446504062,215.09660837330597,63.26709744582279,343.38724663146536,237.25969812041632,1.392362005744732,76.59472960894355
57,32.58291354622329,353.70267679353327,283.9342653518743,241.2872120327104,79.91195553459565,129.88792194384723,170.80093656963314,214.8834995596144,63.2927270715899,343.15940762523786,237.22935691501,1.530482041748335,76.77884261717492
58,32.60520949895676,353.6750510744052,283.9150578920862,241.2817616041784,79.84011023202638,130.38138822808284,170.8373857475566,214.73221604487864,63.27219558329932,342.8636642596979,237.44441789674343,2.165070632987572,76.47903572689239
59,32.79795981650684,353.73058249466715,283.98251668091524,241.3111687460891,79.71321593682912,129.9734987137822,170.61425434355357,214.9417361027224,63.16549081062537,343.0310091675381,236.69558723531225,1.7406122529579342,76.59798161160225
60,32.61907676876784,353.6716320426742,283.8992589157085,241.2762635304294,79.58361223636251,130.3461576381665,170.67914129491786,214.2990088498218,63.175752429361445,342.7989279862597,237.67321429750908,1.69934972488154,76.76186284013686
61,32.7003097091848,353.67038463047857,283.71530566198703,241.21176909644717,79.51374655536773,130.3697727892917,170.78758355171803,214.57079989187017,63.256574846860126,342.6288904717763,237.69337998057964,1.8442905422300329,76.60531758977604
62,32.64070477209935,353.6509445817783,283.72711738922106,241.2357412543196,79.61618001135737,130.2984774984938,170.73807482614097,214.77371028589445,63.12205694304879,342.4925079200054,238.13142177417413,1.7278907400897197,76.86874815420015
63,32.67038658762313,353.70161753906734,283.994975145926,241.18349894541385,79.75355635330376,129.93795140127705,170.55900888912794,214.5907899644656,62.86855400647888,342.5745061001384,237.9502090775674,1.6606928692635727,76.88429247375598
64,32.57811074236101,353.7461685503873,284.1099544774338,241.11321728971237,79.93102548907537,130.2410424057963,170.5423318405359,214.9552221896635,62.78893302566437,342.55218235473563,236.5038349082965,2.3870322831833994,76.84041978482395
65,32.47410711381334,353.73058219835804,283.9861311503437,241.1413256168344,80.24110167595506,130.28921438776968,170.61121697066514,215.53714175887407,62.668239928096725,342.7587949257523,235.3567523646784,2.2003136706308446,76.87029205575341
66,32.48344313463991,353.86142978815457,284.1626043700528,241.1730006839633,79.83606301902465,130.48659469867746,170.64604533459675,215.20527767787195,62.88832431696208,342.73194712271834,236.1167140847839,1.9942097434164407,76.52048134777846
67,32.48199998948209,353.82888990976977,284.24881791624705,241.14324501485,79.80288995398345,130.58951710831022,170.64270639551307,215.5825691239457,62.754910128142,342.983519782772,235.1609010997696,2.1436158336758777,76.63309486577693
68,32.58305063598812,353.77019900402786,284.31279259039064,241.09980655547545,79.81712927202472,130.30317399666313,170.68807059791988,215.67142634616263,62.99975851048708,343.1228758313067,235.99918670594957,2.00271378114545,76.67396890486998
69,32.51297361546948,353.79556417589646,283.9571423644084,241.2124511491868,79.86535996464615,130.43503770881628,170.72098445428827,215.3221639311249,62.89916904347211,342.8936478720567,235.9077280839345,2.167040377402444,76.44068796834374
70,32.537340607055775,353.7231684052978,284.2678340724254,241.03559641101987,79.88543138931128,130.408575623481,170.79851342070614,216.22356006330884,63.06781617200309,342.2673938043196,235.80380167568416,2.304654881345788,77.17393181938239
71,32.66695617734059,353.7338464913982,284.15332356748445,241.14791229390943,79.76974904432106,130.51153386142235,170.8427339656967,216.05928230536963,62.82402150261295,342.8363907266676,235.4217206324452,2.2210655536700625,76.77992824192219
72,32.59603118042123,353.9239991059308,284.19613691214124,241.21069344052057,79.52210597711604,130.347437541918,170.84042953590986,215.98986351148892,62.85265865545841,342.72423047654354,236.21122909543968,1.7994046357410474,76.48926044711794
73,32.63544227195372,353.7855727767099,284.27095073486606,241.10654920936756,79.51633525043583,130.32627971005562,170.8635320569046,215.97148251694983,63.10629532254993,342.6059987861616,235.95754937073815,1.902501446485401,76.41153356149384
74,32.559486520126775,353.7408726148801,284.3204105031943,241.06599610073368,79.61026264058626,130.25575620404712,170.7141622616396,216.0071171996653,63.148908591718495,342.5911480853718,235.7012666122268,2.0573077847531915,76.18139381978844
75,32.778792617583115,353.534545232078,284.3890161926726,241.0227334956312,79.64282999198637,130.37028691714764,170.46693241367413,215.68968982528463,63.25347125803331,342.49249465768264,236.26754431864364,2.5834703026433905,76.4024793647395
76,32.59152266223707,353.5939911508784,284.3815458755537,240.97991790732144,79.8329403635183,130.6113533790346,170.53071595573897,216.09496430358325,63.258998630259455,342.2368384622148,235.79746358482836,2.461833608110978,76.50572013783794
77,32.70153423617226,353.60479267213066,284.5563417166537,241.09655464331672,79.96513020873752,130.31731652307076,170.52305510985602,215.0832059644785,63.24544155657067,342.5128785725972,234.47140583747813,2.524315252255406,76.57953614897369
78,32.62767693774744,353.4213679797386,284.16141956060613,241.0434569432682,79.93816177011442,130.5319672749553,170.49286979592443,214.6451467009528,63.03623638085383,342.75646214025363,234.81046690631337,2.6827146207194343,76.68910536997655
79,32.61053867413226,353.48980141352826,284.16978076644034,241.0982305334009,80.12051540461499,130.39950242940623,170.41890541290746,214.8903787748505,63.00713834856016,342.7858257055675,235.16016782042465,2.6604934171989587,76.71090531357433
80,32.56189840703416,353.500671229954,284.1694214484328,241.04113649546497,79.9200668750384,130.35658112335443,170.38287286167153,214.8230531780065,62.8452463514362,343.05089601084603,234.99542687229672,2.438054846816248,76.69316339522061
81,32.67902406345102,353.43214053233936,284.2074528328127,241.07663958932224,80.24777438680586,130.3753193444382,170.47412925446952,215.17965184349083,63.00167733458555,342.6801161222738,234.8434875926653,2.3545987079497843,76.49259241672809
82,32.54893414207197,353.18429025945056,284.4123066563179,241.09625249300345,80.22648051649605,130.6115766813565,170.50639787557492,215.26522958935504,63.10919050121471,342.34589241022314,234.9200389287856,2.4877978573287183,76.63018195204413
83,32.588828989257394,353.53878099685966,284.4493950851346,241.05447053989656,80.23314961018716,130.8026312278651,170.56248908078973,215.64865208343656,63.2466550559017,342.4308637166573,233.294980246607,2.5498511182368677,76.70906792683658
84,32.55083449876939,353.47330894815684,284.27671010456976,241.07255286028607,80.28238099938564,130.67120763479593,170.4484885646421,215.77294002445404,63.19008095674673,342.81880013582395,232.76690909510023,2.7011601877314217,76.6116007208837
85,32.55052562996512,353.56706089120473,284.1698601495408,241.0957156487772,80.14657387947084,130.57112053354433,170.48859990881408,215.79688969054584,63.16778564533267,342.84072874241724,232.9563133827168,2.4694107557292564,76.45651500180914
86,32.60915528034108,353.6804079191284,284.073915561559,241.17960654841025,80.08811262055211,130.52506258607164,170.542809440085,215.5165295739251,63.39277265139094,342.9709913426539,233.4821231638948,2.572023359375524,76.44458845123134
87,32.61817636260852,353.6051179703238,284.19496856070174,241.23478582988028,80.06207494083708,130.535948842955,170.47697361474857,215.07576476685463,62.60940586658386,343.05603786056474,234.22216638455103,3.050638097966761,76.74583996989408
88,32.54656184607162,353.56162779375035,284.0715756027442,241.1282353815768,79.99540179345905,130.53776618905945,170.4620625403497,215.4085889870196,63.34454924430933,342.6355860438773,234.4836669974576,2.7949778217991046,76.59685313567915
89,32.33730759132731,353.50038798042914,284.291795805875,241.14564053566775,79.85880967777516,130.49627354592417,170.58489029104132,215.0553882946104,63.24694877320967,342.44890371164445,232.4331411483668,3.085417772782132,76.55749494093196
90,32.51474890498155,353.514204598155,284.4594907218572,241.04413689092723,80.09159285775749,130.39154682411618,170.4751945685816,215.2040628965672,62.495040216469214,342.8617060576614,233.10595202139157,3.045357914471032,76.68055148201518
91,32.51705503452387,353.49879505558,284.44049086625216,241.17337627432863,80.07421819420571,130.36579056589025,170.4753803442899,215.53429821397904,62.51011175392912,343.08367271281566,232.70241462600836,3.169286118542729,76.46301251912686
92,32.606707308771824,353.8188276236688,284.87563557182534,241.1780822089896,80.38726275378684,130.43245145828794,170.53156840911834,215.59782881846448,62.40030606969748,342.93697524761404,234.16276159150723,3.025194351033727,76.76052504460462
93,32.62149015282397,353.8855781791361,284.843821180598,241.19400619445597,80.15382450596215,130.3809990784809,170.4347138806329,215.27813453557528,62.11388497834337,342.93958285540214,234.45124856472205,3.305210610953316,76.52051767335558
94,32.66716720791361,353.723831049163,284.758953339947,241.1286498871364,80.29458240501616,130.65292151189695,170.6165190173595,215.328658863497,62.06269953702368,342.7050306440512,233.9042150030729,3.4181802455223,76.96048694007659
95,32.56340240358688,353.85850018232867,284.5504099856352,241.13845350544267,80.28222755934715,130.76830679886615,170.66393331556162,215.4595928716365,62.40527862969661,342.6535317360909,233.0888627109497,3.298591388376765,76.79859901304245
96,32.66915401619545,353.8268481550208,284.4062149891367,241.2451252950767,80.37703391538965,130.44285593727523,170.6184227761975,216.22310853393373,62.73730064796401,342.9547294799376,233.1751917910773,3.1703151016844435,76.64982085694068
97,32.67568635890454,353.8530711376391,284.51546120092866,241.28891061328352,80.18420770788639,130.6443635594222,170.6080389103446,215.9841062351836,62.64941920085643,343.13900413241765,233.30683804203807,3.2619838196398825,76.5302312594414
98,32.61146666382213,353.65930627159935,284.6950810771762,241.2324247860373,80.22665961406169,130.59110335657937,170.57198810963877,216.09235385615585,62.61985378847003,342.9746701923073,233.27163936387268,3.1697614775481173,76.58837377675152
99,32.67193839509844,353.71532011209536,284.8518673531136,241.21740813147252,80.1841412287674,130.74522735750796,170.55483772510547,215.71381753678548,62.37450926374217,343.0730559245597,233.82087686948728,3.115238218291324,76.95460727018614
100,32.711352332821924,353.715630999077,284.9151383281607,241.19656911180044,80.02245161028235,130.7185193163706,170.5126008969616,215.7803194317965,62.19359210914281,342.84667464913827,233.24070870067453,3.339453141233621,76.66040741379297
101,32.66828464930915,353.58043541926065,284.87724214107186,241.08665336196435,80.03275149856516,130.66616219832918,170.69625592869411,215.7377367364437,62.35940122618203,342.89185487725985,231.7490781044142,3.33496816719451,76.74835340129255
102,32.71576989196896,353.59428587193634,284.88875567681816,241.0506802294364,80.06667476391074,130.71955296494252,170.59557528440135,215.8031812165812,62.53460183964527,343.0567427980889,232.16876634575328,3.4734304864056456,76.77959543088474
103,32.670171855395274,353.670327040194,284.8187500100914,240.9929181450165,80.18275368808841,130.71434983668905,170.58704149933385,215.37396636826352,62.46105485441369,342.9492562122797,232.5604007095437,3.3463494184457763,76.72703145874688
104,32.682703762526586,353.68620789862223,284.801509011713,240.97088740654985,80.0569311468579,130.6585234788566,170.62701456156182,215.0843588663508,62.44676569072493,343.25626069792804,232.75568294635644,3.11744475372201,76.97604606728
105,32.64382188885783,353.7733153388597,284.5658281196413,241.037874376476,80.1494859157551,130.62100667476489,170.45641697734698,215.3274490694544,62.204534470174174,342.9132968038782,233.61158658282412,3.2114386463185727,76.74701859999186
106,32.56667586054275,354.0317852570621,284.5983272453217,241.03033747003528,80.48973755199987,130.4528325000628,170.43475940567032,215.3193338821308,62.19323847235147,342.72615027593554,233.6731584919584,3.610558214174632,76.63807161222329
107,32.476679485724674,353.8264148293687,284.3896455547234,241.13235954938276,80.52465476489749,130.84565583694254,170.4871841424907,215.55928269696423,62.4154245465209,342.55746850283856,232.4705874826205,3.364472900540203,76.3979630278991
108,32.556486301345544,353.83897811573405,284.66701884393774,240.97853750774385,80.27193370957637,130.60173412713297,170.48029717009575,216.27807479660024,62.44838918299255,342.896491473707,232.3060658033173,3.409533065466269,76.49383616899793
109,32.64807227138377,353.93987421491573,284.30560570578257,241.02097272150368,80.30485650023655,130.60148104669722,170.4909959607277,215.81719418616152,62.26895397974501,343.05852294510044,232.89412286173803,3.3609328221261072,76.20845513954137
110,32.70933035386509,353.8590863647693,284.3244983474508,241.04317995985457,80.15968311252281,130.5440001742635,170.47817011423027,216.2088142996192,62.424040192902375,342.9937683460219,233.30727659004543,3.187706919926629,76.3300997320762
111,32.75677084316568,353.88851154022126,284.0761283634816,241.13086297660396,80.25603013522368,130.25400826318452,170.3487482167334,216.19895445956595,62.33233119254044,342.6661477309216,232.96228909491168,3.3333572928369835,76.8933733752156
112,32.922374679741495,354.0492600551616,284.21973434502536,241.1718932585698,80.45646440865524,130.1087186161783,170.34630642552838,215.4833199517208,62.63132933622169,342.57467875111,232.61890848331535,3.687633153128023,76.99902995648861
113,32.79047671368612,354.0378548134926,284.35617467836823,241.146266837166,80.26730340034749,130.44892895546153,170.36985021842295,216.0044373849608,62.67158868823456,342.3213821402452,230.39808955344265,3.622666498302602,76.59690745567092
114,32.69887219238517,354.06639660154144,284.41759978489705,240.9310724938444,80.18716509528065,130.54531145027548,170.3426373322671,216.4455257436369,62.5775758966516,342.6769931139538,231.25634945485996,3.4511049000441747,76.74667234002138
115,32.63389566272937,354.19762949130615,284.5196409653233,241.0171830377954,80.13996859234585,130.54764408358915,170.44954334247566,216.3734161029409,62.67433160271811,342.75261088257463,232.0140599592224,3.763098217464516,76.60341833511723
116,32.54592019267593,354.1500946876923,284.8864106372166,240.90416949783832,80.15255872910627,130.6092640656616,170.4758062722918,216.23510921106708,62.39248536639667,342.8160051781225,231.70931789722485,3.4937293487105383,76.47566136331531
117,32.65237462831124,354.05911525674145,284.75432954371337,241.01590806924287,80.22116202158826,130.58009162571756,170.54825413102674,215.8405353477647,62.21424375362325,342.913497990329,232.60343322143285,3.6572588215705295,76.6577390610926
118,32.57729935366238,353.9495650445383,284.65511347665097,241.06294825065456,80.15463550119135,130.5783180034054,170.53177922781035,216.46900976502488,62.43534193821871,342.60341467401645,232.82452612807617,3.58854357372849,76.90764687285352
119,32.60349698229206,353.7680829921824,284.45725364002993,241.02042625193585,80.56864716909925,130.70131744119573,170.65092668556258,216.09902007477208,62.66668513974533,342.31880664143057,232.035609496544,3.6320305112948863,76.80577903706418
120,32.64611096575364,353.90485057575904,284.93109802496645,241.0091076293496,80.46778183637299,130.65147251120348,170.57406620166702,215.057199068284,62.32825204102356,342.4767987951724,232.18601887994248,3.490910483940362,76.46305257031759
121,32.65222396982739,353.98385275371425,284.7853284900199,241.0047775002372,80.29405044774822,130.77935693945452,170.4750298792638,215.23233026631263,62.40501505174002,342.8845547889511,232.2660931331651,3.4129021691866264,76.60871200893712
122,32.64867421072756,353.98786119184854,284.8413691311696,241.0256911087725,80.27057050549205,130.54604823398222,170.44128721519232,215.0011939123529,62.13376299336843,342.7906416551515,231.84405631380545,3.474442130542064,76.58198379424574
123,32.60649985938104,353.8640277756946,285.2250826406711,241.10669471764697,79.97301118008492,130.73502558766523,170.47418347169815,214.53933147942035,62.30264548684971,342.71738354690194,232.64089906724396,3.822151022441812,76.68487966629027
124,32.59796717665695,354.0729639065445,285.1105878507386,241.19795202330428,79.94631620142493,130.67360991646277,170.65207931529812,214.72691900359308,61.983846226957226,342.7150635405827,232.53647359102436,3.853781162059649,76.8986761789928
125,32.54851266731614,353.80363326262403,285.08050103988256,241.3046488050204,80.28108267972303,130.80475395133968,170.6603637442121,215.1741397657125,62.29583999715346,342.4406755484493,231.97231218342512,4.27083615998971,76.62493222487093
126,32.532247182474975,353.94578138169607,285.1455454462042,241.3452935652939,80.17884970552774,130.83919294579815,170.59995538731584,215.55234838738,62.54941856382338,342.68565306572543,231.5435504341351,4.047730371298115,76.51731874988727
127,32.59002642468172,353.7496414884258,284.95670054838854,241.38593134871635,80.22201230738479,130.7684314801921,170.53502518758486,214.9040610007187,62.53638522681629,342.9030739688378,231.32785853898545,3.843220402426813,76.50837384268783
128,32.63995192840534,353.9241143631639,284.84647288518386,241.43714004021703,80.28067720830549,130.66857204124477,170.46329067513688,214.9972500189288,62.650922508110966,342.7408104584242,231.34114380814205,3.88176442849628,76.47563154018637
129,32.62336665917893,353.85740294930827,284.88514928105843,241.4680254075589,79.97554585391354,131.01109807784795,170.4759707883858,215.3760840690436,62.42092550256746,342.9023802420386,231.54098857064477,3.56161462172685,76.77660438312905
