,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
350,307.64765908560685,269.3510577869924,212.16760689294915,153.26211349933874,357.094739993944,36.30230087683034,100.25270859347256,133.4337860621486,343.716140292349,270.53629265775123,83.76661010166846,245.7466741455173,339.75634897434526
351,307.0634205070808,268.6392005878613,211.06631449484385,153.0741418513481,357.0492937254357,37.14500339616033,100.20163321596628,130.68758473492977,344.0993911286935,272.1034184300878,84.38077232530702,244.62065075504108,339.4143783807915
352,306.73895763141365,267.6519425047958,210.21663787929413,150.86826767589542,355.79206296058726,37.39960873827626,100.2589530408929,132.99805403710326,344.0551122836648,277.79091821084586,92.48744766614242,244.64194477287344,338.558548433955
353,306.08795600677274,268.0383794656113,206.2405034426075,151.34986359088035,355.094636443575,38.163893978730194,100.21809877878204,131.09241933014906,345.1423623897243,278.87334816659563,93.59046874374336,244.94352810025111,338.27414147210544
354,305.7452395279236,267.06864319046616,205.5175095545052,150.975247184876,352.6406872814801,38.83078794017516,100.31154560652902,132.06243889534537,344.5183908443957,279.9766498334325,115.1652234596399,244.9837207818087,337.7776679878389
355,305.9119785508522,267.12316638086395,205.0837851419462,150.27583408067767,350.71655738359743,39.273316052321086,100.35746046188808,130.5263183738072,343.3636139544857,281.1246351199738,117.4291070796813,246.1055673106546,336.75823517969457
356,306.2201252887062,267.1055063953653,204.06588989158695,149.91335944406228,347.63378240948884,39.85404498581361,100.5563038321169,129.1927458094444,341.85890566744865,281.7993647548336,111.7317778325275,247.05601067054545,335.7921880471164
357,306.2341900007036,265.2913890438847,204.68430322376025,149.7652194020738,342.5587661203011,39.38046278190865,100.78312835870032,131.62264320448938,341.027856956659,282.8314111210702,104.21903894850816,247.86036511322945,335.38680165090886
358,306.1578923709962,264.21147740482746,205.0406225780882,149.1162631528764,337.29274867255265,40.04841829330432,100.84162917546436,132.6045437610754,339.8783722899847,283.3084897322451,76.34799421198625,247.7289309939372,334.99440264391234
359,305.7825113094032,266.50869092300707,205.67821310106635,148.8434349081297,334.7291568506248,40.207287844507285,100.9780690856485,129.568454835087,338.98944671512834,283.92630457090166,75.03701170754266,248.1449087468218,334.15030151917495
360,306.32440225327616,267.21295747455224,205.59364739896787,148.47846950004862,334.02439402136366,40.465804624896826,101.0061872711476,130.01030956604086,339.16781600218434,284.58136001823243,67.87761442275013,247.54514785326364,333.89899451594624
361,306.6193462362637,264.22253689746105,205.6526930235113,148.1282454518944,333.7142622884507,40.93357542851746,100.94205914945668,128.51838607840375,339.9555480049332,285.0443583132867,66.26866441974246,247.95867536137132,333.9892834173883
362,306.7543817881115,264.2945061495742,206.197491214166,148.14115624452268,333.6930211446457,41.177972019572366,100.95563735096226,128.31765869189883,339.5122168552394,285.614665740805,65.40158593888764,247.63738746353712,334.1076496682966
363,306.8332081441412,263.9912225513745,206.27966770390836,148.22462406117612,334.72952340610163,41.31589786428405,101.12920762054576,130.34509853648072,340.07196200932947,286.672384411155,64.0098483074631,247.68391212698876,334.4631351364852
364,306.8468825150932,263.9854159396012,206.1767494916518,148.04954024259544,334.5387596967055,41.774817234162505,101.2411602398652,130.4608466836152,340.0958283406813,287.1720988636155,63.55691221856077,248.0220632495745,334.44269914276407
365,306.7009782304186,264.0123270384955,205.5093093460448,148.1962169296887,335.07265604574434,42.2358499661473,101.25365124749968,127.77111376687284,340.6601157278174,287.4409478282555,64.20613051062497,248.4770196923575,334.1804846858231
366,306.5660365531084,264.2472045851021,205.96358336963965,148.1297369245847,335.0864118218607,41.97314708404736,101.12520034865256,123.77094664010504,340.79996846490826,287.14429658693143,63.864190388354224,248.63387588790968,334.4331067409156
367,306.5348757802314,263.79479936245366,206.0867443564597,147.82750283334653,335.56679518755004,42.01314893825953,100.68197686701694,122.57679883778928,340.0597659596003,287.018566373473,64.15058293724783,248.691651844886,335.1586263643143
368,306.56198812854973,264.21147861021007,205.9929010945972,147.86305756206764,335.6574592116514,41.462129656528326,100.65051909078528,123.33899780839788,340.7708615735655,287.3763950456208,64.26834434821126,249.0135497050337,337.3910697100911
369,306.56184582461475,263.8391354634072,206.0501276830959,147.9488572888178,335.7397576294288,41.67904052387488,100.60268163225824,123.37715041262403,341.73266206558145,287.3696357745736,64.48677092717284,249.16891246482007,337.3533206406402
370,306.5722652816376,263.920686940278,206.12413271033927,147.92174983696188,335.7589334839575,41.75486288974077,100.52336113242583,122.8934061415333,341.25278150668464,287.26253452159955,64.54062599467497,249.25815241463943,337.4651441918011
371,306.5391732760006,264.0575017743496,206.21914346277345,148.0193509400119,335.8748093481432,41.81037024067248,100.57725554531116,126.08133235725134,341.04818499450323,287.40285838188265,65.06704952762418,249.2374766438353,337.25037380434355
372,306.50438753439903,264.3977726555421,206.4217048963649,147.96505005816354,335.83949579400587,41.592455999976536,100.61035062991296,121.96762313505224,341.366680793871,287.1889034662759,65.57682692452553,249.14614718485257,334.7258304353037
373,306.5037080195772,264.1965302782349,206.3195215080172,148.00527325673522,335.8304642486564,41.85719562653837,100.63361471424228,122.36548117323464,341.00022939746464,287.0834004068441,64.95770247071157,249.1139969912324,337.2169578574032
374,306.46089325568056,264.6927665759679,205.9417280554136,147.88122187421644,335.6040848006292,41.58318822930018,100.46280965588925,122.23166532183645,340.6335678599115,287.39040259382006,64.99410479010491,249.19205890825168,337.48778986322515
375,306.49653111055113,264.6129443632134,205.87962699361253,147.87952441450847,335.6758994959587,41.75704191785044,100.59432262939936,125.51101081042783,340.6737858904249,287.3534489403806,64.48486240452773,249.4823864275729,337.43288936262473
376,306.45216071111315,264.66922832495254,205.8021184055829,147.87608913193907,335.6891282952802,41.77322228744582,100.62463455715756,121.8371743446796,340.35031362360786,287.5811807419659,64.3328503723315,249.33479624902816,334.9020732451438
377,306.6085413678685,264.4441432369948,205.6760616221405,147.8801329959729,335.7470249770244,41.91348742928231,100.70641627003954,124.61005138662836,340.624792939885,287.2975279918702,64.29493656372853,249.55476445943407,337.13364289071194
378,306.6626510769732,264.35859689633133,205.91369337063557,147.9228422361512,335.60351030727054,41.94676176426657,100.72033848277032,124.2876506401688,340.5078941630308,287.2169630776333,64.06634395479459,249.32384833003127,337.2767263161973
379,306.66815479655975,263.9737959702145,205.96441670794724,147.98169662829682,335.5144440467605,41.93459113543702,100.7953019737365,124.72121055976746,339.8933063913075,286.8294875164673,63.99137914384842,249.70623708353975,337.29459196624373
380,306.6084218351319,264.2715913252889,205.60530160095416,147.90151062311048,335.6467876838313,42.00838781523499,100.87757391883947,123.65616538055887,339.7647360086441,287.17626889584864,64.3226814933221,249.4926407794464,337.2063949447861
381,306.59421038522504,264.5547307091615,206.00118281535256,147.8902084195809,335.45209815336324,42.17610774438809,100.81837861615624,123.41005592736929,340.33994020928674,287.3604854961118,64.24805729501226,249.475345457738,337.3308465571153
382,306.62840842852347,264.3013132818829,205.97782875014087,147.86410798379035,335.5237683764655,42.06200950192491,100.84100179680576,123.24725097323044,340.5292782075968,287.4310115283347,64.0116458065259,249.68756516719893,337.3863775470969
383,306.5474919487926,264.3252358349201,205.9263459864565,147.8089107478738,335.5135723870641,42.132703113741904,100.78392343699234,123.63339995696997,340.366475241852,287.4271853283883,63.58029753339283,249.6802066883704,337.2243343427584
384,306.5315326808037,264.2896190511825,205.86779725869715,147.93159482609332,335.4411045934377,42.45771116769732,100.94445239643684,123.30621281146855,340.7902515766575,287.4007379686625,64.0269698469126,248.95739183801925,337.62839483010674
385,306.5759549150934,263.9713433715658,205.82733964719463,147.73479453680883,335.6527633796164,40.45710577242003,100.90544179529962,120.93301474750297,340.14454067155907,287.345053254208,64.14627291203425,253.9279716971182,337.5631851843796
386,306.51343486751483,263.7834058338574,205.81476246970317,147.79860577160656,335.5380604557589,40.4281699243128,100.78801024499091,123.6136348379912,340.2138325177545,287.29295728866896,64.27401891841649,254.04066433380456,337.4607092476009
387,306.5429841745505,263.7672035219541,205.82036597813308,147.82805999556984,335.59228590868906,40.61514788750612,100.71450152284136,124.03982582349164,340.7021728947117,287.44601559393254,64.67468136342697,253.73356999601157,337.4311077563232
388,306.578792480306,263.96399109877166,205.8731334277205,147.90882596542616,335.435271244771,40.43635831974978,100.73765884418124,123.87808261236977,340.7271010744935,287.3559362263356,64.54034687813046,253.96737768422676,337.2140992895677
389,306.58414795440945,263.6484251690407,205.92545860140265,147.90057157761476,335.5415080392812,40.45646344671891,100.64275828621936,123.84190832879342,340.802664970728,287.4471822374636,64.4708349362807,254.01631574216083,337.2992144063468
390,306.57642074059896,264.0303287386505,206.18748078840372,147.94481115130594,335.354339756524,41.94864766121752,100.71592351697429,121.08863681621573,340.9719399625885,287.3670057308848,64.6652905282039,248.94039617504376,337.7575209736981
391,306.545247123936,263.9954436089752,206.30716355684748,147.93004140537658,335.23888470327074,42.00666994231622,100.69680649090412,120.96903404275209,340.3662554879821,286.8975492858038,64.28642540236076,249.2955142535652,337.4023973827116
392,306.50711608917203,264.1769520850655,206.4199434235124,147.8441024460825,335.42767184557607,41.79763800315651,100.55654011657192,121.11957358048872,339.89255297469487,287.2067632474359,64.38829579646142,249.2183095762148,337.6525671699567
393,306.4222673874547,264.3755823369308,206.4238698619201,147.99400165941103,335.5398481236079,41.65346020983641,100.505298333922,121.1421543296701,340.4705084549349,287.23611942191724,64.08629309352473,249.3544281118657,337.66550984037275
394,306.47337828968364,264.20550368622,206.61642878283453,147.96515453071723,335.53350438941413,41.789191703795865,100.57892841437798,121.5751366835461,340.7184606183671,287.2558752409613,63.883525269351104,249.22695743868348,337.5753984351871
395,306.4239954423857,264.2967149149969,206.405404432288,148.00714805820323,335.65261152630626,41.65373005042342,100.49475643330852,121.35716574823502,341.0108051582075,287.2544655727336,63.79356873859532,249.30818362820563,337.40084835762536
396,306.4585728686272,264.3360260172516,206.59866396594504,148.01261918045503,335.51706905346754,41.84423252197879,100.5772937055405,120.74392226868795,340.84434478580096,287.4050559332524,63.78717056096382,249.44877438959605,337.3909265039734
397,306.46594722722534,266.1760298864057,206.55589147330755,148.00273127732183,335.5025486317428,41.68222206537,100.6410709363022,122.42301667143455,340.1993759424641,287.2646378657507,63.17599596758025,249.02431900954184,334.9547023170936
398,306.44067878301644,264.2648711052467,206.2632867931601,147.97603010622635,335.7392088355988,41.66427540198299,100.62226600636978,120.96543452491164,340.18130409101104,287.0304559036947,63.37175468427348,249.55766187919735,337.30738615160345
399,306.4860662292614,264.33179330110903,206.3429151530653,147.96093915981857,335.3669440219845,41.63434636398168,100.57747412214178,121.2885535990984,340.1226851081549,286.86819634040666,63.1331500432706,249.3559374994805,334.81632281612093
400,306.5037452798339,266.4478257443423,206.26752808876503,147.93694315496185,335.2696287279856,41.646459729761226,100.67983860281632,122.13823590414876,340.6023185950509,286.83115995919826,62.96380978069942,249.02892734086493,335.0218627873219
401,306.5488076357151,264.43411652999026,206.15389624510087,147.91698785239066,335.1782436258027,41.50853511659773,100.6908670591508,121.071590211849,340.2015428947308,286.8996809986647,63.006949277321695,249.0466161324901,334.73851205930106
402,306.58361814145564,265.9903264844432,206.28483941521603,148.01519361036517,335.1966617855384,41.42631480082388,100.74894271436594,122.57438727827636,341.27604833296795,286.84396305034045,62.82637197209311,249.1079362684544,334.92491766630087
403,306.63703738487936,266.01137967565967,206.40513735322892,147.93033636287117,335.2544486612397,41.71924188392252,100.62773699709815,122.32794650958282,340.55417410819945,286.9025771279083,63.03970243272709,249.27106055529012,334.9092511132952
404,306.65962610925,265.9344027351003,206.18676285703003,147.8925319231394,335.36820358908653,41.49592769649396,100.72336861596082,122.3256147505722,340.3510346273954,287.02861095663184,63.05211914036519,249.1300157556729,334.762617255088
405,306.5973475567658,266.12327409494435,206.07952544950777,147.91846340053831,334.96124649123726,41.51782104851088,100.83023641287508,123.179879072794,340.7824565612347,287.1535814565651,62.48982373960679,249.2029972259541,334.8026137444276
406,306.56643378657026,265.8312910588892,205.9270348942537,147.88319161492086,335.0140471451197,41.65811467421522,100.8934219839836,123.03836555328556,341.06445577635634,287.03225137467075,62.60535723806706,249.18451228366035,334.7849892304043
407,306.595929680354,264.16625847722844,205.91179900350895,147.82659281948344,334.9073659891665,41.58653679751559,100.916877196293,121.78620140879282,340.8857600943678,287.06228307709307,62.08555882799078,249.4284607377,334.5052554912907
408,306.6144641128576,265.8204510886985,205.859584673884,147.85140484130736,335.117320919432,41.6749778937729,100.94833453054956,123.4855138335596,341.2840407366016,287.10921466121493,62.40943313594068,249.4537771529711,334.4143433114659
409,306.6359115120524,263.8953948090975,206.07978422100584,147.87696205719,334.9892146114674,41.846786701583646,100.8392754664942,121.8238667826136,341.8256299941651,286.69865794011287,62.70401460771282,248.99974582627044,334.3105652562761
410,306.71858644870866,263.8596883219933,205.86881836753176,147.90237898937883,335.4170015549391,41.70408490831012,100.71759207502912,121.91335965999303,341.0125637501188,286.835723206751,63.13915138609081,249.4462534436795,334.70104470644355
411,306.7756965473107,264.0769251557368,206.2045637558566,147.8253534942813,335.42051556134925,41.68378330550508,100.53191315599268,121.73595332148086,341.18650174553426,287.07452364301,63.37158366486027,249.6012222806345,337.4382269185574
412,306.8210753018231,263.9486354550043,206.7034252988691,147.91867152592363,335.6027607740127,39.96901764249918,100.54347966495727,121.2765947630004,341.21998969058404,287.3463830003825,63.59461018084958,254.1392814934924,337.552105510416
413,306.7623313052103,263.5510758940568,206.6843378216307,147.89800622452103,335.7033119507776,40.044958113690974,100.42320337471456,121.65328043893945,341.0364964732996,287.3085806642872,63.633015042590095,254.3992083279451,337.44501843260633
414,306.75569133384005,263.4455286217393,206.8305596616591,147.9316387219968,335.59606709343296,41.68736642359542,100.70587006769884,121.48958728998824,341.36096928814146,286.9205246643752,63.05325524838554,249.79389543637183,337.4084243477652
415,306.6942770153411,265.2122694123352,206.5379451475102,147.92872474094509,335.3354386882983,41.81290847830075,100.83639094569205,122.56195500649596,341.81743417761606,286.8347846595991,62.694735364339806,249.7669127146699,337.2414782537447
416,306.6872850672346,265.3839532507956,206.59072810227315,147.90155778758904,335.4812806759374,41.621499352679066,100.77476766432213,122.48132450112496,341.27767387393686,286.92993954973304,62.83887395144583,249.80700176110832,337.28215106690243
417,306.5921780699669,263.8243892003795,206.79053828803697,147.9804455619225,335.2471292627241,41.6048067220248,100.51403240065734,120.8894794777288,341.2572675445563,286.9850732624335,63.06479736737632,249.52453593274544,334.81732209361786
418,306.5687387777986,265.7203422740877,206.85829912091344,147.94593003238953,335.55663601198324,41.59993717667053,100.61670979481202,121.97823251521238,341.18960963663,286.9815713977798,63.21340107858624,249.5077550855484,337.4282208770637
419,306.5620434234393,265.98539980680266,206.84933081081957,147.88297258199972,335.3665331014419,41.51119017017671,100.57916221776752,122.11629507889572,340.74268580338145,286.8509309720071,63.38025570484591,249.4878387863857,337.42505073381614
420,306.47924107351906,265.82752615379195,206.57031300566788,147.997466910263,335.85493622095004,40.25909471463437,100.52239642072732,121.46978862243532,341.3945749163168,287.0342682056745,63.17119103644766,253.24943266876065,337.5943056322393
421,306.4723432709238,265.67681331815186,206.5618730409043,147.93248829883353,335.8485399434255,41.9055350464154,100.70637100781204,121.4993841974871,340.9842306555787,286.7779522310642,63.93606088293376,248.90132895178672,337.5134919741087
422,306.4741695681372,264.1241073513883,206.53432869559768,147.96601478840995,335.9668568266673,41.69340242694376,100.65396614080169,119.7513827144919,341.21743131507844,286.92585128864584,63.37853508078605,249.3469656485827,337.5461290806987
423,306.501347053494,263.9536834852149,206.30196110793693,147.95025080869442,335.92546224664966,41.750911242855246,100.5368505990869,120.1384302637807,340.6866572603337,287.03708938206273,63.03848582158742,249.35025046419923,337.488079227214
424,306.4637012640148,264.1224837017004,206.23568462915185,147.8985820228974,335.9754070387165,41.8053547395706,100.6634914851022,119.7091839223999,340.7739120005971,287.22297742014416,62.91376127555854,249.243821843618,337.47756351956565
425,306.47713969940924,263.9627262524496,206.01806731211613,147.92945150465852,335.95908537645,41.79994855006965,100.6577220408021,119.81979686246858,340.4832678830177,287.1018141463827,63.06394417082012,249.3656525511635,337.4329440983479
426,306.496581757359,265.70105919587,206.50041323167332,148.0559031062704,335.84149142718576,42.01670539745815,100.74663366185986,121.29137859435924,341.01713399661134,286.92952852554845,63.23636790360718,249.3547768880144,337.4392038688852
427,306.5802851421734,265.6869579276644,206.680493755349,147.90549642278594,336.0159740728109,41.91978250080618,100.57126896586531,121.0227724892974,341.10323922101367,287.0234738492354,63.44658939920399,248.91575766429588,337.54549923575144
428,306.61129033784886,263.82256773605206,206.7220591364556,147.87698591059808,335.8546336544506,41.75288293002326,100.49783694307985,119.04666703498027,340.57500448232616,286.8253898770686,63.52291888085588,249.3397482101809,337.6510945056963
429,306.4576616569896,264.15155624702936,206.43734293390327,147.88337785928329,335.6822641996301,41.68510573100255,100.39838994100973,119.79408753603126,340.59661551921806,287.207325432139,63.94323815221987,249.36482676551668,337.6359291642829
430,306.4906944888214,263.90923360793545,206.6198988432781,147.91189972111113,335.89506420579886,41.67325443781402,100.44780953461468,121.9689370432733,341.1683118315962,286.99755749632305,63.61736757328339,249.39779118026811,337.3691633076088
431,306.4830098926458,263.96778361934355,206.4989761161579,147.946689772983,335.90201326534554,41.613619247061685,100.39401912710586,121.69798318047218,340.837856053153,287.1573346094504,63.970197842490165,249.5252425329164,337.40834410822805
432,306.48151497955683,264.08084245479,206.54541959858065,147.98142806618918,335.75025658075094,40.36721810631758,100.55037206412588,119.91072928439227,341.5755220593719,287.01546698090226,63.96034730059069,253.76639049106964,337.53912203488727
433,306.5261778681389,264.07239741251533,206.4004896888953,147.90291167952208,336.1302974490088,41.76503652481389,101.00861742738496,120.93866272103952,341.63015395305985,287.1038019781978,63.65671120891428,249.7112693962682,337.4263970028716
434,306.4823657500674,265.6676114681468,206.4278810919252,147.95631163988713,335.8720309180949,41.734143979173325,100.810428599396,123.93752036179713,341.19668462123815,287.2255187334701,63.40001342828303,249.6949412218821,337.5407963953497
435,306.4463393534993,263.82663321476844,206.5010518567381,148.07093612613073,335.75140082195645,41.68125776264257,100.79173061151576,121.11761229299827,340.735522474989,287.166579623923,63.27533432750469,249.83589010665747,337.5913243875696
436,306.4389210291617,263.84914894683607,206.75555956497416,148.04516738855534,335.8307269568684,41.6553127744886,100.75461501017332,120.66844424199452,340.9618843448736,287.13322877186795,62.995552324043125,249.71386362827343,337.59249025971496
437,306.44654425861194,263.6589343934961,206.7192224510811,148.04302614108028,335.76646004223915,41.60086968725023,100.77150906172253,121.52805978425828,340.8359565914169,286.89660638140595,63.311919789881934,249.6495814664406,337.5113915839757
438,306.4378418203026,263.9327612399668,206.9327054708247,148.06222025516,335.7601840913253,41.46878843412957,100.79836478269048,120.62518088725156,341.2179919210828,286.9911948886596,63.19855852034037,249.38390164861372,337.4929277769751
439,306.5463431823311,263.9351697574213,206.91209252159737,147.94382607000242,335.7182878008708,41.35560772246208,100.76648603864676,120.3415375766418,340.9687879537323,286.67745360123314,63.235724250652986,249.7306787031194,337.4187795202731
440,306.55115119819675,265.8290576842577,206.9386928432405,147.91788242740213,335.85081831238426,41.56007230024149,100.691077490572,121.64691391828542,341.0557980077573,286.8964484570091,63.32659456962733,249.71865446704075,337.4160064409891
441,306.6425229394368,263.89244836708616,206.94924111786204,148.02234420887527,335.8816827600264,41.3304867586345,100.70543852670936,120.43065932284875,341.0313960318198,286.947404821932,63.64830799723143,249.72501024126305,337.1150065218956
442,306.6559616848458,265.9490729417058,207.213832197538,148.13672962041446,336.00746057345,41.34459594921244,100.7790299862332,121.17950111961942,341.1487558665555,286.77779292170766,63.91568200423382,249.81008392030876,337.41484111441645
443,306.66278060961025,265.968975803116,207.09768257645715,148.20338089294046,335.987286632477,40.141438741849946,100.78577994887728,121.44935124451835,341.2744357978423,286.8681223047269,63.74223300397348,253.81735305264908,337.4618426078527
444,306.62387007981414,264.30318603001143,207.13213991976,148.2224757556588,335.7705412062083,41.290623988675776,100.7217626874008,122.04470849040432,341.1488188132638,286.88954211155203,63.47718151213447,249.77924433658416,337.5473719477534
445,306.6955165099892,265.77446636479687,207.16634178227412,148.17625880290046,335.7428634854238,41.52905522881783,100.86157498185705,124.08433891437596,341.3836347128082,287.2644722152594,63.7119882292326,249.52042414673727,337.3421105222037
446,306.6553387062102,264.2279519486896,207.0652717770872,148.1295222851135,335.70077344926653,41.46448826066499,100.84534089427189,121.27588123240992,341.14585595336104,287.12962009662806,63.56184903201103,249.5964019289483,337.65245002284496
447,306.4931778175592,264.3196760771916,206.73328731111036,148.20237057407397,335.8915012814328,41.5815537667703,100.64474754238168,121.35907140115536,340.82902624040463,287.1580519610251,62.92653918498235,249.6794914079215,337.5394816958822
448,306.4925814614681,264.22543466963134,206.93541547936087,148.1823849196717,336.00885026052214,41.70828617708344,100.66885152672673,121.53051759970892,341.45621943308714,287.236049741643,62.80299410267615,249.7491590817244,337.7675642363825
449,306.5182912978757,264.07047180314447,206.6975936739265,148.20110798100794,336.2192104941455,41.914405846134194,100.68727033170596,121.48819450933482,341.1108483715471,287.2761590375288,62.98031305102829,249.8477793716465,337.7031442375457
450,306.52281746673253,264.5257584375504,206.72206067350103,148.18858433836454,335.9418601540792,40.37130462009242,100.82626917821982,121.68796416249022,341.6411101550446,287.16030110166656,63.4907825799952,253.9893443781291,337.57555683017466
451,306.54128732546747,264.243348836558,206.63911095616183,148.13104463366628,335.9245465724502,41.79028895916641,100.77897652733854,121.74359381190996,341.6908765431515,286.6274780492337,63.43071344326162,249.9214128712652,337.68004319476915
452,306.54050644242443,264.10778818025074,206.34555203596088,148.03725375484083,335.8136469686202,41.740911563393695,100.88545055909476,121.37857904405284,341.7636605370482,286.9060570578278,64.25656655054958,249.74690856837933,337.70843120355886
453,306.50278380940665,264.1290458700809,206.16629490051776,147.97033903969788,335.50637080374906,41.84691686222073,100.78851679907156,122.15291661975785,340.91435407104046,286.9530616509385,63.827731393168726,249.64204646321525,337.64165088065664
454,306.5125736375983,264.57053716875066,206.3187263738349,148.04334836193797,335.43781973414,41.75466094758047,100.83743799259554,121.89668732348704,341.66685387353306,287.1088954928491,64.24685147410163,249.72973654234815,337.5721615434125
455,306.47370421932817,264.34322684398967,206.2062230562689,148.03317864044803,335.5192366776868,41.96399831281767,100.92683088421316,121.616887357905,341.1464826515258,286.768154378214,63.82753379607162,249.43649296325407,337.5978572583405
456,306.54169604824165,264.19252272897927,206.37783386756004,147.9803803463322,335.40017633124927,41.97746491866828,100.8682344852923,121.9691973344042,341.2464477685302,286.78516986858483,64.10727630218446,249.39520805452403,337.4371327775811
457,306.55025412512794,265.48898041212874,206.4794643386076,147.93781451157898,335.6597146742855,42.0867032356504,100.94782000375125,124.03076039536352,341.5097849087496,286.923620156697,64.84914790191783,249.3938957932812,337.5162352667613
458,306.6088336648929,265.4568441705675,206.34372404807092,147.92327363575822,335.5847312128882,42.03232078690967,100.9245409580818,121.9006114808106,341.1273436292485,287.084506994852,64.72977696970798,249.7660273681426,337.74179830167844
459,306.5323065080427,263.9086896333564,206.43337598124003,147.9098652414691,335.72774632238645,41.93681679162231,100.78739388900534,121.83165099191932,340.6531176431412,287.3387888295058,64.74364086312143,249.95275834262912,337.4980440970938
460,306.53988719682565,263.8692661424655,206.2894015141736,147.936403422947,335.78069459618314,41.93420937329823,100.8303666213172,121.67909907646042,341.3548125883764,286.9567305837969,64.06814671285133,249.66361857562265,337.3242029735095
461,306.4886980984716,263.9847609900988,206.23169411454265,147.9166056679636,335.8331683404021,41.9728411542855,100.84248014082172,121.32797247816777,340.87898345222413,287.14537062352264,64.49877784573083,249.933390227228,337.5176332073392
462,306.55004180220675,263.7896833770316,206.3840993818523,147.9830113658113,335.9051764494169,42.02609148880546,100.77969736729894,121.78145971784669,341.25032548612126,287.0897946116854,64.62680751829564,249.70926888147935,337.3571897218145
463,306.59643999961406,265.2056743891077,206.40104406324025,147.91574092687227,336.07141037811766,41.87282814339434,100.80898759978253,123.56756549932928,341.32286320674353,286.8468737819876,64.28866574764628,249.4220881567949,337.3815962846119
464,306.5012665244851,265.167668512358,206.21644596624404,148.04870291451965,336.1185061921925,41.95420017241744,100.8640037335797,121.50742160804543,340.8616935679622,286.95726067837074,64.12042571246191,249.9049581605622,337.5836975719777
465,306.5181214955906,263.6311939750608,206.50480729034945,148.0398707372028,335.9841191204114,40.67083394083373,100.5473546651645,122.9345975263996,341.1896197616708,287.26720764544166,64.19731695819192,254.16917487322445,337.70950282703745
466,306.46150849136626,264.1145018108486,206.5865129203897,148.1174188459486,335.77867362443016,41.79233883201889,100.52515196010091,122.4152873785179,341.5387231729662,287.27674107859843,64.2664287339402,249.91621113060432,337.6238488771154
467,306.6017475125057,263.8519822239245,206.7541071522487,148.1277588595786,335.85818267109,40.526017710633184,100.56376147088196,122.61504635541554,341.25593922692326,286.9718973649141,64.10032604610737,254.09995146834024,337.6170265579781
468,306.579313635092,264.1056265285348,206.9255401980841,148.10726265169947,335.98640098258466,40.459644227425706,100.76161449494631,123.15821247357428,340.87762357718503,286.89537300942675,64.11485079308585,253.9325396473176,337.61781063242404
469,306.6968225676336,263.9509232347521,206.9028593286805,148.01675804055296,335.76771668733323,41.72397460718219,100.82002282590456,123.13978892289768,342.0409826549533,286.72246105608724,64.38269057582812,249.74517825246005,337.6253597693784
470,306.6473149740148,263.7381503949737,207.02124435751853,148.05843701245905,335.92349613581285,41.72512312134957,100.61118853691389,123.68847232373624,341.60166067068434,286.81549568273124,64.32595146268226,249.74960947798849,337.875428900362
471,306.4272150059794,263.7612414223325,206.8075962743092,148.05815434361762,336.1587973033172,41.89108893752376,100.68734775934828,122.7822768015687,341.32648548068335,287.03663136188646,64.8146531592107,249.8392964426832,337.6993617383817
472,306.43626273323923,264.27529182606713,206.58102853013895,148.16632262313595,335.8082890384878,41.636520177255534,100.45467297288502,122.41587321537128,341.527571166876,286.81726982234454,65.45290856521261,249.9938446788101,337.59647047682535
473,306.6954149455554,264.3365043548937,206.9373894567953,148.1129198398372,334.2227466896053,41.80920482887221,100.74551383820454,121.65751506040532,341.14365447335337,286.6951935804596,65.33128823318913,249.8220378528684,337.58134482326176
474,306.6619792065852,264.2951906960218,207.00606638556616,148.10013709108716,334.1901528142935,41.60146370839173,100.5447786214192,124.47769825631156,341.45738001865044,286.8122711021455,66.33904620535566,249.6539126958175,337.51373707825115
475,306.57096351516424,264.7417463958073,206.62911200581885,148.09895330902518,335.19281701941145,41.510608639117066,100.8030609638951,125.19494049035184,341.67716818842,286.7721181763457,66.48590059110117,249.2483617152571,337.7870200092626
476,306.51299961314976,265.80098011026206,206.48338878605875,148.0169433430252,336.0381102434998,41.63803895122233,100.87002554517854,121.12398099531752,340.54486765370865,286.7205287034755,65.76871114932145,249.31041772412797,337.7952955324759
477,302.7593653876745,265.6546980458005,206.5479750299813,148.02378679685654,336.18475855556227,41.46944035038474,100.84883261970764,120.47118778970696,340.2465614946795,287.1890842497126,65.15990560284881,249.44134737768556,337.5695896146864
478,302.769776726198,265.38682479844,206.5199317160969,148.17701616253123,336.2468881351492,41.25918526462547,100.67790632647151,123.59401675813882,340.99598972986774,286.9353839037339,64.60530276796327,249.50726668136048,337.41207884289963
479,306.1451300989353,265.0037997161282,206.251938389108,148.1536842817312,336.7560255694981,41.39358227791895,100.73678366968568,117.5640868334438,340.72915124836,287.0249164939973,64.42194001871817,249.37609209161195,337.472974472758
480,302.68429485588086,264.08925408861427,206.11739197413328,148.12983170311156,336.62500031119174,41.23890784039726,100.68354788339002,118.8676565500578,340.1557344623147,286.85143608901285,66.5664144101808,249.4804957437809,337.4295214026679
