,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
356,18.668388921419517,344.43593447404385,288.41095904954574,234.60251385430976,55.32848078456258,123.14848561692584,165.61924453725197,194.9944300328424,69.83318705440703,349.3586684588503,178.40699893186653,342.4258657349747,53.31951753646452
357,19.12190376951999,344.2116355942802,296.39160918639044,232.61287672639625,61.45933001164174,124.04173509641636,164.91399783089943,201.9371045614283,74.7837398997743,352.6666729952046,175.63811232326466,342.4063421243097,54.68806987052756
358,17.955880995047004,347.7749419890014,301.1827516849197,230.0155290102406,62.3256368946009,125.08500726137568,160.27159962320567,207.12534120297,84.40019556406293,356.8623802865404,172.0582425958975,343.0964288692168,53.48466806797325
359,17.232278817031954,347.2419348406873,300.68223395219826,228.88886684163876,64.55979228938513,126.6996269020154,156.85541997411804,215.9004380091757,87.48770955537901,358.7877786110185,174.96653833152982,343.886063083054,49.03601313096672
360,17.102110381557996,344.49949215236217,299.24153155845545,228.46004400889925,64.22588526985322,128.3038895999544,154.914647643984,215.54551914759676,83.65119208573898,2.124959139544704,175.4870288877204,341.7497275066821,54.2187404146106
361,16.75492583941814,345.74391667333725,297.9386319914481,226.08832703074884,65.07991436114482,128.94276015004996,153.2450778629664,220.71725694815976,82.4559374204971,3.01493496271235,176.95386742559887,344.30542198653046,62.665831880056594
362,17.106707212020687,341.7333465648853,296.1303282304856,225.59136330953223,67.42025009362223,127.8822045187008,154.7269595675213,222.6899262587682,81.68661330537566,1.1983463520118371,177.2643498502116,348.7811758557489,65.5978591794917
363,17.89779596820276,343.65211928587405,290.98289729792737,225.36935419763955,68.23200953089567,127.12877943764204,154.30721711330574,225.2242579529464,87.56667368733955,1.2229857691173447,185.58596612385384,348.02553277420475,67.10559691600547
364,20.79035527651334,345.4499443224664,290.7260645593277,225.0049200264304,71.52210053842916,127.69641018932144,155.7148527515582,232.3749076669206,86.38197319702918,0.7691534973647879,188.0042301111997,354.3201847942976,66.16711443761562
365,21.49925997342172,338.55172471939426,290.1363896271224,225.45043450235556,73.10495713874327,128.68465793391687,154.70372283310658,237.94200218992225,83.34581487371,358.4391306290289,187.30702017647235,355.46193827111193,63.603037636405936
366,21.832432730088573,341.3065532398068,284.202441830654,228.60796221152796,72.11421503056363,128.26584273057094,156.0077609154963,220.0622279163033,79.9642039170489,354.8280136857132,180.25752263088708,356.39564757129205,62.01183672520819
367,19.849148294660413,339.3873307434733,283.6839420542978,232.61307568741307,74.44430976822703,127.63485225740816,156.2479279028489,204.19532215648084,75.9922914231468,354.1919438762728,181.27315585804672,355.461094896865,60.28766538807897
368,19.70903242723019,339.4020066834783,282.0448942901935,234.79688129861256,75.50363028759185,124.51554804838992,158.08183293362964,206.12526597969412,73.50836740265702,354.4145507017075,183.87540451885883,349.26683527161464,58.17346519807949
369,19.531698702913594,347.7338288482986,285.07049329118934,237.10398822857945,77.61233781340121,117.84054990361706,158.21674407310385,216.60242769585128,73.69840258171388,348.0607491693877,173.38919631795798,332.9857933104502,55.34392944829612
370,20.54674732472604,344.4401467000331,283.56455212886806,243.5491831427276,78.76374210422155,116.55746185850911,159.23793443085617,220.57421577259407,67.12446007367828,350.2165738891464,175.35510765163022,325.1612555461166,50.12580831605953
371,21.942310616014723,345.3673422270424,281.3404258301182,246.99623548209135,79.7625575436635,108.25947824958187,160.83126574128514,202.6133642182691,65.2243786483363,348.43313419746204,172.27294714636318,306.3643398503321,44.29699748471298
372,21.95920736945663,345.23570240583865,279.5852951354159,253.45338963505785,82.69517115075409,107.76613279552762,161.99872260714596,197.4026496255222,60.89652055347055,340.3082070431435,148.6336082572583,286.5433135717447,35.225214807874146
373,22.06950129450872,347.9355411430663,274.7443693088997,256.9196264123857,85.69563913909091,103.9401367297345,162.10601349432338,197.5974825015172,53.90935895557301,341.65736270982217,126.2640256096486,280.5724277059775,33.9742930492525
374,23.84657541155152,353.5172717239081,276.8707302840795,259.41934565936685,85.72919666895443,104.26424435248552,162.5326516231544,206.80832653493775,51.39904229141646,328.4267598327252,113.65828437130062,278.3768220955154,34.32290833543804
375,24.074521081262205,355.27897847827984,275.7240708833099,260.18496191050053,83.21836352110869,104.5407930733042,162.83094398452232,213.3482327836857,48.734534423372246,322.6387106671748,102.9155902081714,277.5419669346905,34.98330976002848
376,24.50345799561821,355.9301628219117,271.57388905876576,258.88323780586313,82.89827921992003,105.43658506843246,163.63674038256156,212.5466733149405,45.83968282839702,323.6779777624237,89.54790090244886,279.9895771668869,30.1769555751682
377,24.00310389225609,355.771356982828,278.0646928465728,258.4198167485492,84.91242622568352,106.9256644796221,164.50944651073064,211.7158340450312,38.62258077080386,325.68810266285186,75.54952558155188,282.3120030335747,31.13740939510707
378,23.63385021395452,356.4103863892035,275.3069258867537,257.40488654424894,85.66253062662066,107.98788529293375,165.09618815807184,214.84263367676243,40.30496640348083,327.90294059505686,83.93515636630448,285.26138180932554,30.54953190367285
379,22.97461580657008,357.841879316716,273.86208149759545,254.40432035566965,84.19876224139308,111.46344174533162,165.11804807757926,217.3763495624648,50.52840193428271,329.2376619606458,116.05227909414248,287.37679383079313,33.24455278013817
380,23.336516769129307,355.579064020463,287.31023916328627,251.02914019928656,83.43554296794072,114.2967438323418,165.6375329496583,210.31027120524791,80.0099683277877,332.053910090282,201.43413950028173,293.56410393587146,35.35178197500475
381,23.037529679605097,354.1050870482986,304.5075414952562,247.71450419661628,82.4433874327988,112.52627385553984,165.51127318422252,209.8405191508072,97.96405533007876,334.1409995521793,207.85497811137964,298.99033255754057,46.48520772175872
382,23.74882628495845,353.8044234295989,313.9259373701735,247.8171800447501,82.76659987936787,111.55049045688573,166.45772693179566,209.95744328654493,104.8958649430446,333.7427357638364,222.1656631414349,307.90683812136155,49.973245176009726
383,25.01458469958693,352.52853569811595,316.82057128312766,246.0505854665269,82.67577189281802,113.5775793709499,165.4073128388989,206.040475604262,115.05572429764752,333.67700937008016,223.14776534817943,306.5938462644501,54.15176915984298
384,27.61911060370779,348.80133808473346,319.0245986289786,247.6543154014636,79.54765748318555,112.3162263208308,166.87432712753196,204.0097857805673,129.09148169581485,339.1011107786145,225.5133267210108,312.3462241424272,60.48695674622752
385,28.466049127395657,340.74970490622906,316.8005900695875,245.53980310777135,69.82344304382971,118.5909991662652,167.43072104024142,201.2736212734597,148.25070281182647,340.1242784727164,215.990106452765,313.0225802608052,64.09515071092595
386,28.138752481456315,337.4420318643787,315.7128631850098,244.38270181571545,64.5227758509286,120.33431695556592,166.45532743936965,196.09658205675288,152.9325330207957,344.5398616051242,213.50236219411644,320.2924761360561,66.40433798276845
387,26.822491943504453,336.3677038161043,316.6271848278369,242.11102438940625,62.48270803092961,123.53187871738147,167.257052622758,178.9685683920536,156.6758243145997,346.73635415479146,222.62139063346208,324.78232591202817,71.83490439180407
388,25.595394967624134,337.4901790917773,319.9956954899009,239.8374224083272,59.70254249537731,125.07957230351896,165.64664800845404,168.06203118158697,161.11437564488156,346.13054293817424,222.4965300127793,329.4389396406356,81.37296588122325
389,25.204427080314066,337.32475888405787,325.0825838730014,238.34382675517872,54.91165177256028,129.3562522984678,163.2115083146504,159.43726460808568,160.6212902817284,350.85307118787307,226.11116100735225,330.36978442355684,87.70804183269578
390,25.96905677320854,338.6389545266456,327.56120433483994,236.49734744807435,52.54790979510798,132.0528527129351,161.73096138716767,156.2185864657322,167.64781207584295,356.1143336397866,218.6462412622382,333.4531323458325,95.70956161510722
391,23.564679857487896,331.0167224632801,330.0432597768894,236.8191794145501,49.89102642879446,134.07838409535864,162.35689476444918,151.24645047808298,172.6827745767141,2.3013087519081084,218.18507201739928,338.2516016244171,112.81599160303416
392,23.42938232068828,333.5185111331064,328.5696041060948,235.98501923558564,47.188979871870615,132.51966985379215,163.4045740816659,143.726189452881,188.8618616779336,5.0366414557128,218.08003885115448,344.59583051192527,119.23768039892754
393,23.414941698513324,329.9616786776224,329.7325929939827,235.2184088105746,44.939455861965,135.1259849117924,163.670903942592,162.95306787844905,197.5232459028538,3.357800758221269,217.9978269822411,348.2949486874662,116.68357193794208
394,24.165475750205733,329.7861531571204,320.7497842772015,233.7117851659191,47.39203167017676,136.94986496520409,165.37500751304887,350.3482512800887,213.51480971462587,3.782685628491162,210.0563236171586,351.5758912533668,112.41542689200688
395,24.35573450718436,328.97522487438687,317.8141045637876,232.0451175011787,52.80419969472907,138.9822227469079,166.57986355791013,350.80143989518706,208.3445016122516,6.4727509667722405,213.2147558419994,354.14462614458307,107.5617123654966
396,25.476602729645,326.60114919192233,316.76038720604004,234.4181687307065,55.91284563007222,138.59797707494295,167.73315556247132,350.83906396923413,215.2967134620467,7.102139939706976,211.4843785795927,358.8053270752744,107.30907387036956
397,24.4443483592268,324.5870061875629,320.78959747377235,232.9493354997764,59.41647675383046,137.3080972070894,169.5185140870912,344.48495616871884,205.44735212037227,1.2397685993842096,208.22040129192013,1.1345093778311734,104.84224871717646
398,24.184095447145037,322.0582288830996,317.0911398803843,232.75266788036308,61.342993645301625,135.46649678151886,170.51377217971265,346.17923558984097,213.51535468217483,353.89161789832394,208.5200582395537,1.9473385400096903,102.01063075555504
399,24.353690325788072,322.99872013064925,312.5635848907782,234.77450111371672,63.314045232779854,131.60803335932408,171.0236969303341,341.19982079349467,215.99306045529536,350.22162414673744,215.695421173202,356.3255141355727,100.03660853654924
400,23.73431558511075,328.6090510984362,312.76932032020443,235.6845879146932,65.35730434974136,124.28340921655952,171.65322219183972,149.6932289332414,215.68244464469225,345.76131095135844,210.26678288840893,339.07369501510294,97.2028465612512
401,24.99284927047614,334.46068015553027,312.0392252145773,237.14960042282877,66.63599904365196,118.03814002512824,173.50520997954771,163.14003152898272,253.97140447993004,343.5424480568841,209.8816643735829,327.98116480171177,94.2679079029963
402,25.657603426870956,336.528456559616,305.91770804344367,240.5645863689736,70.5067947683657,111.67249187044206,175.92514676513798,185.39851243736285,255.60089572875037,341.6802370119996,203.5022260631553,322.11389554825087,87.65226553228992
403,25.77196686332717,339.1171906468564,305.9856938004468,244.85079547306543,71.80790492469694,107.06266255940592,177.62698532838218,203.41009165724608,252.71101391771717,339.56180393447187,201.7379345248055,316.0726624141081,81.90288536695074
404,28.236298302514705,348.890763224534,309.3376013621796,247.70773349898823,73.1938110535114,101.21880134840286,179.94911437781823,203.00248325506325,150.4578547669877,332.472966027951,197.0380185886325,306.3530513154085,78.67319993416424
405,30.043212491851182,4.226464653271204,309.6540651824731,248.7689093771617,77.12358249657926,100.38223718253374,182.0459050027997,205.9962312742666,81.23230584764441,334.2368335627797,192.38382781864533,300.461119187479,75.20025006333061
406,31.90565846676172,6.507669302072923,310.2914459846365,249.9467397863028,80.09621719449817,102.60892060136584,182.8626726609099,220.4885149109981,64.19361910752205,335.0118198311081,187.5373727184428,301.4577535367114,69.13175170488037
407,32.733059827356364,6.674789713292818,310.22895058521857,251.0248206905837,81.6327149892815,104.74380568133076,183.53071057734536,222.3267493844035,56.5414169255286,334.81853146757715,194.27831463490128,301.33007428081095,64.48664233897128
408,32.048720962824106,6.552413049677426,308.85153728358944,250.37777934141917,82.50602399045154,105.95208861038356,184.6633710522009,222.3690126508108,40.252928088900646,334.7920316103187,210.100908798879,303.1253708231711,62.9949502021574
409,31.296152902692317,7.84769048041647,307.42683289498564,252.05909096096408,81.62752002676173,106.176355641757,184.98792728896785,221.92651099524556,33.5369477073496,334.0998210500406,220.12503649954627,304.249763646894,61.2915459235844
410,32.181464251959014,8.46757851300804,306.3732388314715,250.7785391052549,78.37323570436651,106.7173150268225,185.7540985229245,221.21210341128457,31.96600893981298,335.02160657568066,229.4964491729254,305.27569855634056,57.83588998258721
411,35.82865095996662,6.073117810121603,305.64276800729965,250.44998140673496,75.30974962867732,106.3879273529153,187.3009299154245,218.7858405196252,33.73117331076511,336.7376015375468,224.27236090475424,304.5665540926871,56.05824127275876
412,37.17633346455194,3.774228883651549,305.00798989846425,249.93205418221237,66.41040202684907,106.30097271330254,186.7237330370677,217.15758588953375,36.76212841391689,339.0319796276402,251.0350132902208,305.42922765894207,56.35145298137745
413,37.57296150592104,356.1811379811202,304.06385480144013,249.5498602264325,71.10532029729532,107.79782421636128,187.6908133020219,219.9481877600958,44.32830142072685,337.12928319062485,239.93183805519925,305.8740891322002,51.70331345926458
414,38.38538592585222,354.06610609051955,303.2693936826019,248.09896797396783,69.01739773051774,109.79279940033636,186.85281135438157,213.5607137181967,44.64557698570249,340.00308028682275,244.88868052295555,307.50407245498536,55.16845848922666
415,38.89065266857147,351.408875655882,301.1843944798321,245.95666845360864,68.39550985959711,111.80397468561112,185.8034336334223,214.91248590434577,50.25985295156397,343.6413827599409,244.61256746122112,312.8746649049936,56.94932532991088
416,38.67027704745979,348.35703529211617,300.333744246446,244.72950203525164,67.24633741032646,114.139377436212,184.4611559040887,215.4083823486956,56.02377069754456,353.4851930787174,239.318891835622,318.1725536789854,62.438559893161504
417,38.68714080310532,346.6340862111328,299.33742988790954,241.74855539193027,64.63875886108866,115.9103138652121,183.47106800969144,217.0343718750914,75.33521430903116,355.87639979615136,240.70794555787649,321.231146009298,64.95220324872719
418,38.28348681496208,345.62581066246054,299.4723606595382,239.9947907406404,64.69751753730347,117.39514466948584,182.7540976926079,219.48715091026517,90.17682426199036,359.2434619739494,240.2500781478832,324.67196547974766,67.05463261980162
419,37.98348103491895,345.77893410650694,313.1698275743309,239.50822636941348,64.4213293022095,115.17874196591272,181.67125450924647,214.3235145728807,91.2056059809395,1.8333997045559547,239.32661997142688,342.78115597074697,71.13499889708363
420,36.90604450667747,343.7455182330614,316.13473145525234,238.50458165328408,69.10212158867479,121.59993585619011,180.3422984879573,215.59673987337868,100.65070656545592,3.8215668048554674,234.56515929821757,348.6615329622384,79.25954838907221
421,36.565414862911965,342.8375683834147,318.7987432289379,237.34345283657512,65.63679615364497,123.70816282864232,179.18189548750598,212.42036615499097,111.74079643424795,1.5065299492860094,231.4727920578757,353.2596119268068,93.534182792302
422,36.03793082785951,341.45332802094714,322.4020165004574,236.3388785784231,61.68425726282749,124.82324416776224,179.2449591907301,210.275365423506,125.8004101307052,4.463392091985385,233.98824057043285,354.2754921748113,100.32570980687372
423,35.832541896220064,340.2107587578945,323.6209653700104,235.94024491936815,59.82060795059944,126.287151262383,180.73957464290095,203.64690947158175,146.62873220559544,7.429584358265993,234.03379174825545,356.8303268528346,98.04428156752758
424,36.27721094088227,346.4347767803084,324.3721747964277,235.5563084684308,60.5518906607653,126.49388792262214,182.07110737416903,188.38485425781644,137.06012429922347,8.295717178813065,228.06766472905036,358.4852363745698,96.6150757334845
425,36.52200126016888,339.3752939685435,322.7809147784613,238.04507198061424,61.1838802695622,128.13742491114166,182.7714301238174,183.23775770619977,133.39097870917715,7.872548128682244,232.3235837454681,356.61721214530263,94.24086195219816
426,36.35219462170019,338.1216474238414,317.311291251799,238.2299345014584,60.81937674627795,128.48906993233246,185.3283278082952,179.45531151827947,136.35809463379294,6.9300090213650645,226.1386165377845,358.0189005671858,90.57912821783523
427,36.28512981714509,338.2546137214374,316.28590517224666,238.3822347422272,61.14450534348792,129.10357548983154,186.3417651200967,181.67830086396413,131.42480898032375,4.356673211416944,224.41909240603752,358.4692047934574,91.03729816742852
428,33.05009068491959,337.93730016771946,315.8362039444724,238.0519115713692,61.86025212595094,129.16733310856333,186.4828882199756,182.3547800976742,132.27943127882614,7.765558507556109,219.9127266368321,0.1724315531226915,89.73594025338654
429,35.383510667195466,340.8947092477173,315.3051749700268,238.61477130647472,62.62245283050179,128.76458548839506,187.2172316298819,184.1968469599648,132.11523292795624,9.015414481793112,223.04336085804005,0.9093532650647738,88.33180445065298
430,35.77420634938735,348.4400010071125,316.1104912754643,237.14490863243915,62.66536312911648,129.9304246446708,187.86204369085485,188.88737400332005,123.601607138817,10.93016793937766,223.58862593661527,2.316529476647987,86.53276739352805
431,36.11695331716066,354.9073691364123,316.7210108194938,236.0124940178667,65.09662285149552,131.1163679860684,186.40650545599985,200.0610731447618,111.22303836569276,11.600818560578306,231.6280129373329,3.232798752429069,88.07543645147585
432,36.803065941577934,353.8399635920944,320.0959994564226,236.7574729903717,66.26065899443435,132.31223134914353,187.2639022176899,199.5270849223117,111.49632087772304,8.101501600308236,234.28581567317315,3.653546063867368,85.53835122157815
433,37.73249955626164,3.5069672537320185,318.4412512711267,235.58654769958247,70.7145009887521,134.03885883027448,187.7564547595372,198.99333551392743,102.57919001402252,5.757867263813187,230.75170133477357,5.326388160395218,81.5680778244637
434,38.81290687163999,4.876161895543856,319.54382419841204,239.7270696129792,71.78292731545643,135.30044141107203,188.71434305706035,211.6215907131193,98.08206435530316,6.670645794785197,229.22619787646929,6.554646169526747,77.86159472002075
435,39.68813781262134,14.753349280815412,318.8036900170027,243.0945466695082,73.73680792410923,136.73901988069323,189.1303675173934,201.72047990719085,95.8482167850019,6.07510634754255,228.39919818607763,7.971716388048017,76.40940500691052
436,39.825325525228806,13.677090831405105,318.6695074547724,247.74317833181328,74.94639116762123,138.27226383354514,189.6439858690139,212.95127721323647,96.87633809822528,2.268772681181894,225.80857846416257,8.52822591413254,74.22097073341871
437,39.66405519498675,13.43999663243529,318.22541132687365,250.44524010964415,75.80083645931445,139.05385511297015,190.1651801642593,221.4048232153989,97.3984482626723,356.85896291911035,223.40034181246637,9.170130055358417,73.67245452478662
438,39.53291958894651,13.860389317829611,318.6681632854883,251.919114335467,75.99515893209707,139.58222530450513,189.61523953738583,218.500119125682,96.68056151060637,355.9136633724829,223.4673312473139,8.655589491811732,73.58691820180407
439,39.80956550487322,15.678026578829456,318.858098210769,251.8933610486415,72.82867489822232,139.4043973523042,189.96109260767597,214.05868146446284,95.5174728484188,355.41870200155654,229.32821230950145,7.918491537554447,73.19526453052181
440,39.77531289361108,19.346076277106857,319.3258493822099,252.0078260827568,73.32283977338196,139.8198032100956,190.18154657957783,206.0105167569517,95.82972263873656,355.91975527806727,227.31027514166803,0.6505881640166045,72.70608187598202
441,40.52366411667683,18.18441480220998,319.64194194361124,251.89327750287083,76.0941870074147,140.07416850010677,190.3818895114903,205.29635023057705,95.43296867015184,356.05538220906755,223.8551239810056,1.0126460310741745,70.54252662433827
442,41.02918479196487,16.047428455836794,319.4991820053069,251.59115052577408,78.39519206749293,140.5977524096574,190.36955350409505,206.15129915580303,95.01394338087802,356.51812748048974,215.3149025916044,2.1588443756626083,68.58116612439191
443,41.06111206864992,15.282198099543924,319.0733076395364,251.01103753588,78.55061259310799,140.18433005045327,190.52215528154105,205.32351403549356,93.933046108743,357.0185032553153,208.73147536785757,2.855297814308091,67.53434604607276
444,41.22710573112834,13.117684038749456,318.72301941214835,250.52707844930683,78.33525273555593,140.42192055698183,190.6998639260338,210.78169048665168,93.98956906956958,357.17090106870575,208.17225598682583,2.407759194375288,66.53332255754403
445,41.41968040006217,11.805870482308556,318.70867090289664,250.12333263361973,77.19843828471387,140.62460810604856,190.72952468157456,213.4351505990259,92.5463446355301,357.1700541316214,207.7351857810264,2.4341327487843603,65.5162384139995
446,41.43194491997049,11.391273544695364,318.19842735567823,250.00807028065717,76.41526196440027,141.01398997497506,190.83207129193065,216.67474159361495,92.12173507428056,357.0922164654312,203.6446511338684,1.7461248625544836,65.5594061958369
447,41.53734083482524,11.006351478213242,317.7741515548911,250.03543578181325,76.25770984507264,140.853368993423,190.66340222780065,217.1962427957179,92.05196072237376,356.7928141720196,202.02389314388336,1.667785197285763,65.57442373421328
448,41.4636331115686,11.154417002865936,317.6692447036671,250.03820895678405,77.14061988607686,140.75911747759432,190.42147974385875,216.54351360898127,91.92465159298732,357.0664552504848,208.62957031120928,2.164774591082036,65.7406298656012
449,41.56066475546052,11.143696331927533,317.26387481455754,249.9301470615968,77.83493960333242,140.8413683856413,190.45844709101556,215.2214403383268,91.80053395551298,356.9515296941974,210.09900590591403,3.186372504687001,65.5951964656921
450,41.44506148794273,11.3594901118392,317.03324262508795,249.90797037148425,77.94140488858875,140.69443341490785,190.42999047787129,216.177937026237,91.85872694493958,356.5956684238285,216.3107402535865,3.655683607748253,65.65569184638836
451,41.48252559570589,11.96242547315813,317.27273081961124,249.93562896916723,78.15932616614008,140.4423636470684,190.2851163568303,215.8559456867849,91.69075367951696,356.54410989214404,218.31764872431063,3.478977117765204,65.45380871261217
452,41.30788523029504,12.009050345521237,317.04692084520985,249.78846176316492,78.18206143998111,140.4741064914098,190.25356158956225,215.3986121670696,92.04219310397458,356.5884772077989,218.3631724280948,3.439185684406713,66.11048322501917
453,41.344159805605365,11.75582031017896,317.1236515367352,249.84737969368535,78.61269891603145,140.553271857369,190.1630505830504,215.16689472625333,92.07396314164237,356.42514629459777,218.22712167393405,3.520633995434338,66.00516958155177
454,41.35910201968697,11.90762582158537,317.2990670558869,249.8776229606158,78.68878713627548,140.68020755505967,190.05498489427984,214.78702304485404,91.87253063786424,356.6201875999605,218.481653929014,3.5708997909692566,65.88978826553584
455,41.55567273091222,11.664940008137195,317.040132248538,249.8787097656993,79.09526811921705,140.5439000127327,190.11440234469035,215.1294293371674,91.65215349158817,356.7585999382355,218.22685082995025,3.617034093870776,65.8080002250833
456,41.46508443139953,11.806545788314848,317.1447482566341,249.93724472651752,78.99739268710151,140.46981768392394,190.19529272529903,214.9679289075046,91.94024272699367,356.5028556576971,218.88674572450827,3.75592601128049,65.82693491879664
457,41.567719873601824,11.991699047514592,317.16241726324864,250.06167490372428,79.10898351305903,140.30072682659144,190.26408584109788,214.74508627693453,91.94352242194236,356.7710106510778,218.9182901099414,3.759675972044305,65.85651892915342
458,41.53664378145017,12.25491125096403,317.30655683105863,250.14521726242447,78.99982259358515,140.4585780178494,190.45463726369093,214.7111791504645,92.08354206709544,356.95920892159376,219.08429879532076,3.4892358431618384,65.78318699902732
459,41.65972837239551,12.225902443025651,317.2998157611494,250.13364511363315,78.95168077030014,140.47166806733097,190.59910397729664,214.5922552154068,91.6414219099253,357.1600350516495,219.86384318149967,3.4335405413996,65.89371514297522
460,41.614707439048125,12.365885793524576,317.2956794794337,250.09987712816215,78.8567518537182,140.84714459741733,190.7261123357189,214.2617756214154,91.19398106849762,357.4141470746863,219.5192675089527,3.3504887724675534,66.16299446318912
461,41.63114874423179,12.381298350465793,317.4615985108088,250.0875267829064,79.02349480742687,140.91951897617898,190.72141288236023,214.30482423701312,91.21201330080484,357.38438844557794,219.00265210579013,3.431197511440343,66.18903989518302
462,41.54706934050069,12.368541221156269,317.43079045106424,250.08054550381812,78.89401134720949,141.07868972641452,190.69338283983527,214.508064025132,90.7370759722418,357.3477508007445,219.1338404503896,2.8075042411316518,65.93190657993519
463,41.56386805981672,12.202992787153631,317.3814878912832,250.08011127693808,78.81772502583172,140.94192921024748,190.60576023101655,214.42574086891076,90.94829079011848,357.3969138258871,219.755361058709,2.854290863774849,66.05760902430043
464,41.59621305396168,12.431037745793224,317.4842231142151,250.10220970756947,78.82494545983596,141.0368674998493,190.6329435281232,214.32645919863236,90.82573718196402,357.551871147188,219.6501805386263,2.739396258755511,66.15605476254623
465,41.663413806832,12.390677776124166,317.41085125614154,250.05409819153164,78.8365651022125,140.94040311478986,190.59020737074712,214.2063365928316,91.19969382561148,357.1471155677785,220.880695809427,3.1641439241121376,65.79899579533667
466,41.71844808439262,12.360309082022656,317.3685787404999,250.09249850391893,78.96359709681958,140.95822005945712,190.4877704925602,214.10615165794536,91.3731123985763,357.2233417384991,220.5513995484728,3.2530507616193747,65.91129234052889
467,41.77717139012625,12.394094245325084,317.15528364845363,249.91796109055684,79.18117211346056,140.78140331982453,190.3516414993132,214.11067592445968,91.27599977426084,357.055882861958,220.19772411818013,3.814531903425187,66.16390679738905
468,41.69840831313364,12.44851192941884,317.2418492936803,249.9368916478436,79.25772413158343,140.67030386975895,190.37365330195897,213.9272004174292,90.58437966747071,356.816497756786,219.81060658741987,3.5358912877813253,66.14940260746314
469,41.81441430031023,12.37199804210612,317.34106140579644,249.98357492924652,79.16683458787341,140.50156426644284,190.2980380926216,214.17806313852807,90.32173695697676,356.8731946610141,220.44627895670357,3.59726787107816,65.55661107773383
470,41.67126816330964,12.346762043907654,317.3036648027313,249.96907564271424,79.05387274163348,140.5430463659308,190.4394518113692,213.97733920311333,90.38786069888276,357.0415889517949,220.4772789273448,3.2916738246246604,65.80461914389605
471,41.62918814918574,12.511163069305228,317.5533585109532,250.0382752232472,78.97971011053446,140.35177875851164,190.31375245077305,213.80065625124377,90.64658963112984,357.07674395595893,221.2013471280072,3.393372965352146,65.29393573436971
472,41.67867553404455,12.638506045264531,317.29968258817286,250.01955954368597,79.10300527417938,140.5817603861285,190.4017689064714,213.98704737108025,90.87542876802918,357.0904263918836,221.23405300088496,3.359627520555832,65.65970721147575
473,41.694960772528106,12.6611242598652,317.42280212268685,249.95606666643368,79.09611703132242,140.6667219495305,190.43770477694108,213.9058574582166,90.66336804920304,357.0811064237094,220.7473018657537,3.607892914578751,65.89032500163083
474,41.60068187525188,12.575638015763866,317.6480644392569,250.12968835525805,79.09936446079152,140.70809855212704,190.5881103089308,214.34811048768248,90.94625426802128,356.99439011650304,220.54435644746192,3.529145838151188,65.59580870331293
475,41.68653109329259,12.470118958945571,317.72736710148723,250.0285249345958,79.28413815235237,140.74757198158963,190.4895287897472,213.9226023313558,90.9817640971291,357.01174317838087,221.09232435174687,3.4557631937682878,65.63461661974254
476,41.657907281481336,12.577185720197503,317.604297458874,250.13887791099728,79.16605961442951,140.653573140759,190.50092394938108,214.01621567514184,91.02330520954273,357.12980134400505,220.43289091120332,3.5631461645490687,65.63367858499987
477,41.62357922237721,12.634926745558738,317.5378157121121,250.09695699073552,78.72581886590582,140.56820869166492,190.41374125119765,214.1168138623876,91.03510065597774,357.1282814073778,221.4506410626144,3.4884271728488927,65.69024277135435
478,41.53025827332689,12.37753091319262,317.491338110435,250.0733067125853,79.2213821914271,140.64152741329818,190.37814504124404,214.22318004870525,91.08572853542276,357.17376141770524,220.9982834891776,3.5431725276815897,65.87948256794795
479,41.58558591413455,12.56607584119218,317.4948913009827,250.01692593212127,79.01360885430121,140.49351932048918,190.3604859392508,214.0301013921806,91.12197874713704,356.91468409501834,220.127285479671,3.683842819111921,65.85697344594591
480,41.40999948419041,12.4417464722132,317.43934418153333,249.97843711688165,79.30863233831266,140.63377373986174,190.55672958702672,214.63135247307736,90.89140890285243,356.8448035969409,220.7240794781968,3.0936525055017485,65.69392910786044
481,41.42980039837744,12.449936901635468,317.4293354852557,249.85388580073263,79.35281793516842,140.4761722053722,190.4317185581673,214.2947219660215,91.34682396939054,356.6777831578041,220.1226410054961,3.7882378839314175,65.78654958111888
482,41.44820998891141,12.561503997550965,317.52023114745907,249.98689815655445,79.37941147333343,140.62214434399925,190.61274324666925,214.05877445879293,91.16544698661004,356.98936910740576,220.4521219140381,3.1800062733379284,65.74484087650747
483,41.51727903001171,12.76355794700994,317.5793607707266,249.89841901357968,79.41444068712373,140.64522291481964,190.5810745891051,213.6222539619708,91.49002220485262,357.105691708327,221.5851965016343,3.164922399545022,66.10927954766456
484,41.54221784953481,13.156824601998949,317.4367566670443,250.0584856449509,79.31017062029065,140.88956500237927,190.57463603950063,213.38212824065948,91.493000272299,357.24179644697614,221.2610695087772,3.0763557773693013,66.6425327733695
485,41.59128099115071,12.99476809012238,317.5462798936025,249.93996624146035,79.48986855292286,140.77383750379545,190.48347965938692,213.3242836367572,91.7040577277502,357.26524500659445,221.02891553535068,3.272807703176847,66.57091422565243
486,41.53833027447032,12.57582362115754,317.6278909907713,249.89226839556156,79.37772166003111,140.75409024857794,190.5545610103368,213.70736699766772,91.33542787461514,357.3636470686689,221.50117147685597,2.8034010095758006,66.53622701251574
