,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
204,296.8364689992917,256.9957769280986,210.37674997714544,139.40861172920256,341.42027340416,59.05561224965916,85.37220060184492,149.66359506589615,357.7942764438681,262.3203052896907,108.67653703182746,268.79366291386344,350.3859847978848
205,296.8783065108835,257.147617794697,210.50177877504512,139.42060178809325,341.3952098327429,58.940115764222185,85.4845601931689,149.26713033927416,357.9863521706125,262.2156785808022,109.06718774245698,268.85665606990955,350.3127804297664
206,296.8473745923281,256.79997855142204,210.37324300205205,139.47385311514708,341.4885416305317,58.9106433812475,85.54873692186553,149.8273924977985,358.37523903097355,262.3836770688091,108.7336095751294,268.8198376527614,349.9686856083233
207,296.6823318177038,256.7318409089141,210.4596999266016,139.36689422864822,341.4605905208899,59.076605225737616,85.47881040899735,149.44569497169772,357.7100157376992,262.58406600094867,109.12674559144966,268.6512754227467,350.19521527795024
208,296.6260528206737,257.0184772463681,210.33409044308172,139.30124435774167,341.6455473211223,58.9771849636745,85.73285169530772,149.0340782074588,356.71223185753183,262.0741041891208,108.82430489832396,269.0998156347846,350.4128880752029
209,296.6330660507983,256.74011254137986,210.03085309338863,139.34759157685272,341.4220449886923,59.23460070871764,85.76106544106088,149.84768081528003,357.06940444879245,262.35570425487737,108.83751383434095,269.2652606230753,350.3467361373118
210,296.78632618542844,257.5203221743216,209.94616357106105,139.29780869883487,341.55614346289724,59.47712792633943,85.63830256994625,149.47363119681663,357.9180332822565,262.3065515693285,108.78180183518174,268.9701825098116,350.5161087293069
211,296.775325841807,257.60709487930586,210.11675476704,139.30102494075544,341.5301463295733,59.44501698938529,85.67508224235797,149.72889235816947,358.0895913182238,262.18183987945457,108.84831343084574,268.94468202999866,350.276844125346
212,297.0113880137475,257.8078807668289,209.72578090100785,139.24920416906508,341.8388330898812,59.27709234874999,85.38649298075795,150.48460838286263,358.5653426796369,261.9111509142754,109.05185711114623,268.6793659910897,350.25633739262446
213,296.8701927602508,257.3949794181846,209.8512154435036,139.17910103528823,341.84052452750365,56.350697204172704,85.5877296161253,150.75564619346068,358.1650319287165,262.10629031015964,109.42666872801694,268.68765425298545,350.31047966236696
214,296.9347928493482,257.5611687585121,209.83110298677636,139.0662251813817,341.8678126607866,56.22376145450033,85.60439655084336,150.1969897549104,357.6470423525649,261.9411269852528,108.9724976627998,268.87436957134287,350.5779720625499
215,296.6608361336604,257.1315915062804,209.85882742900557,139.21296310555297,341.60456061086745,56.267446256887794,85.64815093031892,151.5004264389674,357.4152279405268,262.37613131840203,109.15950695235308,268.63946464883475,350.68552261015145
216,296.68097687301946,257.0159301562053,209.7499541513404,139.31109435879583,341.6618836784243,56.16148854875904,85.50866545503675,151.43061187730004,357.6961661823671,262.1204770967649,109.09076268101322,268.8017856305879,350.24248169369184
217,296.69093727482374,257.02748061440354,210.0177375104298,139.29776214603416,341.7574744660852,56.11968478495078,85.54653236164388,151.73547650898408,358.1402100214284,262.25727482875334,109.2806877804786,268.69714631079194,349.9027822029774
218,296.7580397095373,257.267184120224,209.9119149575487,139.35420712118187,341.8422813780535,56.34302102562368,85.48085681336795,151.07856504803908,358.33431486616087,262.0124017865264,108.91203874889976,268.6843857584505,350.2344013419793
219,296.71715747865824,257.0614132242459,210.0558620037576,139.19281916770794,341.837861884381,56.37833241615809,85.44466573722416,151.54087721958723,358.1068053860612,262.269177959379,108.94444447230052,268.26125248438206,350.66096808578004
220,296.7087522987563,257.17965875403087,209.9987747777306,139.01284949738772,341.9701605448605,56.19319879873338,85.50637026904029,151.26686712240277,357.2569379197804,262.0753801202707,109.12230057078077,268.6429956241082,350.6254152146535
221,296.6218584156033,256.9405374155577,210.07767438559668,139.15396550626667,341.5911753654614,56.02803390913509,85.41153653579299,152.08092368474536,356.8757740676238,262.2917753786432,108.71717116674526,268.746710406632,350.9630597272218
222,296.7703088430025,256.77946182959795,210.250876447707,139.3875854773972,341.4738464981819,56.03946127149361,85.45532351239606,151.7907671856405,357.4659700408694,262.280389330615,109.73602491715155,268.60070321601023,351.2454329356255
223,296.7226605197119,257.0866313709401,210.24402436847825,139.36752153928182,341.3147511074509,56.26888708374645,85.53201408516043,151.93961626006333,358.0829268750357,262.32801876276613,109.4451175410065,268.34670420032955,351.10938703487136
224,296.76651373647485,256.9809490369162,210.28593501939548,139.49163915581556,341.39140842730586,56.06548262865599,85.69302592569585,151.7515290726319,357.62289030368595,262.27853169054765,109.45337110744836,269.9828842767128,350.8564626949104
225,296.6669350763333,257.3285335523482,210.36874011848204,139.30865472692588,341.35595645910945,59.46528484830105,85.57708190823661,150.60168606511633,358.07516618234047,262.38904100889124,109.6758358356812,269.6105503641884,350.9439517718785
226,296.7986645690826,257.2653455213103,210.08870402757617,139.15891383682842,341.4719681714851,59.54062884581671,85.57757953121707,150.3974142890319,357.5395972089669,261.95251372759003,109.11270152875066,270.07876057360704,350.9101581381187
227,296.64280952283366,257.6230783054692,209.7417945637283,139.00829518330394,341.57416065595174,59.490726890265535,85.51394547592386,150.5893006392683,357.16686660437705,262.0885854671608,108.95961152346456,268.9879952525376,350.86412883332986
228,296.5357929922419,257.71340353696746,210.0011335327511,139.0789387504868,341.4620252355968,59.25602020121823,85.4489464791895,150.64101479213537,357.68558243223714,262.36626244484216,109.40293077600434,268.84711476819365,350.6904660304852
229,296.6491377219202,257.3800041601879,210.3471394239144,139.21122580051025,341.5291659986792,59.33490372937149,85.4883747221585,150.72934241280333,357.6919782171232,262.02722956419933,109.46077224971158,268.91503953563165,350.3091456617345
230,296.64619428037986,257.70568763252675,210.3811797282369,139.29247594684128,341.5515626810595,59.23805322422383,85.52999404385469,149.82719891190155,357.86035372444485,262.190968284036,109.62543371462044,268.6351252626088,350.63802192672284
231,296.69090713205264,257.3860653893362,210.3282726634772,139.2379846143964,341.76650361988834,59.08351201450819,85.54687711490371,149.70804235693794,357.8593779553129,262.2648173145294,109.58206896881664,268.8606601928289,350.70799085159695
232,296.7568794178825,257.1062883078938,210.09712976352557,139.2636727946914,341.95151833023544,59.26992261744448,85.59730544629079,150.20902479425536,357.9951810064142,261.74726374405765,109.27145665808332,268.6630712911734,350.6132018637843
233,296.7350891258691,257.0064798953885,209.95586311965104,139.1423991889928,341.62385602738,59.2590885492337,85.35192562745955,150.60088830325884,357.23773980230203,262.3963973869029,109.43527099433236,268.4431164409636,350.8169855490048
234,296.6302827211001,257.47648922175176,210.0815806214341,139.30789622866084,341.7877138035272,59.33981035563215,85.31920889248048,150.18155607856798,358.0986906643134,262.24347811238005,108.51347220387876,268.5532149160266,350.8335814836421
235,296.6781810407676,257.5565112670389,210.25175486404743,139.27225963548346,341.7289312672054,59.166821009097575,85.28562267469113,149.50081982220428,357.7822011533861,262.3803438628983,109.00648905853862,268.5769385460907,350.64867909823994
236,296.719781643109,257.5474344635013,210.42143629433343,139.36225908890128,341.7226490761693,59.08350036116323,85.24421785634004,148.95536503861402,358.14730712225554,262.2484964327806,108.87312866973316,268.790309472662,350.49045933796464
237,296.7236048869634,257.45387061251614,210.60440189008924,139.46135913528812,341.81190132322905,59.0982849799324,85.23479195083365,149.08115711815248,358.1532871158673,262.6225591678783,108.89206577555558,268.8348588365326,350.6962877518808
238,296.77867516420247,257.16089062229054,210.45735787981636,139.24689938540092,341.83464936692394,59.32303044108722,85.28442549893607,148.86805106748807,357.6557042221627,262.175452953935,109.03753132029836,268.8296010535578,350.77566588163927
239,296.7614183391895,256.9697942786527,210.2129325002415,139.359783681883,341.7393386549062,59.43620600007525,85.34047789033099,149.2280514219611,357.2043845157586,262.0496062210541,108.51533394380654,269.1775571887656,350.7654645058204
240,296.6275387278699,257.32641888626483,209.63372240667147,139.30048632428543,342.0264616522222,59.24626888115598,85.63037709390773,150.06883385870825,358.1806462421446,262.4374355366679,108.9459457283342,268.9834047037531,349.8890410542717
241,296.62031390957617,257.3640578093439,209.95073859800257,139.22804787502315,341.9595593112621,59.197171032224034,85.62726599901065,149.94493205425454,358.56448629847245,262.022177201274,108.87636695053196,269.13256859363065,350.22437113834087
242,296.61308908647914,257.49288785502625,209.77368803775116,139.316030223206,342.0125688883655,59.144568568032,85.58872874079155,149.85347003991865,358.5238033593728,262.55471931028524,108.85163074907598,269.078775868852,350.10598220313966
243,296.56716601980327,257.5818789030438,210.2740226118713,139.2416517633675,341.8395336032383,59.132147701088726,85.55167541107522,149.7388406026914,358.8494378651848,262.5350145971192,108.69299689765582,269.0114887574528,350.22104407290925
244,296.5452207488063,257.336435925782,209.9274715343508,139.13144735648487,341.99925701989764,59.22691494386884,85.56755138118919,149.2749044401176,358.4370974642367,262.3505619857544,108.49571811982432,268.9094711447103,350.7088711334905
245,296.44828210179764,257.1403075408692,209.79991400260317,139.35893678261647,341.87619084195,59.16277583898197,85.471398726626,150.69190508919488,357.5917870178909,262.03875359209474,108.81460788761896,268.86290657099784,350.6232337504027
246,296.46119590796434,257.28530467569635,209.838791721481,139.38916138086077,341.807676160929,59.13810303485754,85.48080655406386,149.96300779540465,357.6297720743655,262.1586592950031,109.15197494470654,268.91021512008655,350.3980883357666
247,296.5440010790504,257.2648625621504,209.9995057748229,139.40810265583852,341.7084783603394,59.259883560566,85.52978722324204,150.08054973447804,358.3423626458751,262.2275508224577,109.0867460674545,268.6833015750438,350.4827962744793
248,296.6127011563527,257.2303499048312,210.04572769869284,139.4561396678608,341.73897916932657,59.07592197323507,85.38387576423733,150.23242881194088,357.954378280753,262.27449442054024,109.63888648689402,268.7090547648084,350.37454002657563
249,296.55351781617566,257.143179597223,210.24932809013168,139.30432319692952,341.62652015964386,58.92381833388762,85.40876608484241,151.04895389475686,358.9456109541835,262.36049058745914,109.32942349010892,268.52053882934536,350.5633609122466
250,296.6761929477358,257.0240866191244,210.08341790510715,139.1927797120831,341.73493463609134,59.052834239534775,85.34498818640225,150.55261499585012,359.1497089937948,262.13048447050886,109.64611307943365,269.7379347754144,350.4331461943387
251,296.61864488879786,256.7936221610145,209.971550114698,139.13241066857444,341.62248652292936,59.05137243604627,85.4321435621717,151.6939495674248,357.9910379315183,261.5673708074522,108.91720152631136,270.1770338137093,350.53801932079955
252,296.5947625529373,256.8437871049688,209.9623199608914,139.18313111464818,341.6179243431688,59.29869991420303,85.47367475319302,151.35624943918273,358.173114280741,261.7847335516052,109.26898445560066,268.3165410647092,350.47059188980285
253,296.46694501946905,257.02793674621705,209.98598757900797,139.30401595645333,341.6589939462974,56.27629125247066,85.51421652714747,151.3008982763995,358.1040211132786,261.8766196333395,109.23971673449245,269.9969405997062,350.30156185407
254,296.4859552654156,257.46239652413624,209.9212143851945,139.3285786601542,341.6718436053992,59.23650749862485,85.55643470335954,150.84228963300149,358.93634790487675,262.150278594742,109.1810949624525,270.23290525322625,350.1163667859602
255,296.6788829797185,257.7348829502546,210.38423683565804,139.38291397525725,341.5963944919583,59.388058522786665,85.44412401638773,150.07957226255934,359.2546820733764,262.4448519356201,108.48177350047229,270.3622543885957,350.0453889365961
256,296.8277711719427,257.4064852612938,209.41770060769667,139.20220815071914,341.90453923770184,59.61455476035904,85.66238128867346,150.0547430512526,358.3054820023136,262.40214679342233,107.6698368289251,270.1510092082336,350.4256747732071
257,296.8803958244606,257.58475405014485,210.04092944252983,139.334730139603,341.84067258302025,59.09839754197279,85.44732462796297,149.6720717465517,358.0435591376377,262.44113718357465,108.26648829926062,269.4956267022092,349.8078404013501
258,296.9101931548137,257.7742318990425,210.1225142712044,139.43312676321267,341.8199857123828,59.1783300779843,85.46939139605517,149.6544016647323,358.93717283190495,262.3984825282974,108.33464577670676,269.3594214205996,349.8238926728304
259,296.8767497378996,257.75034173314475,210.2289880669869,139.3078180634254,341.80710926037307,59.03075516921701,85.4129508911055,149.43122185492572,358.58354995371457,262.48278628799915,108.74320613376464,269.3445035306578,349.9714519051929
260,296.9058433103256,257.4338435417874,210.41551427610847,139.34731702556533,342.014314986774,58.74122769705137,85.25450934898623,149.54991478417963,358.3837141195638,262.313185734221,108.82071602532334,268.91583426203,349.93195489816827
261,296.8286702072115,257.03362847253635,210.47457083770877,139.2491268568995,341.8552269455511,58.86222438871549,85.60442884926947,149.90857207957407,358.08033171392003,262.48840521021725,109.30370464468272,268.63274793912115,350.5881323083741
262,296.824263095028,257.0324423204205,209.97483922347067,139.10074459665333,341.88897183718,58.95408617267197,85.51489921603881,150.0676259629379,357.697220929716,262.0506232299081,108.99667615326948,268.4166098453855,350.69784151928604
263,296.72924698535166,256.7788497075029,209.71951697593545,139.175555263905,341.74627720702523,58.9003275593741,85.56226775723293,151.16026833538518,357.4839713465368,261.5811485035901,110.17409192405978,268.42250112172985,351.03071976570976
264,296.72535783712016,256.7866112443074,209.96968348937284,139.20271434466454,341.758438794526,55.99261430374609,85.63380475579174,150.96629800680844,357.7021920449038,261.76899159788184,109.96560175163248,268.6210291666067,350.5296854870704
265,296.73934441872046,256.9454498223005,210.09985141120484,139.18586694947322,341.83353354700506,56.306892768062895,85.67107260102827,150.7506455309077,358.0397019604941,261.7511547246959,109.88829686396032,268.64675399589044,350.61728361924384
266,296.8634132683179,257.2656514760022,210.09907311509903,139.30257874219532,341.8090656760328,59.18751437991134,85.66813435280028,150.5120116680308,357.6030385971232,262.0096857629062,109.96592601722388,268.9238480733807,350.52329283826987
267,296.7639228994588,257.0116116310928,210.53903402521664,139.237468480573,341.9901828897394,56.27899736576701,85.54039778958948,150.72543094186167,359.16555030738374,262.4600278287138,109.25176915596248,268.8222021158539,350.5623876826252
268,296.7434138786245,257.1422180672509,210.1859798439017,139.2826687100304,341.9721576139458,56.26828800647579,85.70363220632149,149.45861659634318,357.050065388876,262.157102516253,108.9283919502566,268.6140093894579,350.2115570970752
269,296.7065843176792,256.74087153074004,209.86997828546384,139.39207361990066,341.9014652157025,59.312926315847086,85.63375545081796,151.28679303992723,356.7649598500857,262.3025160466649,109.36306975705732,269.22464554375216,350.4025450655826
270,296.69823249162994,257.5336413461111,210.0774139539636,139.3892993485961,341.9647245213308,59.58076007447457,85.64057712493926,149.96458062160517,357.0033876419723,262.32202205748627,108.70323401666477,269.16145579772024,350.1849828860608
271,296.73248806731306,257.76010571018327,210.20144738384096,139.40245654080752,341.95643251055503,59.38564492514005,85.6073942640563,150.06699310487224,357.38644393242487,262.3446170473403,108.49629734404866,269.1965598565246,350.1384928953092
272,296.9874338500352,257.8256814802307,210.2074695478567,139.50913731896352,342.0808836482364,59.35793387473068,85.45018575876495,149.46103845280896,358.29383187804183,262.5167551303253,108.16442055116144,269.2851023704071,350.1085640285587
273,296.99935636094364,257.70738688284973,210.0448840413892,139.24286980167287,341.7918533479294,59.35367323758756,85.49745603564295,149.0638278193697,358.05908607636667,262.4134172433348,108.70703182617795,269.15338935652426,350.23766461144186
274,297.16709723959605,257.61332621873703,209.82073479631737,139.2936828934415,341.69682809376,58.96769272190286,85.48683152340196,149.8497915796273,357.1171542930577,262.06653747434456,109.1066499232926,269.13762923004595,350.46716509178566
275,297.1103065225053,257.3683196350521,209.6810329131133,139.29754773185965,341.6262431467996,59.31309564114163,85.5103244289088,150.55354079148913,357.6141388072729,261.8336376989893,109.26377608381377,268.66301004997166,350.2008532445044
276,296.9301979326922,257.4489745252811,209.85647460576357,139.27401441626478,341.80960009162123,59.23142673674136,85.56351085808606,150.7498359725236,357.88898651631274,262.40280837719257,108.77637057760822,268.59168750045114,350.37742965835145
277,296.9630814644819,257.5017844325073,210.06881220109744,139.39076837958257,341.82812545270906,59.369470161996006,85.5496591019391,150.60976423573888,357.9923626893564,262.30785312593423,108.61021955492342,268.5884335375621,350.33346331265216
278,296.90357231132805,257.80527044073415,210.18539384327565,139.48920789230675,341.8921159712814,59.26294841758936,85.57768551539748,150.44477040561165,358.4937368943053,262.5684540996741,108.6409406666748,268.89901191446666,349.74601520880844
279,296.8030048609688,257.47404840903573,210.2043965563117,139.50298486528837,341.7121339263827,59.47502898983515,85.62199714523932,149.45997055404737,358.52719359947264,262.6014579022049,109.3810003377598,268.4092761645427,350.3803633309583
280,296.842579066036,257.5129405638292,210.2590673002288,139.29432237942044,342.0083151487947,59.36868498683449,85.54765487980747,149.30763294729587,357.29329740412703,262.39575949039664,109.25291373065004,268.8817049220947,350.3519785891356
281,296.7782139339769,257.19418820885323,209.81172104821144,139.32121544553507,341.7668958766042,59.193795130598325,85.52046638201462,150.62727271577927,358.1263608335862,262.05643757147504,109.68407411895204,268.8861950350937,350.5613418870689
282,296.7739899647263,257.1999143338532,209.95446940027213,139.4024377435634,341.7827545154758,59.286594270849314,85.59520889538341,150.60897429443648,358.58763914288,262.13016016655536,108.75734751473736,268.9127175659296,350.512975819332
283,296.75325551901744,257.4821459821908,210.20300960830264,139.4704274489019,341.6522637985124,59.332545534200655,85.55325792027367,150.4252196418286,358.0655206686585,262.2891528842483,109.03575267968095,268.7488043851265,350.62057413150177
284,296.8259792389932,257.389643547186,210.1314807269955,139.55587881510343,341.55895644278155,59.43445425394151,85.56040920757025,150.49039175931705,357.91016715904925,262.30289198969894,108.67960615774685,268.5777362173494,350.45950239062086
285,296.89093223370105,257.51219945328376,210.5323566522247,139.4390220995793,341.655799634268,59.4463798337024,85.5913587545574,150.04349167544277,358.72868757218737,262.53465843831566,108.17248983800322,269.4228361277827,350.6081092421288
286,296.84470690389503,257.5173867500249,210.44702944744145,139.26683051043875,341.7989823002212,59.34472009134185,85.50668661112847,149.76684299613666,357.8835043902208,262.03633162329635,108.60377687939692,268.22914000771493,350.8123075238684
287,296.78552323039554,256.8702623290699,210.27932530544828,139.43701158214475,341.5919129509982,59.28398271613145,85.5034947744722,150.61860194329614,357.37999345089975,262.7314561633479,108.55489356937896,269.05488004848667,350.30243013378043
288,296.6888016681418,257.0686559810545,210.193609709839,139.37567416118347,341.82479198508764,59.50636621884394,85.58841650939024,150.79908153445675,358.30944839919783,262.47080463047155,108.1087003120034,269.06151976827977,350.4128103995058
289,296.6627326399676,257.33471659215644,210.12350001425327,139.4268204467271,341.90034072004624,59.46731494042348,85.64940065710363,150.37801248486545,357.82230730743424,262.4652383007152,108.0483611310981,268.9468156842288,350.2717416663889
290,296.64898852769846,257.32698265591904,210.12752804552213,139.53392278414609,342.0614352802034,59.4570602546766,85.62866093271172,150.08290956977575,357.9533933464129,262.46483649369463,108.14264373519268,268.7362547786993,350.3214344267275
291,296.606629901828,256.97542347420494,210.21260570762647,139.50579586397532,341.92149806037645,59.228522840780855,85.67161796737662,150.09506248582278,358.08792182294496,262.41959437042544,108.52910887160616,268.81976390142927,350.35729265695016
292,296.8497124633837,256.86888373380634,210.22653899357812,139.45552963458607,342.1761545184336,59.108647491444415,85.5731207065204,148.88232934307013,358.45110952900825,262.2264202396676,108.59805490742131,268.9776061568245,350.6269808613325
293,296.624168778542,256.33838733059963,209.85696094069056,139.4336777461997,341.90938500795454,59.09180839877707,85.71788384914908,150.8430129153636,357.4191762103702,262.399300307207,108.77309294605024,268.718463216955,350.73865585921175
294,296.5632862547164,256.73427641194934,210.2127048993685,139.41166382197056,341.609824749938,59.13896624852402,85.71315680736959,151.4811718258583,358.0675012958686,262.1317781569508,109.27546729908556,268.6279799400692,350.5551167340848
295,296.61897648617565,256.60839068301976,210.3533354462066,139.3216034947894,341.7339780638552,59.0519100714997,85.65592605613561,150.97920807203184,358.1289710060963,262.2604832461195,109.00132874497608,270.49475461000924,350.66038790143705
296,296.6898815627476,256.85209761872915,210.6954865046395,139.38837115496773,341.6767053588188,58.993693220015246,85.6415856225311,151.60387802387896,358.3228697266148,261.9692098375589,109.09417591701194,268.5467988021041,350.55802970409354
297,296.7780034905502,256.69955396224003,210.80015538988067,139.2563629577723,341.7716641370064,58.88315522883133,85.59806605423263,150.9941777918613,358.6296617873348,261.8727046751869,109.12989515020352,270.0287471226768,350.77578634089303
298,296.7574938083035,256.4378876152606,210.5606467160225,139.06492296216794,341.7173644023289,58.81577454582674,85.57711988541959,151.00701032584945,357.77201869357185,261.8693853785932,108.51137832733396,270.2527359802227,350.4510641828974
299,296.72898803017307,256.2359000694412,210.3462021582749,139.26703874207428,341.6043037282229,59.257123146176006,85.61996920292019,151.29315396790184,357.6286326082846,261.55948169337944,109.4298130658208,269.05624496260214,350.84351821335
300,296.87773252905214,257.5228190855395,210.39524901969327,139.32313603801686,341.7936300201808,59.12128477782774,85.57528579413888,150.31482894469977,357.48407941798206,261.9853260406484,109.40339385819792,269.3051389581873,349.8489313631308
301,296.90621569930954,257.45118863853384,209.81585898320992,139.35578452045016,341.9221787031639,59.23083254482507,85.65817174192513,150.0026085564741,358.18991052052723,262.54215305817377,109.28917015403388,269.08354388873187,350.42501005290285
302,296.8359495247401,257.6045135785524,210.199815837732,139.43225657552966,342.0773303764589,59.1936612542917,85.64607220179394,149.898284383561,358.13898890074194,262.36419001038047,109.5823384395575,269.1587830776978,349.84436651399056
303,296.8420046198632,257.5415729322094,210.51126205453397,139.52316865373706,342.02816374764774,59.096306556964,85.37606232747856,149.63048876419631,358.42143848501144,262.1492834790725,108.9853388186368,269.1516812301276,349.94249018902724
304,296.66998272397234,257.4214266460855,210.18546347864492,139.48751240216382,342.22971642263434,59.21138426429111,85.61397620430543,148.8334276866002,358.2192091031891,262.3476641721428,108.80584054498163,269.0784659426513,350.42326358885833
305,296.511629500423,257.12267655198093,210.13075793224735,139.551747547566,341.94557259076345,59.41927980538226,85.49397610534943,149.71468628285916,357.6883220150966,262.43908171663736,109.01943478073056,268.7824983160604,349.7994982589632
306,296.66065867063463,257.67281228258963,209.92510844922225,139.48233031665376,342.042677435519,59.54743507991568,85.65586375811057,149.39824905272857,357.70267570219045,262.2602339240608,108.48467971047712,268.83009282425854,349.8760894848432
307,296.6941529908942,257.5248867360859,210.19426652836648,139.42478229214285,342.00857164289005,59.49793069052726,85.68069492115262,149.37516997814467,358.05224820600137,262.66231464844844,108.75725217647052,268.7418262838995,350.19142529270067
308,296.8834772466813,257.66375111525645,210.2007528942925,139.3835069898506,341.77103972784454,59.19246661077152,85.64331777626933,149.253721541708,357.60276537480263,262.54896555842924,108.7108878311642,268.9065915838249,350.8346789977278
309,297.1108632910573,258.83645298011515,210.15014072039145,139.3676619258085,341.31965172742974,59.03725490986896,85.49644005830605,146.91254801907027,358.68419573646554,262.5581988758271,107.17657660280824,267.80077711127745,351.2691588046462
310,297.8565680110207,260.11702923535813,211.0518353785364,139.67308772885698,340.965135431414,58.4513130905829,84.77212675460844,143.76156316866985,1.0743199253180844,260.3351523237972,103.69855815670266,268.7277794759093,352.9698829417327
311,297.58296921989535,261.9680220237971,212.1074004786147,140.02762704172582,340.41042544930724,56.748236064618695,84.49660621913713,144.17805911405154,1.7930214660730202,258.420408542722,104.145328958105,269.55276413561586,356.7346042089394
312,298.2350658702572,263.77486465679635,213.5429326331196,140.34054361763108,339.00802268210106,55.73698428182515,84.07466045739024,141.53382526983762,5.412489434295277,255.3119209862189,100.1281477827718,268.5218688294459,0.0647788460824801
313,300.1209923208394,264.0201658091022,215.439784172334,141.2089348062054,336.80805440481635,55.18537755423613,84.21598261644912,142.6808056463855,5.450929104962476,253.83772486001655,104.93244691049668,269.0825231879037,3.9489678516613993
314,301.7561544086379,265.10758213035405,216.49717675559083,142.1291349883996,335.2832619144053,53.95574995362029,84.03999316915517,143.92078133671012,8.758183178940921,249.00438570666904,114.45007552541732,268.52501644682,10.856501066091816
315,301.1593057878948,264.59114659920925,219.2534197838927,142.9353079612716,346.0552714835266,52.8785871915687,83.87764980548565,139.72462412221716,8.408935460791529,246.32975510115725,110.078982050323,268.1525368590322,13.680876534370924
316,302.0961030812038,264.43551510233874,219.2900028222119,143.15003576796963,359.2732188617775,51.667985937856905,82.36612143076239,137.194022649654,10.496761197132631,243.69437958318645,130.17886152418933,268.17889255558583,13.689128892246265
317,304.4257849957608,265.52580775285224,224.893258598392,143.38572095159063,1.2973800237869333,49.69097302951435,83.12680753820284,136.30196173384454,8.23144284586188,242.20933955315357,138.30711444382115,268.002818966575,15.47387846130756
318,303.8531594889043,270.8533400751369,226.1976507938848,143.8784551246752,1.9466515760618357,43.47425008237864,82.82201060926558,130.8016677048551,10.1429884416625,244.02788527873287,154.19017107648838,265.6105611232519,16.678199375821848
319,303.4703641989962,273.5052293255752,228.5671751712344,143.74140759232995,6.979542425650549,45.12509989970633,81.62514540861166,127.88855234971211,12.270942465696647,242.73440972754335,161.87278616199686,261.5481096738777,16.22041016948168
320,303.5202995308131,276.3164219811116,230.11367493771832,144.44774898567712,10.657726630113562,43.08652114289541,80.91957061023462,126.73946069631852,14.677652292136186,240.4096542077197,176.6476210278719,261.6514788602413,19.685751560516607
321,303.5213825288228,275.51546757596685,229.6696022418542,145.22543214001942,11.679435111236431,45.29442422107186,80.68862194840442,128.37592263362006,16.634863529421853,239.3732300436861,174.1383213604844,248.29657389714797,20.240116863933547
322,304.40173255214233,273.2378024336885,228.47736536193676,145.4910921941437,10.895891262476736,38.20115816720136,80.04127003397508,137.1757922639092,18.44982134291585,238.01859012138712,177.34626376676795,244.6084013687992,20.232253025287765
323,305.227363209806,274.75175609797407,229.30878584217768,145.8235213303082,15.561370023623027,36.119619058066185,78.64069990459285,143.0909302463134,19.575778170089134,237.74603072294707,184.75826843193013,242.0474218884056,18.9186791302686
324,306.36323970340345,276.7225062906956,231.4735589101855,146.4306208684208,18.66426500460433,33.23249121478648,76.12880760504976,137.755493974942,20.31783745262756,234.87441068679777,188.7039547491684,241.4448672072112,14.391245713707947
325,307.8120915713847,273.40963910205795,235.41005020457692,147.50922753496457,14.182570752812302,32.629519995553814,74.15203763425001,136.88501254958933,18.97866866084972,231.331032716571,186.4180857915539,246.896859234722,10.390792026730916
326,311.9055635064555,273.2080958850536,230.22187025526708,149.90308841581913,11.863346431728642,32.381547706290334,73.09278805221064,130.98886778725026,22.218365484962927,233.1950164719452,184.23975145107312,251.6469348830143,6.594284633867242
327,312.37164088310567,274.401936213001,235.7751648185676,150.26396600554742,13.954798908183983,32.29265179393397,71.90660932405697,128.81204728110532,21.065735503711014,234.10122452050848,184.05929207520907,250.13881502315232,2.442552124313819
328,313.551765647221,277.3950642732589,236.97699411658095,150.99357226184463,19.883790504991147,33.526684180238554,71.7836268097637,122.80919469498386,15.99025047255194,232.96079234573455,187.86643337894512,246.2555182426832,357.33854685783984
329,315.18429719731165,276.40622675222363,240.0528706997524,150.85101399857285,24.24110191747204,34.80746438138424,72.82184589017508,101.66611043932484,41.153033154853965,234.1322027517669,193.26106201384928,242.0118532539527,354.0142092930073
330,316.3289227200483,271.5013143169628,243.12008509535323,151.96112176934028,25.7212366258119,37.12711672945966,74.40347456273821,95.66248137931882,91.37026441117006,240.2276020716921,194.31473012500743,242.7681253316216,352.64415401206605
331,316.23009288606465,272.9469523149142,242.9973405831406,152.76270501487025,24.32985732983736,38.88299371187869,75.5356690009554,88.7626007641682,77.43774805371349,242.9505509558197,194.0407072088795,249.9602981059033,353.29472178382946
332,317.15460560825227,269.851664634632,241.6691986996252,154.46678729570084,22.83985224674037,40.59624284415374,78.66839611338028,89.28152165576813,64.14994504900582,247.44145331593108,191.68710186043705,258.30107978011705,358.71343459260305
333,320.9276835987541,272.6110130556891,241.7196552968992,155.49375046824093,20.79233349490669,44.79454329748468,86.21886716531134,77.92681002440182,55.32526685684209,250.55037141083048,192.36712755580183,283.6481317650547,12.42797434697041
334,323.53079036112024,273.0983043150982,239.77543975163465,156.22143891065488,24.31633475683653,48.6491470388913,93.28734621975558,72.46433473742876,36.84451716138204,257.5009136412848,189.3630283159113,329.70964999635004,19.574089572099677
