,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
39,60.710305269854075,-18.333874459167816,-73.49305511298579,-21.268151136051785,36.014197877256464,57.84677631265643,9.424920317938813,-73.49519044216936,-41.56220537761311,88.42475259801614,50.22065645200453,147.22724405567732
40,61.684637830928295,-22.91055474676648,-72.24153012159528,-15.411675235578883,19.30980744291648,58.49493548359712,6.70486131283559,-64.54440048146938,-47.037255458214474,117.54485924668472,58.568562510146336,143.6434373966054
41,65.942709769756,-21.710406920030834,-68.34876909341466,-18.134547861216333,4.1587881735519545,63.254113894678426,10.529719106289349,-61.29482502615505,-60.00743183326398,126.9689494396244,24.409160531881838,139.92133400326418
42,68.58586421050074,-23.85531700762772,-64.72341660911806,-15.607868397003642,-2.1331801392580587,62.75651321917343,11.28102013707121,-58.98544008501236,-72.81857883502852,123.15860949971184,3.960235843733585,138.42808138273972
43,66.35938373304685,-25.400949005847366,-60.425873716679604,-10.534598470220999,-19.062256265781798,64.09047712526302,16.384137227157794,-52.3201367246096,-97.48003485202749,112.03625173904848,7.259205298249697,132.99722157497138
44,58.362079728483536,-30.319352648903504,-57.37803629464031,1.6328731273632116,-22.523271569752808,64.34073884910975,20.68344549977826,-45.211034577111405,-120.18068173937043,65.51737845352108,-4.495431662320598,124.72070379698613
45,55.41323712266916,-36.499158870296526,-57.67248354186748,-0.45961045007908297,-23.006292779938804,62.60425492195202,18.76903583954015,-37.64502288243011,-136.1423347330724,83.23649765529495,-1.1765377966290629,117.39579373627134
46,55.00757562350776,-38.581411612163066,-55.28831574132556,1.4486991960120577,-25.98720961861119,61.91908043848201,27.028923528897053,-39.101524752779795,-158.34215187891476,82.53809952003652,6.393535924799707,115.34458387337611
47,50.00606015372222,-36.51909344638676,-55.17242130268721,1.3672732391029,-21.235958346973547,62.71106870683761,23.78410882718447,-41.88890988164559,-167.42717314253917,80.7571170835775,5.533851399885279,106.46713937086679
48,48.50487558359879,-28.978478519896555,-55.095398999540265,-11.429504554368094,-9.421084521609515,66.77888780518239,-1.568860230702228,-41.543721481782484,-165.74068829169988,97.53050683127887,-15.168176620343118,103.76553992781788
49,42.22275385638443,-18.127082726059825,-56.72475726563667,-22.24837073264527,-11.18852585346329,65.78939158530326,-158.40188293829027,-46.36692450564598,-155.43620839977874,107.63626104990374,4.069954545568933,97.77106900379732
50,36.181699541699345,-10.959290490938088,-56.188151851148376,-29.97890869534504,-5.1714267436507555,65.44778550287722,-153.0598242407193,-34.85344504080089,-147.12052891794633,62.53399071926049,28.751857375723432,92.22729604387007
51,30.141029706172787,-3.109206695775754,-57.28791040494383,-40.89045698716859,-2.738735366569074,67.3247004109815,-149.72612372248628,-27.406297213161793,-143.48819799593895,-0.4777298733480535,114.15004911156592,78.56650466195256
52,22.07666713843065,3.3276432484692577,-57.85525829276452,-49.072151828617905,0.20956509115018207,68.69556143633685,-147.24091215738594,-18.313413672896047,-135.9881981470014,-4.1189865891234305,102.02211236167884,67.00312999031118
53,17.923736361507622,10.430088578210473,-58.69295402049093,-50.71198343671176,2.840986092431109,70.78937321446094,-149.84118529637288,-18.218708300843673,-128.69833406566335,-16.042842110274414,103.75917371936953,54.44609030558894
54,18.42509885384692,21.27247300478564,-59.46231035192534,-51.203641941779864,5.187976084031504,73.28850986051341,-152.02696486659931,-24.25225326290132,-123.23612507833825,-21.92290958638442,88.69993216023053,44.819254960708804
55,13.42574093218866,20.991283874435794,-60.93357083203591,-56.83794366143786,9.723835853560558,72.77517668100873,-149.2238568481,-16.45678897508185,-116.63974454228445,-19.21755405813581,76.3287202890632,45.23078339928952
56,12.419252199555672,26.592039066403288,-59.89374657813602,-56.59778046126445,15.489064553993444,72.04918882889558,-137.7394210982228,-17.751391007313714,-107.44319618380929,-22.883065624556178,64.23713082553923,55.01449218472166
57,6.641496346789154,25.007293040840466,-60.69567732190157,-57.31874664796712,19.306858322669797,68.42599808959088,-130.00192290487885,-21.395948922278023,-103.69069490315374,-31.10561016054584,65.84214855173144,72.61851615680521
58,8.823624421659645,25.110800062509043,-58.9430934874847,-60.390389423658604,24.866715391127627,68.6692694103844,-131.92799167430235,-28.193902723606755,-97.00928737501066,-22.817762711998817,64.08244548792945,84.36366034982473
59,7.472167727074805,24.879732669548957,-56.96532843082201,-57.77025552738718,29.6364915242425,66.82453884010084,-117.29482838422027,-35.124620780277326,-88.2642139058951,-22.537561312324026,58.61965471509839,107.1046721367249
60,4.459563917400089,19.311968706945777,-58.24028924004756,-51.9219217692814,34.180224791591314,61.95510006242549,-109.16331260218266,-51.43390175243056,-82.6514691528912,-17.398676436972362,52.52382858688267,120.64011288989587
61,14.699368827241983,14.752217148234422,-60.6930190178777,-50.49779639318331,45.907580473425156,59.201971908250044,-117.80410718276431,-56.008896025522034,-78.2259577419735,-16.731668507253154,36.824231568674605,137.00594025343418
62,32.11411737754713,13.156897485443267,-63.79168618379384,-48.4629548358179,46.96630901093894,57.11792781206552,-74.69454517719444,-71.00399497479577,-68.99634836170571,-13.634499806644001,35.09402659342993,143.833468435027
63,39.76825211635156,7.904681727902812,-67.11084839019392,-42.51332891229515,46.80605780568433,56.01770629402003,-22.070687469326344,-76.52551851329753,-57.71829117837382,-15.966905033644537,33.238231284804954,146.233881488059
64,46.847027964763186,3.2814320790497504,-68.81060664915236,-43.25323659660279,45.97512464737065,55.52669188987545,4.431922127383018,-77.66663550493371,-50.32324395231808,0.8894988354249094,35.63154770393524,141.95636795769263
65,53.771033989827856,-0.5549925470539847,-71.27169985316343,-37.40869873033151,34.56144683324959,57.09819658409333,8.12517356617775,-77.0529681787369,-43.90531936576397,4.830994749562372,43.98323262369621,131.6113962624296
66,55.381240553420355,-5.953832241352586,-71.03690529068189,-34.465876549274356,16.67277002111956,57.05927189487812,6.4325470027444,-78.78800033093285,-48.54474173015595,62.056092470700705,39.18070639334505,123.1710577862321
67,55.28929795812803,-15.349431165770625,-70.96260649928931,-28.104588610785925,-1.9497317081565484,55.68616669684366,11.199555735585932,-66.79102310125694,-54.45875346688999,82.16121176853943,37.001585270654914,117.35982923749702
68,61.30207423664723,-17.45923432914597,-68.09572520621015,-25.07704653431179,-13.548692280212038,58.72663824255602,9.00119571520645,-63.81229301476645,-64.65192178805455,93.67108666023805,21.572772137131565,111.65660081102214
69,65.08181966759685,-20.82214108214589,-65.41227610001101,-19.631881187965433,-29.042576900259093,60.968335395820105,13.23362176866118,-62.89010960763173,-79.53589191682012,112.42758799617124,14.011986146924215,105.556819128987
70,64.62798255890152,-24.403575987094314,-65.23221298948351,-12.869967118729903,-30.1064757653439,62.796735432939954,17.808412664987486,-61.264841425999464,-101.26376657505433,106.54978972093949,14.425614685455116,99.58211119999345
71,62.65957224023822,-30.163798432912017,-61.86264269270049,-11.163604478487514,-27.530151966997494,65.20141739130952,6.205926534525986,-47.498358309694765,-123.63353509241736,97.42842120514797,14.930331374638655,90.30137974055503
72,57.6990550196615,-34.85959211334574,-59.07940805605119,-8.639713096883725,-20.02111427741019,64.97194618020973,14.993078349199322,-35.142648417417064,-149.60145681850872,82.92374184702592,12.357850447502514,83.39288019386012
73,53.303251032215826,-36.89636621800676,-58.77531363695701,-8.094038053324624,-21.779433831959068,62.73470847040724,12.09429470822704,-34.20124323762403,-156.9054990344988,78.91792750038638,17.461992905040375,80.77046702017583
74,48.24322280067031,-36.75963189835588,-59.00204494850851,-5.068473969402703,-17.293428583457853,64.11406411997962,13.706418789318604,-37.611659668774735,-165.28833983620376,79.79234261188031,21.018739193865102,76.59069810997624
75,42.216208177809335,-29.98738071903739,-57.49541780223856,-12.671738658869145,-12.073544712217,65.9264683530325,-4.544076996947524,-34.36940986943449,-161.26197917083272,89.52254314306234,25.547761533985522,65.24999869884147
76,33.60297101528624,-13.953426138365671,-55.06609195280839,-25.510516413040108,-8.75689925444101,67.66441633659662,-83.83365480808999,-36.51740115166126,-148.0534333531165,89.75247583413059,55.091814228954945,52.216376039164345
77,31.28187752091975,-3.815373105816718,-57.458439251188,-34.14340710233802,-3.2525889313523066,68.92242836804769,-97.93121687620769,-40.740493570131264,-137.27117301016324,28.42438389256425,94.44390375810585,43.08665005133875
78,28.12222539480564,3.8272618976071726,-58.102986937482086,-41.63105263974222,-1.2030751747919624,69.40579602747599,-132.78970088398628,-35.02775114602309,-129.9868602127017,14.108656583825663,91.4566496360581,36.723744670735414
79,21.91891211097237,11.765531372041778,-56.29944778308362,-44.452921060158104,5.1635607936568135,68.30310671855847,-131.75526171776974,-27.08142826518349,-124.7119402828811,-2.3876245963817198,71.90102484270122,38.77994407628387
80,17.586163159419584,18.80771947758035,-53.8506684179379,-48.20161534044385,8.965419082476217,70.13075255424349,-133.27886776580564,-21.217486710350784,-123.14052418765408,-17.167054776972726,64.71259616456203,42.07631689474357
81,13.865825136195383,19.86570866060356,-56.20267554891444,-49.34636686189228,11.164045503048072,69.44604078094304,-141.07973322883473,-14.21870359735476,-115.82572951295978,-19.05315301964753,77.41941075492906,50.31308352830288
82,5.507469196693364,23.46070856487222,-57.45007791280784,-51.16766261727474,14.213193393545794,66.46704052416737,-99.11393080979104,-10.298097031984526,-114.15683512619732,-20.712288689445312,70.38847189631389,65.56140160243515
83,5.1716398420686005,27.98167225627634,-57.28095619414415,-51.769435933578876,19.879791052453754,65.28497133061876,-96.42319942161711,-20.54113904398264,-106.36488344979142,-21.259607892548797,65.26274409948542,79.58284193046592
84,1.5944191508479548,24.669580872322456,-59.0845070128444,-54.01304585955532,22.173987185344828,64.43248097612408,-110.93779669067149,-18.71496874689211,-100.50576526612605,-19.677772228632836,55.84160652390287,91.72443775168841
85,0.8838933809705622,22.61016354533251,-60.826690365974855,-52.96796303365528,22.88653077579491,60.30240227520292,-102.95993778227529,-30.0488665969786,-91.58779354783526,-20.07430664680773,56.59565511817311,111.65158528457636
86,-3.0395823235666057,21.31415881296431,-62.02032797868526,-48.410204643134904,20.299941803389117,61.26106662040263,-92.85133885821926,-47.62265884829921,-85.97065865683581,-28.071494268392208,54.39763164461351,122.41489182412408
87,-12.137161513706928,13.896212411451813,-65.89762673963793,-51.55632755864647,19.530137826276075,59.374338724556026,-79.56816993968039,-58.220419440798054,-82.8229829818847,-10.23625523159268,56.34707543654349,138.92136027757562
88,6.202931133947288,14.72737658752419,-66.41338679102395,-46.63884842155676,27.311376257944744,59.01813107807328,-95.3655407083937,-57.26186341672337,-71.65089357518087,-6.839518550254546,54.46595698788323,147.74675869866354
89,24.0403987945391,13.741742300651765,-66.35172350914686,-38.062010109225014,35.224579239205525,58.69890850062512,-66.07287178448163,-76.58107036418403,-63.439709947759894,-8.061484275236843,49.88284945893045,153.87233873585342
90,39.71945256915569,9.02855592480671,-68.60583128816916,-35.62535124164387,38.18348239100138,57.94246109253655,-33.27088151396953,-81.77653022756806,-55.23924323490817,-2.9945568796843816,47.49735656170759,152.31839335801487
91,53.06134499555617,2.836328960106812,-70.29465337192602,-31.852239891825548,33.57456120865481,57.45787644673675,-7.109357410027087,-72.53874777253097,-45.111555932311546,25.94868292464315,48.51029014334344,150.07579851799636
92,54.51343495557745,-3.964206935670518,-71.39378333672914,-22.299708531440075,19.066328377496916,57.232947842113845,3.922577545956017,-56.220688847188086,-43.841049338623975,71.21933820476988,48.5901670591754,142.9451568133204
93,57.940136990444216,-8.381184520515546,-71.42741567267518,-18.83032983295473,15.1063082708786,59.1422676335192,7.378534229538786,-55.887284378607745,-49.14054882194159,104.73076374422934,37.06392037438442,132.35408430695674
94,61.99245504462334,-13.80498011973998,-69.53509782758147,-19.461252912484298,0.8396622524557245,58.61859558942061,2.8772192747281338,-57.11373173113415,-61.53377575169739,111.77146907146059,33.5661896710543,123.39360584725557
95,64.8941688588639,-17.688938696508956,-68.92489984024968,-20.22578726643269,-16.197717784161796,57.98722953048144,5.573413566577983,-61.243819974095516,-71.68996845978444,115.7068958658119,26.414662202662882,121.49092394251181
96,64.33304948525517,-21.01312827450829,-64.0683278670005,-12.45962788186452,-23.667198971572475,60.29145568407964,9.290312647227609,-54.03168919678029,-86.59772305139411,123.85118815524612,13.551655960507063,116.56855659607783
97,61.02727002968061,-27.885963388421033,-61.685994844859636,-6.274636032504674,-31.154128945900766,60.80907196208889,10.510378848534856,-45.369785919015584,-110.89062313214161,85.89388384059794,12.909670777836766,110.93688361575579
98,61.18056738126933,-31.8749387659405,-59.97014146603183,-3.811119932723841,-34.14436763894247,62.62265180354689,8.047290460637782,-38.64675998428021,-131.3988511385397,68.38842799816544,17.045444625465905,104.18566581636003
99,58.25074509523705,-35.15998000545554,-59.08675488464439,2.8714290267786566,-27.877765228985567,59.990687447860836,9.378323044163665,-31.79243869412602,-154.5360644764388,69.61118108804988,13.66294830273904,98.25675439550128
100,50.546817051361984,-36.02305713246389,-59.178759557152716,4.101354677660623,-19.69922207840844,59.43449274721283,21.767599046275564,-32.77918270646157,-160.51896688443506,73.76256247964619,15.197009439208387,88.26402330420797
101,47.51195996475553,-33.808457261063296,-58.29692464113617,-2.2864612791689467,-20.410982742618785,60.528621701057574,15.231889175711899,-33.00738250355329,-165.82043384798817,75.28534044257631,17.90794684555935,82.31624089656091
102,45.149328236908445,-26.92799075584918,-57.867783536189336,-10.035166094524698,-11.979377549683761,64.01206504263331,-13.908160313509654,-33.80602985440461,-161.97548948862817,89.43054186522821,30.61270669101816,72.8462393417582
103,39.52255963955912,-17.51292993692806,-56.419980241419864,-24.408523570469782,-6.109755519513271,66.5524699705008,-78.47576268113869,-31.765926698357305,-148.4532517641976,83.24879125725278,39.49584834615092,62.97353785669412
104,35.21592352667659,-5.145548643629809,-58.17142473544462,-38.08907521633762,-4.526644960413563,68.36699357073982,-86.14620143453539,-35.84707103409386,-133.94995886847917,15.913415585556848,54.37692969774406,48.931686437810754
105,32.00521038147815,0.8484018340272428,-58.517473581745776,-43.86696525631805,1.6725637563586986,69.38963000598702,-109.00346401590991,-31.019038384950534,-128.1371357595827,3.865846524006706,62.63616232883879,43.44684502641459
106,26.80241337792245,9.449885283810431,-56.66686792993687,-49.51495048009883,8.86902855130461,72.06698918822707,-124.82970328930983,-25.353272102796268,-122.35009232088521,-0.6024786952523087,59.061601275072064,39.808442979531094
107,22.32108820184493,14.315954510473148,-55.688209082610626,-47.91357827005908,17.9785613467144,70.66722477644907,-140.96130990166495,-26.36893669713851,-115.99944828186806,-15.518936035079559,54.14196052910836,42.19317414194549
108,23.246743288552352,20.61781705114396,-57.948601747640396,-52.36577014711992,24.368092976972292,70.69462078729666,-136.04157296482063,-18.326791273532933,-105.65359768727728,-19.068172811778194,50.34431353592248,43.76003906260061
109,19.388462604914935,23.551069724638182,-58.23957501172697,-61.88931330867743,29.12012309032454,67.84094771543627,-142.43003648580975,-15.403041248422483,-94.10223132575699,-17.779669808950217,60.37715363107509,55.324639352558734
110,15.486537216999068,24.958467436137767,-60.33330702861875,-66.07517756523157,27.15731868667868,63.05653479904336,-124.65642092221341,-12.148681546087914,-88.18135276812481,-22.924087054557628,62.23546690552186,74.62842035410404
111,11.800353436393834,23.937932633250227,-62.35172055233744,-66.34830568395438,32.3117163141892,60.149380610817786,-114.82900610411033,-20.399250960470113,-81.21733828065003,-37.087527643344174,54.191418502963785,81.53490262747772
112,9.212642199504899,21.284941013892364,-63.06022403414016,-69.98137453100605,41.7971150240065,60.00256724290236,-111.33860128342184,-29.34778591607011,-78.7142936687101,-32.80973635767373,46.87434217126608,89.67054214243365
113,8.239916871363732,28.262707236205813,-61.72602451846629,-64.23814552092833,47.67958967499868,56.82989368139113,-105.15646171071268,-41.92879150193767,-67.91435146947356,-44.783802818464096,36.514499745712016,118.90897869935702
114,19.19656891808478,17.00249284570822,-61.94417671149887,-57.41911550000415,48.383727732225,54.730438618854464,-120.81314255111701,-24.868188704254862,-56.873670357771005,-40.05090822300963,36.112279726719464,134.03059703755787
115,39.17394526392695,18.358874266188934,-63.57117289655031,-48.027602410328996,43.791882885181366,54.61486219381405,-72.3229951792718,-48.53212052210219,-50.66850232838539,-55.401227790242274,46.068808100662636,142.47446868515703
116,46.80062494954268,13.925905330108321,-65.051146074261,-42.47358019111377,44.098322228043486,56.41592529851957,-19.42261679220337,-72.83181583733335,-49.991046529259705,-87.2267811147533,45.02321462704688,130.9358394047453
117,47.07408621304671,8.40782806137247,-66.0066701979585,-38.15441859457292,31.5712920410769,57.44985390290606,2.5215629891523577,-69.24464552796417,-51.846674954087234,-84.56876427083085,39.22970935392979,119.47466368104614
118,49.98437522825617,1.3352568094258572,-67.02895747390465,-37.84380613154957,20.919566143233993,55.50476648134858,5.420565709616824,-66.65452911151596,-53.82577045203203,-61.09434517183581,39.11673838180877,111.09672528767697
119,51.28405174824945,-2.422493035750165,-68.0443666035886,-30.901896856876476,-1.6396981380915179,57.407055676604244,8.304582978549263,-71.1341433105888,-58.35609686517017,-168.6788058710604,37.239289492519404,104.99404491381037
120,53.91278291271999,-9.026878832851423,-68.34400838323347,-25.556405692914097,-12.708390129165593,57.80044400062084,5.162939527939216,-72.3367911309964,-63.72844727229213,162.51748711520224,21.89848724259383,99.12450672327878
121,56.815770804271665,-13.133144214774347,-67.6111814071156,-20.691998612606454,-22.641181327255538,59.43112379134706,7.395291651688922,-76.17611821209809,-77.33527626319989,165.40984270605625,12.416278720217974,87.97007831740112
122,58.619953602402916,-16.8342645660058,-66.07850930787083,-21.069885880671535,-26.992796457852705,62.2075754216942,7.40628293906542,-71.86309522875612,-83.6921436631541,131.23141092883873,0.27600494861376745,77.88666216770056
123,56.11218208243122,-23.019857612598344,-65.94933705110535,-19.29021304099834,-25.677572640008066,62.86176043275276,9.885390325589697,-62.79255556910999,-116.27645911629224,122.03930021719759,-4.1482176124903845,70.60404518851254
124,52.70339395340841,-27.669895758775738,-61.92005635363381,-15.11728122379617,-24.977037985993576,63.43562036340103,6.874783745641707,-51.64400284709518,-140.77378423915462,120.29294559608527,-0.16451350450087432,66.47361783978229
125,43.990433411946015,-31.53301689633855,-61.456888340106076,-10.415034233466088,-25.926868898177247,64.83482848410978,13.871471368625578,-43.97758499364565,-149.3588428382592,103.39449817201051,15.429496874190917,62.152676230920406
126,43.15963374041098,-33.753757201373475,-59.212284496688056,1.6091020072445872,-25.93171942881338,66.49791177217179,0.4179326647174548,-38.25995375347563,-154.5695488029043,101.21955485583246,0.8309539433466071,53.48051779601656
127,41.31326149009652,-40.008604552604595,-57.65975294511543,-4.545731065195582,-21.195742024450254,67.70251373878057,-15.494255367213384,-22.915242613553232,-159.30857456401768,102.35945506609545,1.9620105652680166,47.33057107711335
128,36.133744038015436,-32.4502471035085,-57.08683271940731,-22.955157333064278,-14.814046017769925,69.30759702244688,-26.45639949706026,-33.04884777620131,-156.8700241669901,116.39563015609778,-12.176113880093261,38.759697174179706
129,35.3108029891597,-23.752121767504093,-57.92302750965365,-33.99718879195609,-10.836492304915879,69.08586889063523,-83.67712216399102,-29.43552153625029,-145.34945835278864,124.12554027508565,150.45038458085574,33.00822661007243
130,32.78786664534232,-12.619574646756405,-59.80753915684943,-48.54234549702025,-5.7095323937365094,68.03734851779396,-113.3241188976225,-27.30414945899588,-134.7823847340931,-2.765403049880355,-167.8093704378074,31.507272415678187
131,31.599399068425328,-2.280038041570606,-60.24685177413136,-55.68300023188837,-2.7535608357683543,68.17967096613407,-118.34374481755867,-29.41947745344868,-134.65014131705558,-4.4549742602328095,153.34759725962925,31.897546928533984
