,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
11,63.32287906203322,-48.5467223288544,-57.096291626703135,-17.77404391244289,-24.255939436420363,59.07253704643756,25.31032096952805,-27.006993575571272,-151.00934029708225,133.4397528015352,8.113308172125443,74.17825338492676
12,62.049487743857696,-46.61149415281005,-55.97040037387444,-26.199010568315714,-13.168884207720907,61.52605284275671,32.71539713268703,-25.076658099434894,-151.31935463329575,155.0849957998326,-23.580978912469504,61.12374965363628
13,58.50185791588882,-42.07256206239532,-57.36354959762866,-40.1573771432696,-10.903910881059147,65.24278896791529,80.59726501274037,-33.35903227530531,-135.16933886299518,175.315967177832,-179.65533318561694,52.298344413159015
14,50.829027723900424,-29.09398970554321,-61.48446294440282,-45.50793889709203,-9.066558249140485,67.69294984681403,158.96122736300237,-42.56697331004412,-130.3079822801136,-13.002728054696888,87.23177853291892,41.29147584415975
15,42.27276272959023,-14.18077188004105,-61.54833956491578,-47.843506577175674,-7.2733917088136195,69.13278082583321,-179.38298970340304,-40.73389972144082,-122.70328694500677,-19.799848087514448,86.61864948514085,31.125117888947187
16,32.289018446351974,0.392090175156909,-64.59777065707266,-49.859245817900955,-2.2467687932551996,70.26769655404283,-167.37473077632723,-42.48228047107949,-113.56414722164293,-20.132705745110705,104.53937022972534,33.63918446515521
17,25.42580588412102,15.155570457241993,-61.919343838514834,-48.99904443403213,3.093722797934703,72.72971596906726,-159.65854607751157,-26.23055752491524,-106.32161624010352,-30.772410293853927,111.19044181398522,42.81398138957107
18,19.81749560991574,21.45635451871658,-64.55498428839019,-54.193619869817155,9.223615312126753,71.90245856965149,-160.62522550799503,-23.286524716186705,-87.46242553484026,-33.380431311362074,94.91689649999981,58.19983387846443
19,13.884031362480869,28.546484773606664,-63.77799904051605,-57.111466468538964,20.647380993623898,69.16302441175995,-162.3968897570239,-4.743898983591066,-79.07621481534261,-26.187527426142832,62.301599007775195,80.68543436109505
20,8.863621821106733,24.940207085246243,-67.49238670828751,-59.37920922447597,24.605928451887877,65.41882665268926,-139.99493122286023,-8.884761358526532,-69.43174807947301,-26.760045370908873,56.27210742082411,102.72860358351733
21,6.195552861644842,24.66068251674085,-69.88156780353273,-54.82640750723516,29.83801254532949,60.111360319712674,-134.23434752987995,-17.690497476387804,-61.152025891066046,-27.522818781632523,47.801737451189894,120.36074354389444
22,5.2763699424437505,21.92065746236443,-70.73947280704562,-52.32492423291137,32.702781573320465,58.281570284809504,-127.24806397571365,-35.92123847641682,-50.80686946467398,-18.02755112095339,43.83491603400566,129.28517864686995
23,14.163789556779193,17.494040111425363,-71.12261398762885,-49.89393588021528,40.72761314849265,61.79007858732024,-129.60187069727192,-27.69638521985513,-40.161389585852305,-4.952839709640571,39.290833193963266,137.7365535247015
24,32.002088860068056,13.939147222418683,-70.55769116279026,-43.19501953845318,37.076751016029306,59.570418278883295,-84.74202295098783,-50.936561383810016,-39.364213411265496,-16.634004336191467,42.77894987181489,130.09403316201383
25,42.01336294273017,-0.10145965343156149,-72.04527848778852,-40.36940186477668,30.947026519421343,58.71318740740452,-40.75625721624863,-59.441327610243036,-48.17780354098781,-22.5970432105916,49.678179559953776,117.57679989361515
26,51.46133079248466,-7.556653204678014,-73.04027791807343,-36.90251775671646,18.95162275110556,59.8626931848043,-0.27788658477879835,-57.787852596416116,-56.69863595253406,-42.083788769366876,25.32475104294653,108.60996551222917
27,56.71124589098554,-15.34694590316991,-72.89091746302535,-32.83299524612829,-4.02552516088943,57.69296100639761,7.525205612769696,-53.25545433010106,-72.59488490569015,-119.41326031303745,18.03730755827432,98.73811158935922
28,60.549976693184306,-19.892178498121325,-69.78528758736303,-31.043249668939893,-17.491707503072632,58.33335553692342,16.97549586112325,-49.503721854124535,-97.38859728191528,-175.0960173369782,8.331463205660171,91.9578518474164
29,64.37981690268714,-30.711583906043415,-66.14887100208034,-26.17948006109657,-25.418864874746873,58.21221382462471,11.975971880911288,-36.93077064816711,-123.2403519617764,-176.82313630165459,-4.604498949042963,82.38039272555858
30,65.31348146421931,-32.30788346432087,-60.63895927200633,-24.15219190855865,-26.838684625571574,62.5956327996893,12.557888731538469,-29.160603670817977,-139.42030491379654,171.32904264530134,-12.671671167389547,70.75398634504887
31,60.358152247941234,-35.62053495955678,-58.04124989652723,-14.696746958205779,-25.26939644855065,63.22227188017757,15.840242787556463,-30.351642125249924,-153.85123397659055,135.1311394404724,-2.8377177666397557,57.05119438244219
32,56.720687829857525,-41.29281087439091,-57.20700950498974,-8.733687087042995,-22.747639530193453,62.99702970823512,25.549469128497492,-27.958017066949594,-153.8035192036862,115.06708095941369,3.2474831110438345,54.52883705373566
33,53.76594998998672,-39.255841383327436,-57.955635091573015,-4.45548579454848,-18.28296839482786,65.56183298586828,37.43493927832378,-33.7476736155474,-144.3800497268305,110.48283332346563,2.0696505341452394,45.04568186306835
34,51.84167453841803,-31.42980862954903,-59.79829539342046,-16.7355770292709,-12.701366897270333,69.58461122857537,98.84745697986409,-31.073452802172767,-136.8332249937086,122.97074638507772,25.492745526739583,34.06423423798927
35,46.58294578885159,-16.396349317667045,-62.92527846890988,-22.562866686927947,-7.389747929777542,69.5006557500914,174.4499758632048,-40.87823208158284,-127.8121027381334,14.550062789490724,40.08844974038536,36.30587552036502
36,40.34319875554792,-4.730927667698666,-61.91907432790583,-33.87983755334358,-1.418103445222016,67.77161541871948,-177.82863209608072,-35.41374394703652,-119.9261167002808,12.184424768445481,48.96385603189427,49.49518468281261
37,33.82770563804735,5.90453079948486,-62.27315885311941,-45.79899677193407,6.339990683567578,66.50524760528117,-172.72071537960989,-21.707733427865207,-104.20134077751824,9.826432270564894,60.925403797555646,69.46493750669774
38,27.317608130594067,18.212070477487828,-62.57831403148333,-50.72678718199188,16.534169970414553,64.70366877810363,-170.38182995887615,-17.357395132808904,-94.71676066316135,-13.327389233470157,59.34406184972502,84.17519101560413
39,22.588682656604192,24.6691962821061,-63.79421945564138,-60.58472248966143,18.812159719568058,62.38461492728618,-158.51743768070807,-9.75940329793059,-84.60191445491347,-27.785375522175652,57.931037511987626,100.61015090364748
40,22.71751110732987,29.121616773205744,-64.64730483850951,-67.52717620894987,26.465350622728153,61.04178875346784,-150.49014676889655,-3.873408974511676,-70.19117659722386,-27.695181148570153,56.350773936696015,122.58941927423763
41,16.84649316838602,26.763987051581125,-65.3550020028805,-73.08488481014786,32.95846460842398,56.10033025700574,-139.7797659427212,-5.44356496067212,-58.823217274017736,-23.595295462120042,46.79497722519935,140.25325694090253
42,10.635350192343367,22.459798446705236,-63.617823062849,-76.36481657346869,45.340681609673766,56.72859180333148,-140.2697873955321,-11.412926817705852,-50.708131811787354,-32.15290321972668,42.07549341301154,145.46692108544892
43,14.585630129855076,20.024552229834683,-62.36329785906733,-75.3148919290822,47.091726759166534,55.422204900804616,-132.1542376505413,-17.366915754009312,-46.58236269868354,-36.38675882122641,37.71491643465899,146.2535730118284
44,28.215396542274334,14.984573493052437,-63.02098712360265,-62.392268117788745,44.77785586028267,55.32513275940454,-84.84409558026584,-37.303277418810524,-42.43090433868883,-80.24733146460585,40.24543646321314,140.63578476653015
45,44.20554350598354,10.086255498844821,-64.50614447344697,-62.69979081019636,35.304035420413044,57.020386307498455,-22.651327407028816,-73.61034784255429,-48.555052666459204,-86.87579630413029,46.60777074389216,137.97314164203533
46,51.001338247381966,-2.820897290943037,-66.8170263582665,-66.09327193153592,15.070146667497681,57.18904129230941,9.458122966824703,-63.99787454278351,-60.0396703771776,-107.08311265226178,39.745527432587124,127.35827662791212
47,57.06416090339104,-6.047606032582735,-67.28790832991749,-58.496525148326214,2.4030653843888103,58.561870551164475,19.566398589551625,-55.14545925911341,-74.36685453297639,-126.8924378586982,30.50665473624443,120.69769234945721
48,59.23728839877111,-7.472729660646053,-66.45211729789523,-49.96007981361643,-10.162251673448594,59.58924893795947,23.67382547633457,-54.60711570485981,-87.24638080546111,-144.04810671904437,17.951329719197233,112.21986272622001
49,61.8399389057044,-14.459875411322628,-67.44139466125552,-38.50323800114495,-18.313632883255934,60.549017734134395,17.59007948567529,-50.8719325210393,-124.87273154250357,-163.34247817718398,6.736614418530294,108.22087541562877
50,62.177022087101136,-22.72001433605243,-64.89593556107462,-42.74985764308195,-22.90167982569318,61.91982159909696,19.608598587146332,-39.187931356198504,-141.86561369569236,-159.23894469226747,-3.2341882706498524,99.9691757414518
51,66.75687189278295,-28.968425590604454,-62.59595884198799,-39.810168178178,-27.000409084619548,62.610590205826895,20.844165573632893,-42.872946408347815,-155.6717951401074,-165.32513364071636,-4.7277552575040716,96.13196346415373
52,66.98689137061433,-31.297833362467486,-59.10555161219125,-40.58378112431464,-23.99723055229299,65.0388496484889,19.07772737092182,-44.40710944397591,-158.52382758546693,-165.51568739883274,-9.609018080741123,88.44262895319733
53,61.219304030543185,-32.5372267238061,-60.18053215712209,-37.12929495640185,-20.987357075609566,64.46472880021042,14.151752079010805,-44.314993159257284,-157.58697721164737,-172.32109123260935,-9.352547830280713,84.16887946773392
54,53.552238820757395,-26.87439365928344,-60.759273290491876,-27.833377179808878,-19.669703917039755,64.08932157632145,-13.397471017332691,-48.836038052114276,-152.5741175457531,170.76928444692678,-9.644553808353791,76.36485039537422
55,46.81137198689123,-13.174541735144146,-62.21468328518077,-29.9709879917269,-16.466383466114763,68.6813332705527,-143.03451972791336,-43.41846707828043,-141.26523824915208,166.17799619073804,-7.718125352112494,56.23361567437698
56,37.561506924604714,0.23579704785566946,-63.06092200185293,-39.48601788803688,-11.639028998215622,71.5948894253182,-152.7887500956528,-36.621806552601925,-131.23190261391602,-166.23922519315772,157.23000687386906,45.26725237236744
57,27.509384693843742,11.578069595791533,-61.82363470120515,-43.94961333984551,-8.38565370468001,70.60429712739821,-144.8514499579306,-27.123800184045763,-118.28745184343798,-53.97398414308081,132.33564494612594,44.40430591884274
58,20.744859058940563,19.434282123778644,-65.54013154695542,-51.484284148957244,-5.188284184514316,69.35394819953069,-157.20604628695583,-20.09673740223002,-109.52413884013438,-33.699620126661344,122.92488304986958,41.28980286182667
59,20.070673705297793,20.166452320223414,-66.43803103913078,-52.37258691891873,-0.8967776109537908,70.0510361408736,-160.41194859569572,-4.160392356802788,-101.43023074522826,-30.161606624897832,121.59471683070836,48.82118385015988
60,18.99463565709027,24.167605125471596,-66.09810507623206,-53.90903053297015,3.953907718680881,66.18645862852193,-141.63587505588563,3.6188420488424526,-87.13007494867907,-32.4017964141464,118.27999743817844,74.76532612541115
61,13.184275191116683,20.817930562684182,-66.7468890968963,-57.96390052730101,13.065879817856285,62.72796533292296,-131.32510224695815,1.6857298898692648,-78.23542124524829,-29.554806369562538,90.1373401271913,94.07996771351526
62,4.391984584041779,19.939861792365832,-68.7933468192235,-59.96592406749781,19.936885905094783,60.02451343775206,-125.6613998056958,-16.121462907120076,-65.6866648172496,-30.47795758791029,69.76280629363376,106.69726366240599
63,4.517951521116572,17.14815543149996,-66.7463713080769,-56.33910573602407,23.16145173438531,58.44571079903574,-122.8606600396783,-35.59875434325562,-57.81131247085588,-35.42976784193467,66.53638778732275,126.95530703421895
64,6.814055406872399,13.926253625856361,-67.80527188090238,-52.6832056267215,25.57331674375493,60.28340173625131,-112.3148974609885,-43.41826820614506,-48.24191818880723,-35.0047481835668,61.2148555146625,137.1073542503372
65,33.92730395279864,3.659688812835668,-69.43518413373803,-51.71666429527136,30.400568353205983,58.86169709760827,-58.59614846641324,-68.87708409731766,-41.86090150944159,-28.242065604840143,52.59866143687418,138.741241020995
66,44.85824044883475,-0.7004898283172452,-71.69794708815897,-47.53931833404653,34.13902623831669,57.63918854401683,-27.722986587893843,-71.69167792509421,-38.589039248384694,-26.774004687889544,44.63225204468691,133.38784491193832
67,53.15598236490939,-12.613934006625982,-72.90580401009143,-39.183434980649764,30.485689519912142,56.80143693707433,-2.7435939973642576,-69.57836802930206,-43.12669109838566,-85.60587688829253,48.842242269957495,123.29652362265699
68,60.13926976409937,-15.87458312535756,-71.0304709820677,-32.548764711619896,16.05611129784498,60.707258470160156,10.233702589997222,-66.71899337228561,-54.722502557668975,-92.98516956672768,30.49117176234455,115.2455793868354
69,59.524081128246905,-26.087415891304033,-74.79354907211433,-38.78132333148278,-8.043234571112833,56.766735373495266,10.94348821970226,-60.08666145538794,-66.94330142598332,-157.3625335139166,24.409863413774204,109.94183736598904
70,63.56199769306403,-29.94793616217993,-73.14722914726676,-33.42011017656637,-14.346918731979997,60.79441083548062,13.445222924894495,-59.370391081027435,-84.18842863112212,170.29280374758886,-3.3173567957010306,92.19102736157583
71,62.92762755666399,-30.574339168307574,-63.0023473747772,-21.26749069332837,-27.335715789372586,62.220662352382845,14.161285510966593,-48.544195037650496,-112.99396577545798,173.313613013134,-9.636114588509074,87.07920018497083
72,61.827210123771465,-38.764343934983685,-59.07434362312915,-22.80611178635354,-28.92856129454094,64.51370500480255,12.440221451042305,-35.7342419068147,-127.89620961534213,173.02268378198983,-13.129376980521826,72.57464877604397
73,57.989173141702395,-42.61374702882571,-54.73023111216375,-14.459325113250145,-29.120978862990228,66.1737498575988,20.91381610334321,-28.043170772786226,-145.9853596460564,131.52592273589974,4.19678596735686,58.72197590546398
74,54.65265600327484,-42.36914391136483,-56.89920500884199,-9.811497159174195,-20.613279626308753,66.45497596109564,31.899619104267572,-31.328219054295346,-148.14562733872737,113.22128104275825,-8.111709374299537,50.16360588313418
75,50.28532508671282,-31.785881185704284,-58.22782697716514,-18.908507989769873,-15.804582169541618,68.1680398319645,48.31225311051105,-38.639564741829844,-137.1660709942039,117.73896323526114,-8.289568522795463,40.47870367194815
76,42.45166534641896,-18.810974144585202,-59.76159932903343,-22.17417460052519,-10.944899405070942,70.02002273307323,145.17460927703019,-37.1365578012078,-130.88150748604676,121.72831372818192,41.51602697687551,33.86993660186309
77,39.87068536042881,-4.218680463294845,-58.05145363000162,-37.77615115291883,0.11840393786920345,72.83492804572617,161.18481539601788,-33.29333128207287,-122.39449890927139,19.01667856617121,57.309889799888225,30.052150212494638
78,32.78862259592893,6.402843677614101,-57.769464040464555,-48.49663644257254,2.9323472532204846,71.97889512304081,167.59125442336872,-24.700017634560766,-113.15612411220464,-4.153981638950754,100.04888142416817,35.80387102992597
79,30.227525574435845,15.362226481758057,-57.302664521832526,-49.095627240989074,8.250747375980723,71.78353114191151,178.66153971866586,-15.585670373204493,-104.15753696863766,-22.313873493631192,111.9540164894897,44.54068238635179
80,27.360430256374002,26.560425380608592,-56.72579530511237,-52.8993836598375,14.023558395977773,70.19148491642653,-170.81271804643958,-16.019174971541645,-96.13776329160368,-32.24120618008373,83.62835201478225,58.30074934206928
81,22.084530391820863,28.707435734338844,-59.740589833896735,-68.52048446705405,22.067444460765586,68.18718997819954,-159.14380203141394,-12.991348731563164,-86.27802950273605,-25.08132816327801,57.693165837010014,77.77675129915048
82,19.21375308778073,24.42913178532274,-61.47287380326617,-69.46577715210029,26.970816926058006,63.21505902358629,-130.75029362063117,-1.5140186487732876,-74.79071412322821,-25.374381535794484,48.57455594106568,96.96081120018096
83,14.975292312278441,20.009609670330917,-63.876282515365006,-72.70335693895424,26.342877051762343,61.3079020428566,-117.97226683907999,-0.471484644181146,-65.30482058178004,-25.867160172192374,45.63810394969056,118.24208898014342
84,16.655304234417088,20.10224535047263,-60.929641275396136,-68.71455683323308,38.606659411682074,62.88315588008726,-140.95430994593443,-9.278517837289769,-60.41438832807751,-32.97661658769255,46.04157127153903,137.0230697713186
85,18.900280316435612,23.330150631689833,-58.70183973344871,-67.87127512909362,45.18373172888923,64.22870820166455,-123.978797220512,-18.45564597545382,-53.38149387393116,-33.981260510640936,44.191114234715855,145.16206273471903
86,21.603411854408648,18.58825225323818,-59.248643508566516,-59.885370828250416,44.64088320366682,64.03305872493752,-132.6730569801312,-33.35398708912487,-46.177231955029896,-54.29196597967808,41.81357251452377,144.12373020116456
87,18.574445056963953,16.351339196757124,-61.72868851125463,-54.21408126520723,43.71589979471432,65.25605565946663,-123.78324109454789,-39.315996110980706,-48.262655256980395,-102.25767822224446,43.689114099509425,134.37074713786188
88,7.910157672647699,8.518809276124898,-65.68528458802905,-56.4180407833114,24.23573839374646,64.05023945386975,-109.36797218287927,-39.30426354021222,-54.286376166216144,-122.69864813152475,40.98973513179027,127.51347685126609
89,32.437133334655584,2.3412245611442586,-66.09367016512081,-55.77356903483317,8.525343815198255,64.25311734136613,-87.38338544220767,-51.81798775749266,-63.72799931648953,-134.60795793505125,26.995915415423013,122.2202820365518
90,32.970488559974854,-0.43887360511246243,-65.11840354269549,-50.18487057909135,-2.2177225248875345,64.62210649393833,-26.960740020339927,-63.78442668991124,-77.57728198752875,-145.08627407180964,17.733183697395972,112.4648773356584
91,32.42171482276166,-5.481306180311719,-66.95351852480735,-46.04335094827539,-14.644738918967846,61.087129536914006,-34.76293979738398,-64.15968443064952,-93.02107995733107,-152.10226163437463,12.112007299085931,105.42417437345603
92,41.16557862418972,-15.455024484664136,-66.58196455051242,-36.48332638547444,-21.60039120207142,61.75882254071527,-2.792427440801191,-48.225559954800445,-117.7381421859517,-165.49708118773643,2.2579895303308746,92.90420299090061
93,51.921493681380525,-22.854233796384506,-63.08198866472614,-32.24125020540174,-27.1700831723858,63.39855429793644,12.228349012180331,-32.844245464812786,-138.1274635395697,175.7541752950222,-0.8447289034829879,82.97776332345973
94,57.82106892076894,-28.09235402024987,-59.60702616837398,-26.11033345098724,-30.753114483852073,65.1614757155105,16.62831285459208,-32.35758251970199,-148.33703175971056,159.3746638848152,-2.799903095759639,76.3674595989115
95,62.84215020646144,-34.776162046022534,-57.107285641357805,-15.783770327345167,-31.550475365308102,63.984115507510296,16.453123361030237,-28.385414867292184,-161.33253750205654,131.088783532949,2.811075472990211,71.25796988316205
96,59.84829091161612,-38.24961893987012,-55.79496515337502,-13.324884553403365,-26.92220530109671,64.1608303230069,26.848326208425874,-30.004879310280074,-164.34843575320735,147.9343613056801,2.0435346971453185,60.95109441674629
97,57.7864881351058,-36.11411403597495,-54.88538783551368,-24.752751643194415,-23.89920586475725,65.83880773504359,26.193768605451567,-34.970285929438546,-161.73304819598266,155.94470144450432,5.7808135009097725,51.38048542516148
98,57.3237173433389,-32.77099574244863,-52.958160103592064,-40.913368877162355,-13.682947611814228,67.64688075309519,54.29607424767903,-38.3843566464127,-154.59638040489315,149.96383195072102,3.2325841446331225,45.71486054990493
99,52.36544480580966,-15.119384631362095,-56.13021560388171,-48.20357172339743,-9.27310238130832,69.64918942208897,132.74641039277375,-42.852590936280365,-152.61823661382616,2.4961390578320177,10.945131623853726,39.95005161273076
100,45.554099473957194,1.7047099295558041,-56.80693251051281,-42.4721554609404,-2.781287471427305,71.18691922180366,172.54444319091277,-38.15240012167703,-136.42496894002738,-17.19396328748911,71.74130508529424,37.30004570476328
101,40.15800510017442,14.846480531667282,-56.7609616336274,-45.43623836035917,1.7562741440702894,71.08836130737501,-171.88909620120145,-28.62253557088127,-126.56707416442211,-21.7858339904339,81.69435334224929,39.62137278225714
102,28.122950503259744,19.821761119537143,-58.143946966051715,-53.952124808505886,5.938612707077539,69.7084687324068,-174.6358471929367,-9.343613440125068,-112.12022248131248,-21.571331672914436,82.83211389702961,46.25078569166104
103,22.015641322774968,25.69188070366198,-61.77246791870036,-56.910897348307,13.495292071749134,66.16797627720098,-154.77386059387018,-13.117485482455379,-94.44385900017734,-24.513238450018264,71.50014524051633,66.23336090836202
104,16.099405023128725,25.93106458868266,-63.373033794131686,-65.86327216631727,17.69819485828586,63.11982186855445,-43.310920676967044,8.61368729477175,-84.19458043806517,-23.88948454407583,58.149909123457434,87.57948784048995
105,10.559785591368836,25.353547510902104,-65.64111334492739,-67.58163123855076,22.787922792557822,60.550661680507346,-126.83159891148699,1.2821717343272212,-74.73639364592773,-26.99779448507657,41.94541119762869,107.4235354159776
106,4.799306567330973,21.096242681462343,-66.67178599402106,-67.61642949007816,27.264373748070994,58.99323285469191,-117.88590148827961,-1.5406142097542102,-69.08378359314372,-21.958756040852762,49.39184272986927,124.36702410435282
107,8.97697750890785,17.774993187349992,-66.11298542143098,-57.9189094301818,37.50997001067958,56.04580936050377,-118.46715099237676,-15.611458535462475,-59.907642008053074,-42.93691661156413,45.037114749951144,141.8048818921951
108,22.231870754669444,17.722999667148883,-65.32844788098316,-51.67029186279066,43.469924836953936,55.97744210256312,-105.05950783227101,-43.81114572294294,-48.97755933638982,-36.93595995589218,41.09220836462853,145.3167599228134
109,34.54138440823499,11.245038207986681,-66.4553615435556,-44.174999143717116,43.66644970705582,53.99199034208934,-89.03025040581261,-73.46077289273612,-45.15062642220701,-35.91353879135096,39.321273091616376,140.5323021812992
110,42.064598933972945,6.802650510832223,-71.4157504408426,-38.344433200687945,41.89073951050739,58.35228397992171,-30.04855921338168,-82.61637673541739,-37.857077532468566,-50.88544192689062,44.12623366514495,134.2261617272718
111,50.54585715514855,4.069619469677491,-72.2362136131585,-41.769073740083115,28.619647827662817,59.35361633727942,-3.7207239318210554,-74.77598628848719,-46.97030356476833,-79.08850703303006,36.42564377927795,117.84803335791617
112,58.6199623301701,-4.602209956159129,-72.26068284498774,-38.083591250878044,1.8013716252762606,60.914990983805126,12.096917918930217,-59.51246365944152,-58.770197865964406,-154.17211319627228,38.65454834645212,113.97258478839314
113,61.66855934130717,-16.35207393243593,-69.24390897159932,-38.69367025512861,-11.91669833603683,59.211354432411355,19.33265296072682,-44.6840804693025,-76.88361697445424,-159.25507984478614,20.39234681673402,101.94104998121117
114,67.34669871448233,-26.360878832219726,-68.8899951349793,-34.77025011871518,-22.81226990355762,58.085727504072196,22.48180740796073,-43.48222124120056,-97.99643335714522,-169.6286397545212,4.786959343071899,90.54075591496826
115,69.94612638172941,-33.63285642281659,-64.38792127719972,-27.87532672065805,-26.94827942705183,61.73704488865718,21.225640954119456,-36.4632464431902,-127.31896214951196,176.2291195159029,-3.8451799240900897,80.36900991303366
116,72.20357032946134,-41.22120717969693,-60.78419519078116,-13.107428641744605,-31.75494863483391,62.00170208039839,21.51007469791267,-28.952205364254013,-143.9512641336333,160.8844442337483,0.17671375611254803,73.7790401831787
117,66.42418051857913,-45.10529669012101,-58.69274554937772,-9.856704314155564,-26.74007074565958,61.46369207580253,28.22325000203432,-28.580359710841094,-163.38830328079223,155.23196793363343,2.4790912989129197,66.93492473275629
118,64.26269955166339,-41.488156053768364,-55.187422599160016,-14.011308933994115,-17.690368354777803,64.01473858759229,38.71733297725825,-31.4241763188638,-164.10919161770104,143.34597395325633,-2.5225866837557334,55.10240770137236
119,65.69722804557904,-33.52892825401068,-57.91206646754671,-25.490070082341447,-13.610921466295906,63.78226123959075,53.168837573030146,-38.11829743425409,-157.07747021186862,149.24810402296225,-19.960229837693404,48.23394046655045
120,54.70080150253557,-21.60568891251097,-59.1760567520283,-36.122730851421124,-11.075261005783176,63.06735332957581,127.06292019951411,-32.68428678238874,-141.52315990586413,38.200889122111576,-84.13630157969953,43.12804050243048
121,43.10237957460873,-5.740054002902127,-58.46189367586831,-42.768679993153,-8.969518744978188,66.26302554803533,148.59827864532576,-34.968094786712186,-127.51527329928737,-8.654296384975709,28.922658348258864,35.6046353269779
122,37.63501944417402,5.4855953464024765,-59.62943480773521,-41.993503623576004,-6.4821311146762355,66.17509906395873,161.75605224157863,-23.938737482810836,-121.3865368155156,-19.008678012976702,116.46174970208912,38.279433134515415
123,31.141045757852567,16.497921394762557,-57.93615665156938,-47.100809332913144,-4.509082201149624,66.2612991438989,-174.7539158372971,-20.276608022163316,-115.39425364734383,-20.359668127634507,118.36619177393993,44.43659598101863
124,27.179385503502942,25.63107365953323,-58.93617741315245,-51.357859337486815,5.51536879676371,67.59668127638241,-170.97490558126205,-12.546900733497694,-102.70197516182978,-32.93463888978915,123.48739567351294,56.41507185639773
125,26.555706246612885,27.238291810985345,-59.52396017739002,-59.27517667206092,8.505988202673933,66.53390179938376,-170.40129477920647,0.11872396918852246,-95.92443722543618,-31.358706573785476,112.93785284539106,71.29044761616728
126,17.32187898616229,26.17057444579558,-59.47023753818172,-65.01007548285247,15.398119995123267,66.16850295168163,-154.74373378403575,2.180881493243305,-85.63122189775277,-26.558377574563387,86.96339730182456,94.42330027609336
127,13.287213753937067,21.978263686466562,-63.563157603524814,-59.64220390461756,16.513694424793243,61.216599321523915,-151.30317658098153,2.3875913864625886,-74.0834648952519,-28.24469854201304,62.79380815436903,111.86878149506691
128,6.423287452792351,26.011037232653678,-65.88812913984268,-56.854354878010696,23.43187363728393,58.512268584662905,-139.8792695278486,-5.3700274317355365,-66.3611433821819,-25.48268477072523,59.960611083644466,124.3833823306756
129,1.3127759434302106,19.84029722023081,-68.33126016744401,-53.42406406103885,25.119283604357065,57.062975437096895,-130.15083121134717,-17.38879586150938,-59.48587647554572,-22.64569737445207,45.72228859645932,132.70328474080486
130,8.811414895828648,14.67300768490827,-71.29146241367008,-50.05956965487715,28.228599273579874,57.219352651531636,-122.06416419549802,-20.528141461613814,-47.54591296987573,-17.195610248394658,52.40664884619963,139.30736880996795
131,30.944682094266796,5.329043768919632,-72.26424093728917,-49.00307793930554,30.877136769445855,58.505317827448465,-82.40917538880862,-48.22321023175249,-41.74147876600733,-10.140337932656834,48.05436412808643,129.9121183477905
