,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
30,61.93009860998302,7.854885283045519,-67.94743551780914,-46.18823894483626,-11.205674344972095,59.400583912863084,23.849451456804445,-44.31077161775528,-56.791857858556966,-165.84208782066312,119.54055297110327,126.2627246722156
31,61.81098095082086,7.736197737922453,-68.12861139343701,-46.27260163846452,-11.155755135833232,59.18448355168289,24.842249355893102,-44.198739260706475,-56.675344736065,-165.76340903462236,122.49396156295131,126.54821671152467
32,62.19099301079882,7.95802556904431,-67.89381355143553,-46.46539622290058,-11.073989289916625,59.50061640013621,23.149448746153894,-44.16325496051081,-56.888543833071765,-166.04803288406833,124.82794456073668,126.2589035268013
33,61.7880538545827,8.486491229339606,-67.71626927146195,-45.65714565653764,-10.761069122306452,59.74325924691951,24.79750971400034,-44.20621461061299,-56.796818057408245,-166.06486406965536,110.27729708949235,126.21680367267624
34,61.82313420372981,8.533940022483648,-67.70031875706258,-45.471322020174995,-10.810521716408118,59.79962306063902,24.918773831801673,-44.882671471008365,-56.80635201898829,-165.74446712755483,57.84376787539378,126.45285825461303
35,62.14970122060873,8.019840427784345,-67.77252756343995,-45.54828865260379,-10.632181185439038,59.988831067018,24.220738956399714,-44.312250856581784,-56.797253316202784,-165.75899977165386,123.72373630701401,126.30341932905833
36,62.138121829263525,8.021603501070729,-67.77680474915024,-45.66763188343339,-10.831117688122504,59.88847312807542,23.823392061289155,-43.942839982341866,-56.96516245058166,-165.5908086743449,137.58181612371217,126.46466061225709
37,62.180471355149564,8.078166925831965,-67.68636906640006,-45.41192683777376,-10.826515022708804,59.703328446994135,23.156014619634675,-44.20273641572027,-56.70787890026486,-166.45728984425324,119.57869308469199,126.10173132644331
38,62.3229582171507,8.21714134702836,-67.88849112027128,-45.66732747074968,-10.898223669939824,59.714938687495504,22.86856213820755,-44.11290108619784,-56.49273354392622,-166.48701587945584,133.0892607592202,125.83682582101216
39,62.19153464233705,8.365375208531361,-67.7671617556168,-45.757029041870936,-10.713052163596615,59.843565649215975,24.36514173998819,-44.29018294851406,-56.601815446421654,-165.84055169032789,133.50837609671586,126.13442226087216
40,62.1901705689354,8.39288716282698,-67.92706208557956,-46.377636661257355,-10.852301418994074,60.02384943612108,27.5299927830539,-43.99293609633898,-56.604572517105936,-165.19154520653152,146.61287279594126,126.20983994200066
41,62.16376540815031,8.450909266677115,-67.89372586847236,-46.21477963517415,-10.719930442999754,60.08518141477427,27.25391366750091,-44.16472466318854,-56.65615007914889,-164.9535379071393,140.2521314738957,126.09902111091515
42,62.176919511841334,8.457022740699585,-67.88013078584001,-45.84225221735693,-10.674630261737065,59.89640613677915,25.073290255438337,-44.794341086339415,-56.564691653970556,-164.89060685757534,142.22006930181104,126.09507705815656
43,61.9451363507211,8.590036061323758,-68.08265663437805,-45.5469520652897,-10.69972865906584,59.69977779851297,24.706762401259198,-45.2533986203008,-56.57197972924607,-164.8842589646027,141.16771695439473,125.68874861539541
44,62.405531168108496,8.551322081297712,-67.98887535035342,-45.0588781770783,-10.68383541655811,59.71197141802347,22.203954620839625,-45.41836020185676,-56.34650152053658,-164.88713564147545,135.449397795975,125.79215384978744
45,62.87145011092997,8.155861810571025,-67.8524008526237,-45.826124429098,-10.673103664099415,59.79920919346685,22.023186645810767,-45.1498611178624,-56.45328596502759,-165.09724033280793,164.14360220499245,125.68897437988096
46,62.92873089317692,8.420556315665806,-67.9581408046468,-46.006402727278584,-10.564444002335136,60.05156163488343,21.913181607494153,-45.328511616880746,-56.368324003253434,-164.61527324429994,171.92996371540474,125.65040627687097
47,62.976900632911224,7.967748202109988,-68.05732481715177,-46.397718266745954,-10.93068121701242,59.53461645515341,22.239827783743067,-45.30255400607089,-56.53405399896289,-165.00710255489128,173.57116905428646,125.79499427093526
48,62.79808907536295,8.279889071885748,-67.98851815750527,-46.690623316683684,-11.059553011149092,59.481007055982104,23.92520825002066,-45.429137156244366,-56.63334489024879,-165.01511921624328,173.14001327926283,125.83650236774014
49,62.780049650550836,8.116019445486927,-68.0035693263685,-46.622830510520345,-10.658189762762674,59.70620235751116,24.973299771273105,-44.85407604377002,-56.591751346251954,-165.05455705758268,172.1657397332962,125.59764693411023
50,62.653901981454624,8.396913135261343,-68.00267817450032,-46.52313327580637,-10.549485302772325,59.8925505685952,29.446871385099428,-44.75293841771585,-56.79851724301034,-165.01370565685122,176.09098705022882,125.54145196775858
51,62.68557591944233,8.505877850746288,-68.01867239626122,-46.54858700267201,-10.681694233213932,60.01884871556979,28.25912086111515,-45.15325271384657,-56.649752902169325,-164.93207764227154,172.54270982489152,125.56727775044988
52,62.281579324138306,8.127408058086019,-68.08212100526944,-46.501798346558985,-10.82777134495322,59.713721215360266,26.778363890025275,-44.86366790955995,-56.84233529025565,-164.511080084223,174.70244302241915,125.96654905706936
53,62.19149233688762,8.088580551519158,-68.1320084932184,-46.251305960978556,-10.932809433474176,59.65312766665414,26.743495929868857,-45.32680863055094,-56.75536392026754,-164.69798078951868,167.42365691176175,125.90272553477081
54,62.43720403918309,8.26723401174786,-67.97876602924455,-46.263451421502054,-10.824288392560732,59.58467708015323,25.33893777701661,-45.203462923286395,-56.83924727194102,-164.5617588553801,176.81797008466629,125.86344272690553
55,62.22381984596905,8.086670484695219,-68.01733769251547,-46.06421766980341,-10.751780297403457,59.59024504618745,27.541449640513804,-44.87146134518281,-56.89340340930616,-164.78695971442755,176.516445285259,125.91379816356317
56,62.527215193216364,8.180170463875015,-67.96076690206013,-45.903275626706375,-10.642859294192561,59.71066203498103,27.21451921185667,-45.10201031186398,-56.876151125765034,-164.6365813712375,174.38768411946654,125.7265701265095
57,62.694740915429406,8.418712556589867,-67.92783771017105,-46.148322310817406,-10.487916723111908,59.75914319392663,25.465023816292785,-45.19410076861763,-56.78549881875091,-164.45505005110329,173.83686254959602,125.85133644393846
58,62.91979222719476,8.391396405471141,-67.94565819954508,-46.0370984680859,-10.434695270670488,59.82295840751107,25.249035762977655,-44.99624059938415,-56.66415224940792,-164.5719479076445,171.703443707681,125.81119413478439
59,62.75627856477428,8.330645052930379,-67.97523944487676,-46.10811359091883,-10.434024918787543,59.791188358404554,25.486912902979157,-45.310150565158665,-56.66547153432154,-164.54502556970596,170.57331310190335,125.82159898300779
60,62.23059956290081,8.374175010919998,-68.09433652830327,-45.630292275384676,-10.735006049802848,59.67643514228229,23.26260266960611,-44.29745232939899,-56.47263787026938,-165.94431844080162,135.3840288715675,125.30086443877985
61,62.35366024675238,8.310669740155276,-68.15570944284568,-45.62485083965504,-10.820743999335889,59.7692055807932,21.97977753217043,-44.28617941224533,-56.46433482230486,-166.0062249524599,146.5962836642265,125.45814673116973
62,62.15143603965066,8.307616891579528,-68.06990946340738,-45.618638311816426,-10.872917639453107,59.73172379182026,22.599204680090395,-44.375089873267626,-56.57211869776128,-166.12544212325292,146.22978518834785,125.48151504504699
63,62.10622674827232,7.947482558558534,-67.95958132671888,-45.63473075134124,-10.438782820129916,59.82362373951585,24.36157457066281,-44.57198376448906,-56.57191715228876,-166.25527460799532,163.06388359698747,125.90627276889893
64,61.85533656869154,8.249430325138803,-68.0322314108787,-46.08342997059472,-10.525614145034325,59.82392927622712,27.274763942430695,-44.38769621260886,-56.75779267503114,-165.63970183916666,170.3653074505482,126.25661619254089
65,61.94192485105674,8.289426943385422,-68.0521763353965,-46.1661241462682,-10.624839592030924,59.81249403945884,27.530381482319,-44.61615896566968,-56.84745927757487,-165.13962057800995,171.63936895130252,126.17563348420492
66,62.075786960452376,8.086943658731627,-68.10361514583744,-45.79790014917688,-10.747325153241718,59.57526626182519,26.249061475394342,-44.54200930306473,-56.84880225895205,-166.14125661358136,167.80842140389404,126.15127650153784
67,61.83303731227136,7.794220140387154,-68.18968353155952,-45.50303541554155,-10.905208819949593,59.351715775928966,25.81654720239959,-44.270854797047946,-56.85939218207696,-166.66913655679488,157.81728450975396,126.42657413263976
68,61.87098484420551,8.10778843118402,-68.28211328431408,-45.450180853229966,-11.061056403405644,59.2465799793591,26.103293571249992,-44.67533214801901,-56.7010522572607,-166.3217254361409,161.05294061540909,126.31181927717603
69,62.51069312875853,8.082952704203024,-68.18840226852305,-45.52395804011448,-10.880516894811393,59.32234730658695,23.3817901613117,-44.51168717732986,-56.916073272790356,-166.33274669618902,161.18943452390883,126.19853734600684
70,62.61852983691114,8.019603033509611,-68.06851884853893,-45.3822230023313,-10.801007714169486,59.36273624622265,23.628246361574156,-44.562521111662534,-57.033197017182914,-166.40558025450704,155.5444723758996,125.85048274622756
71,62.514231820654174,7.986905315031379,-68.12719605204111,-45.54207735411185,-10.88093440812247,59.35601144101088,23.31290204839854,-44.69228038191963,-56.937181346859006,-165.73633902881554,158.0669840861553,125.95325621502866
72,62.43565360792746,8.062226900946428,-68.21611528631755,-45.47053069704501,-10.919405216091405,59.17733265565707,22.58154659246776,-44.79396770962802,-56.86376056737083,-165.69241579664788,155.18793634602045,126.1876438773138
73,62.47423765553003,7.795887653762236,-68.04737191804122,-45.535828548116314,-10.84183288154415,59.21037049941458,23.469009371337563,-44.609950281882874,-56.7582261074223,-165.68225855685927,153.47293667497792,126.05917376861402
74,62.36549267805776,7.8759309109209426,-67.96393208032652,-45.690084488318206,-10.744157951381112,59.403408175438926,24.063590049515312,-44.690020240055304,-56.696511661709906,-165.49458797536977,156.3864048641009,126.16892454809505
75,62.30665486862961,7.848201857961385,-68.10624760963336,-45.607591098074465,-10.684594203433392,59.46652604538886,24.805888833662607,-44.988170948851575,-56.609509833473595,-165.92325822230404,158.5086292641897,125.89755027106469
76,62.270585242859966,8.535147533782833,-67.96946032937012,-45.83246848953601,-10.603780623548403,59.69281991604436,25.68133158642695,-45.448794323828565,-56.69725689530179,-165.39175969946447,174.12617620819762,126.2130849490303
77,61.33308534496405,7.90919251690525,-68.08250134014415,-45.591327361468416,-10.90916771179613,59.84243105175747,28.906691687013563,-45.213443191947505,-56.63794772877159,-165.80037651655985,163.7950438806192,125.75227692133808
78,61.53750701318876,8.349501192454454,-68.00360592270599,-45.577984917261546,-10.8051604343041,59.858871856277545,28.492626894365344,-45.18395155128593,-56.79775089038435,-165.12114569116892,170.4297009338282,125.87800096443766
79,61.61271620588366,8.514006264507941,-68.00830591203137,-45.616753730165755,-10.806503924783243,59.81185142940666,26.891259592406243,-45.56677807836118,-56.87440682533011,-165.03156984006603,164.6812356454083,125.99019550231174
80,61.79689904145505,8.524456060941134,-68.05159171753098,-45.47773700228748,-10.710862351430706,59.74111282861253,26.4905337052744,-45.26349486405593,-57.014886125695824,-165.09206490343783,166.1267732655435,126.17167890635972
81,61.859146940253254,8.782585018056295,-67.93245464433122,-45.66752935589875,-10.734121036761081,59.854797388247334,26.197331591183968,-45.66582606081647,-56.84013687194815,-164.6588162233924,172.05981645490974,126.32254271974728
82,62.02886627662298,8.309039249158786,-68.05433257344424,-45.65202326772015,-10.626962976451125,59.82191356782252,26.595878335746534,-45.71207330829617,-56.926347009121855,-165.05227438025452,169.48820479321424,126.28114566837587
83,62.0809023702198,7.896935826584752,-68.00645740428732,-45.47088730801323,-10.410420111193076,59.751574419837965,26.427761587599832,-45.09834453865557,-56.822647899085155,-165.27481618804984,174.01471261097635,126.56155364113715
84,62.055067591482384,7.952364839719394,-67.86317456600514,-45.616928014219326,-10.329829167189416,59.87350735601038,27.012425618428722,-45.00840067695654,-56.79113589731534,-164.88276447793703,173.86687732633945,126.43093559738429
85,61.988618474238706,8.024030034132807,-67.9222907922948,-45.44659568552072,-10.319402852428993,59.58719857299815,26.789198865988908,-45.20138458795674,-56.659558943840494,-164.9056830924498,171.96881754802445,126.45332755531047
86,62.063891057721094,8.8381641638789,-67.73144415426083,-45.53413777881232,-10.404259354170591,59.6756506505437,26.82112227424949,-45.958077959469165,-56.62453672839487,-164.62318000613774,171.78198179267667,126.26356434904812
87,62.41755876474019,8.255874674984113,-67.87788317099742,-45.85757346380899,-10.788952655868485,59.58790450982303,24.729609280240822,-45.23112966432282,-56.83976310548826,-164.89067535235202,169.43992219933358,126.10607783944187
88,62.44820639474699,8.627840035492909,-67.91881818558812,-45.99470168863829,-10.758122512988706,59.569851009043646,24.519246895681817,-45.675847707587195,-56.891615097250536,-164.30112266574724,178.64524519329132,126.13025132374503
89,62.57128808476858,8.287789396429332,-67.96602232790335,-46.00273685141224,-10.934949891514123,59.52467752208514,24.7435758210857,-45.33399983720207,-56.846917741926944,-164.22913004285408,175.52748664185486,126.05416653435452
90,61.95132292495089,8.215820320943408,-67.9790772600137,-46.07423243974779,-10.77018402439245,59.53632114937491,26.148734900434874,-45.45322681073992,-56.72520969871931,-164.74688490322956,-178.38479064676616,125.63401347361508
91,61.47251494204272,8.256253824612259,-68.04868375062901,-45.96969583791383,-11.00061858211123,59.32489393444436,25.77284938160932,-44.763533422743535,-56.63114530871607,-164.88814064755928,176.77022443792805,125.46192638871605
92,61.533397900682644,8.464291365554516,-68.09524056340757,-46.099915539060845,-11.007508429799088,59.361887027573914,27.350046951596426,-44.83953496225905,-56.46415060330699,-165.25128858446402,172.71390265181975,125.34737579601398
93,62.077125900873284,8.258795216225792,-67.92655696423105,-45.65589772845894,-10.58984227400174,59.72370106732629,26.728415185652807,-44.645223570776494,-56.660175832209916,-165.23612062982,171.21001265354315,125.28561323748022
94,62.120025460055274,8.132656532396652,-68.03823852855663,-45.75604849811404,-10.646220519183657,59.76194893650012,26.18848651795895,-44.791976186993224,-56.719922668700605,-165.22427121504117,169.8226195918513,125.31371063474319
95,62.17696638499058,8.165633194997781,-67.97868165136654,-45.745053619248495,-10.678776733001143,59.80545999491085,26.30976193688514,-44.61055916542489,-56.700078895318285,-165.31841381174402,170.24445826632675,125.25544801466896
96,62.167164408501606,8.375062171368825,-67.95380970813972,-45.675754118650275,-10.639011165665323,59.85670032534466,26.42136839784041,-44.90672980238213,-56.620839004191254,-164.92922414389776,174.94011681109808,125.22398560109025
97,62.00509613316524,8.226955900608687,-67.90198814247256,-45.613416840239665,-10.542056903263529,59.77270280408419,27.522599124802184,-44.73591714195274,-56.6972544279933,-165.09899260581184,171.65709873805363,125.11221283742049
98,61.98728119415233,8.195963668094123,-67.85211654644928,-45.56957539320592,-10.525693459926458,59.48929675281633,27.751462275386018,-44.849486660031516,-56.67738108286312,-165.27533432145,164.09275854195465,125.86731304133059
99,62.21676834866088,8.427193980283562,-67.7122209097343,-45.848438575226055,-10.711489404471621,59.60298236516465,26.1593509335014,-45.308779725525255,-56.693114412654694,-164.2742385150766,161.84363802370297,125.82865391871684
100,62.47876239867048,8.367902206168424,-67.87985839788064,-45.67878671669257,-10.910336801195427,59.65808741362733,24.74772669364006,-45.29296188988383,-56.65475403668168,-164.3892636990957,157.28542508727253,125.92231907715205
101,62.43880348269141,8.194036605785016,-67.90747177252297,-45.71783058209712,-10.917776358133125,59.618954202400744,24.929259073369224,-45.20107471681504,-56.608338905238554,-164.29216916551349,158.6125005415527,125.97334452558567
102,62.25300208218374,8.507996958186709,-67.84866572981969,-45.71492534588083,-10.945889050538796,59.71078015822786,24.60354386743012,-45.02506037670855,-56.557110784531886,-164.48416681207527,152.465029420538,126.17230704349794
103,62.31651921970621,8.561185714305054,-67.84638130591358,-45.75933680371992,-10.899255482262618,59.5545450181034,24.57427090859221,-44.94467998215575,-56.587118805550546,-164.93709081344593,165.72369502072064,126.51020407651987
104,62.2117066479434,8.539412781358124,-67.80633336388658,-45.69291099933761,-11.020022859379736,59.58655605673292,24.39455602144392,-44.88143789348808,-56.66880039897828,-165.09152096718537,177.95790701495528,126.55755849274988
105,62.06199847474784,8.223792869818396,-67.74551840214315,-45.70910205916127,-10.842406386917986,59.87881960408512,24.936202062594248,-45.069442514526656,-56.75797953937962,-164.78743238425528,-176.03193987653714,125.75898044948258
106,62.172352999964005,8.136598850133169,-67.79770459098683,-45.98948959719809,-10.672389344745085,59.73763814975604,26.582835844653403,-44.876767158649045,-56.63675246211122,-164.9427186598063,178.92517313160116,126.00006297502716
107,62.22095095579908,7.960289767111703,-67.9407939596449,-45.8504113662494,-10.790341068209898,59.94462202577935,25.438271596189395,-44.64010810104287,-56.81777797992669,-164.358516983969,-175.42685996262387,125.56179333376974
108,62.11497715607635,8.343763141988063,-67.86440664540007,-46.16452162969338,-10.717495143944774,59.7920142264596,25.872756588601987,-44.708600072890135,-56.78865339719724,-164.25916556326075,-175.44836141617805,125.562302756956
109,62.008145687975855,8.311014838923654,-67.86705111153438,-46.02190823255552,-10.663696865713774,59.69465540765049,26.345033971691862,-44.83237715108157,-56.78946392836363,-164.35599653278695,179.78365226716474,125.78941316212399
110,62.05665727417204,8.594087655211524,-68.00938688796333,-46.03245241123969,-10.873705059016743,59.633776814273205,26.091715512857263,-45.20478847931554,-56.680745784671984,-164.6347784163654,173.1555800631438,125.80306937020418
111,62.056969951420854,8.79408597951084,-67.84041019361857,-45.89886095606087,-10.709015715056182,59.94511047809067,26.208038293135075,-45.03051641564906,-56.73550554389348,-164.8375541520135,177.96343070647978,125.92439295356871
112,62.0185500221948,8.517023319117186,-67.82550044626487,-45.75088940494069,-10.73675755980895,60.200940438400096,26.375296245582888,-44.89366352267058,-56.676364500825514,-164.64886202715894,170.99203887384473,125.76873660393755
113,62.04272114295725,8.511291828995752,-67.81475890973803,-45.688764667728066,-10.752740932564762,60.16224731331576,26.29528051356897,-44.828275708443954,-56.839787275193146,-164.69738441839328,174.07860445737157,125.57174721543544
114,62.155402524234546,8.43372608464091,-67.78844436559501,-45.525556977823726,-10.745992838256171,60.37277239112902,26.337430301901406,-44.69763311914147,-56.75967073026624,-164.99454450848316,168.57683235703013,125.50777826923292
115,61.95265333364159,8.48028849282531,-67.91872685985291,-45.25541308976648,-10.615047029677157,59.94604633654984,26.09629442487278,-44.6468994664468,-56.67104244463508,-165.19292143115527,167.63914689290206,125.42047490010742
116,62.09859474829557,8.483200143898443,-67.83406266336613,-45.04360952750977,-10.651464275928873,59.791750788716854,26.10927046801362,-44.53541903053741,-56.67966213480244,-165.36271879397208,170.39413887330628,125.37449175471949
117,61.86753379415609,8.611858117705822,-67.85154756634753,-45.1871492056824,-10.6917093891079,59.616443403380345,25.84385524332572,-44.622313935561436,-56.73823814908923,-164.98734138886638,174.1476847515924,125.9290759358775
118,61.74533528408915,8.41801633109037,-67.90727402682185,-45.19752557381764,-10.684707762090625,59.68113681997232,25.14714753339922,-44.40755034534766,-56.58564176004268,-164.7243475798251,169.47956227807748,125.72287674959716
119,61.80781043928374,8.335702374978723,-67.76090000133635,-45.19389175866459,-10.731249988682237,59.638898923833864,25.004123991194263,-44.607055402085194,-56.71807148121812,-164.74168025638264,171.89881768643352,125.99324380186897
120,62.11235159678722,8.573404935815233,-67.62265334912627,-45.95201504244011,-10.495799611624903,60.23978345101111,27.244248938424164,-45.65288114910277,-56.66695854994916,-165.18913524139853,176.0274401414734,125.5500315199975
121,62.05116773218333,8.554744595501859,-67.83635493488131,-46.487132252953444,-10.907477017867024,60.05982209258022,26.83710997095369,-45.246301771163104,-56.66855787463797,-165.08467135559758,173.6617875933924,125.68035799289675
122,62.230414586963775,8.606848269472437,-67.85111473287589,-46.571672586109315,-10.854848958303592,60.160602591362675,26.738081112684085,-45.37896358630209,-56.698477555577284,-164.8766928565004,173.69800560316884,125.69119321097259
123,62.335921669748245,8.136774886049977,-67.8442213351156,-46.53653111584225,-10.751797376099688,59.95814738624969,26.03352710291449,-45.12256031370541,-56.97535404751329,-165.26569975140313,173.75923482127513,125.67028676459535
124,62.17862229568448,8.181590443892844,-67.88719748478889,-46.25559352242368,-10.63457252673075,59.864993566272176,26.177542017570147,-45.17097488184521,-57.01333760880587,-164.15996133743,179.11115653773481,125.64123311239388
125,62.10114676523813,8.182399987603446,-67.9805623723687,-46.44137025653424,-10.621299131307552,59.838555462783376,27.0496054961219,-45.19236620931591,-56.94302796878716,-164.32588249064062,178.4635246011793,125.52355082998133
126,62.169813561114495,8.304387140591814,-67.92408540608983,-46.33309369665298,-10.640774466215532,59.86288594647209,28.339484459911034,-45.110230520469145,-56.854551974952216,-164.29445948909887,-179.1334762690096,125.94409362280294
127,62.099349646929625,8.3602962305157,-67.81019984017578,-46.20417198816378,-10.413887310659874,59.89990212056085,27.743651218468585,-45.32138980898293,-56.87001838263632,-164.4449619940803,177.4096500878845,126.14411612616396
128,62.28291393749748,8.164197228650096,-67.80127533911369,-45.85013807035742,-10.430197796087327,59.925126115806336,27.169163869180863,-44.84725914156252,-56.93970572490372,-164.28278706746954,174.46463360692928,126.18756095678964
129,62.70614159883803,8.11374393890543,-67.66169718185003,-45.612980633119236,-10.344151996562317,60.190581249075734,27.60354855699785,-44.79084238224678,-57.020496379571796,-164.81042875304684,176.96341055784006,126.0121497880067
130,62.69986228625652,8.181821035317,-67.7002806110714,-45.56616282288758,-10.482926948873995,60.16664622654048,26.42399309300697,-44.89236325649847,-57.02313288866699,-164.60045123285633,172.81482726916863,126.01726591300576
131,62.71573100926133,8.117074906772302,-67.73545311920674,-45.57874671838181,-10.497284837107031,60.19454383970944,26.713104145995317,-44.760922240034205,-57.02909756860453,-164.54002092610952,175.91067399427547,126.28116026832049
