,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
39,23.395708608113466,-20.636387427172735,-59.59447653627885,-53.78508123194328,-7.117264465965121,64.43832054131315,-79.92690856520326,-35.576703877322586,-128.2756040852198,-13.735935567066988,66.55881579343927,40.1986558104949
40,24.426479726535604,-6.74901162110973,-62.89195581605475,-48.58672944216656,-6.065159395453662,62.26092538241019,-78.45182072350195,-36.67230792778889,-121.15755430008286,-20.40408930333257,51.0122684849899,43.75290600214731
41,22.861851078871382,6.963159461020609,-65.13008191444789,-48.33883008353854,-5.298199368419716,60.876130591194055,-90.47876670461412,-35.95765915890189,-117.72016231518377,-28.754485614952614,42.027545036396106,40.13646201206694
42,24.405605301188416,15.240685651573926,-63.16037244111169,-50.198983124348985,-3.643687720214217,60.502240879656625,-96.42197868315216,-29.603740613819923,-115.93126332353566,-24.6229298030121,19.38348429744255,38.656778670450166
43,22.78151733928553,22.94964910794198,-64.49843421275551,-50.59256386145296,-0.9800377761437744,60.8546609085455,-129.51581964987923,-22.479704442390073,-112.56302208592803,-21.434091610964032,1.3881855852297065,46.78293196645575
44,19.18589605671565,23.869847762099425,-65.65993613828181,-54.42101694487641,0.41371688460640144,60.711207319570036,-151.47235414689018,-4.147306417094853,-108.90677603742583,-17.866641373494872,9.85261390599186,61.41473141281617
45,16.089568126912923,23.900769048240818,-64.45128257409101,-57.06757684573165,3.4718275874374456,62.396611424733464,-156.6548969726324,6.938549085609111,-106.75747287355995,-19.353266511249984,20.61976455079028,79.27874113509822
46,17.044062157176256,20.734172106421283,-65.52222462365722,-61.8805235810037,6.315656612180163,61.08644424091523,-150.98115591427,5.532854726739572,-105.93639701654595,-16.51679200660695,28.707463989569987,99.52620832769477
47,12.227607921083006,15.608853826521283,-66.56766250102535,-64.87133995662921,8.80584726831438,59.384507184847024,-156.2199031647635,9.958178038684764,-100.86595398548351,-14.9943754735028,37.03201668377258,112.68885607375174
48,11.598732592107012,16.645886499641392,-66.03659637682009,-59.6234297589223,11.649914030467954,58.14066927276721,-146.14438704795265,3.53388009018164,-91.91787769576655,-44.39508374736444,52.08469490553014,128.10829215615513
49,6.11716644456925,15.834206522015847,-66.11095140864148,-58.86296426700295,14.553542942779842,60.5946107906702,-141.43906117901076,-9.792894774468266,-86.97137270208634,-59.755522039025564,52.3667574604022,130.69257760036913
50,4.904428228272934,16.304719736395043,-65.57820126634837,-57.0757549412844,16.080507786982707,60.20977651125963,-135.55117029673912,-22.99630716044203,-82.89785844597185,-60.84778531438272,51.91825901921979,138.54973012617035
51,16.31902167920299,8.065195066674448,-69.36016874449058,-55.14693688246794,15.17016648564072,56.80745554022229,-111.80715411522536,5.916530337485256,-77.16834355968871,-64.40643466505499,51.22569056441674,140.5136790269617
52,28.872507954179184,7.282047826135056,-70.53471021007945,-47.71710582748736,21.363227033824558,55.60467379399779,-87.21028044860842,-22.598564709469258,-71.98304934561068,-88.90839880865417,52.61844528345861,141.18939564959993
53,38.10890756467319,6.274877192075678,-71.8650536459345,-43.73049844391687,22.5336153649219,56.00530538917934,-3.0084234726386967,-29.86091177088457,-65.44023669710975,-112.0200172823221,58.21257820481716,139.74294367470907
54,49.26874953668005,5.4436287491896,-70.62992604967215,-43.524026880857946,26.941392853732168,57.10672094190966,2.6896847875061667,-29.924220462871403,-60.82266507489433,-130.5619348916096,56.412810995046186,138.3768181259161
55,53.13673572218761,5.426790872815047,-71.95482753713762,-41.2410865810437,25.69496204703654,57.345567978775875,7.423601736807029,-51.4452213256713,-51.57220817558621,-144.55678952342032,54.36193803852197,135.2719635103997
56,55.18792592143916,3.891046650268379,-72.71683006752849,-43.48122054638745,16.54549505828888,58.73024629543002,10.8746425683359,-53.727413413415576,-48.52134215368085,-145.7551536879174,52.32111256998175,134.79586285208916
57,51.79895939568274,-0.721480804786836,-74.50395403587748,-41.044086141374834,2.2257970870879262,57.947847173778314,18.197013743735283,-44.37616427078066,-46.77121386796168,-148.17298967524007,35.28480392205708,133.44207525910582
58,56.41276711013177,-1.3382621444962979,-73.93757951937044,-38.68013718546791,-11.213570223675504,57.99444859127186,7.951618147294937,-46.28531112250161,-42.647609951695074,-164.49010109265538,21.08098857175571,132.3857189473593
59,55.42575557374755,-2.9576505873988594,-73.1840308505646,-39.67371793695767,-17.521103790131377,57.438750441552514,10.76318930687944,-48.904766592773655,-39.64465181929697,-176.4675313541719,9.354506422385043,130.75196023175226
60,56.66144527153426,-2.2067130732688724,-70.35766491569541,-34.55030431862852,-19.92572546193381,58.97835673505975,4.922672422529388,-44.9944678682439,-43.94453066392359,-174.94931736647663,2.246718742703578,126.35322236904364
61,54.41674914988005,-3.029433163504791,-68.1263661641919,-35.16994056167778,-26.270358218898423,59.10977905859278,4.34614830508616,-45.57999659565263,-51.6500051260079,176.1438718246801,5.117358144504848,125.56217992745127
62,53.99869430397371,-5.789245914261187,-67.01130360861583,-30.758122068472744,-25.767264937165862,59.82858512785572,4.172182992205819,-46.29065558381464,-59.35571784984285,171.40466206163174,-1.5825927424570239,123.40066177312264
63,52.64938674533346,-7.744503115946088,-65.35908484337651,-23.880001600046285,-25.667912937785786,62.70948697771547,7.477900678846197,-50.312480332733315,-70.09478076210453,160.90254586449046,-6.73809705600344,116.80693355579575
64,50.5600699788713,-8.915900622724791,-63.93052658931748,-21.95413516462341,-26.7098671063911,62.518325089783815,4.296252330972152,-50.46366379843229,-81.44962558088804,151.3096467872636,-3.4658322645800013,117.9594508254878
65,45.39293808635574,-11.190868399003648,-62.08817287288994,-15.073481204077495,-25.074931689882703,62.203100026222955,6.219598823635863,-54.38759440110687,-107.35169539839497,151.085788770212,9.732119956015353,114.2319560923143
66,41.93165468678842,-16.964810534295793,-59.09296340897049,-10.466927486501476,-25.196231748471206,63.80977269437753,-4.29552990908536,-44.821595164756786,-121.97750159424527,144.56554435836858,20.018168810125985,109.83026892425409
67,39.9138437901363,-20.29134135511481,-55.9184755610103,-5.474652081906498,-15.685669285102023,63.25156513612157,-18.254673077841517,-41.99291769776178,-136.05436807345063,131.8834689383139,-20.819936755865143,104.49282258881385
68,38.85515014976994,-24.201864145925924,-51.560908892965614,-7.3834924926256065,-8.146880922098916,65.04663393695759,-32.39398839808615,-42.21395060840672,-149.5583787041004,131.68187691404415,-94.61142809334703,103.02070293131919
69,31.71830080464855,-32.16581369764242,-55.7560999563035,-19.496741356033453,-13.171831602874647,60.48977465721114,-24.479446779089585,-41.18079124090667,-152.95000690003548,142.40639097071346,156.82823677997834,97.51481948829698
70,30.615962899647116,-35.87483068032128,-54.30406199553781,-33.87601248340002,-9.489341789353773,63.24713248207095,-43.989811005142656,-35.49599941856627,-155.44809730602498,115.12573568082817,170.21717380584067,89.35788961509317
71,29.863591022549258,-35.89752726239334,-52.622224825046544,-41.80713235687503,-7.695108616790975,66.86182199154081,-68.2789897919381,-31.610516982999428,-151.87969007782442,-14.394086644604286,148.44779129822604,82.75826072481883
72,28.807122348757787,-33.91135162173106,-52.6883731784915,-50.51023335163805,-4.982260014478982,67.29548284452153,-97.59451568294858,-34.916951470839166,-146.91563082719006,-32.20159793627184,126.27667096097656,76.43120761106877
73,26.012951554252936,-29.05661903583649,-54.19739818350132,-55.724523679016244,0.6240657139440202,68.54982977605698,-127.9926308109668,-40.44760426498459,-146.03685391626806,-31.163929597252846,96.2737177008265,62.76591525733474
74,22.57298585966356,-20.77100696895053,-55.64473212968062,-57.58813522747727,3.040246051063775,67.1497081014235,-142.91965290226892,-40.29457525983693,-139.97165214788322,-38.66746292998108,72.97522404561988,60.765227699548404
75,18.443622747833956,-11.17635700458169,-55.675810690309646,-62.423416891313366,6.9941059245490464,70.98374242674925,-147.06252860153714,-30.142982864196824,-135.62570675350437,-34.41331323997781,73.16164947138716,47.98912547108921
76,16.538826386423295,-2.3499666522719735,-56.74952262815009,-65.07583475437028,8.581275645008958,71.22718307504101,-136.96962926423257,-30.956876323018776,-133.53743284370768,-33.35236696877073,47.79859355502791,48.74644871726301
77,13.624113011253883,6.513390516864547,-57.10238767659445,-63.16554139620024,11.43533806585981,71.30671163595684,-148.3053575851403,-24.063239741868188,-133.22675040777455,-33.72390913848442,54.74356520990034,52.74251626764422
78,15.317894753321184,12.432850262939553,-57.34259384399786,-64.70140802553075,17.61509524204297,70.0301031873775,-159.09598913967687,-17.079474269703326,-129.7021826233572,-30.14763274441195,56.31660832531014,67.5307529325498
79,13.937162504873413,16.759651380812784,-58.68126373155687,-72.88718440648748,21.323062683479606,68.0260355759527,-159.00607932101917,-13.84743717211586,-124.27594745113545,-31.126777423114753,43.37158740877709,79.08953255215357
80,12.725614247629267,20.042555783265072,-60.35680904031685,-77.0107991070586,21.694642864945877,64.75019670854209,-153.79138016690268,-9.900239049212757,-122.78241763090352,-32.987129023773235,57.38723176466317,89.83690974644458
81,13.31203267113466,22.20253251091185,-61.786751041866154,-72.09954964546964,23.71606554204419,64.70684477149979,-155.74581382601016,-4.993304014664147,-117.7191506072723,-45.66127697187528,62.178146625228294,105.55441716999758
82,9.023535945744698,21.701036698819053,-60.68278106817044,-69.42454881629024,31.06702994398688,62.900400320623135,-150.56984205875872,-9.8243482944996,-108.80785654729301,-56.12070056804862,47.28963911213623,125.17451030373695
83,14.357755854437642,27.273212347147705,-57.41525101254484,-60.36287802843401,37.46458500547229,64.38353188006042,-151.53611492149602,-13.433299669389669,-109.53330150580621,-51.841852628049196,40.14601331198236,139.87354682951315
84,11.196155703773911,24.46279809354212,-58.79191410618671,-60.58376008404599,39.24251580629783,63.041984919788604,-149.17299971155884,-15.085414471100535,-104.8905608794063,-53.17249628210391,36.46705445663352,143.30543919458478
85,12.771124226283462,13.920698939000772,-63.79945492282576,-54.60812625827711,37.60340036023803,59.494124049798586,-141.8089893860861,-6.401331055740457,-95.72413590459627,-77.48917776907194,44.59845102684989,149.6823261629957
86,24.602204894687873,14.857830739132226,-64.80518877020859,-49.34335191795046,33.00833433492693,59.63223657272539,-116.80371232421359,-22.84962642480201,-86.84718361390804,-90.40341747104446,49.722038614919,151.33102773740615
87,32.46460964961665,5.371771723028303,-67.14970387216323,-47.97481363098112,29.058197270448318,58.32896157425006,-20.039642379921702,-52.56151992344334,-81.18631822732664,-125.58808872828709,50.51589155418793,150.81221503057566
88,42.24579930095513,2.276345483683599,-68.5917442754862,-42.5602668856053,21.111435346810794,57.82080283821412,-21.489323209839426,-69.86683682950286,-75.56232653461777,-136.8219242749166,37.25621980319559,145.23600008275287
89,49.63286670507483,0.32030698500727794,-70.14871235632967,-40.49657897007805,-0.7021693390179848,56.905085770435505,-3.934979923492449,-71.13568108883078,-74.62903929065811,-145.28778261970493,29.092275916896682,144.45796641588822
90,51.16726785634734,-1.6709823686105665,-70.31426189465671,-35.06392844309218,-14.915762719999435,59.364363127068,5.030712303856774,-61.22657716354118,-66.45202821380917,-168.24816469021494,15.867213847564429,139.15667130896895
91,51.472296250613226,-1.3325486301307592,-70.10718546515855,-24.52709567478388,-17.55789980166179,61.67146087474748,6.488354431133814,-70.89187066583764,-57.256360837935205,155.86006954264388,0.35635840614925485,137.5803113034725
92,56.14383027354228,-1.8960018490031416,-68.47556355662437,-15.446538113429739,-21.59038921463221,64.04332402924487,4.724254700814129,-68.66289904370885,-51.07431957243958,142.1509309472455,-5.8673883579950825,135.8628766980773
93,58.75726910125064,-1.7218071630411487,-68.27868297866763,-12.206231687867955,-32.919316586387964,63.93411748722525,5.854913502030968,-84.02025542907245,-48.74733033796244,108.34290870956599,-8.789259736477305,130.90385099180702
94,56.64261184223096,-3.2819873481351465,-68.13457832136686,-8.151203506493317,-25.902726937125067,64.54076547923458,9.401907553901026,-92.46070311828149,-52.73136044734284,112.25316084421428,-8.027885342255104,124.46366505887426
95,54.818202294368916,-11.159906171034947,-69.01358293905244,-6.831580269506759,-26.195631458313954,59.24389290806053,8.951940003908362,-91.1488081734324,-63.28536301707905,104.28825981642939,-8.32113761809444,119.68330927686856
96,50.72370459359445,-14.794869556870708,-68.50876754910865,-1.3249547659639802,-20.366711717335647,58.7638966825744,11.444111052376456,-78.92845934087265,-71.84076075299629,101.13701356814835,-3.3764806931102243,117.21968679834833
97,46.42682175661594,-14.360053023536352,-66.73769324941932,-4.0739692301418415,-14.448330161363089,60.291059372197054,-0.14440970737445014,-71.91505819717739,-78.68750759029899,96.80089718731384,-13.82907891379368,111.10563299582105
98,40.65973322368984,-13.100040518403773,-61.499392155972686,-14.103687604903143,-11.408972880545946,65.568220237128,3.289792090247829,-70.04983874767552,-99.84712363068301,98.19350830980858,100.66770774506054,106.65190882119668
99,36.16531847814542,-20.496580025009564,-57.1164156163278,-22.282020512964692,-7.262152032962575,69.56418540490952,6.2192268457538376,-58.102433914495805,-118.67323939905914,109.9972866842673,120.21904764278165,94.70468868270376
100,34.961219772575646,-28.676651419413815,-52.85802042590677,-35.24471380417913,3.704224128730715,71.78092716549455,-16.70666013649867,-44.73043551702838,-132.99796367216584,72.0751666834208,166.7179813436951,84.19961294862497
101,31.765745237040505,-35.77575615608657,-52.122994751414126,-48.38357244518252,5.04601232754618,72.5077702670772,-32.37338579735575,-34.07553858553666,-142.60956689704176,-9.591305302048568,142.23751726690713,71.88408119267675
102,30.203407641946853,-38.83075009718496,-51.17458980006086,-53.98099870917156,12.699308266527055,73.13985727675015,-47.84719684184279,-29.059684549118288,-150.9843456671594,-19.44938838582393,131.58812368370695,62.80032502462279
103,26.031106377958906,-32.88254034352576,-50.84677842068106,-57.806696630169654,11.661379046194611,75.11861158478837,-73.52405124763183,-35.68365977271091,-146.93613569838877,-23.847305792838075,111.63176710969407,52.05706350106496
104,25.407875687695423,-24.160224860335347,-52.10283187405739,-58.25994791482401,15.049218028794598,75.81623929168762,-101.03278832930184,-39.84940267343356,-142.85932203109263,-34.341244454259154,95.4553035875092,44.23520180414846
105,23.850913630229513,-15.627518345202361,-53.19729817261859,-62.048649173266426,18.266847472183002,77.02566162069124,-112.49164120935137,-40.076530385307876,-139.0042682874605,-38.68176658075265,72.27908873453191,37.82020394774051
106,21.79993362392662,-3.4016513727176516,-52.47997713803517,-67.9853725967777,18.439639918172816,76.93246294217903,-101.53757623060454,-41.26092986506342,-136.13860969635704,-37.43779798687456,57.911099467864716,41.13253055650989
107,14.92740761131813,3.8957270239889112,-53.920782471670066,-68.41690929627936,21.207042655678066,77.83415306707994,-118.79658622391312,-33.674453342993075,-137.09792009865316,-37.30366493475185,51.37278120842723,43.986070908926536
108,15.554759299308614,17.885968538498787,-53.263607363633184,-66.44344839902362,22.654425696949062,77.36442182733421,-125.67082803180384,-30.872715960687742,-134.32305346071894,-39.34657703380856,51.98863559981831,54.317364397429145
109,12.457763354622614,23.21980594081407,-54.40685563275338,-64.77625970505636,31.435915005272903,76.06723424616851,-122.61461082666176,-24.304459968425647,-126.62132495407592,-39.672961026685925,46.06811039339138,69.80194440657314
110,9.950165726521789,24.226582901740755,-55.88936351906449,-62.34069374788345,33.8022830359522,71.99159517482764,-120.02917344941216,-24.936445287872687,-121.13635552949569,-43.09507340309477,38.56796536771199,96.67583601342483
111,8.372495649433745,22.209524718497107,-58.579484633312205,-63.81983454572921,32.869215337442256,67.74867778342622,-119.44995154263339,-22.75069440038709,-116.76221822021884,-25.656773401107216,44.31681781211768,118.60336929981531
112,6.281641753423514,20.64948386624343,-61.514720208141625,-63.314730623812636,34.3426884743447,62.765108519660146,-118.77692285511182,-23.792898041714068,-108.58643879766274,-20.01682145052041,38.227262020665336,141.4608518670738
113,-2.0478037871151855,19.704940636455376,-63.39676655106365,-59.76409050448166,36.34490976385797,59.127181470506116,-106.96078394779093,-35.25162831459869,-106.29421720768609,-25.362664085763534,44.49008801949742,151.6527249772471
114,-4.155130096791481,15.694925278868652,-66.7021617147866,-58.59551525613324,34.77882240485087,54.999863089079156,-103.3006749813378,-36.43075620055646,-103.09235883544524,-20.384114687065797,46.14308333640372,154.48444505210904
115,9.329480498566795,12.428617644013741,-66.83249228236338,-48.89966831467973,27.936667432319354,55.39363900675889,-102.62807446765623,-42.044304295927304,-94.81851910325797,-17.237175911104828,43.33956539108783,158.11521845271608
116,33.51888827133433,8.464564948778445,-67.19842695734081,-44.01539394460656,17.485379747189427,57.19036987130153,-87.27791156518393,-54.83412260292067,-88.25217998745131,-7.0736377302705336,32.61485449465383,154.13086984931755
117,38.917134223966855,5.132842737814713,-68.23874907114202,-38.32810808342194,3.4373840324723517,57.61063972151263,-20.743752030887265,-65.2076766627167,-83.26935059974906,13.501189505615343,25.984252652826655,148.50377566475424
118,50.45973761644109,1.794323552478204,-68.894519863239,-32.95935779014178,-6.656242597556343,59.961269809325245,-11.02989391784405,-62.08728345107389,-78.66195663387367,155.00596060031924,12.972086376917389,145.14079960297516
119,51.59572661871448,-2.4249015096654034,-70.28715186973639,-28.685987878467415,-14.653796813912919,62.54767109608096,-7.047791484172251,-61.924134942467646,-74.22483837723476,149.65672107022934,4.0963315445060005,141.45237201669028
120,51.49160648761699,-4.403006915346282,-69.16645839374064,-18.99525196325078,-17.92150024633284,66.10910421391037,-0.8179701860416912,-55.99335189503611,-64.1107761092625,138.58662171706348,-9.761946164242744,135.7728430137808
121,54.14040647044351,-5.464037646836459,-69.10780642091825,-19.679473148654097,-28.294644329568342,67.11967799542208,2.29143620004794,-47.99278618739615,-58.35890787380359,127.94909523522614,3.972190295576482,128.8171845939754
122,57.03621026569351,-7.218587060450602,-68.2947241992942,-11.346227922727167,-31.321688459199322,67.49481033250157,3.7941416314860135,-51.254232654781305,-59.12833643006505,125.42129846097487,8.753899235503653,126.8664493010138
123,58.34194625220755,-7.8217560683440865,-66.89471763657144,-8.21111438217477,-30.19531754149429,68.82364825617069,3.958706672091523,-56.29735263449899,-66.30053122189918,110.25698578624736,6.7439844701843015,123.05196270931583
124,59.05249953767253,-13.597026475384723,-63.96865580521211,-4.9331713780358655,-21.2730385156392,68.65006944630693,5.049591995136495,-48.36003661420571,-80.54745419596243,100.52900739489536,0.6335634248101201,111.2771407179003
125,56.40554479619294,-11.90113332819567,-64.45076652888181,-5.214619272302855,-21.541444003672268,67.02916122660059,6.042680443649203,-53.245016640540086,-92.03447249011018,93.0290082748322,9.540581739902905,111.24353915052649
126,52.044266430275115,-16.803147443549392,-64.69516727023642,2.9830753354202955,-23.3396179010482,65.42732612611124,9.697933626781776,-49.89735259928011,-104.80350946745463,77.52385550549792,17.636812166667582,108.98195367384687
127,49.59387519867039,-22.91453707042774,-62.54742512343799,-7.891856043511609,-18.9586710162057,66.64530430189171,9.134781204346154,-36.98961539729024,-122.85893706857026,86.73386305634571,24.002377801990193,99.73716476829384
128,44.8081733724793,-32.112013232917775,-61.21013222037237,-21.5705521848125,-10.69658862062073,69.08066623222834,5.383713727907889,-23.825263911210158,-132.59701808468765,100.94849000692417,40.5501217344039,86.973846343867
129,46.17567511343708,-36.072671925152605,-58.63564973093648,-32.775136936969886,-3.2796090030958,72.423561117014,-24.12310462049919,-16.907114993691778,-147.62797689635755,15.890108373862901,89.35543806282186,79.779873042968
130,40.957122197376066,-29.175477533050383,-55.40288495949238,-44.946834778243925,1.5545817600221596,73.46920065526697,-38.63240161209063,-31.49500482001187,-151.0038651678131,-1.1945416589871982,81.05901714404314,76.33412813985882
