,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
10,55.95658093962447,-13.085720120514566,-56.472290636406456,-20.215148820828233,-12.110907368891674,67.56342857214838,58.60475412477763,-69.02927649820987,-76.37451182614069,163.6768607278707,-147.92308049210345,73.1168799660129
11,54.45302384708941,-18.28285463609643,-55.67446003242321,-20.279024731066983,-13.289237068290362,67.54326750834099,69.5952816733274,-81.39387708004631,-102.42690556788139,154.372445883091,-152.32292241052795,66.68865465484015
12,55.8301400112461,-18.92641052130932,-55.27766168545543,-25.517107680146694,-4.08060927362871,69.4079798452583,78.49814882092699,-72.33392542754018,-122.30325823899949,149.07128850073923,-147.5492627578747,59.26270873570337
13,60.551971119523444,-20.210941303076766,-54.644911675376136,-31.349578724673904,-1.1975670765792756,71.20998076579684,69.37160963479164,-65.39421685772112,-134.74850462581063,5.113027079323274,-153.03598327789382,52.09499609091614
14,54.658975336314256,-23.11889676078374,-57.41297339476108,-38.07289056189336,-2.422571443187678,71.7544510672771,61.905168422024644,-70.11796314023502,-130.25625748302622,-17.98809253831459,145.5907028836213,45.93029290592199
15,39.49054856224927,-27.25281628896147,-60.64412934528218,-47.21402766569463,-3.1172288417613743,73.78112052437876,89.39230542203444,-59.80159176185407,-123.6417206127746,-30.66731698989706,88.28228840968549,40.879760325140865
16,34.64813526978804,-23.862781067140588,-60.83041246142142,-47.29345660127518,3.6585423978069684,71.09980365963077,118.01497360187867,-50.20063145773452,-121.4706729233761,-38.00150859718002,96.4531707387655,47.9903532087485
17,32.62183469083371,-2.7369133783641644,-58.97571637961511,-51.17920947144785,9.007020243575766,68.31751976900284,128.01493032603025,-42.50789210122002,-110.57716212807335,-40.36893599022304,100.51305701379243,61.888031252853864
18,31.989129095933293,25.338433895505432,-56.67168022224365,-61.82007797688652,16.995139865792453,66.07693404705708,132.46457258635826,-42.91379834318392,-102.35693283540417,-39.76661699532053,91.31867178019195,75.15632187732012
19,26.314630597641383,27.831364149764624,-57.43087992719569,-66.05774175397801,22.517589648691597,61.06825944158828,149.88653098487404,-25.456096669536937,-98.13943121013898,-45.03994386656062,87.74664940779971,84.33707722691219
20,26.46845418625037,30.548902829227558,-61.2900659225682,-63.79909438762837,25.293727636736833,51.34926424725049,147.30945836335493,-1.1538098352875608,-87.63249379337148,-47.562291232918994,79.00212050312473,96.94457459007165
21,23.832502911885427,27.367803311681456,-64.54530897506464,-55.379032472044855,29.151523485674858,46.308131155718456,153.83023683993295,13.7595671251594,-82.63138550925694,-59.63807500996403,70.34733763278902,105.7864764300844
22,26.93740776367642,24.219095975870772,-66.78699025708153,-50.72128268264589,35.993100083754456,43.86634029368108,158.0523195637673,22.81936378398983,-70.65338754307245,-63.63461930104472,51.80923761055229,119.68515963961087
23,28.392005075423157,16.215829826998316,-68.76293650773692,-46.66363150798918,39.071017083820124,47.755715790605734,154.082760664151,53.86878410792201,-62.669845013217184,-79.82521480108629,49.59919655138148,131.99709807334165
24,24.723598870907665,8.768694063190708,-70.28621213338363,-42.876634510662484,23.378071341112218,53.399199094817675,87.3999233585256,90.76894216755973,-54.105913287576726,-90.66027708533895,62.6115991045001,134.5079276682966
25,22.782949391299212,3.998936064620125,-71.30454004272491,-39.093650158883634,4.964294044078287,52.82790112526007,64.34594306815615,90.6105817614558,-47.86608405982133,-95.21499975030517,43.965097461946726,132.87406711428164
26,33.10986529818723,1.1417795275531262,-72.87270053854058,-34.964696924076236,-6.5531601008347025,53.82989705425234,44.20965933988957,111.41061694329395,-42.31642350324307,-102.8976761914711,38.0563554037885,125.26171454924082
27,33.94887330402685,-0.5935997331881993,-73.14816770105017,-34.88561862352162,-15.933137056964966,54.09761745811727,50.68126991750751,121.93750830135178,-37.68516520618243,-124.42439862964734,20.28297803119341,116.46956351868658
28,35.361208639200726,-5.393175701710788,-73.07058858210416,-37.138556774240215,-16.213738551371847,55.6813320130434,46.88934427947744,132.44135192215407,-48.43760100516204,-113.94836720700737,-12.367254177994567,106.48231225590885
29,50.23629797995258,-11.577469202806412,-69.56944725141352,-29.656628399677913,-19.011053440828135,59.08554421532682,35.73992318418129,18.27356261263076,-59.86731786072829,-127.94276324268128,-32.910837534679246,99.17153139251008
30,65.49322187301095,-12.878900991489985,-65.36871410283732,-27.06696999398457,-21.065912701648813,62.699717597149174,32.593918277481535,-21.170007275267835,-64.15921014533691,-168.31049578623197,-64.34273994380733,89.5456848721783
31,66.46796777247147,-14.373299804749337,-62.01988341009434,-25.749828236053077,-17.430118839998272,64.17781721419425,30.343915481831345,-46.00604784848758,-75.73544370217178,177.51980487314705,-84.62095293698437,82.79545316421093
32,65.4755024351822,-18.150247969606,-61.978040208426194,-26.033589244064956,-16.86500761187108,64.98520023158522,28.29127429329695,-50.59584774837822,-81.6679632099571,170.3448197266673,-111.8604557105321,73.37510556592048
33,51.233268306256576,-19.86078882696117,-62.48825733414151,-21.89435883104443,-13.709928002525658,66.44245421001591,72.18349815956532,-74.55428631391396,-115.75004508535491,173.70291653901148,-138.59358029273088,61.71586043703712
34,50.04374688593623,-23.87765529720025,-57.90459305799283,-27.948308526313497,-6.901076692046331,70.5311090086966,75.1067581424096,-55.71112713792553,-130.21962172157063,175.9618084415286,-131.7564018747875,52.35986556206484
35,42.55102324834803,-25.794284715861522,-57.871461440095686,-30.40256966521156,-0.43211993860376197,71.96260081383616,105.61655140353358,-51.64627392523761,-137.4150394360879,-11.57205692946664,-160.57169118302426,44.80814254386843
36,38.504885110418854,-29.90199572519822,-60.078138826671136,-36.13874198743031,2.191575979566238,72.04395839912388,125.37975631394201,-48.76769904682169,-136.7839399207377,-44.987060708347144,-168.27670258357796,43.730209924405244
37,37.31960029115024,-25.80702744558829,-59.80396330946343,-47.998371223612025,5.9432117101546,72.89746205801299,130.6407725661561,-45.08837101421108,-130.90445765555384,-37.114256382549556,176.60123076599947,57.306903984631276
38,40.59867165170485,-3.5999515598699077,-59.13513848088746,-52.72306248948132,8.051588934821211,70.27842374445953,129.2319304412839,-30.67103067273473,-129.0097915806066,-34.24550513852236,135.85597950225417,73.00136925783659
39,38.46680624176261,31.154242612054617,-59.002453315302375,-59.44587907677453,11.303173616225052,65.32419200178236,133.89234687997185,-42.48374325490413,-122.82591851294569,-29.33141780748798,116.74788093200235,78.01569882673107
40,32.28426012477229,39.15842979102604,-58.585139705821234,-61.12681740829572,17.27477146620265,61.24278892981462,146.372208630486,-28.303240196341395,-110.74456224843445,-28.827462595351875,110.64121009732361,83.2529094524613
41,26.722157935955835,33.13070042679195,-60.806922010822916,-57.913624133812846,23.683961036708666,55.16462253651548,155.857882890721,5.664635147366191,-98.75441068984907,-46.296019207173586,100.55129224764372,90.8137271718274
42,26.641484926317446,37.010544884147436,-61.75276832394155,-53.52376479065066,26.033011167014735,51.601700452815294,159.3845567557923,11.002872313703612,-91.03863578547916,-54.41150593369653,94.25891207717743,102.48619489885101
43,26.100441126070365,28.7310465699652,-64.73067764856864,-44.888395210608735,28.916414048261373,50.623184516232925,167.67386305459416,40.43669052389268,-77.50983485794657,-61.32555057059655,81.08100027124388,113.98026964108459
44,23.983755977501602,20.132842707845185,-68.3280275849736,-43.70129814084868,32.385878198707104,48.52936007015256,168.70450901359007,48.97906102922386,-66.96933995819242,-79.89685721487875,68.64499087154186,124.53537873177723
45,25.080064464570313,9.31300009931934,-72.36775009348548,-41.66651256585061,35.13693213723258,51.946341769704674,161.4141121661448,77.31257415818524,-58.50460185121733,-94.85422421195297,57.2907134689641,133.26486891827662
46,31.017715270338698,4.564265172695087,-73.22295161815055,-41.25388287056222,26.58054961216908,55.04567670302731,58.22735420120701,106.07965235190792,-50.43426468948684,-98.11471384092074,61.682652308925924,131.16049804701353
47,26.15553275524624,3.6692009032949784,-75.80086287079354,-37.24711420574141,4.482782212346251,55.07692750713835,64.22732281015513,114.21703556085544,-41.93518824931931,-113.50902395474165,49.65865857437623,129.11085435252676
48,30.363234016381085,-2.2663627725977165,-75.30068314666863,-34.708536806366794,-10.389542147157812,55.14698445931367,53.221102414593446,75.81762211294927,-45.88233293130884,-123.90681031095542,44.62157507312725,117.94276251134644
49,43.842290527126664,-6.558507265483229,-74.86808224347851,-33.95491840431146,-20.317642757803185,55.21822479484058,53.3805548405622,-4.408002109123796,-60.582052870423524,-145.65788934645482,25.490464602251876,103.05804259398712
50,55.29705619471315,-11.133480895092077,-73.49344584372568,-35.69806479389143,-22.176914215861416,56.66521426738535,47.25962013484923,-41.647692007819614,-61.75094591674133,-137.8433541129226,-0.2215660448404151,92.89316040640966
51,68.74499658140797,-11.125886530998741,-68.38316745974072,-25.844009337442003,-22.13505500108596,61.02793326844625,40.408990281242126,-64.22710280268547,-64.90102971277472,-153.73699416563744,-16.89632656134785,87.23716458297804
52,75.87550310391464,-15.926832923173777,-64.56042038086838,-23.720190257507284,-20.465196069307297,63.30369632720493,45.92684021415579,-52.97885688727149,-71.90852005053233,-168.24867056783964,-57.8514166736215,79.84640865301958
53,71.2025578269795,-19.15825855894397,-61.356221006143016,-25.136623251385117,-19.374992221463458,64.27243546933778,50.2096045680907,-65.3876255496773,-79.83616461280224,-177.3955680492291,-60.89167992003229,72.13039406496256
54,67.62280114698046,-23.711417138703553,-59.34849301993398,-20.523966764933476,-16.40799872672872,65.72458053085518,59.62692177125879,-59.10078466588419,-103.38262828570731,-178.38592697456892,-102.11879799838765,59.70643574060301
55,71.5983801249667,-29.452235307636215,-53.47471176747348,-30.77010492498499,-7.963963212513164,69.10991258353124,70.96525792896787,-45.77284500306985,-129.94314391508556,-34.78489367575813,-72.8644409759861,50.766752330904694
56,59.063726297324365,-37.65430606605622,-54.17857764423326,-37.12092698246539,-5.775878240998338,66.63143938653161,71.431636078179,-27.932646882580173,-141.68480984795588,-25.265426014141468,-87.48361671100028,42.79262083438999
57,49.350750872668414,-40.54195652575959,-56.05461609632766,-38.68995941990181,-4.251963519393087,66.81174905948222,99.81120585951004,-27.108122235013923,-141.20346340972438,-41.96529748315791,-165.41783136136294,38.35156891287039
58,43.27642917452633,-43.699708264464164,-57.240256752355776,-45.24982037332586,-2.2961492168347206,67.39935002851729,124.55305310054459,-24.81230231011,-138.07406655527137,-46.002137182888816,134.69394703816388,45.636707903641195
59,39.68957096990448,-28.784580523507827,-57.07359397217749,-52.569796351166985,4.923088710600325,68.46691483323082,135.9792729979453,-25.86112706639159,-129.94493115576634,-41.16187767139881,93.23802053843036,62.37799459517157
60,41.0810375923121,-1.9772064902899729,-59.20246231090988,-62.63554158658269,9.845439163577879,61.70242346972759,136.2615449470339,-26.873840585912262,-122.13096681764623,-33.29573419890549,102.40059866064948,75.91938655107168
61,38.7867737659264,29.9582134912348,-58.23614868096513,-61.03830744921146,14.441124186623199,58.04910344996881,142.2193821315389,-29.569443228438747,-108.08304968672678,-35.663866351683765,100.32403190182782,81.3402741634336
62,36.87347323160711,30.225391202289273,-59.46333275207786,-54.81559485546683,17.19203516335574,54.40386260380518,154.5328912908303,-3.320931938338667,-98.59563930096135,-48.19377383795367,97.02835601685166,93.94839373580248
63,30.18392325184837,32.248903682731935,-62.675074509666274,-49.89289603415381,18.863381273609804,48.06514494244723,152.49438728392272,9.403582337960337,-84.86323390543208,-53.718793914896324,93.14355826475443,101.15808918953459
64,28.02400470060286,28.788071823667224,-63.39335841269474,-44.96249499269152,21.753206255485964,45.76231557067783,149.82214714522223,27.480743171318835,-78.89447629904575,-63.606012968597085,77.33183169794023,113.39880851868955
65,31.692974884299645,25.415543093711307,-66.89461624434534,-42.60409551497753,26.133527262887213,45.536237689367226,161.48970798677036,70.67153450576428,-63.11557488669743,-71.77733537149919,72.16557848132456,124.04554679221138
66,32.02250820093144,17.397721635143824,-68.88729481673363,-39.5483637720838,27.980793122738277,49.83740195899628,158.07553076355654,95.15765566750048,-49.96739070174431,-91.17838043186481,57.08023010825141,132.20114351558632
67,28.69725852803964,10.835904858026794,-71.56928799994176,-37.88534809125201,34.963448872481706,52.359284805806,101.4534520778474,117.72769530989592,-44.06409289735234,-91.08227342599281,45.5652971410546,131.95673428908484
68,26.075658897691994,7.5181225350982,-72.49117000927214,-34.88534879025764,25.439767507777248,53.114411550480895,80.57627926177176,98.10533831478735,-38.96543533725901,-93.59696679081945,61.05389871797476,129.37724225868075
69,34.45825020465506,3.7792368667116136,-73.23070014699982,-36.46933238425868,6.92011188002067,54.568444174300794,69.67405297086655,115.40049864325312,-34.19259128551215,-107.84467418320625,40.54200930392517,124.87129029478677
70,48.744988494413775,4.1488570177729684,-74.94276913135377,-29.16416024832398,-11.015418667806188,54.59460094304262,39.63693125585007,91.52159608060632,-38.09748697346254,-121.45056079627301,33.53043611851595,118.36583462062961
71,60.361792047788356,0.6101371005535725,-74.5511319121427,-31.906668798869248,-15.543351924135067,54.36559323152545,21.776690160286293,119.80436696447453,-48.079295157343324,-140.32550315427454,10.586623177931216,109.99388696033077
72,61.36046700305593,-3.7607204302668436,-70.51842201530269,-30.451517035822576,-18.863336491007914,56.37472887352055,39.63076532655707,154.38558670628592,-53.139724674842114,-149.2129362646683,-5.799254584158859,100.00140616380367
73,66.60568138567163,-4.931187808840349,-66.14003156907046,-20.86793970505795,-20.78558698234889,59.96211350746495,53.6055820193524,176.96775754691834,-65.19725803521632,-158.24122361738307,-28.62075015983629,98.28186733344955
74,62.429251777050126,-10.043601064152085,-64.39366028828829,-22.170887634301266,-19.876298316031466,61.24572756964267,54.38051119729957,-0.850007200255682,-70.52324971423039,-171.77268353526057,-48.68754347525385,88.12510018441765
75,67.24753358400466,-14.780824882112086,-62.32499482493921,-22.386211326349667,-18.1549013095825,62.62672298478117,42.52157145008624,-15.864288875666546,-78.74665831099804,178.9043035857726,-60.385143298298004,83.19037017012073
76,65.82915954669636,-16.59132794342176,-61.81175209747937,-21.259534270577774,-15.009738496605053,65.02585517742739,46.88771535409413,-30.698039970813852,-99.73722359295039,174.92004608094982,-103.16595402556605,74.30042096838736
77,63.55637718267383,-18.057779302105104,-60.96831213739301,-28.70043784963451,-9.04153915593443,65.62249678627325,48.104935901822046,-30.41277914171883,-123.34694668162982,37.42997028879776,-87.38459404094927,67.1327895080936
78,48.4105047155895,-20.26341225868464,-59.28946610746658,-33.70634690531324,-4.691863322615632,66.69877680621198,71.82236373930286,-38.14515145366778,-133.80181987020774,-7.301004008410814,-104.46060025372908,57.15737290957372
79,50.36312208573696,-20.528284441515098,-60.39939715026617,-37.09819412456085,-0.17335548132413692,70.27192304681802,86.95258739819926,-42.729459059002636,-139.7454015054347,-30.59974963284563,-169.84845780557055,47.940628852373095
80,42.9770978624274,-23.625395381561816,-62.1648119259267,-42.341799093677594,1.5481546797144574,72.81626123629115,121.8180795685428,-41.72830111958308,-133.6790620279557,-43.02481778696142,-169.06199174643632,41.91627832399456
81,37.82292235117643,-25.17449074691831,-61.413910160194746,-48.49866005067537,8.228485141384226,77.54963735444971,136.62020740732962,-38.90929039377147,-128.5167275833632,-40.64125167455799,-173.23802425306823,39.904291994845835
82,37.52442615017674,-15.451893132831742,-60.75019676873637,-58.5085035879581,10.033338620899968,72.40925605258303,143.43388983716085,-20.144648715272922,-126.07596816206754,-35.68527521798339,160.3869126383961,55.940594807256275
83,35.738386268760394,17.492195229472884,-59.40174267380223,-66.49763022075228,14.972400510342851,70.02009526181178,143.46955961617576,-29.832071252091197,-119.30666381405197,-36.26616738142171,133.9772296611549,71.8850409607544
84,29.92659592609931,27.2593598186389,-58.83153754808086,-69.22488622389073,20.21898761794816,66.96307767475349,144.68615255172193,-17.29013139600738,-113.80459525654814,-39.96029338282811,120.6420840699951,77.2154747907972
85,28.936694559453144,30.307096328613767,-57.152695369659,-60.57925678369389,25.828486418224657,63.18878753441834,153.32653594000305,-2.588616001380025,-107.62915386892124,-59.74902525376267,117.43254480831143,82.0081607302348
86,22.271294147219493,27.529677324491416,-59.273563624287135,-55.80207957164646,27.43933658355448,54.23362540933073,166.77412670387517,18.85599956372215,-90.73515312149846,-67.10011416988037,103.12017567184441,87.50624297743991
87,23.54145563217932,22.873451645674578,-61.66707090169842,-49.12671263237411,28.6595811415024,49.86449408036651,173.377783147906,29.841398603638837,-84.16759031071973,-85.3375503709776,89.3135262222552,98.63152578833558
88,24.15433606263275,17.75227457488657,-64.34279735925298,-45.54279900895824,33.386283810136774,46.84847841448368,174.80370723051092,30.902722828628868,-72.09187765284204,-96.47705761380686,72.19701257797675,110.46203343621227
89,27.544508192788555,11.424194926563644,-68.99637062055331,-44.67994277378159,38.40920379477444,45.60229493490232,163.87179391711922,37.83128083974768,-56.86765896761983,-111.61902834815055,52.03368800910101,124.33772190790927
90,24.785669762690077,2.339983091416741,-70.665577820088,-40.57926201544353,40.58895922576281,50.791860988140286,70.7278176475497,74.32382408534944,-52.191592341930516,-127.389371914031,48.59396298457327,130.51868278144786
91,28.08423234595898,-1.0392163453285548,-73.68591803560241,-40.792179147117224,35.67596119137207,53.55509454300767,60.62914282897627,83.3897100304157,-44.83301707052783,-135.0969028139802,51.3006146275076,125.97030847119942
92,29.86016375490837,-5.3948364380421765,-74.77081618949558,-38.00326080966295,14.661925370048976,53.56978814218772,56.198037134520746,72.12773220090847,-40.771807100453145,-135.84936860434925,56.11194392769116,122.8779353834091
93,41.12298073105424,-9.809248458215762,-74.70890616781531,-34.487058527187116,1.8400742878893084,56.41941613378026,53.76133431785834,-5.658993923971346,-47.00109838444769,-153.14197972229235,39.17432798996538,115.18126165347951
94,58.49846252447912,-12.797061518797165,-74.7997295930503,-30.23234352437612,-18.04323180048118,53.59730709462525,37.89940648018883,-38.75608643611679,-54.82085079935342,-159.96051948701714,28.586651894824854,102.37746563815045
95,64.3916801448587,-17.800281717060955,-72.70930960611486,-30.120043318965713,-22.05068902290435,55.037661790014454,34.676401477366255,-38.62246779304496,-60.668820380275235,-161.91511044867508,4.732756503728353,91.48299890123155
96,65.3221751145615,-20.96533828302762,-68.13267462828969,-24.902731095399986,-24.2623526723159,58.48425569057389,55.695179221517975,-51.685803300664816,-70.0678335664602,-159.9168585217465,-7.222144455172014,84.79901549535555
97,66.15300542143103,-22.43602058641818,-65.44449876815838,-25.399486349889514,-22.747455312965315,60.3490120770374,51.13938730444579,-57.09603744242554,-81.68304813426226,179.83762167302314,-47.55938762598029,78.29487246759498
98,61.348036679173674,-28.89128043135827,-64.43658553377054,-25.279674586321278,-20.506017528133896,61.793949282714266,58.80917551035935,-42.26882281406188,-104.6889027173439,-178.64909513394406,-87.74556963155857,70.85345063033202
99,62.18859264718435,-36.04514098468951,-62.93696873365377,-21.515729133729508,-16.976808927547722,64.73620623858204,70.45366632034629,-34.46690778680528,-130.59243263112683,-173.47216287671804,-113.88142610303241,57.17749671233406
100,62.954904581017104,-39.25969639217112,-61.86560187248324,-33.17960402617473,-9.99048354990316,67.33993580239343,72.49209900970001,-26.02069737006974,-144.12760285474764,-40.459373570636046,-75.89131256535735,49.811106295935645
101,53.37317034408153,-42.89773711796215,-62.442168594839075,-40.14046203302843,-5.975984376502822,66.13717166279457,88.79043799671504,-20.572960497807856,-142.53196355583583,-33.98685032165389,-136.61485114684376,43.595330998276495
102,46.51855436038676,-41.12318176550406,-62.17271912769405,-38.58648025516413,-2.824529691349653,67.3698434774119,123.24591552933109,-18.48751366623594,-138.9003927990385,-48.53634719510123,-177.8128348982227,46.05799919147967
103,48.58811627478477,-18.446303937903707,-62.56973989290407,-41.67751194162901,2.3074310140112857,68.3509235122192,128.42352482600424,-21.598899668192644,-135.89635596016706,-43.87707716832169,174.03183722256028,57.95800140473466
104,43.686760859850466,11.844436871211968,-59.41645828204253,-48.91979262474615,5.590685492758297,66.45694267955423,143.67707174483604,-27.869554634353523,-128.31422542157415,-37.58093907661899,149.94527313846632,73.21920598495103
105,38.64953861220292,24.145755049649438,-59.058926601676035,-57.80848863347654,9.598744027346129,63.55542077230746,148.8712742942629,-17.09186323662847,-113.02697512834575,-26.40156345320625,126.34676580688398,76.47185518161041
106,32.25405164882852,25.839098581538366,-62.14879806405827,-62.952930814632566,16.199345503201556,56.69001788231395,151.64702600123567,10.780921077288632,-105.11045541824734,-44.195367968754624,123.74314475217537,82.53289376428557
107,25.94745234228381,26.6992624142095,-63.30873284268671,-69.20275247456897,20.144695962195414,51.10003540755878,153.65229790734074,24.9103142768288,-93.648279123527,-56.66824358457853,116.59461674782168,89.70387487506844
108,24.927920954888066,25.43821557738994,-63.31969628874697,-61.261916823668855,23.220922272471853,47.995962381482116,155.17053706624225,40.46489078282801,-79.79116072453036,-64.59921513787475,108.52088748991446,96.20876519330693
109,28.30661056148182,23.57977845661904,-64.09337411425253,-57.43083019205733,24.908661592733154,46.02644755136379,154.55837775796402,70.37009410154101,-66.11290951899582,-73.11823439510123,101.54554389113093,108.87091075371814
110,30.70728599134131,16.79001144579152,-64.95536287229123,-52.42642738694582,27.79226785862562,44.649165041835005,146.4697904041971,102.9788203309734,-54.60690846532731,-83.84567910622354,84.3589182340329,122.38365508868722
111,21.450921160182588,9.546545715992693,-68.26741735534557,-48.98707773374673,29.990586922017144,43.54666198411144,104.01911191408996,122.6544141498442,-44.56066614951362,-98.53514226438946,75.9504417743226,136.72009309433594
112,19.98458596247889,2.4595084121404227,-73.17149368994609,-46.624171719153026,33.94261357821517,45.91476203229604,83.27396043473455,105.78722918255968,-36.551569041739754,-112.60303934512109,62.96498236563434,138.5118441767725
113,31.871857554551866,-0.2294197983541153,-74.5501105748915,-40.62060251333918,39.809986312479936,49.32446217421153,59.796231605192744,122.98763963148934,-29.279469480328203,-131.47605839372616,49.908844630452705,133.2128572398462
114,41.947087656086836,-0.9480385491313541,-74.3864048941457,-41.925599929342354,27.689067207214606,54.87564718052312,54.33805728579475,147.1243362035509,-28.114111377920096,-135.86323712597874,59.95369551747282,126.30254785842908
115,47.19677621239276,-1.587666453668703,-73.0753299344924,-36.353959521195804,9.45683473881843,55.08502733852663,46.777463743826885,160.24702756048856,-40.03562173784178,-140.53132451251602,38.76574236882797,122.50982041374354
116,63.657268488618,-4.944657432794941,-71.58002634214319,-34.65166694504097,-3.2748267001736053,55.68881405843052,25.770501962951087,174.8230352617163,-47.370821876348145,-153.74707713301606,35.82245999742841,114.94482564099394
117,67.51721686128644,-11.487221901708068,-69.33546730897649,-24.16498743232222,-18.057568667646137,56.105596291574784,40.317793769772294,-156.5151370726271,-55.47436358940942,-162.6741394513761,16.548180699952184,101.57739416966507
118,72.40145706924818,-15.300096642889883,-65.0139402692775,-23.151657899146812,-17.90568260097851,60.16867443590462,50.052770061378794,-149.2795532361421,-63.27902179636487,-155.23656531988274,-10.265809137381098,95.85832647773452
119,73.14902788843091,-16.719596537496983,-61.85836793385056,-19.96589872091124,-20.79565964228084,62.92443541816118,51.542280082698966,-102.20027021625947,-69.33699203397634,-155.7125734147016,-39.88965306960836,84.67123195617364
120,70.49016701712691,-18.907955800071363,-57.35918763620754,-25.81880922515677,-16.98594406565931,65.59271664031917,68.74350049509786,-82.13495857379064,-82.58472827907198,174.62689499176776,-65.69192054666196,77.55145980699359
121,69.36277997693225,-26.09466245894373,-55.905091617457515,-27.774189407991628,-13.901845420958097,65.83185252950915,76.73328850373255,-80.07401099998424,-121.24160459283448,167.82969223804292,-82.6120807733224,68.045985467599
122,55.384008583297174,-28.322910849342293,-56.51987833920805,-32.40396621357053,-9.834274269667219,67.2792869291207,95.07442397660245,-63.439212182777624,-138.27727169812417,-80.14661354793897,-118.42691421638814,56.33259576841357
123,52.9637687655231,-28.8322775631338,-57.9490166257483,-38.151882499772455,-7.793394910992873,69.80534683532773,91.22539095334426,-59.07760575310647,-140.20494608407088,-27.942418547530878,-148.8666837102229,50.0208941560802
124,49.05479700735677,-18.710026399810232,-60.56032465901512,-44.850488156268455,-5.024971808552635,68.81459478625231,95.94931715670978,-38.89198480696541,-132.8980999783741,-40.929598227797555,-141.66128026823148,45.73879229283324
125,44.956950960953066,10.819439701576698,-59.27101431641523,-48.61476816033769,1.5544323022540993,70.35393439904419,128.594756234332,-36.3467456444277,-131.66987785234232,-43.189948260752416,-171.0286381193028,54.76279564435305
126,39.62546058073829,30.607192898897864,-57.42744046909178,-51.96879987426189,8.249535358153537,72.93344418333896,142.94424324108,-23.022453437764963,-123.53346606143214,-37.967525988894195,175.5770536418384,67.96707490443328
127,35.77872497219744,33.59580499203082,-57.76566668893463,-57.21999423899638,12.241952605585936,70.28683924154086,147.95363368618013,8.020048744319695,-110.11400105754194,-33.171003943392904,163.23075884971263,74.29706701586986
128,30.386751526665392,35.92917405463987,-58.33232904758495,-63.35466321666445,15.81735280078155,67.89862963343398,148.44155278939513,15.872727473373757,-102.26431222397457,-29.62212788560977,149.12788210711525,79.51707481215112
129,27.552413921759097,33.387359187127885,-60.412176128970714,-59.172256118978964,18.081576078561312,58.94748244357811,153.04706108729624,21.73023281790509,-92.46045630749913,-49.22364155162697,123.96218942156261,88.53612890271182
130,29.225983155419044,26.036052404135603,-63.35137358183135,-55.20228159772557,21.59893306210097,53.568613188231666,155.21816102976678,58.41899190964685,-78.55880216746095,-56.79937483145669,113.98967743169322,98.20221865002674
131,31.450498155155174,20.200070649377977,-64.33800820615124,-49.265431987391594,23.943953541771094,50.289668823289105,146.2908650751758,85.84973357852662,-64.15638613348983,-70.79727833360698,107.8501759958053,112.29085977877224
132,31.19243226644619,9.447065029917098,-68.53509838230241,-46.11853833518137,24.158575505266583,47.95132716886428,115.33395385264029,104.70895369852846,-54.84290330356069,-79.71920115413141,100.63664646904101,123.31871604578976
