,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
28,28.900474732365183,13.381666017032558,-59.202242796141206,-67.42203923282875,-2.207892073804601,57.01628989587937,82.26225461216109,57.37570812355483,-112.35732612692794,-65.43099890646363,-155.32069217544876,112.00017974797629
29,30.119010805318112,12.386914033936023,-59.88390248843132,-67.47542693397992,-2.688471231796541,56.473880437106686,73.10157186976635,57.82422806821967,-112.10581563191474,-66.31067116915065,-153.03859595513273,111.77034905933829
30,28.117197722262745,11.379316547885423,-60.78027629997655,-71.76272390761721,-2.290608134069771,55.537476566490625,78.14459757396732,57.48552826912896,-112.42722967122742,-61.2457476859117,-165.9740639039906,111.71747499831213
31,24.233686046010916,9.63326175579897,-62.37772903919142,-73.28463366750344,-2.6158869054823413,54.25499774233822,80.19202962430413,57.13133224382426,-112.64917597250601,-59.43366814982606,-161.73219356846616,111.4655786586398
32,27.503603015935767,11.115343626750246,-61.92937656350921,-52.90225667453234,-1.8710312580995492,54.10211181097324,55.25882900691715,54.6980823589524,-112.19760190069161,-76.79139011292219,-141.31525699541322,112.16264253599192
33,27.109516755422646,10.591199606060968,-63.199995252938265,-49.53550249706433,-1.6062401168455267,51.976869806835225,45.01377438986558,49.04850568999561,-112.31143778303928,-59.12639881420893,-101.24586931633546,109.49777147700462
34,26.91990672829195,7.646217551212715,-67.0377907849662,-46.44220160783965,-4.736874709680706,45.84906648202477,29.05182962116678,39.956674317450585,-110.80412760562663,-36.175240126274986,-76.21972204693601,107.10326438034727
35,24.750732760033316,5.2245861290546145,-70.72537621902637,-44.86292549953902,-9.197473548639095,39.93930871966478,2.298227973592592,41.46514206132049,-109.2522693105011,-28.837914664186187,-61.320166334318785,107.12607861938329
36,19.006691702117507,-0.4581930234783158,-75.44007008172741,-46.82729695318142,-11.318730661055895,32.84983945008247,-4.055286456201149,37.17529887121967,-108.59439659474097,-22.076198559981933,-26.16480344814474,107.45110425046141
37,15.870297966444667,-5.488696370133255,-76.43941769549451,-32.216555334823454,-11.88811583432954,28.99279653013133,-8.643377475292114,36.77179683288432,-105.33760152054026,-27.586781224353288,-67.83457295158946,107.17931949845843
38,17.706379148529464,-7.251724172336026,-77.45839861056118,-28.38208182516496,-11.026520356093215,26.66714965500543,-24.450518843231862,28.983155962117564,-104.37510679126314,-19.755877702131414,-72.53023764548848,106.68944954103321
39,21.362485228615583,-5.673817419807278,-76.8505829860186,-26.702423596339997,-10.273840273870405,25.165252904348876,-24.778998179382842,18.700955546366185,-104.03406163231159,-17.30546147945364,-72.35144907103577,107.64146503876984
40,21.86863923069535,-6.625884165380143,-76.54351556813731,-25.4534966655101,-12.497759860698011,23.587765880729535,-4.295132551661499,14.658154999154329,-104.28394422671494,-20.277120583964518,-66.209785745541,108.55834929263256
41,28.28854914723314,-8.093861767527642,-78.07946437386465,-28.867090331294662,-18.263201024035084,23.418889198821006,1.514476359403318,8.255656179525564,-102.24080472472937,-22.473393935304102,-72.16033280586169,106.49815527173459
42,30.090650082372832,-11.146856169423188,-79.52785556308265,-34.05163409455213,-20.31569841154385,26.106632260949993,30.050746221795862,5.67730073275143,-100.87048843534447,-23.084328590091815,-98.74646058189664,103.91400405678428
43,43.224329663896754,-12.57569724898741,-80.29937525202928,-35.20757989488476,-21.912660051773855,29.73450061304004,27.290506412910787,6.017087862333895,-100.47630760506837,-30.08687186229531,-108.75079278962727,103.17900467503273
44,44.659919506636015,-11.329620752529252,-80.29637212581554,-35.58172800821984,-21.928120075684205,31.669138521945,30.027483897537024,2.2810357830850965,-98.76053101835805,-31.98413443579905,-108.36446577723987,105.33513178474999
45,41.38407007053942,-12.90106187372561,-81.22678650045117,-34.38043952084149,-21.395005980729707,34.61730914072274,50.89063111164208,-0.3873690757716526,-98.39314159858515,-45.211860878453166,-102.49679323542021,104.16178078640206
46,51.53234923089866,-14.803717228088345,-81.26165357991943,-40.28176936571941,-18.2815153641061,42.55068789213689,80.83648985500366,0.5715450510511073,-97.60431036264268,-28.62465407592353,-120.75985269756256,105.7538215516839
47,52.811552673784036,-18.261532385442734,-84.28489678121008,-38.97867308621784,-20.359913466577495,43.41950460078053,46.49997591637913,-0.5970017790780879,-97.28977453003424,-50.539892021862315,-0.8908093778378543,109.19744255314166
48,48.54236794790236,-19.851985232861637,-85.54978022341442,-40.54719262432167,-18.56013220448665,43.941191433903896,52.591823476660466,-1.8858663497357782,-97.48880639632873,-56.14190690317406,30.718346942390667,109.79218913298456
49,54.929530606649564,-20.349198535514432,-84.3106637558659,-38.6475791094104,-10.74048551700011,45.43004221920873,43.587464942936535,-2.1840483302856963,-97.64028106044168,-76.04269474298084,23.894381756002872,110.42051927152036
50,66.57786539664716,-19.285015445198923,-82.6168493937841,-36.55481311615671,-5.830875288320726,47.57155093213592,22.561276195060927,-4.029845114709133,-97.96690342298515,-84.02998702032392,26.330045917468453,110.05852500982996
51,69.04964041199128,-14.257365345469054,-81.89392202892168,-39.61569766926203,-3.701948258635298,48.51612131202461,14.146597890379098,-8.625221913973917,-98.75253773095812,-76.23093484550238,27.770399181547305,108.578575767561
52,71.71053104215332,4.084130912126824,-80.03172182068226,-39.53009977748252,-4.327270472526294,50.06704910168435,5.465551227983809,-27.493579276031596,-99.39174715691871,-74.96452810651417,30.2171071765832,109.17285367888567
53,68.58494280465158,18.63621278735681,-79.94729954442073,-40.57346215144355,-8.744356494810916,50.40006378257431,-7.548643741425607,-38.25716826346602,-97.19199454251486,-69.45646110827165,41.342446253847356,107.38221003315186
54,65.7022721851568,25.8488734605952,-78.96970924504797,-40.74370265901854,-6.843037400291735,50.76245457674895,0.6976076003986549,-31.537091335751636,-94.22628158116163,-62.92830032696922,37.91237871212735,107.28266647023736
55,59.713315969087034,27.602863855395782,-77.68710130924126,-37.66033618644957,-5.083809018523198,54.13632390778889,-7.167070839614425,-12.358753827387467,-94.24274272200876,-57.54652414354456,37.124988505788394,105.14986590602956
56,43.96035587399018,30.25698837876564,-77.97778968796246,-33.556201741496466,-3.9876039746694687,54.06752856594261,5.520183457778444,3.127391898565989,-93.1159286575818,-41.63268852233483,39.22990846266893,102.91268311386847
57,32.56991257124025,28.065366881653915,-78.75253977611641,-32.30355137578613,-3.0587692642645266,54.2227230136877,25.22605393949503,16.817652511658878,-90.62364325781874,-26.800869870847862,35.32369378354707,99.96845847668214
58,31.21057981422564,22.13937778805615,-80.31071224897107,-34.408910759579555,-2.0420906404109473,53.57810859838827,40.29706583846223,40.089522246815974,-87.33225498638112,-21.637877334525427,37.28631369853002,95.77347417651504
59,34.291520827145064,16.786923408376794,-83.11968564328015,-37.08963963048376,-1.7681290827325995,52.233882211899754,60.368577661122515,94.55664432830446,-84.90054948439914,-14.244417896796449,45.65922374693017,92.38079250177424
60,35.092157632389785,15.109266345409367,-84.0709142231915,-37.18948091079375,-2.1338661346913455,53.71366209137909,68.90573979952751,100.8038669961667,-84.59484380133455,-11.794223985102605,49.78220127145056,93.28978331311151
61,35.16231119673506,10.551479626865131,-85.00143396888609,-36.90568252778803,-2.6458191142534133,53.65043414457011,53.136769184139155,103.07354548917715,-82.85920501376646,-12.292404465964125,58.72135880614877,92.85079878615034
62,35.493267667761984,8.595678557420001,-85.62867024527947,-36.13120357351664,-2.498856597965471,53.86927972290624,26.17792676222909,100.9226198965562,-82.1545728132183,-19.988559885748742,63.326560468600235,90.69380705378285
63,31.185319095729312,9.892211429497365,-82.07532952718299,-35.0978158841304,-2.5750269712599163,53.88629210922312,23.623890798468494,77.86455238700168,-82.7757463685358,-27.327131704416303,76.79484112743026,91.02268660045081
64,26.184427065343783,6.937228962446682,-77.22198941892105,-35.878645326179765,-3.8878322237622456,53.011651622094746,25.618656930168257,69.563351927202,-73.80720085681568,-33.23893805542133,87.61659664829091,89.054012558885
65,24.808266582628505,6.419048249859856,-70.90380751412403,-40.39119345617826,-1.2246699151977225,53.95035002059433,29.06118734135285,58.92934450896621,-72.36321686080964,-32.02203537707305,99.506958429545,87.28746365955442
66,21.571955642465667,5.566118004575941,-65.62642702894851,-41.29327332090514,1.258282646700394,53.8979789016704,26.913511134783192,40.62055836599396,-74.94909123173534,-47.53911740183612,101.68033184130203,85.59943810355497
67,31.148261252956303,6.522908227657098,-59.23804827625531,-39.989264515554225,5.81433087719526,54.68976579044505,0.4541275998067533,9.180249433469811,-76.27639799457825,-61.250155822544954,101.28971258434316,83.0431421390266
68,36.121562809093064,1.5824390313837284,-56.51049370573145,-43.33995103671509,2.0471723429351414,52.254203283454046,-13.996740392510965,-9.759626339240555,-82.46177549698831,-75.74756700558497,105.66032115381,76.73114525281682
69,40.8169968017466,-0.9694692093550259,-52.26577076899173,-44.641878242557766,0.4217318354770896,51.001580044762704,12.773065682448092,-23.881724570874066,-91.27398215370926,-88.79506993068586,104.90145719679913,74.89161527027557
70,49.15748297637282,-5.69376136756884,-46.931563653994544,-43.974921945278254,1.1552610704171684,51.37905827029675,22.590594990551608,-26.462610522875114,-99.82451333077552,-92.9963451865249,79.129037261914,68.96957598127125
71,46.05118051225651,-7.0928394315866115,-46.473981238470884,-44.476303089026686,-0.7723048948201381,49.47711581551118,33.749660004517,-35.381506188187906,-101.21941904955872,-101.70741103301829,53.01430386726037,67.88521332244903
72,46.311276362634146,-11.038075152682154,-45.49989010221668,-40.67953681739877,-4.5082189075288,48.76971725555069,37.1363564800273,-38.822462648756726,-106.43648748194562,-110.23726595518738,30.927017285938945,65.67097633357804
73,50.83788184368217,-19.805523064543223,-44.769901889237616,-38.806673761362276,-7.440768782659632,48.19319713903076,38.57225496805282,-34.95335435019308,-107.95161146658634,-127.67684675658599,20.79063879475234,63.02555330239392
74,57.978515482037324,-25.007926394903905,-41.732159661489646,-37.97771667295498,-11.4838661455953,49.28936997406157,38.89162543304238,-29.89459319653938,-114.75391185417399,-132.61695182291567,10.552350203834408,53.3815023642062
75,58.1687282926535,-28.34481073036767,-40.72084057678779,-36.53003710672891,-13.473370200395692,50.54202957049853,42.8455588682657,-24.13821753660828,-116.59486949967686,-140.8884314093728,9.566915779783358,49.35916682083513
76,55.782436365381045,-31.985113087324578,-40.691375018174455,-35.93532555531888,-14.442157355859479,51.93041326615577,46.46391841050948,-21.466014832747366,-116.5827025721604,-135.4468077029739,8.621416374534107,45.721600392620246
77,54.657881787722204,-33.72524552078272,-40.396128355517476,-33.49853845929192,-13.038530037729458,55.07936056966594,51.75639925812101,-15.699963724630297,-112.77391596272861,-94.57873776606571,26.155698846291784,42.451314148386246
78,52.8684494917199,-35.75903942486761,-41.07630955775724,-38.49843995227613,-12.155539300209512,55.521278720035696,53.54821881933785,-13.98430951726509,-106.14478275760743,-60.039847725784995,19.01873422352722,40.6981979067113
79,50.032546076342044,-37.442036456475506,-42.83356885303556,-39.74785145238627,-10.511209173542568,56.20339298778623,54.803009218029956,-13.586536897368216,-96.76259239068503,-42.098360189887444,25.0359303711121,38.53561315619106
80,49.23099008655839,-36.66549432457225,-44.804795095281605,-42.165105365902804,-9.20090168273282,55.67137858143104,55.909850196037894,-12.760121620511024,-92.43386766362335,-33.58901883613066,43.49987410559066,38.35123056261057
81,48.495840328895554,-29.038329628758845,-46.397715150369265,-50.253996183263695,-6.390410363167575,55.86424605284452,55.505982550037885,-19.21049770620891,-93.66756378116577,-20.69693737029138,52.231547571005024,39.59023162985284
82,48.20392185089139,-16.37429047279548,-47.4418208799631,-50.834644559001674,-2.4193342487808422,53.268939747251636,54.197004562622425,-31.142097908906507,-92.36878371304545,-20.22214252176218,61.28437654260483,49.97940028148497
83,44.17838660674573,-0.46480084106937625,-50.78039317226654,-51.289482731161,0.8326057824561133,49.564136272543976,50.85855066962725,-25.139643468313444,-83.4248486083817,-19.695664369750943,66.19188888809313,59.065819427462884
84,41.429485075771254,12.836513354719301,-50.558211878864995,-50.08773939492636,5.6708660408031335,47.220713631412764,37.003434755225214,-14.469007016831888,-80.25282040145993,-20.179775040927836,65.25656815067518,63.73708592796055
85,43.955007656215,25.67718846120806,-53.27056737732181,-50.53570061377789,5.4010930245133295,42.63238427685155,-7.6666039352649165,-13.73463576457172,-74.95012766457779,-15.594011304764308,72.74924016959193,74.85007959927162
86,40.95822878597983,31.609316061468633,-56.542118580992934,-49.57598508011759,7.129112066291555,40.886607801417426,-86.46569975894964,12.804703393826202,-69.29637043081516,-18.239346229756336,94.70341970513061,87.74686235305018
87,37.585387753479836,31.046464553443684,-59.4786594884973,-53.72773652294413,5.127121264915729,36.268337011139465,-46.026803734299776,19.73982409285847,-63.41092015436834,-23.46343462856592,107.6218961030832,97.12842399317981
88,35.15074842863032,31.199413747533185,-60.298358631820236,-56.610444304344384,3.519513994176009,33.38579664118987,-62.68885842330507,19.218594653744617,-60.150411191778915,-35.63245822432836,114.26355880927954,104.57463103333876
89,32.3327536892628,27.843985910427136,-61.38989466262706,-51.793534027841275,4.746803794472669,32.460616142316496,-127.18459107163642,35.34521447102239,-53.851749083403035,-47.34115684119493,119.63710022245016,110.30568577138456
90,30.463983470359096,24.818164491663822,-63.983165603129606,-51.434498635755176,6.724780323929366,33.55694330433522,-123.74446325475338,33.70149925631186,-48.33269325467336,-56.330482587362155,117.72637981615003,114.72328064973911
91,28.10362258187041,22.182442615621312,-65.71565545747148,-51.58368588186238,8.219223496610823,33.28167696051736,-109.86479835946403,24.554651685329276,-44.35959339277582,-67.51273309734671,120.32644981595496,122.70006948326983
92,23.819028736383814,17.014596621543717,-68.45797575934927,-51.86671218947285,9.589148360138836,35.283693559206654,-112.06944464948504,15.781726917765823,-40.70723202557241,-78.12881524730531,115.8081727400349,126.53458040189207
93,23.923142173073472,10.075707411297742,-69.17523631294719,-50.74961919437868,8.017312088317738,36.68139716155207,-53.56369153324772,43.33172583473642,-38.90991452277797,-78.23283679829528,112.68631343118699,119.6303520845511
94,31.97685913035724,2.212149190577236,-72.56607225868515,-51.15025124170731,9.507543445815656,38.28731213249523,-37.04108359985125,-8.12966046555239,-35.45735590979888,-105.97083490909559,113.86837303786166,116.25469044735118
95,35.46336071598728,-6.7328003263379514,-74.53546014529707,-45.43682456399415,11.904745580192412,39.2085693066212,-1.347391227924419,0.15215410941785024,-33.099314030732046,-105.07563058734901,108.61681470076991,109.92339745898289
96,41.14472224226057,-11.051936558998051,-73.83867598709878,-42.867316548962265,11.963528295411493,42.53172664534128,9.662576784207602,-10.396892693490194,-32.5414089067329,-121.17580811115545,105.81407886163802,106.53535109571871
97,42.55874924308313,-13.675156769733462,-72.25640653587791,-36.66886697739281,12.151194180076004,46.01830354385379,19.63918172281643,-58.89646616872618,-36.091971184228555,-132.11841718803643,96.9391553020613,100.93504347188332
98,42.11796207545183,-17.98585675352109,-66.61736025365423,-31.81469762666694,7.792942063190878,48.6308580589091,25.038398198352326,-18.22338813449045,-43.60807715082393,-144.57539966659212,85.09202091908105,94.91438344304248
99,45.07416715826878,-21.938285144264313,-62.149896709599176,-34.69881588108285,-0.27662830730633914,50.68627652798051,26.04631656798935,-10.743942929359491,-45.82645555314616,-148.82476337404165,55.840731994834414,87.77852057803881
100,48.745625069210575,-24.181077022492673,-56.020751766400195,-30.992609299991443,-4.6150371047177146,52.41767403641552,24.132774736664857,-21.77624532244743,-51.94672072146466,-163.5995048340635,42.036084067516356,79.61229313979464
101,51.020569447205446,-27.77251977146031,-53.44147875988037,-25.42202011452926,-10.461078015320993,53.73925550094185,26.370497416799964,-25.62668632562063,-59.30889081571729,-159.41384193459936,25.86286100117195,71.09447968370796
102,48.557972039397384,-26.142731937539878,-46.827470662139575,-24.823015326575387,-13.042195933457265,57.59268000024173,27.119314875878757,-32.405473902438324,-75.24682314570725,-162.73479592615524,-1.9475424397170968,62.835027401562286
103,44.579015522567204,-31.732585372968686,-42.81324167615995,-23.556897897418764,-20.230899140480773,58.757035792430884,31.524699540508237,-27.927945302373907,-102.30120239508574,-168.44691364574746,-15.51435817678751,61.32039399275027
104,41.57560793876695,-38.694627839175325,-43.094884017657535,-24.565295036111138,-15.32747240853405,60.270950392740644,36.81489851397478,-20.500361543777018,-119.55890794389552,-178.02418299704146,-85.98525179708116,56.641380292398765
105,39.907355698648644,-39.52536498195022,-43.0208083601091,-29.007895628286832,-8.380006933865246,64.45941293695785,40.75745859047615,-23.10845235734566,-118.80884409182525,-163.10727852090406,-147.70814921911733,45.68177530900573
106,40.44125217096229,-39.37489180436188,-43.91908343804809,-46.752308290163626,-6.945166015385752,68.30988281295276,60.114772684469784,-18.535914657662957,-115.5239499097141,-62.18030904554968,-165.77573112245136,40.493591330568734
107,40.977438794960676,-32.42050235633289,-48.06698109100168,-52.04872969309449,-2.5970314790034195,70.6726762582179,86.14707786634204,-26.498799349012003,-109.16880180142235,-69.71982230404967,-167.10468768802545,35.39617964842478
108,41.73529703387692,-18.269894536434663,-45.13900179384805,-55.96560637510083,0.7884803970849816,74.35146918419434,82.17276143090649,-27.91689991465618,-100.73163719495312,-54.461326536747464,176.03779515642725,29.93805370333928
109,40.06211316720601,0.9064314519164896,-43.390320561075384,-52.34597933602646,6.175995313705357,76.31289741032981,101.25599963623733,-31.321381445255668,-92.39750049180526,-55.459726768546346,155.89942034350298,31.89403303302305
110,39.44565232387254,15.107815673614994,-47.441131433405445,-57.711962000405606,7.585836074002543,73.10308506470483,110.22032209492409,-21.361878203979984,-87.30812549083896,-47.6416782718637,127.85991800773672,42.24780703437267
111,40.296754774258886,27.862248665249524,-46.71141531616939,-57.903050508774726,9.944447819973789,71.13820604770046,153.33321140459736,-9.19995324279627,-81.65294870213495,-43.84651267783846,124.20543514741027,54.70834687400588
112,40.63921966200252,35.72294155513663,-46.64522669399568,-64.456492262702,13.139019654477863,69.49416219533333,165.6093815130804,-13.26933754132537,-76.47369596901456,-38.97680795262903,119.24757055907403,57.12799442163532
113,43.5816418181962,40.957132669449265,-46.77083684314471,-69.67644498953854,16.43011800820716,63.88757873012827,167.13185892605293,-4.709486121940984,-70.55158021291453,-32.41531692715469,111.1996852604909,67.44608796781034
114,40.32803473045658,41.9279141562489,-48.73692644341844,-70.99115072176187,17.316844044262837,56.438519773320195,168.48718480034904,-3.1934999945590192,-65.61050529692102,-32.39899045020755,94.06970345087223,81.28359243007645
115,33.22815975021331,30.263930023475496,-55.13400710401871,-82.95358831265895,17.457292382352705,45.3749303205546,174.59143991317472,3.5607313662697635,-55.93106883475707,-39.206755378230866,96.78177500561651,89.44685975282874
116,32.458648815036724,25.305557241859447,-56.57480110048249,-81.90919110475448,18.806152253853554,37.79292095771001,164.92546756212732,22.68883593412467,-50.00926302413916,-45.41886440272356,91.86376840953312,105.42914805584559
117,37.500204905049884,21.828125332200386,-58.339821212367895,-72.72685067050656,20.89535117609256,35.815345338130044,161.21292959920663,157.91415346478428,-48.94000196136881,-67.17509605739173,83.97470703993133,122.09542789835604
118,38.81383279768551,19.300423453541782,-58.40724693526701,-66.09589954650906,29.348751824943236,39.49633129986489,162.8715375666415,164.86314683839547,-46.61784090753122,-68.70932901997354,70.26049192927877,125.79902301784236
119,42.89206201683669,12.68119533780333,-61.340653508512645,-60.80321249233347,32.0871891757518,40.604170485548536,5.937589837431972,147.88855784584533,-42.788068775994475,-75.16536906184578,62.99712988580035,127.44522198313598
120,42.48562096610965,9.29269234027214,-63.27138147121198,-55.79410777526081,38.225554870601115,42.023015622746584,22.56584628991132,150.5249973799273,-37.048939194827426,-100.61670319666872,52.24004062471744,120.2928436467734
121,43.402712269757046,3.6229431630856936,-65.05469052606122,-54.39570614208645,39.154334983298384,44.092947769925615,20.61556867215225,146.16284638851792,-33.8574047258449,-105.45867848187909,50.04125903377286,116.63157379590996
122,43.56987825088737,-3.436416816343865,-65.45839512658944,-52.00827630812944,35.47578326362964,45.828813493732866,17.7138690684948,-162.6465569810955,-33.50507325491725,-117.7679974513356,50.23370100836695,110.49942257592554
123,45.36943904062605,-4.342571184922065,-66.32019713985787,-45.75083156923938,17.68980471482712,50.23675639269186,18.469418935205766,-109.42462993383953,-32.79363606747461,-122.88825643196058,49.65816557294443,104.61458596903344
124,48.43986783524849,-6.4767808625368275,-63.72497964830072,-41.9494981180965,4.4502023484018025,50.86279713025516,19.202550536091394,3.194674807402677,-39.71633888554004,-131.97137478961233,39.56350601134139,102.78065276898434
125,50.116450032630325,-11.744450101874492,-62.30739527239007,-36.36799447602874,-6.803114690920751,51.07467117251713,23.22820630832578,-1.25531229139321,-47.62434459894018,-138.48020074931748,24.595403601723177,93.61721238175278
126,53.43025408537733,-17.029123137902218,-60.81790854253691,-30.22625849065514,-10.76599714032153,51.43767973854767,22.555776972078377,31.86066247001675,-51.07273247357034,-148.0481722067898,1.0626654111134997,88.50676832976808
127,54.42413968209138,-18.21192845545852,-56.14962927087976,-28.850932922032257,-18.685321251862774,54.94566100463027,27.861277932215614,11.013749418139739,-61.07358535708431,-165.71756846381527,-4.415900443334635,79.44832190417128
128,54.17901844828123,-15.90381374427568,-54.031540000700176,-31.045144490862015,-20.391760125387492,58.43089521583022,31.217143749815563,-43.51180895477463,-71.62834503886404,-169.85108419671764,-12.829338687767148,72.66004654709661
129,54.74836996359056,-17.72415718751168,-50.59978880344275,-25.46218102422904,-22.77818460178034,59.83107957974164,33.63444316445265,-61.729635950050806,-106.17389954605639,-172.49677764850594,-23.975610903490548,63.89601189206502
130,52.039139111364136,-22.867662006155456,-50.00837290999124,-25.46619256444427,-14.72676204937369,61.37527626258861,37.514049659087846,-58.56246301709757,-115.54327675984536,-164.08404075333135,-31.217522299554588,56.21788777805517
131,47.71988672096569,-24.944957189582425,-46.867821833188486,-25.172098213760393,-8.237434879204926,63.44042022558159,48.18620311065612,-56.05474151821352,-123.95377076450467,-154.86744210659367,48.19704611571839,50.64605780345073
