,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
19,38.0912754644244,-13.437191642244386,-65.78423887062598,-49.829925898384886,-1.102586710663104,74.39261580017603,87.45731367298691,-46.92942845318862,-35.93477892588328,-74.61303685251151,170.5616299036389,45.497750559728786
20,38.539794691251956,-13.118297921494786,-65.79653481594863,-49.557374827281365,-0.2949153682656629,75.0929666912557,79.33572261265238,-46.46791437270008,-35.948200752387834,-73.43651292698284,173.58587923823217,44.278067294256346
21,40.700982065209274,-14.231093826357608,-66.03042273664005,-49.56471934990242,-0.38421099478512133,75.31594455574589,82.05040084508889,-46.18019346388354,-35.148094591907125,-75.0742717475644,165.3273189106203,43.10467723258205
22,42.89135434675717,-15.513999267901085,-65.73385712653413,-48.875546652608136,1.0121391411330762,75.92216579644781,84.60381553742954,-46.46381951731337,-34.74880517831116,-76.63780534733105,163.23274780745012,42.878884479086366
23,43.29393336136894,-15.50462015216553,-66.11857759981854,-49.30475040585952,0.8998116534546625,75.77186608073106,84.00040411894096,-46.66708032191991,-34.34680883332152,-76.2512695512445,167.85822435795538,43.03818542387461
24,41.95819827079771,-15.06184517108096,-66.13769222914704,-49.342224817697,0.6745686357332943,75.53825873893436,95.66806803723392,-46.67913237552648,-34.585407200084035,-77.96569308583719,174.1591505948855,42.951133684296565
25,40.995034803296875,-15.444285346744977,-66.49702776752912,-49.57718761026439,0.35407336516010446,75.19123969823858,92.36197341893168,-46.11922537113503,-35.01068217058378,-77.5419256159239,-175.33781562124915,43.40708829350427
26,40.134353223533594,-14.736037136086708,-66.60590088787808,-49.36276283974348,0.39042112574909993,74.88039346202265,98.98285166217727,-46.59607902078733,-34.904617146736996,-76.43316725989742,-167.4410456224598,43.57152576857186
27,39.157875567701524,-14.92762021798191,-66.90799078711598,-50.02296015034142,0.08060221528904776,74.29967044597333,101.97574565848456,-46.52471531473782,-35.98732733607437,-75.21586954942802,-163.99186361209723,43.40810850992705
28,39.42762608343625,-14.857392964793462,-66.886153930479,-50.164038574290146,0.13096746943773496,73.94329824676197,101.92846137762069,-46.69831060558954,-35.80818093422204,-75.19572774193858,-167.39334716591438,43.79888973995111
29,39.154089102067985,-14.725297761110994,-67.02255383693353,-50.74497962265468,0.4806444595684809,73.68904232510891,104.52738074814027,-46.98445315386033,-34.4368840074535,-73.94139768952274,-165.41268211781727,44.083040992319695
30,39.83894510806195,-14.274130110852354,-66.5777099483592,-49.794201953774575,-0.4520790852802463,73.8618864252245,100.8801186386697,-48.39233755424971,-34.64755750862321,-71.95263793173751,-177.33980928522266,44.48770297833153
31,39.81643316458843,-13.868681159827219,-66.35550551559459,-49.767909119836645,-0.437177689667152,74.04396944391618,97.98650480248128,-48.18659430450032,-34.920838765530846,-72.14384082100494,-175.7271946571794,44.27622521284911
32,39.84236002753477,-13.832979503633936,-66.41469322279943,-49.71465935130328,-0.35752643025827524,73.91334827286022,97.75054359840391,-48.19050097528941,-34.82159748748501,-71.37495749119996,-173.98839241255274,44.444382222596175
33,39.56533598453214,-13.745887484661438,-66.35121789080762,-49.731585869906326,-0.15686339853795062,74.0633369364977,98.66278413272966,-48.11184717926005,-34.81906004441822,-72.1619892109403,-173.66012361287653,44.36385088428921
34,39.54001158517502,-13.862960760183682,-66.49634834783382,-49.85180544890733,-0.5437340705980773,73.67913174615273,99.65125300800355,-48.36650786247924,-34.86697653756954,-71.32386353196098,-174.091037458896,44.27838891062612
35,39.476069521441104,-13.90013738459291,-66.67762860601636,-49.83003290349717,-0.6912786313995696,73.61697240677216,100.08275666214712,-48.26472099184389,-34.44114637056197,-72.27405287713245,-176.3517399712139,44.27326630371732
36,39.445656415950054,-14.113023251944867,-66.62813593794078,-49.785788996774386,-0.707256468524065,73.78105851810591,100.66978453767598,-48.14495787835682,-34.62633310464196,-72.42294662317232,-178.107284000437,43.99521392137751
37,39.20695992945525,-14.651906156561978,-66.63314780946871,-50.006275760721394,-0.5269201133158958,73.84216187846573,102.01416272145917,-47.632072156423874,-34.890426581373674,-71.37586021905535,-173.52150022736768,43.64144294997067
38,39.202577670483294,-14.770163621698288,-66.6566878188492,-49.83045149377023,-0.7664303519655391,73.76784947930207,102.15503126161806,-47.46588910752246,-34.947439200341705,-71.6047699381926,-173.70056803905865,43.58707561760775
39,39.372597348369084,-14.684428168544002,-66.69314461201236,-50.08893982880943,-0.719691038323532,73.82698703854271,101.44343826249138,-47.41939692997772,-34.77286619814106,-71.52906077982448,-172.92909332807434,43.3943366958419
40,39.48798813318439,-14.614712379366523,-66.65477955643411,-50.056214119874596,-0.8931810993838667,73.81534529153049,102.17827542383648,-47.62985232272308,-34.916070790597644,-72.04364355217338,-172.80019587726053,43.74350638530751
41,39.45705041611143,-14.846614368834935,-66.7162312240041,-50.199124931315,-0.9265893842774631,73.54946281194862,102.25941281339058,-47.471739681342115,-34.829988694782685,-72.91910705875581,-171.07874126614303,44.140604176539796
42,39.67362455052441,-15.068113561609835,-66.58964607461024,-50.12530866286488,-1.0146262964159973,73.78600889231365,97.31638834289359,-47.41666008271358,-35.06412041493161,-74.00452632907785,-170.55154369714867,43.99714343823467
43,39.53087072821387,-15.114001491294772,-66.6448267372935,-50.17063603746885,-0.856843340802186,73.85332841614729,91.07432192094848,-47.54636896253919,-34.84377755179389,-72.82677315653518,-174.29703728131497,43.84363885740487
44,39.587819118328326,-14.72535548494912,-66.67599701287457,-50.300406450151,-1.2114908740572048,73.64586014689507,90.87389995744894,-48.17186153902719,-35.14358190728723,-74.26967207815535,-177.4766475482622,44.000909018837035
45,39.90935583853616,-14.388333308815902,-66.35922729668994,-50.135733218823475,-0.8241529510706584,73.99471986588196,90.88081303277471,-48.129824478432,-35.28091564728004,-73.03909770239292,-179.4267707482567,43.725026418765935
46,40.12243829123858,-14.79602128037385,-66.5670729557873,-50.33561961033996,-1.2040452012433605,73.6913555939658,91.62939637520881,-48.20401508395088,-34.945408627800816,-74.4711772776545,-178.8899252905748,43.74347324258321
47,40.41076186017011,-14.995201069050808,-66.53439535751346,-50.245178236670654,-0.7683033720555557,73.6990995602041,89.73513197942381,-47.707457314893986,-34.534292142716595,-77.10039849979583,179.9233240973554,44.07914286292123
48,40.460992371614225,-14.699812659707533,-66.40706937908249,-50.14445867931994,-0.6693473749724035,73.88170043047501,88.97494235504104,-48.105943313436455,-34.866474290704105,-75.63205779332003,-177.65687453529998,43.71675530683103
49,39.98229289596654,-15.015721095180567,-66.47632187990916,-50.22107882378299,-0.5232284232530446,73.89091006345438,87.04524887484004,-48.16573324636863,-34.95120686575598,-75.35407664171166,-178.2679374834131,43.60946523750658
50,39.98766350743588,-14.949922120134119,-66.49474912242488,-50.18618996706596,-0.5223542503528051,73.8884043272763,88.66140027856841,-48.334101925116784,-34.91706333202774,-75.3125806714966,-178.13348519553418,43.57809986792836
51,40.198524025425456,-15.091531250726177,-66.56186153179118,-50.361588827118965,-0.6712193289922936,73.80075619823498,87.82041956124573,-48.04017616371925,-34.92362651486167,-75.09667915340586,-178.2864733058546,43.58792480113641
52,40.10807909410772,-15.065820096566938,-66.58461537216317,-50.462199701263444,-0.8341088124878979,73.64544510385065,87.74848993838762,-47.86946952682888,-34.90134409229205,-76.49292204081493,178.1898280215783,43.80944774936739
53,40.20408109021392,-15.44084957891269,-66.65647263665937,-50.707055175712185,-1.1295161125999016,73.37344438087848,89.3568468990139,-47.38373624765461,-34.8078692541028,-77.28629223647584,179.2591204599137,44.071029202404134
54,40.44206972276447,-15.233987257897581,-66.43874646338139,-50.741795733482206,-0.9189873184626833,73.81384612805232,87.66792511050062,-47.380041942628,-34.86263687377715,-77.88348816969763,-179.59233386581212,43.51053710923634
55,40.52971865626975,-15.21140934313371,-66.31047550616353,-50.65376274565932,-0.6522443531114277,74.1833026673242,84.1252547855047,-47.17698154161849,-35.22960384442263,-76.68091544384087,-179.60037055627964,43.20528456324979
56,40.22015065641867,-15.231673940961286,-66.38196230705194,-50.70381371743076,-0.8112710355576382,74.1028960152986,82.74274247809188,-47.295437301342986,-35.19329675122782,-76.6913310556585,-179.2452127435248,43.18962641538258
57,40.29370245643548,-14.955181179797421,-66.40068836378543,-50.68078988866711,-0.6596038666213246,74.15616394197781,84.95318859897836,-47.49428941585063,-35.13668737742677,-77.83775653508852,-178.96075342565126,43.136517057448714
58,40.48247583658713,-14.468665591302084,-66.2658223689678,-50.72444681768661,-0.9492231800205104,74.01171692523019,84.95472359911801,-48.1291818316173,-35.07471567491706,-76.34727282087918,179.30933328483,43.5639764062019
59,40.32272573928964,-14.507031937796455,-66.37213369325377,-50.781102109237054,-1.2099926088235122,73.70328129127785,87.63266360740738,-48.27262269785291,-34.9170800224407,-77.81947017565184,178.12382379400927,43.82971514285924
60,40.34595924055401,-15.122911219762528,-66.6237025442876,-50.63436128274026,-1.1239442067667937,73.84711375648078,87.48902157892272,-47.93490358254917,-34.551281126910226,-77.55436583862385,173.25229147582093,43.45375879650078
61,40.37545861138068,-15.063650920039066,-66.56650962698382,-50.49796919549317,-0.9021339909149333,73.85188687745813,86.92170095151613,-47.77068593442527,-34.56437008150027,-76.01814260163691,176.67893748523767,43.75015614417157
62,40.211194218527964,-15.058140926054733,-66.58137021238014,-50.23481557908974,-0.97893805928814,73.93615398984173,84.26209538996713,-47.68925441451279,-34.40066224514021,-74.74870691350266,176.45338010456146,43.627074564618795
63,39.8931359564383,-15.246470063621246,-66.54492053483784,-50.511892545974774,-0.796109692456838,73.90963086175975,88.79718071193739,-47.25839802226153,-34.59905180596763,-74.3694094402474,175.61375351188488,43.66155416106204
64,39.706888646700975,-15.38244965039317,-66.65409258193625,-50.3085681511464,-1.3820206747132886,73.72984575592386,87.61028979848794,-47.12412413226866,-34.54053109263191,-74.58598165165714,174.238032502658,43.94260273201695
65,39.81141442941097,-15.3836808733395,-66.57303827518894,-50.46534783840559,-1.5834282372458404,73.61871763001244,92.82171717375314,-46.9953453790788,-34.52514130120073,-74.85898294055892,175.42344435003866,44.27324929100729
66,39.79223955289291,-15.667134301448527,-66.69243984408081,-50.526343592710305,-1.46540189687488,73.54187579236276,92.01338778545397,-46.87685905018134,-34.551633501057495,-75.36576833592008,175.16136852994273,43.94831957167838
67,39.704258341896065,-15.997660397841344,-66.7019866885899,-50.417878212796836,-1.234692451457704,73.40375856353654,90.09159901321615,-47.05624253799522,-34.75749937857631,-75.13611414950837,179.58589690434175,43.982073695427914
68,39.531625734916105,-15.857118507981511,-66.78838240469923,-50.39732159771535,-1.4540973872665859,73.30304435990877,90.19269788893476,-47.1014675126994,-34.850551336744445,-75.51020677382692,177.1714687979191,44.050633868332056
69,39.73676592654678,-15.58866880845477,-66.74744059725583,-50.466772838078555,-1.1770794942129328,73.36909903706965,89.59921205844552,-47.903492492600435,-34.772565556962945,-74.51543688106838,173.41655789902973,43.9639345611393
70,39.9184833233283,-15.474573362020891,-66.70540372770222,-50.55102412372395,-1.3536620522684757,72.50362189054067,90.21682475882946,-47.967428821298995,-34.92892829879048,-74.5099063141449,169.28394984126186,45.77829377756916
71,40.10135001089003,-15.718315528687526,-66.74050617069514,-50.60311263948137,-1.378040576188397,72.55339804678641,90.16776863656742,-48.129566884389135,-34.7276446756606,-75.20174657790801,164.51876307942203,45.69292913727293
72,40.25433584673965,-15.2925901463976,-66.61723686357772,-50.636318580608304,-1.2292882906236002,72.8783717635838,89.65183706561291,-48.28698561113117,-34.73303234910958,-75.5819399999501,163.04680474937845,45.28022241308469
73,40.29246140744647,-15.05793088461013,-66.53059513974478,-50.576709869697765,-1.1205680088708903,73.00826591324187,88.92266881834485,-48.12152220846741,-34.956522566586386,-76.32385572269452,172.58616282936617,45.65082116471717
74,40.03479537747094,-15.202839681375224,-66.6791522772275,-50.55048895099327,-1.1361230209943471,72.96401149378198,89.70446999469058,-47.82898652931408,-34.948808748413796,-73.22032323456116,173.2711870083401,45.67481869943998
75,40.404257682870025,-15.257916759385836,-66.49517539470207,-50.445830258058436,-1.3256943435873438,73.088906084818,88.85078134333696,-47.501900038254234,-35.090302506892726,-75.77708986207321,177.20132834633142,45.64833766497753
76,40.37635307140164,-15.208279560999472,-66.4933651347078,-50.45377388124126,-1.3959695803497425,73.68440543750654,88.33051469194484,-47.71529208994008,-35.02891567370955,-76.1561854049778,172.35093501472102,43.73394428650715
77,40.41723266454787,-15.232242811519399,-66.4062710985994,-50.493604419367955,-1.4548703705379467,73.44012405724163,87.51552009069505,-47.60159561865271,-35.00634085954931,-76.11805567101409,172.25314099192934,44.00752446216643
78,40.77417508949796,-15.13840942230189,-66.38333639237186,-50.25135943795419,-1.1766135993636624,73.78336859199703,87.50263614014892,-47.48094482498857,-34.98092408331604,-75.50716882099474,179.4540210374057,43.50829021729686
79,40.65076165534043,-15.105481218640648,-66.27104732068324,-50.27119705681645,-1.1395448608494405,73.98907584563818,86.21511382825881,-47.87766775893897,-35.39850514991065,-76.86330915389284,-175.25090275674012,43.24887042766915
80,40.829502994223276,-14.878088554049498,-66.19340048006558,-50.20620449624289,-1.0210217663626224,73.98407925463829,86.57793650259498,-47.8387261658948,-35.4466738075248,-74.35261619625506,-175.29215095931136,43.45056398764865
81,40.50109093050648,-14.944467041565758,-66.31012078192941,-50.326013777401045,-1.1048621788871174,73.81119038783368,88.37385811420782,-47.67327087092741,-35.291782177949244,-75.96077239679178,-174.58157030331915,43.57676632613476
82,40.55867173233679,-14.885999481811496,-66.30343385721841,-50.52729799965897,-1.1409991258402385,73.798043590139,88.46473054419201,-47.51890983471492,-35.28045812721359,-75.90763991509218,-177.03174623637975,43.57882741574349
83,40.443307920432375,-14.748860802991771,-66.36910486864764,-50.786732078680586,-1.4976539889236165,73.49528327924895,90.7229932816239,-47.91480248904287,-35.21440904142395,-77.4955325203185,175.7233316533725,44.383459536162434
84,40.34402373961893,-15.062657441514517,-66.39128778358054,-50.776582258866256,-1.1168970016688604,73.56719026582095,91.2134996631855,-47.99325315403405,-35.12022785449477,-76.65009531458037,-179.4708702996326,43.830806547343116
85,40.51808619520523,-15.135545384606246,-66.16329770336188,-50.582947055147145,-1.1686987656149483,73.81035649630746,91.07514713351372,-47.20563498136278,-35.371388103529625,-74.53625744674079,179.21923565271334,43.86442930637844
86,40.36337898704542,-15.050584126486257,-66.13343984323842,-50.515530999112684,-0.7973544078942894,73.82695232144437,89.80578654065346,-47.57686272236447,-35.48777237276266,-74.91924525640384,-177.056390566029,43.750301681422854
87,40.29875654311968,-15.386045630266864,-66.27784132421675,-50.5308375925772,-1.2495322687326222,73.78403312055536,90.13542414656928,-47.523072381142924,-35.2841261695969,-74.8187609977257,-179.6990814190404,43.813854202972095
88,40.248409331916434,-15.189842370632249,-66.24367629550636,-50.66971925085693,-0.9260533784406562,73.82112124858662,90.22005354530634,-48.03955789926215,-35.349550340901885,-74.5541398705235,-176.8991367338702,43.6779167044042
89,40.129388732031856,-15.148812464541578,-66.35272902810976,-50.781893550478856,-1.234662631512009,73.6700753894961,90.77820334730768,-48.21713665080972,-35.25034444880083,-74.92163158211945,177.80490070678002,43.97260799095977
90,41.48186710645024,-15.377352545556562,-66.5066591279666,-50.26369350893776,-0.7242517052612811,73.0544426882737,91.58719494642773,-47.88012300400425,-34.79493389457872,-75.0323226598875,179.24522614174683,45.13944373211086
91,41.078474229199884,-14.629625192654515,-66.47077734178663,-49.84525204675322,-0.35935792596421834,72.99168741814617,93.5372010340904,-48.821396145415974,-34.71910660509417,-73.55680578414811,-176.21800763040824,45.46956962704479
92,40.94554957623524,-14.697189099044323,-66.4563341343337,-49.868136029409186,-0.48424418066542785,72.90836336997853,92.94648403240893,-48.61882968469013,-34.801193660557544,-72.79085773918608,-175.1166390789275,45.44174085255452
93,40.52540954196763,-15.223570401927503,-66.31786540236743,-49.996653396429224,-0.34485959075800565,73.69643872358705,91.05541925236994,-47.50829690849332,-35.01241255903983,-73.88471075328624,-174.9048473845624,43.5127054552147
94,40.35342308726217,-15.1155427348844,-66.23322735871415,-50.073490953687894,-0.217201789058322,72.89690476381651,89.94660633287202,-47.46957883549743,-34.971729057059406,-72.68402152570444,-176.21233196424186,45.42309626108164
95,40.275778320155155,-15.474911501417694,-66.26538643909777,-50.159670133635075,-0.5790779623938249,72.80741840910383,90.51508722318994,-46.886990124828856,-35.08551856734704,-72.85327983528303,-175.6954115629224,45.93855998576197
96,40.44127955391369,-15.088372771426833,-66.23580899482192,-50.34721655522412,-0.6076252467321979,72.84989800381078,91.00025717763279,-47.29588269515966,-35.00482512058937,-73.86130684767826,-173.52095290189177,45.81648722874485
97,40.44420561633399,-15.225650133447004,-66.15893800048178,-50.238166041556156,-0.3087225397117095,73.8876727136664,90.04998034242118,-46.964709637682006,-34.95931455939501,-73.47112122303938,-171.0040428563951,43.69782363279478
98,40.370031440130845,-15.32034075494849,-66.24249111727357,-50.365815053407175,-0.6373220270313027,73.8630438108782,91.35372766588782,-46.916655146889184,-34.947530685366985,-74.6602731772451,-173.50529828686692,43.56584725316202
99,40.53745112437221,-14.807799882122225,-66.04777794404674,-50.23620358869954,-0.6115127567027514,73.77049807938113,90.72824708541492,-47.26959764700314,-34.99905370946885,-74.64214981312462,-178.4978118579925,43.94285603015555
100,40.535644549253846,-15.013839921960198,-66.09529619948745,-50.269836917422026,-0.5995783529187406,73.69588221504137,90.92230851039389,-47.213538535707016,-34.91262572220984,-73.87432432056426,-179.4770613382087,44.08112271797961
101,40.56129938735734,-14.709137776067479,-66.06943707001153,-50.41531771016264,-0.9909755542942094,73.48848870275691,90.05103412471681,-47.626512366041766,-35.050476571263914,-76.3537944528101,175.13922102515977,44.47629073602127
102,40.5736832421434,-14.741857940042507,-66.1343696564939,-50.421051707552294,-0.879077458863236,73.62141134837492,93.34964413693288,-48.10281860629817,-35.105879942511365,-77.11606536071052,178.73242255927687,44.093637641041084
103,40.653933744501614,-14.580477671126204,-66.12640661899871,-50.19477193213146,-0.6098669689857559,73.81249448353446,92.23781397924472,-48.21036570180138,-34.9411326639713,-76.78439779786319,-179.97186738383346,43.874523642135046
104,40.35692396998286,-14.730582454743399,-66.19255569567264,-50.16161230780682,-0.7964758322971193,73.82857742641704,95.93386470397763,-48.24446389508262,-35.069804746031366,-74.32405294858582,-178.85038172203303,43.73349658725374
105,40.53555295658978,-15.102122049934962,-66.23150938566391,-50.085484125160804,-0.6214470912217678,73.75367077842975,91.40125056761241,-47.908497193073515,-34.9575203247046,-73.15052851346745,178.11454341285648,43.816682454827685
106,40.51162419577932,-15.061312770125141,-66.14914905645384,-50.16372332952068,-0.38500347626910525,73.8064653534251,91.11543752866197,-47.899562912193346,-34.96727541055532,-75.14335687926261,178.93292759483995,43.71302467374625
107,40.6721965705909,-14.898230585608019,-66.13343980816683,-50.46506273116938,-0.8325792430007084,72.9610715904737,89.47589287569502,-48.064637412975344,-34.85496743027153,-74.19082586161588,175.3261913713401,45.88979242818846
108,40.731311455162455,-14.814265122162993,-66.20035426743414,-50.43578085709572,-0.8698884115148076,73.69097889002114,91.49978870729109,-48.18685920219002,-34.80680465831102,-75.58742299868985,177.11996257897422,43.986950069253794
109,40.675464701559974,-14.774604368629156,-66.0683992022067,-50.36347805716122,-0.4452467579470749,73.19978541520317,90.34989689290325,-47.75806520574963,-34.87868662596901,-74.08316104898117,179.61690510784948,45.804273848068135
110,40.725189485567,-14.951166741315802,-66.1002485176707,-50.443296802213865,-0.611858661409201,73.0716188620051,90.3157525396316,-47.52790231226459,-35.197520639903644,-74.3848316780512,-177.702408806674,45.95371120708916
111,40.401687675307414,-15.124728672364796,-66.21744320956304,-50.54736234213988,-0.7583877226845743,73.02122054374104,91.76673472495622,-47.46522107011117,-34.95740223824066,-74.74624566457226,176.74667336877422,45.94801223546841
112,40.2794788328458,-14.959125439577775,-66.07524750399398,-50.4593547189649,-0.5825052484049991,73.78147289404546,90.85645478600571,-47.57503413275026,-35.01934687292004,-75.41568300997432,177.2258403981058,44.089690124230515
113,40.165930966869894,-14.93232164341319,-66.15508391132744,-50.67071499707595,-0.9191702511045605,73.55970799289139,91.9383581478244,-47.960664187553675,-35.10172965353274,-75.52808137294741,-179.36285615222266,44.398376762948374
114,39.99186880691133,-14.820982717916536,-66.10442845676033,-50.65247926403788,-0.9971623240889755,73.69566845135961,91.50258399140321,-47.91731930288864,-35.12067046855236,-76.81878228432605,-178.07720391401944,44.16877884115172
115,40.21563363238121,-14.814664355649654,-66.02111391678801,-50.51986999106538,-0.6279732822773951,73.92752399868442,91.83373995566163,-47.74154803386409,-34.9918649666883,-75.4738957562028,-178.90611443473614,43.981460483947444
116,39.98275256435596,-14.973469958707511,-66.15969731652291,-50.57159098822018,-0.871652621131858,73.91176804217503,93.7939771167662,-48.282250781537414,-35.23832652617426,-74.58811008981768,-176.6919990937955,43.90277474210518
117,40.099804407846165,-15.272334126230362,-66.20707455924838,-50.63081328469377,-0.6452370795359457,73.1981900248465,93.8280942374366,-47.676659921813894,-35.09703041434017,-75.6034402176114,-176.63380658316473,45.566128025139335
118,40.08920052082527,-15.023451718702972,-66.21138608817654,-50.5666186691725,-0.4924471083667754,73.06938197090352,92.39264420939296,-48.03936156758118,-35.139960537870934,-74.47730979598606,-176.3001563831067,45.79581762596223
119,39.87560387591574,-15.136089455205052,-66.25441238487144,-50.5523291680762,-0.4231046473645108,72.91492217173396,91.3514572606646,-47.69806377209204,-35.14545634910138,-74.6895227326056,-170.47679473723784,46.09220674578785
120,39.80766515021489,-14.824411808214819,-66.40358231848256,-50.493137149285815,-0.8666866096834269,72.91322702334958,90.01838148379696,-48.41770527227959,-35.126394961146445,-76.1813344974562,-173.37637062231255,45.98633871913762
121,39.9976270888931,-14.490662332196905,-66.22820449186031,-50.266615727561486,-0.6901520253344984,73.8329938517191,91.42935492107395,-48.682480420828824,-35.175660921736664,-74.08549114789044,-175.7838290488599,43.64213265592872
122,39.83491087357157,-14.116572971941537,-66.30727676994974,-50.24675365025661,-1.1021186802308875,73.12273937378171,92.82407407017004,-48.612064839490074,-35.17106508158838,-72.99605816354774,-177.93196918319023,45.576598959636726
123,40.029651522051296,-14.641058408965051,-66.39298931470938,-50.42956967152395,-1.5150294950866794,72.99484934070216,94.20848633962254,-48.079707093036745,-35.12154799181593,-72.92612407138522,173.92115227949185,45.85213801192674
124,40.07821739550553,-14.699455690258986,-66.35708419363709,-50.49269267773286,-1.0849135532154435,72.94767064909661,93.85776718039352,-48.13441251645304,-35.10731203129353,-73.2818995824536,172.04297331529426,45.83332114455965
125,40.14625737122785,-14.532939808568813,-66.42389839752832,-50.747955459895536,-1.489675553437337,72.7044972529767,95.71420467404704,-48.63011892240894,-35.0554318182605,-73.32234162564379,174.4553969910433,46.2399348587727
126,40.014547714304825,-14.261365310812266,-66.3411214497072,-50.6473720525309,-1.1521349285310407,72.78529132179938,94.59261979922763,-48.783862806966226,-35.1592993187146,-75.04733093576392,177.49658439580844,46.10554972852327
127,40.12261068607515,-14.598145272466525,-66.27739073628152,-50.7245099925434,-1.1547712051489896,73.26351950878791,96.74426690785961,-48.34293433422852,-35.15128308628516,-74.93007234752056,176.79721706911326,45.24066218572068
128,40.0887866879398,-14.709769066404846,-66.2871298630655,-50.82341409982422,-1.013951190827612,73.63372789022583,95.76859895234841,-48.673140456382384,-35.28834935912079,-75.60516318971402,-177.04144011148037,44.118169868127666
129,39.83851082260304,-14.753862416735387,-66.38623831211561,-50.80749796621171,-1.1737499822952486,72.925034170262,93.96952550530716,-48.3100682050856,-35.16917785685598,-76.28890175964581,-179.3705585111616,45.52120621790431
