,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
305,288.08934823081387,228.45258224719495,195.82298545821615,122.78866508414524,343.3808114244471,7.699806083656049,73.23633269012753,101.6736846617884,91.64060757116542,256.9063321528364,39.47400111349166,232.3213811567833,11.179095201473991
306,289.916551660108,243.75884218723465,193.35804439462476,125.04846941662947,345.9616332557965,359.5989089023048,75.13477645494855,117.13939702779685,8.95004228550096,244.46641654620595,20.3037439093417,205.08937350455668,358.1928190489357
307,290.9592466685742,256.2563028632874,189.82576577348215,127.46580082484851,345.2611818746828,358.7823324527128,77.62446093595958,123.5159229981366,328.17807376566253,245.7148549081072,27.417827761760165,178.5607664078724,350.51762134236924
308,289.47580486110843,268.2208014425164,188.3499183301097,131.0926374013677,353.6317955236664,357.34074986002247,80.5037381295547,128.62979172375853,304.1228155274242,246.191607688593,19.89480135802898,160.44442329867462,347.7409027125327
309,289.2495930530668,275.12509615698144,183.32276012989303,134.68917267219842,355.5294027955595,358.7843969837595,82.55328938027175,141.05193637113723,310.34390324262154,242.7806526216661,7.280732227719882,120.932980310138,342.3996980332913
310,290.59366601574885,271.79622384272835,181.43540745680488,139.23744500960586,355.45704276436373,1.2186737942853918,84.86610148508663,142.00582841081905,296.0477819071276,239.4012803968036,358.06147471513464,120.3269938742531,336.9964955500492
311,291.49620619661385,269.1190073435943,177.7847890579103,142.1477131766799,0.9722394316803752,5.088207469885139,87.22078672746905,148.7459291148531,298.6840043920261,218.76508489097256,2.586312457111456,82.96940947149749,326.92722246807205
312,290.8620104048442,272.4603905298109,171.40977509720798,147.38729863737075,350.09190547985924,12.898047192331058,89.97192298837544,163.4256484587788,305.63693009413817,197.4441547222852,135.3070118041011,120.03360621634496,320.73867531928016
313,292.99289323527364,262.056619532598,165.33858716921742,148.81431559104038,345.87196625280825,17.217014994275306,89.62433262180524,153.488255610777,317.40594028663725,187.1295057430845,140.60654023866678,109.73339828327502,312.41695345619524
314,294.0244716512766,253.375222523945,163.48251512551698,147.96985555494896,345.3345122313748,19.77250813188351,90.83622071075884,173.18642838345505,316.3743928905031,186.76639214522456,123.36921474821688,34.35467677052058,309.1877896236292
315,293.4365105984413,246.71293977296764,159.73680233397712,146.19625384608554,338.18669022511546,21.1403613816066,90.8358606269586,191.26599287351223,314.92450002386715,188.12218729081417,112.18455304222664,335.8343084197705,316.4725685305998
316,290.3117802161647,240.0013511860692,171.5271996926569,143.23818624398726,327.74198386499774,25.234868926765053,88.77869504939554,195.9806241840145,325.6660726262653,193.2932550882209,106.58010619359892,298.4728894651954,331.1566896445671
317,289.824460381511,240.90549797382312,197.84725389122104,140.62199807060114,317.1889187949283,29.669899545088903,81.52688385123858,197.16704292085703,350.9734133053088,198.4910312529549,103.89318459602283,312.0704982057384,337.4462704023103
318,288.0755068348807,236.86228060080708,228.03372032611549,139.83935815391553,317.0371993856692,32.51663102150388,76.12461028484951,199.081662732346,18.46427709767674,211.75630846718877,101.37333303398546,312.8406629233317,337.4648844482831
319,287.80068574218245,234.67415897378956,228.02607694447173,138.33735299010456,322.9850908867156,34.99272090553819,72.20454834598765,209.20705026461985,44.70514500613306,219.74171368914324,94.79131704876195,312.02107692238985,346.1529420817901
320,289.08594283347526,229.26986608532363,231.3348465162072,136.41086832380898,329.19304679932145,37.94932410708507,67.15108777592249,201.76425336924635,60.73842885416753,231.5476344183769,95.47425288442513,311.0928823718395,348.3091769654571
321,288.1412092218651,226.16521392246796,226.92928104553232,134.7478508091704,333.1787142291736,39.89441547735106,63.90352479254292,195.9873610676902,74.41002421685116,235.8533745101246,89.5727012605765,297.2262471752913,357.3023333112325
322,289.0464488505864,230.73942373488603,224.4619919442977,132.15183260624104,336.44235333560886,45.1799761134736,64.58268653995363,212.2291317216564,115.13352645006198,249.0362577195436,84.66501796410967,297.34555459479816,8.628233332164983
323,289.97637436827824,231.99888256920968,217.37409600342207,131.0890795515446,340.42801059619444,47.95716749101652,69.81377632727454,210.07441333276623,132.53175167092255,261.1216888498003,69.24963016432963,285.03739759926793,22.01491984286086
324,291.0463251709632,229.74358369900284,211.88223002899,129.47703717102144,343.1609770797112,56.00977404344492,73.40560997676918,151.19703577685024,149.60992533888592,265.4129442736691,72.07870365371838,281.5750711844995,25.362344265854038
325,290.180242669474,226.255901567166,207.6983652045722,127.68907266020187,345.2948938792164,45.62001017725127,73.2946542199549,126.83218082893777,125.80370351935956,268.72363732294286,71.69792708839692,286.673908895226,22.67189647863565
326,290.0501806681632,234.50843087281825,203.8294175348748,126.81948052116338,343.5808482839045,26.97029254818386,74.618624842464,124.1824838436848,139.22991617812792,272.6268892356512,55.73617410069827,247.51230185210903,19.48991513725076
327,290.2641756929257,249.00916418733945,204.41303271069864,125.32140656157192,351.1000154446017,9.248757025119476,74.85877663596828,108.64609544318952,115.93462879130496,267.22391958810937,49.649454648328685,222.77919314363544,13.224611256597898
328,291.99609265075395,262.3578846985423,202.60622975130752,127.44496073861124,350.0894238518847,6.452740726618871,76.36168588227942,104.1345748588286,142.41059671578205,259.36566558126793,29.763920697610175,197.0393639045501,6.355572842610182
329,291.1966829936142,262.55714999667015,197.43596256334737,130.6782609783115,350.74516595779164,2.3333465026063096,77.57141186713478,122.18791532322722,171.8215492696333,257.5385363034694,21.53222969312336,176.53409191844744,357.57281803093844
330,290.0342459998196,266.6399273854912,195.10305819097923,133.89421443074912,359.1663062947616,359.2486590174707,79.99635950728454,140.2455094048436,192.07081573789756,248.6969563955328,20.92508267737857,150.6279088576344,358.2782268407341
331,290.6989747715577,263.1282265486078,190.6553737074056,136.3053144832694,358.5280871372564,0.8226764555262085,81.94470234120034,137.50873774590738,9.80536650714992,245.782064769039,6.755403601995854,132.13513298027237,350.069802525618
332,291.3623872340482,268.60992081805284,186.5815623519361,139.03739240910895,358.9761759076985,3.207485924465686,83.98911021882937,131.13149226813908,350.71727347626955,240.29073409811093,357.8804794934711,122.82234262616768,347.1794803889501
333,291.59677114348415,267.4259306901805,185.0054432000624,139.78501904600475,0.3372368729063752,6.587032646879103,86.62262632091156,134.31364604427463,334.30740322924856,220.0477954530544,355.2572829538562,83.42107862131304,340.9230472892989
334,291.7002785140557,265.2566556967295,183.6424992119506,140.73196637666268,352.9998406644212,12.658739358121265,87.32277530032894,133.36159159855157,333.2297200702318,197.38501969503287,210.42981095321895,105.274145317172,334.45556480842254
335,291.6977230512805,250.10822776687,181.43431079259585,142.4082569438139,347.99137614596725,17.005859728664852,88.3964998574925,141.93059150617285,323.2891593389281,188.60643707360617,160.69037213755644,92.54525947493578,325.5538727670662
336,291.0812360638496,251.44435814958655,180.5529516223345,140.68183891358342,343.98304193928874,20.907880582525443,91.3531591106676,158.3969455477858,317.82349256333185,180.93643740814872,133.3832923064431,31.059422776954893,319.2937879630407
337,291.1499531747968,244.1270510372242,177.524557793235,138.9851412488701,338.8081540811192,22.698107854511253,93.96621441108796,185.945130605767,315.7962566736519,185.3060792209144,115.78333629415778,33.63611610807492,315.8824927350825
338,290.2586350658288,238.08155741700523,175.08414431891046,138.84472490563408,331.75997501515343,28.48712020721304,97.80827242027851,194.70176482433484,316.174853925139,190.32799732227085,111.11872334059544,35.24909595414479,317.71256441512435
339,289.17521275983427,236.699638910011,183.72331962700252,138.42501599109792,320.66670917187616,29.20855138073424,91.5844688124173,200.13352874717185,343.5786709117296,192.34904782903035,104.98143395389278,9.595464019130334,327.5250636196736
340,287.54074407418864,233.27913034294903,215.03293930366152,138.13900140038643,311.04311385343635,32.513144584531496,87.56083933600043,196.7486899591248,5.200868051570324,198.83233758633443,94.77694647201464,346.4903742456864,339.4458802967548
341,285.43971778657925,225.36631371267856,222.69907760521815,136.6081802384984,306.2148315626885,35.65870540452742,82.40279546133272,190.0524662644005,25.40894620921077,202.80358498195025,86.2545381798604,336.3007894745225,339.61827025212995
342,283.01649498671543,221.95318954616857,223.3235913153292,135.86379961705643,312.43723820302154,38.8449814049401,76.20528252113378,195.27972548617163,40.73497531394917,208.2346457481352,72.68821294925887,336.2775262132515,338.2134432513686
343,283.12857639401534,215.39987054123483,220.65825371850676,133.85501276972818,317.3264968223689,40.56791297756981,67.36220180334607,202.17399724511,59.51425328222891,223.11985964822975,70.22638265248851,323.6880886494142,334.868444780786
344,283.1361985629321,216.67765419511144,216.0096502086067,131.4691276612337,324.009485930558,41.79577970443452,63.00069264329864,210.05543734301745,65.85104881224554,227.30153735051397,58.671935559580426,311.10930592668973,341.6322184316342
345,284.21859827225086,218.3729343348836,211.97087284713743,129.8758009129979,328.6757992632926,47.60488208238765,61.06707668673455,213.17664156539453,62.873595675766296,237.78392326015583,52.19874164948576,299.8018946603644,351.5291101229468
346,286.41474506147006,223.9592532542586,207.8389399880337,127.41837444091676,331.73480228768847,54.82394885624451,62.01703999637236,207.83104717137783,65.67022082778138,250.55071547329692,40.11577393953791,286.8576368653455,6.3547619042816414
347,287.2904266842854,222.0760964469755,199.63040977570216,126.62484886419742,336.7111646688419,57.87938591004823,68.08228767242571,112.8039140945252,93.9542338610516,254.4332565222669,29.32179275481089,286.4733488946215,18.60097045387357
348,287.76785604656675,225.85208839252573,196.7286397012382,124.08193801096436,336.9756768994495,53.44381723793882,71.3229505895744,106.481231221502,100.1183497316539,259.2489209404365,21.878774085469345,284.7444318654464,17.293259060773842
349,288.003290313145,227.86345406805336,192.6084538751028,123.2324741236494,340.00002950348204,32.66521568319396,71.5730784553327,104.0614912025741,84.73618607601128,262.46066702319627,24.150660899132795,268.7771596108851,14.451013838741812
350,288.4450236744148,239.56800440546905,188.63577521619905,123.73611750659953,343.9579651472277,20.28509796230413,74.86443980819509,113.3293387233274,2.9767812922277046,256.7350191221518,10.815985424935349,239.4594259522695,10.045701461674591
351,291.0823798651584,259.5808423896375,188.2853183463612,126.28265027210809,350.85003634078225,3.0391480646771893,74.67968695978362,117.48024886982633,329.52923191024445,251.46179947275465,10.889516853765103,211.62579995950205,357.0571525979341
352,292.1810465843032,266.5727267291619,184.38076486724225,129.47173697818835,352.0610032653375,0.1303575613988608,77.21870837431766,121.24912820652816,325.7582970741973,248.8029165979131,10.145892816662418,184.8631140651272,348.7017072755492
353,291.7003218864611,267.0224970010226,180.73498360343348,133.56764725817143,356.7975907910611,357.4379692141452,80.18457757703497,142.71767622254058,309.04918030276866,243.4998136917112,16.880732269314613,170.21582475897318,344.98359307239053
354,292.0568984940636,268.20990391549464,179.62087790764545,136.61239972590522,356.6574121441741,359.3094431810983,82.40591057110102,139.34929121994043,302.5248404652199,234.92935159164296,356.4950338171972,131.750055555118,340.700783038696
355,292.8952881831558,264.2433248623295,174.00400775179753,138.45870264938523,357.6156135968345,2.3892706550218934,84.68923746587008,143.05250037268883,311.73518493773565,213.76979993204137,358.96651846289046,94.64370102346334,335.5426880962021
356,292.9661764502912,265.15476909747554,166.9210354656017,140.02920771663742,1.450447316561683,5.989367522743454,87.70238268887324,155.60843541782182,312.4541276787964,189.4367750855106,7.978284439843632,72.10794141971105,324.8798794012073
357,292.46163329962656,265.41653788064366,163.2019369074554,140.59603142714332,349.2820292734518,12.47114974972341,89.80156910201997,157.90863689034367,317.1812395373857,176.46842857239568,128.82265570281578,116.57983718436604,319.6126753979556
358,293.5371169275213,256.91028727160284,160.63937980955916,141.09494833268224,343.3966548944929,17.561132551018503,89.67428859031585,165.70072526831788,320.0664193117513,178.5629847768464,129.409804572839,60.94628140417471,313.2696195885924
359,292.94259529698536,249.46114965737212,161.8194135314813,140.7698761692913,344.3561150418212,20.1180656056357,90.3124387743973,192.7070651867032,323.33189986524536,181.8694833702528,115.81976784672,22.305230707413006,316.37043796587693
360,290.9000673014315,249.48818357621624,182.45376336352777,138.3303274085274,339.22255535980247,23.207498315442752,89.25099081365067,197.91170840222048,340.8548636953351,182.43397144836035,115.34547819148078,17.239335538003047,327.20899221838533
361,289.0036024359704,242.69036329582084,210.84803930718235,139.58714415392785,330.0838098112242,24.59428792872868,85.46054511552458,206.3674350406569,2.9784846728288223,191.2729187323537,112.50287073460524,354.539561067195,338.67975110047564
362,288.5924680831055,237.2420066953084,222.7382231327549,139.53354148142947,320.78397944962893,28.1912121104516,82.14788885541296,206.11328098957128,25.64635989612644,206.50656635308368,114.38241599642268,334.5379779173356,338.61974403702334
363,289.6011668636304,231.85521851245892,225.44026544516876,137.45236879957216,316.64823604899783,35.80051236683195,76.29118474594436,203.5022445136946,56.221186522457394,212.3419133813248,92.4528680802432,339.5436571190073,338.8240785102299
364,288.8226948674901,224.7701472097739,225.5219572816996,135.51396202480336,309.61994239292113,38.96739082968551,69.92273027504888,198.42244511711465,70.4322715585284,221.8656829012764,72.9516988083426,335.5620075775072,339.6266051501173
365,287.8452793623971,222.77320031728516,223.28349493978703,134.52558307365013,316.58336253872824,41.06620163486894,65.8412417438792,197.9437373835274,83.74838572261504,234.73442234911977,71.98414740085349,329.5870891247834,342.05000693718614
366,287.37715449966123,225.68376506114305,220.95693295628027,133.28378038540873,319.9463243076039,42.28581609239437,63.40360205102501,200.24214281910707,111.32702705782128,247.17087086641288,66.82808991250268,323.8313599835253,352.27451280474315
367,286.393333494316,227.1006194856573,213.1833449401075,131.43797062202478,323.96690610737016,44.1856013529416,61.04249853615099,193.5704098898544,136.1621652710809,256.83106215669744,60.12122700114662,308.5445195869745,3.4261536248382187
368,288.59408135216154,220.04500251234413,208.14062706815423,130.32666399681597,329.6070036184148,48.58466827417869,62.14074333627299,144.0641144264341,150.79504121799843,265.76599784730234,51.07186135402534,304.5351100485013,18.860836430608916
369,290.7320447948944,220.7166307573733,203.19155320703484,127.56055110494836,334.1078730757414,54.67465837310958,66.64680682719045,123.99059119210786,128.97878238959453,271.0089820632086,41.50483373062031,297.63964073874394,25.15865100396296
370,290.0961845179712,231.96804207252308,199.8667647196171,125.54607394307972,339.47558200463203,59.906170830451146,69.42064669218276,111.76427367771582,142.85440435110644,276.2666044627515,27.999523610905865,289.81501546090385,22.63350393202892
371,288.783645594865,240.73073325095183,197.83560704573364,124.39724070071932,336.85804566552264,46.47271280207959,73.65929277538811,115.06879053674658,164.95994324928455,276.2831293227992,20.994808539543893,286.4264083195524,19.961840633817182
372,288.7526085789128,245.9493847913056,197.16494212524412,125.67727864442044,342.398649057717,28.20944331773127,73.83763591743944,112.72684853513248,177.41196968573269,265.64165690657865,21.86732454520101,246.97518568655923,16.347456331183007
373,289.6284863942157,263.2857548828337,194.68382896142077,128.04846005207253,344.97681944917474,16.3536596940421,75.31730045264625,109.0562568457848,189.5068642231371,260.6776381757244,11.229742316158672,232.17611969147052,10.262126093640164
374,289.958436574748,267.47565343603446,188.47121467303995,130.6229692657715,355.7934491424258,1.900867907101886,76.06403286632283,127.79344720580676,211.95607760041284,255.1486056763621,13.119309691049704,198.44904860705407,357.6414270359879
375,288.677803550796,271.0792606200442,183.37770690790612,133.66386328151853,355.5261456516492,0.7721209498174839,78.84647798670059,141.13203068142298,214.098153671764,250.38484148515363,20.289580331766437,170.5063118124364,354.70480446443514
376,288.76185617539414,271.91088406382505,182.04225963789716,136.90348824154358,358.7959574544829,357.9661965331133,81.6862915935553,143.45316414652402,259.84198942163766,247.56649620756724,23.083384039781283,138.07654346350495,346.35752354972897
377,288.42729748361563,268.91746450074254,179.51934168354427,141.06810984740812,352.60848825845886,1.4413534179563248,84.0200141239348,157.6609649958404,277.3843831097536,238.4833815683361,347.2353832502266,115.74943287129436,341.5714739309284
378,289.76112364847256,269.1239036254048,173.6664611895288,143.85603203101502,351.98693424048093,5.859278227514458,85.5929761779817,165.85719212913736,273.5924501895446,202.61442743818057,339.81662647852386,103.24719745419206,333.6389616455807
379,290.514315668143,255.8983242514402,172.1914048188007,143.99443732893496,348.1103494545725,10.68004139847578,87.79360259726373,170.97274822804263,288.7521926360231,185.7171656308108,87.96373590663352,72.25312718208765,324.1261983656773
380,289.2818415618761,252.2456103273992,170.4495639987423,141.3328249361278,341.12995906210364,11.48844665088322,89.08718839720383,163.47100128074345,291.3719582456358,181.1278788520569,133.18754051457276,42.62176294066031,319.108082553284
381,289.8189289356322,248.87372594298895,181.10890253582195,139.25860427661706,334.96844077936373,14.793957127079562,88.63352372188449,164.82304309969874,322.2169177288565,186.36050429824297,114.03884255156618,53.13267685884807,314.37231601471774
382,288.0228648191376,242.9798157800907,208.84230452071432,138.75185050272236,329.40809665879993,19.577297121391723,88.3767992181818,191.5745720144227,352.4955588762866,187.08197265038007,106.21814839804752,28.54865900208894,323.13959486253486
383,284.6871728310817,234.31263341181997,225.29436572997955,137.25973236198993,322.7183729568198,22.936708189235205,87.62061701442066,197.25687665289996,22.271912292214584,193.72626630055777,104.7508469679256,18.513761831073637,335.5876919188539
384,283.8627084140871,229.64143338628452,227.4585134061179,136.09704172515245,316.6427141750907,26.104661019673017,84.14954765562796,197.59506707246464,55.4785621504376,205.9830406676105,103.4717102316978,9.335419869385657,338.4466146714978
385,282.9437845953639,223.33053612202932,228.8729586500038,134.611455547779,309.5891213786995,28.76113739614548,80.84241422879794,191.77208891142445,64.74568612337755,212.3471433238044,99.9669934930897,357.8890195032607,340.35948904094903
386,283.0353981844704,220.5878121062295,226.4227573715983,132.62322205549967,313.86314206549145,31.116974263031725,71.9828806280485,193.63487319352575,68.15299018950338,220.16276574800057,84.63950051386448,335.07916368459433,340.51900953076034
387,283.4502327405536,222.67621589597263,219.4862851446892,130.0988591587222,318.247951142828,35.04916580265457,67.01884592878525,197.8943769257394,97.90527705433604,231.54005699126128,81.44857631137133,329.0388432343478,345.221064578812
388,283.2918892600985,224.7423874152537,213.4919599094765,128.95388105394724,324.0264572727069,37.2358428018696,63.58155808338761,191.03325249042948,119.34169348800312,244.79749492045744,73.22917893909994,325.0860187976749,355.87241786215986
389,285.4893747289459,226.6818069953921,204.936439758863,126.95427634664348,329.37083639376453,39.647950234212495,63.44070189781019,162.0157608480324,129.64539345739146,252.1113730430828,69.65163523963312,320.2845967032535,6.759417943599933
390,287.9695639667689,219.82945659330548,201.99189154813368,126.27418076764474,333.80132066389314,41.76028761414225,66.8160663854856,133.16085333413926,129.48038442365254,255.1838204830798,61.11343247450251,315.5050267231205,22.23752178089199
391,289.7442016778001,228.4881477121345,198.9398305976096,124.3491072189834,337.5802836889949,45.62633429274246,70.43900309429488,125.63137380164922,127.9963132826121,258.68051015344105,51.82164258069636,302.9664923602395,23.11072420796048
392,289.16552227083105,243.343370044632,196.773974100759,122.28631633872438,338.90490156197865,45.9215126475526,71.21383602765736,125.89393717913006,157.441353540567,262.547353693554,44.33642226603588,294.2216562366607,19.67167336956452
393,288.71029980575804,251.51992869616595,195.03536389678263,121.02244687233478,341.05641872129775,30.908315007093275,72.44818616987396,116.964692537896,171.8320870776706,262.817675330581,50.34620642069228,271.95474910762977,15.575345723153497
394,288.51799739304647,264.9453239324354,189.29871901995276,124.42968925500436,346.8597843590052,17.757376490058803,74.16089608640776,111.56847222358482,72.18800406895576,253.41009036945945,47.085902396979925,241.1638059473904,11.773902528762989
395,290.2633105921762,262.87902150675586,188.1557187211804,127.96747801279572,357.2481054692992,4.090852402396729,74.79386584431276,129.12459909271766,344.2794515440084,255.4419063470313,29.95077874476589,218.24000793682893,4.075823704729218
396,290.15898902754543,270.6616136582894,187.53862780559484,131.09478727859516,350.9657602194174,0.6372954344671361,75.87508326933717,152.13808856907085,321.45983358365464,254.7710364020716,27.8229661404316,194.4074941624127,354.0435883319131
397,291.5557491178213,274.10671486917425,183.9463005637453,133.35829894173898,353.9021046532056,2.7759528490948635,79.3431826347056,153.06854000845382,324.9380160435113,254.0223954217805,25.17007277379285,178.42306838190663,355.4444013918098
398,291.2714885549093,270.00610054488715,181.97017891595289,136.98830190233207,358.6799859104477,0.7857440757719157,81.9376385769832,163.3883886935053,321.0367365100501,248.9041677263824,16.27169639203751,136.7564523872606,347.8187530923319
399,292.7049801149772,270.1326817075685,181.35945364108463,140.51749200200516,356.7478013445105,2.666658912875997,83.1560938691802,163.94908204151957,309.52092147345047,243.72107345670963,7.092465569821456,115.13283482336426,344.0146701113107
400,293.5924089658016,270.2243879354821,180.52337004208485,141.76580517513136,356.82378897428094,5.362965451161209,84.35429256998856,173.87750602572487,305.75635472234666,216.1569206406648,16.813516920419477,90.69533622191634,341.0835484222234
401,293.4469310031964,271.05134838255657,176.30635171420292,143.55992171062024,349.1024147423337,11.516410773335904,86.75161349054208,177.86687519633833,315.30825483024654,195.1647829669064,114.50931774865887,101.37596754975029,335.35790561757926
402,294.03635254024164,260.5565074581992,173.90193620943106,143.8807927967194,342.32144935298044,13.414094411583902,88.23885958215895,157.20323258607897,316.25357945451407,188.18078219284288,138.57698344965766,105.12902051117196,328.2137263675078
403,294.2993755078978,250.28414044023637,171.73101640534964,144.21024051435515,345.680926965554,17.890046232520266,90.53115635010596,180.5735906251549,316.53428328627854,193.9137109138633,128.59289686805525,56.40401361937275,323.8380875153755
404,294.5053945850733,249.630590460138,188.22121767228924,142.14888957257855,342.355545988264,20.249881068734982,90.93720992800384,192.98146518131605,346.3750676966945,198.1544437903666,118.02371215643969,23.0667124359956,317.8685116166897
405,294.1233138865883,244.2453139818641,218.86113368434124,143.30598344306057,337.4237426211657,24.593176923728723,92.4985407176828,195.21677652275736,4.910944335255167,206.61917035922045,118.059778102037,26.28963788132434,319.05048332586694
406,293.08382058830193,239.26913824777915,226.50254395175224,142.73048547815904,328.9362186683793,27.075595404869045,88.76867195510353,203.7720791091412,26.80288776147047,221.5976906467627,114.11364544761264,10.422850492625852,330.90049978551525
407,292.2165005782562,236.1734010395742,224.99849094656537,140.46557252015003,319.5489413312105,28.664519431616775,87.54217442989382,207.35202622992367,54.47216857836685,225.6200781370785,115.02794853920068,342.35935092126994,340.1356611614743
408,291.6176003795031,232.72566107550813,227.44894674777976,138.82176535781505,317.8716324472696,33.75292724832028,82.38331757925926,208.0553670669224,67.6158094613389,233.6366984057228,105.46097088988611,345.1633412529316,341.1377687017785
409,291.8679050016653,228.00019786921396,230.7990202374017,137.06313477597712,321.7383466951063,37.50785119561276,77.69338308461855,202.8312381161935,78.1935944618219,241.92595782766077,90.37064138196422,344.0148326352298,343.610636308518
410,291.54409897195694,228.93017485847747,227.79227217108308,135.28173032042858,325.7828213658634,41.584972963676734,70.47376120022433,206.5688582651321,83.33374464238598,252.26218670844796,84.8749310490372,334.8723014551131,342.8488560421872
411,291.8946231446999,230.219514716755,221.30441258773664,132.95199660202897,331.69265998952375,44.123894002200686,67.01504821048259,214.71947842994547,137.6012437218069,260.68222712142006,83.7533866747322,325.19139044896554,350.3669936277569
412,292.97402439334064,234.7038221548524,213.8468870853169,131.40131258221186,334.5990293769667,45.08072532270328,65.06329728525968,213.96638517709792,158.1578976854071,270.6497350180849,74.77324783688687,318.9962888548517,358.03914901051786
413,294.42531031026544,238.4935625796237,209.8960126615228,131.20658979234076,337.8138066695876,51.45029357497029,62.99836279120791,149.9679505416139,155.67685463815687,275.1421267000701,67.79322891504094,320.9903416630903,7.942584619943431
414,295.1761326795552,239.56773576097464,205.38306574559945,128.927491172977,338.4890771252273,55.87753346374161,65.9225814020719,137.0465001094961,134.0838919581698,279.5317833119175,52.03525492851793,312.5357330905989,19.13990900778534
415,295.78285801404894,244.389174765576,202.21376080785024,126.4863328434138,342.3167871725112,63.15392505874927,71.2101758931687,123.27710695299491,140.1016748127859,283.8629878807481,46.90508241470396,299.4218166284004,23.24668125824547
416,295.77119852813496,256.03002664606583,199.69222001590785,123.19055639141482,344.33284883452825,61.60249260990009,73.09578829706517,109.72304358778815,162.21544001652623,287.50225359646623,42.011867536386745,295.2303207974269,19.5104201766788
417,293.31794229473275,259.26900367349015,195.2451745329274,125.70871825271178,351.4710065011573,60.41038372098684,76.20510110348278,118.6157504626318,183.0507200587872,274.55748151154665,37.073657351922535,288.34126893506624,20.07072039580143
418,294.48599251293695,267.5129316524251,194.9417316023713,130.49821659257358,350.7557410003513,34.83692429521668,79.26891554516963,129.65367809140864,217.5451154794997,266.5013852328086,34.912124905749465,253.0223557609268,18.918536076286312
419,296.23175563688176,283.38407543635844,193.11552276991213,135.17606318189863,0.6493155887399529,16.65210177332798,79.25544369490206,142.56884266572118,257.7231932724627,257.4747257805874,30.42044234753484,223.13782237884547,10.46215089624295
420,297.759601759646,284.59342589225054,192.42597996528377,139.29709901094145,8.014995817201763,9.008796029686955,83.06105149609719,140.9398154602926,291.3136339774905,263.03741811919565,25.12958223143317,205.40076690339004,6.058794550792938
421,298.4533051898341,279.7940081491337,184.25238643764945,148.05688714178677,9.573860586912335,7.107599915359087,84.47655463699813,147.63026159528158,316.5808193073055,259.7474445928833,30.907463448252447,188.03423095338368,356.93195071812823
422,298.82364227660406,274.27120595714183,181.44159505052716,151.80789684298875,6.340226082685791,12.305403704809429,87.64227723143122,154.3798704209681,326.81817772860546,237.35631933647093,21.64196053915736,123.6477704123195,354.44832201127923
423,300.00377094208307,271.58543244362806,178.04950604355352,156.12874888205462,7.20042113891102,13.283701373740398,90.4550093454562,161.89350445282855,323.9653681775104,207.1290929698308,17.84628446737837,95.8648252903996,345.7446364820131
424,300.1884739757692,270.0393054599428,178.31193316339895,156.71579365336663,4.645244729376462,15.264178955915254,91.93440907217251,171.99867841700467,312.36620413241843,191.3743807092324,17.355754834019685,70.82415015103865,338.16937594136067
425,298.7013726699066,264.6795582959469,176.52026182883066,157.9624282499446,358.0217788488763,20.801411453149036,92.51188475792614,188.95121836117173,308.13048622642697,195.2538645879289,126.66689303892412,90.79584459023796,333.96145789862044
426,299.3847408241304,260.82623060169647,174.3535260639665,157.76758836546728,355.4010480238368,22.085634803666945,93.84801031169631,200.80635687994007,315.0217457601978,203.27683871533085,134.84028837138672,89.38226326184007,329.325566221934
427,300.0611123610764,268.873356986973,192.94735401240249,155.94991160260318,346.63568372185586,23.18172819661128,95.70056546840924,205.06953156313855,343.306513981506,207.9106116360212,129.1898294241788,14.819093537120493,323.6763312820172
428,302.2190821038923,264.813437019902,207.18519442544013,153.8921977909011,341.4205048134298,28.30368953873944,98.54578198136858,194.0234726003747,359.22361842931446,221.13967626461985,122.0039086115365,25.561709057660646,325.17017776493736
429,303.21415530298003,258.0530389266919,229.3790672465053,154.22728768533315,337.2166235115331,33.092722186303185,97.03741953472488,192.9999525179426,23.12820083657909,229.6902638885422,124.69441196872226,20.31868619624393,334.37745567861407
430,301.2570112979008,243.525981621816,235.21928234582745,152.34197100113113,335.2521890414811,41.44800079242937,94.28617199960112,174.23606383659893,56.2776446818146,239.0404488401888,119.80261815457042,26.50323533923334,343.2031540652404
431,300.0418119672196,238.5908738141825,236.1349699460787,150.03328726244544,324.3136941275715,43.235164785396,90.10831041181036,140.7181295400352,73.55582556720054,246.3087726576951,104.546750010835,5.983981660348878,343.30601116095715
432,301.6089001237835,233.05165722803645,239.50615820251147,148.70588883671073,325.2706099027308,44.71478251069477,85.45266453458721,212.08670937220865,89.61233599579813,254.9686606727769,91.83622299078569,349.5632337316692,348.63891759187464
433,301.30895631585804,237.5119123059877,235.3471309885437,147.22466919719523,328.86720464961485,46.5923556170071,80.45493715340645,226.4940429038216,94.31189949622993,265.58234885695407,81.26180644008305,348.2693626064748,350.63151177146995
434,300.59916237059514,234.83048734221416,230.98032131896156,145.2712987842093,331.97955941814035,49.42243401659391,74.41637456014934,223.3544792150642,90.88802908110928,271.2413340429396,73.9688118660408,347.456500204856,352.7144827202073
435,300.2776300397615,238.4669558873865,227.48775845562787,143.17070343387195,334.8364420152787,52.33561154266853,70.44539072218974,212.56613510710264,112.61077286008636,277.87458352879474,59.253636111074094,336.9447215332367,1.4868473224888543
