,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
438,307.53103231321853,253.85684178758595,201.13901639577463,148.5401466775991,352.2665947262896,34.05493223664023,108.11494696851204,206.2439649806029,333.7005589517027,294.4149942097054,106.54666884601356,41.815807661791695,332.9234189910801
439,308.6856126470459,254.3424654648425,201.5234065326984,149.14720362208337,353.8879401840033,35.76953124435683,108.55416302756522,176.39084126736634,335.8210482087624,294.8373514386791,125.700396103123,116.52722941231946,333.0882853694701
440,309.65316582904217,260.2936383562439,201.56459725448607,149.92809614070842,356.0515878272176,34.757390249091245,109.15568376806527,115.4708454247352,337.3878568278549,294.6769371818543,140.9629644778228,99.23431985791882,333.7740645213354
441,311.110252166193,260.7588225244398,203.20772792207688,150.6649065095662,1.0277522338079177,35.90894809029938,109.31766230764902,113.71661644908602,339.23074975914545,294.63786315013795,158.57410599274905,95.95695098482904,334.2091821940952
442,314.8046095695722,263.41331840469365,203.03588255729505,150.96488948161291,5.1752494417183055,38.84631833574772,109.13288783311953,93.39714328950336,340.3138494532664,295.3939587549968,168.52012296480655,80.98659756358373,334.68228603515024
443,316.89220075070654,264.5551002755412,204.43385057529136,151.46164578873513,8.629443427352482,41.04709070735869,109.43759432457428,92.13651874093672,341.5012530071981,295.99369141608435,177.51105722666574,76.72324824287087,335.1280082442616
444,319.1934208216249,265.793955056979,206.67501140864752,152.50747234966158,6.002334372046322,41.42290180122072,110.02879009459168,81.63024830850668,344.7864977281607,296.4959839454072,189.59831521928015,53.92374619070067,335.37093713891704
445,322.65347784417213,260.25767040576613,205.9961785422288,153.4268703581322,14.579564882918548,41.51520471148459,110.3828080158583,74.96871921020605,347.1052651838064,297.49618638652686,190.39147549162533,60.90167622049571,336.45402553642657
446,324.56390517150425,264.8065075469357,206.7289814334708,153.9203257873275,17.427186358527113,36.15292502217474,111.08325081371466,70.93713597923086,349.8346833222789,297.2249215241216,189.6558205874125,45.969396300403055,336.84807747259663
447,325.2415681350219,266.14658587028066,206.698118394024,154.5464478433545,17.986995120670752,36.82363560973794,111.78123745365872,69.17140225694739,350.28906964848886,295.3291644335194,190.47769922772244,47.53795690684812,336.2249801525544
448,325.52111775176354,261.9347398430999,206.8669625529098,155.2101476033339,18.67909884382496,43.034190920493415,112.19141052155332,68.3658640578826,350.6578382861666,295.43214469767764,188.4511795726441,44.67716660657078,336.52609317013486
449,325.2360988979865,261.1991517533596,206.68370601416785,155.21526880783588,17.98919541814703,44.52099829593482,111.79328457754254,66.56199210412521,350.8858314000617,296.16018956280965,188.9306094887747,44.98655147268343,336.1867197176097
450,325.5235214422205,258.84814881803834,206.87043313723436,155.97607826676287,15.177039029025996,43.43150692503371,112.71546242622584,63.51281946503283,350.78111884438164,296.5641806550688,186.759780776842,27.5260549779011,335.7823336377854
451,325.8292443660276,259.4393187755503,207.2417222986123,156.21588365107613,18.51321979293197,46.9345938241328,113.11280096320462,63.17378266701856,350.79239788406414,299.4814948147881,184.6659872870163,276.5942474037504,335.66801243987044
452,324.7264352302257,258.1739434182142,206.9173839003496,155.94858916053278,18.812221675683432,52.41570246568713,114.19900931928136,61.70440794379954,351.2372854627054,300.041128371981,184.0853516203324,266.47986632137906,335.3090231856575
453,324.8381810426541,257.7109313818767,208.2597587123385,156.09193144766158,19.72595102817177,59.157048334356666,115.0863994047702,61.0858316876855,352.76413606492537,300.53668541561893,182.6420498186094,266.4132997090803,335.1460909536534
454,324.5294520899778,257.4427931209081,216.58526691713223,156.33552505399004,20.969365709217435,64.12617375076302,115.75520548594096,60.36220128357627,359.67672038465344,300.848744623015,183.01129730992463,270.08772591994415,335.5793552114826
455,325.77089274854166,257.9192123871338,234.8292924341565,156.7047255896257,20.621184186589524,64.36050595372615,116.04318083407787,56.63505747549299,8.101744234839245,300.79326242187244,179.03155930848789,270.95727358210524,336.753737847609
456,327.0281701583779,258.8393568160716,250.9608840253052,156.5557887690276,20.535081935476526,55.66176052947946,116.49159941029627,51.85340251725785,24.182921700853534,300.9253274333881,177.02849707957816,266.95415283675584,337.76036242277945
457,327.7092378227479,256.4804235024947,260.19515591190515,157.10323861405854,20.997943108912786,54.99662314232547,117.142474260406,41.53044241416986,35.367545124990485,300.7393378856579,175.0664290429855,268.56119723028314,338.92792572187045
458,328.4655261201063,249.53827733568136,260.8764187271058,159.3046103045361,20.80066911293563,53.253885637308976,117.62604492965114,18.61262592519653,53.46929047124312,298.2563296434945,175.441244950156,270.8927695882763,340.306861310814
459,328.72141490570687,255.1635037724967,259.94138788554034,163.46099147766554,20.836921625932845,50.75187158070653,117.69621594153732,31.375191802309924,64.95753493323997,298.9107958331663,177.75967525920908,271.67591823729407,339.17139667480154
460,328.4238777440789,252.44499188550137,264.1543021154551,168.09880791034533,21.497614549605306,50.93605441347594,117.85011674381384,20.107352037121167,75.372004632307,300.8422684745411,174.9272961904739,273.56900784125565,338.0926967898789
461,327.9014739525611,254.21466706779583,260.43203641978585,170.9701168247482,20.955349754155375,51.922999388692105,118.5165752122785,40.94474361638975,70.22048755748527,301.9722865687879,176.1926996686218,273.78639832159826,337.4813960481621
462,327.09012978400483,252.93454902500517,258.57332259627645,173.3677567237119,20.639638858885878,52.28858496721817,118.59858162924688,20.338407403018437,60.61303014045671,301.1073106615805,178.8639437058165,275.4311675919328,337.3940281189256
463,326.2207462262863,249.4193155451512,258.82839134152255,175.70962882179288,21.147414444895933,52.76313664706954,119.07645373022028,338.30621304671985,56.34661244778532,299.4638910992064,184.92691048877427,277.2337768685822,337.1556159156443
464,325.85179782628813,252.13784577179683,256.6235249737685,178.03404123621516,20.968916738525763,53.61642460487456,119.61432070264402,52.76356918147832,59.872989236899016,295.45212379875045,190.7991384076918,279.49656032133566,336.82756203558563
465,325.90179558767545,264.7601086711046,252.55202798115528,180.845456551108,17.98021161756809,53.81066772649059,121.31171979081223,80.13773295188986,58.35492277492129,291.56938984344083,196.56772726889875,279.83372627477536,335.9660622193874
466,326.3287040419148,268.15768380466875,250.65918512770932,182.94264341509137,20.15869081236469,54.96979297720896,122.7352271686763,88.43654207525573,46.74282045751819,287.66713233723885,195.63669197701543,279.2642062560067,334.6131258606639
467,327.63602289403696,275.60765381298097,251.1055990548676,184.4376817108274,21.323116497393205,56.78943634150704,124.26284306011364,104.71875823505556,32.67858472167639,285.59753761781803,194.84052946261733,279.7398013931428,333.91707763160895
468,328.46189990909124,278.0862486564147,250.4456429817836,186.32785603939857,23.261567713157277,58.1721188879004,125.18562652755976,114.19760897161022,27.72621773543509,280.5737172248408,194.3843249444093,282.0934006551995,333.1447015889584
469,329.18137162946306,276.87993559341635,247.66607475532408,188.6287024434681,23.77280212373401,61.23669898047441,126.59796762647402,119.31391032339994,26.16716972604779,281.150584182296,193.281312886642,283.84663736943565,332.1428532320484
470,330.04979545666026,280.8032192319435,244.7013320245968,189.855264195054,27.39514692016289,61.33597043314218,127.4052078545482,122.5231367774399,25.535988498472715,281.100702519104,194.69719184459896,290.58059324149264,331.2057735802908
471,331.1676696056518,284.8146718579053,243.29392081447136,189.92119820918364,27.35909710624361,60.413124534539065,128.7752624828618,124.73995363565118,23.64391317879647,280.6087579303713,195.90098104174285,292.2419464051937,329.5688465849172
472,331.7979601310614,283.5934594938119,242.5189569202508,189.2033480398658,27.7667738472694,57.9780652086899,127.62726299466688,122.11767283128262,23.26820063343905,282.06165024679007,186.75024299246888,298.0397300532137,331.1406785914603
473,332.2993549876377,282.5174208868329,242.1936398261061,187.04720671162528,25.022601099586986,70.36938559079105,128.55322400739627,117.61887200482604,22.255831553705207,283.59681360943506,186.8573103049097,294.8855871320002,330.91561053033274
474,333.1699089288239,282.65652534991113,239.95147549348837,186.61331124013336,22.984925885422367,72.14125827218476,127.54949319615665,120.47677988007848,20.804730238855782,285.41307398996275,179.20461263474658,295.1290587883437,331.2088631246278
475,331.6135512425633,281.20584040513995,238.9381356422068,185.66604354525543,18.573171789422585,75.58888939569171,128.52048677134133,116.82724952000753,24.19639245751581,287.3346716391619,168.6205093994184,294.75111468367373,330.7841623066977
476,333.1500243856809,280.38392637204583,236.56539752216707,184.8299171544593,16.251502517562784,76.49694642877006,128.18568904819674,112.34065416984171,23.129177949486834,287.54407803598,161.60931438916552,299.60309817677205,332.2413426252151
477,332.43813322766493,279.6350339603587,237.4257808967749,184.30205558571112,10.97738521854177,78.16730782037946,127.203145817817,107.32137514245188,18.95003159334576,288.0266035500484,156.81634012602603,303.63960911626447,340.06788381475286
478,332.2258568711953,281.5830235603851,233.9407761495956,182.90908450009348,9.33320936747477,80.68796463397383,126.2133996419286,99.25709172150232,17.732654548957022,291.0068692672992,154.2095671310513,310.429063899046,349.0879917683379
479,332.2413654888056,281.50420984574146,231.3303967327608,181.7198725700889,7.765072651253618,83.28516610108534,127.82237932022451,93.67015607743826,16.744183881069834,294.1129827837698,146.92408708753285,313.39487979924155,356.0784144144323
480,331.76654891157176,278.5789034427469,230.10569166740467,180.80640278997183,6.614019581774506,86.80253489809647,126.01164965671666,89.50941831918608,14.18919014888566,297.37308628245955,140.4807092578283,316.84981758112934,0.9174559580638726
481,331.4712907734414,276.89190326186804,230.447135984983,179.9348832574192,6.470733324583578,90.03152954689054,122.41106210411928,80.81220896647581,13.375250153069953,301.29735026920395,139.42549179750156,316.0559587561353,0.3924439049208086
482,331.6066027747328,276.72429185477705,233.61294939312407,178.75030369117172,7.86994653217885,92.29275159867932,118.31401813935577,74.83597787326964,14.374807426009031,303.86309125062263,138.78802692529345,314.0995269479291,7.132453242838657
483,331.7645105386329,274.8271664753768,241.1226647052449,175.9471530816036,8.789073879878282,94.3206532886304,114.6789777393979,72.101743000793,24.40761478260501,306.87885460790216,139.51589699028133,318.7698050432734,12.005725006280118
484,332.93879517201594,273.3562654698587,250.25387057109089,174.90237499648475,8.407163382304164,95.7523070654266,111.3814591765792,52.220467082784,36.93719654717144,309.70756910899195,138.73276532651823,322.85585965486734,18.03963291010877
485,333.6533243802297,266.25579561489667,265.2625764673618,175.80922377898517,7.977582760151821,96.9327099832214,112.61066327449308,64.24570377512484,63.25559665235308,311.57520138504054,131.19219210240755,323.38837544333336,23.728144536931502
486,335.0657813143624,274.56024230030266,273.0653923218288,174.50702512891124,11.475495338103208,98.1037768391546,113.93663298434473,343.54985901506785,66.27913678177399,313.2111354419358,129.91776552390232,322.98694934529726,32.06856931745047
487,334.7279866496497,270.2393545499402,270.78117704086424,173.4689929859918,15.03515423559934,98.76351276844936,113.3671061875896,316.5269908732776,66.193534006754,315.6903351940802,128.4555429152327,321.754001811196,34.230573303982325
488,334.7420086361221,273.33809276178044,267.2383866133507,174.44875213266522,16.41045501212447,100.76920832337385,114.95587564910524,323.54750706064505,72.68787022073477,318.2730963718688,125.43558459080498,320.640912173094,32.952979077689065
489,334.0958385887764,268.13763553638967,267.27909637938114,174.10684980494318,17.993217215807714,100.72542183259166,117.86078534256832,333.2414078311046,81.35912143461628,318.5665191545896,123.28558077779434,320.4072744468999,30.624061021838248
490,332.1485810725907,263.9672685283358,260.9690297760203,173.86040112864944,17.15178373739723,96.80597061532823,117.57141390933872,14.242088489584214,85.46906404059166,318.1726961217054,123.9906208260666,320.6063626060154,28.629844718916075
491,332.21599974432155,269.02906889064684,255.71444190002927,173.18307040950188,19.088076057627735,96.40347541405124,117.52838031636075,78.7171193947159,87.54433603921254,317.64392360703204,122.42373930536978,321.26485353157904,26.370578760706987
492,332.92279342647805,274.41306231609485,254.7032535910746,174.21111500918838,20.11410146895724,96.40096275846446,119.79964680097817,89.93887021984192,76.37914679101783,316.54399587157485,126.58351286592328,314.9221999363976,28.84817806535108
493,333.5769711076618,275.2792391932287,248.08209685966577,175.19022178510903,23.225786630842727,93.87696654071746,120.79027104203794,105.32538595327364,68.82469491692927,314.3942553876809,116.9536830624515,317.63268500390313,25.077047889172047
494,332.5853856725224,280.8065652387233,250.745143406689,174.6270135451324,25.060528032006086,87.82121342586643,121.08696169764832,108.46659097811192,56.01262387202469,312.8563306802432,110.19618177491904,311.5330762038449,25.17304375526856
495,332.9305430392174,284.73240385048445,247.7716536249653,175.28246998352856,24.48981797602568,75.50677880731368,122.87266791677006,108.94412590448592,54.83848044056136,310.3292021833228,110.15537962918762,299.49688848008,24.636817783142018
496,333.1642790760294,283.3936894268893,248.19055889701536,176.08683289142138,20.270651550784347,67.16982212315196,121.44183314886826,110.603313871165,46.03354289196903,308.17038303434174,97.65934089077663,286.05890577772186,20.81376730463468
497,332.8321619238747,284.8758107557727,248.22219722072504,176.75205201538483,19.490592211304712,61.70426449721467,120.55577600011212,108.62333594687516,38.76988886159352,305.2597358109884,83.73991170878529,267.47656614988546,16.018430670420265
498,333.04368014286297,284.0906130472641,248.21001583955297,178.88891760513846,17.935864630069055,57.44751356991286,120.12035373700743,112.255603445208,34.12708139173797,303.56255461011784,92.65736126165024,253.08514570851872,8.782634230813825
499,332.7807794405453,283.59479644404803,247.18756662596653,180.59183266864665,21.141193928955907,53.4727187656452,121.2136528262456,118.68670406851066,27.77417648898452,301.0916727262252,91.9228926353799,238.67351659586768,6.057665547477925
500,332.73872406189383,285.33425911000023,244.54631218136117,181.98360104129625,22.08925927433172,48.23965117745628,121.69632296133344,120.73411871331622,24.75615536737132,300.7136172930245,91.04592698234195,231.06891300589027,3.90489899125484
501,332.8699144616957,286.76673339051126,240.34036538109024,183.1718900664373,25.63482056616361,47.61229359975816,123.08663117989164,126.08355322861011,22.233298803030472,296.4481781808832,101.21810655874336,215.75586706963105,1.5183812745159846
502,332.62132325395174,285.2624643237259,236.925114714352,184.6289577711917,27.88915814548796,48.05047567145716,123.90454605234802,125.0751619130737,20.08723850919632,293.6080557382201,98.36262160511072,212.8153482312335,0.0363525867833774
503,332.2471548976881,283.83569991705525,235.11898178785796,185.99662434516392,27.16954095710783,49.64810655036136,124.99939621715238,127.6849852402088,19.018244517594635,290.72032246848573,76.24889943894547,209.9774588778282,357.7651064864992
504,332.1019258511614,282.61501044160195,233.31382389174195,187.7827985826994,26.138002914229176,49.72131149935114,125.73068898962622,129.76760490308985,16.39916075279885,288.3270802599317,46.01912476103055,219.5668306622877,355.86266822786945
505,331.9283989515168,279.7384407702327,231.98327057093204,188.970204407807,27.39587623828702,51.97181918724799,126.7016334610378,131.37195523885035,13.219858749933945,286.2342938456576,51.06967012065014,223.10678609954684,354.0904274316901
506,331.6860329753179,277.7139110153739,231.47056376215332,189.12759562937453,26.47235386738761,52.683639359264085,127.4734799579413,133.46752727934006,8.64624062940816,287.2541664141273,45.182661636166976,227.82812601539916,352.7918425334004
507,330.8336704902464,275.8696078696527,230.93415311491984,188.7439506741229,25.424451250988238,51.901203815937,128.47824655074783,136.49838123652648,7.330568833222222,286.9290626907804,66.70258115915777,232.55471582113495,351.28179737081683
508,330.08837468857337,274.67793564624424,231.3621494751739,187.74687197736992,25.583539786532384,52.98104713604619,129.4405471297438,134.23438515304096,7.874866829192537,287.29578855657564,208.69235698972489,233.5957501522756,350.1907798474205
509,329.2567328761439,273.65566881752534,230.17845863220816,186.14650026333615,23.016170911611187,53.41207822977027,129.77291534605538,134.89618447819166,8.625068077561105,286.7235866239919,185.13130338392267,240.7883816771041,349.1090943821813
510,328.34327254256027,273.5214052254011,227.9827656628427,185.1086772391382,17.860882348072334,54.75200883730303,130.441373702464,132.62479578558742,1.579794573669743,289.19659313010123,171.90155827204185,264.5892703131252,349.2786664267706
511,327.0846580822512,273.2196877722847,228.0407290517164,183.74490660361428,11.65908343455131,56.85274549609645,130.72802503873666,133.7483995033383,2.1644227363178845,290.9415997783236,162.43177299230842,272.380357645569,349.73152285244896
512,326.2353601198508,271.98169846486053,227.1563981463412,183.109746905421,9.69433313338991,58.36260187293789,128.1408973731304,142.72230340863214,1.7148794934072105,293.08568862784057,156.69467533245452,274.65589580978724,353.1248482864023
513,325.8357789470368,274.4779150623496,225.52379551070183,181.22412314212093,4.086912099547491,58.86699612913011,124.7106807521337,140.68340083082308,359.2933176395275,294.4537686901489,150.35228280490676,278.2335151578609,357.1013298940154
514,325.24928707853974,273.2040027263992,222.3393126460167,179.4340651639839,0.0244875337639657,60.96376383665465,120.8777456887943,151.70435080641994,356.9076090307472,294.6884784673202,144.9781552503763,282.5161596825482,0.5692545962375093
515,324.72096715199183,270.0887255361316,220.81697218443364,178.15348214370215,356.75804053402595,63.78349270520736,118.37214416446564,158.0387662708405,356.71524479648707,296.2863654455189,140.81420685663826,285.5768060432788,2.5943939365720623
516,324.473888165335,268.40866667356363,221.8975294386574,177.0222007423393,0.5128520954009418,67.6408381196772,112.78253282373676,166.940384000502,355.3122602903848,299.24232004349136,138.17532406310187,285.308190258811,0.1029301821805486
517,323.830232427784,268.34599242335213,221.8218885244536,175.97957504606282,355.91944518636245,71.23860981354447,109.47400367493708,171.14560634112564,0.6209204560760444,302.2578305851235,142.81729618214035,287.0591460281562,2.341765557700525
518,323.14366611668714,266.33316045968684,228.4346974936647,174.04587900336244,351.4401453303638,73.85146515107326,106.12589408290243,167.29406199887876,4.031464451835957,305.10656385731147,133.9831925836163,290.76149731176224,5.590113165105948
519,322.956074661427,264.9407482667997,230.9630073629528,172.39940598492785,351.1004835563928,76.15334728117567,102.2784139176119,161.36375239942194,9.57237889102142,306.9978025767578,124.04305132274176,296.2808706452084,9.952260802676216
520,322.3035471299704,265.5726475163844,236.6372627622609,170.5912273573608,349.7105926489824,79.2286752132013,100.52876889665872,151.475857139186,16.165591549375982,309.0776329372548,124.80132812706287,294.7512372830338,12.865477962779751
521,321.7032740830288,265.3588576036274,242.73810883618188,169.92848901449165,350.24507583084625,78.17356226341671,98.06528538705628,156.40919145292855,28.548065329815064,309.81354670713495,125.8894327603998,298.095887403546,15.514666681798005
522,321.16025041398296,265.4499835097868,250.579519836724,169.53799911068148,350.9276942695487,78.99609662391478,94.6556904019588,121.32675264298952,40.77549360649952,312.4158725466267,121.95434806446517,301.0485362095622,15.641523790992863
523,320.5059715929687,266.2012579498325,251.43484988345443,168.6739041131324,352.1126648460972,80.69404054113288,93.64355268984512,79.11108043431649,48.47696988939336,314.1859809543239,120.12855700362502,306.271581467047,19.02099763928906
524,319.8120497737957,264.292691427659,251.7573085998544,167.34071301631866,349.8726596338879,82.87642959343677,93.35860078642536,71.49367510966171,51.52432128051335,317.39318377658986,124.47768013051576,310.2599314618031,24.14916003571256
525,319.45061425251464,267.74120089278455,251.8095705381257,165.67729098753685,350.7010583755586,83.71361232435248,95.32230871125108,46.688826163799774,49.0746694784779,316.6830237742217,115.25493225198473,309.74697824141083,31.721616701325534
526,319.4893998276973,267.74297123758123,254.06284193251372,165.23962783524777,353.44344136051586,84.39295242624365,96.81974252495849,207.26987909980423,50.71942756660784,317.5400596217767,114.44141836465325,308.7955637876068,30.65734057311616
527,319.1685780917773,264.7417863053827,255.3337004083348,164.53492013943443,352.0911738314568,85.47205711668056,97.41399229105288,288.53892358945745,46.35171453361744,318.0954545042242,114.64547974382867,306.87886106587115,29.38850613444522
528,316.9457850348723,263.3313967355712,253.24447166514275,164.02918651420018,353.87598016593967,86.02032399789407,98.11968822104198,62.4096762827785,43.4157097849211,318.64453625306294,116.41867000402418,307.0076127482626,26.522121489199183
529,317.29919249101124,265.2720822287631,248.38602300637885,164.41676216913476,357.5093582007778,85.75526120146823,98.89788258645837,110.06215761007888,40.75390641148721,315.87299547021144,109.79005557796786,304.6387106953587,23.28222485630757
530,317.4438227974193,266.3696504862376,250.9146501802256,165.94330785224807,358.7878212090896,76.03592651714509,100.05353147081308,100.5011490140495,39.43573290830936,310.4658353321593,105.51526462299456,293.5289879867186,19.182629282665577
531,317.61609607224784,267.4426706037457,246.3982347912412,166.69181431203845,1.6976429257654624,72.97617309689637,102.24788186836425,107.3734312116559,39.204122421421445,305.1416622847038,101.88887766947202,275.6575332794603,17.67677346389174
532,316.5292470398122,268.3588976754843,241.66760068831812,167.7887438203242,3.4403681570007345,58.66294908793587,105.3299220662231,114.9052796913997,35.23311986008931,301.02728681519204,105.73011993975516,261.0384167235157,16.64677826888903
533,316.44296120896786,269.88761804205615,239.6789461736549,169.11610851049412,2.89640643540808,49.20398220897714,106.82074932161102,119.45547062227055,30.42096368765699,297.5014141444102,110.75699563506812,244.40688306289263,10.92550989879422
534,316.6404478909099,269.8849840681428,236.622322433384,171.53997943154,6.025638092754496,44.78227120131373,107.13610412053151,122.30661926163316,25.1107686671518,293.92697663764915,114.34235078141909,232.4984439174395,7.660130536579631
535,316.2770038270693,267.55834803598106,235.01884153331315,173.41972581820156,7.110257504577126,40.866052620176895,107.37944054922788,129.4392260823483,19.05618141311494,289.9273733853419,109.20332634817473,216.2301082990799,4.078337239241122
536,316.99699865594835,272.1670064665739,232.9494636634015,175.9605607585045,7.718802390739656,39.14830654963568,107.59153916926358,124.9472970165084,18.69285706197636,284.4286962323722,108.263555491677,208.22844680232683,2.128936675982456
537,318.15172008281337,274.9480899585369,228.7855012231644,177.355162755948,8.342526408129531,34.00142239342464,108.4424662609397,125.24976651063147,14.680576475288468,280.1974894980132,100.7811214389532,202.9472325984316,357.1405987036964
538,317.9072058502306,274.1328579493133,223.8722156821132,179.45497257676575,8.710407994461297,32.74318179663976,108.73246150651566,123.8702785455826,13.684505317855114,275.8925742536372,80.85788613063471,189.69902236055125,353.95754648046324
539,317.9873790409834,276.43632753977533,221.95751411629925,181.39030642070227,8.060111435481279,29.546552728292102,108.99251889860292,123.9551633528002,12.04897800828312,277.4228659714294,77.3592880644176,180.43595136283528,352.1135452222041
540,317.4244719905871,279.6452004354929,222.74673995806864,184.2444547251777,13.202433201209413,28.43530105557407,110.21050801073731,127.19948216845496,359.1182976975602,274.5739725165249,95.0012510170166,170.87375608206622,349.6685579113644
541,317.4328109253381,282.6201576675113,219.2941021368962,187.09442055877352,12.591954797230832,28.98178582243983,111.24777620927163,140.36143404939298,356.8402367629552,270.5398071112372,41.97882350656628,135.7034661407706,345.9494119626821
542,317.5199630327586,278.3534008406651,217.1473800544404,189.45776479782413,13.3607169940677,30.09448560898849,112.59103017719085,145.57843412551233,356.16852960264146,266.38802668582696,17.243381355747346,118.10463721612824,341.9290267855687
543,317.94578129643617,275.33382337472443,214.8084377613995,191.50080579468528,12.87396558818955,32.11909443094428,115.08167303384828,145.26096021170247,356.4861545844425,261.6105379901257,8.19038330778785,104.45959864305388,336.93992028811846
544,317.50913851644964,271.13355532038054,212.8175892467572,191.81638766725032,11.326211694444424,31.56887031720212,117.51026562963376,143.1417793728534,353.92499091953255,256.9211824061624,345.2081666480825,80.83256234740396,334.2565004706664
545,317.77043132390867,268.58548524819406,209.84654339977905,189.5235026413853,14.018039913471595,36.34922391663348,119.95875365825744,148.84593026078005,353.84235884860647,251.9575301307796,325.8055626647813,93.86979329524864,329.9233248926224
546,317.39044936796085,267.9923874448848,204.06077679961552,187.1141007263304,12.900036324766624,41.17791639480796,122.2986521203582,148.69603681859806,353.7525963459802,251.5813318871084,191.6440652176396,124.1817760223138,327.9886843498658
547,316.7834840868885,266.58346893235336,200.58680671644632,184.7370794799478,12.097573531962524,43.26082220548433,119.6166119809828,155.15263025205738,350.50301080970786,252.0623088710116,165.3095378287995,126.00772934190805,335.8882033749267
548,315.3204866559123,264.9069965244775,197.16403433898225,183.28245288371232,3.456961434089371,42.72372477007549,113.4291002787411,162.7373956190968,352.4424285569256,255.6677496871632,146.5701024280419,103.24372335688926,345.51281517506874
549,313.782306783026,265.51337803660886,194.7658570432182,181.39329740794795,358.2060263821338,43.00729753864572,110.44742824811482,177.66843415845258,349.2708114806161,257.65313422216667,141.74019251039417,116.56337350726372,352.6402141534101
550,312.9115783998687,263.8587024198405,193.80929826165945,178.52816803062444,356.2135814915289,41.18253811689052,109.10258438350058,189.87723832347183,346.94678031360115,259.3775251218137,123.0746983002398,295.8668978313668,355.4903484909627
551,312.7231033409595,263.92926632914555,192.8402036794756,176.4532855687318,349.0251479468033,44.23281863959757,105.68940397837396,191.448072925564,351.31625791221234,260.6632111092805,127.06443631099226,290.53345485351423,353.41761946081164
552,312.6527485221862,263.4574402929319,199.4601690611116,174.1815112042757,345.8373191123991,46.0963048322872,102.24090926922698,194.2124648235632,358.2255295568569,262.7811798744624,128.56552043206034,295.2404576714143,356.13639982187226
553,312.5087675529429,260.1929657192274,211.4911736859807,172.90143378413651,343.6728606728181,48.15735997840827,97.4031614389015,204.0179732326771,1.2379859308521155,267.7978846635013,132.58503500363986,294.959021498822,358.73849220732245
554,310.85715148509314,257.71519686051874,231.1046254095812,171.6196001600388,337.6269110653797,53.512361458237166,92.6743402800896,203.73476200105893,11.327922705708009,268.90678161462483,128.80706444988604,293.8783226152607,357.9492418688118
555,309.6600354055224,256.2429778383936,242.0479187127902,169.45496932142632,335.52491771017606,54.14395591169148,90.76367866555442,198.44982859353652,20.84689562135575,270.25142343673286,119.5520214005776,300.7590958150912,359.89520003079866
556,309.3585775815195,253.1127259510094,244.8354059565292,167.46636019163154,332.7830220451749,56.83612171660333,87.18807146112992,195.8959431550049,34.766250958374755,270.1700588497335,115.459456907985,307.4964458716885,359.1750084859747
557,308.6750867943076,242.9108812798949,257.361133994451,164.99093537011214,332.8167552310322,58.91959864722997,84.63772941201796,200.49311420838723,42.46991772629208,272.7595328280719,110.63773083077704,316.8084289206073,5.722407818594227
558,307.79994898199993,238.38500660530784,256.470304786884,163.43177218740664,337.3134781365417,63.10748120107981,82.35338092025762,203.91875426192712,46.62785457612769,279.5572239591339,109.1093690130802,314.4942029379988,6.409614880893167
559,306.6771942733487,236.06419769483165,245.420511498883,161.06418145063262,339.75843435015935,64.91879105506774,81.72941889722289,163.20132147440202,45.45666228987417,285.01831080719546,111.08888100285722,311.95971306996165,9.419033767818378
560,305.87334161280813,240.6800023654875,243.0034662872612,159.31805566039358,340.9009855875119,67.28938288595697,82.27087808478854,94.59606174227982,40.28650577213302,288.9125877075637,111.73762510840862,308.6729485472464,13.827874631933453
561,305.3894898268356,243.02230994518465,236.9034526887265,157.12948473683795,343.3507616405066,70.26777252111206,83.53334270542707,104.1935580241112,43.89737462026464,292.5827132858965,106.74116373033512,306.3879136639785,22.78359481775786
562,306.20453647917856,250.3270718061037,233.1912962384904,154.7194976595757,346.4030288418952,72.71200406277102,83.25259710775055,181.6228132501438,43.11057909233944,295.9040716593097,101.64968777795993,300.85289150908136,21.291121071837736
563,305.8191251640219,255.62806131646917,232.68670436480383,153.34504040319788,348.5315520751068,74.10961074782448,86.38889234660414,172.69616349601773,36.90012530714386,297.67869366881115,95.49466833085316,296.37172406498246,22.829960148130382
564,304.93634078870525,251.1968374093717,231.24275854885187,151.92435818926603,348.73654260190153,75.94438198801696,87.13681838328428,135.43000915038934,31.01097140996018,299.10603346610327,90.6343691128308,296.4082324500359,15.901267429589366
565,304.25907195947434,247.76595977621923,228.4025373124641,151.30173981618424,349.76893821763736,75.4690273104793,87.99192768964512,135.85112201022503,25.862613348059195,299.5276577328867,82.76414175929844,295.3356854992092,12.285914994554378
566,302.6342682719815,249.07625291113428,227.22586916903435,151.85970503173428,350.61873304567365,55.37023809947705,90.17497825389007,133.28885845623174,20.75228785358747,291.73052840040515,86.63616850460312,273.9412125591704,9.325645506038416
567,300.5249936836837,249.8616592212233,225.76920012448696,153.40467013634984,352.3470639380238,43.29137392693853,92.4389994658751,129.83259080226168,17.277757332162285,287.0205603729884,85.04829843916805,251.0998004958309,4.641737779319226
568,299.41779778902065,251.8161188773768,225.34968098379383,155.8646289918347,352.9027675880936,29.263927677279074,93.11971107189731,123.31304122786086,15.170060873667556,282.3284819446626,78.6590949023676,232.85691954005728,1.0810320807989748
