,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1165,299.5446184990328,259.9738308675471,176.45963291667957,156.70242371735208,343.0976246314136,23.78967617317386,97.38355883275088,201.55487864797456,302.1692343049573,194.84611093781788,129.72254965585324,14.362012020469573,322.9000881629566
1166,301.05458087350456,261.98699786415864,182.4678741050005,155.2309093563002,341.3770723288472,27.947202743655048,101.02588187192748,197.22319792490975,324.34809795021044,197.9668856772413,128.0449244610103,16.97092785400945,319.8648232210627
1167,302.6345735053079,255.315902578478,210.5947654201859,152.22095835866355,337.043932804001,33.19596656296026,101.65870048750897,190.7033682960221,354.6355709771852,196.0326496721432,125.14926667684487,25.73034639007536,320.06196135936426
1168,299.88912005539805,256.5906226722772,226.81918642669012,152.21672857486365,336.3712455604276,37.412565239514194,100.38476800178609,169.9006221701953,19.16429291650627,198.94985596512305,121.77394605741748,10.574135223687282,329.1392837768033
1169,299.2068584530493,244.3707121070701,231.9981313864349,150.4452456933444,334.16121765680333,40.8572723250216,96.27333302366524,98.34013687049284,53.69272803072091,207.0583671883984,121.4651383143442,357.8462331079157,340.527275313364
1170,298.739841365796,235.2134355428111,235.35806626424045,149.1511528338001,336.56857956030046,43.35422842136772,93.91759816713456,84.64279054742767,74.95583801946621,219.9937000590912,105.59897660703449,342.8913832146834,347.79252359759147
1171,299.0788323698949,232.5520235559173,233.71291595450973,148.8953461549059,340.8647039247884,44.89188802700681,89.34625539636288,95.10992715452416,97.15987629377572,230.2292257528105,76.09165572133624,340.0977208026611,355.20401974881923
1172,300.2811158232787,236.56829310594435,235.909758261098,146.2468140564857,344.1250677503591,47.07256505648972,84.97702500453617,112.47608601777054,100.14571179181402,232.4387536095308,69.74463122276099,338.1023475621116,4.3667697799123175
1173,301.1217485324033,243.6173900566264,234.46052555248664,144.96497105277362,344.03728240759244,49.1646729212262,81.0506390585401,187.7014978709786,105.779586953459,244.81731629625537,61.85845960639279,337.8741678379276,12.55609647175568
1174,301.98480169492416,253.87490920795565,228.25523030859256,143.15425324793136,346.29835052219,52.54694024988809,75.95439570345265,104.44460459422328,113.25530261153668,250.67350750427516,52.01337015809144,332.0081073707863,16.022133036639204
1175,300.8471216762408,261.8013162335443,221.22901742422712,141.8534469833631,350.48031183854584,56.7963219900104,75.42941787152994,99.68763646453458,133.5473921791656,255.40073339282333,47.88624313023425,324.3145179760533,20.41666692262236
1176,302.1440105731184,258.32116535230955,219.3479241685356,140.5282517566438,356.2062679060272,54.15006701732727,83.25853285313437,114.38877703700108,141.8172180951542,261.9381813400311,46.18604967404645,317.8407639010952,33.14154056272687
1177,303.20121268024553,259.3415572371012,216.584529098872,139.94984053466155,356.2770097859856,41.71281382566578,86.33358843894167,119.12715513644795,137.7001249938157,265.834528649617,25.55586885600728,282.99490483735394,31.410954973259397
1178,304.35395580734144,261.758013251901,212.17958750669357,137.8907468231433,359.37809374763106,21.6034074243824,85.79780694241276,114.48526747569576,120.99826322599158,274.7015048784789,16.13105845916644,245.91762727420348,28.189685644510835
1179,305.01690785214817,268.34647278052546,208.56290907944535,136.85988182116176,6.660975254243525,22.08488737558612,87.96228466113598,117.00523019163252,122.20053093473066,276.9713228603569,30.15815274340267,198.3427186719429,19.700727268262657
1180,305.3124919334381,276.46613804051043,203.6371672867243,135.3109662115988,12.299150609727803,12.23548232608126,89.86250516548019,126.18183037537209,148.28158639666944,282.3764763696005,21.69290039054504,181.4608382878215,15.961504232908892
1181,305.553462974556,286.80937930979155,199.49293796077583,138.2840864728198,15.45881952135272,11.357608636329925,91.16181631874228,138.61530223965664,161.74956935510647,275.5234236034907,17.298973489087064,169.4844798675632,11.056388516960729
1182,306.5858870450384,284.13715404215384,197.91145972838828,142.037060992345,14.489893741671224,11.785714400374047,94.224933557792,143.11570151554932,180.8575674376708,264.78827796224,4.016300312066427,116.21152792272092,4.827878367855373
1183,308.1526121780941,277.6126311362411,196.595885472194,145.45451996673518,14.683344640352011,16.802362277115762,97.92106777836032,144.3371021926742,291.75555453054534,265.06817864061327,359.8998464607775,62.357623913031695,1.2903117216182047
1184,308.6839608693764,271.4592132700262,196.42014983924275,151.6275089938796,14.444859538024833,22.93576851204326,100.84577257099336,152.9139735249832,321.09222266591587,260.0443706860714,356.0674919883405,69.10886958017575,357.3208289004126
1185,308.4579341682447,269.295603473424,195.7057357425635,155.41135240579047,8.557670058217527,28.458478451027045,102.96932708334909,158.12170903567525,330.2630383553518,251.36982381299043,330.4360397332425,78.88884926154701,350.37463125285444
1186,305.7172566649034,268.515969911564,192.6621134857552,159.30020779745402,359.9798480498202,28.31987486078826,104.3992020820388,182.48904100364248,326.5273836432849,230.02657074738184,160.13101694638507,52.54443211090786,345.53664258407525
1187,304.9356705129877,264.6871044838661,190.8762162486565,160.58534855887285,355.69197442725346,33.21190210883181,106.1385790350452,203.13251322002577,328.5161914065262,202.42140457017547,134.01066613193424,47.053327318313066,337.22229023475245
1188,305.21834251949736,260.1303273218208,184.6454765505628,160.487155627087,345.4658916407606,39.7153432681833,107.7394811933829,201.63695199904825,332.4360188216788,193.9086727950931,123.11447875513048,43.00459080021807,332.9388119670649
1189,306.6250755029142,259.0716437074922,195.0204929418199,159.36699541558372,337.8369696668383,43.0809666619991,111.0495605720124,204.61674840883904,344.90526363445275,194.26464009393757,122.85893079571656,24.87474476094075,328.33239552086314
1190,305.8271201546963,255.53136717727944,211.72790920193836,156.11317062009982,331.4572137525288,47.50083358116751,109.04024845917957,197.15971577088544,12.071156690105882,193.1760566492569,121.44372795493852,26.867628931447964,332.7629062594686
1191,305.47450095787315,251.65514694633404,227.16459905632595,155.31483791684408,324.71042127876865,50.21849860101334,106.07667137781765,192.04125516181085,31.80522664033168,199.60092380207556,113.2454440364575,5.058585804103634,346.6254962686381
1192,302.835279928344,238.8107591344757,241.10850436374272,154.96025926696927,320.112249419105,53.56863787080667,101.97793308169936,92.28690424578537,56.06480077390283,212.31381811921975,101.49735821251436,354.5875973160386,354.1335473461696
1193,303.6563106114477,232.1461678800011,241.6434730816269,154.9348727958919,318.98453205833204,58.48113003238352,92.74484542386784,116.0110893484192,73.25389481145933,226.2523452141357,97.85766540510298,339.32271695901875,352.8386236382601
1194,304.09165557518656,232.90883432432224,243.0193107900797,151.6364010345603,326.37821885529576,59.75956693520202,85.65069791012489,142.0597560452339,83.44122873127584,235.6001206495273,87.64228465786078,339.9658465195308,0.1177869001441266
1195,303.42285982714805,236.73261714997736,238.8531894104692,150.55120424552814,330.5265167365465,63.94308417042093,81.05853149633299,239.1402629830184,87.77993727082986,242.63785915281727,63.1314586062162,329.80588718750545,12.96242370825361
1196,304.0096831661499,241.87768125532523,235.00024858370531,148.54740171304576,335.621441263843,67.46984258332404,75.17876455348333,222.57864478577588,83.27328959117025,254.8626987587252,48.0364264855219,316.6309666699785,13.932576183387887
1197,303.8273955338552,249.30665876547675,230.4285740134625,147.16219335562644,339.6238207218992,69.42330219218819,69.92394967311988,105.37952887828092,96.1041833241219,260.1838322382618,46.97420908431401,309.4388356476416,17.18442274604906
1198,305.7501976182276,250.91870082854075,221.7847374461398,144.8328182631661,345.3477598585194,70.69575824075812,76.00798911127754,108.27223974277553,123.01562442301751,268.4705017466606,43.91762135873127,310.50222849720046,26.927783980039617
1199,304.9530544515047,260.0784585601333,216.9778010633764,142.1207088353088,351.0487492863483,61.09287770878068,82.22804677864191,98.28449515533946,135.78471670138072,275.3884687712912,40.20216725795184,309.87281006065336,30.91877378980984
1200,305.9442079217283,258.8483726763619,213.39134332408344,140.3126374542167,351.4268984207242,47.53632823801034,85.10917200357258,104.0884052208312,116.9160613122142,281.0311356595063,30.67827253157836,284.2148544130301,33.04949346863747
1201,305.0693352866072,266.30131593792345,209.3673385164157,139.67591664038093,355.17409718306817,32.014106802028955,85.70632207067148,108.93599372567697,111.09413675477975,286.78301839408044,31.341525354243636,245.3983216764701,28.10926290432928
1202,306.7224342543364,266.22373176308344,203.88737356032465,140.16115793406442,2.1463721739068062,26.331209877245183,87.79201002771504,109.87282629482968,109.68987456470784,286.509023381279,20.75292791704841,205.2242517165661,18.98797131883033
1203,306.02799667687015,269.6562917771396,200.98127057988552,142.5896326131692,8.43182378516336,16.14332965648363,89.87847664123252,116.42452683660608,129.46456015203827,277.6240726781644,20.850378885896344,187.69544596393112,12.044715792236634
1204,304.8797578937736,276.13865092911954,198.2044915192347,146.3904935500433,12.045916107844022,13.370353966187071,91.24953991991366,127.8370765078395,217.2511640784685,267.31727924541224,25.327519804662355,174.99572350867786,3.142876626250234
1205,305.77026022293285,279.80092429178575,194.39393457669655,149.20475695264457,13.742695354131811,12.495027715813816,94.01655697171834,137.81930330935418,276.5004890379667,265.6449293764643,16.30565637944061,160.74251580313228,358.752019408676
1206,305.4115495528137,276.4904464416945,193.66680617147216,152.55631811482928,10.450366136933612,15.879251141708002,97.94125937684645,145.4036587430271,309.4933598782593,258.9977367227374,0.7276267721316602,91.77889502453392,356.26698219815125
1207,305.5112686868858,270.5649498442301,190.84228043239676,154.65055536321563,10.937917787898122,20.904215351667983,100.4718281391444,157.23034721499408,314.8305253230471,250.0490748145813,354.2296858168792,81.29521635945495,348.1345370775339
1208,305.0146796635913,271.6236222549952,187.67968510592047,157.9065080827996,0.9749523771404576,22.38714018329105,101.86939193603328,164.22268422632308,313.5716155475968,225.50711616323565,1.57936468910387,57.64037596923189,341.3062710388189
1209,303.4352980334806,268.5600306632051,182.58018327130532,158.88538948761123,357.7498482360933,23.52408949577596,103.5711226229349,182.6794455876039,334.53852175877023,199.7596856015755,160.67551843644952,63.980811037168,336.8445501509216
1210,302.3219021029495,261.3876368924005,180.78588031198032,159.3694199136209,350.468974494952,24.90348315987893,105.7124704672384,198.7087924824188,327.48443110488665,189.34414625880004,130.9121308937256,44.045293078883134,329.76077561017576
1211,301.9372495774426,259.0825636371157,177.199522141602,156.44315840949807,342.9538020162611,30.078576757248644,108.02764562870571,199.97659679663536,320.6781684146105,187.42559151941853,116.69992189073018,42.46971386342425,323.2244582546678
1212,303.5031085189865,257.2569806027527,179.4729721131347,155.14508285380822,340.20966169251807,34.97519925870519,107.3483271057969,194.93058159693027,334.449419074218,192.31339256212783,118.8864346263199,38.61795731497534,331.26857274961446
1213,304.1099148879167,255.6077789298632,198.59885452334257,152.24203287456734,335.15797673169385,37.608050990334576,103.11961361853756,186.6567953740511,358.5144904104768,192.46182983339608,113.78993305917928,355.0378190150323,341.3437421798747
1214,299.2655349247431,258.3751692595752,218.27668040489587,151.77863668582037,317.99935130069304,41.94538171323328,95.09656324364649,141.3168321539554,15.672507116724915,201.15619566983693,106.92003481596956,339.2395752781846,345.54512278134723
1215,296.6525569896439,253.147427398897,227.2650450333815,150.55943919989474,314.7077796790454,45.20841739568412,89.24376940382257,104.6547024271287,34.79525722909735,210.01085225515487,105.15337482025944,332.22585449578474,349.7945409734389
1216,298.7581257820435,233.9758028151824,233.40850309041548,148.38292542393202,321.80140665926234,47.71568280452227,82.98041862581076,181.4465556865739,63.9937187112588,221.88730386921972,91.33403053779,324.9097369084039,3.897376741024461
1217,298.27361923694747,234.14082648656336,234.320243966887,146.49279623061864,328.73180324970866,51.27189874453384,74.46712543911889,209.31495226653817,74.7070823067311,225.3079151866848,88.03063978976306,318.5618749252313,2.8094399859068755
1218,296.68792298992764,232.03984952101405,236.51763352828223,143.63026290793766,332.8875555775488,52.79118166785408,68.94603625787967,221.2771338539747,71.3322358872616,234.94147610348853,82.33000960751062,311.3039065293589,6.6358407739759135
1219,296.2708529492739,234.259332659802,223.5552581182772,140.46907488163637,334.73730629233665,58.10099486623269,68.29076800207497,216.31312985235667,85.89530897020634,240.90667750334927,68.99176611073824,298.89458513763867,21.283234629832616
1220,297.40832802714925,237.30110520322307,217.1762081125885,138.4353706682029,338.9552952897195,60.47840564737964,71.06737682590763,209.5657716226367,128.32649186399615,242.4885904841267,64.45399516629207,299.36292984727345,25.26874965620525
1221,297.46296242054626,245.75628812544528,213.5596924256579,137.7980147157608,339.33993172357214,49.98985873403152,79.33557231126944,141.8814598823498,138.92076668586546,247.4159405367815,56.05912404995946,295.4692755057573,32.417551940252054
1222,296.6290850104913,263.07319486758195,209.4539220987244,134.8307056889434,342.7612062853996,32.088803756372144,80.92161893257564,93.88695787433748,127.9940503774976,259.5899274476861,59.02018612347444,263.2650636071821,33.16081663155522
1223,296.8215239397749,266.66168344540745,205.2460933801181,133.13062979623993,345.4831492784643,25.466825035282984,82.06653039112075,88.35376155432398,152.09484967207723,264.562753867451,48.62488476397495,248.6742168579649,32.20838455746321
1224,298.967486464813,257.98301258003715,201.7246545657802,130.9802356587274,355.7563589248868,14.84360253159823,81.86358476191839,101.05397961100935,162.40387379149394,268.8727331595697,33.26553526821072,216.2809894929185,27.826885008740508
1225,300.3101968827124,265.53680630985593,198.2562855333832,129.93574418033293,357.9660901034467,12.283436970141294,83.95179880911891,115.5976567640686,162.46058075211783,274.3167299145723,25.241195729605312,188.1703785720801,20.0996938025527
1226,301.20647461892787,273.33844700960907,195.50726657177324,127.41526841483017,0.6464076062095463,10.5139683708822,84.70311014707124,122.44576410389884,172.19201082918394,276.71740729493337,25.534602366693854,178.9909396229748,13.077628029379376
1227,300.00351112457395,279.74099298889735,193.38734437084,127.26366344450727,1.9118406071466936,4.86415754089414,86.33236217994225,136.90228965140832,177.2521667710152,274.84014972813947,22.12351280603455,178.34910542377193,9.704683924636528
1228,301.6617767186765,276.41545616329074,190.2393412086642,134.7353971983333,2.056892052641927,7.143345790137914,89.74960913429234,138.5612913226936,196.33960342114537,262.8689089785758,12.163065857878518,158.95596919701322,0.6536091902771952
1229,301.2363463297332,270.993196481101,189.75841439145228,140.91470732664337,4.814407964647768,12.045670154108706,91.52909097304432,141.28149636171125,277.4865153339795,258.53434179226633,20.2526715563859,151.32434908361296,356.38218092627005
1230,301.2202996145489,268.4997474283477,187.51789601384752,145.55722787417568,4.4432834093074,12.814433668822884,93.09788412836168,138.22247814864147,312.7567333136677,255.23160076528015,17.757863099149294,118.51323100014802,352.57422595124933
1231,299.62134571840016,266.33263136750924,185.14661063514905,150.94472206384523,2.889561296256585,13.091699650100916,94.42913206646482,157.38300874038669,310.6751570799354,241.2229384712749,1.349129982750347,64.17810362890718,346.60042528433047
1232,298.3407904127654,264.411451999107,185.2577216781268,153.00897998046918,0.4493030177216629,21.00875192983178,95.65949734713529,167.9629268622983,312.29611336450176,218.2588346307444,141.35289391309874,99.26897353443172,342.6006792196055
1233,298.5232860162232,261.5228531398503,184.3890244596452,154.42984121614393,349.8216844361892,22.175650902772063,96.78595225655836,176.13200602346524,317.713218195707,202.70614511709744,140.35789275096067,45.27198452314669,337.5002057846701
1234,299.44889449499124,262.10879276222,181.67698602889428,157.34400064010765,340.12136536940693,23.28767029841618,99.41724193347233,174.1554164517135,316.8199129001334,200.40489624587752,123.94282579378984,10.640795674513448,335.90741241029554
1235,299.1371928691427,262.89636551296985,178.40733354418188,157.07782540465055,338.31414703309594,26.675280157891297,101.64559634825984,165.54964653745608,312.30072821594536,197.7404000799491,124.71379372666983,17.835009287617456,328.5916128191364
1236,300.1424591116988,260.3722240331832,181.84059420799687,155.87297612920253,337.252321579562,32.01875419535327,103.00972225656032,155.4904541536075,340.2981224618692,200.9458973027518,121.18942407441595,17.42385945694163,324.2634871549343
1237,300.97199897879483,249.74885566399047,199.17229880162387,151.79964333413247,329.654902565903,32.341152632969994,103.81851302355318,174.86991629861978,359.72344874623286,195.3595668237159,120.60824453056368,318.61474323109127,320.9305162901219
1238,300.86526712112294,244.157542890202,218.8392669544463,151.69110865148232,322.85269956998275,36.68153399248015,101.8776955774761,190.8768883646185,17.135835725964142,202.92486998591136,113.47550213135666,322.2623851411654,326.7611762396205
1239,301.04278264554955,242.0986651655909,225.71881891377157,151.15839328130963,321.4217103615624,42.46062479951631,99.59812475327502,201.08238614564533,36.45104210952368,211.75774847083488,100.27941713588962,317.0706358546621,339.2944720790554
1240,300.1318937701966,232.7432689191282,231.43400971533123,148.6404070047473,325.5795135275641,46.38825352380589,94.160629152864,213.253269615007,63.59264458340814,226.4941667748861,93.71809573710304,300.250155607189,345.2116609159452
1241,299.52037098587186,228.31015508000257,233.2820111121356,146.4696827213541,330.2719706308822,48.740706121342136,89.87563390990367,222.0400355709838,74.64178685457628,229.7355291134272,80.88401590779891,296.95703982723944,352.24156581308785
1242,298.4659244480628,225.15247261623944,234.45426003790453,144.09583342915434,334.1891603734298,50.31448339265527,85.1555235194986,204.76827588489792,90.54384906848048,237.38136050378864,67.78289294707692,298.2421734427513,8.706670423709912
1243,298.55000608446323,227.30326909786035,232.63851895953275,143.02171900714157,338.0987881471657,53.384986843263526,77.50056763470337,227.9204937861799,87.92413579596197,246.572229896411,56.58953697277479,298.0433629732645,9.86632502627319
1244,299.19283528629086,235.4396101186989,225.8759514116568,140.19004746042685,340.404149970082,57.43310176869709,71.6297404684196,217.94786608766407,118.64209635957933,250.26583270666708,56.58198126859218,288.83058707930013,12.732737498782482
1245,298.09667129943733,242.5650640685099,217.2947391258044,138.45218738326236,344.1134390825303,60.099918136441936,72.54189714051951,117.74473752084668,150.6836019822377,254.75930479281465,52.94762748695236,287.49801240000795,19.396665306160735
1246,298.73163494346244,258.865041954945,213.80160683652664,135.73418142031545,345.81400216833083,53.84633137395472,76.43387401277961,102.09143767840348,155.78272589005445,259.4455545691163,45.81108628593553,288.28574587422133,28.12926221741481
1247,297.92627999636585,267.0200553178356,207.78008089463148,133.81139781643512,348.3473870089071,35.98093994856345,81.59838349913994,91.26596042182372,143.04973362794564,268.43469451581126,37.08823143149221,264.5743570199634,30.650211158598676
1248,298.1036180865314,266.3442679744125,202.09326824105293,132.3222410874708,349.4883478230793,29.306289185870057,82.57672881244324,87.86025683634962,159.7166512923038,271.105937710445,21.01333578569302,245.27894900015133,31.0538169769069
1249,298.859166139444,259.7771606818555,198.3865208345312,130.97777944275222,359.4333559874497,20.07105780567426,81.77698686609193,98.70446158604048,170.92276896908604,277.2459193233922,13.547309385544551,212.94446522532988,31.176721532212323
1250,298.9401575422583,267.4354763896223,195.1318456750697,129.049656893794,4.717452057502404,9.909891881385311,81.99233694946342,112.53722100083834,173.09802039889024,280.70541314212846,16.127368741510672,190.7629620728086,25.99548472142011
1251,298.423600609712,274.4703047796657,193.86003706988507,132.3958530842378,6.755673342549092,3.4210609881412872,84.03443827237848,126.35833311392273,183.64608086077325,269.7520590392712,15.09609462483902,190.5923834919925,17.99078716224682
1252,301.2990652669755,283.98487973480314,189.94133875974583,135.665938881925,12.80235216767879,6.791456206306625,85.63857267234451,144.65428548485633,169.18698224037064,262.9221729811733,12.544545938726976,177.28236534755416,6.914765387759907
1253,301.383135638839,279.448801537555,186.48304784126248,139.39213033362776,13.047559645570148,10.15634352067157,87.94505879878263,152.7462874520518,173.88411245258996,256.2427300389338,5.534154426966468,160.6711501121307,3.0558423593771
1254,300.1420408061585,272.5133171163748,184.56677992347252,141.10069128828675,12.76180871049571,11.051987427934028,90.2668501952854,171.7244343607975,206.7449133234984,260.67996578927,0.7036985830956174,22.33639917160882,353.30024344934714
1255,299.95205988877353,270.5007744790691,182.8097809877599,145.37354433493522,8.092882954594073,18.798712136912847,92.4773451432732,190.79497190939253,268.9043944652492,246.69540722003552,1.995628769963224,71.57979495593452,344.81571272142287
1256,298.39647435100625,265.23736450735095,180.98325298142896,148.22939684853503,358.50497416736084,24.71805327338464,94.23497725875328,199.99217247262885,281.8738863092621,222.59571171303705,197.55898296637875,94.50844697579572,340.96717401588654
1257,299.32793923638,264.03245731550646,180.33684712037788,148.8512406569897,352.9506726368814,21.967766254731607,95.38320270985574,200.6434927070267,292.5562142688946,197.1027599708002,155.4587848471795,5.726851493840759,337.1184704580193
1258,299.8808512004032,262.1982622709817,179.38455474432476,150.98516920957877,345.4747271791606,26.14708709932734,97.43326011184088,198.66061510582765,304.96779506800937,186.55496349390503,138.07304003132427,4.71536458577606,328.9368125116848
1259,301.5714092711792,255.50317912848087,182.70459024038476,152.11436759291476,342.70925302797787,30.41184529021456,100.85129590556294,191.72528649703992,330.64280879173435,186.4018461260837,127.84069406721294,338.3841456702784,325.85722389742773
1260,300.16795548868,258.23640945474955,206.82585689009252,151.28006144446778,338.8105868284901,34.555265728462246,102.36366856499446,158.29701973073668,355.3155576041869,187.9323151721861,127.84014469752864,325.0089881102478,320.3071713471515
1261,299.34157598436195,259.1630837807708,228.7601506781808,151.0622779106772,332.8824444663494,41.283996591694326,103.44539017363644,142.8451925468453,18.04988964409419,193.2702052175813,131.16588529420235,327.54067594098865,318.295100307565
1262,298.42515608767826,248.5325195441883,233.1940417759236,150.573978086316,336.00175326816947,44.707473751652095,101.39235928187568,84.35438873008155,42.96788731419218,199.89923923174655,123.48079939630584,322.2879912144673,326.0094792509126
1263,299.6904103473636,233.129863759596,238.5687795948883,149.00947481572547,330.45216965125707,46.840029895561344,100.17663423429175,93.95868606973887,64.46709706425993,203.85607673632725,107.96185916951605,317.89731280048784,339.7730305145721
1264,300.01218694548083,237.25892925326903,234.52620889740248,148.2859616659843,335.1257437070311,49.32781589883476,95.85022533939735,89.78400290758954,88.32293118400267,218.58186712261443,85.72065526976455,304.99986277061134,346.7649027317454
1265,301.0656864645291,237.62107566387493,236.39717370254067,148.40521718994344,339.20521541269403,51.33386241354837,90.5353478992634,171.6319228629003,91.75504065839776,227.82781737051008,77.27463876347602,312.8403812621259,350.7369534456184
1266,302.0032608597555,240.8687413590632,234.29976350588387,146.86392672757296,342.995550689291,53.54038048385683,86.44486937405613,213.25282851980072,93.7487943856916,232.2562146058713,74.64010392974684,319.3819379737027,358.26237540877537
1267,301.2259954097308,248.46326794398203,226.1173816379958,144.69575334330665,344.90805581785986,56.9659572546206,81.2899459623919,104.78488295329836,113.02267465346132,243.50167335566596,65.49715149042684,311.44049222582555,7.5924206083051455
1268,301.52273295864165,257.2456815932743,221.56426004390585,142.94648816369155,349.62432753978726,59.82397416577518,74.44858383791367,96.5078446008714,135.23994632880024,251.11019210372763,59.62912114504488,306.36336023941885,13.586476786903203
1269,303.3983366788716,259.3976423152368,217.88944639289244,140.14688293065217,353.91136777813523,65.38209897660282,73.50252233660233,93.56963178480504,145.42655920617517,259.33980457240966,55.58654840444454,302.52920614069745,18.45219177287516
1270,305.79342337850306,257.30469527492073,213.9627696979452,138.50261494422193,357.3274639945036,66.53654366605203,78.18499668822732,113.70485435476806,147.66775411416754,263.66487067145,43.12164609372082,299.1518551389263,28.80789702614706
1271,306.1056578871701,263.9796308294333,211.01719872110544,138.90529172042662,353.9872952190441,52.594207141623485,82.16811392921156,109.37367814459012,144.02215141549365,265.20439659397255,32.201962333070135,297.38458608347923,32.856335364964764
1272,305.24028548913594,267.45676567097905,206.4325907052884,136.99990612698184,359.36187937765783,39.51186183792324,83.38647461349916,113.67122982976812,150.52904563431554,268.7196220709753,34.76846921099519,258.7755451526999,33.820210501194325
1273,305.2900663532559,266.10406110376454,203.5715887770158,136.3838646694161,5.528222634794617,27.99621706285092,85.1161022102567,112.41859426377046,150.4568252321616,272.60426337281604,36.59699104300224,237.32118890551084,30.805571839705426
1274,306.553509200014,278.12327139547835,201.3418951352785,134.39539729149988,8.904363660734349,21.557061601259697,84.41954562134492,119.84791023226047,183.4920058572196,278.72532374868166,34.338761493260904,214.6104081537316,24.461097165819872
1275,307.4090099212838,282.8602744877946,198.12371899701049,133.42289054320352,13.30601925237559,18.784206785571037,86.52156167464598,133.51164088711585,183.97778706275972,281.66543499124725,23.91477665832167,195.22924745236756,18.08053967423278
1276,306.326878915076,278.74302581846086,197.00274455807772,136.68946529001482,17.72778408505076,14.13186760131341,89.35541747206501,137.37790055287417,231.40615408393103,273.64226812766,17.0027932872186,189.13505030907345,12.369974371610894
1277,307.03188345643025,275.6053356041696,197.49229127875304,141.03272478440445,19.681510319862102,15.69783418404408,91.27913237398404,138.15373444453934,290.5742681097139,264.84598378779145,9.226752179642464,183.5910628086691,3.6330156057021488
1278,308.1252338318727,275.31684449208154,195.8212881844589,142.6791490750973,16.6350602212081,20.413348933264164,93.95443795877205,143.4388313239137,292.4704803589368,264.9653418504882,3.9671826908132592,150.16822102622783,357.7480305500732
1279,309.43112205473324,272.46655881400505,192.09011491362944,148.36757922898852,14.577783555870615,23.392983266076016,96.73948677163258,150.81447513973902,300.09123222714135,261.55410222383057,5.061119569696007,65.18003686162851,352.6885205845439
1280,308.3122864559281,268.7320235965971,186.04938062927917,150.96136182892687,10.96613820722424,26.93765631278756,100.08795957364492,184.9959949783604,321.83981892169527,254.23061925230172,13.09962514034353,129.774539938364,350.8830561810884
1281,305.0035127885252,266.7132194893634,184.36912218726764,155.88277749446928,356.8666493613367,29.584592853121595,101.9393424880524,208.53022084220467,318.10547676449767,245.85325534883955,162.38114281285678,89.45076229476724,345.1608368810559
1282,303.95456607471453,259.5011460297974,183.20316074016705,159.58124546847318,353.2837892721838,32.818362155960095,102.72396895965296,201.0722355299262,322.25194595745006,225.52564155338,137.10897244038577,2.421939796859168,339.974298688959
1283,303.4930894767019,257.81119673890623,178.29749032981502,157.0426083588723,350.29577886325984,35.50029308090555,104.08013039841512,201.6903416186993,319.2779948029988,199.76305958676176,125.00556219366555,334.8656448810668,335.6376762968399
1284,303.9212396656929,259.6324915375586,186.17040817852865,155.4981474492813,344.3052090110684,41.79883433835116,106.2541507655872,201.3245150329772,340.5456797733887,199.678988403056,120.8665136858914,320.9780358918024,329.5135308596795
1285,305.09720159763174,258.5366677624963,199.7288897272597,153.02232165192848,335.6991629648086,45.34149869023246,107.59140220198258,199.8621497848189,354.66672189566174,196.98179293366664,124.7994694810794,313.47784264232376,322.39489269138875
1286,305.19438992912063,259.98005968857973,219.04559749714036,151.58550306611494,331.9500223976003,49.76505218564007,106.01813299671386,183.13632987597256,16.12841488621821,201.42662230450907,120.51160690559522,302.6011238239708,330.8554061793272
1287,304.4818997267005,252.85668454038,228.2527999156521,151.28929432567662,330.50148703118106,52.8593925477629,104.1643135435684,153.79910089028982,41.9139065862497,216.9887663233066,116.93689680578812,298.9682689460258,338.269109455029
1288,303.3023994077391,231.5280812423598,238.69057605909,151.7994480021797,330.19351825313083,55.22794541242577,100.53768944381898,202.484629110681,63.7457879640448,225.51671868983357,108.79104280868351,294.69804584871497,349.6692083851517
1289,303.52418001927646,227.95172937286924,241.21871785371468,149.57869943540567,333.19925579735684,57.95841970129465,92.0273607325793,206.85719220657543,72.99008478677361,235.7398904092112,95.58061932643068,293.8300594269588,347.969873866376
1290,302.7876255515922,232.79269758268384,237.78381640064964,148.54425800782263,338.35972883330203,57.64057109835491,87.47995621815878,133.9322657518164,98.38981669842296,244.323569501175,79.94717097796428,295.28439652777166,356.1834437672254
1291,304.6416682595704,238.15314878203327,235.2119652890404,146.71436347251532,342.386204107084,60.1785606273122,80.03155112983487,240.28789246189328,98.25636080750232,251.4737411117356,70.31813079685213,297.86089172015926,8.402329780666127
1292,303.35621955013227,249.4325973262488,228.6026523107524,144.84453275467416,344.2203978147705,64.80331052680324,73.49083005229515,106.23623586488958,107.71775462527474,255.85687002095037,67.68580441696166,293.27299869750794,9.683854793052186
1293,303.42892068474475,248.9603446928268,223.55425299189795,142.81341048050294,347.8580800142456,64.62232763188327,73.45240381522004,109.29586122316314,136.8223957187558,261.46155415941803,57.49620143964542,290.9872007275993,22.191670402821934
1294,302.5658444691999,254.95446140680303,217.10082675238536,140.86328735617124,352.98633937746854,51.63759113576136,77.21386587387946,113.57837270210388,154.33321787428338,265.02194653625514,53.26225187355525,289.6635329972619,32.583563982405835
