,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1823,288.3442085604386,245.44481147650805,191.68005575520215,142.96398262416517,338.7820927871805,45.18913788029635,71.50428255459519,89.01311485900985,327.9444282920427,270.0094007173652,43.61607273191251,266.37386966437526,349.2036691789699
1824,287.9752972029089,245.61155083513472,189.6319135136725,144.6165966312771,341.1389911833725,29.3618553564337,71.59542349918554,101.561985573104,323.9384446885502,260.5265321249732,39.60076299312127,245.70665749262173,348.3061116508803
1825,289.21098953230245,246.34712204191885,181.13549772991075,147.00022836382703,346.4243262024503,14.818299056662026,73.8783338164173,109.94954630925216,325.3103849096995,256.20233373034114,25.809707638135603,232.5369291883049,344.7522797057809
1826,289.5764925551031,248.4795209796805,178.7908175748767,148.28774747618553,351.40824763100846,8.679050345020581,77.55430097555967,118.35468256998098,322.4672288043977,253.4129952065696,18.886869585572967,206.22566076545988,345.2897026298915
1827,289.45862181642883,246.3662265320021,177.37103473756142,150.87822424361514,352.24904046545976,7.39472445604723,79.52062143379553,124.55863650263622,310.61400312540485,246.3130442681953,17.829970057243063,186.3413368371568,344.9384490062852
1828,288.63445563737685,241.5719258894627,177.84605091780986,152.36784960297038,352.16148486909043,4.104155735208748,81.0302544246836,127.66804030093644,314.19333053693504,235.3846776008716,17.836017436737123,165.42617701990469,340.60388415772235
1829,288.6958990237952,235.40720081075364,175.7453052427668,151.5171483651302,353.1553894473053,3.106062677721098,83.69543804739347,124.06791321937747,314.2576325302232,223.11757537065745,4.521106163991878,128.3597093053894,337.63202425513083
1830,288.7611778318697,232.388069865336,175.15146074770732,150.82139616805318,352.6131520431572,5.345699281498612,86.07634150821586,127.24673022651638,314.5549435212204,212.7173953079437,357.20827987254665,118.79645538124988,334.08297918283574
1831,288.0943733198846,233.35276312112484,173.65655051547978,150.56769250258398,353.9869691429929,7.652799563939493,86.63451205949251,130.26194227791095,319.9441417617752,213.41629077735345,351.4457825097234,122.72239609169324,329.32007438478803
1832,287.49413849323014,233.1525516102764,171.2987780464055,149.82029557444068,349.7242650814964,8.734644967867798,88.16819506770092,133.63983499514833,313.4293423997682,218.69851818679004,346.9351509905815,119.37504147406412,327.6991869186025
1833,288.75347757582585,236.52170653357527,172.344659005009,148.1101905855091,343.24099597847663,13.22152171874641,90.06975092467826,142.56417992385255,317.0749185043911,219.02374362216705,137.7120706741423,118.68269753301,324.8908933372068
1834,289.2923673446824,234.82981487450135,179.9719600283102,146.29876109743336,335.44658987552793,12.812158749080002,91.10437325552428,154.55797557483564,334.82629457856257,217.0283810220249,132.13940279655955,120.99477410936431,321.92654140653514
1835,289.6639304705274,235.9930566167712,188.59792233119808,144.0084691179276,333.6745880865441,11.25037422771956,92.2496081914858,156.49947976391516,341.38716219938044,215.8668789477752,117.92414055755856,143.1002757534951,318.9399776610519
1836,288.50498624185025,232.24854378420872,211.1884504586245,141.81721273782813,330.7802239053897,12.490284891936104,94.35618590228056,158.08882681171838,357.4129083016921,219.4882040665847,111.05452507749672,164.42652572973768,315.52243495197814
1837,287.6185740403281,229.8206062719427,226.00917484739844,140.408793717267,328.1406585755361,13.53561755635861,89.4026596242631,158.6437097229126,7.552952932008661,224.0312707449432,105.26677654625963,173.66804414810602,320.9639835426847
1838,285.36965907478714,225.83106834178903,229.58702364401125,139.75939984607984,322.0403354070002,14.430655922596282,89.00964396565993,167.21780478299098,27.002771591346363,226.78453911152897,93.91347739418988,185.83922272108904,328.91203778320425
1839,283.30241844971385,223.6526775158918,226.39501018127544,137.55636758670434,316.1119113542699,14.298459444133464,82.16454035923609,176.23679613971862,36.71230238366228,226.19822036370732,98.71282669187032,233.2244236617864,330.6225963114377
1840,282.1555776389193,216.61244526843225,223.35354182984605,136.02065207219786,311.2020822817852,20.054394977719102,73.76326252216431,186.0689042737689,54.84621651655506,231.04341447450048,101.54728976056244,234.8764547546293,330.1954239916703
1841,280.8264980890241,211.83245516182396,223.78894029729747,133.03195282806365,310.9368604398793,22.291413780145987,67.66759773321431,185.8276507058568,67.17793743006179,235.44476098541884,101.67838997399704,237.2791947955168,331.789542592838
1842,280.40986290119565,215.1856843804025,224.40271080624532,130.4615729288451,314.704475870882,21.81090317079105,63.386895077891786,188.71343582023232,76.23737143197876,241.06751678546115,95.68531712393204,242.56775658690407,338.9845498404037
1843,280.3963829246789,216.4328934502012,220.75152843103183,128.53180481341158,317.8750705790248,23.25584415277985,60.17946280454208,196.08454474189887,84.62959242860505,243.80745759823657,91.28762304639292,244.99078592126648,344.38878169449265
1844,281.11884655773764,216.89497844275627,216.42919405933893,126.85391561569932,324.0611904497678,22.779779676335647,57.1585885127811,197.0724404890838,92.48688904088972,246.45911692931097,86.9764704003048,254.02468221059,358.14336473993905
1845,282.197669433254,217.88970962304649,212.8893778166721,125.3235424749048,325.64440057271463,27.2985319068924,55.9229663308016,201.47741286545343,92.81184792374808,250.59559135171665,82.15808984634845,248.05718043648145,2.02958601383012
1846,283.9083233608716,219.7240221541439,208.93963104714717,123.81113896342526,328.1190622842524,32.79168791575524,56.25328885805685,163.79747755914184,122.08239581207856,252.91849077720724,85.05351679915654,248.777357578868,5.048846044256036
1847,284.18497530375544,214.12957126337088,205.59779847872247,123.02223538112486,329.7871292531013,35.63695141407129,59.64507512353695,114.60658317080612,130.43126427722078,256.34189439506406,72.28607427628278,255.3271379604911,6.467240173642336
1848,285.14245776122686,215.402248051634,204.20585916083124,123.21209150322969,330.81896257457254,37.24359452259293,61.37470529056197,112.24553746289293,128.12998194826403,257.5727091594641,73.34703487038811,257.2320990551822,4.1883256397113104
1849,286.52731899467415,223.93570542230253,201.44389410104955,122.8739777063589,334.1769725595933,37.562808075835534,64.21143832367638,106.2863720156949,120.69714559646316,262.058929721795,67.80655092954116,255.7897271263285,1.2697089563297417
1850,286.018928077776,227.34105296659095,200.50003102963188,122.83122810723428,337.020665388685,23.884269162045182,66.64439372777254,113.475945317389,120.0412274602208,265.48602248869406,63.5606735213211,245.29779618512345,359.9805590990296
1851,286.3450522067705,231.4200926070762,200.60522135361376,122.39266716539848,335.7084573920676,14.782785385751636,67.85873987795158,113.60889008723971,117.88387191163258,270.7463099603233,48.27291958399399,226.1265099299188,1.1102262533504914
1852,287.9851621486534,240.30413318979737,198.99111536686468,126.2737088342126,335.3066268738007,6.316890621087584,71.13253189980954,117.01162216509832,106.5410371342916,268.5539939396627,36.62354752826516,204.18090071137323,357.8786459899852
1853,289.1389685590732,251.71979108137052,199.72132221468905,131.405705084957,336.2378874002565,1.2007158641369584,73.66256833680549,117.37460819542753,56.55671822502732,262.43258741785314,33.34897640107354,194.05363554048373,353.2333596994586
1854,291.14385994578345,264.1017826227227,198.31411407567316,137.18301013901933,340.41902007754084,3.359746445836124,76.67196917419074,115.9386448878259,345.4741019053752,258.0820946024281,34.984921871746536,182.55381685934145,355.82979666043485
1855,292.0864688944524,267.0092867261492,197.80824553010632,141.33554105981986,346.7354041380293,3.780775581319416,78.70969571934778,128.66152400176648,340.60845760174044,256.9228798568457,36.99250079157126,170.547099986989,353.10933184051135
1856,290.23129640775466,269.9113393152136,193.8120708592477,148.31395112561975,352.1921930356517,3.2820383213066933,80.5381679878707,147.5670039111833,341.2928380522911,259.8246755693458,31.244111573256266,154.1611774919359,348.6121205934074
1857,293.58032562052904,271.59432732338234,192.09898563587035,152.24400108915634,357.172903281767,5.679952493676016,83.59071367450424,155.34877899689292,333.5865837690505,259.5818414917691,34.15463623609882,137.56544277304886,346.43736478275406
1858,294.7569146982483,267.6059395056408,191.1776536274621,155.9703508410078,357.03139417990747,6.239542076679963,85.74322135766857,162.5253256566441,334.008986943586,250.21885026657415,31.583826836864816,125.46136227429729,343.6281182011777
1859,295.0258333690446,270.0718307093552,189.36035923874547,159.13400692243246,350.1324500320414,10.395386655589204,87.21767868354446,158.63151666027153,337.05263272035705,244.16811301397087,33.68163930717496,96.28087667202789,336.6904143230784
1860,294.9539428013385,270.35701595518253,183.13021064928492,162.14404669896962,346.35018397896835,13.632711103367008,88.59157788791372,164.0341847804682,342.4296495500336,228.3369186756993,108.42356468203296,97.74752068739156,333.1388132758705
1861,295.18998114919,270.47075676255946,179.67538101173264,162.73921872652832,344.1398608355217,16.46042855262792,90.53960346097804,166.20618313836076,340.96083998511574,219.4363449453809,114.45887834275888,104.90155148838603,331.08032663497585
1862,295.2802758601111,265.90006231227665,178.53179862101652,166.08601810120655,343.615582906,19.793680052178924,93.54715417065184,161.53244438178822,342.36096433469754,216.22220692039787,113.11187865966288,41.317028256155545,328.73494980206954
1863,296.15790277151444,260.3114744834046,175.720053022436,165.1862160823583,340.2027948130344,21.803058257852005,97.55393829291738,168.55767354106192,340.1339083044672,215.98757842413957,112.27341504046484,31.63787372692173,327.019304396823
1864,298.0313861098642,251.9367261365377,176.0491895205264,163.05899022638854,338.4307722768729,23.371453640946417,98.04542459916732,182.190447559176,336.43304930047094,217.9272185265744,116.70147777246228,36.91040788080561,321.5715996358049
1865,298.5864905937888,246.44005279110547,180.90209010147893,160.95840763567963,333.5930356334337,24.98884013944632,99.834192037753,184.62457453781505,353.24741934980585,225.82707654501692,116.99694390711576,36.63317669333725,316.5695543698497
1866,299.8094429407826,245.1576871221301,206.09287096555283,157.94426489493503,331.3758271870157,28.178355552657425,102.94206528032798,190.531903067686,3.7871066845757095,228.47088682288936,120.07341581837932,38.69700588641035,312.47072131414023
1867,300.34293811728634,243.31321480255605,220.68838200575792,155.97796013771537,330.21101188050034,33.20216168982166,102.9297527257648,197.9551712690682,20.99270672707445,232.7525377649368,120.49471590709972,23.75224834853868,317.5815037268528
1868,299.10872209332024,243.87515256932437,226.9159670733181,155.86586861057182,326.7959104317794,38.13661096472594,99.98547767018776,203.97149460626272,47.18413753329655,239.3482633761192,114.58225529332717,5.566139399323985,322.7176586929621
1869,299.0265812412713,239.13768830153015,231.96763131442884,155.8228397059972,322.75421440228445,40.66778973934545,97.40541219779044,214.7028185322244,59.96568612264242,241.44018337726447,107.7234243315029,333.9710317856804,329.99089426073624
1870,299.19435431560146,236.17267275740485,233.4892051227414,153.64781170170892,325.4438517111019,43.227626618415215,91.90558155719646,218.55127355681643,69.97515000150574,246.17309070882456,100.10975115555787,332.4786903806466,337.74249159143847
1871,299.63021123300217,235.75008192077365,239.8609452805465,152.9976189566876,330.94147681160774,44.44025961461307,86.90099570484955,222.13174702698905,80.07271375766373,253.46394138905603,100.11938345346022,318.720985074311,339.4983798595785
1872,299.7663153951108,236.8850299456361,237.6839833822424,150.61312750024257,332.9561015845312,45.40045827396583,83.46317377098445,225.50067181215343,76.85820868565808,256.8077137478991,95.898730954377,315.9737622087355,345.5356402698086
1873,300.95334912194744,237.54569822470992,233.14467022298112,148.10070909573807,335.3128773609454,46.09931432077499,79.05547599014345,223.88454834656497,80.19394165940383,261.419684093491,87.41865032535726,307.81035163225704,355.50937776043327
1874,301.40554704679784,240.3842651416377,229.82368739318176,145.53257952275325,337.2576406631333,49.56582003168682,75.40083305252733,228.22593065697865,113.33899926562296,267.25499532577044,78.65551211730191,306.50215146660963,2.9752261240268143
1875,301.6691640730384,247.25716394293045,222.9785160840433,143.94496916425626,341.50431709606966,53.267741513606616,72.5628276783459,209.2757904062263,154.7982196330362,270.2026155306552,77.33606957054852,301.08033335943446,7.395869871269809
1876,302.25705020926614,259.9127680547112,221.1669434790717,141.74515592482282,343.9235810048727,56.00869148947909,72.6434802065123,124.72517228515684,159.70563330956904,275.0587967837496,75.38053441699795,296.3114373456676,14.537978670424682
1877,301.54358600686345,262.7060981840307,220.10236277350285,140.54417170337246,346.7005923016002,59.37165026387056,72.46588112632043,109.99373544551275,157.61766178929906,278.7583773148996,70.6928509973698,287.43360055994447,19.37651862513798
1878,303.05619158199863,261.6816277930261,217.5284107679164,140.06976446674145,348.6970658367993,60.967550182776,73.61694839136807,124.4458207072383,151.9534659751076,284.5150882643005,67.82134189520474,289.7011413183347,18.3743103148463
1879,303.3370238855813,264.2312968280159,214.6941411517012,139.5015562898801,353.36098308219664,63.632025573629086,76.84358255288194,117.20518740343446,156.68835264262617,289.018381176402,62.85007771301581,290.0021607309338,19.60532203455576
1880,303.63878054844525,266.9101995805934,211.4482349624016,139.64763827616062,356.2599980957632,67.44023726441253,79.21081473160388,122.6025024156122,140.9971573244574,291.3624581264476,58.15510955167496,288.46100901410944,18.85471685033636
1881,303.8431769508518,278.0627843337576,208.9253138694288,140.6576874259983,354.32460694638,64.21540095956028,82.93954250302835,127.6204117009803,156.09202856499235,291.95135278675343,45.523747117238685,288.13689923235654,19.001883984267312
1882,303.073308730638,279.260049393966,206.9705734422637,144.1170192509576,355.96872596111393,53.18008131313143,85.22500099222609,140.43403257535624,164.88942459726786,283.44760018639715,42.85844396148094,268.8542483320668,16.810754771260637
1883,307.1107779797391,277.9642125991239,205.72716054163465,148.7898179554495,1.1722645446403084,38.59644195668238,87.33188755066175,141.0757764877778,200.27250950516992,279.11857744677434,34.37011959034372,243.17231296710224,11.505602532249114
1884,309.7769508716257,275.7848384860959,206.072846857588,155.63745579286174,5.52351510822975,30.466127741976727,88.8468054680259,139.14264177850433,254.4556569518881,280.8509489905581,34.30086488838537,229.4977951128221,6.975949714887071
1885,309.0344440902289,276.2088084749407,206.2004351907392,159.4741877253623,8.235142438351346,28.187059823372163,90.201487893476,138.43295815001235,304.7493693347712,281.1183792272194,31.076518003825843,209.91959795154676,4.023113870069532
1886,308.69191350848314,273.5431174489957,207.21016843319265,163.5141214229704,10.714631679258828,23.83625613157722,92.19734165473568,137.91459209795045,318.94350199704496,273.9896519797171,30.18904011017181,193.001179359164,1.7197915084995534
1887,309.21831148744764,273.2964522381978,207.3372270170185,166.2432172504297,9.980322740062723,20.82864212160202,94.57233136730468,136.09696536089496,335.0917123014326,264.78474430541587,22.18890486404266,144.90907439391702,358.29659960990153
1888,309.93131053320843,267.27364174951384,208.1404910710376,169.20598614852034,9.899046752882354,22.42711106621763,97.63011636776125,146.80132025353615,341.1728999238255,256.2215862774428,23.39297348851448,143.906399723361,359.9639189422291
1889,309.89111033899366,264.7325085038185,214.2978614881482,172.20918425768377,10.058121106887532,23.7260091664282,98.61680535693918,148.7903999884939,350.8850283912979,250.95277809175636,21.82606090683891,136.50934125094008,358.34638636294034
1890,309.43264460161697,260.1670995019532,217.64504914508865,174.31084692890954,5.218799124289452,25.337681280264142,100.96486651141429,162.92133957458557,6.335335064781714,245.1375550470164,19.189462361887124,98.1173576003695,356.97774993052417
1891,306.7648934366693,256.5356811519182,235.6384031988088,177.26170497039965,355.67705510817,27.411178908351847,102.08316923003012,185.3054687261993,13.92890430706303,243.5916013934577,52.37106391050791,70.42135771246781,353.57096523803625
1892,305.36162135745275,256.7967621356514,242.39659773756773,177.25659823795533,355.222847017884,28.919092919946987,103.11362214959796,194.0797815064817,32.35428895114318,238.3210685860251,129.69271276352472,68.98688109961464,351.8752001142545
1893,305.26022753450366,248.75072374407057,249.4562506074545,179.00034870393523,351.3518182879211,33.35056571317622,104.2890593545899,185.55283503204996,48.453936514827625,236.3786201513913,124.64250855778144,53.52854046379032,349.5721037121965
1894,304.63350547766635,247.07890163594823,247.9162590384813,180.00851813309234,346.5534591627733,34.12039688600168,106.046768620469,181.29723321463703,64.81332870108051,236.63467206687795,119.75259008395057,39.97415675229664,338.05523733418266
1895,305.48760805075267,243.37970716837964,247.79526943732344,180.3813084093865,341.6849192514809,36.95119644072194,106.82666709774296,172.50179977103875,83.21636746481838,238.3721780226345,122.05000842677524,338.57031292595394,325.65296639117065
1896,305.72113284021674,237.73030535156008,248.7943331496337,178.54373826783672,339.974090281686,44.90815319354682,110.09338052278304,149.23365128691114,105.46623818330217,240.7017094112501,124.0960934749066,40.36416557895074,321.7693483559093
1897,307.44141467672057,238.6302379240767,244.1835478006465,175.45733509359857,339.4528123723385,47.53754773917045,112.47552940047004,210.17293386384029,109.67753984196386,243.603538406691,123.8646821839118,40.06533648708569,319.7451227526452
1898,310.26235371303505,237.02331857983256,239.9348614673862,172.25718888468,338.3130122430811,51.22885349993824,112.09023379217646,223.461599324212,108.16328393370054,247.7414947818172,109.97197494997688,40.40127140189582,322.3828190964944
1899,311.2219858915499,238.3333056516665,232.87007407350293,170.02322383194348,338.57954957614817,52.91044341590275,109.88198179849336,216.64818292791605,140.62245932894857,251.0478749790649,102.70192409317502,8.607349399268278,325.9949553483565
1900,311.69135205034326,240.7129693028095,231.87063787991417,168.36125559025243,341.5479356118525,54.1952109841876,106.97258026838674,213.86272093009785,146.48853619338976,251.78889050261589,94.47214774168908,345.0505906245105,333.67004995937623
1901,311.3788653659901,244.08198340316216,230.4674367491728,167.01042923021217,343.5340384575835,54.79952047036832,104.22730131415338,227.2453147648564,166.2071673056056,256.46660442294217,96.7162984879688,326.9274042899781,343.32187710530866
1902,310.80935897461177,245.2911504164556,227.44635179723016,164.56730382688482,346.86891772879096,58.33289417217263,101.64949007363944,124.24039317229416,170.42387019658108,260.7557463359194,90.73208578559912,333.4816996904965,349.1055752600021
1903,311.7543703956168,248.99211429467312,227.474787193797,163.12990104292575,352.0774697368491,59.54801032122457,94.2174574414064,89.4472730738091,154.29189787049214,261.5008494990265,81.48415371982405,337.7960701050938,350.8670104396346
1904,312.4353989714183,257.9941266409486,225.36890004875343,161.5769978244571,355.0832776433518,60.07278859686607,89.2636013496313,130.74891193156014,142.51288829702565,266.4640509207133,74.9564659364222,332.5768244209023,356.2964356720226
1905,314.0476959785746,258.998571483117,221.6719150907454,159.34200768163987,355.0206299719837,60.81431073008241,85.4755681519008,107.69661828176592,136.87795446900398,271.9324497121761,62.87978245259973,334.2895707166565,2.7718267797522844
1906,316.35291159889897,263.0648184035316,220.23943882584769,157.03954559472194,359.38423502793825,63.64514715229452,84.32478583939509,115.1466717941279,106.02260614209877,278.9973555087786,54.06206821244011,336.0711111344093,19.13487214693485
1907,317.9298266754523,265.6481123294621,216.78244591590203,157.32695114290902,1.0637441459173005,67.043294311284,83.25847171843846,128.1004689728683,129.05776072901156,284.72918667471765,63.12544101701539,333.5892094440071,24.592486226497325
1908,317.51446816761063,272.93041612320985,215.2142896910572,156.42404238675826,3.3587705248226647,67.23298975810945,84.10658739444601,131.09709155535143,304.7644638321622,286.89703166431366,55.78007032454796,331.3092748288974,31.054929122936095
1909,319.5889346292295,286.18219080123544,213.5424446835856,155.25446154617217,6.550181101497496,70.90162648067816,84.1618644610081,125.59574074274528,305.69474519283216,295.649398212301,58.07460128703961,329.6806805690755,30.886136489635337
1910,320.57831083527213,289.74325011312874,210.77390044558808,154.36982317684587,9.78479852442074,74.52267539431713,89.88327156449905,126.12146623371396,306.49995908206154,299.65111628240635,55.86937323745039,326.4169960662755,32.087379458197795
1911,321.23601386964697,288.1091868727366,210.619906592593,153.6822636763372,10.011550422679337,83.57931499129451,92.46916518125074,129.63263546752304,298.4665836693021,301.93840574288345,51.86536422334557,323.96257480831366,31.393140385569744
1912,321.6460513572866,290.0768186560356,211.9203274056017,153.16725660072575,16.859327747813442,82.5284578624764,95.24671270495044,145.13815760490053,305.45496853216383,305.0160184202039,51.61650011143218,319.1889539924026,32.564080936629075
1913,322.6955572650025,289.6861207062525,212.06503529469356,155.61598735615806,20.10010835914493,74.46562801654835,99.69860197676824,145.40328471497267,315.5139152856819,302.602934149748,47.67448909864608,314.7790736079468,33.52245964398533
1914,323.3338515455694,284.4992561824175,212.566515167955,160.01390747320474,18.12174007539141,63.63424142073983,102.83338509306536,139.05801796155046,324.9171475945465,299.0046806119799,45.425013397116,283.4289058910616,32.29266594289405
1915,324.3454379397076,282.58342497710123,211.07031232614813,165.6408315273374,21.274122631201426,44.82655098339857,106.13968992937907,134.84569960186062,329.39308178615664,295.6396097388786,37.18277588182062,257.9758337543103,31.0806854181192
1916,324.4144852931118,280.95649664357137,207.6960025297383,172.2487850706538,20.95386626739713,33.049295067269824,107.06131677048025,134.18019162862106,329.4149628702923,300.5895158990965,49.3585364941854,241.2977952051583,24.935569370528963
1917,324.08881469482145,279.04511726979183,204.719952800508,179.25756674709098,23.125906539329183,34.75954652797558,108.94530809869624,136.73192601508265,333.2598165108107,298.7907037852424,41.35460418441584,218.48075657716137,20.52678366379213
1918,323.6263260804075,274.9877267249723,201.0538330007192,182.2456602036419,22.86673272692828,35.2510692607333,110.64340491145649,143.05032542028195,339.37388992730683,297.2068193332745,16.508753367061157,185.97042254903965,19.791852593908867
1919,323.5740189841396,272.7514224346089,198.81436137114883,185.03643011414803,18.376748019167326,35.191237080577125,111.75464007279584,139.87318617222508,344.7552065139467,291.34806473179736,27.20623086134932,196.47752906031243,16.53551171385621
1920,320.5824541429307,270.91079353128174,196.519138266562,187.8521138153941,15.557846731738955,39.83063517889729,114.08739887918892,145.98161880158543,353.7801684018113,284.3866341529509,139.95506222542335,183.51475552817328,14.946619829796887
1921,319.76752392752616,271.2187380572433,206.00753010103784,189.0417576385676,13.231365078287215,42.309843843203005,116.12141747968556,154.19005107037717,3.02087776439104,275.9832015419763,148.43648564041848,194.32946884908395,12.914733325433197
1922,318.7252242915677,269.94933949238083,218.47262738857955,189.21432327936236,3.876984738893504,41.80325426606072,117.2511163180097,155.05210582460467,5.99313873790815,268.30343268174363,144.0916776110095,346.2842414188857,10.82942034438424
1923,318.4754387717948,269.3936240168263,231.63993401930685,190.01219793474195,0.2905215623345472,45.63878154640605,118.04992353325802,158.2353510310784,20.483436182194367,264.4439084773529,139.24477407914046,27.760908294808484,8.086593428715243
1924,318.67213487599383,267.42821619632537,249.42600977530435,190.8042050661071,359.4711940158396,48.37967643305522,119.13382667969375,186.5442633771778,39.30197540901736,262.9766237290792,140.04636357961442,17.68555788233064,6.644056208137267
1925,319.3943457707642,265.0058770122574,254.87962000054983,191.64817854200703,359.199202397967,52.22378053275329,119.61526590903978,130.31824966807744,62.08051293259042,263.2769840841101,136.12770062485552,346.24556395729275,3.635418305476188
1926,319.340015097136,265.0095916958239,258.001801945986,191.21571692819748,357.4596961450416,58.06297409434807,120.22998979767436,248.9716503422244,84.04050884258488,263.4414518266773,134.80709198174696,358.52626906832285,2.426359173216745
1927,320.1292014716637,264.0209089709854,264.5427797368169,189.3100528495521,352.9041219596643,60.10125582111685,121.18989186811416,293.3481620738337,89.72831990064856,264.1495311029721,138.6954180557925,352.68447469560374,359.7697702270162
1928,320.5506482726188,262.23224941489366,260.0829056570888,187.3506752287082,352.54458420105016,64.20345174725001,121.9060972913284,288.1286980063558,81.38477790996822,264.1899858306994,139.97461184266652,356.0540800460305,356.6584148440419
1929,321.0149726630188,259.4830093929543,258.57814880418147,185.6070967761118,352.26981982062165,65.73839627462246,123.79785413231092,279.0998605546054,84.3070387553546,266.2588122906036,137.94437626413202,357.0803515018427,353.0058293672737
1930,322.4622975782622,262.3637999776464,262.13988654986593,183.9213529279901,350.6490013882522,68.02268777342103,126.08400859716808,280.25387256590903,71.86414766354682,270.7774349230333,129.69094157274392,351.0164800417297,348.83040698660653
1931,325.7204825437373,263.1900787496695,262.73313132942826,181.4053298211677,351.0258065709164,66.57328490873321,128.3362130490293,284.6385401543348,71.44280347055467,277.58542626904296,117.8876878169188,348.86072747476464,345.3410460022583
1932,327.09177799311635,258.8530292294652,261.5910518597172,179.000400449969,353.2080140418053,67.90134293136148,130.76051232312304,284.9799050473804,75.73177618396369,279.73670536920537,112.4391147108996,348.46263326440226,343.88221555766995
1933,327.7970545588309,261.5348029333491,259.0737053152077,176.5992764883598,355.3176275696722,71.79294931830246,127.78415445812506,280.577205971269,32.294199503960186,284.6103386120129,103.19991521488436,348.10452759468586,346.2756276081226
1934,328.5180928837643,265.72677803424773,258.5436864383378,175.2000351791925,359.37439982887867,74.22501971457919,125.37021377446855,300.06790109446035,80.02812704677385,292.63531338424275,100.16233945150832,341.69149084549935,355.0556610582192
1935,328.927578094972,268.0689228289099,250.3729847221201,173.86253176223985,3.778726646077721,75.25595936665495,122.12838047485891,44.23255018122092,109.98026049614204,300.1883401385999,99.92617362912868,337.631871314083,4.97926371078737
1936,328.77455737965533,267.9446034103582,241.60541768719665,172.1164091265555,7.859717820691604,80.12064555914613,117.30209379533144,100.61554007506648,106.7604031930784,304.2722762685962,94.03493077343168,338.68976320511126,6.294394297959705
1937,329.30982858988506,277.02838833805873,239.8488669122173,170.82668005508563,10.756929303340918,81.26165400365407,111.49173549608476,109.11003174874006,76.9683723600722,307.0589235048198,90.15792351105358,337.0440759323566,8.54902303712714
1938,329.9912074186741,280.1627703903274,232.42227111705915,169.4324509844582,11.565397501021708,81.98334227348641,106.26576725447484,116.42663755186952,40.98804582996357,310.8766419010966,85.14835036972514,335.4974286263605,22.96060837806225
1939,330.0245212222157,282.2239888240529,232.41096517547865,168.947146799033,10.713026419774376,88.60353485959925,103.76187707230578,121.563348756349,12.33450819650466,314.50351233028294,81.53771868573993,331.88239976727965,35.22732694739047
1940,327.5492068693567,283.63019078951214,230.1661410132241,166.58187019605376,15.40802772734316,93.32508525192137,103.11501832187832,127.1758745212025,341.21163815310246,319.5300213948977,73.88659458487949,331.8952143912385,42.502600355772095
1941,326.0756542587922,283.0918851836109,230.5506245723743,165.82075299495222,22.43929496157841,95.75771537008396,104.4674241566474,129.43136656089422,339.39883105484256,323.3944933218856,69.97353324688575,330.1906507390773,47.16534002012969
1942,326.80456305287345,288.7697580276455,228.5080577552755,166.41358357300442,21.19700734366052,98.00397399353726,105.5121836949116,136.4634053550079,334.67744433654747,326.7623822702134,61.797187610988,327.0265923006724,41.96339627950215
1943,328.1354914534513,289.5675471958084,225.9392127435653,167.46580270766387,26.315660870434478,97.82431458232728,109.08154049166674,139.46557252067805,340.29667632116275,327.5728490801594,58.53065280606612,328.8525908841804,39.11695761471573
1944,331.1295079952004,285.2723332816041,226.5135868544316,169.47576201839894,28.39333611747088,98.60809733241402,111.66348907458894,136.45720281272972,355.49613634358286,325.7706917998178,66.7397125192398,319.7234488331902,38.88708695765793
1945,331.5290407277019,285.2713432702016,227.84517090503883,171.04126725703546,26.144734649163844,74.26664154635203,113.35418252456864,134.23339984156112,347.0681441386898,320.36857084870604,57.91489170032921,299.1775878303203,37.2576688636376
1946,332.9660063149886,286.9381181904049,227.770408815882,174.7559405982128,26.63384798157562,61.57239253588748,115.65988900845434,129.0655930361782,349.25969425968424,314.1386968402762,45.97034511181789,273.3992850556018,33.37090091104154
1947,333.3285822296895,286.50968943049975,226.43029389048897,177.89013436767692,29.639898097396383,50.237847380167935,115.89752427729503,126.4899496625816,346.73661163752803,309.94163078722346,38.7985717945411,244.53607947351225,28.919511424059827
1948,332.9970144945349,284.8864539963522,222.54142241971644,183.115576657074,32.353190725249064,41.99392436701959,117.5044896298749,124.75157621300347,348.2371506962425,309.6490260702839,43.89844925633088,238.138458830969,25.500839129863213
1949,332.5710526031785,281.53084163714243,219.60732344542356,187.61096486910952,35.15814833906016,42.49583288551732,119.00437122333308,130.6380709890343,346.8452625390688,310.7228099217825,30.89413677214462,218.14714827140767,19.79985062605789
1950,331.64545587806856,277.8430603776505,216.80918820686708,190.71288841679277,35.87176058394961,44.31031909573152,120.97635734783512,130.3168331084191,348.9038629791404,308.95671838182744,16.23224693858678,182.8408289528741,17.278597601655296
1951,330.5500193928819,275.43622893493307,213.2349350265584,195.36026455765057,32.31079016577799,47.0377942463177,122.66310704702504,126.7475577197357,359.8437330604549,300.8020433132558,28.77587633535639,192.376428789514,12.585040040815343
1952,328.8590105262307,272.8215428904574,207.7924025371309,196.89010308838388,20.680342869898524,51.03202963292305,123.92645363972407,129.2525438329133,0.9386198207487984,286.6691502022342,343.19213713086583,191.5687392581136,6.76442839854218
