,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
618,299.7813159649961,253.16385976303417,218.23743401256684,141.18834522703656,341.0109205703167,53.68072921149096,69.68465859342707,109.29722391267906,144.34351751551085,262.0633142891121,61.53316645551656,300.448803938886,8.659790609055698
619,299.1688482378085,256.90793282023014,216.0554433064792,139.8391653608272,343.8174558671696,56.58517449822286,72.96769550561498,107.73882817730524,147.99103603051643,267.539787035764,56.87867719226335,293.75954985952814,24.6353247060933
620,299.4010490952279,258.7752790330219,209.50496756660556,138.11676322746322,345.40916027333355,60.76000091419511,76.2012287988651,113.26670568505294,144.12327578282765,271.18918170893784,53.51433819775718,291.62408048669306,35.27567538258717
621,298.1071394063312,263.19413091686346,204.61143722260104,136.91076527519024,346.14519780881227,55.7752312329279,79.37749990153259,114.061296856732,146.9662631895444,274.6714800639716,44.67436857566776,282.88088033588656,37.10472565111648
622,296.96665119515166,257.1229987170176,201.6236691373967,135.94719915352275,347.7700608140706,36.00578750904224,82.57865108179413,119.54442446410684,168.10421692855354,278.3280554518957,41.3350661322692,257.5838442156836,37.12956731854034
623,297.93119252424486,268.2693483909366,199.46680232453275,134.98678668867998,348.81532429147074,29.09516974256308,83.06659101142145,114.90862555643476,176.76430837228085,282.721979225053,24.640843040870276,243.9798807024443,38.299063774272256
624,299.53553385203395,270.6308208578392,197.383349911162,133.33948648424786,359.47520236058443,22.997098569520844,82.83727566600811,123.83759777205964,183.6393647807616,281.7611453603018,30.822712638573957,215.4842094929188,38.93082291548028
625,300.0363764363873,283.454739096289,194.4169984768673,136.7750256782666,1.2920504852037162,14.09928779013532,85.4159308091267,134.17339725219395,178.50754766875008,266.7427396898876,17.12523205741883,200.2928229266236,37.5488518990725
626,300.6622357654853,293.9812120650875,194.52872171858905,140.15453623313772,4.864209861850204,12.66777903367162,86.66185073482511,153.77086820062044,183.20459124530103,263.5716839814895,20.42402813756601,183.84419990937255,29.41612127509353
627,301.25868296086753,295.0990427254441,191.3870870076855,144.47763426051586,8.770733208866327,12.018136010676333,87.29760445992639,156.1237229625572,201.1286057211721,265.92050432395814,26.396739920873937,176.58068198851672,21.934315960659923
628,300.59208998484206,291.30336390274005,191.77762465098425,147.3181636175533,8.83585796046201,11.49436996905952,88.86418749244658,155.51079311898593,247.17719009261748,262.86960959583485,21.611193483046357,135.8159103812696,11.52703767037382
629,301.3688150651414,285.08714276311804,186.43310816094493,150.38058114473932,7.60455873010274,14.285652947296208,90.81930302868444,162.1464636582862,264.0402343768782,257.51533265370506,16.993058503856002,107.16221019235935,7.983918083796068
630,301.8993070266553,278.51346869716497,184.65417902633965,153.11412205685872,6.104060345487481,14.75584231351774,91.80622923841727,167.93870201318185,291.3488470727433,244.9459067116313,8.08461808749775,77.39857429823996,2.230126667440815
631,300.9987826201376,272.3267369390259,183.68206291768345,155.81956176004115,3.9838233481096794,20.49287906197965,93.22890731845985,199.2252482059209,307.14963288643503,230.93563458462825,1.3013453441347014,57.743007318083485,354.46537053470416
632,299.8964217146518,270.56932689187965,182.8280696353362,158.271386812875,1.208739654673423,21.46342350219513,95.66279312380075,205.99371237039568,306.3420710459351,213.47941302666703,128.81049623433728,73.27373689292577,350.708514010435
633,299.6199008534052,267.43630829495726,179.45604990219653,155.0379080918732,356.46696242649875,21.65321435673425,97.96958818056908,203.4768441255179,302.68493006533726,198.47598300368,153.6191042613205,75.92048389949521,347.9559705210832
634,299.51109850252504,264.7175294932143,178.38984415697598,154.32741066460247,347.8499529374767,23.479561660534248,100.00189641702316,204.09758164790125,312.3548400054772,193.72346996138288,134.99917913023168,26.075958943079733,340.5275967709363
635,300.3457861970885,262.41007002521025,199.01788081474973,153.1198833850583,337.62654683866094,28.40399542023081,101.22380906472296,200.4227566073517,354.367656857121,195.43740985800576,121.5691680396308,33.08116342843018,336.12081811083993
636,301.3405100698528,255.64532073901316,220.30312973613883,152.10615179753023,336.0816496304,33.34522940496108,101.95175855293148,183.1672739364235,14.696744483953877,199.3292154906632,116.05177468720808,19.180173948636515,328.6919288231887
637,300.6073762623544,256.4547413520004,225.99633586774505,150.34280378525665,331.042051675334,37.45772654487947,101.77791016815856,149.01107087038056,28.519050214735994,211.4065893284817,114.25586555247683,10.900119827105485,330.8539416591832
638,298.70300166887847,249.31530215620185,226.9999268889291,148.33170064936127,322.7501266510275,40.97583542169413,99.59031337406668,100.91873217045308,48.94099067139178,222.28828344228,104.51061334992556,344.9254141514805,342.48665509188135
639,298.5017914277127,239.27798426533911,227.95215548061915,147.89239607668765,322.0001408828049,44.27449099469992,95.44487962330362,125.00930437923664,58.557844237486975,230.37368209440703,85.05044843086705,331.0818233050905,346.29094425099987
640,298.4205751701351,238.5115802914164,230.61880954869352,146.50027999123634,322.36690389312304,46.31961094567576,89.31067278752086,193.26974338498164,75.47950688620034,234.5255399343621,81.39544881981216,329.3350401738968,350.7289469509952
641,296.5541354627176,235.3198086341212,227.51290813484,144.85618768724552,326.88280233093667,48.02812765234755,84.17749114478733,209.79915367278613,79.158857826112,246.7797033859372,77.98352343573102,328.1480301063495,356.45639812438094
642,295.9570218098976,232.46936784764117,223.12231840262552,143.1509381989048,331.7231696742483,49.09803689613006,78.08936527467363,207.96006387887067,84.76169429016326,252.43944212226444,73.95678644034221,325.0420112421067,1.4907518473140378
643,294.67059869770696,231.7231855174836,219.4742363068755,139.792049974862,334.2638496990683,53.36676315070662,72.84657547070542,204.8311548507618,114.62411556942465,255.67669101661744,65.26929861212446,309.02547061049137,5.66501469289049
644,294.6845769891136,231.58791728034095,212.25601975177173,138.1487903211135,335.64260359892046,57.715295999520585,72.99633037590512,153.27510845829534,143.1010853081076,263.4957902697993,54.28927528681669,296.43838493561486,15.205372640119151
645,295.0195048572939,235.6910487215244,208.246703614115,135.8341099922635,339.3333387358855,64.06785017461321,74.79150969556937,155.13502323044244,148.91926191091184,268.16219354588856,46.38701067602752,294.0507639435591,29.91356473439924
646,295.4938091755364,246.1759432266033,207.92897081901987,134.28456779511882,341.6931674075945,58.681583076684944,80.1147709530414,117.9231553073905,133.3876289000213,271.53797349199715,44.37389752618192,285.0125860442554,35.863289571104055
647,293.5255838418018,260.2279175046589,203.74466472886888,133.20133347311028,343.3400153447467,37.50162164538207,82.00751328479687,99.98431797752602,135.89397983550174,277.2131404814405,40.02524589979647,273.12250634671864,31.771305543527696
648,292.11045899171256,260.34236402648264,200.28019944407276,132.16970578663805,345.53350816065404,29.433358943703052,81.86581677148513,106.79102558115729,149.04203042789524,279.1825932640483,39.61510168184411,244.40318404795937,33.25875425584926
649,293.28424477269834,256.9224801442047,199.0393657504083,130.78488532596242,353.48458583284884,16.373664164728975,81.14218298964938,128.1402381672836,168.35071051799738,278.94931108634995,21.96966496355976,222.1629493799569,27.82934299777288
650,294.3565985999731,261.00817349437096,196.42747284582416,133.01412350796178,0.7211378165277746,11.518393220105988,82.94524026339892,130.43691380299327,173.37473845262951,266.97522565860044,18.43137780876412,200.87660404229447,21.10448595024913
651,295.0870913565868,269.0599629003665,193.3565428388863,135.82250100762965,357.56726854895794,7.793234502150294,85.20582620491575,132.50924773116952,202.16295409089187,258.31535578488763,17.638742500985984,179.98206194857522,13.293369279272502
652,294.4839081150125,271.2926412290436,185.69436688459012,138.18879019288346,2.1826800864847287,1.8417324589330664,86.16958552276371,141.9655143489983,218.52443722419056,254.3681687959216,17.692617428568443,165.73916383062402,5.744393309665414
653,293.6833774167895,266.88863435318893,186.3172111235365,139.93933149036852,4.344985889672695,4.186979774462656,87.08550547974679,150.77142019192166,270.61036304312165,252.5423174032973,11.105512713305089,125.5080418917558,1.855696004483825
654,294.62026058087264,263.55692492976345,183.923788483656,145.56475015349503,1.9242468250908025,5.166481908125633,88.09744273858256,160.90327095362127,290.3518708873585,244.42316280442716,359.0612774846922,108.43134478048928,352.29870652256943
655,295.619553460739,264.257764130494,182.24703319646304,147.95021441192503,2.57252139510452,9.649152335081292,89.23846174160278,169.51325175872802,295.6121252431665,222.197625879204,355.5331485588836,67.61247420774137,347.79757731633555
656,295.34906925362986,262.3439426361789,180.7614749485913,148.66761729736598,4.648705151940592,10.45479241293587,90.77205755943994,166.62590317840073,297.6407835480307,206.37471163583717,6.711318762730516,61.1770098285718,340.1293304856039
657,294.975301875153,263.48114035821186,176.17778089838703,148.7709187654644,357.34743345780475,15.806666410193063,91.9829005163174,169.61987198710358,295.3412054635333,194.11233322433105,339.35193884376355,67.44762330758013,335.4755033961136
658,295.09726859697975,263.2106640526508,176.20774542484844,145.53597328734227,351.0625744258545,18.662626063051565,93.36385817606896,157.888993832908,293.9385742480477,188.17107093695768,139.7612077278355,97.6208279918631,329.99500843258363
659,295.09508452108935,253.53223955741848,175.20598009836365,144.074251107704,342.9638019429497,21.211562993523987,94.71356946626594,174.70822443396213,312.2130921610914,196.4674449716068,116.02365381172096,53.92826727758401,325.8688413986669
660,294.9928186311167,246.1381331947328,182.06487122598529,142.6264506348681,339.2422054944197,25.25287476714629,97.1272541571586,186.28734474075432,339.6128029418699,202.13872471465623,106.16653331311517,33.42454977079888,323.6978166324644
661,292.31624631172025,241.0064403533133,207.33509596373767,142.75537504477964,333.24418002242385,24.41024407390452,95.33878072912132,193.19306352639893,356.9818193078653,198.39983828666905,108.2902519998219,14.95134520388782,322.89828787183694
662,290.5254398074743,236.6172527906988,224.7131890020743,143.50842738152258,324.1890848067332,26.15336489043185,93.11953359088837,193.77337635810773,14.267919872668228,206.5243197887374,103.10430806388064,332.73076092903847,330.2929310659209
663,288.8480647161033,234.43272927125923,223.25646121607576,141.18678931280766,317.1377444865531,33.42205773612244,90.9216989114889,200.6816850875333,31.843148783371472,212.76324645269003,104.42371261887769,331.3744668717601,339.2673520669313
664,288.86745375866286,228.89798851255495,224.36178183194733,139.1637885043821,314.64678764775283,36.86827948668513,88.02125917536212,201.740213494408,49.239437539516295,222.46402566212672,89.47927052743086,333.0871857127168,345.3900021188981
665,288.9476706640389,223.9447206503006,228.45349179921092,137.8139929609335,317.67258163547746,37.19230014465685,82.82635610964208,200.38378270100256,56.29250394568746,230.23235166774876,77.00753018384479,326.4392372621376,345.96658835943737
666,288.4916955976538,223.15364784348904,222.4461994258868,135.86867712276114,319.5622304361061,40.70478712467269,74.36506784485715,204.41995699796007,65.11191036928844,235.33066673074404,73.32758748248287,324.5688836144859,342.9663705279347
667,287.9074525604776,220.5785738972516,217.8479873214491,134.665564721679,323.6545620567299,43.63091602655935,68.99725095392724,205.2930527988677,72.46235169756176,241.25226881319287,70.39715225588112,320.65499087345154,346.2729357697227
668,288.6754853705012,223.34681352431184,211.88884284830425,132.6576981608308,327.6148559348278,44.34319890759005,65.27139021800129,202.27604481886755,78.68554505566658,246.82448543918483,68.78514474560819,312.7054919257328,350.6744748482774
669,289.48710586337245,219.4754823366864,207.37585542835856,131.69818615880126,331.5425784529945,47.38977123285664,64.01259395295875,138.1715410767136,101.812388926914,254.34701503857727,59.3688475097068,304.74301644603446,2.6295494323596085
670,290.9915307334465,217.3632239929329,204.64019075977143,129.17534148731664,335.7166455906128,54.38993129934615,66.40766885996022,128.69917887665554,113.1750059582859,259.83541588213217,46.62137450366581,293.5552745892462,13.55854623418016
671,291.12283183067063,231.75873153374368,200.5637091416622,127.6458444126024,340.0117360587058,60.34846474528801,71.90468559284997,118.6614176102677,125.62731821613322,266.159689092124,39.35895536950726,286.8310192027083,24.386868765264627
672,290.80360877564374,235.6802224236932,197.5592519523551,125.7619494804295,339.3965769724292,57.11072013590211,74.7315830939805,115.25623738745352,129.28936376524194,270.22346432639165,37.91058628698722,281.21931097549,25.047379264531106
673,290.5427474200071,245.15012238558757,194.0841910734796,124.98103869600266,339.2285469930324,38.69016219737552,76.98898487946073,112.48903911571708,146.61096149056618,274.7749277804236,37.79718619372792,271.46271983240297,19.78168007526049
674,290.70264894691127,260.29680091544697,193.84349900105784,124.70444566275634,341.4858213262304,25.73241987923626,77.01673813992315,113.60481768879318,162.31377028995095,272.8010196605103,31.67381586852912,244.80084942520875,20.053881036718337
675,290.0977901720795,263.66145109834247,188.8476924701544,130.64890269890162,347.9579353008195,14.665160889563646,77.23372183329046,120.66317666450168,60.89486411164958,264.0064000654084,30.11010088539493,227.34825960146125,24.245540640804496
676,290.7497391166572,265.5946148176097,188.3879495284837,134.04970463525586,353.3689747374847,11.626818681328508,79.22127572106544,128.84463179716593,17.994704516040848,261.81969106944143,27.25072902524459,198.6528455027742,20.66214700014534
677,290.323884006763,272.2202814254258,185.1887030404205,136.41926794048817,353.4770034145936,9.49309613350823,80.61878629105232,133.48071138540405,329.9324000360825,256.4712565220868,28.89600709730864,180.15796704365792,13.68393062826239
678,290.8276550509621,266.89407986513925,184.71475268581057,139.3974000236278,354.40468254414105,3.878031261702073,81.86715448190185,141.00794571960083,326.1514956186376,259.947102800389,26.9016768312558,170.3288390520985,9.69143031668866
679,290.85498424818604,265.20061488338,180.7139919873861,145.10445423566657,0.0872060079383957,1.8434693925303272,82.57738299632166,143.20322137722258,317.8871878184597,251.61894701993063,30.76554405702632,148.63041539236016,4.9393417534291535
680,290.8669725464818,263.52995038144616,177.64713335547222,149.2797528543662,358.0764975671987,3.6115375436095896,83.4007344250288,151.4168746285575,312.6137184747682,236.15662233071032,16.436990773407448,118.32618697469871,357.1897522377401
681,293.6258220636675,266.6253047049212,175.5346514347778,151.5784497755733,357.55367925449104,5.094373466308366,85.28658519440563,155.36193790523254,313.00353193737345,221.19691187141368,4.167779522587378,110.47000548860616,351.0596551063887
682,294.0905943431835,266.42415667904424,173.14297398356337,151.15430807421754,354.42802249534856,8.708252145559554,86.47976656252077,152.2780256030607,312.69841407056794,202.00872864736905,356.0151527052393,90.14530254796772,346.1088984226784
683,293.7775917852537,262.16767331094945,173.80658203888393,150.1206257567794,352.3985844307359,14.961269330086903,87.57128483104641,160.70951923365016,312.58196886921723,194.1938489251464,87.1223985862671,89.47772301824186,340.10311124023343
684,293.6671206857109,254.6884659609784,173.1936615106371,146.76646802772368,349.17420694772784,15.61190314552157,88.8855961940723,164.14253009334607,306.065805027318,194.32543110099263,123.46043412647744,74.87871066779202,330.91380552972265
685,292.7136189812272,248.18475747104765,170.53154796471736,144.18965194244652,343.2382696262355,19.281907100072782,89.84185937761379,188.610755553241,310.0786129849128,198.57415297684176,117.608969100558,79.80738071445049,326.5374355366831
686,293.1455634593417,244.48905259499557,167.96085378246897,143.85875579769188,336.32317487275765,23.03972237925918,91.53247687482894,192.15549974440492,321.1753460987943,199.7883497751548,111.36122114589428,38.57518134003826,323.3384305567122
687,292.5148144931639,242.18281865683937,178.98977228930477,142.0705575036731,328.2583776658514,23.906476683398445,92.9013464703046,198.4499871861232,343.52451114273,203.10858484097483,107.36172794381103,27.949768055953992,321.323390458061
688,291.7514473679404,240.73832341089349,204.3323463582147,141.3873282005843,323.67732682219514,26.910638962315904,90.49992002372348,204.0104040859124,358.7374107100982,210.1555357600504,110.11059128079124,17.601508653400717,327.0336080014335
689,290.60725339255714,236.65342443797763,218.4088902924464,140.30499229203846,317.393159944243,27.357628392334213,89.11147431570369,205.02859942611005,21.267346908569262,219.5730654310828,96.6490988454155,334.04950958020487,336.017273648223
690,288.9646914745064,230.3854161103832,218.7907405055123,139.0367140393654,312.79569185174137,30.512404472223963,86.52985430459312,200.91387197906408,38.56754865851216,223.29301751068067,79.1010786858389,308.8113199854509,342.37701592918296
691,288.0559344864072,220.01142694446756,217.1539846796114,137.01197718814652,314.41422034118307,34.55969589838911,80.31497405667577,197.419495301806,58.92345983409481,227.6409683908661,76.20497918589713,321.4721372174756,342.056136946331
692,284.9937293809457,219.52255170622828,223.92811344168865,135.73068335576477,316.1407522702064,36.70050890990388,69.21754756429728,198.8178301524532,73.04049707589242,232.97400529236864,77.91499340464988,323.5430655380096,338.5789528794785
693,284.7555475005785,219.30462793346297,218.77888920002843,134.71151716076477,320.50999530676256,38.58525184496538,64.26185623781076,196.0923119305708,91.1737747445994,240.5760119502453,70.65913717493548,315.34232820450893,344.34951375584103
694,285.1544510360128,221.1311133196216,216.01788878290247,132.49971838047298,326.92650535841653,38.56516326205224,60.86624792636283,182.3566958714475,88.34822803153337,246.03721810766305,74.8227775837726,303.000702198524,352.969554775334
695,286.50907471949444,216.8723300391136,207.84679707938,130.36416258306554,329.5916191027378,39.83916603722084,61.99667259438012,134.5299305011104,121.57976850775697,253.85944951227097,59.88658120492902,293.20838582962745,4.747665369204211
696,287.9141672328654,217.060012386721,203.1171286605569,128.2858860008801,332.9783720857203,45.07876801527275,62.40186332495038,128.55321709334302,107.41580528590684,258.2000469189207,46.878557586550144,290.4282061656596,14.381946776633349
697,288.3413882194488,222.2660469101635,200.9442196594524,125.72544806948449,337.0704760185706,47.330312477709576,68.625975564457,113.10504294027386,137.96529467235132,263.79133635036976,30.888212834426444,284.3354525852862,21.57028842453102
698,288.1377767065379,231.5630969468087,197.8460656132478,124.65852756224686,337.80885776335697,35.43907429805051,71.10461955303667,110.2368880715243,144.08394570375975,265.3555422103915,26.36527608699084,266.081394196774,17.61586911149208
699,287.83604651294377,235.7030446930605,196.25140727528688,124.09921094639849,338.1922486502786,24.895363903333468,72.8307027908818,114.1727708081018,148.5718584354509,266.52169327526275,23.69370009641541,244.15208768903565,17.605282447389307
700,289.46255092547267,238.333849553145,193.6955122053431,123.8977456007268,341.08683047081166,13.049670980145535,72.21453867480477,110.7758765125252,145.5706114172874,270.7959851757104,20.32619915109868,225.68441397509983,9.56059701541482
701,289.7978662523522,244.4804737791493,192.7651312841764,124.16429262160244,345.3351014652785,8.88186345843678,71.95256367382395,107.36831677513472,144.92821076440038,268.94724185539565,20.93960969368631,195.7324116727114,7.7819261575288605
702,291.7431349457918,258.21886950267566,188.1761405791244,126.25835287529544,348.11972150038133,4.343450577617321,73.3407779635016,115.1589241682648,112.65466044222912,263.46358118892016,29.55451806316004,181.4382940159016,2.4724763890026265
703,289.0785414364897,264.4979969801097,186.59751616016564,129.40300096684837,351.39478288828815,0.0800301611332249,75.19951404887095,115.98057687551209,94.56110524618678,254.7347801035086,26.949598002953305,165.93227177404816,354.7116816084473
704,289.338737487961,267.57135288282825,184.94559305103945,134.2616082348445,358.5886756677352,359.07763626528555,77.76834008365896,125.55730004493174,7.148419547207152,251.02602687041144,27.3690838984195,143.68599965309116,356.2257477084967
705,289.867042081206,265.6398526896261,182.2106036305283,137.0318573352089,357.5080291932506,357.9729855307469,79.07426888875926,128.1003779552605,274.4787171824618,247.1017636673589,1.591949056977651,118.05833099019728,352.39288485013503
706,290.1732108886679,266.20087884225387,179.41834985896432,139.57334635734512,355.0735007395857,1.4646684875185771,80.41447964931125,128.34548006421775,304.5267685281415,244.07733208822515,338.7963910800091,114.0659043833614,348.4483011514275
707,291.0496642846055,267.7561417084992,178.29694260456034,142.07748515266078,354.77511037702726,4.304093269226879,82.58064425276152,128.66368180212433,313.50277831169427,241.55341419691683,335.53294274238976,97.7320313582762,344.6101741480628
708,292.92175625476443,260.9109042392994,175.81958118924115,146.18819124895458,356.44784806040343,6.938418597735048,84.0069497518303,131.38901547308657,313.7162848187352,218.88124835062908,333.70575707669576,91.9799073014592,339.90746544120026
709,293.4340985628095,250.28735302787027,176.07653104303893,147.0793698536114,355.55504178950946,12.307715102464831,85.3753263448761,143.23754085412492,306.5204567835567,198.8422610096019,335.07877219895414,67.62160077805214,334.0230748760981
710,292.8314921988298,249.4105129606868,175.57534890275198,148.7202718631065,351.85047202612907,19.4432521554136,86.89598711021408,163.1583463408712,295.1396992659492,191.20198059766471,158.68247804052064,70.8944990035179,329.7759450458321
711,292.7434160222606,248.72755510396547,172.30237120934527,145.8867195472723,347.9191963318919,18.813812085044365,87.81735043635271,175.9269124898451,307.7013961448424,186.2657773231317,137.13774085427687,52.23866516825131,320.56920772641223
712,292.00832057344905,243.49854756228368,169.81165440057896,144.44360685170267,343.6807003483448,21.05947923282919,90.14515246250392,191.9550713875225,305.49453921334765,192.1828367133252,113.82230946565136,33.69422930011834,317.58418748111643
713,291.5490092508462,238.68781948433983,166.01130701508794,142.9743057464267,336.52090288546714,23.53883882302998,92.31118958056118,198.54402926468967,316.8308707088992,194.4725081233865,111.25345721215312,26.43694685445527,314.84134717252823
714,290.73514761932046,239.95058423674996,176.33760383790883,141.45885451043486,330.9356412134225,25.933358845512185,91.75951371281768,198.52904776945843,337.7426520684709,195.05633814329477,113.3024346909509,31.244799519072632,319.35313225995424
715,289.90398268349986,241.38844319984636,190.70337227593572,140.29771992693287,322.893663304826,25.989742495061837,88.01967633075414,203.7603714461876,347.0474408459823,198.3934877553816,106.65794105179693,355.1201395585015,327.25387615240345
716,288.6950443759995,237.15049799544545,217.0668888236294,139.48991247899397,317.87592831784207,27.44781941633174,85.69873480585682,197.85416919762167,6.965876502961986,202.56043351630944,102.70420279384687,321.8212428360678,338.38977874790965
717,287.90368724826857,227.06281786919484,223.10341012619637,138.16253388961292,314.9063318147472,31.8927769852464,81.68649442659942,196.88606851097603,28.05750812789916,210.60676114089716,94.06372786322324,324.3395807740404,339.952492658296
718,287.3700213110833,219.0687973744457,227.0723541924579,136.16343982596453,319.5415999522824,35.55256765560663,75.66371895666244,200.90862739042828,51.04569361401374,213.29754008348297,85.96342677726392,327.9743974714919,339.74367625736335
719,285.0126886128597,217.0942349159509,226.2491553392829,135.81247499550176,322.02639409558583,38.58756728998711,70.07554133249148,194.55389283781497,64.10778577113123,220.9322308011308,84.7824417540284,324.7557122599677,344.91675739343475
720,285.47786564746133,216.29910176413264,223.2215301579676,134.11196239648385,326.9292582759151,41.64444378507394,65.85248754887301,209.94150757479392,73.40602143736425,228.706915999794,77.0187742445815,318.5501976732046,348.10385146453365
721,286.7693427716698,222.4384628389096,218.0813281063866,133.12993510675702,331.8873587152632,41.60620982050367,63.38411926371364,221.25119936861415,84.45081061973848,232.70006772462955,66.61031462056573,312.14080266221697,357.0205290266425
722,288.3907027103904,227.1175552038504,209.73524849925585,131.78582586337998,335.1131966191258,44.40442170642803,63.39357806066009,201.25599659879555,108.63174533620148,241.57093292198968,58.30692027346523,305.4531122674384,11.6730122099693
723,292.6740334245039,225.92600590623363,203.9675400351925,130.743894089784,339.023952173235,48.108942737587846,65.60794538217127,141.36942780945137,116.8914838450414,248.9797920071969,50.72005477132091,297.3241348939058,22.019762214197424
724,293.1389921121497,228.8288258721612,201.2033124069292,129.40531630940347,338.1936603804329,52.76884655085233,69.29422268769457,123.2345645855582,116.3166918338512,254.24888243691245,46.43227839822474,285.79447706714194,23.548551065876826
725,292.81581258307847,233.83205225763555,198.9258371697886,128.06649949050907,341.6805090868938,47.59583718160363,72.39427045207809,116.00925449821015,139.0048855346807,259.78729379201627,47.22086051764696,283.36140132589185,19.90688692805388
726,291.3107387999101,238.8574947618378,197.48325327918533,127.23518352508066,343.31405811902613,35.278496350088815,74.73352810685176,111.11230460959102,144.1653353757125,267.19945234473647,45.01431486014976,264.74022090065586,15.121018265605004
727,292.0672048008939,244.32074944046013,195.0298316791127,126.71700808073142,346.48332527620323,20.92516450100987,74.72375366993991,109.9555956896217,141.73598406855805,271.22325135859194,35.22823894797427,241.2044249536424,15.859386484581544
728,293.0262532272073,248.2515326480257,194.58336405978235,125.40494832344956,353.2004492759525,9.88275115514889,75.72508732162022,114.59178441996032,146.73711806291493,273.5025941187645,29.57323887970898,217.3994989596545,19.889479492746787
729,294.1861164120136,258.5967208691062,195.5442522488673,129.15183319599868,349.91252030143164,8.248476595077136,78.0422148364032,112.7540539451304,159.36031285731704,267.6774156370768,31.63648777840233,191.3121451492622,17.34747195502097
730,293.5417873785718,260.5234444850056,192.3094858711968,133.2271781615799,354.84484936503827,8.438000214640354,80.4899701664747,119.94906185760588,233.73259002440608,259.90629418693106,34.1079979503066,181.1322106637132,13.114986369417394
731,292.2699061479574,266.9425493472718,191.4624161802623,136.82589420990126,1.7199482418480452,6.57402424162962,82.58230699080372,128.01949690182647,282.2504630864969,255.32784045934625,33.60609111550737,166.56367677509422,8.76037993241122
732,293.2520707177812,275.8470256739567,189.5836366947558,140.98598515559297,5.011917978689714,5.644066019936411,83.59430770278398,137.41670700268713,304.2141635607152,259.93786329193904,29.892278152118774,135.3426872439617,3.07535980168251
733,295.690899115099,274.7321979647951,183.28426495939715,146.32013323579554,1.9423680144259168,7.340240487831044,84.89085872827812,145.74096988933863,327.50306017027924,257.0555084821472,8.313274061299156,112.5561620137924,0.8884511921668219
734,295.8779475255708,272.63860995371965,180.39735762877788,151.05503678808773,1.0682816181115056,9.963986741557132,86.78640683505468,148.09281430104133,337.27785983188124,249.2196142057232,9.110617025356698,91.51769120794818,352.7718997503437
735,296.7395938869497,264.2688078971271,179.20323708038703,155.41113256847927,5.953478016936915,13.531764024997353,89.14349151176997,166.46788087997265,333.30178304868764,238.14165107596648,9.905051637415523,69.57975540737,347.53240626380045
736,297.14400042039244,259.19613698848167,177.62979600157658,156.8830059223785,6.482480111485026,14.994940553743222,90.47549933281483,174.2631712795632,324.7940455528774,218.34094775250435,14.57323767671534,55.32438425901352,343.6101249617508
737,296.66633196878206,261.4642937512469,174.3955103629978,155.98082473052125,2.1827348174011343,20.90009474542562,92.32542159805487,182.2319965848577,319.3801989756274,198.9948785117908,137.53754114652068,72.20043223770081,335.32192131150765
738,296.741196846728,259.6829834994654,170.72481191765985,153.5120824966453,352.476389354813,21.722563725197844,94.57124775020992,187.76013368626803,324.14485549142233,187.3990622676656,142.47085540925107,74.7082202489006,331.4366095198544
739,296.652181885435,264.31674852048906,168.75872609285312,152.28692721900762,348.80257444135816,22.92025648412732,97.65458636620068,189.80536695095773,330.0399174016359,188.1210671309181,126.2017060545365,50.17411043802858,317.5844209190832
740,297.0715151690692,262.45803423631384,169.93307731538457,150.92754669004302,343.1205361881606,27.686768776462955,98.0501548315498,185.20833860960985,333.3943890728869,190.0833405209848,119.33585591572994,41.45375970232237,316.7635525073434
741,295.9824532239835,255.65195277257723,181.643385688504,149.01684052714384,339.16465989281227,31.48527331977916,95.74070189976364,176.5209187145525,349.3525880978714,189.4363876957143,110.607919212745,37.54301091269407,322.13642842042924
742,295.638632863964,250.53005009115031,205.7045418515961,145.6697970876723,329.7271689430658,32.49528620265602,92.66816816651688,201.06564582080927,3.0004279547826105,188.706876332957,108.62450779845176,358.8278911968164,335.15551163620256
743,294.6186544361457,246.2252694536021,220.1295529381537,144.92891619382596,325.6109766516389,36.0551387673444,89.65600343882944,204.6709724303196,22.379950966643563,197.0123851806024,109.3986887399702,345.7006993182476,341.33786758071136
744,295.2094710113334,243.17310777150163,224.3151339464288,143.8494125484039,322.15844465039766,39.445313509832864,86.08156206033107,208.4688305624161,50.11491781986251,204.68742919683876,105.15687254404877,334.8801814767818,344.7671126335892
745,296.1278097291548,236.16167057952865,224.922807145201,143.93620065953837,322.429364618695,41.82908771375941,83.87593733734597,211.9060321805834,65.91390814800188,214.50884069077972,90.3629688601429,336.52082716318404,350.7467604283944
746,296.11729211044525,233.64870234785477,226.72513158535304,142.21736499897028,328.1576649546329,45.43861689949446,77.97491570784693,210.60816692032,81.74559837147551,219.17799472758333,89.13146973051416,331.9887497755124,349.63018848677905
747,295.27184856496376,235.31978356990095,226.22651482469632,140.70566291167583,331.75722631918325,46.03671311533331,69.16543676766416,215.22059088865493,105.1208549523747,230.1797859466046,82.92124982464497,327.5125241018069,353.7360719385023
748,294.6499303132875,232.0316299219711,222.07336461211364,138.8823847330368,335.50530099360924,47.58363066953597,65.73545376532428,211.88735878319284,112.64860259904412,238.103010254977,73.0631848892713,315.8674329668539,358.58040923613044
