208.3688783136197,175.0366406460286,-63.13477762708643,1.2893715652941187
212.16085436483672,178.46544913056934,-62.558264473355194,1.3125150425619878
215.86859527652007,183.0873274003947,-58.93129431255953,1.331746979433268
219.65827026967037,188.19870966573126,-53.090598643200565,1.3665551460805974
223.64356959408215,193.9529373945391,-44.86095659519753,1.4179837875033963
226.86889802769142,198.97342317635022,-34.39146559765365,1.4512898110337322
229.4310154235064,203.41078158461897,-21.3680409206426,1.4674723973775154
232.15308934187868,207.28346462981793,-8.119917637781867,1.4882615161125032
235.11678200035936,210.70765280330306,5.75034794941439,1.5142808408007455
238.4110041787029,213.78607175027892,20.658863808562046,1.5463109511828894
241.27257792649604,215.75264011365627,35.23858781990472,1.5773930167595331
243.7873504561726,216.6663549443364,49.92691170378269,1.608459499497976
245.20062254543757,216.73374817008212,62.00866028731318,1.6151475202253887
245.55479235696896,215.95684158766582,71.84628602800208,1.5976577195635935
244.8604849851127,214.31232799961498,79.73491769807009,1.5554654034927367
242.57324905444855,211.3491359926195,85.55814510074077,1.5275204497593735
238.62446748705662,206.97836980646952,89.49066505809425,1.5129845097515031
233.02721513928373,202.02144783122583,90.50541064088605,1.479065248676338
225.6135744406967,196.32966240763113,88.63282421659993,1.424745088701623
217.91351997732286,190.52624215740923,85.71082655789414,1.3768209863026037
209.69605011526096,184.43708447305346,81.65175773500751,1.3338552184073094
200.71464075864913,177.8795146240331,76.33384568325344,1.2945588119788811
193.2085147343126,172.68565142539484,71.09566471592287,1.2498934841883367
186.95248826152124,168.69967898117952,65.78006940399584,1.19851927520196
181.33409174976725,165.0883040528719,60.78016295963309,1.14994638018053
176.18477330369797,161.74318539262276,55.945948189503746,1.1027176122734044
171.35005336993135,158.56396944062462,51.132398650503916,1.0554161084433689
167.68202409997153,156.18046065768385,47.53663515033192,1.0239979634196388
165.07064461571971,154.52115378031226,45.0507847839826,1.007520632851502
163.70750755848843,153.80712507845146,43.600272040465484,1.0054897968219147
163.5517188165607,154.01695369104564,43.14158153747505,1.0178445302499892
164.32464414664597,155.0260539470668,42.8719963375718,1.0386317567248222
166.04947130864676,156.86469885419558,42.78342888475864,1.0684750930406586
168.77794511742312,159.58804775964586,42.87322215545118,1.1082698392869734
171.985642653153,162.74083509150833,42.827884027082916,1.1434307134041606
175.76879484190832,166.4176444697389,42.6460543558028,1.1750125416157355
179.91224415619138,170.17560234898136,43.860290311243965,1.2063568018637267
184.54029407543067,174.127447465613,46.50701897206966,1.2384038219555737
189.79178609720338,178.39173517313273,50.66564219810464,1.272115012494032
194.76760773460595,182.114197018041,55.395676928020926,1.2966522800663243
199.6170336367604,185.40650685568508,60.839024203715994,1.3127517426996191
203.56620288278566,187.52046692987327,66.6862141417982,1.330351790306166
206.7335905500625,188.51949604283124,73.11266244041,1.3499804243141607
209.29386036243588,189.0808503447976,78.69334971888219,1.3493256531845417
211.323820414277,189.22137046483132,83.59569659556891,1.3283678337834206
212.88436950714112,188.94527200653346,87.96677347677078,1.2864782315287637
213.63860224315582,187.4799455408033,92.80646966112967,1.2492307042302975
213.60914560440156,184.78143127366894,98.25997603417633,1.215507826069068
213.9113699332208,182.45796296630553,103.46555641392115,1.1827018953031176
214.5543419594781,180.43983656949217,108.57937821175645,1.149828734009468
215.5573508439612,178.66650829132448,113.7548560816173,1.1159021473493096
213.62278291926978,174.67040815490188,116.78038569255018,1.0609331824816008
208.69260114766314,168.3316531561317,117.74673293288308,0.9832727704603106
204.63696487006175,162.8590203150579,118.8532721209721,0.9145433709144721
201.33420499813752,158.0883306464483,120.13319943245989,0.8526831018577103
197.40792826994414,153.29125746773525,120.36318616267882,0.7989678428378267
192.74034638363582,148.32388858355733,119.55013191353545,0.751786136084225
187.1914318826233,143.03720292738922,117.66964505755548,0.7097225303942968
183.2201195268885,139.17056531065734,116.47960858459034,0.6794348514082107
180.7072699457594,136.60797660485972,115.94432140045106,0.660014468756384
177.9776562175332,134.0768409587222,114.98248313150441,0.6390293418303311
174.94938993036308,131.50122430286066,113.565238629682,0.6158499168222704
171.53162309563396,128.80385813759926,111.65007055992916,0.5897808109819601
169.8856623057852,127.3221551909066,110.99382147568411,0.567959684945057
169.96212873712133,127.01166437438185,111.5768039044195,0.5497319049304541
169.82517395862112,126.86703454790018,111.6421101083946,0.5368843174586574
169.47068932692954,126.88392681666713,111.19169927372866,0.5290314949055129
170.91725042378613,128.1759255628767,111.9864562859845,0.5236041726734824
174.20825408209654,130.78179074891517,114.0502238555298,0.5204395310956047
179.44243041161013,134.77969833036371,117.4449150094509,0.5194426309245437
184.2395796062089,138.73127687488238,120.22168773600339,0.5173915343609261
188.74361614173085,142.75507373880674,122.46384521698383,0.5142247085078436
194.953948968886,147.86226491935935,126.05294977235246,0.5177668824005699
203.05688807248902,154.20606615195672,131.09667453877034,0.5281243212558867
213.29552162564795,161.9767914735768,137.74633125922998,0.5456077482394536
223.3867686628407,169.47282418349775,144.46691280967042,0.5833287598135319
233.633366595183,176.91904526301715,151.46003663660485,0.6424189863253442
243.23381596742632,183.88483410694596,157.98693869277946,0.6773137612292578
252.47613026073802,190.579164380602,164.2434260398795,0.68905992777239
260.41415497138144,196.13328341804782,169.78783861568024,0.7126998074645305
267.2860308406759,200.71381479040676,174.78650879745572,0.7489425966964437
273.2979141447002,204.4581744388496,179.3893966906592,0.7988755791450868
277.72790814126313,207.32962378852147,182.54964601919366,0.8213870739595572
280.7089126502616,209.41430631991258,184.36206426291517,0.8171524259842892
282.32004670763143,210.3615596291185,185.31691104460668,0.8325839614224511
282.6096443350937,210.19980131541539,185.44283176771896,0.8681446263371879
281.5863934614723,208.92417862939217,184.74360405394535,0.9249012406759418
278.7477383178417,206.78111769763487,182.2097929248828,0.946965715796078
274.00851924989297,203.70632669219077,177.76538404665945,0.9349999859512007
267.68102700552396,199.2999333273747,172.2655032999184,0.9462358663187608
259.57543681740356,193.42974580224222,165.54515426225748,0.981010433309785
250.65605907034845,187.78559570634454,157.2431249228348,0.9993532690067628
240.655312431947,182.19815853680473,147.11035440146765,1.0018146584806036
229.2731745030472,176.49981117853656,134.84285958251502,0.9884684434155225
219.4746454906715,172.2408205657875,122.9920553599762,0.9889368140311747
210.96576952444866,169.293416980175,111.20241760717505,1.0032338214460297
203.7110328261582,166.9357323681848,100.3819837155398,1.0286566882630286
197.49279329485137,165.09703619145716,90.20614066832141,1.0659681004866814
192.124503744589,163.72216756469027,80.3696131741033,1.116287400483698
187.85863997914703,163.01780215698878,71.01017532479344,1.1614153474889282
184.5672260855622,162.96280900612166,61.84704398491251,1.2027057799125291
182.65029952203162,163.63580643680575,54.65600796062617,1.2445894415214498
182.0503524916494,165.05698437196156,49.22133617120582,1.288322842163958
182.54068851734863,167.06020195772152,45.379988462968846,1.335217983859329
184.1360176799003,169.7055557216584,43.016724404668146,1.386681720858424
186.88419985418096,173.07240627669032,42.0606460745547,1.4442579652712155
190.3331728162003,176.80268876291188,43.23212696014686,1.5057443091120228
194.58640575481888,181.0083116549098,46.566311488012396,1.5729853426960703
199.50408719582455,185.61813432169924,50.0726420626972,1.6345528525048276
205.2337475824475,190.7704514432839,53.8563086014418,1.6922938638325575
211.9472767262864,196.6198325333113,58.03082110040856,1.747940607019092
218.79048152471847,202.1436683776557,63.706855922819486,1.794505086025337
225.9686581216967,207.50767405164743,71.0546941133469,1.8333842352214804
232.7675761162189,212.42991113658022,77.92790215065727,1.8467732738421694
239.39120304812064,217.05804674500203,84.53267627586995,1.8350738730460245
245.11737018607087,220.43840862266327,91.42324601835656,1.8239675889879676
250.11786254420807,222.67240762589378,98.80632847039175,1.8131212331462567
254.54269489327635,223.82706372479046,106.90341610553654,1.8022094148456407
257.05984996249146,223.99909588666074,112.5652115126149,1.7703376088987437
257.7448424039299,223.1936650763607,115.96156855383919,1.7165496611271587
256.4448974922269,220.87929803958846,117.63026501591746,1.6857712987401647
253.12101688003145,216.98656376524085,117.62136179271207,1.6770791708661519
247.67348414897762,211.39868022508742,115.93459178752684,1.6902125136689
242.29672669923173,205.96538994926328,113.74117803929049,1.7121802260811765
236.82944180730138,200.52369422949374,110.97531813555592,1.74364133947535
228.54240519881682,193.28085983261062,105.42355276299301,1.7618408289953837
217.18700577552355,184.01960172670744,96.91932896042488,1.7673246793268786
207.22255985514013,176.09510423561792,88.36334490317358,1.785552279634762
198.3501340600551,169.2696324346094,79.49892106952163,1.8170704579282706
190.3035556164159,163.3384221696516,70.06012474445942,1.8628247595562093
181.94068092973527,157.1045669688116,59.68399126837905,1.9036809861037958
173.01062375941277,150.3810511760642,48.05923663699814,1.9408648243674578
166.44689290792678,145.5090475188619,36.92770134266535,1.9889372340211566
162.05257644973275,142.34239588748864,25.955439326550668,2.049340387354503
159.69584489108485,140.7860967330032,14.813282728170662,2.1238863789674975
158.26264607071656,139.58627601649331,4.072607067970914,2.18564736281022
157.7099840240168,138.70693911646364,-6.588807923854567,2.2364761683979517
159.116846153003,139.2347835400443,-17.134718391445233,2.3039301980771305
162.52543832154478,141.18564461994268,-27.881501648828817,2.390033072738132
165.6792469299583,143.17678072727423,-36.511424149655056,2.455616559169721
168.67288623649603,145.26792594525892,-43.28338356894873,2.502648161964846
171.59616542035405,147.5218146304363,-48.40053868928865,2.5325388292073603
175.5053936594843,151.11914105749264,-52.17298854526024,2.571419811394785
180.51784780106067,156.16782501923964,-54.713906632542646,2.6204575379927424
184.11840507078807,160.3820231576191,-54.87769435467007,2.667738039447857
186.41508218675835,163.8881614167824,-52.669265343306336,2.7146797308037818
187.47677946245062,166.79142394450443,-48.02236672811053,2.762690862801195
189.3889795494454,170.38609368089465,-42.76847352713283,2.8305265660693983
192.20904845035253,174.78001071804474,-36.749968944343884,2.920221911706438
193.7172911183625,177.8649980079033,-29.15694315962231,2.9997778235679293
193.95895483351566,179.73360516916605,-19.761605399426458,3.0715809790097173
193.27898257954186,180.31575480071788,-11.870790337084074,3.1321994188051328
191.65697518882186,179.62891139150534,-5.247773520724877,3.1834516961480386
189.04427243963409,177.65246963925205,0.3061355541419033,3.2268753793587224
186.45342543036085,175.3919739520848,5.233839695521539,3.2692988896486894
183.806708750724,172.7796094593886,9.683170027655418,3.311994932326639
179.8222516841302,168.51835328792725,13.904290456554762,3.3207564444608533
174.3805205185817,162.4803677525569,18.023834595086548,3.295846271415359
167.31826331911202,154.48451328721646,22.165388767406736,3.2365171079987913
161.73135504335715,147.58427960362843,27.165372209915517,3.193054155666265
157.45218844304446,141.5726596912852,33.173784425888165,3.164153525847804
153.90771145715857,135.83554078134165,39.81830671028532,3.137896778218485
150.9915897761229,130.20080930649945,47.29827473163889,3.113496210349427
149.70969794611014,126.04626510811914,54.616261391505226,3.1036049065558737
150.02357921221991,123.24727186024936,61.99180628968031,3.1079261277240184
151.9426500124355,121.71985976545398,69.6461757731094,3.1265895104889054
153.54300973733123,120.42217004526002,75.91490256090853,3.1317283950589947
154.87266917865398,119.31527200806168,80.98604845671167,3.1234969479713888
156.60511934400523,119.13937960554593,85.17134937710497,3.1426618807407007
158.79233373834555,119.88921606563729,88.59636434970022,3.1897981413500096
159.00967915803298,119.48962932655594,89.90261537502293,3.218184436578048
157.26367596565814,117.92863178612947,89.12928998383278,3.2286723552816565
153.5019440654498,115.15939351814507,86.25318841439406,3.221576535021944
149.5248155891792,112.42306363734282,82.56945529841994,3.224312654767045
145.21297668255824,109.63755224729869,77.96757864243119,3.236962798109313
140.9075004562557,106.51961223184023,73.29494313500119,3.2512490710143265
136.47922262348249,102.97570539050369,68.41136971090702,3.267600061669236
131.79529484925544,98.89951451804897,63.17035116742586,3.286506299793688
126.58540101309637,95.34153833004757,56.073129654384964,3.2911598326873
120.69324429992054,92.19503754085943,46.9067885263931,3.281700266336881
116.38524241249122,89.97375686767336,38.27587690325037,3.277612976691715
113.53215529418553,88.6110578902938,29.921467436262503,3.278775345062447
112.17287622049624,88.34838198983965,21.356542690588604,3.2899499455168244
112.26662681921265,89.17784888929732,12.324154923858458,3.3114720160684783
113.81621960829627,91.12434259565053,2.553332503070166,3.3439872188339583
115.52955822125088,93.61281197414394,-4.740155208122339,3.3735502363225303
117.45804281646514,96.71791110613233,-9.775112841054836,3.401047959058851
120.6055796156301,100.60396666736705,-14.200700799558831,3.4351647093611404
125.06659472272074,105.38756032468513,-18.149686722389443,3.4769239897384665
130.97491859094976,111.21219988780612,-21.740540187231595,3.5275785786021494
136.7734785722952,117.31392249888229,-23.346489972355762,3.5760610199653446
142.63623146619747,123.87577983624591,-23.01571457131567,3.6238257870689488
149.21575174244322,130.69763652780208,-22.512687932682915,3.674639502847014
156.70942500931983,137.98414827429747,-21.82231925729852,3.7300265787728812
165.3420614648336,145.95391042812696,-20.923897484900948,3.7916486271243275
173.37254204642744,154.04728875602103,-17.07053214839047,3.8401098173644517
181.0417811715492,162.5070846078165,-10.146622287671775,3.876863985200458
188.91602176460088,170.61636164851961,-3.453344643200886,3.917934529241124
197.2314910433741,178.61839818935147,3.210099114356325,3.964553565807671
204.73486462157211,185.42665660703096,11.501823587642093,4.000006861629155
211.6512437065409,191.24538465408853,21.670580510854997,4.02535801558022
218.18811967082948,196.24914417193588,34.02143259169142,4.041367562279399
225.52609626600594,201.40970879234794,46.99392380099843,4.076083998528857
233.88531278992556,206.88189545393703,60.977228875055246,4.130548817416076
239.72183976434883,209.39652946401114,74.14066229508143,4.151936864054383
243.2107729985084,209.02904984287247,86.87912706367776,4.140889779842925
247.07266440151596,208.96769009742283,98.70903729043314,4.136493791785479
251.4233707154618,209.21060943529875,109.98529028215026,4.138617020240322
256.39341312976427,209.76509543663653,121.04617362858062,4.1473231620611
257.49156585823096,207.7767146330908,128.27873271836822,4.131254809433707
254.75077348271583,203.1858156005552,131.8999443242067,4.089929911779322
251.78571187182257,198.83131374076345,134.22872908034532,4.066314407889795
248.50742917722434,194.58257399792183,135.33495052946824,4.059699832648441
244.8175769180832,190.31213417974504,135.25179531504918,4.06988774879802
237.7350265269215,184.028316333109,131.76648449458142,4.052978108101535
227.04730149200432,175.5426059226146,124.77445874345092,4.008463621338094
217.58737253537075,168.116412504456,117.85415401989746,3.991861976453765
209.07144178832175,161.52695027608846,110.79796118221444,4.002675124102019
201.24403132844589,155.5765353706609,103.39419444527135,4.041227458712305
192.765865549321,148.86800340255525,95.18133849739183,4.047155067932067
183.3825994775734,141.2000984127283,85.9130076601395,4.0206357800379
175.20924757773005,134.66304592989397,76.25970977045863,4.008211389733964
168.00060929279567,129.06073437956724,65.93184589165878,4.009509165311144
161.8583434232423,124.68179233506828,54.61958010737595,4.024568040036752
156.59818199298337,121.39485153506209,41.98354444408167,4.0538397801525585
152.0623201591111,119.1013037555485,27.64465783187711,4.098202537862036
148.71845421686913,117.0644959946635,13.536605180708648,4.111710165730221
146.46626818799027,115.22332401958056,-0.7638550889587918,4.094767892593157
146.3133602299168,114.84677893382681,-13.948222800803592,4.100528542011466
148.2551431039066,115.92356438482963,-26.412028986181102,4.129164933467695
149.61668025846322,117.16175767333948,-35.88905078658088,4.139784839254469
150.43881780822343,118.59850459801166,-42.66359885601492,4.13270685654539
150.74621987968,120.27690756658633,-46.93890963656624,4.107718645859185
151.81027643975034,122.91516523659932,-49.94536743595159,4.108215903422014
153.66290918523654,126.59242533815103,-51.77316598815255,4.134213546960762
154.5504227721323,129.52104029317655,-51.92758533695345,4.131294741804475
154.4994426080445,131.78886855032667,-50.413258062818315,4.099371923798465
153.5084392880505,133.46394495731585,-47.184754347523096,4.0374874084025505
153.41968035931043,135.72106629466234,-43.9564995164029,4.002113111751476
154.23050305396205,138.6279462024865,-40.631645924524136,3.992187804945709
154.21337370941868,140.38529257108917,-37.270049503842486,3.9664000738538348
153.367778445344,141.04582579152844,-33.770862361737514,3.923976286543097
153.45989330022059,142.38735229467198,-30.38217803082452,3.903859376622855
154.49248171969478,144.45011787561407,-27.002335981176117,3.905445836795501
156.4965213563508,147.296005501783,-23.529940951302848,3.928783260866215
157.5152094608079,148.9242115205588,-20.060323014948597,3.9233047028980663
157.5791066761998,149.38358211250477,-16.489393634022733,3.888845806152011
158.2788163437966,150.23474018098509,-13.535864375638436,3.8740438569875977
159.6353297536261,151.5032204680542,-11.11112936204418,3.8784547969298946
161.68934230798328,153.22707738232415,-9.142446542832136,3.9022109541771703
163.0116319483315,154.17966786515362,-5.916059377607191,3.912931092330468
163.6418673638813,154.38956963102748,-1.3351762514125909,3.9109368155343867
164.25949602861164,154.5447656323045,1.7015055949224163,3.9016336630254926
164.8830468024645,154.64991174902295,3.285086616787879,3.884742540228519
166.20205537340487,155.4448101782283,6.539098364382859,3.8645447596509177
168.256091998561,156.95330787279667,11.56116119013521,3.8404343878753617
171.10677777668758,159.22065976356515,18.501936978817497,3.8116881137485836
174.9609926788127,162.2460851621915,25.046195956065628,3.7837069242857893
179.93436315200006,166.12034683063447,31.39026589119704,3.7556513838030945
185.48996030688986,170.17241239524054,38.986195406277965,3.7235481384665143
191.79445205812874,174.52384382294787,48.06186238676083,3.6864340909159514
199.0369731582539,179.30518405658768,58.88953684206011,3.643195819724889
205.9611451025561,184.1229072640964,68.16545381477317,3.576696709135862
212.77469304936437,189.12154514169927,76.1678908140814,3.4849417858312006
219.11369047616938,193.35854050322214,84.08547871202589,3.412515775452751
225.16830730577527,196.96100320951066,92.15574514554497,3.3572458976891597
229.25781681966762,199.33713240746866,97.97764390483559,3.2929771902510976
231.50490430326326,200.55821197303484,101.72583195267647,3.2177815919154225
231.97698238107,200.66087429317622,103.51275493050285,3.129403234732064
230.64492333025223,198.7897653119985,104.81334859137387,3.0630727352932583
227.46876537928537,194.88875176006638,105.66663074511564,3.016800178615841
221.77115475612248,189.4766216334942,103.92781595519432,2.955245116009818
213.3811631420687,182.3910110284848,99.54473977791227,2.876560895597008
202.04709078870235,173.41935162688787,92.38590992795102,2.778386990765027
189.8254232524121,163.5431737509171,84.6832309467171,2.6972561670737734
176.3495105071092,152.46619206429335,76.20562246477351,2.630734499812509
164.35272677682204,142.75247136988486,67.96048275167422,2.5736946513438914
153.47516854964204,134.1106000468594,59.70045761602624,2.5244254262138623
144.2214340346443,126.83212732550288,51.886901756253906,2.467265638618646
136.3139111963789,120.69869902417466,44.28540849656403,2.4005004949303856
129.51537434969788,115.52631229383485,36.66793303916592,2.322127040838434
125.80356167078995,113.04629403950717,29.95099364830272,2.2621503293125835
125.06711877928785,113.1842437135618,23.933082142248523,2.2187710590070586
126.41825305996244,115.05383771491557,18.590245556796923,2.1654533213324485
129.89749854123394,118.7111638636091,13.762198794384375,2.1005975841585145
135.60923258754053,124.2659419441032,9.304100452138503,2.0222581753700384
143.03270086605355,131.35694367719108,5.990864956925758,1.965168872312543
152.3906074251284,140.19689911486537,3.7230952438897593,1.927616995894303
161.13531235481892,148.4966618448438,3.6545843607236925,1.8950908884714568
169.52915680301584,156.50522474902573,5.783276980932577,1.8666147668213189
178.41485417929212,164.908075760189,9.700263581460177,1.850789753327635
188.0589754049361,173.95730040866854,15.52305376032232,1.8471410975855949
198.75084411671705,183.9243754339187,23.426331222884873,1.855559339922937
207.1274533198496,191.14710117253566,32.54205214998764,1.8541941847490406
213.4401012904277,195.84215939667789,43.14368816944373,1.8430046774086888
219.90277352085326,200.34215645879902,53.53850600040275,1.8287165156192402
226.70935017803905,204.78209227076266,64.03835017779348,1.8109010545270112
234.06402856170064,209.29516490692774,74.95821602693763,1.789023830299235
241.2555927674035,213.45449430222493,85.36397299929726,1.7655602138285826
248.49978972131868,217.38486033851316,95.56779380404316,1.7398062966209344
250.3575157480211,217.32560265868895,101.26175688600304,1.7038073918730186
246.8845026283118,213.27494353235755,102.61668113763571,1.6564835324423972
242.6694279062616,208.98993452392116,102.31636848929875,1.620911868502574
237.585839340209,204.3420253631267,100.35180956154207,1.5960252501353545
231.48122927317237,199.19177877515034,96.66406758653297,1.5810770787897217
222.44831354943074,191.86077932510202,90.31365369774335,1.5590417771797511
210.21610469727182,182.1290970294803,81.11005547850954,1.5292582862571433
200.05842723562773,174.22826557773217,72.1693750224849,1.5114002719325776
191.67055084064913,167.9212600263052,63.22339191598871,1.504931993776317
184.80083922048667,163.01887020865652,54.003726665826065,1.5096594034436739
179.3482894493073,159.2455163575773,44.70655961615459,1.5162689171914185
175.14932503397563,156.48799785753513,35.052975755484155,1.5249588204319835
173.96170819282568,156.2104309391346,26.094894861862947,1.553364950106702
175.74981042062296,158.40448859482368,17.563574508482326,1.6023394901058157
178.81782404096728,161.58915076866722,10.897671525487652,1.6505111692447332
183.257789462469,165.85995732588054,5.897208823389082,1.6993251378976217
189.20290564777312,171.34503246318002,2.412172521123658,1.7502458151240683
196.93418847322175,178.43154395751085,0.6142970653826818,1.8103265319560515
206.68357642357836,187.33208715370296,0.44964619249392435,1.8813697098985307
215.54209568807264,195.44261029925664,3.331591281258227,1.9371404261900305
223.7755018446394,203.00642908853848,9.346590684338523,1.9793118023192957
231.63079707797567,210.25045808522697,18.675094383827215,2.009148979570204
240.65079493656944,218.16543905202568,29.862460665034178,2.0401341669130377
251.1060953561785,226.98882141793854,43.24431051639563,2.0731969199680815
260.995406220048,234.52269657195083,57.92047252451211,2.1022073952146805
270.6154068540939,240.99308076868294,74.3312315496271,2.128035906910233
278.882261847548,246.31650809704928,88.55135894908267,2.1292941243701273
286.0439768502139,250.65268137690083,101.00745854486246,2.1060197941181604
292.3154033121715,254.13168580663316,112.07321332483987,2.0575146862467735
296.2905983448437,255.6000940446975,121.05827171797003,2.046975817530191
298.08881779921074,255.10195833823576,128.23218547604685,2.0740870219069154
296.67865005433663,252.88409567486573,131.52008695588248,2.0749491223231455
292.0177900778752,248.87997017468632,131.02061320187198,2.049587981791368
283.96641207053256,242.96945807269213,126.71878000139503,1.99724276609563
274.0138262017038,235.48690383981463,120.73571702943948,1.9708022182183518
261.8614548953241,226.2078308490675,112.89193239684667,1.969473121723215
249.50948691174958,217.14210142333081,103.77795201317974,1.9435445504534348
236.58736321147308,208.01774367983245,93.1203564669287,1.8922386472709174
225.1885065819312,199.9058144406758,83.32237286437066,1.8590199285002305
214.97095132423772,192.5629558286862,74.09006169742888,1.8428918325782533
205.6281707806618,185.76888208550395,65.14645363109511,1.8433705166273264
198.47025262789435,180.85751836698822,56.65611034011383,1.8407615214038617
193.28245932135232,177.68152376158358,48.36432152575558,1.8349865770511553
190.28116625863584,176.22588655037072,41.640146353217204,1.8487732857979275
189.37633464786342,176.44693761701325,36.28185956732255,1.8825352489065816
190.54081954071185,178.35130849351043,32.128712564494776,1.9372853252703772
193.5074752881863,181.7047135382657,29.25259570055229,1.999684900431793
198.365301562711,186.60775490262174,27.56722546957681,2.071605961645671
204.05221579165976,192.30322240530046,28.480252054554597,2.137093336380488
210.73882540190098,198.96198007138227,32.01906625303498,2.1981116458782886
219.1019675264857,206.97200553114314,37.02810596696009,2.259623127043511
229.39253642915145,216.5735995483759,43.65764238774768,2.3234731243111124
241.91924917697818,228.05480994359758,52.10656160802137,2.3915771375991204
252.29765001550106,237.11954767184727,60.45794730324327,2.432026015316503
260.83909096987577,244.03975486497248,68.96234104427003,2.446033223794782
269.8113746427878,251.3318335429982,77.00913480986348,2.4734366188184262
279.48366954442463,259.21454606626514,84.83973241299144,2.5150583022381454
285.1489480927219,263.6120383008044,90.04589757893912,2.5476500586001083
286.9771686441286,264.6562350136521,92.78381526268495,2.572189640595174
285.0231778151869,262.37846210619375,93.13562299474133,2.5894132356831947
282.69526898923186,260.0266854852434,92.21701715010697,2.6219403945775523
279.9236049014849,257.5303518521725,90.00043955344287,2.6707469320450774
275.13534474418856,253.6097585904376,85.51073549971528,2.700213084600619
268.1868407126239,248.1472879021867,78.61321386731235,2.7112228368208435
258.869637685844,240.97906566677221,69.10094900726202,2.704106481272358
249.68874655231224,233.6203569895783,59.884298248089905,2.7141988146755
240.3687405780227,225.8504006102892,50.686762067020844,2.7418026070323642
232.61181203318216,219.53611744983513,41.112713223838725,2.7569857309182253
226.18525306144537,214.48807901340248,30.87493025324808,2.7602036800496594
221.58236766663802,210.96330211429165,22.269533484011795,2.7657964451252215
