84.20927786487489,-58.1751564509839,-27.324574614353104,-0.16990884852515942
90.17097430231067,-63.66489613652955,-31.70068773606049,-0.168889226834175
96.00646294077183,-69.15515045088209,-34.93723835855961,-0.1594908374221643
101.89080843941221,-74.8106270234721,-37.13132300052544,-0.14143172860676698
108.00054116319102,-80.80099015147727,-38.34876420121695,-0.11417012712352112
112.90639409039967,-85.93348451252155,-37.7204449782579,-0.10605241072623972
116.75554280885443,-90.36208493743625,-35.227515754959526,-0.11683504792300434
119.26977216720854,-93.26038610259876,-31.464443722188598,-0.12240499504803255
120.52450904621263,-94.71533704296394,-26.318336718962,-0.12292935051507523
120.35298905122865,-94.4056233603332,-19.911097070942198,-0.12394955570332893
118.75006658240706,-92.32195364422759,-12.050507588688603,-0.12549621676844128
115.66765396568323,-88.40181780316396,-2.5007505877335916,-0.12761573354236566
113.28081189742971,-84.47381709645845,7.762940117939188,-0.12724000390881537
111.51793511559892,-80.42011150290988,19.048475249499937,-0.12435775597878394
110.0302764361771,-76.45874657603984,28.894682277111627,-0.11814485779054693
108.77320609878163,-72.47088136804226,37.59694741160262,-0.10841492239845721
107.70901199329062,-68.3368799226772,45.41633860700764,-0.0948760517407521
107.16317397935397,-65.25694845936334,52.07476691259833,-0.07792008739626073
107.1193169165536,-63.138689034201285,57.77198517754239,-0.05703835043464839
105.71811685691728,-61.47332281878375,60.864612354257346,-0.03952412255793292
102.91753779865589,-60.21088882664822,61.44542725804464,-0.024851976929812863
100.41444418565257,-59.6531707593587,61.30625154662069,-0.01491542910238871
98.13374320951722,-59.78343707489651,60.442909948642786,-0.009416382640837741
96.00701384096578,-60.60559576272777,58.82950221617158,-0.008189866151313431
94.22619914098856,-61.47646501500884,57.16668195465471,-0.01512877945719475
92.73787466858623,-62.42217090930815,55.40456455624667,-0.030441289957658116
92.76104074918166,-64.24450551525759,54.515627872176246,-0.05299075757059685
94.29639236519272,-66.99813887103564,54.47320380192133,-0.08345366632439913
97.38999006509974,-70.76567997731564,55.27601962337427,-0.12274390348167899
101.40912281165389,-75.1093496973093,56.47538950951615,-0.16258477012390488
106.4743645872518,-80.1594581226164,58.10729455693123,-0.20417149225034342
112.51135038118828,-85.62227746034377,60.49697745280123,-0.2432259608096026
119.7011897672814,-91.66169229062322,63.71612868400225,-0.2809198098584601
125.9298546454058,-96.13862237995441,67.38855248580782,-0.3089284488351317
131.38420496190517,-99.18737563101726,71.6244215722721,-0.32809213690891753
136.22787122627452,-100.89941464134365,76.55081201598902,-0.3389857847220311
141.47391415594774,-102.0995214740463,82.7483854470046,-0.3616450214739262
147.27971503881503,-102.82369933410628,90.40306906824927,-0.39674962426715965
152.11922544495562,-102.13203776422893,97.81352179678237,-0.41778452078433875
156.13763068655373,-100.00378691731791,105.2020572144599,-0.4253807579209789
159.45548292085732,-96.37509926796592,112.79033138381217,-0.41976622279117926
161.86184281576203,-91.94730815875434,119.42456485112342,-0.4284010329169724
163.42890116811506,-86.58757985640682,125.30378462041298,-0.45154423260213217
163.34965277900793,-81.09438584822301,128.98957161386883,-0.4465427829890279
161.6217201967674,-75.30293031395739,130.59249944129462,-0.41324664058926647
158.3042740995324,-69.87259730799904,129.96115401287304,-0.4019239897899067
153.29779110438585,-64.64047684016921,127.07659496575145,-0.41223515106696773
146.4520767214734,-59.44960529643302,121.85228552851623,-0.4444894592587615
139.1037662734199,-54.940611171636384,115.51292409684663,-0.47202599003511514
131.03241044678376,-50.9782246420354,107.86832982779256,-0.4956708393193193
122.08033845970868,-47.666189634568234,98.72906527821043,-0.5058799388580898
111.97898815258242,-44.90514509901088,87.82095251161275,-0.5029595616375897
100.4253190161912,-42.61225969929661,74.8167481450016,-0.4868220963412041
90.58524260134415,-41.05840359476207,62.875120468584235,-0.4616507788519295
82.16355661559587,-40.19696110227122,51.63782065206816,-0.4266904696450877
75.59056287468346,-39.99062207287179,42.22594099087339,-0.39900516381241324
70.66907156637957,-40.43319633568179,34.357125095164086,-0.37776430217892587
67.03555715569632,-41.30387872158179,27.795308488068972,-0.36233065889562094
64.58101421031321,-42.62878970214877,22.343636671375197,-0.3522412246639993
63.23180644186877,-44.44767660679976,17.83855949058194,-0.3471933164571124
62.46232973477916,-46.404275619554525,14.42121016602467,-0.34150978631356815
62.2494997878317,-48.55728471079571,11.989068217966675,-0.33502012832906036
62.747039753155036,-51.05393472922979,10.232784237134963,-0.3228019497474287
63.969875829708855,-53.96912517540977,9.09966970410458,-0.3044887052112243
65.95469309978978,-57.39031176272107,8.555731182884614,-0.27953099738436094
68.0556601329167,-60.68110981851274,8.071979831247951,-0.24797810273059312
70.33580594008342,-63.94024328445853,7.633903108645492,-0.20888343441030774
72.81339670696018,-67.21961866782664,7.188458328471147,-0.1713275661057066
75.5627601565533,-70.6176172301181,6.722282147319686,-0.13418382176765165
78.28167748078937,-73.83681537925945,6.457774430587816,-0.10106559208262622
81.05171619939547,-76.97378905972494,6.38699994677358,-0.0709793301600796
83.95597747392979,-80.12264748192852,6.507835461362552,-0.04302244814233536
86.47175792972335,-82.78118353184941,6.547620504033134,-0.021881950284046506
88.67453098044996,-85.0291532909852,6.507548626065445,-0.006923621649464355
90.69104035152142,-86.99133022299775,6.899088357710969,0.0030992953190088525
92.58178132406988,-88.7265796358474,7.733985890919073,0.008487488130427316
94.40347612727179,-90.28695901191966,9.037288151686,0.009402602569133587
96.36402829769466,-91.8730940102576,10.848094207834759,0.005872092068288856
98.5222544004512,-93.53256868081135,13.220728241049809,-0.002209958687132217
100.14310101506742,-94.50497329163558,15.989984121496352,-0.010358308203167257
101.27519353998179,-94.81947998105501,19.23893952558779,-0.018817406965297316
102.2032548154802,-94.74491255183747,22.828677964615608,-0.023113324919761286
102.95512667982759,-94.27903398110642,26.866891591750644,-0.02337493960519308
103.55336528895438,-93.40786791173994,31.474726815806953,-0.01961009946215566
103.84045868282752,-92.16261373254477,35.76507732032518,-0.013301874683478501
103.82501966326318,-90.50591381814505,39.866653620440886,-0.004261018525801297
103.76994619275557,-88.81036446840608,43.62621746939827,0.0022579839804209544
103.67358606718948,-87.0250992028357,47.156555782666054,0.006450702910374929
103.53304848279791,-85.09656006346681,50.563578709642265,0.008442919831959241
102.0428227790571,-82.07642878481354,52.924155564955164,0.0066983858557008065
99.15820218485484,-77.87410142851631,54.309103654264135,0.0011647649623118747
97.14837270075618,-74.5781965279706,55.78531279342948,-0.006727936077888609
95.9530394422382,-72.08983693616005,57.39706925662617,-0.017216498296106664
95.56538734741012,-70.33437186533035,59.232626122678106,-0.0203621648270785
95.97378685342713,-69.2591373633566,61.34705009756685,-0.01625930566673328
97.19048994546974,-68.83187639517959,63.80377390053907,-0.004784835040260636
100.29540884588185,-69.57910962755318,67.66194023393695,0.005748082836443874
105.38169112167586,-71.52325405744858,73.03729408776242,0.015655435499681403
110.42490134675398,-73.40987462916057,78.27679848209942,0.017314709718482833
115.5763358278686,-75.29556995984049,83.53763854877808,0.010775683719412218
120.99053759945313,-77.23691090940876,88.97763948979875,-0.004157813277502559
126.85852658828243,-79.62032755350295,94.5236161825608,-0.023206083165543942
133.35634246402137,-82.51732239144586,100.34194792784709,-0.04694057404135317
137.61867797607658,-83.69454258996706,104.55650193165415,-0.07926535142544572
139.77340318980976,-83.18730475502217,107.29371481409619,-0.12115015863934434
141.8135794543947,-82.42165921284435,109.93732987058677,-0.16672981378716012
143.800412057769,-81.37463659716826,112.56665555282059,-0.21737170652332755
145.79350597803386,-80.01482622952363,115.2605716312647,-0.27459509362993156
144.70513698787792,-77.08278186042583,115.10367223858532,-0.32439789544791153
140.5026540175965,-72.49054215880189,112.09125039300208,-0.3682741960318068
135.8191951864672,-68.09241276486132,108.18361618550956,-0.404348253604893
130.51425672955608,-63.75644979678593,103.26354058988298,-0.4337022898943629
124.42869049315583,-59.35257436553343,97.18342133825354,-0.45721692598890035
117.40206918237106,-55.19390125381865,89.60427047209713,-0.4503630704910959
109.22359415787824,-51.15567026829015,80.29871346542906,-0.41293510773601544
101.93924461843213,-47.98426282233177,71.11504996553055,-0.38635952599063167
95.33049007784936,-45.584536692564754,61.77777006740464,-0.3698390578025831
89.19906789991245,-43.88450009509609,52.006755374107556,-0.36287808912622815
83.3610354192833,-42.833151932001705,41.50887544484038,-0.3652677909012763
79.59096408449815,-43.06679832686738,31.823391862183932,-0.35890670663830243
77.89243575156067,-44.592448671539074,23.408795956080283,-0.34753369912748194
78.21449457048273,-47.455872476356944,16.012649849346325,-0.33080757814349027
80.02498525905945,-51.08659276116448,9.649454309611286,-0.3129542630734327
83.37822253794812,-55.59353113450591,4.128313470683121,-0.2934381544652075
88.3748035255154,-61.11189574758147,-0.7164068926060203,-0.2716737690605679
93.94428645733171,-66.4600775276487,-5.030048391154811,-0.24700817529737468
100.25375582135155,-71.79852192810964,-8.942020269919713,-0.21870140536273205
106.48032838872439,-76.30281273952652,-12.333296534432424,-0.19063195917522577
112.81080133647141,-80.10807868624185,-15.305615472628329,-0.16195775334923065
117.52560626188927,-81.55902043822508,-17.199090815231532,-0.13574825702803153
120.76618731274048,-80.6991662480357,-18.070526822520133,-0.11121718532199246
122.6297619205506,-77.50272048996801,-17.946066574712788,-0.08762860607993225
125.25125277569576,-74.31109366819062,-16.585591113544027,-0.06900256494121411
128.7093046038303,-71.02853697805021,-13.948286175178787,-0.05478028067167649
131.46131574719152,-68.44703581014734,-7.391679178513527,-0.040545046250431746
133.58984654008023,-66.48914512944494,3.280928086351693,-0.025869804644842537
135.1587529062831,-65.09612821552192,18.389713837362848,-0.010314298606741185
139.3894139188201,-64.671425606613,35.03563199174791,-0.003725619861531783
146.4087494080674,-65.2022962244509,53.71806009413842,-0.005906108046858052
154.91882365418599,-65.18075815032005,72.55381870943756,0.00984902489434969
165.17493888455942,-64.60616524199648,92.10798059610431,0.04401243295032767
174.3231853841306,-63.298371017018454,108.98248911406176,0.05573701256221678
182.63801054788667,-61.21814164863662,123.68357951884862,0.04537450111837371
190.3688591307403,-58.30307025579951,136.65228452260848,0.012614023275483178
194.74952024609775,-54.945336364907064,144.92837277888864,0.01240719319919828
195.91141372741976,-51.04420795923251,148.76012693537749,0.044747805987230466
192.49189306891824,-47.33871265537774,146.68157001333327,0.031710457788242497
184.38837265083816,-43.71768559422713,138.6303453050947,-0.027095971843735217
174.97837075939486,-40.52919388377609,127.95662803428505,-0.061601436500252994
163.97958733784503,-37.67758277271109,114.34020668278004,-0.07284110012100632
151.0620588835422,-35.077303927700186,97.37258861003451,-0.0611521526146178
139.54940091648734,-32.96707195636603,80.25012407604692,-0.05608581587802963
129.09623369766885,-31.28357989956858,62.459139144797646,-0.05749009980914418
121.71817415560785,-29.77664122113282,46.305543237061045,-0.05589138371790804
117.1938805040425,-28.40104776070568,31.30472847560503,-0.05124170612158414
115.38762393342583,-27.115531714474344,17.006670417585916,-0.04340157669228274
114.84833053274698,-25.975635051198648,5.309395603384459,-0.023418050037698285
115.55982149998559,-24.94716087098032,-4.138014211425382,0.00930837964180678
115.47492509889587,-24.45595286824275,-9.45161457887864,0.023463591818802792
114.59109443744514,-24.48727480290382,-10.790813509998902,0.019472242858599664
112.88181459578986,-25.042066333003355,-8.19578697271978,-0.0027854077076087114
111.75680526162922,-26.231078654591116,-3.046895460838421,-0.02586428502886884
111.1823161549384,-28.089982137314735,4.810327771001617,-0.050456755424818506
111.37994309994315,-30.791585084157802,15.375214268924289,-0.0725728899907112
112.3556149049936,-34.4169355835256,28.964710627867262,-0.09287617276352371
116.3622984358658,-38.7351374290711,43.42314830564625,-0.11596574071924194
123.5201941984859,-43.875736676160656,59.18428043259463,-0.14253428089653744
134.0440390657325,-49.99295130220697,76.72094097252085,-0.17337884950072904
145.73939976412169,-56.28572820453986,94.03577669359812,-0.20316140835093371
158.95713711460513,-62.94285069022931,111.64823266745879,-0.23277543421265756
173.3751448062739,-69.61322706386929,129.57401188672813,-0.26390735556031264
189.42596306987804,-76.496968616669,148.35088772798423,-0.2974911300343286
207.5911164533257,-83.80058759521242,168.54216646646478,-0.3345342708689259
223.41731528519398,-90.0907764589257,185.9829659040343,-0.35809561109593957
237.37934553043894,-95.55624087372026,201.1965100238199,-0.36888199092218
249.94409002461214,-100.57209342068856,214.59930476448716,-0.3774704154742447
261.4884911025388,-105.28880967623967,226.59343396825605,-0.3841185374886956
267.49654128810766,-107.63320277395567,233.20097086768428,-0.3906821591978238
268.14848208688585,-107.67560450676808,234.62014156975468,-0.39735818925290295
263.4638717228367,-105.41728692666125,230.8935211955294,-0.4043469085555855
257.3943228645503,-102.89961453599207,225.4581055549872,-0.4165253385268402
249.7577490462781,-100.04705716304048,218.1508321789119,-0.4342588320658046
236.74767398509334,-94.78196525535968,205.71635913140614,-0.4526140264381992
217.97379542916053,-86.94638605571927,187.78165222104474,-0.47214157747519575
199.06331391559135,-78.85959726354254,169.4480477930125,-0.48464922702374086
179.44891499897875,-70.27899521506416,150.1655377144685,-0.4905122045702908
158.5421667118243,-60.94716184882977,129.35564668305642,-0.4899063994412422
139.10775663164497,-52.01394275095633,109.47010208737697,-0.4780255912913617
120.56265245603534,-43.211341348507624,89.91233758955978,-0.4545133558761529
104.99174335542034,-36.033270033664664,73.60451429094792,-0.433585099706858
91.92790205678153,-30.26438666698216,60.05739749258302,-0.41461297509839823
80.97921332115973,-25.731624747459644,48.864573690514156,-0.39702781831251976
71.8172164864863,-22.29900141751144,39.69025817067924,-0.3803020746456463
64.25704610824636,-19.54681500426613,32.259221467483236,-0.3639339717877716
58.07189707509268,-17.39249991532635,26.34853247983026,-0.3474324666531594
53.07621491603066,-15.771426698023912,21.780870538090724,-0.3303025140877714
49.120129166288436,-14.63496315583974,18.41920578401244,-0.3120302155146459
46.084957253373744,-13.949015382508307,16.162688274973064,-0.2920674019765891
44.177904987970706,-13.587430620505348,14.15466626335163,-0.27613890748120495
42.814774469508386,-13.96165862426807,11.86212878713699,-0.254311471160382
41.95467178243292,-15.082926233909356,9.21629972204271,-0.22593026992449547
42.05743968442882,-16.762255954892247,7.123245184368976,-0.19880126607115844
43.12616121255598,-19.05002767884623,5.520173537985578,-0.17211058948477087
44.71042057295265,-21.69815158451695,4.831762935163513,-0.1545129259009911
46.87508433699604,-24.43494779356891,4.800975906986871,-0.1407526423956808
49.68509241760745,-27.342520192273675,5.426888842610351,-0.13041693046368064
52.635113555192845,-30.191372979619405,7.240949816693174,-0.12239771104847025
55.81364838387979,-33.06697173922648,10.297580658457825,-0.11645440756759338
59.31605294852888,-36.05558443388311,14.688480293157244,-0.11240872091662371
63.635734094174595,-39.57505929157952,20.308990559001156,-0.10541157747940713
68.90228225518632,-43.730980558046596,27.327726763964886,-0.09525306295282715
75.71190997053341,-48.75360019560267,34.8900092360883,-0.0934778510300173
84.26890607167627,-54.793596793374434,43.222706449535096,-0.10003268535329327
93.24589735649641,-60.61383653636862,51.86664386821493,-0.10093110190247832
102.91219356353847,-66.38892661687507,61.08113961468819,-0.096200053174048
113.55778357901366,-72.29211973730897,71.14262856134908,-0.08569760770614941
123.54006320016552,-77.02484360746918,81.01142808272911,-0.08648383197886184
133.1585008156286,-80.7290799434605,90.98360216446969,-0.09858231272036665
139.74997459618908,-81.93234097049783,98.67827860002325,-0.09085809863365452
143.51222875526375,-80.67072451939228,104.32629768245639,-0.06307946329612409
143.66044148515104,-77.25987814884269,106.63587153558973,-0.06254842868719668
140.1990591677476,-71.59747646773256,105.67628737501728,-0.08924906376860448
133.02424033353134,-63.5136474256286,101.41875767592188,-0.14398238759278975
123.86147429534626,-55.03789887623984,94.68411430939251,-0.18105302653349103
112.43587807204682,-45.91595836308463,85.27031797443328,-0.20157309975892942
102.52543676722311,-38.72230197079867,76.64023396810425,-0.22580668605619159
93.83283714173044,-33.24112000761339,68.53495977021555,-0.2544807930141954
86.09730120680399,-29.30797701463323,60.71133715483052,-0.288455643841681
79.56017213181475,-27.555365846516608,54.2362843524279,-0.32162875795116697
74.02533604451303,-27.93070816822002,48.91554977893561,-0.354995328765938
70.36235482045308,-29.4836284562981,45.142082468667425,-0.37850493198006646
68.46133902291311,-32.260714319393195,42.802678402315294,-0.39286285568997625
67.65561553530384,-35.36070879194659,41.03819923553887,-0.4048235560207103
67.92101265299696,-38.876611708134895,39.79571059333486,-0.4147458539821906
69.26549228952331,-42.91390015544375,39.03793781643714,-0.4229274185132616
70.9471584475739,-46.56325574913066,38.97853287237004,-0.43434139956648044
73.01646111189027,-49.93415915700625,39.61571361281153,-0.4493302165734437
74.89976826077775,-52.62279960804024,40.49582515831237,-0.4588881280111102
76.65357910870296,-54.70983631576367,41.645270855237584,-0.4633018712226099
78.33050798110365,-56.25788038140822,43.09853407449492,-0.4627038585042879
79.95980502936202,-57.290439378588154,44.899212712662106,-0.4570761494745945
81.5903491649258,-57.83849007721886,47.101327128884144,-0.4462499128626389
80.96127168507907,-56.69982205980394,47.48387285845439,-0.4283646893476786
78.05370026542641,-53.840275285820965,46.05832627325995,-0.40288392222426483
75.7335829712152,-51.37728483195731,44.75280295225103,-0.3863579851480746
73.9313162836191,-49.23696098459707,43.528137195797356,-0.3782911000068222
72.59283220201023,-47.35509402831943,42.347589031205324,-0.37844126024627006
71.4341129811852,-46.56569004574085,40.466586561043414,-0.3726298616237266
70.42039704451925,-46.845066917383974,37.828699711206774,-0.3606825621805155
70.13232026630571,-47.873416102247575,35.103847713622066,-0.3461706382514051
70.56124034319818,-49.68158807587756,32.21028500836175,-0.32865873211852215
71.72002487750343,-52.32382799748284,29.06120471426802,-0.30762148659788013
73.05922304782543,-54.98894097340676,25.562134422518064,-0.28242778432385984
74.61901079927384,-57.75688039292706,21.60810202435938,-0.25232181422824057
76.65792161762238,-60.827725637131216,17.276971313750444,-0.23138151395658912
79.2371228274215,-64.29360206334535,12.438808369372989,-0.21897867450075598
81.63959601084633,-67.1454083502249,7.737424525245473,-0.20841749226332051
83.9374153633996,-69.46869868637626,3.0317782660440713,-0.19938113177715963
86.1995154656579,-71.33317178188396,-1.8192997960072574,-0.19159850222768854
88.28413351788731,-72.68918750528891,-5.936000629589021,-0.1832401093313025
90.25380806165474,-73.57742632829326,-9.441825259708676,-0.1740552013011099
90.47772379680029,-72.85175097384203,-10.943836750426273,-0.1716276215323344
88.96259819537836,-70.49039118130167,-10.487095446463343,-0.17588454263191272
85.66297748934628,-66.42250615689598,-8.057899108700997,-0.1869536722328322
81.53380680094168,-61.33625332195473,-4.292527299500119,-0.19098397517324542
76.45121100951243,-55.07904509142969,0.9219811354153258,-0.18809636054136475
72.00973543843841,-48.82179210371739,6.164149004393224,-0.19085163672572503
68.07613582058738,-42.37677676918646,11.591241343502919,-0.19933246201185706
65.42667564094059,-37.08602353922925,16.617015085495936,-0.2098635658402801
63.98187109410864,-32.790809816947046,21.392243442632065,-0.22276088132584682
63.69837804368657,-29.362279190671373,26.060183265625387,-0.23841132793312422
63.58812946164386,-26.92019126444017,29.77543176091269,-0.24862702072564097
63.647817890519235,-25.391283400466495,32.64944638335258,-0.2537144304871725
64.15872956619467,-24.624114038506818,35.04473310737754,-0.2483004687953795
65.13619183894042,-24.595668097702344,37.033150534708305,-0.23222271679950812
66.60952857693887,-25.30509219982894,38.6743511881648,-0.20499884193968224
68.81942464823321,-26.773669067950408,40.21405585325395,-0.1807932447185424
71.83217693496226,-29.045456008110385,41.69845566992844,-0.15887975721945446
73.9158254554466,-32.41122215133987,41.35778503715769,-0.14652070862831196
75.13287966530075,-36.97194048193575,39.18182383595857,-0.14334532748738066
76.79942752842372,-42.31362717983917,36.4069201392354,-0.14213662625012669
78.96546548070921,-48.59653284598726,32.9498268360865,-0.14285834387943241
81.69597466072578,-56.00914465036445,28.7068311274174,-0.14553213190417702
84.29090965851108,-62.55915259301762,24.852270050908313,-0.1431164778527969
86.82811852399867,-68.44305691222638,21.27050677426398,-0.13553891210375066
89.19091038975421,-73.61475921474079,18.603144236606827,-0.12650180300263164
91.45016901175039,-78.22941056963627,16.770161561807146,-0.11573403727640627
93.67367214864709,-82.42545051755971,15.716569269620948,-0.10291258195328776
94.85191100537477,-85.27301701370556,14.62180336893286,-0.09397651178732819
95.02023274763529,-86.8575370529582,13.453020882722242,-0.08865774467354877
94.66080281631972,-87.70855036140662,12.175158336402776,-0.0867967175985361
93.76283831348859,-87.8515873383043,10.749879853584876,-0.08833759975003984
92.17672252449782,-87.13712481519724,9.410712615543272,-0.08780090687741975
89.85487197567771,-85.54372891639223,8.117481605136716,-0.08517053819449724
86.72763115056364,-83.02359776492513,6.831389892053011,-0.08036758264078464
83.29675058904837,-80.08870587548768,5.750239875730896,-0.07797565456629559
79.45930387428643,-76.65100649139674,4.841597055680708,-0.0779229961287954
75.59113384472641,-73.10993404766974,3.8418169964696904,-0.07548032455853405
71.5761953994815,-69.35925637099486,2.7209062963215134,-0.07057435970840373
67.29404038519435,-65.28645313107184,1.4452376342317317,-0.06305792263290051
63.35488165474122,-61.496893626795725,0.25282648609691627,-0.04717980950457398
59.64054444620851,-57.87689107303823,-0.8920994825269757,-0.02246367692957435
56.95346955243669,-55.231241232846514,-2.0637884356266767,0.0015785453375380676
55.213044726612594,-53.48057461101482,-3.297391041795178,0.025668123964776607
54.344123475606416,-52.54943746053312,-4.629915379217535,0.05052774631095844
54.32063816188797,-52.409895666886946,-6.1013371780164185,0.07690320104646903
55.1418842260457,-53.057762976266915,-7.755799092155793,0.10558575181337368
56.49069956583021,-54.19575243498146,-9.406549828228593,0.13270817211805452
58.407548641435056,-55.858003726792006,-11.103111908317,0.159084134569652
61.04176147113566,-58.18849184059965,-12.896382194823666,0.18550491804171404
64.47236443982305,-61.257131419818634,-14.84015879634379,0.2127631460384025
68.80227563655785,-65.15598165182551,-16.992755010922977,0.24167656539961802
72.99283738839944,-68.92333105198216,-18.9459784233361,0.263657172672947
77.16976654790307,-72.67220010229326,-20.758425735955555,0.2793643860765894
81.28261353909902,-76.26950560308687,-22.72085551899118,0.29399712502927944
85.45476377172317,-79.82316671938679,-24.892140665934036,0.30799437169959787
88.36276245493968,-82.00999269757807,-27.101034580361162,0.31704834047102914
90.09384954924508,-82.89558831700643,-29.413804079705372,0.32143065040671626
90.6999576674685,-82.50652144625474,-31.89983224894699,0.3212727708047299
91.60303100789348,-82.37796186480625,-34.357414397404,0.32209567599219563
92.83016177073276,-82.50605278521755,-36.86027798953012,0.32392405312473754
93.21366399264495,-81.80449306932506,-38.9708382464986,0.3276107612148922
92.76504274028741,-80.25223592565202,-40.752411976018514,0.3332664015053642
91.47083937608942,-77.80271363988822,-42.25844638997545,0.3410606432048677
90.59368802348247,-75.4840512834142,-44.28317835820988,0.3551570088824525
90.10727414188837,-73.22668898553573,-46.887349839768845,0.3759783895084462
88.70260642061287,-70.29505930883786,-48.69087468918359,0.38603662213368883
86.33754482801771,-66.60121336301967,-49.74785865193655,0.3856334537369377
84.13795198353903,-63.2529877081619,-50.52288116364481,0.3944656090313506
82.03784010184245,-60.14993557461885,-51.03919289965962,0.41279805267575986
79.97420582647709,-57.1989653983842,-51.31228321206141,0.44118075797949785
77.23573113301899,-53.86631702851854,-50.877574508559746,0.4710098000684267
