376.0254183965117,-84.55631291622166,-365.1660787499904,-1.178954465496881
369.33199611727673,-83.85942891600999,-358.41518635588824,-1.170444012155104
359.5469473758206,-83.02987525771935,-348.4948402446628,-1.1549938438532312
346.37672070989964,-82.04276533160103,-335.1074300329772,-1.1321404555422065
335.9439077547265,-81.95862970564735,-324.27966718932646,-1.116300048670608
327.93552412164604,-82.77494431107972,-315.686718828401,-1.106997411032288
322.1113183016658,-84.51619858606111,-309.07079649937305,-1.1039534634980968
315.0671539916316,-86.36710181589126,-301.11749802790064,-1.0920354277188362
306.59170626224244,-88.38318109746508,-291.58822445983964,-1.0708857626211288
301.10114279397294,-91.28129850353082,-284.85103415239087,-1.057305461270896
298.430746682775,-95.14839755627045,-280.7038113963309,-1.0508871146276313
297.0379040256984,-99.15032230834726,-277.80031336989356,-1.0648232736433512
296.88082954303087,-103.40713050232354,-276.05343513228587,-1.0995320230885275
297.95481100029235,-108.04652638401858,-275.41077033637947,-1.1560546254465154
299.18884985017195,-112.7051264133431,-274.8645808913074,-1.178495971715257
300.61996725816607,-117.52268859117683,-274.3984811137175,-1.1675293022828148
303.8008534598061,-122.54963233270801,-275.6961016097656,-1.1662332950891379
308.82693504114116,-127.93676595018258,-278.79637099433324,-1.1745690699184157
315.8489944496113,-133.84570345212475,-283.7922973489574,-1.1927867000155268
321.1679708134589,-138.0164090866822,-287.71783395980566,-1.2063912543602122
324.94343342359934,-140.57400402289161,-290.6907469252035,-1.2157908695828126
330.02545456090735,-143.03648357012082,-295.12719191623415,-1.2299852756494323
336.5664948595022,-145.47772211478667,-301.1602622826286,-1.24940030474207
340.5961309794533,-145.9903508561485,-305.302454559389,-1.2485255263799624
342.23525200435915,-144.5897486564471,-307.67803451481814,-1.2273346972122459
341.53303156496696,-141.23389744969148,-308.35826954757897,-1.185192092363889
343.1524089115722,-138.36499990091392,-311.3083478204031,-1.1524520257581692
347.141965364573,-135.89698908365105,-316.6167716814754,-1.1281322953969148
350.03388535879907,-132.43159841060537,-321.09048419132563,-1.1011895524627413
351.9149264940771,-127.86486616158554,-324.86369672524927,-1.0708155146676233
352.84152000446556,-122.05979036912093,-328.049605659264,-1.0360989608777071
356.58597173942377,-117.04544023934449,-333.8597127658614,-1.0110398544024677
363.26061525100044,-112.67138526836291,-342.46832125823937,-0.9948864220476477
367.7571166237203,-108.25559843707005,-348.73069698950485,-0.9736482731418141
370.21037089876495,-103.6656061405271,-352.8347112315958,-0.9466882632177921
373.19463485496624,-99.7597450254669,-357.2304526938963,-0.9219153334872874
376.79943641101016,-96.42083925843762,-362.0497936202754,-0.8985862960583849
381.13291961357805,-93.5487216664284,-367.43731423852444,-0.8760012798082175
383.1701668215974,-90.5178902258798,-370.4417328214565,-0.904689459733595
382.97229545130875,-87.23741999357534,-371.15318192655974,-0.9855114812322789
380.240860861223,-84.11383473581245,-369.194001177707,-1.0183578676311262
374.8939200136375,-81.05342689485819,-364.50541515243265,-1.0042140105221025
366.77106468312473,-77.96438423548398,-356.9467662699785,-0.942655594191937
357.79259458478856,-74.90547729894308,-348.464696123754,-0.9320363235478839
347.68915561567894,-71.78493887713928,-338.8047426093722,-0.9720376204706217
337.95474155270045,-69.25963996186628,-329.36868640341174,-0.9747708310757807
328.2973199739638,-67.2538215856659,-319.87344581969376,-0.9403179516815157
320.4525183072809,-65.94139159425586,-312.0479631608776,-0.9268321983759166
314.1849925026513,-65.28297708789385,-305.65747394719875,-0.9339089985598154
309.3067167859361,-65.25882563138904,-300.51026350224686,-0.9617606562387291
305.44966086292834,-65.96232013119304,-296.2125132031053,-0.9497022387521632
302.4981130559379,-67.41456542229997,-292.6352905407998,-0.8973719935755206
300.60538242798197,-69.69352948597569,-289.91068114502934,-0.864720495744364
299.7146870602219,-72.86758124413046,-287.95694673392074,-0.8507682003237589
299.7993060916248,-77.03194224950894,-286.71547527514076,-0.8550965384510869
300.60172064678324,-81.93748598841177,-285.949520700286,-0.8265682916111163
302.14600316235186,-87.73137877300601,-285.63610437211065,-0.764327612398648
303.8263260335117,-93.74284279223491,-285.2960706578439,-0.7422108718780449
305.6930989463975,-100.15222196667534,-284.9192185460578,-0.759554567833689
309.1360876372617,-106.48395110308192,-286.1489385292174,-0.7837850900278746
314.2585817668302,-112.92798207554684,-289.0221222068175,-0.815629354126427
321.21425615899005,-119.67763581324405,-293.6249650891862,-0.8560426880523031
325.5773069674681,-123.9358258072396,-296.4270568868049,-0.8801446104697362
327.4786257165187,-125.83029775735332,-297.51246035360214,-0.8886581790512493
331.2614422738651,-127.30438432902255,-300.7787179354747,-0.8929505654593953
337.03924113622764,-128.40230811939736,-306.3238173598787,-0.8931505412864186
344.98535626947717,-129.157006842189,-314.3141116095464,-0.8892641058071298
351.5774461296401,-127.4820074293211,-321.87338500749655,-0.866133206033978
357.01327341252136,-123.32705989840764,-329.2284157556678,-0.8230639149737689
365.5283640056028,-119.22743522325803,-339.7556796659043,-0.7840590275496785
377.37817062667676,-115.06014466361779,-353.7709946555133,-0.7479483971389842
387.8074439237624,-110.2549384570453,-366.33172815744643,-0.7103963308603872
397.1290620957722,-104.6676604173434,-377.8147021767619,-0.6702762667255295
405.62267368786655,-98.13069220332103,-388.5644059340391,-0.6263846028103653
416.1039370024787,-92.32295640131387,-401.03381405821443,-0.6011034474553018
428.887289939047,-87.07022093726171,-415.5970087930131,-0.5936743659996867
436.47664160707046,-81.76967270159058,-424.7644405307902,-0.5966320735380723
439.0996725565899,-76.26229524723036,-428.8111322236789,-0.6100653012966102
436.83507371609085,-70.38286725055023,-427.85848462246594,-0.6343770461080563
434.5362129786048,-65.51331453143318,-426.64853885940477,-0.6522441991235512
432.13412452200714,-61.507550508305684,-425.1449965616036,-0.6642027749335597
424.4355901684036,-58.12836106197205,-418.1760445942232,-0.6626314538267791
411.2096538871861,-55.274370509042264,-405.5326143982422,-0.6474830961700059
400.0289856140455,-53.19961585425651,-394.80174890239806,-0.6357990774271267
390.55816530078766,-51.84185445797121,-385.66152214181557,-0.6272288770358553
382.5130683380148,-51.16035347829781,-377.8377273136772,-0.6215153889844534
375.9973872003486,-50.68943684019371,-371.49163726368215,-0.6547731605419953
370.8156514536591,-50.41497704451578,-366.43286929033053,-0.7279999248552074
366.53403363827556,-50.31727342321614,-362.23035765992574,-0.7716185887308135
363.0240852197365,-50.393394867655815,-358.7580270235556,-0.7869377120850819
360.1805077454858,-50.64562502116798,-355.911707462129,-0.7744168686186407
358.17166919952035,-51.210038861037425,-353.84541169837127,-0.7952009154183586
356.9373044254613,-52.10356880246023,-352.49715085936964,-0.8499133738882271
355.141748350838,-53.33008699532398,-350.5218330522769,-0.8668257062625494
352.7311342934117,-54.9263889854146,-347.8601987428803,-0.8464452825125552
352.30181631973625,-56.729215183786145,-347.1553538745626,-0.8331643833457876
353.8409148906014,-58.79265037638977,-348.38615310127426,-0.8265845817872434
357.3946029631332,-61.17859761900358,-351.5895203998166,-0.8265084837901663
358.7893695524578,-62.634409066126366,-352.7601912964218,-0.8265497448261615
358.0670576562549,-63.203759061171795,-351.933285917988,-0.826709602726309
359.4004120105653,-63.782723321118475,-353.18536259588626,-0.8333769148160957
362.82943324601814,-64.38867077376482,-356.5539836304536,-0.846751700458215
368.45699199967714,-65.0397798426902,-362.14020765272704,-0.8672352032219306
372.16905372577384,-64.65397306000895,-365.97035550572264,-0.8788044528698612
374.0769802760911,-63.219676222240636,-368.15933162503023,-0.8818065268914447
378.00392586594546,-61.91251236270752,-372.36150010036266,-0.8819175413972506
384.0676988630325,-60.69326656562359,-378.7029259859799,-0.8791408268224533
388.3370227492726,-59.091597285601495,-383.27248656572635,-0.8670090201413263
390.9399772412529,-57.05945444424057,-386.2072686569944,-0.8451581671534358
391.95465097373284,-54.5358737563,-387.5953157225221,-0.8129327422691452
394.62183199967006,-52.65233286541931,-390.5542932938184,-0.7741540289332876
399.02153574984266,-51.35232554487209,-395.1729706980221,-0.727658665745787
401.1748025161329,-50.2686617278914,-397.4915599232721,-0.7319159156300232
401.1462303015295,-49.36883149996782,-397.5796186463259,-0.7870534960825233
398.9349619395943,-48.62583995426364,-395.4397886288751,-0.8947255345168621
393.22859116304517,-48.228545993056386,-389.7401141289102,-0.9287975088906004
383.85592684858557,-48.165030797509836,-380.30960491143225,-0.8902915784349502
372.98795154355867,-48.12813281296217,-369.3549326804872,-0.8940321470803969
360.2986259888137,-48.116745099876965,-356.5474572691466,-0.940131431886304
347.03439567626003,-47.75646868300094,-343.19453369708026,-0.9408837186047968
332.79733369652115,-47.036495269827824,-328.89557425712616,-0.8963115758374302
317.1603281902048,-45.93522565796242,-313.2216101660856,-0.805077839301183
302.24273936090964,-44.34844805725709,-298.34859386277293,-0.7551905482638773
287.5970395437568,-42.22855913969066,-283.8303348580887,-0.7451530839943936
273.30306725392336,-39.805751462354024,-269.70103852481805,-0.6989607311239106
258.9320033227143,-37.00734079492708,-255.53682597296287,-0.6152277190663137
245.6144014212473,-34.00639096274587,-242.4538000444759,-0.5600842659630428
232.9507334924783,-30.71287347084494,-230.05946996150254,-0.531876068221
220.56108949854428,-27.02798279446728,-217.98200582155357,-0.5297568799079239
208.46902029508755,-23.380510709120724,-206.17225246238098,-0.5031940644139308
196.3117638060044,-19.661033052244875,-194.27591728320957,-0.4513907372742011
184.4443830635337,-16.53138638693637,-182.60838245496677,-0.4146044613003444
172.51085664540136,-13.897681313235955,-170.81962193280532,-0.391731648213145
160.1531787590634,-11.68090667893262,-158.5559729010604,-0.3820861136199869
147.62997375056742,-9.814559244997264,-146.07888057141733,-0.3506885549695797
134.5655454696585,-8.242648588411825,-133.01403217398683,-0.29659704550241117
121.98231366222731,-7.140632912304937,-120.39081032057037,-0.2560708072422032
109.5027813740509,-6.475451746393395,-107.8305183555654,-0.2278940530411495
98.02126462990269,-6.004534132873655,-96.21807404403407,-0.20808979265371408
87.19331792745825,-5.713752543340124,-85.20510405663046,-0.1960638982682739
76.69410286564424,-5.594383530106798,-74.46121929373246,-0.1914555930532657
67.18980945859045,-5.537271698452352,-64.64954420070612,-0.18546922951754954
58.39530890408525,-5.540703693427151,-55.47572852476066,-0.17792521675505396
50.997855880322646,-5.487741276378568,-47.68989916879877,-0.17019324978002467
44.77552679658976,-5.376795574795144,-41.05848125214157,-0.16204136958321083
39.5416517803746,-5.204538217629378,-35.382532237289354,-0.153225019758708
35.139214581190714,-4.965801484166296,-30.491773653796553,-0.1434797098117811
31.43614208306259,-4.653423272402007,-26.239482744158384,-0.13251308044402232
28.321342111046377,-4.25803223598358,-22.4980907810857,-0.11999613277439891
25.701370665981592,-3.7677666438184643,-19.155356005686322,-0.10555335837282213
23.49762860451629,-3.1679185281417053,-16.110996374698267,-0.08875147400724472
21.64400366480651,-2.4404924454830006,-13.273681099191895,-0.06908642314669931
20.08488709866096,-1.5636656133625886,-10.558290720902015,-0.045968254265369574
18.773505409095275,-0.5111332268168569,-7.883363528479931,-0.018703422296815597
17.670517145422483,0.7486806857505659,-5.168651706152978,0.013526017718019229
16.7428326597324,1.808339496064308,-2.885284970769881,0.04063552754920931
15.962621417454327,2.6996329684337828,-0.9647623202691449,0.06343839249169034
15.306477081319919,3.449299907030074,0.65053192486425,0.08261869849373676
14.754715321245142,4.07983032001107,2.009056591984307,0.09875185473540998
14.290783284427755,4.610140119766202,3.151567421104628,0.11232185590396018
13.900763009763237,5.056138600288123,4.112339737098822,0.12373580203444387
13.57295388901165,5.4312057159924905,4.920196709446715,0.13333611151077557
13.297521648550449,5.746593480350436,5.599374047318744,0.14141079361724523
13.066203321165796,6.011763526292697,6.170247070851069,0.1482020888170469
12.872059357036152,6.234670955197542,6.64994197074966,0.1539137359661747
12.709265437237628,6.422002989932117,7.052849594011476,0.1587170844791024
12.572937744176269,6.579379591538458,7.39105716933437,0.16275623481121787
12.458986447060232,6.711522058064755,7.674710923978029,0.16615236147248455
12.363993006976038,6.822394663506799,7.912320470581764,0.16900734826274044
12.285107620721162,6.915323586027849,8.111014095543686,0.17140684478569324
12.219963726707954,6.993096693303538,8.276752607612652,0.17342283593703153
12.16660700811602,7.058047178552136,8.414508162150732,0.17511580145129546
12.123436763387604,7.112123556331101,8.528413425794069,0.17653653029391292
12.08915788518085,7.156948117973802,8.621885556451963,0.17772764433016247
12.062742007149556,7.19386560032952,8.69772871804415,0.17872487698113157
12.043396652952785,7.223983527868927,8.758218205418396,0.1795581452263493
12.030541461964631,7.248205438418204,8.805168703195928,0.1802524471131722
12.023790778455453,7.267257989293832,8.839988726310072,0.18082861169820497
12.022942081919973,7.281712757022077,8.863722875454252,0.18130392391899855
12.027969911462128,7.2920033846347865,8.877083175102795,0.18169264314217679
12.039025101968182,7.298438590960343,8.880470434245156,0.182006430944435
12.056439309153317,7.301211432188513,8.873986270655605,0.18225470095984095
12.080734959233087,7.300405093556141,8.857436159426458,0.18244490128885682
12.112640921709884,7.2959953849042565,8.830323597220838,0.18258273794135307
12.153114375458014,7.287850014973302,8.791835207172578,0.1826723460169046
12.203369524089918,7.275724622665351,8.74081633758023,0.18271641375777797
12.264914022064557,7.259255446211163,8.675736422356021,0.18271626319619938
12.339594204321168,7.237948410317112,8.594643064043229,0.18267188981532143
12.42965047632745,7.211164303906378,8.495103461892468,0.18258196241371782
12.53778452624359,7.178099603786639,8.374131427839215,0.18244378316934043
12.667240375567072,7.137762368954301,8.228097800861873,0.18225320670485792
12.821901699777602,7.088942482364396,8.052621572151121,0.18200451572633586
13.006408338601494,7.030175347419226,7.842438454845638,0.18169024950441856
13.226295491203468,6.959697950070435,7.5912429554262575,0.1813009800524485
13.48815977216158,6.8753959683975605,7.291499208910399,0.18082502928686658
13.799857109904577,6.774740342950416,6.934214902902587,0.18024811868470536
14.170738424564746,6.654711404965586,6.508671508222587,0.17955294092789997
14.611930155581893,6.511708286303527,6.002102723029999,0.17871864068374627
15.136668054886531,6.341440893404377,5.399311483769044,0.17772018894491964
15.7606942594578,6.138801204481161,4.682214053261895,0.1765276321592553
16.50272955543284,5.897710028866183,3.8292975085933376,0.17510519362318328
17.3850350016909,5.610934631290994,2.814974353423314,0.17341020018062145
18.43407976161972,5.269871749828337,1.6088148930967243,0.17139180202829296
19.68133517801717,4.864289498034334,0.17463434380377052,0.16898944722162795
21.164218913375173,4.382020408355164,-1.5305927109343358,0.16613106511642647
22.927217479754464,3.8085964081004513,-3.558023082759737,0.16273090424953246
25.023220834146425,3.126814777262555,-5.968479682827196,0.15868695979493913
27.515109077182814,2.316222066916339,-8.83427620913874,0.15387791341900864
30.47763885615472,1.352500495751416,-12.241386557483708,0.14815949373046308
33.9996860644313,0.20673841663283898,-16.292024038312455,0.1413601481386461
38.186912118260864,-1.1554370328129506,-21.107707776049836,0.13327589627580322
43.164933799258286,-2.774891116069325,-26.832908282827983,0.1236642105860491
49.08309175785349,-4.700207455633978,-33.63938157385023,0.11223674049869115
56.11893073280433,-6.989145541693846,-41.731321847847255,0.09865066191110862
64.48352589335934,-9.710373516830726,-51.35148731303896,0.08249839246567403
74.42781509433517,-12.945528220298725,-62.788482933381104,0.06329536407902435
84.77553552714036,-16.123817724723292,-74.33473583112189,0.0436575166938013
95.83711880475907,-19.340590715237163,-86.33663359319351,0.022995714888448218
107.94441242551986,-22.692350381555755,-99.15423315245815,0.000690104608804476
118.58511923930789,-25.62326981936758,-110.37232391190989,-0.024666146977342734
130.07350630962668,-28.44389213463319,-122.33823095576633,-0.04677234448000869
142.7542252485858,-31.238835996810565,-135.4109314953432,-0.0662916738242734
152.88978215959003,-33.3185288289621,-145.92114143903166,-0.08767906703379269
163.39145349380868,-35.401741110353385,-156.70762013316693,-0.10531277066584334
174.57428939126834,-37.55096920942616,-168.09396193857307,-0.11972179582938683
181.772676692019,-38.61203803069729,-175.5713357792664,-0.12888404700891176
189.42307446767592,-39.612816054434035,-183.46542836319182,-0.13945845332828632
197.75499465150887,-40.58332662134849,-192.0130624678671,-0.15176224697709176
201.54326677947824,-40.43960743431711,-196.10757509969608,-0.1629121677958142
205.90277506621666,-40.40746573036181,-200.72222296777952,-0.175697079679433
210.96430476032626,-40.48593725836392,-205.99544550815995,-0.19050052998445677
213.88461334137918,-40.431826892982215,-209.08619888862484,-0.15723721808480803
217.52929385839852,-40.81725044158706,-212.8101606832528,-0.1199129380435402
222.0076867268949,-41.65377061063661,-217.27904974588267,-0.0774079614594152
221.58233770443198,-42.310103310901304,-216.79107042999442,-0.03465017109918135
220.25846342061055,-43.04002092039282,-215.35616523771634,-0.04248225278438034
217.996347646916,-43.865420967395906,-212.9312870132801,-0.10113916896556813
217.55380256713602,-45.01074722779176,-212.28031121992763,-0.15564819092868026
215.4649350277309,-45.514323073763144,-210.071299313484,-0.20758424615787324
211.66707900251845,-45.39125578068919,-206.2379809367559,-0.25850541631002283
210.02231723512833,-45.739464069731135,-204.49043649540633,-0.3107976873629907
208.4943377250052,-46.11269626973028,-202.84224090587995,-0.3273498524420686
207.0373010868454,-46.522149346686604,-201.24394830049098,-0.30865847649962896
207.8710636797557,-47.67088720974248,-201.81799380222387,-0.2881150902470707
207.63777586436507,-48.7029099034848,-201.30908989068425,-0.2752964626538907
206.33043900621172,-49.649178108725835,-199.70196944852594,-0.26981803489229345
207.33007111104794,-51.41707508875005,-200.26082813285856,-0.27157579730416787
207.9451463762892,-53.05213446315152,-200.4390782712595,-0.2766324442690687
208.19411705989268,-54.60340801316228,-200.24206736788076,-0.28513967519594297
211.2588998980941,-56.902321712263124,-202.73990921516412,-0.30214075320395867
213.60051745726724,-58.69361670864744,-204.61532902829765,-0.30757853999499885
215.28921826418724,-60.03103185220675,-205.9245894016754,-0.3016161691727947
219.6826275006345,-62.06776721137883,-209.8228926509698,-0.2991162295358523
223.45775555220487,-63.318083061333006,-213.31126336918857,-0.2849622629718912
226.72785626044544,-63.819488877567906,-216.49435267787825,-0.25872965048399255
232.936754974771,-64.80567877302589,-222.58357776077068,-0.23467287362069156
237.54472731850444,-64.52531426196111,-227.38396434186922,-0.20016045677242142
240.6900124619578,-62.96998440904164,-231.0395240186068,-0.15415702743373405
246.45069666932704,-61.75691230278759,-237.28851877234726,-0.11112195034620126
250.39443854280907,-59.536946391409245,-241.90086703229133,-0.04760098716171901
256.7932441692095,-57.673288284669226,-248.91981997305822,0.01694631267832933
264.1025391869918,-55.582156617743706,-256.9012501270522,0.051362447052770224
271.6909087802035,-53.63458161209976,-265.0991594106401,0.04802250165814717
279.78600403664086,-51.77213601756807,-273.7594851023295,0.0068262781326214605
287.200959144558,-49.99865329392683,-281.67779136548194,0.040921456217461544
293.64856422722875,-48.20122213185265,-288.58499101887514,0.019632528138798955
299.32224743713317,-46.325919596483324,-294.6883000521109,-0.05767917394572619
302.58729425191234,-44.610275836375635,-298.3105854382537,-0.0426634827409991
303.6306772756641,-43.037222161259,-299.64635082621766,-0.0878731257894726
302.48369799910097,-41.55956696087993,-298.7356691776416,-0.19466439238260091
298.2485025029702,-40.20415428101872,-294.67642873338883,-0.20691410382583758
292.42892844642716,-39.08176356231405,-288.970699427233,-0.2803869728367553
284.8503886077755,-38.15872308320479,-281.4473093799894,-0.41728718548568156
276.0420388613439,-37.595556529611216,-272.6235784101889,-0.48529568201904555
269.57369987958805,-37.609451301929255,-266.06289170443904,-0.5535592536136322
265.25132149305534,-38.200824243328455,-261.56842866156745,-0.6241258074172792
260.4654574009239,-39.37594966787324,-256.5187855684545,-0.649380943607428
255.92464805728292,-40.97039956382886,-251.63424728324955,-0.7231610475546364
251.34236950520977,-42.786458156892685,-246.6455593438755,-0.7506710957744027
246.58115338814227,-44.87860720485663,-241.40306111215116,-0.7327363897133198
242.35142556782245,-47.015821954541735,-236.66115217699544,-0.7721510332062188
238.1008464267664,-49.08784327904894,-231.87857142107353,-0.7675633282397836
233.70189859074242,-51.15683181811346,-226.91184142170778,-0.718835643665021
229.57851242619165,-53.01400175164445,-222.2473492790286,-0.7223125832461663
225.54202265008516,-54.77477500526198,-217.66234230016278,-0.6913434422995464
221.47133456913977,-56.491974776574565,-213.0192702757443,-0.6249991465967625
219.7349403447253,-58.579707528404754,-210.66541086687403,-0.571020763703399
220.28074815010928,-61.100605243307456,-210.53014829128583,-0.5277889421326551
223.23158072150179,-63.80210500557923,-212.84580982254334,-0.4892790242207835
225.9208263357748,-66.06300461707698,-214.99881071884766,-0.4195854327421954
228.5957698274167,-67.69174246406043,-217.33304370158402,-0.38839125607520547
231.3366595011767,-68.73718068193907,-219.91853576023448,-0.3947606689198041
233.68442230565907,-69.37302982083261,-222.19746265644716,-0.3410783193598509
236.7727781707671,-69.69863347415071,-225.34635149888237,-0.3140847651767755
240.6943777724541,-69.7237597514929,-229.45966895281316,-0.3129701997450858
