17.119531388500302,0.03321337601879207,11.750740323755272,0.01655042352380956
17.089046982422193,0.03948583450496255,10.706633754224768,0.013933401768630591
17.058563299226233,0.046942868026281906,9.47105551073049,0.010936374367950238
17.027165828416543,0.05580818758838972,8.006938245967612,0.007469430499748089
16.993912645868836,0.06634775277814924,6.270358441993245,0.0034285618479780768
16.957806156106678,0.07887775055125322,4.20921870468816,-0.0013074576469128962
16.9177631644372,0.09377408084089481,1.761684841933203,-0.0068807085697715625
16.872582381110323,0.11148363355576323,-1.1456691621542738,-0.013458388448283676
16.820908382626243,0.13253769527730455,-3.574722554515864,-0.019641812281683997
16.761190949030432,0.157567887857165,-5.598346936922411,-0.02561648278497453
16.691638557315017,0.1873251170727404,-7.2772510408461155,-0.031561640073254
16.610164635728538,0.22270209980049802,-8.661801989404687,-0.03765563886517079
16.5143249666234,0.26476014552227056,-9.793536311054881,-0.04408129912448239
16.401244359926444,0.3147609956097112,-10.706406035446207,-0.05103139065896816
16.26753039743677,0.37420467556544323,-11.427797254310402,-0.05871441621466267
16.109171660279678,0.44487449578813854,-11.979351704213393,-0.06736086655823675
15.921417386340462,0.528890550884478,-12.37761601865227,-0.07723013519999765
15.698634947400944,0.6287733225073517,-12.6345381270602,-0.08861830019919817
15.434140870292937,0.7475192938054461,-12.757825692689417,-0.10186700650581432
15.120000332703203,0.8886908439177038,-12.751177342508802,-0.1173737153090446
14.746789118504049,1.0565231193474927,-12.614393626012934,-0.1356036278729859
14.303310891269499,1.2560510883577063,-12.343371031706939,-0.15710364157455647
13.776261304182519,1.493260590018651,-11.929978881761635,-0.18251875682480345
13.149828869630497,1.7752679093801556,-11.361815411678663,-0.21261142708123423
12.405220614576873,2.1105332660230647,-10.621835717355534,-0.24828443245154175
11.695615928756462,2.392073422144793,-9.884325173865792,-0.27562684634839985
10.999726671594651,2.628334582428992,-9.127158464904742,-0.2954589411887143
10.296676165376585,2.8264045816841885,-8.327620589203555,-0.30837567981769454
9.565372894915722,2.992225519888038,-7.461725410491193,-0.31476456439420997
8.783877762098237,3.1307720251866558,-6.503496073406286,-0.31481726145555605
8.142243461400067,3.2462004927390007,-5.700471233595552,-0.3140610626287585
7.6212209638002655,3.3419737765716433,-5.02856014586467,-0.31247328194901336
7.205179594370841,3.4209650751995624,-4.467605477581713,-0.31000628599592833
6.881638112028908,3.4855441275815955,-4.000778588698191,-0.3065860648909108
6.64089027230421,3.537648305289204,-3.6140746725476003,-0.3021100120008103
6.475713640005005,3.5788407336536157,-3.2958926116454226,-0.29644384573892374
6.391945762879292,3.621824059703312,-3.0366869441645923,-0.2894175811173946
6.387073604613298,3.6678877832197827,-2.828681500080685,-0.2808204301975769
6.460951000459043,3.718413815908523,-2.665636116071182,-0.27039447845187625
6.6157942722919,3.7749179387501943,-2.5426594306158,-0.2578269473279215
6.856248718266856,3.839095275430047,-2.4560621431508762,-0.24274081089199412
7.189527971763157,3.9128711460484773,-2.4032463350524638,-0.2246834850510162
7.474719332436882,3.986991952546489,-2.6589130678368758,-0.2086389607449438
7.720378541108242,4.063681319119023,-3.2307323434876447,-0.1941259022445947
7.975033583186652,4.03966560243893,-3.899473589443043,-0.18543662081158344
8.246324109934465,3.914224331005808,-4.685199043081732,-0.18231043800291966
8.469234795578695,3.8006354651785363,-5.335194932253608,-0.17912785761915817
8.650452960688668,3.695491338982296,-5.868961133633826,-0.17579340224878612
8.795415150217686,3.595637628631201,-6.302510633263793,-0.17220703823069233
8.908470229851616,3.498078722814717,-6.648849916132408,-0.168261174644334
8.993009851979478,3.3998878543583504,-6.91836916072573,-0.16383743558212036
9.051570205265108,3.29811929720841,-7.119153944381558,-0.15880310887218502
9.085908100307075,3.189719994650398,-7.2572278106095665,-0.15300716471322992
9.097053673956637,3.0714379676075727,-7.336732975396597,-0.1462757247804864
9.085341293423282,2.9397247552686507,-7.360054593686259,-0.13840684587597216
9.050419587291008,2.790628961263464,-7.327892314027244,-0.12916446163255177
8.991240904375848,2.619677711771857,-7.23928126802978,-0.11827130052292262
8.906029884190346,2.4217424693090814,-7.091563124313943,-0.10540056771379583
8.792230196128937,2.1908851766012543,-6.88030633856826,-0.0901661412208976
8.64642784954978,1.9201801148671398,-6.599173207220358,-0.07211098824944098
8.4642487740555,1.6015061322547153,-6.239729736329801,-0.05069345421028229
8.240227597381269,1.225303009285608,-5.7911926217698735,-0.025271013082246746
7.967643684226858,0.780284652270745,-5.240105750103776,0.0049190083685067
7.638319517197637,0.25310051049967974,-4.569936515181527,0.04078231078550065
7.242375371282728,-0.37206494028071946,-3.760579839955457,0.08339479324124496
6.799928754530829,-0.8913511407676675,-2.8276554090968,0.12378141647760163
6.448617346388196,-1.331803551153321,-2.019461025439063,0.15762806847647598
6.177901804610549,-1.70663574374925,-1.311750857472512,0.1859501487978343
5.97966066294456,-2.027092684333332,-0.6832936001581524,0.20959731985131733
5.847946687140248,-2.302788081123089,-0.11523553577655266,0.22927899676852953
5.778808457923485,-2.5419927960222153,0.4094650776037354,0.2455856298569873
5.770171828417766,-2.7518829704776833,0.9065492583841204,0.2590064181093443
5.821777699737921,-2.9387553097231573,1.3909295319880135,0.2699439851731714
5.9351742480235545,-3.108215983936002,1.8771373066235322,0.2787264580603833
6.113763369723236,-3.2653488133426025,2.3797588155297413,0.28561731095759635
6.3629027384879535,-3.4148677828251564,2.9138727039738277,0.290823269451727
6.690066535380651,-3.5612584614681406,3.4955023886091134,0.29450051229759905
7.105069674308108,-3.708912569630845,4.142096759974658,0.2967593567805888
7.62036224943815,-3.8622597305581503,4.8730536492114265,0.29766756823518586
8.251403038024677,-4.025900359077876,5.710301762996523,0.2972523930050282
9.017123263725285,-4.204743674045614,6.6789585447435,0.29550137583321107
9.940494533310993,-4.404154974910395,7.808083697904767,0.2923619862045799
10.56635212683511,-4.513075402196291,8.618880290484645,0.28694203473171553
10.913471772103357,-4.53477256872188,9.135672220260531,0.279078922870432
10.992267058473784,-4.469897389482927,9.373963245125703,0.2685367572648908
10.805101844537504,-4.3165036091022655,9.340902095826113,0.2549992729469257
10.646320121535732,-4.187030612670347,9.31178247364204,0.24358605610218304
10.511158437778416,-4.077594210294215,9.285730789907964,0.23395471022532055
10.395561942752835,-3.9849113099025852,9.26196549411186,0.22581629494003236
10.296062741608221,-3.906201424483709,9.239773627379847,0.21892665778775983
10.209675858310238,-3.8391032574750192,9.218489433709964,0.21307910965393478
10.133809686359946,-3.781603863866256,9.197474387292113,0.20809822409454248
10.066188240598835,-3.731978261849156,9.17609803673376,0.20383457454280113
10.004782877654073,-3.688737683363206,9.153719091518155,0.2001602515121585
9.947751436637315,-3.650584911053828,9.12966618328883,0.19696502531169532
9.893382974318062,-3.616375361751741,9.103217724798903,0.1941530391553977
9.840046436826732,-3.585082748977882,9.073580262293678,0.1916399334585767
9.786141728038588,-3.5557682943490345,9.039864671897998,0.18935031505032765
9.730051706689986,-3.527552564226334,9.001059485899992,0.18721549537840312
9.670093672140466,-3.499589086706099,8.95600054871972,0.1851714298526454
9.604468883353542,-3.471038957462723,8.903336092241773,0.1831567965072817
9.531208596665609,-3.441045672618904,8.841486182771813,0.18111115634195116
9.448115003476026,-3.408709433629328,8.768595323025744,0.17897314015169383
9.352695295989108,-3.373060153324307,8.682476787211181,0.176678607450802
9.242086882980246,-3.3330283532946914,8.580547019253688,0.1741587222582489
9.112971512059174,-3.287413079539592,8.459748126114539,0.171337888018258
8.96147572209826,-3.234845873846356,8.316456140999561,0.16813147970362952
8.783054639398678,-3.1737497200441864,8.146372304355305,0.16444330506492458
8.57235563147944,-3.102291733519018,7.944394101082442,0.16016271886298208
8.323057728102969,-3.018328174675096,7.704462185082787,0.15516130351174373
8.027681992167969,-2.9193401367471026,7.419378598876349,0.1492890165506724
7.677367151596391,-2.8023579785971977,7.080590834876936,0.14236968937093591
7.261603761171088,-2.6638722354808846,6.677935260164567,0.13419574215714217
6.767918919179301,-2.4997283351046735,6.199332207497868,0.12452195649287738
6.181502080361278,-2.3050019604572785,5.630423585296839,0.1130581188082136
5.484760739552475,-2.073851320299277,4.95414213489545,0.09946031397261093
4.941095346752698,-1.8934493455727062,4.426484948540925,0.08884631855618658
4.534195940177955,-1.7583839770357679,4.031622310642628,0.08089771269644783
4.251855537631001,-1.6646032536323543,3.7577083420636086,0.07537603821760251
4.085603927035429,-1.6092937536603629,3.5965256237464978,0.07211564488528527
4.030453560073371,-1.5907961921206342,3.543238674141782,0.07101872089952659
4.0847499257359665,-1.608555642166976,3.59624888476132,0.0720523585407537
4.250121914993093,-1.663104887300779,3.757146561923697,0.07524756693820342
4.531530687522464,-1.756080404876057,4.030758635943785,0.08070020234379924
4.937418506499959,-1.8902714604200685,4.425293469042186,0.08857384381970904
5.4799620064949055,-2.069703785599134,4.952587106211853,0.09910470061021012
6.17543749250715,-2.299760350168625,5.628458356567875,0.1126086984190175
6.760406538892994,-2.4932354009188504,6.196897821861668,0.1239652464652101
7.25241821704401,-2.655933189372317,6.674958686052046,0.13351504119017368
7.666232877304729,-2.792734649182629,7.076982775064718,0.14154457643565715
8.014264959482974,-2.907743824144095,7.415030811570067,0.14829473825902503
8.306955426044091,-3.0044109895055597,7.699244236663252,0.15396803151497834
8.553084990984914,-3.085636160227867,7.938149453097068,0.15873465500119568
8.760037541253668,-3.153856091432686,8.138913617364532,0.1627376074222636
8.934021653358416,-3.211117381056161,8.307559654393664,0.16609697735081408
9.080256850662298,-3.2591378677869964,8.449146945295341,0.1689135458847037
9.203130189084433,-3.2993581662271176,8.567923108796613,0.1712718100799491
9.306327868777483,-3.332984885329728,8.667451429802517,0.17324251786240766
9.392945820132242,-3.3610268266679055,8.750717757943232,0.17488479046555314
9.465582581689352,-3.384325248481796,8.820220083062978,0.1762478960674799
9.526417256295526,-3.403579103425816,8.878043474915348,0.17737272783624575
9.577274884188947,-3.419366007148286,8.925922635255912,0.17829303072491365
9.619681194206422,-3.4321595667608804,8.965293938894888,0.17903641382014365
9.654908375648471,-3.442343589051977,8.997338524941444,0.17962517861479266
9.684013243958358,-3.450223594690309,9.023017730976978,0.18007698805270012
9.707868945185378,-3.4560359838450254,9.043101933182555,0.18040539641700326
9.727191150366343,-3.4599551281907686,9.058193657624344,0.18062025595863118
9.742559525656683,-3.4620986020579103,9.068745656035597,0.18072801246383274
9.754435122315105,-3.462530709662465,9.075074488368653,0.18073189862776395
9.763174208241363,-3.461264414232569,9.077370019593502,0.18063203103534278
9.769038956013246,-3.458261726905326,9.07570111564689,0.18042541365879658
9.772205308063908,-3.4534325670609185,9.070017709410418,0.18010584797682896
9.772768254954872,-3.446632059904014,9.060149298696995,0.1796637470189809
9.770744685092865,-3.4376561902199056,9.045799831185215,0.17908584775651695
9.766073891382026,-3.42623568191807,9.026538822849727,0.1783548132115632
9.758615750011032,-3.4120279197494523,9.001788443440464,0.17744871234777104
9.748146516738752,-3.3946066708489937,8.97080618157515,0.1763403621392267
9.734352114567018,-3.373449297749681,8.932662569397824,0.17499651207967382
9.716818711430678,-3.347921079258534,8.886213298543167,0.17337684666732586
9.695020305235643,-3.3172561688208186,8.83006489088554,0.17143277593981235
9.668302943796059,-3.2805346191234035,8.762532894195212,0.1691059777753079
9.63586510626874,-3.236654783675366,8.681591348571477,0.16632664822887736
9.596733657527867,-3.184300267413265,8.584812007645619,0.16301140741412784
9.549734654111214,-3.121900434849238,8.469291491189864,0.15906079810661686
9.493458125916279,-3.047583291006364,8.33156418371054,0.15435630202711906
9.426215777097216,-2.9591193215693563,8.167498265983268,0.1487567842932495
9.345990337189452,-2.853854607455105,7.972171760476226,0.14209425937299214
9.250375042995755,-2.7286312072401824,7.7397248720242064,0.1341688515187392
9.136501435690313,-2.579692418918141,7.463184193973647,0.12474279849486311
9.000953307053965,-2.40257007883932,7.134253505983031,0.11353331871064762
8.83966421322762,-2.191950516801354,6.74306488741264,0.10020412777256624
8.647795481396486,-1.9415151459431044,6.277882679705362,0.08435534995247654
8.419591049605629,-1.6437509051388233,5.72475141662998,0.06551152191577582
8.148204784901324,-1.2897248671643826,5.0670771602942315,0.04310732882136306
7.825495099342442,-0.868816250880549,4.285129683008044,0.01647064487640587
7.441780702362217,-0.36839779779880777,3.355450560452833,-0.01519763043744446
7.26985285227531,0.10950184717142086,2.526434954711206,-0.04732183466441811
7.304553713579114,0.5792196733792436,1.7732123976109153,-0.08086569393132431
7.546924312112743,1.0548472156108955,1.0731862124389524,-0.11683552401617024
7.792650625473712,1.45654584998655,0.20887084773692255,-0.14132930307306596
8.04910444306285,1.7963665355374765,-0.8456631574362348,-0.15508184447371828
8.323979379407831,2.0845038928302033,-2.122051823235714,-0.15850572446014682
8.55280413273343,2.3296020425835113,-3.1858165079729996,-0.16115906546519446
8.742443445639415,2.5390139292900002,-4.068870152190209,-0.16312146771901262
8.898586497512966,2.7190219095508654,-4.79770436521386,-0.16445180328921585
9.025917579910288,2.875026222773932,-5.39418417343466,-0.16518998224291023
9.128256625303303,3.011706998355892,-5.876203971099233,-0.1653581499487066
9.2086738050538,3.1331646595642044,-6.258224352137519,-0.16496135143777885
9.269581634554294,3.2430429362351187,-6.551705927980664,-0.16398768275479914
9.3128073486898,3.344638176668762,-6.7654531459039635,-0.1624079338392781
9.339647718884382,3.440998238078144,-6.905878422445116,-0.1601747122237501
9.35090795624388,3.535013922305546,-6.977194515900356,-0.1572210212597493
9.346925867889077,3.62950569987779,-6.981540909073342,-0.15345825021835566
9.32758199116933,3.7273083241220433,-6.9190479937592615,-0.14877351596832736
9.292296009783046,3.8313558737656335,-6.787840982498693,-0.14302627648216357
9.240009344288637,3.9447697752978685,-6.58398366495382,-0.13604411457527937
9.16915339472127,4.070952445764715,-6.301360321598295,-0.12761756539046823
9.077602482593925,4.213689365280179,-5.931492252131454,-0.11749383245218584
8.96261008054278,4.3772626414297235,-5.463283414469291,-0.1053692037722837
8.820726416506302,4.566579472497836,-4.882687543481941,-0.09087994049036477
8.647694980563395,4.787319363416559,-4.172286763039784,-0.07359136470797147
8.511478871211194,4.929063312411582,-3.5870545854888207,-0.058510529866817304
8.407991605169132,4.996063637952756,-3.1094340455025216,-0.04518501092166766
8.334128564455947,4.990330349806315,-2.725096526881298,-0.03321504230416805
8.287673857850242,4.911691449327866,-2.4225119040665133,-0.02224152495579349
8.267233844153848,4.757787769503056,-2.1926026383737245,-0.011935253356092732
8.272195322955874,4.524002199937142,-2.028471451832147,-0.0019870393570747477
8.302707138620377,4.203321173543144,-1.9251944088455342,0.007901563461230991
8.359684645617296,3.786124259529244,-1.8796731981242873,0.018027213183373657
8.444837169156536,3.259895550475024,-1.8905421833467693,0.028693679301017523
8.560719284944275,2.608848185108858,-1.9581274340696542,0.04022095579769192
8.710807456454145,1.8134507424697608,-2.084456507814629,0.05295486096829708
8.899604328831442,0.8498412992785589,-2.2733192767940427,0.06727741196795115
9.132773808247485,-0.3108884277604824,-2.530381624077277,0.08361828532664373
9.3152180010418,-1.2583292848061411,-2.6269702692515797,0.09774000422851062
9.452410232998211,-2.020904497569788,-2.565982871672179,0.11006622024060783
9.548466271075414,-2.6214913224343306,-2.345589809411693,0.12096671984329826
9.606267796415725,-3.0781073641457066,-1.9591792906023073,0.13076851802466263
9.627548854779352,-3.4044511039552567,-1.3951589996797402,0.13976566873014187
9.612947877917206,-3.610312854057267,-0.6366083279163153,0.14822808648090036
9.562026836523419,-3.701868466954799,0.3392292448408716,0.15640964380946085
9.47325809935618,-3.6818646110347775,1.5616288457745346,0.16455578743568014
9.37291754076801,-3.6667423691214753,2.554591776322168,0.17211289396978452
9.257994944001263,-3.6560480739574928,3.3479069244002004,0.17930767660779715
9.125042631152937,-3.6494608966879105,3.9653737444509733,0.18635597882885835
8.970072032837582,-3.6467832219946414,4.42551624107601,0.1934692496996
8.788434031105739,-3.647934719636887,4.742138689174061,0.20086088734614435
8.57467948590545,-3.652949934543915,4.924739762188068,0.2087526408978877
8.32239576088071,-3.6619793231629365,4.978797492308451,0.21738126296138238
8.024014344280772,-3.6752937671525214,4.905933611438822,0.2270056121985332
7.670583793607642,-3.693292699832358,4.703962203153092,0.23791441908645472
7.2515011923411254,-3.7165160891828406,4.366824125202689,0.25043494783178455
6.754194062443225,-3.7456606368844843,3.884405235249101,0.2649428142968826
6.335857253674988,-3.7701338051907896,3.478618117424971,0.2771455514590768
5.983940661773369,-3.790669789150946,3.137289158195575,0.28740924143323304
5.687886788981317,-3.8078846682837586,2.850178488784031,0.2960417949185759
5.438814019115073,-3.822294888963211,2.608672789107993,0.3033021885196657
5.229250169078648,-3.834332757809687,2.4055268881771794,0.3094082340445352
5.05290832337095,-3.844359410888581,2.234646408963666,0.3145431128589304
4.904498226620747,-3.8526756477922595,2.0909049370910475,0.31886087132728314
4.779567575925535,-3.859530955627833,1.9699902284031454,0.32249104220364405
4.6743684517644555,-3.8651309936303693,1.8682748416393222,0.325542530614304
4.585744880412677,-3.869643762939944,1.7827073151966635,0.3281068812115827
4.511038154729646,-3.8732046466358443,1.7107206232818897,0.33026102451339856
4.448007072944872,-3.8759204712289472,1.6501551651375572,0.33206958481880605
4.394760702604811,-3.877872711457046,1.5991939770193362,0.3335868189369674
4.349701652599263,-3.8791199345269836,1.55630822328368,0.33485824389142743
4.31147815142806,-3.879699557130858,1.520211331318519,0.33592200243082
4.278943494056065,-3.8796289679467852,1.4898203943648984,0.3368100073113268
4.25112164076212,-3.8789060492992435,1.4642236843142096,0.3375488986793631
4.227177935947406,-3.8775091136288062,1.4426532998649317,0.33816084327596996
4.206394068467482,-3.8753962528653605,1.4244621294835869,0.3386641994390456
4.1881465222979495,-3.872504081186003,1.4091044380587343,0.33907406785348226
4.171887871053722,-3.868745833440353,1.3961194948476285,0.3394027445717131
4.1571303551974745,-3.8640087621960406,1.3851177515539363,0.33966008989528496
4.143431249253518,-3.8581507553157373,1.3757691558788472,0.3398538241839051
4.130379580043535,-3.8509960725930332,1.3677932499521082,0.339989759466232
4.117583797491225,-3.842330073546248,1.3609507565959171,0.34007197380073556
4.104660028120019,-3.831892778203977,1.3550364010095886,0.34010293361745086
4.091220558848781,-3.819371067705953,1.3498727525255325,0.3400835677108794
4.076862205599374,-3.804389290737235,1.3453049016892271,0.34001329510382394
4.061154217774316,-3.7864979939887613,1.3411958129755834,0.33989000761807286
4.043625355738854,-3.7651604385580777,1.337422213723192,0.3397100066290537
4.023749753631925,-3.7397364977822636,1.3338708959544812,0.3394678921070958
4.000931143390321,-3.709463453438045,1.3304353201363894,0.33915640061654045
3.974484966706794,-3.673433114195095,1.3270124189943742,0.338766187412671
3.9436178382808382,-3.630564569876125,1.3234995054941752,0.33828554609937134
3.9074037442596747,-3.5795717641515665,1.3197911922307861,0.33770005743724246
3.864756261822669,-3.5189249128496822,1.3157762298063056,0.3369921567664206
3.814395966496711,-3.446804610431416,1.311334169347999,0.336140607066781
3.7548120494220214,-3.361047247824219,1.3063317490421171,0.3351198618473345
3.68421699308636,-3.2590801041498763,1.3006188962794836,0.3338992987514977
3.6004929457996564,-3.1378441650981572,1.2940242254772194,0.33244230088639554
3.5011281861433097,-2.99370235249751,1.2863498965112565,0.3307051583160749
3.38314177132763,-2.822330411969916,1.277365679512616,0.32863575676342616
3.2429941089081464,-2.618587185299546,1.2668020479713389,0.32617201418186986
3.076480769012275,-2.37636037568629,1.2543420929411866,0.3232400182939593
2.8786063514431386,-2.08838317884175,1.239612015771255,0.31975180922305724
2.643434623673664,-1.7460162788605902,1.2221699141464455,0.31560274069703653
2.4476655496863837,-1.4560298672452479,1.2014925250180144,0.3106683406601166
2.28542605726168,-1.2097243516472629,1.1769595267121085,0.30480057711118985
2.1518489616268117,-0.999710566598696,1.1478349292795507,0.29782341714378846
2.0429269499127325,-0.8196880985480898,1.1132449947973642,0.2895275459588904
1.9553923617680202,-0.6642562734539265,1.0721520252310834,0.2796640874209487
1.8866191595483333,-0.5287521365633808,1.02332323149372,0.26793713777382516
1.834544147187081,-0.40911056376973676,0.9652937497731529,0.25399488852810603
1.7976050743134258,-0.30174230788918477,0.896322695617765,0.23741907220641978
1.7746937687411584,-0.20342632124530835,0.814340937402895,0.21771241431911578
1.7651228913031105,-0.11121312423879115,0.7168890223820966,0.19428371512957493
1.7686053156761408,-0.02233632095943766,0.601043393104746,0.16643011366211102
1.78524551459144,0.06587039269113276,0.46332868069252253,0.1333160018727001
1.8155426940164674,0.1560532181224371,0.29961344377305954,0.09394795640765985
1.8604057693339735,0.2509176400974146,0.10498622523877299,0.04714493590303909
1.9211806328034837,0.35330959127531447,-0.12639179146636548,-0.008497150256300795
1.999690530329083,0.4663008301914737,-0.32166117698747976,-0.054140737191519406
2.09829075883654,0.5932810940133773,-0.4866800128902032,-0.09115513251067324
2.2199393251810773,0.7380597906556821,-0.6263988642516175,-0.12065076807333694
2.368285686353032,0.9049802810176574,-0.7450092966125651,-0.14351251294639042
2.5477802331875625,1.0990501798101624,-0.8460696229438744,-0.1604262194760253
2.763807802089705,1.3260915839969722,-0.9326116530354849,-0.17189929885813063
3.022849220126523,1.5929157357036914,-1.0072316477901446,-0.17827594347416953
3.3326757298391216,1.9075273594815212,-1.0721682070504936,-0.17974745266262318
3.7025821265188785,2.2793648040437966,-1.1293694275943422,-0.17635797169914522
4.143665602066187,2.719583192727386,-1.1805513460380057,-0.1680058161548313
4.669158660747465,3.241389077192797,-1.2272494199347943,-0.15444042136335195
5.112110956424971,3.6378211111477947,-1.3107649764296267,-0.1455082392127732
5.485811057969029,3.920772255611029,-1.433603482217348,-0.14094130423857762
5.801469968425961,4.098731044916398,-1.5994500924715895,-0.14060260839153937
6.068557455109475,4.177036242743061,-1.8132802054999788,-0.14448199079624732
6.295086142620075,4.15803700502582,-2.0815087246933675,-0.15269583292484268
6.487851891583081,4.041163354633156,-2.412182505627557,-0.1654905500411833
6.579483632891963,3.939950280555162,-2.5389362259713075,-0.1777242729435741
6.572730318785986,3.8513613905694983,-2.4655724973349313,-0.18976401331908682
6.467389349841973,3.7727390179765954,-2.1898904078593375,-0.20197096337898685
6.2603004969916025,3.7017244915986662,-1.7036194948602583,-0.21471133162507117
6.12815800502432,3.636187375644373,-1.2285567817789715,-0.2236396260880973
6.066997599181108,3.574161556635086,-0.7504503872230388,-0.22902369560195598
6.07498446728667,3.513786260000528,-0.2549571193557818,-0.23102506225206304
6.152358215384173,3.4532502268416607,0.2727878198588165,-0.22970376703792167
6.301440055916542,3.3907373761637194,0.8486167785971945,-0.22502017110310762
6.526702444099747,3.3243723224463655,1.4898046256215043,-0.21683376656957648
6.834903251579286,3.252164114078078,2.215586996342474,-0.20489896130132232
7.084377424630731,3.16047963063026,2.771451826122467,-0.1943834218554828
7.282609188445628,3.0465683375994774,3.1740750598548835,-0.18497168204868275
7.435545495938422,2.9070128961948063,3.435535394551696,-0.17638138968671818
7.547774436333897,2.7376266431741065,3.563676640253809,-0.16835483599873016
7.622662877843918,2.5333279909467574,3.5623430343322857,-0.16065122437407903
7.6624574737137845,2.287987979945939,3.43149456860948,-0.15303944646402523
7.6683520618195935,1.994246409841625,3.167205789113709,-0.14529114893126718
7.640523479804519,1.6432910335306876,2.7615480324600985,-0.13717388284982215
7.578136870208108,1.224593189723798,2.2023515659490402,-0.12844413023724677
7.47932063474247,0.7255919431067497,1.4728404955852028,-0.11883999851516376
7.341110286343634,0.1313172562810312,0.5511294892576712,-0.10807336373191068
7.411666372357558,-0.44755103867870805,-0.3540476323921302,-0.10054892986061491
7.693105575364662,-1.0283789906212595,-1.2698461830136956,-0.0960409638851376
7.909568381231088,-1.5344839879581245,-1.9474545833664068,-0.08888851611102909
8.06754867413283,-1.9810491806094093,-2.407201085460844,-0.07887701310506615
8.171785862856941,-2.3814715243546516,-2.6628780843598405,-0.06570610977706988
8.225407063065143,-2.7477636895062094,-2.7221558900303666,-0.048980679027200394
8.230020910763683,-3.0909144410186293,-2.586812836642538,-0.028198957932961594
